T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00121,-0.00025,0.00121,0.38095,-0.4745,-0.066,0.83561,0.02132,-0.02579,-0.34804,0.02531,-0.00212,-0.24406,-1.84341,0.49241,0.2086,1.4504,-0.04434,0.00336,-0.19941,1.89461,-0.52609,0.18699,-1.58734,0.03871,-0.0241,0.78641,-0.06944,-0.04455,-0.4302,-0.13152,-0.08787,-0.05843,0.79177,0.12718,0.01859,-0.47864,-0.14145,0.08876,0.05968
0.24,-0.00132,-0.00027,0.00184,0.38217,-0.4744,-0.0662,0.83234,0.02094,-0.02679,-0.35089,0.02587,-0.00242,-0.21308,-1.82474,0.41406,0.23159,1.44775,-0.04538,0.00217,-0.18187,1.87489,-0.45247,0.20892,-1.57745,0.0331,-0.02891,0.78722,-0.06976,-0.05154,-0.43098,-0.13076,-0.08735,-0.05808,0.79306,0.13002,0.0245,-0.47908,-0.14089,0.08811,0.05924
0.26,-0.00144,-0.0003,0.00243,0.3833,-0.47439,-0.06641,0.82928,0.02062,-0.02768,-0.35355,0.02641,-0.00269,-0.18382,-1.80727,0.34236,0.2525,1.4458,-0.04663,0.00118,-0.16285,1.85637,-0.38571,0.22966,-1.56962,0.0276,-0.03372,0.78809,-0.07021,-0.05873,-0.43173,-0.13001,-0.08682,-0.05772,0.79436,0.13264,0.02983,-0.47949,-0.14036,0.08748,0.05884
0.28,-0.00156,-0.00033,0.00297,0.38441,-0.47427,-0.0666,0.82625,0.02032,-0.02856,-0.35605,0.02688,-0.00296,-0.16024,-1.79118,0.25807,0.2724,1.44399,-0.04777,0.00123,-0.16015,1.8388,-0.29657,0.24615,-1.56367,0.02252,-0.03842,0.78881,-0.07057,-0.06506,-0.43246,-0.12934,-0.08639,-0.05742,0.79552,0.13518,0.03528,-0.47998,-0.13982,0.08689,0.05845
0.3,-0.00168,-0.00036,0.00365,0.38561,-0.47435,-0.06682,0.82303,0.01995,-0.02952,-0.359,0.02751,-0.00326,-0.12463,-1.77129,0.19684,0.29585,1.44155,-0.04904,-0.00102,-0.12425,1.81829,-0.25128,0.27267,-1.55267,0.01647,-0.04339,0.78985,-0.07103,-0.07312,-0.43326,-0.12849,-0.08575,-0.05701,0.797,0.13801,0.04074,-0.48032,-0.13929,0.08621,0.05801
0.32,-0.00179,-0.00039,0.00467,0.38701,-0.47505,-0.06713,0.81958,0.01943,-0.03067,-0.36308,0.02856,-0.00359,-0.04399,-1.74292,0.21365,0.3256,1.4375,-0.05081,-0.0103,0.02157,1.7924,-0.34678,0.32534,-1.5274,0.00789,-0.04897,0.79171,-0.07195,-0.08656,-0.43422,-0.12711,-0.08447,-0.05628,0.79932,0.14151,0.04601,-0.48016,-0.13878,0.08532,0.05748
0.34,-0.0019,-0.00044,0.00585,0.38848,-0.47596,-0.06746,0.81592,0.01886,-0.03187,-0.36758,0.02978,-0.00393,0.04625,-1.71063,0.25191,0.35914,1.43292,-0.05272,-0.02171,0.19727,1.76328,-0.48335,0.38798,-1.49752,-0.00164,-0.05482,0.7939,-0.07296,-0.10162,-0.43526,-0.12557,-0.083,-0.05545,0.80198,0.14527,0.05118,-0.47986,-0.13829,0.08436,0.05691
0.36,-0.00201,-0.00048,0.00697,0.38992,-0.47677,-0.06777,0.81224,0.01833,-0.03302,-0.37186,0.03092,-0.00428,0.12278,-1.67931,0.27171,0.39248,1.42876,-0.05451,-0.03151,0.34578,1.73432,-0.58805,0.44632,-1.47095,-0.01071,-0.0607,0.79598,-0.07382,-0.11553,-0.43628,-0.12414,-0.08166,-0.05468,0.80453,0.14892,0.05638,-0.47967,-0.1378,0.08342,0.05636
0.38,-0.00209,-0.00051,0.00804,0.39138,-0.47758,-0.06812,0.80901,0.0177,-0.0343,-0.37628,0.03206,-0.0046,0.23779,-1.65123,0.32668,0.41969,1.42381,-0.05647,-0.04396,0.55032,1.71073,-0.74666,0.50393,-1.43927,-0.01989,-0.06612,0.7979,-0.07508,-0.13117,-0.43724,-0.12256,-0.08015,-0.05382,0.80687,0.15259,0.06184,-0.47927,-0.13724,0.08248,0.05579
0.4,-0.00224,-0.00057,0.00925,0.3928,-0.47847,-0.0684,0.80482,0.01727,-0.03533,-0.38049,0.03323,-0.00497,0.27639,-1.61562,0.31529,0.46035,1.42036,-0.05816,-0.05148,0.64726,1.67528,-0.80496,0.56525,-1.41694,-0.02912,-0.07237,0.80025,-0.07556,-0.14361,-0.43834,-0.12126,-0.07895,-0.05314,0.80976,0.15624,0.06656,-0.47927,-0.13685,0.08156,0.05526
0.42,-0.00255,-0.00073,0.01076,0.39408,-0.47929,-0.06856,0.79793,0.01738,-0.0357,-0.38402,0.03447,-0.00543,0.08816,-1.55937,0.10061,0.53864,1.42171,-0.05864,-0.04396,0.42148,1.60728,-0.55718,0.6353,-1.42393,-0.03765,-0.08247,0.80339,-0.07378,-0.14683,-0.43974,-0.12074,-0.07871,-0.05301,0.81377,0.16013,0.07076,-0.48051,-0.13673,0.08059,0.05477
0.44,-0.00293,-0.00093,0.01241,0.39531,-0.48021,-0.06864,0.79009,0.01768,-0.03583,-0.3873,0.03573,-0.00593,-0.17489,-1.49586,-0.17886,0.63002,1.42453,-0.05891,-0.03156,0.08964,1.52758,-0.2105,0.70853,-1.44011,-0.0463,-0.09313,0.807,-0.07122,-0.14681,-0.44128,-0.12052,-0.07879,-0.05305,0.81837,0.16392,0.07398,-0.48214,-0.13682,0.07967,0.05434
0.46,-0.00328,-0.00111,0.014,0.39657,-0.48124,-0.06873,0.78275,0.01788,-0.03605,-0.39067,0.03698,-0.0064,-0.39477,-1.43621,-0.41884,0.71446,1.42634,-0.05957,-0.02199,-0.18151,1.45361,0.07827,0.77973,-1.45049,-0.05532,-0.10244,0.81062,-0.06908,-0.14828,-0.44278,-0.12019,-0.07869,-0.053,0.82289,0.1675,0.07663,-0.48353,-0.13695,0.07881,0.05394
0.48,-0.0036,-0.00128,0.01556,0.39779,-0.48165,-0.06893,0.77514,0.01811,-0.03631,-0.39417,0.03823,-0.0069,-0.65269,-1.374,-0.70025,0.80329,1.42954,-0.05903,-0.00993,-0.50385,1.37771,0.41991,0.85387,-1.46739,-0.06264,-0.11627,0.81335,-0.06668,-0.14968,-0.44418,-0.11977,-0.0787,-0.053,0.82663,0.17211,0.08343,-0.48518,-0.13651,0.07762,0.05334
0.5,-0.004,-0.00149,0.01723,0.3991,-0.48336,-0.06889,0.76784,0.01835,-0.03647,-0.39732,0.03949,-0.00736,-0.84968,-1.31552,-0.91135,0.88596,1.43023,-0.06092,-0.00182,-0.74576,1.30316,0.676,0.92234,-1.47316,-0.07342,-0.12097,0.818,-0.06463,-0.15048,-0.44584,-0.11959,-0.07858,-0.05294,0.83213,0.17459,0.08156,-0.4864,-0.13728,0.0771,0.05315
0.52,-0.00456,-0.00179,0.01917,0.40055,-0.48882,-0.06824,0.76201,0.01858,-0.03621,-0.39968,0.04091,-0.00772,-0.85676,-1.26849,-0.90978,0.94912,1.42332,-0.06979,-0.0063,-0.73448,1.2347,0.66723,0.97564,-1.44418,-0.09459,-0.09892,0.82801,-0.0636,-0.15,-0.44817,-0.12005,-0.07805,-0.05265,0.84248,0.17077,0.05407,-0.48613,-0.1416,0.07854,0.05421
0.54,-0.0052,-0.00213,0.02121,0.40213,-0.49556,-0.06734,0.75646,0.01883,-0.03589,-0.40168,0.04232,-0.00805,-0.80061,-1.22561,-0.83583,1.00546,1.41389,-0.08109,-0.01485,-0.63969,1.16814,0.56996,1.02283,-1.40402,-0.11907,-0.06792,0.8399,-0.06296,-0.14908,-0.45077,-0.12073,-0.07739,-0.05229,0.85457,0.16487,0.01823,-0.48548,-0.14709,0.08062,0.05567
0.56,-0.00582,-0.00245,0.02322,0.40373,-0.50159,-0.06654,0.75054,0.01907,-0.03573,-0.40377,0.04365,-0.0084,-0.77568,-1.18124,-0.79689,1.06448,1.40581,-0.09113,-0.02121,-0.58668,1.10101,0.51636,1.07192,-1.37016,-0.14146,-0.04196,0.85078,-0.0622,-0.14864,-0.45327,-0.12128,-0.07678,-0.05196,0.86579,0.16019,-0.01253,-0.48513,-0.15188,0.08231,0.05688
0.58,-0.00638,-0.00276,0.02521,0.40499,-0.50817,-0.06582,0.74563,0.01933,-0.03505,-0.40614,0.04533,-0.00875,-0.74295,-1.13491,-0.75129,1.12583,1.39691,-0.10179,-0.0288,-0.52125,1.03212,0.45173,1.12484,-1.3315,-0.1663,-0.01197,0.86231,-0.06116,-0.14696,-0.45569,-0.12198,-0.07619,-0.05165,0.87733,0.15438,-0.04872,-0.48419,-0.15738,0.08445,0.05838
0.6,-0.00708,-0.0031,0.02724,0.40698,-0.5139,-0.06487,0.73866,0.01956,-0.03541,-0.40786,0.0463,-0.00909,-0.71037,-1.09379,-0.70148,1.18044,1.38911,-0.11176,-0.03488,-0.4604,0.96762,0.38766,1.16826,-1.30005,-0.18685,0.01181,0.87294,-0.06082,-0.14774,-0.45835,-0.12242,-0.07554,-0.05129,0.88866,0.1504,-0.07561,-0.48444,-0.16168,0.08579,0.05937
0.62,-0.00808,-0.0035,0.02936,0.41108,-0.51698,-0.06335,0.72619,0.0196,-0.03886,-0.40791,0.04527,-0.00945,-0.69422,-1.06554,-0.65792,1.21896,1.38503,-0.11923,-0.03571,-0.43295,0.91395,0.34736,1.18715,-1.29131,-0.19455,0.01588,0.88049,-0.0623,-0.15588,-0.46144,-0.1221,-0.07469,-0.05084,0.89873,0.15207,-0.07435,-0.48763,-0.16235,0.08476,0.05882
0.64,-0.00921,-0.00392,0.03151,0.4159,-0.51917,-0.0616,0.71159,0.01962,-0.04331,-0.40733,0.04353,-0.00981,-0.67993,-1.04252,-0.61226,1.25071,1.38216,-0.12593,-0.03493,-0.41239,0.86487,0.31009,1.19662,-1.29015,-0.19785,0.01346,0.8871,-0.06448,-0.16643,-0.46479,-0.12154,-0.07378,-0.05036,0.90858,0.15563,-0.06351,-0.4921,-0.16178,0.08291,0.05773
0.66,-0.01031,-0.00434,0.03363,0.42034,-0.52176,-0.05995,0.6978,0.01969,-0.04716,-0.40702,0.04213,-0.01016,-0.6641,-1.01742,-0.56714,1.28497,1.37871,-0.133,-0.03498,-0.38797,0.81427,0.27057,1.21026,-1.2854,-0.20329,0.01425,0.89423,-0.06636,-0.17558,-0.46813,-0.12111,-0.07293,-0.0499,0.91872,0.15823,-0.05734,-0.4963,-0.16181,0.08145,0.0569
0.68,-0.01131,-0.00473,0.03584,0.42501,-0.52443,-0.05834,0.68466,0.0196,-0.05165,-0.40674,0.04065,-0.01054,-0.64909,-0.99115,-0.5213,1.32144,1.37526,-0.14008,-0.03476,-0.36385,0.76125,0.23168,1.2242,-1.28085,-0.20828,0.01427,0.90103,-0.06818,-0.186,-0.47103,-0.12057,-0.07196,-0.04939,0.92815,0.16115,-0.05014,-0.49925,-0.16173,0.07994,0.05605
0.7,-0.01254,-0.00519,0.03786,0.42935,-0.52671,-0.05658,0.66965,0.01983,-0.05503,-0.40627,0.03918,-0.01087,-0.63354,-0.96856,-0.47736,1.35171,1.37216,-0.14691,-0.03467,-0.34176,0.71444,0.19334,1.2353,-1.27786,-0.21308,0.01423,0.90826,-0.07029,-0.19434,-0.47489,-0.1202,-0.07121,-0.04899,0.93897,0.16392,-0.0427,-0.50502,-0.16156,0.07833,0.05511
0.72,-0.01435,-0.00582,0.03943,0.43284,-0.52808,-0.05437,0.65003,0.02099,-0.05525,-0.40522,0.03787,-0.01106,-0.61707,-0.95452,-0.43993,1.3672,1.36962,-0.15347,-0.03536,-0.32431,0.68302,0.15613,1.24134,-1.27705,-0.21868,0.01561,0.91689,-0.07306,-0.19642,-0.48153,-0.12037,-0.07105,-0.04892,0.95377,0.16559,-0.03694,-0.51907,-0.16143,0.07657,0.05404
0.74,-0.0164,-0.00652,0.0408,0.43594,-0.5291,-0.05202,0.62858,0.02247,-0.0543,-0.40405,0.03659,-0.01121,-0.60009,-0.94405,-0.40471,1.37659,1.36743,-0.15973,-0.03622,-0.30894,0.65783,0.11975,1.24478,-1.27764,-0.22419,0.01712,0.92597,-0.07608,-0.1963,-0.4891,-0.12071,-0.0711,-0.04897,0.96995,0.16707,-0.03123,-0.53579,-0.16125,0.07474,0.05291
0.76,-0.01834,-0.00718,0.04223,0.43908,-0.53031,-0.04978,0.60794,0.02378,-0.05379,-0.40308,0.03532,-0.01138,-0.58297,-0.93216,-0.36837,1.38838,1.36518,-0.16594,-0.03697,-0.29254,0.63021,0.08316,1.24917,-1.27783,-0.22957,0.01853,0.93485,-0.07896,-0.19713,-0.49614,-0.12098,-0.07105,-0.04896,0.98542,0.16878,-0.02544,-0.55078,-0.1611,0.07295,0.05183
0.78,-0.02025,-0.00785,0.04378,0.44285,-0.53135,-0.04735,0.58731,0.02517,-0.05369,-0.40147,0.03393,-0.01156,-0.56747,-0.9196,-0.33242,1.40154,1.36253,-0.17293,-0.03779,-0.2767,0.60101,0.04585,1.25425,-1.2773,-0.2355,0.01991,0.94367,-0.08199,-0.19824,-0.50365,-0.12123,-0.07102,-0.04896,1.00124,0.16999,-0.01951,-0.56798,-0.16085,0.07106,0.05066
0.8,-0.02229,-0.00852,0.04503,0.44518,-0.53269,-0.04529,0.56626,0.02648,-0.05244,-0.40117,0.0328,-0.01171,-0.54841,-0.90922,-0.29622,1.41044,1.36079,-0.17824,-0.03854,-0.26008,0.57656,0.01028,1.25736,-1.2785,-0.24032,0.02146,0.95273,-0.08475,-0.19819,-0.5104,-0.12156,-0.07102,-0.04897,1.01666,0.17216,-0.01405,-0.58118,-0.16083,0.0694,0.04965
0.82,-0.02462,-0.00917,0.04559,0.44378,-0.5349,-0.04417,0.54448,0.02745,-0.04832,-0.40444,0.03241,-0.01179,-0.52014,-0.90398,-0.25883,1.40953,1.36143,-0.17902,-0.03903,-0.24102,0.56342,-0.02109,1.25605,-1.28424,-0.24203,0.02356,0.96229,-0.08674,-0.19574,-0.51481,-0.12204,-0.07104,-0.04901,1.03069,0.17714,-0.00966,-0.58274,-0.16142,0.06833,0.04908
0.84,-0.02707,-0.00982,0.04585,0.44092,-0.53744,-0.04344,0.52236,0.02833,-0.04307,-0.40905,0.03228,-0.01185,-0.48822,-0.90078,-0.22113,1.40448,1.36297,-0.17813,-0.03945,-0.22104,0.55487,-0.05067,1.25283,-1.29163,-0.24264,0.02583,0.97207,-0.08843,-0.19214,-0.51844,-0.1226,-0.0711,-0.04906,1.04426,0.18308,-0.00583,-0.58016,-0.16227,0.06751,0.04867
0.86,-0.02947,-0.01047,0.04621,0.43864,-0.53985,-0.04261,0.50041,0.02927,-0.03833,-0.41309,0.03201,-0.01192,-0.45766,-0.89662,-0.18358,1.40108,1.3641,-0.17798,-0.03992,-0.20133,0.54436,-0.0808,1.2503,-1.29817,-0.24378,0.02801,0.98177,-0.09021,-0.18886,-0.52245,-0.12313,-0.07117,-0.04912,1.05803,0.18854,-0.00192,-0.57941,-0.16304,0.0666,0.0482
0.88,-0.03186,-0.0111,0.04672,0.43668,-0.54218,-0.04147,0.47833,0.03015,-0.03357,-0.41699,0.03182,-0.01199,-0.42835,-0.89272,-0.14607,1.39847,1.36523,-0.17787,-0.04036,-0.18234,0.53351,-0.11199,1.24844,-1.30516,-0.24475,0.03027,0.99139,-0.09219,-0.18631,-0.52637,-0.12363,-0.07116,-0.04914,1.07191,0.1942,0.00273,-0.57892,-0.16364,0.06557,0.04765
0.9,-0.03429,-0.01177,0.04683,0.43372,-0.54476,-0.04108,0.45645,0.03113,-0.0286,-0.42148,0.03153,-0.01205,-0.39554,-0.88872,-0.10839,1.39329,1.36658,-0.17732,-0.04081,-0.16157,0.52442,-0.14058,1.24475,-1.31158,-0.24588,0.03239,1.00123,-0.09371,-0.18208,-0.53029,-0.12421,-0.0713,-0.04923,1.08542,0.19965,0.00569,-0.57691,-0.16466,0.06486,0.04732
0.92,-0.03676,-0.01251,0.04596,0.42842,-0.54796,-0.04256,0.43519,0.0324,-0.02328,-0.42733,0.03091,-0.01211,-0.35413,-0.88397,-0.07023,1.38223,1.36835,-0.1757,-0.04142,-0.13639,0.51871,-0.16224,1.23647,-1.31611,-0.24721,0.03427,1.0116,-0.09375,-0.17271,-0.53433,-0.12504,-0.0719,-0.0496,1.09815,0.20455,0.00437,-0.57139,-0.16684,0.06497,0.04754
0.94,-0.03926,-0.0133,0.04468,0.42215,-0.55141,-0.0448,0.41414,0.03376,-0.01781,-0.43373,0.03017,-0.01216,-0.30928,-0.87902,-0.03193,1.36871,1.37031,-0.17374,-0.04201,-0.10938,0.51465,-0.18138,1.22641,-1.31998,-0.24881,0.03597,1.02218,-0.09338,-0.16185,-0.53841,-0.12595,-0.07262,-0.05004,1.11052,0.20916,0.00133,-0.56453,-0.16942,0.0654,0.04799
0.96,-0.04175,-0.01407,0.04354,0.41626,-0.55476,-0.04678,0.39297,0.03507,-0.01243,-0.43985,0.02947,-0.01222,-0.2659,-0.87413,0.00626,1.35623,1.37217,-0.17212,-0.04252,-0.08304,0.51005,-0.20179,1.21718,-1.32407,-0.25062,0.03763,1.03266,-0.09336,-0.1522,-0.54249,-0.1268,-0.07322,-0.05041,1.12297,0.21373,-0.00113,-0.55844,-0.17178,0.06572,0.04835
0.98,-0.04423,-0.0148,0.04256,0.41055,-0.55805,-0.04843,0.37186,0.03643,-0.00688,-0.4461,0.02883,-0.01227,-0.2228,-0.86946,0.04468,1.34396,1.37412,-0.16968,-0.0434,-0.05742,0.50475,-0.22163,1.20784,-1.32852,-0.25105,0.03982,1.04315,-0.09265,-0.14028,-0.54642,-0.12778,-0.0741,-0.05093,1.13572,0.21906,-0.00283,-0.55146,-0.17435,0.06593,0.04866
1,-0.04674,-0.01563,0.04115,0.40429,-0.56154,-0.05092,0.3507,0.03771,-0.00169,-0.45221,0.02804,-0.01233,-0.17834,-0.86424,0.08261,1.3307,1.37592,-0.16886,-0.0435,-0.0298,0.50122,-0.24209,1.19827,-1.33207,-0.25436,0.04087,1.0537,-0.09328,-0.1327,-0.55072,-0.12849,-0.07444,-0.05115,1.14781,0.22273,-0.00644,-0.54615,-0.17654,0.06643,0.04911
1.02,-0.04934,-0.0167,0.03867,0.39661,-0.56542,-0.05564,0.32931,0.03885,0.00262,-0.45784,0.027,-0.01237,-0.13096,-0.8577,0.11943,1.31554,1.37725,-0.17294,-0.0414,0.00234,0.50239,-0.26478,1.18926,-1.33316,-0.26622,0.03852,1.06411,-0.0976,-0.13794,-0.55579,-0.12837,-0.07317,-0.05045,1.15786,0.22197,-0.01547,-0.54524,-0.17767,0.06775,0.04992
1.04,-0.05197,-0.01787,0.03576,0.38844,-0.5695,-0.06117,0.30787,0.0399,0.00653,-0.46328,0.0258,-0.01241,-0.08237,-0.85056,0.15569,1.29944,1.37842,-0.17862,-0.03854,0.03654,0.50523,-0.2882,1.17994,-1.33339,-0.28085,0.03508,1.07461,-0.10328,-0.14751,-0.56127,-0.12798,-0.07136,-0.04944,1.16732,0.21954,-0.02625,-0.54618,-0.17839,0.06934,0.05085
1.06,-0.05459,-0.01899,0.03302,0.38059,-0.57353,-0.06628,0.28649,0.04095,0.01052,-0.46876,0.0246,-0.01244,-0.03437,-0.84359,0.19202,1.28363,1.37968,-0.18335,-0.03607,0.07016,0.50714,-0.31137,1.17032,-1.33412,-0.29378,0.03233,1.0852,-0.10841,-0.15477,-0.56672,-0.12776,-0.06983,-0.04859,1.17726,0.21783,-0.03581,-0.54667,-0.17926,0.07076,0.05169
1.08,-0.0572,-0.02012,0.03036,0.37229,-0.57738,-0.07162,0.26495,0.04218,0.01496,-0.47446,0.02371,-0.01248,0.01395,-0.83708,0.22916,1.26832,1.3809,-0.189,-0.03339,0.10228,0.50983,-0.33413,1.16259,-1.33438,-0.30857,0.02872,1.09524,-0.11329,-0.16343,-0.57155,-0.12736,-0.06815,-0.04766,1.18632,0.21627,-0.04719,-0.54552,-0.1803,0.0724,0.05267
1.1,-0.05985,-0.02125,0.02744,0.36482,-0.58168,-0.07667,0.24374,0.04301,0.01836,-0.47965,0.02211,-0.01252,0.06183,-0.82944,0.26445,1.25178,1.38214,-0.19312,-0.03096,0.13804,0.51126,-0.35795,1.15078,-1.33544,-0.32018,0.02668,1.10645,-0.11898,-0.1702,-0.57774,-0.12726,-0.06665,-0.04683,1.19705,0.21401,-0.05521,-0.54819,-0.18088,0.07364,0.0534
1.12,-0.06263,-0.02239,0.02388,0.3598,-0.58702,-0.08064,0.22341,0.04269,0.019,-0.4836,0.01874,-0.01255,0.10843,-0.81901,0.29508,1.23198,1.3835,-0.19259,-0.02948,0.18297,0.50901,-0.38455,1.12852,-1.33882,-0.32203,0.02896,1.1207,-0.12675,-0.17075,-0.58767,-0.12799,-0.06577,-0.04636,1.21264,0.2102,-0.05309,-0.5614,-0.18023,0.07368,0.05339
1.14,-0.06545,-0.02352,0.02008,0.35562,-0.59282,-0.08431,0.20343,0.04197,0.0186,-0.48704,0.01462,-0.01258,0.15452,-0.80741,0.32381,1.21098,1.38488,-0.19046,-0.02828,0.23155,0.50539,-0.4122,1.10205,-1.34306,-0.32063,0.03292,1.13614,-0.13524,-0.16923,-0.59892,-0.12902,-0.06508,-0.04601,1.2299,0.20575,-0.04759,-0.57831,-0.17913,0.07331,0.05312
1.16,-0.06824,-0.02463,0.01642,0.351,-0.59849,-0.08818,0.18332,0.04147,0.01866,-0.49065,0.01074,-0.01261,0.20067,-0.79623,0.3532,1.19065,1.38623,-0.18906,-0.02693,0.27868,0.50225,-0.43936,1.07702,-1.34699,-0.3209,0.03632,1.15112,-0.1433,-0.16866,-0.60953,-0.12992,-0.0643,-0.04561,1.24632,0.20161,-0.04391,-0.59323,-0.17827,0.07316,0.05299
1.18,-0.0711,-0.02582,0.01261,0.34658,-0.60383,-0.09183,0.16309,0.04079,0.01878,-0.49453,0.00732,-0.01264,0.24754,-0.78554,0.3834,1.16987,1.38765,-0.1877,-0.02564,0.325,0.49976,-0.46663,1.05394,-1.35058,-0.32048,0.03884,1.16574,-0.15188,-0.16829,-0.62042,-0.13077,-0.06349,-0.04518,1.26306,0.19733,-0.0391,-0.60953,-0.17725,0.07288,0.05278
