T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.01051,4e-05,7e-05,1e-05,0,0,0,-0.00747,-0.00122,0.00303,3e-05,8e-05,1e-05,0.00065,-0.01289,-0.00101,0.00288,0.00012,0.00014,0.0001,-0.00722,-0.00086,0.00133,-0.00164,0,0.00025,3e-05,-0.01175,0.00046,-0.00235,-0.00301,0.00021,3e-05,0
0.62,0.01107,2e-05,8e-05,0,1e-05,0,2e-05,-0.00657,-0.00178,0.00271,3e-05,8e-05,1e-05,0.00141,-0.01186,-0.00148,0.00244,0.0001,0.00012,9e-05,-0.00764,-0.00135,0.00145,-0.00175,0,0.00024,3e-05,-0.01245,-1e-05,-0.00162,-0.00368,0.00016,5e-05,1e-05
0.64,0.01137,0,7e-05,-0,1e-05,0,9e-05,-0.0057,-0.00225,0.00231,2e-05,8e-05,1e-05,0.00192,-0.01081,-0.00186,0.00191,8e-05,0.00011,7e-05,-0.00803,-0.0018,0.0015,-0.00186,0,0.00023,3e-05,-0.01311,-0.00052,-0.00085,-0.00432,0.00011,8e-05,3e-05
0.66,0.01141,-4e-05,4e-05,-0,2e-05,0,0.00016,-0.00485,-0.00261,0.00191,2e-05,9e-05,1e-05,0.00213,-0.00966,-0.00217,0.00142,5e-05,9e-05,5e-05,-0.00845,-0.00217,0.00144,-0.00197,0,0.00021,3e-05,-0.01381,-0.00101,-0.00013,-0.00489,8e-05,0.00011,3e-05
0.68,0.01126,-9e-05,1e-05,-0,3e-05,0,0.0002,-0.00404,-0.00287,0.00155,2e-05,8e-05,1e-05,0.00207,-0.00846,-0.0024,0.001,4e-05,8e-05,4e-05,-0.00889,-0.00246,0.00128,-0.00205,0,0.00018,2e-05,-0.01454,-0.00149,0.00047,-0.00529,5e-05,0.00013,4e-05
0.7,0.01081,-0.00016,-1e-05,-0,3e-05,0,0.00021,-0.00332,-0.003,0.00121,1e-05,8e-05,0,0.00183,-0.00733,-0.00255,0.00067,2e-05,7e-05,3e-05,-0.00938,-0.00266,0.00105,-0.00212,1e-05,0.00015,2e-05,-0.01528,-0.00194,0.00095,-0.00553,3e-05,0.00015,5e-05
0.72,0.00993,-0.00024,-0,0,4e-05,0,0.00019,-0.00271,-0.00303,0.00091,1e-05,7e-05,0,0.00149,-0.00635,-0.00264,0.00042,1e-05,7e-05,2e-05,-0.00996,-0.00278,0.00078,-0.00217,2e-05,0.00011,1e-05,-0.016,-0.00238,0.00131,-0.00569,2e-05,0.00016,5e-05
0.74,0.00873,-0.00033,1e-05,-0,4e-05,0,0.00015,-0.00219,-0.00299,0.00065,1e-05,7e-05,0,0.00117,-0.00546,-0.00264,0.00024,-0,6e-05,1e-05,-0.01058,-0.00281,0.00046,-0.00219,3e-05,7e-05,1e-05,-0.01667,-0.0028,0.00156,-0.00558,1e-05,0.00016,5e-05
0.76,0.00737,-0.00042,4e-05,-1e-05,4e-05,0,0.00013,-0.00174,-0.00288,0.00045,1e-05,5e-05,0,0.00093,-0.00459,-0.00255,0.00011,-1e-05,5e-05,1e-05,-0.01123,-0.00274,0.00011,-0.00216,4e-05,3e-05,0,-0.01727,-0.00324,0.00168,-0.00508,2e-05,0.00016,5e-05
0.78,0.00587,-0.00051,6e-05,-3e-05,4e-05,0,9e-05,-0.00138,-0.00272,0.00027,0,4e-05,0,0.00076,-0.00378,-0.00239,2e-05,-1e-05,4e-05,1e-05,-0.01189,-0.00259,-0.00025,-0.0021,6e-05,-0,-0,-0.01763,-0.00364,0.00169,-0.00435,2e-05,0.00015,4e-05
0.8,0.00417,-0.00058,7e-05,-6e-05,3e-05,0,8e-05,-0.00108,-0.00255,0.00011,0,3e-05,0,0.00068,-0.00305,-0.00219,-5e-05,-1e-05,4e-05,1e-05,-0.01261,-0.00239,-0.0006,-0.00199,7e-05,-3e-05,-1e-05,-0.01812,-0.00404,0.00161,-0.00325,3e-05,0.00014,4e-05
0.82,0.00215,-0.00064,7e-05,-0.0001,3e-05,0,0.00013,-0.00087,-0.00239,-3e-05,-0,2e-05,0,0.00066,-0.00245,-0.00198,-0.00011,-2e-05,3e-05,1e-05,-0.01345,-0.00219,-0.00094,-0.00181,8e-05,-6e-05,-1e-05,-0.01914,-0.00447,0.00144,-0.00191,4e-05,0.00012,3e-05
0.84,-4e-05,-0.00068,6e-05,-0.00015,3e-05,0,0.0002,-0.00072,-0.00223,-0.00015,-0,1e-05,0,0.00069,-0.00193,-0.00177,-0.00016,-2e-05,3e-05,1e-05,-0.01435,-0.002,-0.00124,-0.00162,9e-05,-7e-05,-1e-05,-0.02025,-0.00483,0.00118,-0.00077,5e-05,0.0001,2e-05
0.86,-0.00222,-0.00072,2e-05,-0.00021,2e-05,0,0.00026,-0.00061,-0.00207,-0.00027,-0,1e-05,0,0.00076,-0.00149,-0.00156,-0.00021,-2e-05,3e-05,1e-05,-0.01525,-0.00185,-0.00148,-0.00147,0.0001,-8e-05,-1e-05,-0.02112,-0.00505,0.00085,1e-05,7e-05,8e-05,1e-05
0.88,-0.0044,-0.00075,-2e-05,-0.00028,2e-05,0,0.00032,-0.00055,-0.00193,-0.00037,-0,0,0,0.00084,-0.00111,-0.00136,-0.00026,-2e-05,3e-05,0,-0.01617,-0.00177,-0.00162,-0.00133,0.00011,-8e-05,-1e-05,-0.02187,-0.0051,0.00046,0.00045,8e-05,5e-05,1e-05
0.9,-0.00662,-0.00077,-6e-05,-0.00035,2e-05,0,0.0004,-0.00052,-0.00179,-0.00046,-0,0,0,0.00095,-0.0008,-0.00118,-0.0003,-1e-05,4e-05,0,-0.01708,-0.00183,-0.00167,-0.00122,0.00011,-6e-05,-1e-05,-0.02258,-0.00496,1e-05,0.00059,0.0001,2e-05,0
0.92,-0.00891,-0.00076,-0.0001,-0.00042,2e-05,0,0.00052,-0.00052,-0.00167,-0.00053,-0,0,-0,0.00109,-0.00056,-0.00102,-0.00035,-1e-05,5e-05,0,-0.01796,-0.00208,-0.00162,-0.00116,0.00011,-2e-05,-1e-05,-0.02334,-0.00459,-0.00047,0.00047,0.00011,-1e-05,-0
0.94,-0.01123,-0.00072,-0.00014,-0.0005,2e-05,0,0.00065,-0.00054,-0.00156,-0.00059,-0,0,-0,0.00123,-0.00037,-0.00089,-0.00039,-1e-05,5e-05,0,-0.01882,-0.00255,-0.00143,-0.00112,0.0001,3e-05,0,-0.02414,-0.004,-0.00093,0.0002,0.00013,-3e-05,-0
0.96,-0.01354,-0.00066,-0.00017,-0.00056,2e-05,0,0.00076,-0.00058,-0.00145,-0.00064,-0,1e-05,-0,0.00137,-0.00022,-0.00078,-0.00044,-1e-05,6e-05,-0,-0.01968,-0.00326,-0.00109,-0.00111,9e-05,0.0001,2e-05,-0.02499,-0.00322,-0.00137,-8e-05,0.00014,-6e-05,-0
0.98,-0.01584,-0.00058,-0.00019,-0.00061,3e-05,0,0.00085,-0.00063,-0.00134,-0.00068,-0,1e-05,-0,0.0015,-0.00011,-0.00068,-0.00049,-1e-05,7e-05,-0,-0.02058,-0.00418,-0.00063,-0.00111,7e-05,0.00018,3e-05,-0.0261,-0.00229,-0.00175,-0.00026,0.00014,-8e-05,-0
1,-0.01817,-0.00048,-0.0002,-0.00066,3e-05,0,0.00092,-0.00069,-0.00125,-0.0007,-0,1e-05,-1e-05,0.00161,-4e-05,-0.00058,-0.00055,-1e-05,8e-05,-0,-0.02148,-0.00528,-0.00012,-0.00112,6e-05,0.00026,5e-05,-0.0273,-0.00121,-0.00204,-0.0002,0.00014,-9e-05,0
1.02,-0.02057,-0.00036,-0.0002,-0.00069,4e-05,0,0.001,-0.00077,-0.00116,-0.0007,-0,1e-05,-1e-05,0.00174,0,-0.0005,-0.00062,-1e-05,9e-05,-0,-0.02236,-0.00655,0.00037,-0.0011,5e-05,0.00034,7e-05,-0.02838,-9e-05,-0.00217,0.00012,0.00012,-0.0001,0
1.04,-0.02295,-0.00024,-0.00019,-0.0007,4e-05,0,0.00106,-0.00086,-0.00107,-0.0007,-0,2e-05,-1e-05,0.00185,1e-05,-0.00041,-0.00071,-1e-05,9e-05,-0,-0.02327,-0.00787,0.00076,-0.00105,5e-05,0.0004,8e-05,-0.02973,0.00095,-0.00215,0.00058,0.0001,-0.0001,1e-05
1.06,-0.02524,-0.00013,-0.00017,-0.00071,3e-05,0,0.00112,-0.00097,-0.00098,-0.00068,-0,1e-05,-1e-05,0.00194,-0,-0.00033,-0.00081,-1e-05,9e-05,0,-0.02428,-0.00908,0.00098,-0.001,6e-05,0.00044,0.0001,-0.03164,0.00187,-0.002,0.0012,8e-05,-9e-05,1e-05
1.08,-0.02742,-5e-05,-0.00014,-0.0007,3e-05,0,0.00117,-0.00109,-0.0009,-0.00066,-0,1e-05,-1e-05,0.002,-3e-05,-0.00024,-0.00092,-1e-05,8e-05,1e-05,-0.02536,-0.01009,0.00101,-0.0009,7e-05,0.00046,0.0001,-0.03405,0.00266,-0.00174,0.00197,5e-05,-9e-05,1e-05
1.1,-0.02948,1e-05,-0.00011,-0.00068,1e-05,0,0.00122,-0.00122,-0.00082,-0.00063,-0,1e-05,-1e-05,0.00205,-6e-05,-0.00015,-0.00105,-0,7e-05,1e-05,-0.02643,-0.01085,0.00083,-0.00082,0.0001,0.00044,0.0001,-0.03671,0.00328,-0.00142,0.00273,2e-05,-8e-05,1e-05
1.12,-0.0314,4e-05,-8e-05,-0.00065,-2e-05,-0,0.00126,-0.00136,-0.00074,-0.0006,-0,0,-0,0.00215,-0.0001,-5e-05,-0.00119,-0,6e-05,2e-05,-0.02734,-0.01134,0.00048,-0.00085,0.00013,0.00041,9e-05,-0.03925,0.00364,-0.00109,0.00318,-1e-05,-7e-05,1e-05
1.14,-0.03314,5e-05,-4e-05,-0.00061,-7e-05,-0,0.00131,-0.00151,-0.00067,-0.00056,-0,-0,-0,0.00224,-0.00012,6e-05,-0.00132,-0,5e-05,2e-05,-0.02808,-0.01142,-8e-05,-0.0009,0.00015,0.00035,8e-05,-0.04174,0.00378,-0.00082,0.00335,-3e-05,-6e-05,1e-05
1.16,-0.03465,6e-05,-2e-05,-0.00057,-0.00013,-0,0.00138,-0.00166,-0.00061,-0.00052,-0,-1e-05,-0,0.00231,-0.00013,0.00016,-0.00144,-0,4e-05,3e-05,-0.02865,-0.01099,-0.00086,-0.0009,0.00018,0.00027,5e-05,-0.04435,0.00377,-0.00066,0.00338,-4e-05,-5e-05,1e-05
1.18,-0.03589,9e-05,1e-05,-0.00053,-0.00021,-0,0.00148,-0.00183,-0.00055,-0.00049,-0,-1e-05,-0,0.00234,-0.00012,0.00026,-0.00156,-0,3e-05,4e-05,-0.02896,-0.0101,-0.00186,-0.00086,0.00021,0.00016,3e-05,-0.04702,0.0036,-0.00058,0.00322,-4e-05,-4e-05,1e-05
1.2,-0.03687,0.00014,2e-05,-0.0005,-0.0003,-0,0.00159,-0.00199,-0.00049,-0.00046,-0,-2e-05,-0,0.00237,-0.0001,0.00036,-0.00165,-0,2e-05,5e-05,-0.02908,-0.00881,-0.0031,-0.00075,0.00023,4e-05,-1e-05,-0.04989,0.00334,-0.00057,0.00298,-3e-05,-4e-05,0
1.22,-0.03762,0.00021,4e-05,-0.00048,-0.0004,-0,0.0017,-0.00214,-0.00044,-0.00044,-0,-2e-05,-0,0.0024,-7e-05,0.00045,-0.00167,-0,1e-05,6e-05,-0.02907,-0.0072,-0.00454,-0.00057,0.00024,-0.0001,-4e-05,-0.05319,0.00305,-0.00059,0.00283,-1e-05,-4e-05,0
1.24,-0.03806,0.00029,5e-05,-0.00046,-0.00045,-0,0.00182,-0.00229,-0.0004,-0.00043,-0,-2e-05,-0,0.00244,-2e-05,0.00054,-0.00164,0,0,7e-05,-0.0289,-0.00544,-0.00618,-0.00033,0.00025,-0.00025,-7e-05,-0.05704,0.0027,-0.00059,0.00268,2e-05,-3e-05,0
1.26,-0.03814,0.00036,5e-05,-0.00046,-0.00049,-0,0.00199,-0.00242,-0.00036,-0.00043,-0,-2e-05,-0,0.00246,2e-05,0.00062,-0.00156,0,-0,7e-05,-0.02858,-0.00368,-0.00795,-6e-05,0.00025,-0.00041,-0.0001,-0.06154,0.0023,-0.00054,0.0025,6e-05,-2e-05,0
1.28,-0.03787,0.00041,6e-05,-0.00046,-0.00052,-0,0.00217,-0.00255,-0.00032,-0.00044,-0,-2e-05,0,0.00249,6e-05,0.00069,-0.00144,0,-1e-05,7e-05,-0.02812,-0.00205,-0.00976,0.00022,0.00024,-0.00055,-0.00012,-0.06684,0.00185,-0.00041,0.00233,9e-05,-1e-05,-0
1.3,-0.03734,0.00044,6e-05,-0.00046,-0.00053,-0,0.0024,-0.00266,-0.00028,-0.00045,-0,-2e-05,0,0.00251,0.0001,0.00075,-0.00128,0,-2e-05,6e-05,-0.02802,-0.00074,-0.01138,0.00044,0.00022,-0.00066,-0.00013,-0.07311,0.00142,-0.0002,0.00226,0.00013,0,-0
1.32,-0.03669,0.00044,7e-05,-0.00045,-0.00052,-0,0.00268,-0.00276,-0.00021,-0.00043,-0,-2e-05,0,0.00248,0.00012,0.0008,-0.00109,0,-2e-05,5e-05,-0.02901,0.0001,-0.01249,0.0004,0.00019,-0.00073,-0.00013,-0.08048,0.00104,0.0001,0.00239,0.00015,2e-05,0
1.34,-0.03593,0.00042,8e-05,-0.00041,-0.0005,-0,0.00298,-0.00283,-0.00013,-0.0004,-0,-2e-05,0,0.00246,0.00013,0.00085,-0.00089,0,-3e-05,3e-05,-0.03082,0.00038,-0.01281,0.00017,0.00015,-0.00073,-0.00011,-0.08877,0.00065,0.0005,0.00267,0.00017,4e-05,1e-05
1.36,-0.03512,0.00039,9e-05,-0.00035,-0.00047,-0,0.00326,-0.00289,-5e-05,-0.00036,-0,-2e-05,0,0.00248,0.00013,0.00089,-0.00068,0,-3e-05,2e-05,-0.03308,7e-05,-0.01228,-6e-05,0.00012,-0.00067,-8e-05,-0.09764,0.00022,0.00098,0.00307,0.00016,7e-05,2e-05
1.38,-0.03442,0.00035,0.00011,-0.00027,-0.00043,-0,0.00352,-0.00293,4e-05,-0.00032,-0,-1e-05,1e-05,0.00252,0.00012,0.00091,-0.00046,0,-3e-05,0,-0.03617,-0.00076,-0.01093,-0.00022,8e-05,-0.00057,-5e-05,-0.10669,-0.00024,0.00154,0.00363,0.00014,9e-05,3e-05
1.4,-0.03403,0.00033,0.00013,-0.00016,-0.00038,-0,0.00375,-0.00295,0.00012,-0.00025,-0,-1e-05,1e-05,0.00256,0.0001,0.00093,-0.00025,-0,-4e-05,-1e-05,-0.03941,-0.0019,-0.00894,-0.00019,6e-05,-0.00043,-3e-05,-0.11522,-0.00073,0.00213,0.00417,0.00011,0.00012,5e-05
1.42,-0.03415,0.00031,0.00016,-5e-05,-0.00033,-0,0.00393,-0.00296,0.00018,-0.00017,-0,-1e-05,1e-05,0.00258,9e-05,0.00093,-8e-05,-0,-4e-05,-2e-05,-0.04163,-0.00309,-0.00666,4e-05,4e-05,-0.00029,-2e-05,-0.12243,-0.00127,0.0027,0.00445,5e-05,0.00015,7e-05
1.44,-0.03502,0.0003,0.00018,6e-05,-0.00028,-0,0.00405,-0.00295,0.00023,-6e-05,-0,-0,1e-05,0.0026,7e-05,0.0009,7e-05,-0,-4e-05,-2e-05,-0.04335,-0.00415,-0.00427,0.00033,3e-05,-0.00016,-1e-05,-0.12758,-0.00184,0.00319,0.0045,-2e-05,0.00018,8e-05
1.46,-0.03682,0.00031,0.0002,0.00016,-0.00022,-0,0.00412,-0.00292,0.00025,7e-05,-0,-0,2e-05,0.00263,6e-05,0.00084,0.00021,-0,-5e-05,-3e-05,-0.04512,-0.00501,-0.00193,0.00068,2e-05,-5e-05,-0,-0.13021,-0.00237,0.00353,0.00441,-0.0001,0.0002,9e-05
1.48,-0.03967,0.00031,0.0002,0.00023,-0.00017,-0,0.00414,-0.00286,0.00024,0.00024,-0,-0,2e-05,0.00268,5e-05,0.00074,0.00035,-0,-6e-05,-3e-05,-0.04662,-0.00564,0.00024,0.00107,1e-05,3e-05,0,-0.13026,-0.00279,0.00373,0.00414,-0.0002,0.00022,0.0001
1.5,-0.04371,0.00032,0.00018,0.00026,-0.00013,-0,0.00406,-0.00274,0.00017,0.00042,-0,-0,2e-05,0.00271,5e-05,0.00059,0.00048,-0,-6e-05,-2e-05,-0.04759,-0.00608,0.00217,0.00147,0,9e-05,0,-0.12756,-0.00308,0.00364,0.00384,-0.0003,0.00023,0.0001
1.52,-0.04902,0.00034,0.00015,0.00023,-0.0001,-0,0.00386,-0.00252,5e-05,0.00062,-0,-1e-05,3e-05,0.00269,2e-05,0.00037,0.00059,-0,-7e-05,-2e-05,-0.04793,-0.00637,0.00381,0.00176,-1e-05,0.00011,1e-05,-0.12235,-0.00327,0.00306,0.00374,-0.00041,0.00023,9e-05
