T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00053,0.00011,-0.00131,-0.15777,0.41349,0.0504,-0.16749,0.64081,0.0525,-0.04292,0.36352,0.21559,0.03544,0.45129,0.42864,0.15133,0.51414,0.65832,0.22943,0.54976,0.81236,-0.19079,0.35197,-0.14481,-0.29329,0.44147,-0.34659,-0.38913,0.51205,-0.58316,-0.465,0.54078,-0.73974,0.04584,-0.08143,0.06667,0.18075,-0.45989,0.0865,0.14842,-0.86085,0.12476,0.33226,-0.98584,0.14238,-0.0137,-0.09004,-0.07198,0.08353,-0.47235,-0.15075,0.01782,-0.87071,-0.13401,0.14544,-1.0118,-0.25034
0.02,0.0003,7e-05,-0.00107,-0.15728,0.41375,0.05042,-0.16645,0.6411,0.05239,-0.04243,0.3637,0.2156,0.03639,0.4503,0.42896,0.15411,0.51253,0.65787,0.23371,0.54843,0.81108,-0.19049,0.35216,-0.14472,-0.29273,0.44012,-0.34731,-0.3864,0.50927,-0.58517,-0.46028,0.53773,-0.74274,0.0456,-0.08147,0.06693,0.18067,-0.4599,0.08609,0.14841,-0.86084,0.12471,0.33229,-0.98589,0.14141,-0.014,-0.0901,-0.0717,0.08289,-0.47229,-0.1515,0.01771,-0.8707,-0.13406,0.14444,-1.01163,-0.25156
0.04,7e-05,2e-05,-0.00083,-0.15678,0.41401,0.05045,-0.1654,0.64137,0.05226,-0.04195,0.36387,0.21562,0.03733,0.44929,0.42927,0.15685,0.51097,0.6574,0.23786,0.54721,0.8098,-0.19018,0.35234,-0.14464,-0.29218,0.43875,-0.34801,-0.38365,0.50657,-0.58711,-0.45558,0.53484,-0.74561,0.04536,-0.08151,0.06718,0.18059,-0.45992,0.08567,0.1484,-0.86083,0.12466,0.33232,-0.98594,0.14045,-0.0143,-0.09017,-0.07142,0.08225,-0.47223,-0.15224,0.0176,-0.8707,-0.13411,0.14344,-1.01146,-0.25277
0.06,-0.00017,-3e-05,-0.00059,-0.1563,0.41426,0.05048,-0.16436,0.64164,0.05214,-0.04148,0.36404,0.21563,0.03827,0.44829,0.42958,0.15955,0.50949,0.65691,0.24185,0.54613,0.8085,-0.18989,0.35251,-0.14455,-0.29165,0.43738,-0.34869,-0.3809,0.50398,-0.58897,-0.45093,0.53215,-0.74834,0.04511,-0.08156,0.06743,0.1805,-0.45994,0.08525,0.14839,-0.86082,0.12462,0.33234,-0.986,0.13948,-0.01461,-0.09024,-0.07114,0.0816,-0.47217,-0.15298,0.01751,-0.8707,-0.13418,0.14244,-1.01129,-0.25399
0.08,-0.0004,-8e-05,-0.00035,-0.1558,0.4145,0.05051,-0.16332,0.64191,0.05202,-0.04099,0.36421,0.21564,0.03921,0.44728,0.42988,0.16221,0.50809,0.65639,0.24571,0.54519,0.80721,-0.18959,0.35268,-0.14447,-0.29111,0.436,-0.34936,-0.37814,0.50149,-0.59075,-0.44632,0.52965,-0.75093,0.04488,-0.0816,0.06768,0.18042,-0.45996,0.08483,0.14839,-0.86081,0.12457,0.33237,-0.98605,0.13852,-0.0149,-0.09031,-0.07086,0.08095,-0.47211,-0.15372,0.01744,-0.87069,-0.13424,0.14145,-1.01111,-0.2552
0.1,-0.00063,-0.00012,-0.00011,-0.15531,0.41476,0.05053,-0.16226,0.64219,0.05189,-0.04051,0.36438,0.21565,0.04013,0.44625,0.43018,0.16484,0.5067,0.65585,0.24947,0.54428,0.80593,-0.18928,0.35287,-0.14439,-0.29059,0.4346,-0.35003,-0.37537,0.49905,-0.59249,-0.44174,0.52723,-0.75342,0.04464,-0.08164,0.06793,0.18034,-0.45997,0.08441,0.14839,-0.86079,0.12452,0.3324,-0.98609,0.13756,-0.0152,-0.09037,-0.07059,0.0803,-0.47203,-0.15445,0.01738,-0.87068,-0.13433,0.14048,-1.01092,-0.25641
0.12,-0.00086,-0.00017,0.00012,-0.15482,0.41501,0.05055,-0.16123,0.64245,0.05177,-0.04003,0.36454,0.21565,0.04108,0.44526,0.43045,0.1674,0.5055,0.65527,0.253,0.54367,0.80465,-0.18898,0.35304,-0.14431,-0.29005,0.43323,-0.35067,-0.37263,0.49686,-0.59411,-0.4373,0.5252,-0.75571,0.0444,-0.08169,0.06817,0.18025,-0.45999,0.08398,0.14841,-0.86078,0.12448,0.33243,-0.98613,0.1366,-0.0155,-0.09044,-0.07032,0.07965,-0.47196,-0.1552,0.01734,-0.87067,-0.13441,0.1395,-1.01074,-0.25764
0.14,-0.0011,-0.00022,0.00036,-0.15433,0.41525,0.05058,-0.16018,0.64271,0.05164,-0.03955,0.36471,0.21566,0.04198,0.44422,0.43074,0.16992,0.50424,0.65471,0.25645,0.54297,0.80341,-0.18868,0.35321,-0.14423,-0.28956,0.4318,-0.3513,-0.36991,0.49462,-0.5957,-0.4329,0.52314,-0.75792,0.04415,-0.08173,0.06842,0.18016,-0.46001,0.08356,0.14841,-0.86076,0.12443,0.33246,-0.98618,0.13564,-0.01581,-0.0905,-0.07004,0.07899,-0.47189,-0.15594,0.0173,-0.87066,-0.1345,0.13853,-1.01055,-0.25885
0.16,-0.00133,-0.00027,0.00062,-0.15382,0.4155,0.05061,-0.15911,0.64297,0.05151,-0.03906,0.36487,0.21568,0.04288,0.44312,0.43107,0.17247,0.50293,0.65414,0.25989,0.54221,0.80217,-0.18836,0.35338,-0.14414,-0.28906,0.43031,-0.35192,-0.36715,0.49236,-0.59724,-0.42847,0.52108,-0.76007,0.04391,-0.08178,0.06869,0.18008,-0.46002,0.08316,0.14843,-0.86075,0.12439,0.3325,-0.98622,0.1347,-0.01611,-0.09057,-0.06974,0.07835,-0.47182,-0.15664,0.01729,-0.87065,-0.1346,0.13761,-1.01035,-0.26004
0.18,-0.00156,-0.00031,0.00079,-0.15336,0.41573,0.0506,-0.15816,0.64322,0.05137,-0.0386,0.36503,0.21564,0.04389,0.44236,0.43115,0.17466,0.50243,0.65347,0.26252,0.5426,0.801,-0.1881,0.35355,-0.1441,-0.28846,0.42916,-0.35252,-0.36467,0.49106,-0.59848,-0.42474,0.52039,-0.76166,0.04367,-0.08181,0.06887,0.17998,-0.46003,0.08268,0.14846,-0.86072,0.12436,0.33253,-0.98625,0.13371,-0.0164,-0.09063,-0.06954,0.07764,-0.47174,-0.15748,0.01728,-0.87064,-0.1347,0.13656,-1.01015,-0.26134
