T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.7613,1.00004,0.97929,0.67534,1.00004,0.97572,0.99166,0.9185,0.76995,0.57042,0.96754,0.99805,0.97094,0.99393,0.3233,0.77482,0.55365,0.99315,1.00002,0.94832,0.9058,0.98657,0.93151,0.71713,0.98611,0.71044,0.72225,0.90426,0.99629,0.96205,0.75007,0.98838,0.8631,0.93779,1.06691,0.95678,0.98602,0.93261,0.96014,0.98896,0.55303,0.32357,0.79025,0.63502,0.99416,0.97967,0.95854,0.57737,0.90675,0.75648,0.62068,0.96955,0.99118,0.96241,0.87323,0.97092,0.93834,0.82796,0.99631,0.86446,0.93665,0.87561,0.9576,0.95483,0.85206,0.99764,0.71253,0.72082
0.22,0.76365,1.00004,0.97944,0.67469,1.00004,0.97573,0.99262,0.9218,0.79746,0.58458,0.96904,0.99799,0.97099,0.99434,0.32331,0.80686,0.56748,0.9931,1.00003,0.9456,0.90556,0.98701,0.93219,0.71763,0.9861,0.71056,0.72219,0.90394,0.99654,0.96228,0.75035,0.98837,0.86319,0.93774,1.06606,0.9569,0.98588,0.93216,0.96001,0.98895,0.5629,0.3238,0.82138,0.64712,0.99342,0.97946,0.95861,0.58216,0.91057,0.78457,0.6325,0.96964,0.99063,0.96011,0.8736,0.97012,0.93904,0.82833,0.9963,0.86438,0.9367,0.87609,0.95689,0.95506,0.85226,0.99763,0.71239,0.72089
0.24,0.76637,1.00004,0.97964,0.67389,1.00005,0.97574,0.99384,0.92571,0.8254,0.60248,0.97016,0.99793,0.97149,0.99495,0.32341,0.83744,0.58488,0.99274,1.00002,0.94289,0.90535,0.98742,0.93216,0.71817,0.98607,0.71061,0.72217,0.9036,0.99669,0.96377,0.75064,0.98841,0.86322,0.93774,1.06507,0.9571,0.98569,0.93159,0.95985,0.98894,0.57633,0.32416,0.85241,0.66242,0.99282,0.97927,0.95922,0.58954,0.91499,0.81185,0.64738,0.9703,0.99001,0.95781,0.87393,0.96934,0.93901,0.82872,0.99628,0.86436,0.93672,0.87663,0.95646,0.95656,0.85247,0.99765,0.71234,0.72088
0.26,0.7689,1.00004,0.97982,0.67315,1.00005,0.97575,0.99495,0.92925,0.84854,0.61859,0.97149,0.99786,0.9718,0.99557,0.32361,0.86291,0.60101,0.99247,1,0.94004,0.90511,0.98785,0.93245,0.71869,0.98605,0.71069,0.72212,0.90325,0.99689,0.96462,0.75091,0.98843,0.86328,0.93772,1.06413,0.95726,0.98552,0.93106,0.9597,0.98894,0.58957,0.32459,0.87756,0.67619,0.99206,0.97904,0.95959,0.59745,0.91903,0.83499,0.66116,0.97078,0.98939,0.95539,0.87429,0.96853,0.93931,0.82911,0.99627,0.8643,0.93675,0.87715,0.95586,0.95741,0.85267,0.99766,0.71225,0.72091
0.28,0.7714,1.00004,0.97999,0.67245,1.00006,0.97576,0.99549,0.93252,0.87656,0.63275,0.97249,0.99781,0.97206,0.99565,0.32388,0.89353,0.6136,0.99238,0.99996,0.9372,0.90492,0.98823,0.93275,0.71919,0.98602,0.71076,0.72209,0.90294,0.99703,0.96568,0.75123,0.98845,0.86333,0.93771,1.06319,0.95742,0.98535,0.93057,0.95957,0.98893,0.59638,0.32506,0.90716,0.68828,0.99145,0.9789,0.9599,0.59855,0.92277,0.86353,0.67193,0.97095,0.98879,0.95297,0.87458,0.96777,0.93962,0.82948,0.99625,0.86426,0.93678,0.87762,0.95542,0.95848,0.8529,0.99768,0.71217,0.72092
0.3,0.77403,1.00004,0.98018,0.67163,1.00006,0.97577,0.99687,0.93629,0.89039,0.65095,0.97399,0.99772,0.97252,0.9967,0.32431,0.9076,0.63343,0.99184,0.99989,0.93421,0.90465,0.98867,0.93286,0.71975,0.986,0.71083,0.72205,0.90255,0.99725,0.96655,0.75146,0.98848,0.86339,0.93769,1.06219,0.9576,0.98517,0.92998,0.9594,0.98892,0.61588,0.32573,0.92133,0.70383,0.99048,0.97859,0.96046,0.61333,0.92704,0.87699,0.68887,0.97187,0.98807,0.95041,0.87501,0.96686,0.93974,0.82989,0.99623,0.86421,0.93681,0.87821,0.95471,0.95936,0.85306,0.99769,0.71208,0.72095
0.32,0.77684,1.00003,0.9804,0.67048,1.00007,0.97578,0.99957,0.94099,0.86451,0.67837,0.97707,0.9974,0.97338,0.99945,0.32502,0.87676,0.67127,0.98991,0.99976,0.93026,0.90414,0.9893,0.93252,0.72042,0.98595,0.7109,0.72201,0.90198,0.99768,0.96656,0.75135,0.98852,0.86349,0.93761,1.06111,0.95787,0.98495,0.92916,0.9591,0.98892,0.6745,0.32674,0.89456,0.72725,0.9882,0.97762,0.96151,0.67018,0.93223,0.84779,0.72119,0.97481,0.987,0.94702,0.87579,0.96553,0.93938,0.83038,0.99621,0.86417,0.93684,0.87907,0.95318,0.95937,0.85299,0.99771,0.71193,0.72105
0.34,0.7798,1.00003,0.98064,0.66922,1.00008,0.97578,0.99944,0.94609,0.8223,0.70867,0.98038,0.997,0.97441,0.99959,0.32604,0.82494,0.71359,0.98724,0.99956,0.92621,0.90354,0.98998,0.93201,0.72114,0.9859,0.71097,0.72197,0.90132,0.99815,0.96637,0.75115,0.98856,0.8636,0.93751,1.05996,0.95815,0.98471,0.92825,0.95876,0.98892,0.73768,0.32809,0.84901,0.75313,0.98526,0.97648,0.96276,0.73282,0.93786,0.80063,0.75733,0.97822,0.98577,0.94353,0.87672,0.96401,0.93886,0.83091,0.99617,0.86412,0.93687,0.88005,0.95135,0.95917,0.85284,0.99774,0.71176,0.72117
0.36,0.78275,1.00002,0.98086,0.66802,1.00008,0.97578,0.99646,0.95094,0.78662,0.7363,0.98313,0.99666,0.97534,0.99696,0.3273,0.77904,0.75038,0.98463,0.99933,0.92248,0.90297,0.99061,0.93165,0.72184,0.98585,0.71104,0.72193,0.90069,0.99854,0.96631,0.75103,0.98861,0.86371,0.93743,1.0588,0.95842,0.98449,0.92738,0.95844,0.98891,0.78636,0.32966,0.80918,0.77672,0.98235,0.97551,0.9639,0.7808,0.94325,0.76015,0.78873,0.98101,0.98459,0.9403,0.87758,0.96251,0.93848,0.83143,0.99614,0.86407,0.9369,0.88099,0.94962,0.95912,0.85275,0.99776,0.7116,0.72128
0.38,0.78533,1.00002,0.9811,0.66677,1.00009,0.97578,0.98822,0.9547,0.72427,0.7605,0.98613,0.99609,0.97624,0.98937,0.32846,0.69954,0.78423,0.98131,0.99902,0.91678,0.90243,0.99119,0.93098,0.72251,0.9858,0.7111,0.72191,0.9001,0.99889,0.96608,0.75077,0.98865,0.86382,0.93734,1.05777,0.95873,0.98424,0.92647,0.95812,0.98891,0.84427,0.3311,0.73754,0.79736,0.97855,0.97398,0.965,0.83831,0.9473,0.69187,0.8176,0.98401,0.98318,0.93536,0.87839,0.96107,0.93779,0.83192,0.99611,0.86404,0.93693,0.88185,0.94782,0.95889,0.85256,0.99778,0.71143,0.72139
0.4,0.78865,1.00001,0.9813,0.66559,1.00009,0.97579,0.98234,0.96009,0.70228,0.78831,0.98807,0.9959,0.9772,0.98389,0.33062,0.66697,0.81756,0.97855,0.99873,0.91484,0.9018,0.99183,0.93088,0.72326,0.98576,0.71119,0.72186,0.89938,0.99919,0.96617,0.75077,0.98871,0.86392,0.93725,1.05643,0.95895,0.98403,0.92561,0.95778,0.98891,0.86963,0.33354,0.7118,0.82108,0.97563,0.97349,0.96618,0.86363,0.95349,0.66439,0.84601,0.98612,0.98204,0.93366,0.87934,0.95937,0.93769,0.83247,0.99608,0.86398,0.93697,0.88291,0.946,0.95897,0.85256,0.99781,0.71128,0.7215
0.42,0.79406,1.00001,0.98137,0.6646,1.00009,0.9758,0.99294,0.96967,0.80927,0.82619,0.98764,0.99693,0.97835,0.99384,0.33623,0.79193,0.8522,0.97849,0.99871,0.92401,0.90098,0.99273,0.93273,0.72423,0.98574,0.71142,0.72172,0.89835,0.99944,0.96711,0.75158,0.9888,0.86399,0.93722,1.05419,0.9589,0.98396,0.92488,0.95743,0.9889,0.81652,0.33929,0.83458,0.85337,0.97631,0.97627,0.9676,0.80991,0.96499,0.77143,0.87552,0.98617,0.98198,0.94163,0.88056,0.95682,0.9396,0.83318,0.99607,0.86382,0.93708,0.88439,0.9442,0.95993,0.85315,0.99786,0.71117,0.72154
0.44,0.80012,1.00002,0.98139,0.66367,1.00009,0.9758,0.99985,0.97918,0.91837,0.86402,0.98639,0.99809,0.97953,0.99993,0.34488,0.91779,0.88452,0.9793,0.99877,0.93602,0.90004,0.99365,0.93507,0.72529,0.98574,0.71169,0.72157,0.89717,0.99964,0.96836,0.75264,0.98892,0.86405,0.93719,1.05162,0.95875,0.98393,0.9242,0.95707,0.98889,0.7198,0.3476,0.9488,0.88558,0.97817,0.9798,0.96907,0.71317,0.97647,0.88691,0.90301,0.98558,0.98221,0.95196,0.88194,0.95396,0.942,0.83396,0.99607,0.86365,0.9372,0.88608,0.94239,0.9612,0.85393,0.99793,0.71107,0.72158
0.46,0.80571,1.00002,0.98143,0.66272,1.0001,0.97581,0.99748,0.98637,0.97474,0.89554,0.98555,0.99884,0.98062,0.99712,0.3548,0.97883,0.91213,0.97958,0.99876,0.9453,0.89911,0.99444,0.93692,0.72632,0.98573,0.71191,0.72144,0.89601,0.9998,0.96946,0.75355,0.98904,0.86413,0.93715,1.04918,0.95864,0.98389,0.92349,0.95671,0.98889,0.62562,0.35677,0.99443,0.91237,0.97934,0.98248,0.97044,0.61978,0.98504,0.95242,0.92646,0.98537,0.98217,0.95985,0.8833,0.95124,0.9439,0.83472,0.99607,0.86351,0.9373,0.88772,0.94055,0.96232,0.85458,0.99799,0.71096,0.72163
0.48,0.81143,1.00002,0.98148,0.66174,1.00009,0.97582,0.98573,0.99242,1,0.92382,0.98437,0.99955,0.98181,0.98484,0.36721,0.99965,0.93688,0.98033,0.9989,0.95508,0.89836,0.99532,0.93961,0.72727,0.98572,0.71226,0.72124,0.89503,0.99992,0.97047,0.75462,0.9891,0.86417,0.93713,1.04662,0.95853,0.98384,0.92276,0.95635,0.98888,0.49973,0.36828,0.98976,0.93638,0.98086,0.98571,0.97192,0.49258,0.99196,0.9939,0.94744,0.98479,0.9827,0.96806,0.88437,0.9479,0.94667,0.83542,0.99606,0.86328,0.93746,0.88908,0.93862,0.96335,0.85536,0.99802,0.71089,0.72165
0.5,0.81684,1.00002,0.98151,0.66085,1.00009,0.97583,0.96928,0.99633,0.98964,0.94656,0.98358,0.99981,0.98273,0.96889,0.38074,0.97871,0.95611,0.98033,0.99875,0.96219,0.89719,0.99587,0.94061,0.72841,0.98572,0.71235,0.72119,0.89361,0.99999,0.97168,0.75542,0.98928,0.86427,0.93708,1.04412,0.95841,0.98381,0.9221,0.95599,0.98887,0.38529,0.37987,0.94365,0.95563,0.98182,0.98739,0.97308,0.38287,0.99655,0.99945,0.96369,0.9848,0.98213,0.97394,0.88605,0.94556,0.94769,0.83625,0.99606,0.86322,0.9375,0.89104,0.93679,0.96459,0.85593,0.99811,0.71073,0.72172
0.52,0.82109,1.00003,0.98146,0.66018,1.00009,0.97584,0.96497,0.99801,0.98797,0.96252,0.98419,0.99944,0.98299,0.9684,0.39261,0.97959,0.96866,0.97782,0.99752,0.96355,0.89481,0.99569,0.93659,0.73,0.98578,0.71169,0.72158,0.89095,1.00002,0.97341,0.75524,0.98975,0.86456,0.93693,1.04211,0.95829,0.98386,0.9216,0.95558,0.98887,0.35941,0.38742,0.93912,0.9691,0.98109,0.98513,0.97341,0.37989,0.99885,0.99958,0.97427,0.98664,0.978,0.97505,0.88939,0.94637,0.94357,0.83741,0.9961,0.86365,0.93718,0.89462,0.93526,0.96637,0.85581,0.99835,0.7103,0.7219
0.54,0.8251,1.00003,0.9814,0.65961,1.00009,0.97585,0.96592,0.99897,0.99332,0.97482,0.98521,0.99849,0.98303,0.97373,0.40438,0.99063,0.97802,0.9743,0.99535,0.96311,0.89197,0.99523,0.93069,0.73177,0.98585,0.71078,0.72213,0.8878,1.00002,0.97527,0.75481,0.99032,0.8649,0.93675,1.04018,0.95817,0.98392,0.92117,0.95516,0.98886,0.36498,0.39353,0.9544,0.97944,0.97979,0.98116,0.97346,0.41342,0.99994,0.9999,0.98212,0.98887,0.9721,0.9747,0.89326,0.94826,0.93749,0.83871,0.99614,0.86424,0.93675,0.89872,0.93384,0.9683,0.8555,0.99862,0.70977,0.72213
0.56,0.82933,1.00003,0.98137,0.65902,1.00008,0.97586,0.96429,0.99972,0.99496,0.9849,0.98599,0.9974,0.98317,0.97603,0.41766,0.99484,0.986,0.97105,0.99291,0.96354,0.88932,0.9949,0.92554,0.73346,0.98591,0.71002,0.72259,0.88483,1,0.97696,0.75459,0.99081,0.86521,0.93658,1.0381,0.95805,0.98395,0.92073,0.95477,0.98886,0.35538,0.40083,0.95965,0.98787,0.97874,0.97763,0.97364,0.4286,1.00008,0.99885,0.98878,0.99063,0.96637,0.97504,0.89675,0.94957,0.93216,0.83995,0.99618,0.86474,0.93638,0.90246,0.93237,0.97006,0.85534,0.99885,0.70929,0.72234
0.58,0.83279,1.00003,0.98124,0.65835,1.00007,0.97586,0.96285,1.0001,0.9967,0.99269,0.98683,0.99582,0.98331,0.97883,0.43209,0.99828,0.99259,0.96715,0.98954,0.96383,0.8865,0.99448,0.91942,0.7351,0.98597,0.70912,0.72313,0.88174,0.99996,0.97869,0.75398,0.99134,0.86554,0.93641,1.03636,0.95791,0.98409,0.92022,0.95428,0.98885,0.34706,0.40856,0.96581,0.99431,0.97754,0.97328,0.97381,0.44776,0.99917,0.99642,0.99423,0.99244,0.95929,0.97528,0.90037,0.95111,0.92578,0.84115,0.99622,0.86532,0.93595,0.90623,0.93079,0.97188,0.85489,0.99907,0.70878,0.72256
0.6,0.83765,1.00003,0.98131,0.65786,1.00007,0.97587,0.96236,1.00012,0.99837,0.99728,0.98757,0.99416,0.98339,0.98148,0.44679,0.99993,0.99645,0.96376,0.98628,0.96395,0.88383,0.99412,0.91429,0.73689,0.98603,0.70843,0.72354,0.87868,0.99989,0.98019,0.75414,0.99178,0.86585,0.93624,1.03386,0.9578,0.98402,0.91985,0.95399,0.98885,0.34424,0.41593,0.97277,0.99804,0.97642,0.96922,0.97392,0.46685,0.99732,0.99272,0.99737,0.99378,0.95295,0.97538,0.90369,0.95237,0.92042,0.84246,0.99625,0.86577,0.93562,0.90985,0.92942,0.97346,0.85501,0.99925,0.70831,0.72276
0.62,0.84617,1.00003,0.98196,0.65785,1.00007,0.97588,0.96316,0.9999,0.9995,0.99918,0.98802,0.99335,0.98338,0.98297,0.46084,1.00003,0.99769,0.96258,0.9851,0.96401,0.88179,0.99408,0.91297,0.73897,0.98604,0.70835,0.72358,0.87596,0.99984,0.98107,0.75621,0.99201,0.86607,0.9361,1.02932,0.95778,0.98332,0.91984,0.9543,0.98884,0.34886,0.42218,0.97905,0.99951,0.97571,0.96735,0.9739,0.47803,0.99484,0.98958,0.99836,0.9942,0.95074,0.97543,0.90618,0.95254,0.91903,0.84397,0.99626,0.86582,0.93559,0.91297,0.92857,0.97441,0.85651,0.99933,0.70796,0.72294
0.64,0.85585,1.00003,0.98278,0.65801,1.00008,0.97589,0.96476,0.99953,1.00009,0.99992,0.98838,0.99283,0.98332,0.98432,0.47477,0.99939,0.99821,0.9622,0.9847,0.96396,0.87992,0.99411,0.91296,0.7412,0.98604,0.70848,0.72349,0.87328,0.9998,0.98178,0.75909,0.99216,0.86628,0.93597,1.02389,0.95777,0.9824,0.91997,0.95481,0.98883,0.35816,0.42789,0.98518,1.00002,0.97513,0.96621,0.97383,0.48842,0.99179,0.98609,0.99877,0.99433,0.95,0.97539,0.9084,0.95243,0.91902,0.8456,0.99626,0.86573,0.93566,0.91595,0.92795,0.97517,0.8586,0.99939,0.70764,0.7231
0.66,0.86469,1.00003,0.98347,0.6581,1.00009,0.97591,0.96601,0.99898,0.99997,0.99988,0.98876,0.99212,0.98329,0.98567,0.48961,0.99796,0.99885,0.96144,0.98389,0.96397,0.87793,0.99408,0.91237,0.74343,0.98604,0.70851,0.72345,0.87049,0.99975,0.98259,0.76179,0.99235,0.86649,0.93583,1.01865,0.95773,0.98159,0.92003,0.95522,0.98882,0.36551,0.434,0.99006,0.99984,0.97449,0.96466,0.97379,0.49925,0.98799,0.98191,0.99926,0.99459,0.94852,0.97539,0.91072,0.95252,0.9184,0.84722,0.99626,0.86571,0.93569,0.91897,0.92725,0.97603,0.86055,0.99945,0.70731,0.72328
0.68,0.87286,1.00003,0.98426,0.65818,1.00009,0.97592,0.96724,0.9982,0.99915,0.99887,0.98916,0.99141,0.98322,0.98697,0.5059,0.99577,0.99936,0.96065,0.98313,0.96389,0.876,0.99413,0.91166,0.74535,0.98604,0.70855,0.72342,0.86787,0.99969,0.98322,0.76367,0.99253,0.86671,0.93569,1.01355,0.95778,0.98061,0.92009,0.95565,0.98881,0.37286,0.44065,0.99404,0.99883,0.97379,0.96314,0.97371,0.51004,0.98325,0.97722,0.99964,0.99485,0.94714,0.97533,0.91292,0.95234,0.91766,0.84862,0.99626,0.86569,0.93572,0.92173,0.92642,0.97671,0.8619,0.99951,0.70698,0.72345
0.7,0.88189,1.00003,0.98485,0.65831,1.00009,0.97593,0.96855,0.99736,0.99769,0.99729,0.98949,0.99071,0.98322,0.98813,0.52106,0.9929,0.99966,0.96011,0.98243,0.96398,0.87395,0.99404,0.91149,0.7479,0.98605,0.70863,0.72336,0.86482,0.99965,0.98411,0.76734,0.9927,0.86691,0.93556,1.00761,0.95766,0.97986,0.92019,0.95608,0.9888,0.38084,0.44655,0.99693,0.99734,0.97322,0.96167,0.9737,0.52001,0.97836,0.97213,0.99985,0.99501,0.94588,0.97541,0.91522,0.95266,0.91748,0.85048,0.99627,0.86564,0.93576,0.92484,0.9259,0.97768,0.86455,0.99957,0.70666,0.72361
0.72,0.89319,1.00004,0.98488,0.65861,1.0001,0.97594,0.96986,0.99678,0.99593,0.99622,0.98964,0.98997,0.98341,0.98901,0.53191,0.98957,0.99978,0.96008,0.98167,0.96454,0.87152,0.99353,0.91278,0.75224,0.98614,0.70878,0.72325,0.86056,0.99968,0.98582,0.77614,0.99286,0.86708,0.93545,0.99964,0.95708,0.97982,0.92042,0.95646,0.98879,0.38887,0.45019,0.99866,0.99635,0.97295,0.96016,0.97394,0.52777,0.97462,0.96693,0.99993,0.99503,0.94453,0.97586,0.91786,0.95435,0.91883,0.85364,0.99632,0.86554,0.93585,0.92903,0.92636,0.97955,0.87087,0.99962,0.7064,0.72375
0.74,0.90488,1.00004,0.98472,0.65894,1.0001,0.97595,0.97122,0.99632,0.99383,0.99548,0.98971,0.98925,0.98366,0.98976,0.54104,0.98576,0.99984,0.96029,0.98096,0.96527,0.86896,0.99284,0.9145,0.75716,0.98624,0.70897,0.72313,0.85582,0.99974,0.98767,0.78638,0.99302,0.86723,0.93534,0.99067,0.95632,0.98003,0.92067,0.95683,0.98878,0.39733,0.45293,0.99967,0.99568,0.97281,0.95871,0.97426,0.53469,0.97132,0.96148,0.99997,0.99496,0.94327,0.97645,0.92059,0.95651,0.92063,0.8572,0.99639,0.86542,0.93595,0.93348,0.92709,0.9816,0.8782,0.99966,0.70616,0.72389
0.76,0.9155,1.00004,0.98463,0.65922,1.00009,0.97596,0.97255,0.99575,0.99122,0.99446,0.98981,0.98852,0.98387,0.99054,0.55114,0.98129,0.9999,0.96042,0.98023,0.96592,0.86643,0.99217,0.9158,0.76169,0.98634,0.70911,0.72303,0.85121,0.99978,0.98924,0.79537,0.99317,0.86739,0.93523,0.98179,0.95564,0.98014,0.92087,0.95719,0.98878,0.40576,0.45609,1.00008,0.99475,0.97262,0.95725,0.97453,0.54196,0.96752,0.95555,1.00001,0.99492,0.94199,0.97698,0.92321,0.95845,0.922,0.86047,0.99645,0.86533,0.93603,0.9376,0.92757,0.98338,0.88458,0.99971,0.70591,0.72402
