T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-4.76058,-0.1243,0.09707,0.16537,-0.03876,-0.00088,0.72677,-0.20015,-0.04205,-0.18448,0.04179,0.1223,-0.0283,0.24225,0.37257,0.15998,-0.07316,-0.11516,0.1664,0.02905,0.00079,-0.57449,0.46416,-0.53743,-0.34185,0.08402,0.08599,-0.02469,0.10173,0.01522,-0.48276,-0.23564,-0.1055,-0.1338
0.66,-4.55123,-0.12521,0.10391,0.16428,-0.03652,-0.00081,0.66883,-0.18922,-0.0882,-0.17807,0.04134,0.12392,-0.02902,0.2023,0.37207,0.19539,-0.0589,-0.10587,0.16225,0.03534,-0.00193,-0.56278,0.48391,-0.52997,-0.34292,0.08218,0.08317,-0.03115,0.08581,-0.00853,-0.47108,-0.23721,-0.10065,-0.12752
0.68,-4.359,-0.12519,0.11123,0.16375,-0.03449,-0.00074,0.62089,-0.17999,-0.12196,-0.1739,0.04067,0.12501,-0.0301,0.173,0.37529,0.21961,-0.04772,-0.09682,0.15857,0.0418,-0.0047,-0.55175,0.5054,-0.52341,-0.34417,0.08018,0.08001,-0.03733,0.06839,-0.03202,-0.46216,-0.23874,-0.09592,-0.12124
0.7,-4.14903,-0.12721,0.11556,0.1637,-0.03276,-0.0007,0.57786,-0.17135,-0.14512,-0.16763,0.03967,0.12547,-0.03088,0.1531,0.37878,0.23528,-0.03773,-0.08774,0.15555,0.04716,-0.00785,-0.53956,0.52116,-0.51554,-0.34489,0.07877,0.07766,-0.04393,0.05191,-0.05356,-0.45035,-0.24012,-0.09119,-0.11459
0.72,-3.88981,-0.13497,0.11288,0.16386,-0.03147,-0.00073,0.53733,-0.1619,-0.15895,-0.15435,0.03831,0.12535,-0.03043,0.14196,0.37626,0.24456,-0.02747,-0.07857,0.15361,0.04928,-0.01172,-0.52422,0.5215,-0.50363,-0.34418,0.07885,0.07746,-0.05175,0.04108,-0.06971,-0.4285,-0.24103,-0.0864,-0.10732
0.74,-3.62355,-0.14466,0.10742,0.16463,-0.03044,-0.00078,0.49876,-0.15304,-0.16782,-0.13913,0.03669,0.12467,-0.02964,0.13499,0.37211,0.2495,-0.01801,-0.0698,0.15226,0.05009,-0.01591,-0.50795,0.51605,-0.49099,-0.34296,0.07947,0.07804,-0.05956,0.0312,-0.08347,-0.4062,-0.24166,-0.08172,-0.09983
0.76,-3.38251,-0.15323,0.10265,0.16622,-0.02962,-0.00081,0.46173,-0.14629,-0.17482,-0.12709,0.03506,0.12362,-0.02892,0.12819,0.3722,0.25204,-0.01092,-0.06233,0.1514,0.0501,-0.02008,-0.49287,0.5125,-0.48,-0.34193,0.07981,0.07824,-0.06647,0.02022,-0.09529,-0.38982,-0.24185,-0.07747,-0.09283
0.78,-3.15572,-0.1622,0.09865,0.16787,-0.02882,-0.00084,0.42841,-0.1414,-0.18071,-0.11756,0.03363,0.12275,-0.02807,0.12177,0.37656,0.2537,-0.00567,-0.05635,0.15138,0.04943,-0.02429,-0.47732,0.50953,-0.46903,-0.34094,0.08013,0.07844,-0.07288,0.01189,-0.10552,-0.37375,-0.24198,-0.07324,-0.0855
0.8,-2.93799,-0.17057,0.09242,0.17091,-0.02832,-0.00086,0.3897,-0.13743,-0.18658,-0.10703,0.03186,0.12113,-0.02731,0.11411,0.38024,0.25465,-0.00045,-0.05075,0.15144,0.048,-0.02859,-0.46349,0.50401,-0.45978,-0.33978,0.08049,0.07876,-0.07856,-0.00123,-0.11334,-0.3652,-0.24127,-0.0698,-0.07936
0.82,-2.72634,-0.17679,0.08065,0.17686,-0.02852,-0.00091,0.33809,-0.13332,-0.19329,-0.09193,0.02916,0.11763,-0.02691,0.10387,0.37661,0.25463,0.00635,-0.04428,0.15075,0.04554,-0.03308,-0.45384,0.49331,-0.45431,-0.33828,0.08084,0.07915,-0.08324,-0.02829,-0.11789,-0.37184,-0.2389,-0.06803,-0.07615
0.84,-2.5243,-0.18241,0.06707,0.18381,-0.02889,-0.00095,0.2843,-0.13006,-0.20088,-0.07584,0.02632,0.1139,-0.02667,0.09206,0.37091,0.25505,0.0135,-0.03838,0.15041,0.04274,-0.03762,-0.44575,0.48071,-0.45001,-0.33664,0.08119,0.07962,-0.08738,-0.05972,-0.12035,-0.38346,-0.23581,-0.067,-0.07415
0.86,-2.3358,-0.18837,0.05507,0.19011,-0.02902,-0.00097,0.23565,-0.12858,-0.20934,-0.06227,0.02401,0.11128,-0.02646,0.07938,0.36908,0.2573,0.01974,-0.03419,0.15132,0.04017,-0.04209,-0.43705,0.46986,-0.44502,-0.33514,0.08144,0.08004,-0.09135,-0.08801,-0.12209,-0.39217,-0.23288,-0.06589,-0.07183
0.88,-2.15739,-0.19394,0.04364,0.19599,-0.02908,-0.00098,0.19145,-0.12832,-0.21876,-0.05054,0.02205,0.10952,-0.02641,0.06609,0.3695,0.26209,0.02522,-0.03096,0.15316,0.03767,-0.04652,-0.42696,0.462,-0.4399,-0.33381,0.08138,0.08012,-0.09521,-0.11654,-0.12456,-0.39938,-0.23046,-0.06453,-0.06897
0.9,-1.99055,-0.20006,0.0324,0.20195,-0.0289,-0.00099,0.14659,-0.12921,-0.22914,-0.03848,0.02033,0.10842,-0.02653,0.051,0.36984,0.26803,0.03144,-0.02894,0.15604,0.0356,-0.05102,-0.41889,0.4519,-0.43445,-0.33237,0.08149,0.08063,-0.09889,-0.14322,-0.12367,-0.40683,-0.22718,-0.064,-0.06757
0.92,-1.83738,-0.20797,0.02107,0.20853,-0.02825,-0.00099,0.09767,-0.13131,-0.24053,-0.02405,0.01875,0.10768,-0.02663,0.03322,0.36813,0.27283,0.04005,-0.02852,0.15989,0.03409,-0.05575,-0.41794,0.43216,-0.42842,-0.33038,0.08256,0.08281,-0.10233,-0.1663,-0.1151,-0.41665,-0.22133,-0.06544,-0.06976
0.94,-1.69354,-0.21638,0.01005,0.21507,-0.02732,-0.00098,0.05153,-0.13425,-0.25273,-0.0094,0.01738,0.10757,-0.02697,0.01443,0.36591,0.27872,0.04958,-0.02883,0.16457,0.03298,-0.06062,-0.41845,0.41139,-0.4219,-0.3283,0.08372,0.08532,-0.1058,-0.18712,-0.10382,-0.42606,-0.21486,-0.06761,-0.07331
0.96,-1.55625,-0.22437,-0.00019,0.22089,-0.02625,-0.00097,0.01222,-0.13783,-0.26559,0.0035,0.01632,0.10822,-0.02761,-0.00417,0.36537,0.28785,0.05882,-0.0292,0.16975,0.03194,-0.06558,-0.41641,0.39544,-0.41489,-0.32647,0.0844,0.08727,-0.10961,-0.2071,-0.0943,-0.43236,-0.20933,-0.06936,-0.07619
0.98,-1.42598,-0.2325,-0.01022,0.22634,-0.025,-0.00095,-0.02179,-0.14187,-0.27924,0.01532,0.01543,0.1088,-0.02784,-0.02264,0.36669,0.29906,0.06866,-0.02932,0.17422,0.02991,-0.07074,-0.4173,0.37622,-0.40765,-0.32431,0.08564,0.09019,-0.11397,-0.23043,-0.08714,-0.43782,-0.20364,-0.07067,-0.07867
1,-1.30162,-0.24008,-0.01903,0.23125,-0.02336,-0.00093,-0.05179,-0.14658,-0.29342,0.02694,0.01476,0.1101,-0.02918,-0.04194,0.36727,0.3129,0.07953,-0.02954,0.17953,0.02901,-0.0762,-0.41073,0.36687,-0.39951,-0.32281,0.08549,0.09105,-0.11863,-0.24494,-0.07787,-0.43933,-0.19916,-0.07252,-0.0819
1.02,-1.18167,-0.24665,-0.02565,0.23537,-0.02118,-0.00092,-0.07857,-0.1522,-0.30788,0.03901,0.0144,0.1133,-0.03352,-0.06263,0.36394,0.33035,0.0914,-0.03038,0.18788,0.03214,-0.08198,-0.38452,0.38385,-0.39006,-0.3233,0.08148,0.08598,-0.12312,-0.2365,-0.06043,-0.43351,-0.1975,-0.07614,-0.08734
1.04,-1.06689,-0.25261,-0.03109,0.23902,-0.0185,-0.00091,-0.10131,-0.15844,-0.32294,0.05108,0.01417,0.11648,-0.0387,-0.08363,0.36021,0.35029,0.1051,-0.0309,0.196,0.03574,-0.0882,-0.35129,0.40864,-0.37998,-0.3243,0.07631,0.07897,-0.12812,-0.21963,-0.04164,-0.4242,-0.19695,-0.0802,-0.09342
1.06,-0.95736,-0.25847,-0.03641,0.24245,-0.01543,-0.00089,-0.11971,-0.16499,-0.33914,0.06262,0.01391,0.11823,-0.043,-0.10409,0.35895,0.3718,0.12082,-0.03038,0.20151,0.03716,-0.09489,-0.32146,0.4267,-0.37003,-0.32467,0.07211,0.07318,-0.13408,-0.20683,-0.02666,-0.41497,-0.1961,-0.08358,-0.0988
1.08,-0.85154,-0.26551,-0.04245,0.2459,-0.01224,-0.00088,-0.13467,-0.17169,-0.3573,0.07364,0.01366,0.11951,-0.04727,-0.12378,0.35825,0.39453,0.13728,-0.02931,0.20637,0.03866,-0.10176,-0.29351,0.44576,-0.36123,-0.32525,0.06783,0.067,-0.14026,-0.19527,-0.00965,-0.40801,-0.19479,-0.08733,-0.10496
1.1,-0.75142,-0.27008,-0.04634,0.2488,-0.00795,-0.00087,-0.14653,-0.17918,-0.37615,0.08524,0.01341,0.11929,-0.05085,-0.14359,0.36011,0.41959,0.15768,-0.02721,0.2085,0.03695,-0.10938,-0.26218,0.45864,-0.3515,-0.32489,0.06428,0.06168,-0.14759,-0.18064,0.00083,-0.39672,-0.19446,-0.08998,-0.10944
1.12,-0.65891,-0.26753,-0.04477,0.25058,-0.0016,-0.00086,-0.15574,-0.18816,-0.39362,0.09868,0.0131,0.11636,-0.05283,-0.16395,0.36688,0.44877,0.18542,-0.02355,0.20514,0.02845,-0.11841,-0.22116,0.45569,-0.33849,-0.32223,0.06252,0.05888,-0.15733,-0.15865,-0.0065,-0.37322,-0.19688,-0.08962,-0.10903
1.14,-0.57093,-0.26272,-0.04132,0.25194,0.00586,-0.00085,-0.16313,-0.19796,-0.41171,0.11301,0.0128,0.11247,-0.05415,-0.18306,0.3759,0.48075,0.21661,-0.01921,0.2001,0.01726,-0.12799,-0.17761,0.44625,-0.32579,-0.31866,0.06152,0.05702,-0.16793,-0.13404,-0.01904,-0.3479,-0.20007,-0.08832,-0.10702
1.16,-0.485,-0.2595,-0.03908,0.25361,0.01348,-0.00084,-0.16939,-0.20792,-0.43282,0.12754,0.01252,0.10899,-0.05546,-0.19985,0.38496,0.51403,0.24745,-0.01495,0.19615,0.00691,-0.13735,-0.13758,0.43726,-0.31598,-0.31529,0.06054,0.05496,-0.17813,-0.1117,-0.02727,-0.32818,-0.20238,-0.08763,-0.10596
1.18,-0.40097,-0.25532,-0.03729,0.25576,0.02103,-0.00084,-0.17519,-0.21797,-0.45772,0.14332,0.01223,0.10574,-0.05642,-0.21435,0.39368,0.5494,0.27706,-0.01095,0.19218,-0.00173,-0.14647,-0.09612,0.42713,-0.30818,-0.31191,0.05972,0.05289,-0.18858,-0.0893,-0.03645,-0.30981,-0.20478,-0.0867,-0.10445
1.2,-0.32049,-0.25311,-0.03505,0.25756,0.02996,-0.00083,-0.18077,-0.22897,-0.48397,0.16029,0.01199,0.10262,-0.05713,-0.22675,0.40448,0.58698,0.30947,-0.00685,0.18873,-0.01254,-0.15592,-0.06059,0.41319,-0.30319,-0.30799,0.05946,0.05155,-0.19919,-0.0683,-0.04218,-0.29621,-0.20635,-0.08622,-0.10363
1.22,-0.24474,-0.25672,-0.03147,0.25789,0.04135,-0.00083,-0.18638,-0.24187,-0.50734,0.17752,0.01193,0.09951,-0.05806,-0.23709,0.42017,0.62687,0.35053,-0.00212,0.18678,-0.03046,-0.16651,-0.03828,0.39542,-0.3007,-0.30322,0.05979,0.05112,-0.20963,-0.05061,-0.03855,-0.29099,-0.20591,-0.08715,-0.10513
1.24,-0.17196,-0.26223,-0.02745,0.25797,0.0494,-0.00082,-0.19291,-0.25587,-0.53134,0.19676,0.01189,0.09673,-0.05865,-0.24473,0.43788,0.66939,0.39548,0.00237,0.18501,-0.0495,-0.17758,-0.02181,0.37431,-0.30072,-0.29795,0.06064,0.05147,-0.22066,-0.03447,-0.03229,-0.28876,-0.20474,-0.08843,-0.10727
1.26,-0.10009,-0.26678,-0.02396,0.25872,0.0571,-0.00082,-0.20076,-0.27008,-0.5596,0.21883,0.01177,0.0946,-0.05869,-0.24945,0.4547,0.71487,0.43919,0.00593,0.18275,-0.06487,-0.18861,-0.00441,0.35259,-0.30246,-0.29276,0.06165,0.05199,-0.23281,-0.01854,-0.02808,-0.28571,-0.20378,-0.08935,-0.10898
1.28,-0.02766,-0.27145,-0.02057,0.25916,0.06418,-0.00082,-0.20944,-0.2843,-0.58897,0.24105,0.01158,0.09304,-0.05931,-0.25167,0.47102,0.76463,0.48494,0.00905,0.18102,-0.07991,-0.20043,0.01914,0.33968,-0.30128,-0.28854,0.0613,0.05051,-0.24591,-0.00196,-0.02458,-0.28175,-0.20303,-0.09037,-0.11088
1.3,0.04049,-0.2761,-0.01716,0.2603,0.07279,-0.00082,-0.21892,-0.29992,-0.62301,0.26843,0.01134,0.09203,-0.05809,-0.25161,0.48845,0.8163,0.53217,0.01126,0.17819,-0.09051,-0.21272,0.03033,0.31327,-0.30548,-0.28286,0.06326,0.05292,-0.26073,0.01149,-0.02257,-0.27856,-0.20185,-0.09083,-0.11226
1.32,0.09961,-0.28048,-0.01384,0.2636,0.08547,-0.00083,-0.22894,-0.31887,-0.66828,0.30779,0.01106,0.09147,-0.05206,-0.24961,0.50872,0.86592,0.5791,0.01194,0.17222,-0.09197,-0.22451,0.00469,0.24547,-0.326,-0.27247,0.07241,0.06704,-0.27781,0.01785,-0.02212,-0.27859,-0.19937,-0.0901,-0.11247
1.34,0.15504,-0.28479,-0.01034,0.2672,0.09963,-0.00084,-0.23832,-0.33973,-0.71934,0.35273,0.0107,0.09139,-0.04447,-0.24627,0.53032,0.9165,0.62834,0.01197,0.16567,-0.08954,-0.23725,-0.03186,0.17169,-0.35003,-0.26101,0.08342,0.08469,-0.29673,0.02095,-0.02379,-0.2786,-0.19662,-0.08877,-0.11209
1.36,0.21193,-0.289,-0.00663,0.26975,0.11307,-0.00085,-0.24641,-0.36096,-0.77122,0.39706,0.01024,0.09175,-0.03792,-0.24202,0.5515,0.97138,0.68253,0.01201,0.16042,-0.0876,-0.2518,-0.05895,0.11488,-0.36676,-0.25123,0.09222,0.09952,-0.31676,0.02463,-0.02762,-0.27617,-0.19444,-0.08744,-0.11167
1.38,0.2718,-0.29359,-0.00287,0.27235,0.12685,-0.00085,-0.25319,-0.38349,-0.82782,0.4429,0.00973,0.09211,-0.03131,-0.23719,0.57213,1.02919,0.74457,0.01187,0.15534,-0.08697,-0.26656,-0.09361,0.05559,-0.38478,-0.24078,0.10213,0.11666,-0.33618,0.02932,-0.03017,-0.27472,-0.19212,-0.08637,-0.11189
1.4,0.32717,-0.29751,0.0016,0.27353,0.1403,-0.00085,-0.25861,-0.40738,-0.88301,0.49194,0.00905,0.09292,-0.02482,-0.23203,0.5942,1.08949,0.80953,0.01161,0.15086,-0.08299,-0.28401,-0.11188,0.0175,-0.39338,-0.23305,0.10874,0.12897,-0.35849,0.02984,-0.03964,-0.26948,-0.19077,-0.08438,-0.11046
