T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,20.44127,4.07131,0.11869,1.40279,0.23996,1e-05,-1.40437,0.81606,-0.01178,0.01921,-2e-05,0.00034,0.00927,-0.17972,-0.1451,-0.00307,0.02423,1e-05,0.00185,-0.00607,-3.73184,0.68145,-0.02851,4.99974,-0.01338,-0.01668,-0.00495,1.55281,1.30129,1.13079,5.3313,0.00309,0.01016,0.00479
4.02,14.5695,1.3351,0.02503,1.24514,0.09044,-1e-05,-1.23531,0.64435,-0.00921,0.01488,2e-05,0.00036,0.00769,-0.01372,-0.1988,-0.02511,0.02772,8e-05,0.00254,-0.0059,-4.2844,0.43697,0.10454,4.60654,-0.02272,-0.01455,-0.00394,0.10162,1.13245,0.96319,5.51204,0.0105,0.00972,0.00433
4.04,9.67298,-1.13593,-0.04538,1.15142,-0.02714,-3e-05,-1.06538,0.47626,-0.00743,0.0086,6e-05,0.00029,0.00561,0.15128,-0.21031,-0.04428,0.03032,0.00011,0.00298,-0.00588,-4.78093,0.09139,0.19239,3.98206,-0.03162,-0.01195,-0.00289,-1.56027,0.90605,0.76698,5.31377,0.01836,0.00869,0.00359
4.06,6.31526,-3.24558,-0.09405,1.12581,-0.09847,-4e-05,-0.89735,0.32368,-0.00583,0.00134,9e-05,0.00014,0.00302,0.30864,-0.17674,-0.05882,0.0313,9e-05,0.00318,-0.00586,-5.12299,-0.34974,0.22315,3.20343,-0.03971,-0.00899,-0.00186,-3.38703,0.63371,0.57119,4.63908,0.02599,0.00725,0.00272
4.08,4.7119,-4.90987,-0.12439,1.1714,-0.11366,-5e-05,-0.73284,0.19889,-0.0041,-0.00627,0.00013,-6e-05,0.00011,0.45307,-0.10616,-0.06684,0.03147,6e-05,0.0032,-0.00601,-5.22628,-0.88509,0.19952,2.36824,-0.04648,-0.0058,-0.00094,-5.32118,0.35542,0.39774,3.69943,0.03262,0.00554,0.00182
4.1,4.72539,-5.8734,-0.13747,1.26866,-0.06892,-5e-05,-0.56775,0.10119,-0.00217,-0.01358,0.00017,-0.00034,-0.00284,0.57719,-0.01566,-0.06912,0.03032,1e-05,0.00297,-0.00611,-5.02392,-1.50301,0.13022,1.57436,-0.05114,-0.00273,-0.00024,-7.17742,0.1087,0.24829,2.61622,0.03776,0.00366,0.00096
4.12,5.96084,-5.98179,-0.13259,1.38289,0.01962,-5e-05,-0.40326,0.03322,-8e-05,-0.0201,0.0002,-0.00068,-0.00518,0.67276,0.08638,-0.06755,0.02709,-5e-05,0.00244,-0.00584,-4.49591,-2.16991,0.0353,0.90194,-0.05276,0.00014,0.00031,-8.72815,-0.06943,0.12955,1.51321,0.04129,0.00177,0.0002
4.14,7.91933,-5.49337,-0.11182,1.48142,0.12698,-5e-05,-0.25064,0.00175,0.00206,-0.02576,0.00021,-0.00108,-0.00657,0.73492,0.19328,-0.06159,0.02304,-0.00012,0.00173,-0.00535,-3.72552,-2.86934,-0.05977,0.36671,-0.0512,0.0028,0.00083,-10.02063,-0.16071,0.05174,0.54628,0.04303,2e-05,-0.0004
4.16,10.13934,-4.6041,-0.07715,1.53955,0.23802,-5e-05,-0.11553,0.00037,0.00407,-0.03056,0.0002,-0.00154,-0.0071,0.76245,0.29069,-0.05111,0.01878,-0.00019,0.001,-0.00484,-2.77233,-3.59429,-0.14464,-0.0386,-0.04674,0.00509,0.00129,-11.18012,-0.17438,0.01076,-0.24059,0.04296,-0.00154,-0.00083
4.18,12.27106,-3.38302,-0.0264,1.54402,0.34146,-5e-05,-0,0.0199,0.00566,-0.0341,0.00017,-0.00205,-0.00688,0.75709,0.37244,-0.03726,0.01394,-0.00026,0.00031,-0.00424,-1.64718,-4.31538,-0.21911,-0.33412,-0.03974,0.00692,0.00171,-12.20842,-0.12907,-0.00339,-0.86212,0.04146,-0.00291,-0.00113
4.2,14.06369,-1.93722,0.03575,1.49855,0.42526,-4e-05,0.09218,0.05011,0.00675,-0.03673,0.00013,-0.00254,-0.00625,0.70925,0.42642,-0.02155,0.00948,-0.00033,-0.00021,-0.00367,-0.37082,-4.915,-0.28637,-0.54036,-0.03166,0.00824,0.00206,-13.095,-0.06052,-0.0001,-1.32691,0.039,-0.00406,-0.00132
4.22,15.37442,-0.4579,0.10205,1.41742,0.47946,-4e-05,0.15764,0.07954,0.00771,-0.03885,8e-05,-0.00289,-0.00562,0.61413,0.4412,-0.00562,0.00574,-0.00036,-0.00049,-0.00328,1.06736,-5.25183,-0.35266,-0.65427,-0.02386,0.00906,0.0023,-13.83331,-0.00413,0.01015,-1.62246,0.0361,-0.00491,-0.00137
4.24,16.13619,0.8667,0.17659,1.31128,0.50769,-4e-05,0.19529,0.10354,0.00823,-0.03964,4e-05,-0.00309,-0.00508,0.48656,0.42365,0.0088,0.00198,-0.00035,-0.00051,-0.00301,2.68777,-5.34091,-0.43092,-0.70364,-0.01687,0.00946,0.00251,-14.48566,0.03695,0.02078,-1.7728,0.03315,-0.00547,-0.00131
4.26,16.35984,1.97554,0.26431,1.18951,0.51681,-4e-05,0.20639,0.11992,0.00798,-0.03882,2e-05,-0.00314,-0.00474,0.33322,0.38168,0.01993,-0.00134,-0.00031,-0.00034,-0.00287,4.47123,-5.21601,-0.53405,-0.75384,-0.01124,0.00946,0.00269,-15.10856,0.06774,0.02924,-1.82692,0.03043,-0.0058,-0.00121
4.28,16.15132,2.87027,0.36502,1.06305,0.5091,-3e-05,0.1932,0.12734,0.00726,-0.03709,1e-05,-0.00303,-0.00469,0.15299,0.32038,0.02644,-0.00339,-0.00024,-3e-05,-0.00287,6.3325,-4.84611,-0.66985,-0.87633,-0.00744,0.0091,0.00283,-15.6878,0.09091,0.03549,-1.79814,0.02811,-0.00588,-0.00106
4.3,15.63155,3.57041,0.46677,0.93835,0.4881,-3e-05,0.1595,0.12167,0.0064,-0.03469,3e-05,-0.00279,-0.00493,-0.04998,0.24447,0.02737,-0.00349,-0.00015,0.00028,-0.00301,8.2304,-4.23702,-0.83601,-1.03394,-0.00553,0.00832,0.00283,-16.21878,0.09557,0.03658,-1.72853,0.02622,-0.0058,-0.00089
4.32,14.93556,4.10502,0.55163,0.82069,0.45797,-2e-05,0.10853,0.1034,0.00563,-0.03191,6e-05,-0.00247,-0.00545,-0.26458,0.16538,0.02235,-0.001,-6e-05,0.00043,-0.00323,10.17176,-3.41093,-1.0205,-1.13237,-0.00528,0.00708,0.0026,-16.69978,0.07522,0.02856,-1.65822,0.02474,-0.00566,-0.00079
4.34,14.21794,4.53048,0.62272,0.7159,0.42337,-2e-05,0.04159,0.08274,0.00515,-0.02965,0.00011,-0.00217,-0.00618,-0.47858,0.1002,0.0121,0.00331,3e-05,0.00046,-0.00355,11.90625,-2.38207,-1.21504,-1.28688,-0.00629,0.00552,0.00219,-17.09555,0.05156,0.01768,-1.57403,0.02362,-0.00541,-0.0007
4.36,13.58133,4.90111,0.68629,0.62679,0.38825,-1e-05,-0.03887,0.06583,0.005,-0.02833,0.00016,-0.00195,-0.00709,-0.6831,0.05725,-0.00214,0.00803,0.00011,0.00045,-0.00396,13.14617,-1.18297,-1.4069,-1.61391,-0.00808,0.00376,0.00163,-17.37289,0.03746,0.01112,-1.46386,0.02278,-0.00501,-0.00059
4.38,13.06952,5.23851,0.73587,0.5541,0.35476,-1e-05,-0.1283,0.05333,0.005,-0.02772,0.00021,-0.00184,-0.00811,-0.86793,0.03758,-0.01885,0.01245,0.00017,0.0004,-0.00443,13.80622,0.11717,-1.56954,-2.06252,-0.0102,0.00196,0.00097,-17.51287,0.02943,0.00981,-1.3283,0.02209,-0.00451,-0.00046
4.4,12.68243,5.49332,0.75706,0.49743,0.32305,-1e-05,-0.22008,0.04486,0.00558,-0.02731,0.00024,-0.00178,-0.00911,-1.02469,0.03905,-0.03582,0.01533,0.00021,0.00029,-0.00485,13.84052,1.40889,-1.67001,-2.56303,-0.01217,0.00035,0.00031,-17.49067,0.01989,0.00946,-1.17814,0.02138,-0.00394,-0.00034
4.42,12.39799,5.58702,0.73564,0.45612,0.29292,-1e-05,-0.30586,0.03925,0.00733,-0.02649,0.00025,-0.00173,-0.00988,-1.14707,0.05687,-0.05012,0.01595,0.00024,0.00014,-0.00511,13.26511,2.57405,-1.68029,-3.01676,-0.01358,-0.00077,-0.00017,-17.27894,0.00084,0.00697,-1.01684,0.0205,-0.00335,-0.00026
4.44,12.21351,5.53924,0.68007,0.43006,0.26578,-0,-0.37679,0.03564,0.00967,-0.02508,0.00023,-0.00163,-0.0104,-1.22884,0.08547,-0.06031,0.01549,0.00025,-1e-05,-0.00521,12.12561,3.50246,-1.59173,-3.34978,-0.01416,-0.00122,-0.00036,-16.86561,-0.02492,0.00511,-0.81991,0.01933,-0.00273,-0.00019
4.46,12.12026,5.38892,0.6041,0.41772,0.24232,-0,-0.42473,0.03308,0.01194,-0.02316,0.00017,-0.00148,-0.01069,-1.26716,0.11995,-0.06635,0.01484,0.00024,-0.00013,-0.00515,10.52285,4.12087,-1.4074,-3.47743,-0.01377,-0.00094,-0.00021,-16.24596,-0.05319,0.00572,-0.5704,0.0178,-0.00209,-0.00012
4.48,12.08651,5.1274,0.51287,0.4157,0.22172,-0,-0.44309,0.03025,0.01433,-0.02075,8e-05,-0.00127,-0.01067,-1.2628,0.15591,-0.06808,0.01386,0.00022,-0.00021,-0.0049,8.65514,4.42377,-1.13913,-3.28541,-0.01249,-2e-05,0.00025,-15.41565,-0.08584,0.00806,-0.26568,0.01583,-0.00148,-5e-05
4.5,12.08099,4.74902,0.40774,0.42001,0.2025,-0,-0.42769,0.0253,0.01677,-0.01775,-4e-05,-0.00103,-0.01035,-1.22245,0.18892,-0.0658,0.01276,0.00019,-0.00026,-0.00448,6.73204,4.42866,-0.81664,-2.76223,-0.01042,0.00137,0.00092,-14.40422,-0.12879,0.00512,0.09497,0.01336,-0.00098,-1e-05
4.52,12.07593,4.24798,0.29177,0.42686,0.18318,-0,-0.3759,0.0161,0.01928,-0.01419,-0.00016,-0.00078,-0.00973,-1.1545,0.21449,-0.05999,0.01169,0.00015,-0.00029,-0.00394,4.97963,4.18573,-0.46645,-1.90836,-0.00773,0.00306,0.00175,-13.23329,-0.18502,0.00015,0.50566,0.0104,-0.00067,-2e-05
4.54,12.05764,3.61844,0.17933,0.4341,0.16316,-0,-0.28588,0.00196,0.02261,-0.01042,-0.00027,-0.00053,-0.00883,-1.06283,0.22975,-0.05132,0.0101,0.00012,-0.00028,-0.0033,3.55141,3.78785,-0.10386,-0.73841,-0.00479,0.00494,0.00267,-11.91447,-0.2442,0.00242,0.9494,0.00695,-0.00051,-3e-05
4.56,12.02716,2.8528,0.08293,0.44128,0.14179,-0,-0.15859,-0.01679,0.02739,-0.00667,-0.00034,-0.0003,-0.00768,-0.95227,0.23299,-0.04051,0.00747,0.0001,-0.00022,-0.00262,2.53894,3.30963,0.2573,0.6297,-0.00177,0.00691,0.0036,-10.46243,-0.29537,0.0105,1.39156,0.00309,-0.00049,-3e-05
4.58,11.9949,1.95442,0.00827,0.44883,0.1182,-0,0.00122,-0.03945,0.0337,-0.00298,-0.00038,-8e-05,-0.00634,-0.83029,0.22261,-0.0282,0.0035,9e-05,-0.00016,-0.00194,2.00161,2.79323,0.5983,1.97451,0.0015,0.00886,0.00446,-8.88435,-0.33218,0.02197,1.76825,-0.00107,-0.00061,-4e-05
4.6,11.99033,0.88663,-0.04341,0.45873,0.09008,-0,0.1858,-0.06352,0.04193,0.00048,-0.00036,0.00014,-0.00505,-0.70801,0.1979,-0.01514,-0.00118,9e-05,-0.00011,-0.0014,1.71155,2.2577,0.90797,3.12152,0.00531,0.01073,0.00523,-7.3283,-0.36509,0.03713,2.0397,-0.00531,-0.00079,-4e-05
4.62,12.03992,-0.3529,-0.06847,0.47333,0.055,-0,0.38774,-0.08423,0.05229,0.0033,-0.0003,0.00036,-0.00399,-0.59498,0.1603,-0.00217,-0.00522,9e-05,-0.00011,-0.00106,1.43866,1.70375,1.18561,4.08514,0.00968,0.01242,0.00591,-5.88288,-0.40516,0.05722,2.19825,-0.00924,-0.00091,-2e-05
4.64,12.14276,-1.52052,-0.05576,0.49319,0.01537,-0,0.5984,-0.09498,0.06385,0.00488,-0.00021,0.00058,-0.00303,-0.49136,0.11482,0.00972,-0.00877,7e-05,-0.00017,-0.00085,1.21215,1.14857,1.3788,4.69122,0.0146,0.01343,0.00621,-4.39872,-0.43865,0.07771,2.1644,-0.01253,-0.00091,1e-05
4.66,12.26108,-2.35863,0.00029,0.51645,-0.02535,0,0.80616,-0.08983,0.07556,0.00475,-0.00013,0.00077,-0.00213,-0.39793,0.06908,0.01969,-0.01228,4e-05,-0.00031,-0.00067,0.96297,0.62732,1.43809,4.76291,0.02008,0.01339,0.00593,-2.78204,-0.45918,0.09211,1.90695,-0.015,-0.0008,3e-05
4.68,12.31068,-2.76327,0.09858,0.53921,-0.06545,0,0.99761,-0.06603,0.08701,0.00201,-7e-05,0.0009,-0.00131,-0.31888,0.03104,0.02676,-0.01516,1e-05,-0.00052,-0.00055,0.52951,0.17854,1.37335,4.41468,0.02565,0.01236,0.00517,-1.03616,-0.46897,0.0951,1.51454,-0.01643,-0.00057,4e-05
4.7,12.21943,-2.57652,0.23393,0.55502,-0.09938,0,1.15438,-0.02565,0.09814,-0.00158,-2e-05,0.00098,-0.00052,-0.25576,0.00664,0.0307,-0.01789,-1e-05,-0.00079,-0.00042,-0.19342,-0.15694,1.19476,3.75694,0.03091,0.01043,0.004,0.82128,-0.44516,0.07494,1.04832,-0.01673,-0.00031,2e-05
4.72,11.92024,-1.85796,0.3946,0.55548,-0.12149,0,1.25849,0.02661,0.10894,-0.00195,1e-05,0.00104,0.0003,-0.21109,0.00016,0.03236,-0.02133,-3e-05,-0.00104,-0.00024,-1.22068,-0.35807,0.93557,2.91285,0.03554,0.00789,0.00263,2.74905,-0.36184,0.02312,0.59404,-0.0159,-5e-05,-1e-05
4.74,11.29043,-0.91813,0.56034,0.53478,-0.13092,0,1.29439,0.08458,0.11866,-0.00038,3e-05,0.00103,0.00118,-0.18826,0.01296,0.03154,-0.02501,-3e-05,-0.00122,-9e-05,-2.54262,-0.4349,0.67071,2.03047,0.03898,0.00535,0.00138,4.70058,-0.21542,-0.06169,0.25337,-0.01398,0.00018,-3e-05
4.76,10.27936,0.06127,0.70895,0.49148,-0.12707,0,1.2551,0.14065,0.12644,0.00053,3e-05,0.00089,0.00215,-0.18694,0.04202,0.02806,-0.02798,-4e-05,-0.0013,1e-05,-4.17766,-0.41939,0.44292,1.19354,0.0409,0.00314,0.00041,6.64849,-0.00301,-0.17969,0.06444,-0.01116,0.00037,-3e-05
4.78,8.96689,1.00014,0.82916,0.42853,-0.10977,0,1.14702,0.18949,0.13173,0.00148,2e-05,0.00068,0.00319,-0.20353,0.08356,0.02302,-0.02964,-5e-05,-0.00126,3e-05,-6.1044,-0.34815,0.25901,0.44571,0.04129,0.00133,-0.00029,8.56829,0.27075,-0.333,0.00543,-0.00782,0.00057,-0
4.8,7.48383,1.85561,0.90182,0.35482,-0.08023,0,0.97399,0.22458,0.13337,0.00166,-0,0.00043,0.00425,-0.23239,0.13101,0.01763,-0.03029,-8e-05,-0.00115,-1e-05,-8.15526,-0.2721,0.12429,-0.19088,0.04035,-4e-05,-0.00075,10.57976,0.58246,-0.48353,0.00666,-0.00457,0.00088,3e-05
4.82,5.99986,2.62933,0.91994,0.28126,-0.04293,0,0.74825,0.24035,0.13044,0.00034,-3e-05,0.00021,0.0053,-0.26701,0.17609,0.01274,-0.03018,-0.00012,-0.00105,1e-05,-10.06524,-0.22682,0.03157,-0.69254,0.03839,-0.001,-0.00103,12.86622,0.8999,-0.54216,0.07787,-0.00199,0.00137,1e-05
4.84,4.67151,3.3396,0.91289,0.21479,-0.00424,0,0.49637,0.23941,0.12252,-0.00133,-4e-05,4e-05,0.0062,-0.30444,0.21672,0.00864,-0.0286,-0.00018,-0.00102,0.00011,-11.79395,-0.20532,-0.03123,-1.05122,0.03568,-0.00156,-0.00114,15.3079,1.18524,-0.51084,0.18061,-0.00049,0.00212,-4e-05
4.86,3.57627,4.00488,0.90557,0.15875,0.03214,0,0.23299,0.22624,0.10969,-0.00268,-5e-05,-7e-05,0.00685,-0.34386,0.25345,0.00529,-0.02549,-0.00024,-0.00111,0.00023,-13.38379,-0.20056,-0.06816,-1.28691,0.0324,-0.00174,-0.0011,17.64634,1.4106,-0.4301,0.19262,-0.00042,0.00321,-0.00011
4.88,2.71726,4.62725,0.90576,0.11268,0.06447,0,-0.03575,0.20464,0.09289,-0.00366,-4e-05,-0.00013,0.00725,-0.38312,0.28599,0.00267,-0.02168,-0.00031,-0.00129,0.00036,-14.76204,-0.21647,-0.08133,-1.41462,0.02875,-0.00155,-0.00094,19.62729,1.56794,-0.29749,0.0675,-0.00188,0.00444,-0.00025
4.9,2.04523,5.14038,0.90546,0.07185,0.09165,0,-0.30146,0.17807,0.07231,-0.00414,-3e-05,-0.00015,0.00736,-0.42532,0.31108,0.00098,-0.01732,-0.00037,-0.00141,0.00048,-15.92728,-0.25633,-0.07411,-1.45674,0.02483,-0.00103,-0.00067,21.16932,1.64931,-0.15605,-0.18005,-0.00467,0.00584,-0.00034
4.92,1.48834,5.45011,0.89271,0.03057,0.1129,0,-0.55602,0.15166,0.04936,-0.00421,1e-05,-0.00012,0.00718,-0.47527,0.32498,0.00025,-0.01271,-0.0004,-0.00133,0.00055,-16.9086,-0.32522,-0.05012,-1.43339,0.02073,-0.00023,-0.00031,22.2897,1.66422,-0.01865,-0.48903,-0.00843,0.00777,-2e-05
4.94,0.97986,5.56136,0.87529,-0.01518,0.12866,0,-0.79194,0.13284,0.02711,-0.00411,5e-05,-9e-05,0.00683,-0.52929,0.33185,-2e-05,-0.00864,-0.00041,-0.00093,0.0006,-17.70167,-0.41918,-0.01279,-1.34733,0.01661,0.00077,0.00011,22.53205,1.64605,0.14173,-0.82288,-0.01269,0.00994,0.00069
4.96,0.46999,5.51651,0.86168,-0.06711,0.13968,0,-1.00376,0.12536,0.00677,-0.00401,9e-05,-6e-05,0.00642,-0.58252,0.33602,-0.0001,-0.00542,-0.0004,-0.00019,0.00061,-18.31551,-0.5268,0.03105,-1.19702,0.01257,0.00185,0.00057,21.53145,1.61855,0.32322,-1.1364,-0.01689,0.01187,0.00162
4.98,-0.06758,5.34087,0.85216,-0.12369,0.14593,0,-1.18747,0.12854,-0.01175,-0.00398,0.00011,-5e-05,0.00597,-0.63271,0.33698,-4e-05,-0.00303,-0.00037,0.00085,0.0006,-18.75211,-0.63772,0.0697,-0.97997,0.00879,0.00285,0.001,19.40407,1.59427,0.51654,-1.34391,-0.02053,0.01343,0.00272
5,-0.63495,5.08356,0.84707,-0.18057,0.14627,0,-1.34318,0.13945,-0.02855,-0.0039,0.00013,-3e-05,0.00551,-0.6789,0.33188,0,-0.00136,-0.00031,0.00205,0.00056,-19.00944,-0.73329,0.0918,-0.71162,0.00542,0.00362,0.00135,16.49186,1.57088,0.72025,-1.38222,-0.02306,0.01457,0.00397
5.02,-1.21858,4.80506,0.84701,-0.23251,0.1394,0,-1.47337,0.15355,-0.0436,-0.00351,0.00014,1e-05,0.00506,-0.71946,0.31761,-3e-05,-0.00032,-0.00023,0.00327,0.00052,-19.07644,-0.78303,0.08769,-0.39482,0.00265,0.00404,0.00162,13.29707,1.54277,0.93327,-1.20494,-0.0241,0.01528,0.0053
5.04,-1.81258,4.56541,0.85685,-0.27567,0.12598,0,-1.57669,0.1665,-0.0571,-0.00259,0.00014,2e-05,0.00462,-0.74604,0.29558,-0.00011,0.00017,-0.00013,0.00436,0.00047,-18.92833,-0.75749,0.03854,-0.00599,0.00056,0.00388,0.00165,10.05277,1.51485,1.11239,-0.79357,-0.02368,0.01514,0.00631
5.06,-2.42943,4.40588,0.87561,-0.30899,0.10757,0,-1.65327,0.17463,-0.06942,-0.00104,0.00014,1e-05,0.00418,-0.75021,0.2676,-0.00017,0.00034,-2e-05,0.00522,0.00041,-18.55892,-0.64358,-0.06161,0.45817,-0.0011,0.00302,0.00137,7.0342,1.48488,1.22503,-0.16076,-0.02223,0.01404,0.00672
5.08,-3.09038,4.33604,0.89099,-0.33382,0.08581,0,-1.70754,0.17457,-0.08061,0.00105,0.00013,-4e-05,0.00369,-0.72802,0.23333,-1e-05,0.00035,0.0001,0.00588,0.00032,-17.99062,-0.45596,-0.19881,0.98665,-0.00288,0.00167,0.00086,4.6987,1.44119,1.28736,0.63824,-0.02033,0.01243,0.00666
5.1,-3.81802,4.29609,0.88462,-0.35173,0.06327,0,-1.74827,0.1636,-0.08985,0.00326,0.00013,-0.00014,0.00308,-0.67917,0.1915,0.00049,0.00023,0.00019,0.0064,0.0002,-17.24303,-0.25492,-0.3378,1.55632,-0.00559,0.00015,0.00028,2.94843,1.34989,1.28958,1.52193,-0.01829,0.01025,0.00601
5.12,-4.62108,4.16834,0.841,-0.36412,0.04247,0,-1.78553,0.14034,-0.09583,0.00506,0.00014,-0.00025,0.00233,-0.60432,0.14264,0.0013,-0.00026,0.00028,0.0068,-0,-16.33268,-0.09365,-0.42415,2.12108,-0.01013,-0.00098,-0.00012,1.62749,1.18655,1.23576,2.43598,-0.01635,0.00773,0.00489
5.14,-5.48313,3.87855,0.75913,-0.37428,0.02504,0,-1.82021,0.10556,-0.09852,0.00582,0.00015,-0.00037,0.00141,-0.50092,0.09209,0.00197,-0.0014,0.00034,0.00718,-0.00033,-15.33917,-0.00302,-0.45226,2.62573,-0.01718,-0.00136,-0.00017,0.83003,0.96415,1.17911,3.26761,-0.0149,0.00566,0.00382
5.16,-6.34396,3.35521,0.64737,-0.38361,0.0116,0,-1.85148,0.06197,-0.09834,0.00483,0.00016,-0.00052,0.00034,-0.3693,0.04658,0.00176,-0.0034,0.00036,0.00758,-0.00079,-14.25281,-0.01612,-0.44723,3.00961,-0.02682,-0.001,7e-05,0.31954,0.69168,1.13911,3.87216,-0.014,0.00423,0.00301
5.18,-7.07517,2.483,0.51757,-0.38941,0.00221,0,-1.88233,0.01365,-0.09525,0.00112,0.00017,-0.00069,-0.00076,-0.21561,0.01179,6e-05,-0.0067,0.00036,0.00789,-0.00142,-12.98785,-0.14779,-0.42148,3.19067,-0.03873,-6e-05,0.00046,-0.33906,0.37933,1.09687,4.15128,-0.01324,0.00316,0.00231
5.2,-7.50953,1.24221,0.3791,-0.38969,-0.00216,-0,-1.90651,-0.03397,-0.08868,-0.00349,0.00018,-0.0009,-0.00173,-0.04962,-0.00927,-0.00348,-0.01119,0.00032,0.00804,-0.0021,-11.71789,-0.3831,-0.4145,3.15642,-0.05098,0.00118,0.00088,-1.40861,0.05547,1.01667,4.15157,-0.01158,0.00223,0.00167
5.22,-7.47149,-0.27031,0.24352,-0.38121,0.00183,-0,-1.91366,-0.07319,-0.0781,-0.00437,0.00017,-0.0012,-0.00238,0.11928,-0.01212,-0.00874,-0.01585,0.00025,0.00802,-0.00252,-10.51797,-0.64994,-0.47117,2.97446,-0.06019,0.00259,0.00137,-2.71665,-0.20626,0.86775,4.00275,-0.00809,0.00117,0.00095
5.24,-6.80563,-1.87865,0.12802,-0.35641,0.01942,-0,-1.90071,-0.09712,-0.06516,-0.00269,0.00014,-0.00159,-0.00259,0.28309,0.00862,-0.01528,-0.02032,0.00017,0.00765,-0.00265,-9.07912,-0.89083,-0.60388,2.61406,-0.06509,0.00398,0.00188,-4.17585,-0.34114,0.65329,3.61846,-0.00281,-0.00025,-0
5.26,-5.47291,-3.35391,0.0416,-0.31089,0.05568,-0,-1.86513,-0.10181,-0.05162,-0.00132,0.0001,-0.00206,-0.00239,0.43433,0.05256,-0.02249,-0.02459,0.0001,0.00682,-0.00266,-7.22382,-1.0933,-0.82803,2.088,-0.06536,0.00507,0.00226,-5.88559,-0.34694,0.40141,2.95462,0.00429,-0.00211,-0.0012
5.28,-3.6045,-4.49149,-0.01244,-0.24661,0.11418,-0,-1.80286,-0.08515,-0.03804,0.00073,4e-05,-0.00263,-0.00182,0.56832,0.11489,-0.02966,-0.02832,3e-05,0.00568,-0.00251,-4.972,-1.24361,-1.18869,1.52783,-0.06019,0.00579,0.00254,-7.72908,-0.25393,0.14647,2.14052,0.0129,-0.00434,-0.00257
5.3,-1.49114,-4.99264,-0.0304,-0.17006,0.18965,-1e-05,-1.69783,-0.04698,-0.02628,0.00163,-3e-05,-0.00325,-0.00103,0.67846,0.18974,-0.03606,-0.03093,-3e-05,0.00422,-0.00222,-2.3074,-1.36628,-1.60139,0.99257,-0.05091,0.00602,0.00259,-9.48726,-0.13528,-0.0774,1.25839,0.02246,-0.00669,-0.00388
5.32,0.51878,-4.71296,-0.01039,-0.09176,0.26759,-1e-05,-1.53666,0.01013,-0.01739,-0.00107,-0.0001,-0.00382,-0.00017,0.75737,0.27186,-0.04097,-0.03191,-8e-05,0.00256,-0.00178,0.71499,-1.51118,-1.8487,0.54534,-0.03918,0.00565,0.00229,-10.9465,-0.04298,-0.23517,0.40656,0.03282,-0.00862,-0.00467
5.34,2.13008,-3.85764,0.0467,-0.0226,0.33897,-1e-05,-1.33684,0.07406,-0.01056,-0.00598,-0.00015,-0.0043,0.0006,0.80275,0.34648,-0.04372,-0.03169,-0.00012,0.00112,-0.00127,3.95445,-1.70231,-1.92638,0.25613,-0.02573,0.00501,0.00189,-12.18589,0.01819,-0.31482,-0.31952,0.04236,-0.00993,-0.0049
5.36,3.15998,-2.59892,0.13769,0.03003,0.39784,-1e-05,-1.11669,0.1316,-0.00537,-0.01087,-0.00018,-0.00468,0.00115,0.81558,0.39808,-0.04392,-0.03119,-0.00014,0.00011,-0.00083,7.28881,-1.94497,-1.88869,0.10822,-0.01199,0.00436,0.00154,-13.33861,0.04538,-0.33905,-0.90099,0.04925,-0.01073,-0.00478
5.38,3.57674,-1.03847,0.26115,0.06308,0.43667,-1e-05,-0.88432,0.17756,-0.00186,-0.01418,-0.00018,-0.00489,0.00139,0.79833,0.42377,-0.04178,-0.03101,-0.00015,-0.00048,-0.00046,10.43027,-2.22779,-1.67499,0.01381,0.00023,0.00382,0.00125,-14.35884,0.04522,-0.31868,-1.35284,0.05317,-0.01089,-0.00429
5.4,3.47743,0.67074,0.39864,0.07733,0.44951,-1e-05,-0.66003,0.19696,-7e-05,-0.01702,-0.00016,-0.00485,0.00126,0.74844,0.41253,-0.03789,-0.03071,-0.00015,-0.00066,-0.00024,13.42963,-2.46406,-1.3295,-0.13999,0.00941,0.00353,0.00106,-15.23925,0.02993,-0.28021,-1.69063,0.05399,-0.01057,-0.00364
5.42,3.0303,2.31955,0.52264,0.07622,0.43447,-1e-05,-0.46078,0.18335,0.00064,-0.01988,-0.00012,-0.00448,0.00074,0.66619,0.36317,-0.03334,-0.03026,-0.00012,-0.0006,-0.00024,16.71182,-2.5488,-0.91565,-0.34243,0.01486,0.00365,0.00103,-16.00691,0.00991,-0.25295,-1.91386,0.05207,-0.00998,-0.00305
5.44,2.40011,3.75089,0.63475,0.06392,0.39777,-0,-0.29027,0.15297,0.00088,-0.02031,-8e-05,-0.00383,-0.0002,0.56154,0.2994,-0.02951,-0.03059,-9e-05,-0.00042,-0.00039,19.74851,-2.45881,-0.44292,-0.62614,0.01598,0.00421,0.00122,-16.69043,-0.00905,-0.22625,-2.0369,0.04849,-0.0091,-0.00249
