T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00904,-0.00235,0.05661,0.05289,-0.01063,-0.01399,-0.14991,-0.01507,-0.03984,-0.14864,0.03653,-0.00443,2.82633,1.03965,-1.16432,1.32869,-0.76167,-0.07756,-0.03578,2.36715,-1.07749,1.05786,1.59598,0.35584,-0.27519,-0.20542,0.06689,0.08162,0.06227,-0.0384,0.00438,-0.01455,-0.00627,0.07735,0.08509,0.02476,-0.01066,0.0015,-0.01484,-0.00741
0.28,-0.00925,-0.00281,0.06495,0.05612,-0.01395,-0.01461,-0.1633,-0.0167,-0.04192,-0.16293,0.04139,-0.00446,2.84611,1.22063,-1.09174,1.57193,-0.7529,-0.05659,-0.05832,2.42121,-1.26782,0.88534,1.88837,0.47003,-0.28451,-0.17211,0.07503,0.08765,0.04639,-0.04083,0.00544,-0.01294,-0.00565,0.08811,0.08769,-0.0054,-0.00873,-0.00198,-0.0133,-0.0064
0.3,-0.00979,-0.00346,0.0736,0.05868,-0.01903,-0.01497,-0.1774,-0.01744,-0.04261,-0.17522,0.04635,-0.00443,2.61447,1.42074,-1.19614,1.82607,-0.73478,-0.02772,-0.07811,2.24818,-1.48667,0.88941,2.18201,0.56271,-0.29294,-0.12777,0.08609,0.09417,0.0349,-0.04356,0.00616,-0.01165,-0.00515,0.10126,0.09201,-0.02835,-0.00712,-0.00552,-0.01237,-0.00577
0.32,-0.01072,-0.00435,0.08239,0.06058,-0.02587,-0.01493,-0.19237,-0.01717,-0.04185,-0.18474,0.05115,-0.00439,2.06704,1.63715,-1.55801,2.08476,-0.69831,0.00969,-0.09471,1.78333,-1.73329,1.14982,2.46121,0.62616,-0.30068,-0.07151,0.10007,0.10054,0.02725,-0.04663,0.00648,-0.01051,-0.00468,0.11706,0.09716,-0.04642,-0.00613,-0.00928,-0.012,-0.00543
0.34,-0.01212,-0.00548,0.09121,0.06194,-0.03455,-0.01431,-0.20833,-0.01588,-0.03972,-0.19092,0.05555,-0.0044,1.17694,1.86479,-2.21726,2.34134,-0.63749,0.05416,-0.10777,0.99964,-2.0044,1.70608,2.7119,0.65618,-0.30896,-0.00388,0.11707,0.10605,0.02229,-0.0501,0.00638,-0.0093,-0.00415,0.13585,0.10227,-0.06191,-0.006,-0.01348,-0.01211,-0.00531
0.36,-0.01403,-0.00688,0.10002,0.06299,-0.04529,-0.01297,-0.22522,-0.01364,-0.03649,-0.19347,0.05935,-0.00448,-0.0218,2.09543,-3.14535,2.58896,-0.55192,0.10101,-0.11712,-0.0685,-2.29298,2.53017,2.92384,0.65428,-0.32037,0.07248,0.1373,0.10993,0.01823,-0.05406,0.00587,-0.00777,-0.00344,0.15805,0.10669,-0.07664,-0.00676,-0.01832,-0.0127,-0.00536
0.38,-0.01645,-0.00852,0.10878,0.06405,-0.05835,-0.01078,-0.2427,-0.01065,-0.0326,-0.19236,0.06237,-0.00463,-1.42011,2.31567,-4.23168,2.81878,-0.44805,0.14181,-0.12265,-1.31188,-2.58573,3.5138,3.08938,0.62811,-0.33894,0.15201,0.16096,0.11137,0.01263,-0.05862,0.00497,-0.00563,-0.00243,0.184,0.10997,-0.09168,-0.00826,-0.02394,-0.01376,-0.00557
0.4,-0.01935,-0.01037,0.11742,0.06555,-0.07395,-0.00764,-0.26009,-0.00724,-0.02873,-0.18783,0.06445,-0.00484,-2.83732,2.50627,-5.28999,3.01854,-0.33874,0.16472,-0.12424,-2.55105,-2.86216,4.47541,3.20179,0.59046,-0.36968,0.22626,0.1881,0.10948,0.0026,-0.06385,0.00375,-0.00262,-0.00097,0.21378,0.1118,-0.10725,-0.01023,-0.03043,-0.01533,-0.00595
0.42,-0.0227,-0.01236,0.12582,0.06795,-0.09214,-0.00347,-0.27668,-0.00378,-0.02564,-0.1802,0.06536,-0.00509,-4.06381,2.64609,-6.10454,3.17457,-0.23973,0.15746,-0.12183,-3.57953,-3.09878,5.20558,3.2553,0.55586,-0.41708,0.28575,0.21853,0.10348,-0.01446,-0.06982,0.00231,0.00147,0.001,0.24724,0.112,-0.12303,-0.01243,-0.03776,-0.01745,-0.00655
0.44,-0.02646,-0.01446,0.1339,0.07172,-0.11266,0.00179,-0.2923,-0.00057,-0.02407,-0.1698,0.06488,-0.00533,-4.92863,2.71896,-6.50198,3.27601,-0.16396,0.11177,-0.11553,-4.23195,-3.27682,5.53713,3.24638,0.53562,-0.48298,0.32309,0.25178,0.09298,-0.03998,-0.07661,0.00074,0.00667,0.00351,0.28403,0.11048,-0.13849,-0.01502,-0.04578,-0.02011,-0.00736
0.46,-0.03067,-0.01663,0.14158,0.07727,-0.13474,0.00814,-0.30764,0.00219,-0.02464,-0.15685,0.06274,-0.00556,-4.974,2.71844,-6.40018,3.31748,-0.11799,0.02681,-0.10573,-4.42932,-3.38693,5.39297,3.17492,0.53457,-0.5649,0.33513,0.28699,0.07819,-0.07335,-0.08435,-0.00089,0.01276,0.00644,0.32353,0.10721,-0.15312,-0.0187,-0.0542,-0.02323,-0.0084
0.48,-0.03538,-0.01886,0.1488,0.08491,-0.15692,0.01555,-0.32424,0.00445,-0.02782,-0.14161,0.05868,-0.00578,-4.974,2.6487,-5.82009,3.29928,-0.10144,-0.08949,-0.09321,-4.18787,-3.42946,4.79814,3.04478,0.55015,-0.65492,0.32327,0.32256,0.0601,-0.11154,-0.09313,-0.00247,0.0192,0.00951,0.36453,0.10225,-0.16642,-0.02478,-0.06247,-0.02662,-0.00959
0.5,-0.04064,-0.02112,0.15539,0.09478,-0.17702,0.02385,-0.34422,0.00626,-0.03391,-0.1244,0.05242,-0.00599,-4.90899,2.52318,-4.87373,3.2263,-0.10818,-0.22108,-0.07915,-3.60602,-3.41236,3.86807,2.86369,0.57344,-0.74004,0.29282,0.35611,0.04043,-0.14925,-0.10298,-0.00391,0.02512,0.01232,0.40508,0.09576,-0.17776,-0.03504,-0.06984,-0.02999,-0.01084
0.52,-0.04651,-0.02338,0.16116,0.10687,-0.19257,0.03278,-0.36991,0.00772,-0.04296,-0.10565,0.0438,-0.00622,-4.25881,2.36017,-3.72346,3.10605,-0.12881,-0.34809,-0.06488,-2.8274,-3.3477,2.76736,2.64168,0.59225,-0.80529,0.25123,0.38496,0.0212,-0.18021,-0.11389,-0.00511,0.02956,0.01439,0.44299,0.08796,-0.18657,-0.05143,-0.07544,-0.03299,-0.01202
0.54,-0.05305,-0.02563,0.16588,0.12087,-0.20165,0.04213,-0.40328,0.00902,-0.05456,-0.0858,0.03279,-0.00646,-3.4815,2.17671,-2.52389,2.94617,-0.15408,-0.45347,-0.05155,-1.98958,-3.24728,1.6507,2.38866,0.5957,-0.83875,0.20564,0.4071,0.00399,-0.19938,-0.12589,-0.006,0.03178,0.01536,0.47671,0.0791,-0.19258,-0.07556,-0.07864,-0.03534,-0.01304
0.56,-0.06037,-0.0279,0.16937,0.13621,-0.20342,0.05172,-0.44545,0.01036,-0.06776,-0.06534,0.01965,-0.00673,-2.67022,1.98518,-1.38655,2.75343,-0.17703,-0.5272,-0.03989,-1.19224,-3.12019,0.6264,2.11369,0.57737,-0.83494,0.16137,0.42181,-0.01053,-0.20435,-0.13912,-0.0066,0.03148,0.01509,0.50586,0.06948,-0.19601,-0.10832,-0.0792,-0.03689,-0.01382
0.58,-0.06853,-0.03021,0.17146,0.15182,-0.1982,0.06135,-0.49628,0.012,-0.08089,-0.045,0.00506,-0.00702,-1.88908,1.79368,-0.37919,2.5348,-0.1934,-0.56673,-0.03032,-0.49476,-2.9729,-0.2453,1.82681,0.53618,-0.79559,0.12191,0.42969,-0.02255,-0.19563,-0.15369,-0.00696,0.02886,0.01369,0.53115,0.05946,-0.19763,-0.1495,-0.07733,-0.03761,-0.01435
0.6,-0.07752,-0.03257,0.17193,0.16615,-0.18733,0.07072,-0.55421,0.01421,-0.0916,-0.0258,-0.00991,-0.0073,-1.18055,1.60775,0.46284,2.29848,-0.20129,-0.57565,-0.02297,0.07503,-2.81031,-0.94087,1.54056,0.47591,-0.7288,0.0893,0.43234,-0.03296,-0.17629,-0.16959,-0.00721,0.02456,0.01147,0.55399,0.04959,-0.19854,-0.19766,-0.07364,-0.03758,-0.01463
0.62,-0.08727,-0.03499,0.17058,0.17735,-0.17273,0.07949,-0.6168,0.01721,-0.09726,-0.00902,-0.02396,-0.00756,-0.56965,1.43088,1.12794,2.05302,-0.20045,-0.5612,-0.01777,0.51194,-2.63592,-1.46229,1.26815,0.40327,-0.64614,0.06447,0.43189,-0.04297,-0.15091,-0.18662,-0.00747,0.01947,0.00887,0.57603,0.04056,-0.19995,-0.25028,-0.06891,-0.03695,-0.01467
0.64,-0.09769,-0.03747,0.1672,0.18377,-0.15635,0.08727,-0.68167,0.02114,-0.09575,0.00414,-0.036,-0.00775,-0.06586,1.26456,1.62182,1.80498,-0.19147,-0.53106,-0.01442,0.82489,-2.45176,-1.82617,1.01952,0.3251,-0.55861,0.04747,0.43034,-0.05375,-0.12411,-0.20442,-0.00785,0.01443,0.00632,0.5986,0.0331,-0.20265,-0.30412,-0.06392,-0.03585,-0.0145
0.66,-0.1087,-0.04,0.16167,0.18416,-0.13976,0.09372,-0.7469,0.02597,-0.08586,0.01269,-0.04534,-0.00787,0.33411,1.10871,1.96197,1.55831,-0.17527,-0.49142,-0.01238,1.03032,-2.25887,-2.05571,0.79942,0.24668,-0.47417,0.03768,0.4291,-0.06606,-0.09972,-0.22233,-0.00838,0.01013,0.00415,0.62227,0.02797,-0.20671,-0.35531,-0.05928,-0.03438,-0.01413
0.68,-0.12012,-0.04253,0.15395,0.17774,-0.12427,0.09844,-0.81067,0.03147,-0.06757,0.01578,-0.0517,-0.00792,0.64214,0.9631,2.17295,1.31598,-0.15306,-0.4467,-0.01091,1.14849,-2.0589,-2.17624,0.60867,0.17193,-0.39774,0.03394,0.42891,-0.08013,-0.08068,-0.2393,-0.00902,0.00703,0.0026,0.64654,0.026,-0.2114,-0.39892,-0.05539,-0.0326,-0.01356
0.7,-0.13164,-0.04496,0.14414,0.16419,-0.11097,0.10096,-0.87084,0.03719,-0.04193,0.01267,-0.05507,-0.00789,0.87469,0.82841,2.28255,1.08177,-0.12639,-0.3999,-0.00909,1.20107,-1.85529,-2.21267,0.44611,0.10402,-0.33203,0.0347,0.42991,-0.09559,-0.06921,-0.25379,-0.00967,0.00543,0.0018,0.66984,0.02808,-0.21524,-0.42888,-0.05253,-0.03054,-0.01277
0.72,-0.14286,-0.0472,0.13241,0.1435,-0.10076,0.10077,-0.92517,0.04263,-0.01065,0.0028,-0.05569,-0.00779,1.04974,0.70604,2.3184,0.85977,-0.09697,-0.353,-0.00596,1.209,-1.65259,-2.18759,0.30946,0.04556,-0.27831,0.03825,0.43186,-0.11161,-0.06655,-0.26414,-0.0102,0.00546,0.00181,0.69,0.03497,-0.21651,-0.43907,-0.05087,-0.0282,-0.01177
0.74,-0.15346,-0.04917,0.11883,0.11588,-0.09419,0.09743,-0.97205,0.04734,0.02445,-0.01404,-0.0539,-0.00762,1.18475,0.59689,2.30509,0.65256,-0.06635,-0.3073,-0.00069,1.19054,-1.45445,-2.12009,0.19538,-0.00156,-0.23689,0.04297,0.43445,-0.12724,-0.07248,-0.26916,-0.01051,0.00707,0.00261,0.70513,0.04704,-0.21399,-0.42517,-0.05048,-0.02555,-0.0105
0.76,-0.16326,-0.05087,0.10343,0.08182,-0.09141,0.0906,-1.01083,0.05111,0.06179,-0.03752,-0.05018,-0.0074,1.29498,0.50097,2.26258,0.46057,-0.03584,-0.26388,0.00731,1.16029,-1.2629,-2.02532,0.09976,-0.03619,-0.20772,0.04747,0.43753,-0.14153,-0.08492,-0.26855,-0.01058,0.00997,0.00406,0.71416,0.06393,-0.20747,-0.38613,-0.05137,-0.02251,-0.00895
0.78,-0.17215,-0.05238,0.0862,0.0423,-0.09217,0.08016,-1.04159,0.05394,0.09976,-0.06656,-0.04511,-0.00714,1.39209,0.41797,2.20592,0.28341,-0.00668,-0.22398,0.01826,1.12899,-1.07971,-1.91503,0.01862,-0.05753,-0.19071,0.05059,0.44112,-0.15343,-0.09975,-0.26295,-0.01049,0.01363,0.00587,0.71693,0.08445,-0.19793,-0.32467,-0.05343,-0.01901,-0.00707
0.8,-0.18006,-0.0538,0.06728,-0.00103,-0.09591,0.06621,-1.06475,0.056,0.13654,-0.09926,-0.03939,-0.00684,1.48347,0.34802,2.14565,0.12132,0.01975,-0.18923,0.03198,1.10396,-0.9076,-1.79822,-0.05113,-0.06499,-0.18597,0.05141,0.4454,-0.16177,-0.11113,-0.25388,-0.01038,0.0173,0.00769,0.71397,0.10652,-0.18737,-0.24712,-0.05648,-0.01496,-0.00486
0.82,-0.18692,-0.05528,0.04684,-0.04619,-0.10189,0.04897,-1.08096,0.05752,0.17026,-0.13332,-0.03375,-0.00652,1.57297,0.29163,2.08848,-0.02494,0.04209,-0.16116,0.04779,1.08975,-0.74987,-1.68164,-0.11171,-0.05855,-0.1935,0.04931,0.45061,-0.1655,-0.11279,-0.24331,-0.01042,0.02018,0.0091,0.70625,0.12763,-0.17817,-0.16186,-0.06025,-0.01036,-0.00233
0.84,-0.19273,-0.05693,0.02499,-0.09147,-0.10943,0.0287,-1.09107,0.0587,0.19943,-0.16666,-0.02882,-0.00619,1.66262,0.249,2.03804,-0.15528,0.05945,-0.14023,0.06446,1.08901,-0.60856,-1.56995,-0.16509,-0.03955,-0.21257,0.04412,0.45699,-0.16409,-0.10014,-0.23318,-0.01076,0.02164,0.0098,0.69481,0.14551,-0.17205,-0.07696,-0.06436,-0.00521,0.00049
0.86,-0.19759,-0.0589,0.00172,-0.13567,-0.11798,0.00565,-1.0961,0.05965,0.22317,-0.19776,-0.02503,-0.00585,1.75347,0.21965,1.99559,-0.27077,0.07158,-0.12523,0.08006,1.10305,-0.48383,-1.46625,-0.21315,-0.01133,-0.24123,0.03628,0.46471,-0.15784,-0.07169,-0.22506,-0.01149,0.02144,0.00968,0.68062,0.15856,-0.16941,0.00112,-0.06835,0.00036,0.00349
0.88,-0.20166,-0.06125,-0.02292,-0.17785,-0.12711,-0.01978,-1.0972,0.06034,0.24107,-0.22552,-0.02262,-0.00551,1.84515,0.20265,1.96057,-0.37276,0.07885,-0.11322,0.09183,1.1319,-0.37465,-1.37302,-0.25746,0.02043,-0.27595,0.02693,0.47378,-0.14802,-0.02963,-0.22014,-0.01259,0.01978,0.00881,0.66458,0.16585,-0.16917,0.06726,-0.0716,0.00609,0.00652
0.9,-0.20513,-0.06401,-0.04865,-0.21702,-0.13642,-0.04686,-1.09556,0.06063,0.25293,-0.24901,-0.02169,-0.00518,1.93538,0.19687,1.93107,-0.46203,0.08207,-0.10003,0.09627,1.17447,-0.27996,-1.29284,-0.29893,0.04793,-0.31175,0.01781,0.48402,-0.13674,0.02053,-0.21928,-0.01399,0.01716,0.00745,0.64762,0.16692,-0.16902,0.11709,-0.07334,0.01159,0.00934
0.92,-0.20818,-0.06717,-0.07506,-0.25212,-0.14564,-0.07468,-1.09225,0.06028,0.2587,-0.26743,-0.02233,-0.00486,2.02073,0.20114,1.9045,-0.53891,0.08227,-0.08138,0.09006,1.22908,-0.19893,-1.22822,-0.33828,0.06296,-0.34303,0.011,0.49524,-0.12649,0.07175,-0.22312,-0.01558,0.0143,0.00596,0.63076,0.1616,-0.1663,0.14704,-0.07283,0.01639,0.01168
0.94,-0.21097,-0.07067,-0.10177,-0.28238,-0.15463,-0.1024,-1.08813,0.05906,0.25844,-0.2803,-0.02464,-0.00456,2.09809,0.21426,1.87824,-0.60404,0.08038,-0.05452,0.07141,1.29438,-0.13074,-1.18069,-0.37685,0.05941,-0.36516,0.00833,0.50741,-0.11939,0.11829,-0.23209,-0.01729,0.01178,0.00461,0.61503,0.14984,-0.15917,0.15478,-0.06954,0.02018,0.01336
0.96,-0.21362,-0.07438,-0.12853,-0.30733,-0.16347,-0.12931,-1.0837,0.05679,0.25237,-0.28755,-0.02885,-0.00426,2.16554,0.23489,1.85021,-0.65877,0.07711,-0.01947,0.04118,1.36969,-0.07462,-1.15031,-0.4171,0.03509,-0.37535,0.01104,0.52085,-0.11672,0.15739,-0.24638,-0.01913,0.00988,0.00356,0.60151,0.13157,-0.14752,0.13969,-0.06337,0.02285,0.01433
0.98,-0.2162,-0.07815,-0.15499,-0.32671,-0.17236,-0.15468,-1.07916,0.05338,0.24083,-0.28941,-0.03526,-0.00398,2.22197,0.26147,1.81924,-0.70479,0.07287,0.02039,0.00329,1.45455,-0.03032,-1.13586,-0.46245,-0.00766,-0.37283,0.01965,0.53609,-0.11881,0.18949,-0.26587,-0.02118,0.00857,0.00278,0.59146,0.10685,-0.13325,0.10293,-0.05469,0.02457,0.0147
1,-0.21873,-0.08169,-0.18055,-0.34023,-0.18157,-0.17756,-1.07445,0.04883,0.22438,-0.28635,-0.04425,-0.00372,2.26656,0.29211,1.78512,-0.74364,0.06787,0.05867,-0.03552,1.54823,0.0015,-1.13523,-0.5168,-0.0624,-0.35857,0.0341,0.55378,-0.12518,0.21742,-0.28999,-0.02359,0.00755,0.00215,0.58632,0.076,-0.11996,0.04733,-0.04437,0.02568,0.01469
1.02,-0.22111,-0.08467,-0.20441,-0.34762,-0.19144,-0.19698,-1.06932,0.04322,0.20364,-0.27897,-0.05625,-0.00347,2.2987,0.32495,1.74831,-0.77668,0.06216,0.08781,-0.06742,1.64972,0.01964,-1.14582,-0.58407,-0.12068,-0.33463,0.05393,0.5745,-0.1349,0.24492,-0.31775,-0.0265,0.00641,0.00146,0.58746,0.03975,-0.11155,-0.02301,-0.03347,0.02656,0.01455
1.04,-0.22322,-0.08679,-0.22582,-0.34895,-0.20239,-0.2123,-1.06345,0.03675,0.1793,-0.26788,-0.07173,-0.00324,2.31835,0.35871,1.70927,-0.80523,0.05578,0.10203,-0.08618,1.75816,0.02318,-1.165,-0.66755,-0.17497,-0.30347,0.07872,0.59866,-0.14705,0.27456,-0.34767,-0.03002,0.00485,0.00058,0.59565,-0.00052,-0.11004,-0.10353,-0.02293,0.02743,0.01446
1.06,-0.22486,-0.08784,-0.2442,-0.34475,-0.21487,-0.22346,-1.05653,0.02974,0.15208,-0.2537,-0.09114,-0.00304,2.32621,0.39296,1.66815,-0.83066,0.04883,0.09938,-0.08888,1.87265,0.01205,-1.19023,-0.76927,-0.22059,-0.26749,0.1082,0.6262,-0.16096,0.3063,-0.37775,-0.03414,0.00286,-0.00052,0.61069,-0.0426,-0.11416,-0.18927,-0.01332,0.02823,0.0144
1.08,-0.22579,-0.08764,-0.25901,-0.3361,-0.22936,-0.23089,-1.04832,0.02269,0.12296,-0.23715,-0.11475,-0.00285,2.32368,0.42789,1.625,-0.85419,0.0416,0.08219,-0.07639,1.99143,-0.01275,-1.21902,-0.88901,-0.25583,-0.22917,0.14213,0.65643,-0.17622,0.33682,-0.40513,-0.03873,0.00072,-0.00168,0.6312,-0.08298,-0.11888,-0.27432,-0.00487,0.02856,0.0142
1.1,-0.22566,-0.08611,-0.26958,-0.32455,-0.24619,-0.23542,-1.03872,0.01628,0.09331,-0.21913,-0.14257,-0.00269,2.31272,0.46408,1.58016,-0.87676,0.03452,0.05654,-0.05282,2.11117,-0.04925,-1.24874,-1.02391,-0.28131,-0.1913,0.18001,0.68786,-0.19257,0.3598,-0.42603,-0.0435,-0.00098,-0.00262,0.65474,-0.11683,-0.11605,-0.35152,0.00243,0.02774,0.01351
1.12,-0.22412,-0.08321,-0.27522,-0.31173,-0.26567,-0.23794,-1.02762,0.01126,0.06466,-0.20062,-0.17444,-0.00254,2.29577,0.50225,1.53429,-0.89942,0.02813,0.03028,-0.02414,2.22752,-0.09499,-1.27689,-1.16919,-0.29901,-0.15641,0.22098,0.71864,-0.20973,0.36788,-0.4362,-0.0481,-0.00154,-0.00301,0.67847,-0.1391,-0.09667,-0.41354,0.0087,0.02499,0.01193
1.14,-0.2208,-0.07898,-0.27537,-0.29883,-0.28819,-0.23912,-1.01483,0.00816,0.03824,-0.18252,-0.21022,-0.00241,2.27567,0.54322,1.48839,-0.92399,0.02286,0.01031,0.0039,2.3365,-0.14763,-1.3015,-1.31978,-0.31113,-0.12609,0.2637,0.7472,-0.22734,0.35561,-0.43168,-0.05225,-0.00049,-0.00262,0.7003,-0.14614,-0.05431,-0.45498,0.01403,0.01977,0.00918
1.16,-0.21543,-0.0736,-0.26977,-0.2863,-0.31422,-0.23921,-0.99995,0.00718,0.01472,-0.16562,-0.24988,-0.00229,2.25575,0.5877,1.44392,-0.95341,0.01893,0.00067,0.02709,2.43508,-0.20525,-1.32139,-1.47085,-0.31933,-0.10042,0.30615,0.77261,-0.24482,0.32161,-0.40945,-0.05583,0.00229,-0.00139,0.7195,-0.137,0.01239,-0.47371,0.01843,0.01196,0.00519
1.18,-0.20785,-0.06735,-0.25849,-0.27382,-0.34417,-0.23794,-0.98251,0.00811,-0.00561,-0.15065,-0.29316,-0.00218,2.23993,0.63588,1.40315,-0.99162,0.01637,0.00219,0.04284,2.52054,-0.26598,-1.336,-1.61684,-0.32439,-0.07812,0.34524,0.79452,-0.26119,0.26931,-0.36767,-0.05885,0.00642,0.00048,0.73675,-0.1137,0.0986,-0.47099,0.02171,0.00201,0.00019
