T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-4.40137,-0.09945,0.05334,0.27091,-0.08797,-0.00316,1.16967,-0.23953,0.58171,-0.14998,0.01371,0.09586,-0.02744,0.81683,0.35472,-0.30431,-0.10702,-0.0781,0.1613,0.04334,0.00648,-0.43466,0.32374,-0.68074,-0.35442,0.0702,0.04593,-0.00747,-0.20835,-0.11528,-0.61613,-0.29297,-0.06404,-0.04613
0.56,-4.31628,-0.10084,0.05445,0.27107,-0.08795,-0.00308,1.13511,-0.22584,0.44129,-0.17325,0.02006,0.11434,-0.02802,0.68297,0.35218,-0.17323,-0.11442,-0.08724,0.17579,0.04657,0.00054,-0.42502,0.34421,-0.67416,-0.35369,0.06584,0.04038,-0.01521,-0.21699,-0.10532,-0.61351,-0.28627,-0.06114,-0.04354
0.58,-4.24519,-0.10237,0.05485,0.27155,-0.08812,-0.00299,1.09917,-0.21253,0.30944,-0.19242,0.02622,0.13087,-0.0284,0.55073,0.34905,-0.05479,-0.12102,-0.09553,0.18868,0.0497,-0.00489,-0.41401,0.36654,-0.66765,-0.3529,0.061,0.03402,-0.02267,-0.22617,-0.09492,-0.6112,-0.27922,-0.05817,-0.04087
0.6,-4.14727,-0.10375,0.0564,0.27146,-0.08757,-0.0029,1.04302,-0.19959,0.19007,-0.20363,0.03114,0.14264,-0.02877,0.43745,0.34543,0.04354,-0.12015,-0.09973,0.19594,0.05262,-0.00947,-0.40487,0.38358,-0.66055,-0.35227,0.05746,0.02923,-0.02974,-0.23395,-0.08568,-0.6059,-0.27333,-0.05547,-0.03832
0.62,-3.98062,-0.10431,0.06159,0.26984,-0.08516,-0.00279,0.95798,-0.18681,0.09126,-0.20308,0.03359,0.14596,-0.02935,0.36339,0.34102,0.11369,-0.10477,-0.09589,0.19234,0.05493,-0.01267,-0.40278,0.38588,-0.65249,-0.35212,0.05753,0.02906,-0.03611,-0.23842,-0.07996,-0.59457,-0.27055,-0.05352,-0.03619
0.64,-3.79358,-0.10478,0.06741,0.2679,-0.08227,-0.00267,0.86093,-0.17476,0.00896,-0.19808,0.03476,0.1458,-0.02993,0.30543,0.33662,0.16671,-0.08583,-0.08919,0.18512,0.05677,-0.01544,-0.4024,0.38323,-0.6439,-0.3521,0.05877,0.03042,-0.04242,-0.24161,-0.07515,-0.58077,-0.2688,-0.05184,-0.0342
0.66,-3.62338,-0.10563,0.0716,0.26671,-0.07997,-0.00256,0.78558,-0.16422,-0.05339,-0.19494,0.03541,0.14565,-0.03026,0.25867,0.33358,0.20682,-0.07232,-0.08352,0.17973,0.05773,-0.0184,-0.40058,0.38296,-0.63537,-0.35197,0.05938,0.03103,-0.04894,-0.24546,-0.06947,-0.56785,-0.26654,-0.05009,-0.03218
0.68,-3.46698,-0.1057,0.07581,0.26611,-0.0779,-0.00246,0.72068,-0.15532,-0.10075,-0.19409,0.0356,0.14484,-0.03068,0.22222,0.33321,0.23592,-0.06192,-0.0783,0.17489,0.05832,-0.02134,-0.40038,0.38362,-0.62789,-0.35197,0.05991,0.03162,-0.05521,-0.25046,-0.0648,-0.55807,-0.26427,-0.04835,-0.03015
0.7,-3.29626,-0.10749,0.07781,0.26592,-0.07613,-0.00237,0.66181,-0.14702,-0.13502,-0.19063,0.0349,0.14362,-0.03088,0.19549,0.33295,0.25644,-0.05258,-0.07301,0.17086,0.05799,-0.02455,-0.39675,0.38309,-0.6188,-0.35171,0.0605,0.0324,-0.06196,-0.25394,-0.05832,-0.54459,-0.26202,-0.04676,-0.02825
0.72,-3.08576,-0.1141,0.07498,0.2658,-0.07479,-0.00229,0.60986,-0.13806,-0.15716,-0.1789,0.03288,0.14242,-0.0304,0.17879,0.32826,0.27009,-0.04268,-0.06726,0.16816,0.05604,-0.02837,-0.3841,0.37815,-0.60484,-0.35071,0.06139,0.03368,-0.07007,-0.25175,-0.04609,-0.5188,-0.25972,-0.04549,-0.02662
0.74,-2.86957,-0.12232,0.07018,0.26624,-0.07373,-0.00223,0.56156,-0.12965,-0.1725,-0.16462,0.03029,0.14116,-0.02988,0.16702,0.32237,0.27951,-0.03342,-0.06195,0.1665,0.05349,-0.03241,-0.36809,0.37243,-0.5899,-0.34949,0.06227,0.03506,-0.07825,-0.24839,-0.03242,-0.49203,-0.25737,-0.04438,-0.02514
0.76,-2.67375,-0.12958,0.06576,0.26756,-0.07286,-0.00216,0.51734,-0.123,-0.18476,-0.15362,0.02786,0.14009,-0.02976,0.15629,0.31955,0.28716,-0.0266,-0.05813,0.16608,0.05116,-0.0364,-0.35343,0.36889,-0.57682,-0.34844,0.06283,0.03614,-0.08554,-0.24706,-0.0204,-0.47182,-0.25487,-0.04326,-0.02366
0.78,-2.48946,-0.13716,0.06182,0.26877,-0.07202,-0.0021,0.4792,-0.11789,-0.19494,-0.14522,0.02576,0.13981,-0.02984,0.14676,0.32013,0.29449,-0.02165,-0.05587,0.16709,0.04906,-0.04047,-0.34048,0.36245,-0.56367,-0.34727,0.06386,0.03788,-0.09239,-0.2428,-0.00713,-0.45156,-0.2523,-0.04214,-0.02212
0.8,-2.31246,-0.14422,0.05646,0.27172,-0.0715,-0.00205,0.43636,-0.11363,-0.20455,-0.13541,0.02345,0.13916,-0.03038,0.13662,0.32004,0.30155,-0.01663,-0.05441,0.1689,0.04689,-0.0446,-0.32417,0.36169,-0.55249,-0.34631,0.0638,0.03822,-0.09854,-0.24512,0.00329,-0.43993,-0.24951,-0.0412,-0.02083
0.82,-2.14031,-0.14947,0.04754,0.27858,-0.07168,-0.00201,0.38017,-0.10947,-0.21472,-0.12012,0.02029,0.13663,-0.03125,0.1244,0.31371,0.308,-0.00975,-0.05257,0.17057,0.0441,-0.04874,-0.29778,0.37886,-0.54579,-0.34602,0.06055,0.0344,-0.10365,-0.26594,0.0052,-0.44622,-0.24642,-0.04048,-0.01992
0.84,-1.97585,-0.15421,0.03757,0.28682,-0.07205,-0.00198,0.32226,-0.10617,-0.22574,-0.10346,0.01716,0.13397,-0.03246,0.111,0.30572,0.31523,-0.0024,-0.05149,0.17301,0.04137,-0.053,-0.26852,0.40071,-0.54049,-0.34591,0.05639,0.0293,-0.10825,-0.29293,0.00471,-0.45842,-0.24314,-0.03994,-0.01928
0.86,-1.82225,-0.15924,0.02884,0.29427,-0.07217,-0.00195,0.27055,-0.10445,-0.2378,-0.08947,0.01479,0.13242,-0.03376,0.09704,0.30114,0.3248,0.00399,-0.05179,0.17674,0.03916,-0.05742,-0.24213,0.41727,-0.5344,-0.34562,0.05303,0.0251,-0.11273,-0.31625,0.00624,-0.46731,-0.23984,-0.03949,-0.0187
0.88,-1.67667,-0.16393,0.02067,0.30128,-0.07223,-0.00191,0.22401,-0.10395,-0.25098,-0.07741,0.01279,0.13062,-0.03342,0.08276,0.29869,0.33759,0.00958,-0.05149,0.18043,0.03652,-0.06189,-0.21298,0.4382,-0.52823,-0.34547,0.04917,0.02013,-0.11713,-0.34025,0.00628,-0.47463,-0.23704,-0.03864,-0.01752
0.9,-1.54032,-0.16908,0.01284,0.30855,-0.07203,-0.00188,0.17682,-0.10454,-0.26563,-0.06482,0.01133,0.1296,-0.03491,0.06671,0.29636,0.35159,0.01604,-0.0526,0.18546,0.03498,-0.06668,-0.18975,0.44883,-0.52173,-0.34499,0.04649,0.01661,-0.12139,-0.36268,0.00916,-0.48254,-0.23352,-0.03865,-0.01759
0.92,-1.41488,-0.17572,0.00516,0.31687,-0.07137,-0.00186,0.12509,-0.10609,-0.28227,-0.04938,0.01066,0.13112,-0.04338,0.04777,0.29234,0.36362,0.02513,-0.05815,0.19369,0.0366,-0.07208,-0.18398,0.42942,-0.51463,-0.34357,0.04727,0.01754,-0.12545,-0.38028,0.02142,-0.49365,-0.22755,-0.04116,-0.0213
0.94,-1.29684,-0.18277,-0.00212,0.32535,-0.07041,-0.00185,0.07622,-0.10853,-0.30043,-0.03355,0.01036,0.13269,-0.05301,0.02783,0.28813,0.37649,0.03525,-0.06363,0.20225,0.03892,-0.07779,-0.18362,0.40088,-0.50705,-0.34183,0.04911,0.01987,-0.12956,-0.39596,0.03603,-0.5047,-0.22106,-0.04443,-0.02617
0.96,-1.18386,-0.18944,-0.00868,0.33307,-0.06932,-0.00183,0.03462,-0.11176,-0.31979,-0.01961,0.01011,0.13276,-0.05967,0.00825,0.28569,0.39307,0.04502,-0.0659,0.20897,0.04006,-0.08357,-0.17963,0.3787,-0.49899,-0.34025,0.05026,0.02137,-0.13401,-0.41163,0.04813,-0.51247,-0.21545,-0.0471,-0.03024
0.98,-1.07637,-0.19622,-0.01492,0.34049,-0.06805,-0.0018,-0.0015,-0.11545,-0.34114,-0.00681,0.01,0.13353,-0.06852,-0.01109,0.28499,0.41198,0.05538,-0.06768,0.21487,0.04118,-0.08956,-0.17753,0.35411,-0.49074,-0.33856,0.05183,0.02344,-0.13907,-0.4271,0.06308,-0.51965,-0.2092,-0.05008,-0.03492
1,-0.97342,-0.20252,-0.02019,0.34736,-0.06638,-0.00178,-0.03347,-0.11989,-0.36353,0.00583,0.00993,0.13229,-0.07181,-0.03126,0.28419,0.4339,0.06678,-0.06592,0.21902,0.04079,-0.09588,-0.17149,0.33455,-0.48153,-0.33691,0.05267,0.02463,-0.14441,-0.44046,0.07259,-0.5225,-0.2048,-0.05238,-0.0385
1.02,-0.87377,-0.20795,-0.02386,0.35334,-0.06418,-0.00177,-0.06212,-0.12554,-0.38535,0.019,0.00978,0.12533,-0.05919,-0.05287,0.28114,0.46001,0.07913,-0.05672,0.22038,0.03708,-0.1025,-0.15398,0.33124,-0.47082,-0.33564,0.05106,0.0228,-0.14943,-0.45191,0.06486,-0.51691,-0.2054,-0.05253,-0.03853
1.04,-0.77807,-0.21285,-0.02663,0.3588,-0.06146,-0.00176,-0.08668,-0.1317,-0.40812,0.0322,0.00967,0.11774,-0.04247,-0.07476,0.27828,0.48926,0.09332,-0.04555,0.22037,0.03187,-0.10956,-0.13252,0.33209,-0.4594,-0.33437,0.04879,0.02011,-0.15492,-0.46105,0.0524,-0.50735,-0.20767,-0.05207,-0.0375
1.06,-0.68637,-0.21767,-0.02922,0.3641,-0.05835,-0.00174,-0.10684,-0.13781,-0.4336,0.0448,0.00965,0.11311,-0.03045,-0.09603,0.27763,0.52078,0.10954,-0.03647,0.2201,0.02662,-0.11705,-0.11269,0.32943,-0.44814,-0.33292,0.04705,0.01806,-0.16143,-0.46914,0.04417,-0.498,-0.209,-0.05203,-0.03717
1.08,-0.59739,-0.22347,-0.03223,0.36952,-0.05514,-0.00173,-0.12348,-0.14403,-0.46189,0.05681,0.00957,0.10877,-0.0174,-0.11642,0.27769,0.55409,0.12639,-0.02793,0.21996,0.02112,-0.12459,-0.09264,0.33192,-0.4382,-0.33177,0.04469,0.0152,-0.16811,-0.48459,0.03133,-0.49133,-0.21045,-0.05135,-0.036
1.1,-0.51281,-0.22721,-0.03379,0.37425,-0.0508,-0.00171,-0.13698,-0.1506,-0.49228,0.06942,0.00965,0.1072,-0.00943,-0.13696,0.28005,0.591,0.14737,-0.02081,0.21899,0.0145,-0.13291,-0.07163,0.32613,-0.42702,-0.32991,0.04338,0.01373,-0.17607,-0.4857,0.02584,-0.47937,-0.21173,-0.05159,-0.03618
1.12,-0.43428,-0.22499,-0.03179,0.37744,-0.04434,-0.0017,-0.14784,-0.15771,-0.52415,0.08404,0.01014,0.11172,-0.01447,-0.15815,0.28648,0.63432,0.17619,-0.01639,0.21595,0.00636,-0.1429,-0.04997,0.2938,-0.41175,-0.32604,0.04544,0.01667,-0.18683,-0.44404,0.04506,-0.45261,-0.21218,-0.055,-0.04083
1.14,-0.35924,-0.22089,-0.02861,0.38005,-0.03677,-0.00169,-0.15669,-0.16539,-0.55832,0.09957,0.01069,0.11756,-0.02355,-0.17805,0.29483,0.6822,0.20859,-0.01302,0.21252,-0.00274,-0.15346,-0.02738,0.25566,-0.39657,-0.32153,0.04841,0.02091,-0.19862,-0.38979,0.06991,-0.42329,-0.21245,-0.05915,-0.04671
1.16,-0.28556,-0.21818,-0.02633,0.38303,-0.02903,-0.00167,-0.16416,-0.17348,-0.59636,0.1152,0.01102,0.1213,-0.03008,-0.19552,0.30327,0.73255,0.24054,-0.00973,0.21001,-0.01181,-0.16361,-0.00457,0.22583,-0.3845,-0.31743,0.05052,0.02417,-0.20999,-0.34598,0.08704,-0.40021,-0.21277,-0.06235,-0.05152
1.18,-0.21312,-0.21468,-0.02446,0.38662,-0.02138,-0.00166,-0.17097,-0.1818,-0.64046,0.13206,0.01125,0.12464,-0.03652,-0.21061,0.31148,0.78656,0.27113,-0.00704,0.20755,-0.01915,-0.17353,0.01565,0.19215,-0.37445,-0.31325,0.05333,0.02844,-0.22172,-0.29524,0.10971,-0.37833,-0.21261,-0.06635,-0.0576
1.2,-0.14336,-0.21286,-0.0224,0.38962,-0.01231,-0.00165,-0.17733,-0.19113,-0.68579,0.15004,0.01132,0.12608,-0.04177,-0.22357,0.32131,0.8444,0.3047,-0.00424,0.20558,-0.02873,-0.18365,0.0408,0.17086,-0.36735,-0.30924,0.05462,0.03082,-0.23362,-0.26009,0.11833,-0.36179,-0.21301,-0.06838,-0.06113
1.22,-0.07734,-0.21593,-0.01956,0.39043,-0.0007,-0.00163,-0.18347,-0.20239,-0.72385,0.16811,0.01116,0.12372,-0.04454,-0.23446,0.3349,0.90622,0.34739,-0.00037,0.20498,-0.04568,-0.19458,0.08081,0.18245,-0.36289,-0.30587,0.05136,0.0274,-0.24517,-0.26888,0.088,-0.355,-0.21535,-0.06505,-0.05739
1.24,-0.01356,-0.22062,-0.01652,0.39074,0.00759,-0.00162,-0.1904,-0.21472,-0.76134,0.18814,0.01087,0.12017,-0.04599,-0.24261,0.34997,0.97251,0.39412,0.00353,0.20441,-0.06388,-0.20599,0.12532,0.20417,-0.3611,-0.30266,0.04674,0.02217,-0.25734,-0.29231,0.04617,-0.35165,-0.21813,-0.05998,-0.05119
1.26,0.04977,-0.22448,-0.01391,0.39188,0.01552,-0.00161,-0.1986,-0.22719,-0.80513,0.21103,0.01053,0.11727,-0.04679,-0.24776,0.36425,1.0437,0.43949,0.00684,0.20309,-0.07859,-0.21758,0.16626,0.21892,-0.36118,-0.29935,0.04314,0.01811,-0.27078,-0.3081,0.01368,-0.34734,-0.22026,-0.056,-0.0463
1.28,0.11397,-0.22844,-0.0114,0.39254,0.02281,-0.0016,-0.20755,-0.23966,-0.85021,0.23391,0.01014,0.11468,-0.04784,-0.25037,0.37802,1.12184,0.48693,0.0104,0.20217,-0.09294,-0.23016,0.21045,0.2356,-0.35779,-0.29625,0.03896,0.01317,-0.28529,-0.32354,-0.01706,-0.34204,-0.22266,-0.05229,-0.04143
1.3,0.17474,-0.23236,-0.0089,0.39419,0.03168,-0.00159,-0.21729,-0.25322,-0.90236,0.26219,0.00967,0.1125,-0.04674,-0.25066,0.39253,1.20319,0.53588,0.01333,0.19989,-0.10309,-0.24335,0.2484,0.24736,-0.36105,-0.29285,0.03597,0.00975,-0.30171,-0.34001,-0.04408,-0.33783,-0.22403,-0.04851,-0.03643
1.32,0.22771,-0.23605,-0.00645,0.39902,0.04472,-0.00159,-0.22762,-0.26933,-0.97212,0.30312,0.00906,0.11078,-0.04054,-0.24897,0.40911,1.28155,0.58446,0.01431,0.194,-0.10485,-0.25607,0.26674,0.2441,-0.38422,-0.28843,0.03659,0.01118,-0.32055,-0.36049,-0.06647,-0.3377,-0.22286,-0.04403,-0.03088
1.34,0.27762,-0.23967,-0.00383,0.40445,0.05929,-0.00159,-0.23731,-0.28685,-1.05152,0.34981,0.00835,0.10962,-0.03261,-0.24591,0.42658,1.36165,0.63542,0.01509,0.18734,-0.10284,-0.26984,0.27909,0.23639,-0.41229,-0.28378,0.03829,0.01408,-0.34149,-0.38124,-0.08498,-0.3378,-0.22076,-0.03958,-0.02534
1.36,0.32916,-0.2432,-0.001,0.40868,0.07309,-0.00158,-0.24567,-0.30459,-1.13343,0.39573,0.00759,0.10909,-0.02573,-0.24195,0.44356,1.44886,0.69143,0.01685,0.18202,-0.10103,-0.28561,0.29546,0.23108,-0.43252,-0.27948,0.03929,0.01606,-0.36378,-0.39872,-0.10029,-0.33527,-0.21907,-0.03579,-0.02031
1.38,0.38374,-0.24705,0.00194,0.4132,0.08725,-0.00158,-0.25272,-0.32329,-1.22414,0.44314,0.0067,0.10873,-0.01881,-0.23742,0.45995,1.54122,0.75553,0.01834,0.17677,-0.10088,-0.30155,0.3079,0.22346,-0.45506,-0.27509,0.04083,0.01882,-0.38526,-0.4243,-0.12291,-0.33407,-0.21784,-0.03095,-0.01388
1.4,0.4345,-0.25035,0.00543,0.41591,0.10106,-0.00157,-0.2584,-0.34305,-1.31422,0.4938,0.00571,0.10901,-0.01202,-0.23257,0.47729,1.63831,0.82258,0.02081,0.17221,-0.09665,-0.32064,0.32675,0.21905,-0.467,-0.27129,0.04151,0.02031,-0.41049,-0.43341,-0.13004,-0.32841,-0.216,-0.02843,-0.01038
