T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.00973,0.00615,0.00323,-0.00067,0.00026,3e-05,6e-05,-0.00534,-0.00191,-0.00087,-4e-05,-0.00033,0.00013,0,0.00509,0.00164,-0.00164,2e-05,-0.00033,-0.0004,-0.00945,0.02366,-0.00657,0.01088,-0.00067,0.0079,0.00142,-0.01792,-0.01985,0.00399,0.01847,-0.0029,-0.00268,-0.00192
0.48,-0.01271,0.0074,0.0033,-0.00063,0.00023,2e-05,-0.00035,-0.0051,-0.00222,-0.00014,-6e-05,-0.00033,7e-05,-0.0002,0.00494,0.00228,-0.00102,2e-05,-0.00041,-0.00034,-0.01016,0.02365,-0.00653,0.01082,-0.00081,0.0079,0.00147,-0.01798,-0.01998,0.00413,0.01804,-0.0028,-0.00273,-0.00187
0.5,-0.01659,0.00797,0.00255,-0.00058,0.00019,2e-05,-0.00106,-0.0047,-0.00224,0.00047,-7e-05,-0.00029,2e-05,-0.00078,0.00448,0.00244,-0.00019,5e-05,-0.00041,-0.00024,-0.01097,0.02369,-0.0065,0.01072,-0.00096,0.00791,0.00153,-0.01812,-0.02004,0.00429,0.0176,-0.00269,-0.00272,-0.0018
0.52,-0.01834,0.00719,0.00174,-0.00052,0.00013,1e-05,-0.00112,-0.00456,-0.00193,0.00072,-8e-05,-0.00025,-1e-05,-0.00075,0.00447,0.00209,0.00037,9e-05,-0.00036,-0.00013,-0.012,0.0238,-0.0065,0.01054,-0.00112,0.00791,0.00158,-0.01863,-0.02009,0.00451,0.01713,-0.00258,-0.00258,-0.00171
0.54,-0.01908,0.00605,0.00085,-0.00047,7e-05,1e-05,-0.00081,-0.00452,-0.0016,0.0009,-9e-05,-0.00022,-3e-05,-0.00024,0.00457,0.00167,0.00086,0.00013,-0.00031,-3e-05,-0.01314,0.02396,-0.00651,0.01032,-0.00128,0.00791,0.00164,-0.01932,-0.02008,0.00475,0.01664,-0.00248,-0.00239,-0.0016
0.56,-0.01965,0.00497,4e-05,-0.00041,-1e-05,-0,-0.0006,-0.00443,-0.00135,0.00107,-0.0001,-0.0002,-6e-05,0.00027,0.00454,0.00135,0.00131,0.00015,-0.00027,6e-05,-0.01427,0.02411,-0.00651,0.01011,-0.00145,0.00791,0.0017,-0.01996,-0.02,0.00497,0.01615,-0.00238,-0.00223,-0.0015
0.58,-0.01961,0.00387,-0.00052,-0.00037,-9e-05,-1e-05,-0.00034,-0.00437,-0.00119,0.0012,-0.00011,-0.00019,-8e-05,0.00087,0.00448,0.00113,0.00166,0.00017,-0.00024,0.00014,-0.01544,0.02428,-0.00651,0.00989,-0.00161,0.00791,0.00176,-0.02067,-0.0199,0.00519,0.01568,-0.00229,-0.00205,-0.0014
0.6,-0.01897,0.0027,-0.00078,-0.00032,-0.00017,-2e-05,-9e-05,-0.00432,-0.00112,0.00129,-0.00011,-0.00019,-0.0001,0.0014,0.00439,0.00102,0.00187,0.00017,-0.00022,0.00019,-0.01661,0.02443,-0.0065,0.00965,-0.00178,0.00791,0.00181,-0.02134,-0.01976,0.00538,0.01521,-0.00221,-0.00192,-0.00131
0.62,-0.01795,0.0014,-0.00083,-0.00027,-0.00026,-3e-05,5e-05,-0.00425,-0.00112,0.0013,-0.00011,-0.0002,-0.00011,0.00164,0.00432,0.00098,0.00192,0.00016,-0.00022,0.0002,-0.01768,0.02451,-0.00647,0.00939,-0.00198,0.00794,0.00186,-0.02171,-0.01962,0.0055,0.0147,-0.00209,-0.00193,-0.00125
0.64,-0.01668,0,-0.00069,-0.00021,-0.00035,-4e-05,0.00013,-0.00417,-0.00116,0.00126,-0.00011,-0.00022,-0.00011,0.0017,0.00425,0.001,0.00188,0.00015,-0.00022,0.00019,-0.01873,0.02455,-0.00642,0.00912,-0.00219,0.00798,0.0019,-0.02198,-0.0195,0.00557,0.0142,-0.00197,-0.002,-0.0012
0.66,-0.01528,-0.00143,-0.00043,-0.00015,-0.00044,-5e-05,0.00018,-0.00406,-0.00121,0.00122,-0.00011,-0.00023,-0.0001,0.00167,0.00414,0.00104,0.00178,0.00014,-0.00023,0.00018,-0.01978,0.02456,-0.00636,0.00885,-0.00238,0.00801,0.00193,-0.02226,-0.01943,0.00564,0.01375,-0.00186,-0.00204,-0.00116
0.68,-0.01389,-0.00287,-0.00011,-9e-05,-0.00052,-6e-05,0.0002,-0.00392,-0.00125,0.00117,-0.0001,-0.00024,-0.0001,0.00155,0.00401,0.00108,0.00165,0.00013,-0.00024,0.00016,-0.02081,0.02446,-0.00628,0.00857,-0.00258,0.00804,0.00194,-0.02254,-0.01942,0.00567,0.01325,-0.00176,-0.00209,-0.00114
0.7,-0.01241,-0.0043,0.00019,-1e-05,-0.0006,-7e-05,0.00019,-0.00377,-0.00129,0.00112,-0.0001,-0.00025,-9e-05,0.00136,0.00389,0.00113,0.0015,0.00011,-0.00025,0.00015,-0.02185,0.02438,-0.00623,0.00834,-0.00275,0.00806,0.00194,-0.02287,-0.01944,0.00571,0.01289,-0.00165,-0.00213,-0.00113
0.72,-0.01073,-0.00572,0.00042,8e-05,-0.00067,-7e-05,0.00016,-0.00364,-0.00131,0.00107,-9e-05,-0.00026,-9e-05,0.00114,0.00382,0.00119,0.00135,0.0001,-0.00026,0.00013,-0.02297,0.02447,-0.00628,0.00821,-0.00288,0.00808,0.00194,-0.02326,-0.01939,0.00582,0.01296,-0.00151,-0.00215,-0.00112
0.74,-0.00898,-0.00706,0.00056,0.0002,-0.00073,-8e-05,0.00012,-0.00351,-0.00131,0.00101,-9e-05,-0.00026,-9e-05,0.00094,0.00375,0.00123,0.0012,0.0001,-0.00027,0.00012,-0.0241,0.02459,-0.00638,0.00813,-0.00299,0.0081,0.00194,-0.02372,-0.01932,0.00596,0.01313,-0.00137,-0.00217,-0.00112
0.76,-0.00729,-0.00828,0.00063,0.00031,-0.00079,-9e-05,0.0001,-0.00336,-0.0013,0.00098,-8e-05,-0.00026,-9e-05,0.00078,0.00366,0.00124,0.0011,9e-05,-0.00028,0.00011,-0.0252,0.02464,-0.00645,0.00803,-0.00311,0.00812,0.00194,-0.02426,-0.01933,0.00608,0.01317,-0.00124,-0.00219,-0.00112
0.78,-0.00564,-0.00939,0.00062,0.00043,-0.00084,-0.0001,7e-05,-0.00321,-0.00127,0.00097,-8e-05,-0.00026,-9e-05,0.00067,0.00354,0.00123,0.00104,8e-05,-0.00028,0.0001,-0.02625,0.02463,-0.0065,0.00797,-0.00321,0.00813,0.00194,-0.02468,-0.01927,0.00621,0.01338,-0.0011,-0.00221,-0.00111
0.8,-0.00392,-0.01034,0.00055,0.00056,-0.00088,-0.0001,6e-05,-0.00306,-0.00122,0.00097,-8e-05,-0.00025,-9e-05,0.00061,0.00341,0.00121,0.001,8e-05,-0.00028,0.0001,-0.02739,0.0247,-0.00655,0.00783,-0.00332,0.00814,0.00196,-0.02548,-0.01937,0.00636,0.01316,-0.00101,-0.00223,-0.00108
0.82,-0.00199,-0.01106,0.00043,0.00072,-0.0009,-0.00011,8e-05,-0.00296,-0.00117,0.00096,-7e-05,-0.00025,-9e-05,0.00061,0.0033,0.00117,0.00098,7e-05,-0.00028,0.0001,-0.02875,0.02502,-0.00664,0.00744,-0.00347,0.00818,0.002,-0.02722,-0.01991,0.00653,0.01178,-0.00105,-0.00226,-0.00104
0.84,4e-05,-0.01163,0.00028,0.00089,-0.00092,-0.00011,0.00012,-0.00287,-0.00112,0.00096,-7e-05,-0.00024,-9e-05,0.00065,0.0032,0.00113,0.00097,7e-05,-0.00028,0.0001,-0.03021,0.02546,-0.00674,0.00696,-0.00362,0.00822,0.00207,-0.02929,-0.02062,0.00672,0.00998,-0.00113,-0.0023,-0.00097
0.86,0.00202,-0.0121,0.00011,0.00107,-0.00093,-0.00012,0.00015,-0.00277,-0.00106,0.00097,-6e-05,-0.00023,-9e-05,0.0007,0.00306,0.00107,0.00098,6e-05,-0.00027,0.0001,-0.03164,0.02586,-0.00682,0.00651,-0.00377,0.00826,0.00216,-0.03119,-0.02125,0.00694,0.00837,-0.0012,-0.00233,-0.00088
0.88,0.00401,-0.01247,-7e-05,0.00124,-0.00094,-0.00012,0.00018,-0.00268,-0.001,0.00098,-6e-05,-0.00022,-9e-05,0.00075,0.00291,0.001,0.00099,6e-05,-0.00027,0.0001,-0.03307,0.02622,-0.00686,0.00604,-0.00391,0.00828,0.00227,-0.03311,-0.02192,0.0072,0.00674,-0.00127,-0.00238,-0.00077
0.9,0.00604,-0.01264,-0.00024,0.00141,-0.00094,-0.00012,0.00021,-0.0026,-0.00094,0.00098,-6e-05,-0.00022,-9e-05,0.00082,0.00275,0.00093,0.00101,6e-05,-0.00026,0.0001,-0.03446,0.0267,-0.00693,0.00558,-0.00404,0.00832,0.00239,-0.0351,-0.02255,0.00745,0.00504,-0.00136,-0.00241,-0.00064
0.92,0.00816,-0.01253,-0.0004,0.00159,-0.00092,-0.00012,0.00026,-0.00255,-0.00088,0.00099,-6e-05,-0.00021,-9e-05,0.00089,0.0026,0.00085,0.00103,6e-05,-0.00026,0.00011,-0.03572,0.02749,-0.00714,0.00519,-0.00412,0.00835,0.00254,-0.03727,-0.02305,0.00766,0.00319,-0.00148,-0.00242,-0.0005
0.94,0.01032,-0.01218,-0.00055,0.00177,-0.00089,-0.00012,0.00031,-0.00251,-0.00083,0.00098,-6e-05,-0.00021,-9e-05,0.00096,0.00245,0.00078,0.00105,6e-05,-0.00026,0.00011,-0.03688,0.02839,-0.00739,0.00484,-0.00417,0.00839,0.0027,-0.03955,-0.02349,0.00787,0.00129,-0.00162,-0.00241,-0.00035
0.96,0.0125,-0.01164,-0.00069,0.00194,-0.00085,-0.00011,0.00035,-0.00248,-0.00078,0.00097,-6e-05,-0.00021,-9e-05,0.00101,0.00228,0.0007,0.00106,6e-05,-0.00025,0.00011,-0.03793,0.02918,-0.00762,0.00449,-0.0042,0.00842,0.00286,-0.04187,-0.02395,0.00809,-0.00055,-0.00179,-0.00242,-0.00022
0.98,0.01468,-0.01088,-0.00081,0.00212,-0.0008,-0.0001,0.00038,-0.00246,-0.00073,0.00096,-6e-05,-0.0002,-9e-05,0.00103,0.00211,0.00061,0.00106,5e-05,-0.00025,0.00011,-0.03887,0.02983,-0.00783,0.00419,-0.00418,0.00844,0.003,-0.04447,-0.02457,0.00834,-0.00256,-0.00198,-0.00244,-0.0001
1,0.01691,-0.00979,-0.00091,0.00229,-0.00073,-0.0001,0.00041,-0.00245,-0.00069,0.00094,-6e-05,-0.0002,-9e-05,0.00105,0.00194,0.00053,0.00107,5e-05,-0.00024,0.00011,-0.0396,0.03057,-0.00805,0.00388,-0.00416,0.00847,0.00314,-0.0469,-0.02493,0.00855,-0.00426,-0.00219,-0.00245,1e-05
1.02,0.01923,-0.00827,-0.001,0.00246,-0.00063,-8e-05,0.00043,-0.00247,-0.00065,0.0009,-5e-05,-0.0002,-8e-05,0.00106,0.00177,0.00044,0.00106,5e-05,-0.00024,0.00011,-0.03998,0.03163,-0.00827,0.00346,-0.00418,0.00855,0.00326,-0.04862,-0.02456,0.00867,-0.0051,-0.00235,-0.00239,0.00012
1.04,0.02158,-0.00641,-0.00107,0.00263,-0.00051,-7e-05,0.00046,-0.00249,-0.00062,0.00087,-5e-05,-0.0002,-8e-05,0.00106,0.00161,0.00036,0.00106,5e-05,-0.00025,0.0001,-0.04014,0.03272,-0.00847,0.00303,-0.00419,0.00864,0.00338,-0.05019,-0.02394,0.00875,-0.00564,-0.00251,-0.00233,0.00022
1.06,0.02389,-0.00432,-0.00112,0.00279,-0.00037,-5e-05,0.00048,-0.00252,-0.00058,0.00082,-5e-05,-0.0002,-7e-05,0.00104,0.00145,0.00028,0.00105,4e-05,-0.00024,0.0001,-0.04018,0.03356,-0.00864,0.00264,-0.00416,0.00871,0.00348,-0.05206,-0.0235,0.00887,-0.00634,-0.00272,-0.00229,0.0003
1.08,0.02616,-0.00199,-0.00116,0.00294,-0.00023,-3e-05,0.0005,-0.00256,-0.00055,0.00077,-5e-05,-0.0002,-6e-05,0.001,0.00129,0.0002,0.00104,4e-05,-0.00024,0.0001,-0.04011,0.03417,-0.00872,0.00222,-0.00412,0.00877,0.00356,-0.05415,-0.0232,0.00903,-0.00716,-0.00296,-0.00225,0.00036
1.1,0.02838,0.00054,-0.00117,0.00309,-6e-05,-1e-05,0.00053,-0.00261,-0.00052,0.00072,-5e-05,-0.0002,-5e-05,0.00097,0.00113,0.00012,0.00103,3e-05,-0.00024,0.0001,-0.03987,0.03474,-0.00886,0.00192,-0.00403,0.00882,0.00363,-0.05619,-0.02271,0.00915,-0.00776,-0.0032,-0.00223,0.00041
1.12,0.03055,0.00321,-0.00118,0.00322,0.00012,2e-05,0.00055,-0.00265,-0.00049,0.00067,-5e-05,-0.0002,-5e-05,0.00096,0.00095,4e-05,0.00101,3e-05,-0.00023,0.0001,-0.03937,0.03546,-0.00921,0.00195,-0.00385,0.00886,0.00372,-0.05789,-0.02168,0.00911,-0.0077,-0.00337,-0.00223,0.00047
1.14,0.03266,0.00596,-0.00117,0.00333,0.00032,4e-05,0.00058,-0.0027,-0.00046,0.00061,-5e-05,-0.0002,-4e-05,0.00096,0.00078,-4e-05,0.001,2e-05,-0.00022,0.00011,-0.03871,0.03609,-0.00964,0.00209,-0.00363,0.0089,0.00378,-0.05954,-0.02042,0.00896,-0.00736,-0.00352,-0.00223,0.00053
1.16,0.03466,0.0087,-0.00115,0.00344,0.00051,7e-05,0.00061,-0.00274,-0.00043,0.00055,-5e-05,-0.0002,-3e-05,0.00095,0.00061,-0.00012,0.00098,2e-05,-0.00022,0.00012,-0.03794,0.03646,-0.01003,0.0022,-0.0034,0.00892,0.00381,-0.06143,-0.01926,0.00878,-0.00715,-0.00371,-0.00222,0.00055
1.18,0.03653,0.01133,-0.00112,0.00353,0.0007,0.0001,0.00066,-0.00278,-0.0004,0.00049,-5e-05,-0.00019,-3e-05,0.00093,0.00046,-0.00019,0.00096,1e-05,-0.00021,0.00013,-0.037,0.03669,-0.01044,0.00233,-0.00316,0.00894,0.0038,-0.06344,-0.018,0.00851,-0.00683,-0.0039,-0.00222,0.00055
1.2,0.03833,0.01376,-0.00107,0.00361,0.00088,0.00012,0.00072,-0.00282,-0.00037,0.00044,-5e-05,-0.00019,-2e-05,0.00091,0.00031,-0.00027,0.00094,1e-05,-0.0002,0.00014,-0.036,0.03673,-0.01086,0.00244,-0.00291,0.00895,0.00373,-0.06562,-0.01679,0.00819,-0.00661,-0.00412,-0.0022,0.0005
1.22,0.04009,0.01589,-0.00102,0.00368,0.00104,0.00014,0.00076,-0.00282,-0.00034,0.00039,-5e-05,-0.00019,-2e-05,0.00091,0.00017,-0.00034,0.0009,0,-0.0002,0.00015,-0.03504,0.0365,-0.01127,0.00252,-0.00264,0.00895,0.00361,-0.06805,-0.01583,0.00794,-0.00674,-0.00439,-0.00219,0.00039
1.24,0.04179,0.01762,-0.00096,0.00373,0.00118,0.00016,0.00081,-0.00282,-0.00031,0.00036,-5e-05,-0.00019,-2e-05,0.00091,5e-05,-0.0004,0.00084,-0,-0.0002,0.00017,-0.03403,0.03619,-0.0117,0.00255,-0.00236,0.00893,0.00344,-0.07059,-0.01493,0.00769,-0.00701,-0.00467,-0.00218,0.00024
1.26,0.04337,0.01888,-0.00091,0.00378,0.00128,0.00018,0.00087,-0.00281,-0.00027,0.00033,-5e-05,-0.00018,-2e-05,0.00092,-5e-05,-0.00046,0.00078,-1e-05,-0.0002,0.00018,-0.03293,0.0359,-0.0122,0.00257,-0.00209,0.00892,0.00323,-0.07315,-0.01396,0.00739,-0.00724,-0.00495,-0.00217,7e-05
1.28,0.04484,0.01966,-0.00087,0.00383,0.00135,0.00019,0.00093,-0.00278,-0.00024,0.0003,-5e-05,-0.00018,-2e-05,0.00093,-0.00012,-0.00052,0.00071,-1e-05,-0.0002,0.00019,-0.03163,0.03557,-0.01276,0.00268,-0.00185,0.00892,0.00301,-0.07567,-0.01282,0.00701,-0.00742,-0.00522,-0.00214,-0.00014
1.3,0.0463,0.0199,-0.00085,0.00387,0.00137,0.00019,0.001,-0.00275,-0.00021,0.00028,-5e-05,-0.00018,-2e-05,0.00095,-0.00016,-0.00057,0.00063,-1e-05,-0.0002,0.0002,-0.03063,0.0354,-0.01334,0.00252,-0.0016,0.00891,0.00274,-0.0782,-0.01189,0.00668,-0.00773,-0.00549,-0.00212,-0.00037
1.32,0.04785,0.01955,-0.00086,0.00391,0.00135,0.00019,0.00108,-0.00271,-0.00016,0.00025,-5e-05,-0.00018,-2e-05,0.00096,-0.00019,-0.00061,0.00054,-1e-05,-0.00019,0.0002,-0.03055,0.03563,-0.01387,0.00167,-0.00133,0.00884,0.00238,-0.08083,-0.01157,0.00652,-0.00845,-0.00577,-0.00213,-0.00062
1.34,0.04942,0.01874,-0.00089,0.00395,0.0013,0.00018,0.00118,-0.00265,-0.0001,0.00022,-5e-05,-0.00019,-3e-05,0.00097,-0.0002,-0.00066,0.00045,-1e-05,-0.00019,0.00019,-0.03096,0.03586,-0.01426,0.00063,-0.00106,0.00873,0.00198,-0.08339,-0.0115,0.00642,-0.00929,-0.00604,-0.00216,-0.00089
1.36,0.05098,0.01761,-0.00094,0.00399,0.00122,0.00017,0.00126,-0.00259,-4e-05,0.00018,-4e-05,-0.00019,-4e-05,0.001,-0.0002,-0.0007,0.00035,-0,-0.00018,0.00018,-0.03143,0.03595,-0.01461,-0.00024,-0.00085,0.00862,0.0016,-0.08574,-0.01129,0.00628,-0.01004,-0.00626,-0.00218,-0.00114
1.38,0.0526,0.01626,-0.00099,0.00403,0.00111,0.00016,0.00134,-0.00252,3e-05,0.00015,-4e-05,-0.00019,-5e-05,0.00105,-0.00017,-0.00074,0.00025,-0,-0.00018,0.00018,-0.03235,0.03612,-0.01488,-0.0012,-0.00066,0.00848,0.00123,-0.08788,-0.01103,0.00614,-0.01085,-0.00647,-0.00218,-0.00138
1.4,0.0543,0.01468,-0.00104,0.00407,0.00099,0.00014,0.00141,-0.00244,0.0001,0.00012,-4e-05,-0.00019,-5e-05,0.0011,-0.00014,-0.00079,0.00014,0,-0.00018,0.00017,-0.03318,0.03608,-0.01508,-0.00197,-0.00053,0.00836,0.00091,-0.08976,-0.01092,0.00601,-0.01145,-0.00662,-0.0022,-0.00158
