T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.04202,-0.03446,0.26872,0.14651,-0.52055,0.06809,-0.70752,0.03197,0.00214,-0.23988,0.17315,-0.00674,-31.37171,9.06725,-20.78128,11.20028,2.7771,0.67988,-0.61178,-26.0063,-11.62006,15.73412,10.13663,2.34616,-1.30605,2.52912,0.92504,0.07784,-0.79897,-0.18684,-0.00265,0.13607,0.06112,1.04039,0.08627,-1.22706,0.0409,-0.26952,-0.00378,0.01592
0.34,-0.05481,-0.04017,0.27136,0.16496,-0.60881,0.10408,-0.74053,0.05775,0.00487,-0.09765,0.1373,-0.00682,-34.77957,8.43744,-21.49857,10.4178,2.95608,0.30481,-0.45117,-28.55691,-11.51828,16.76869,8.58804,1.67441,-1.5615,2.51979,1.06252,-0.00062,-0.81099,-0.21787,-0.01668,0.14722,0.06747,1.18536,0.07512,-1.07913,-0.01216,-0.28654,-0.02987,0.00295
0.36,-0.06873,-0.04567,0.27079,0.19469,-0.68577,0.14477,-0.78206,0.07965,-0.00701,0.05324,0.09048,-0.00728,-35.90382,7.43572,-20.16774,9.28578,3.0256,-0.1936,-0.28525,-28.98085,-11.01415,15.8946,6.69238,1.07153,-1.82238,2.38365,1.18583,-0.09523,-0.84486,-0.25347,-0.02965,0.15923,0.07403,1.32595,0.04741,-0.95106,-0.08479,-0.30095,-0.05462,-0.00921
0.38,-0.08371,-0.05079,0.26691,0.23588,-0.74502,0.1891,-0.83691,0.0968,-0.03416,0.20698,0.03323,-0.008,-34.4619,6.08165,-16.58014,7.82493,2.96002,-0.79063,-0.12115,-27.04599,-10.09718,12.91001,4.52271,0.56727,-2.06167,2.11932,1.28754,-0.20132,-0.89271,-0.29374,-0.04087,0.17017,0.07984,1.45615,0.00511,-0.84163,-0.18015,-0.31058,-0.07695,-0.02021
0.4,-0.09969,-0.0554,0.25953,0.28738,-0.77993,0.23567,-0.91055,0.10893,-0.07531,0.35771,-0.03325,-0.00885,-30.4823,4.42785,-10.83669,6.0768,2.75305,-1.44147,0.03413,-22.82226,-8.79041,7.91441,2.16765,0.17004,-2.24469,1.74004,1.36033,-0.31268,-0.94157,-0.33853,-0.0498,0.17769,0.08375,1.56975,-0.04862,-0.7476,-0.30113,-0.3131,-0.09581,-0.02977
0.42,-0.11666,-0.05943,0.24843,0.34644,-0.78438,0.28276,-1.00854,0.11646,-0.12702,0.49967,-0.10709,-0.00972,-24.32194,2.55802,-3.36277,4.10282,2.42057,-2.08453,0.17404,-16.69259,-7.15062,1.32081,-0.27355,-0.13343,-2.33282,1.27338,1.39767,-0.42224,-0.97519,-0.38734,-0.05607,0.17928,0.08457,1.66091,-0.10976,-0.66492,-0.44959,-0.30635,-0.11019,-0.03756
0.44,-0.13461,-0.06282,0.23335,0.40874,-0.75362,0.3284,-1.13545,0.12043,-0.18368,0.62736,-0.18562,-0.01053,-16.60579,0.57885,5.14884,1.9803,1.99803,-2.64935,0.29299,-9.29711,-5.26231,-6.20254,-2.69698,-0.37326,-2.28961,0.75796,1.39469,-0.52285,-0.97682,-0.43929,-0.05956,0.17276,0.08125,1.72483,-0.17367,-0.58979,-0.62541,-0.28873,-0.11919,-0.0433
0.46,-0.15352,-0.06558,0.214,0.46843,-0.68532,0.37043,-1.29361,0.12224,-0.23771,0.73544,-0.26539,-0.01123,-8.08965,-1.39313,13.8543,-0.20433,1.5335,-3.06808,0.38678,-1.42302,-3.2265,-13.84823,-5.00056,-0.58756,-2.08827,0.23784,1.34918,-0.60841,-0.93273,-0.49302,-0.06033,0.15673,0.07317,1.75851,-0.23536,-0.51934,-0.82527,-0.25955,-0.12216,-0.04674
0.48,-0.17328,-0.06775,0.19009,0.51844,-0.58047,0.40656,-1.48184,0.12352,-0.28013,0.81885,-0.34224,-0.01176,0.47993,-3.24646,21.90333,-2.36334,1.0783,-3.28768,0.45312,6.13064,-1.14743,-20.81243,-7.09065,-0.81193,-1.719,-0.24413,1.26242,-0.67482,-0.83563,-0.54666,-0.0587,0.13102,0.06032,1.76128,-0.28977,-0.45196,-1.04163,-0.21939,-0.11879,-0.04771
0.5,-0.19368,-0.06938,0.16137,0.55092,-0.44401,0.43452,-1.69468,0.12578,-0.30129,0.87281,-0.41141,-0.01207,8.43324,-4.88815,28.57447,-4.41505,0.67811,-3.27987,0.492,12.67868,0.87965,-26.4269,-8.88797,-1.07033,-1.19396,-0.65237,1.13963,-0.72064,-0.68704,-0.59781,-0.05511,0.09699,0.0434,1.73513,-0.3319,-0.38733,-1.26204,-0.17023,-0.10921,-0.04614
0.52,-0.21439,-0.07052,0.12769,0.55784,-0.28468,0.4521,-1.92227,0.13024,-0.29188,0.89302,-0.46798,-0.01212,15.21588,-6.25231,33.36992,-6.28945,0.3663,-3.04586,0.50572,17.73746,2.77695,-30.24915,-10.33201,-1.36958,-0.54802,-0.96274,0.98973,-0.74714,-0.49778,-0.64353,-0.05016,0.05744,0.02386,1.68429,-0.35718,-0.32615,-1.4692,-0.1154,-0.094,-0.04213
0.54,-0.2349,-0.07123,0.08902,0.53177,-0.11426,0.45719,-2.151,0.13762,-0.24419,0.87588,-0.50726,-0.01183,20.44862,-7.30312,36.05475,-7.93162,0.1609,-2.61472,0.49866,21.06141,4.48818,-32.09584,-11.38383,-1.6987,0.16543,-1.16421,0.82436,-0.75775,-0.28633,-0.68039,-0.04447,0.01629,0.00364,1.61442,-0.36158,-0.26959,-1.6418,-0.05921,-0.07412,-0.03587
0.56,-0.2546,-0.07153,0.04551,0.46672,0.05396,0.44787,-2.36497,0.148,-0.15334,0.81886,-0.52542,-0.01116,23.96402,-8.03259,36.64431,-9.3032,0.06471,-2.03637,0.47673,22.63172,5.97823,-32.02378,-12.02746,-2.03263,0.88269,-1.25818,0.65624,-0.75693,-0.0753,-0.70462,-0.03863,-0.02206,-0.01507,1.53114,-0.34202,-0.21855,-1.75629,-0.00637,-0.05074,-0.02763
0.58,-0.27271,-0.07144,-0.00257,0.359,0.20684,0.42246,-2.54793,0.16084,-0.01843,0.7209,-0.52006,-0.01006,25.7893,-8.45513,35.35656,-10.38259,0.0679,-1.37158,0.44667,22.61241,7.23024,-30.27631,-12.27021,-2.3387,1.5399,-1.25631,0.49732,-0.74894,0.11294,-0.7123,-0.03308,-0.05351,-0.03025,1.43876,-0.2966,-0.17315,-1.78931,0.0387,-0.02506,-0.01774
0.6,-0.28843,-0.07096,-0.05475,0.2079,0.3331,0.37961,-2.68513,0.17495,0.15672,0.58291,-0.49072,-0.00853,26.10125,-8.60079,32.54779,-11.16398,0.15177,-0.68179,0.41523,21.29142,8.24127,-27.21527,-12.14162,-2.58376,2.08244,-1.17736,0.35728,-0.73671,0.26056,-0.69989,-0.02809,-0.07491,-0.04037,1.33929,-0.22505,-0.13234,-1.72059,0.07247,0.00181,-0.0065
0.62,-0.30091,-0.07009,-0.11041,0.01608,0.42454,0.31847,-2.765,0.1887,0.36354,0.40809,-0.439,-0.00659,25.17489,-8.50864,28.64672,-11.65544,0.29264,-0.02095,0.38839,19.02078,9.01775,-23.25455,-11.69045,-2.74015,2.47163,-1.04404,0.24254,-0.72118,0.35741,-0.66468,-0.02375,-0.0846,-0.04464,1.23216,-0.12901,-0.09406,-1.53599,0.09275,0.02901,0.00579
0.64,-0.30942,-0.06887,-0.16879,-0.21045,0.4766,0.23874,-2.78016,0.20025,0.58938,0.20209,-0.36851,-0.0043,23.33372,-8.22097,24.09594,-11.876,0.46531,0.56938,0.37063,16.16494,9.57156,-18.805,-10.97952,-2.78956,2.68746,-0.87993,0.15607,-0.70122,0.40261,-0.60554,-0.02001,-0.08255,-0.04308,1.1148,-0.01237,-0.05579,-1.23029,0.09887,0.05593,0.01888
0.66,-0.31336,-0.06738,-0.22908,-0.46278,0.48852,0.14086,-2.72784,0.20782,0.81891,-0.027,-0.28442,-0.00176,20.90667,-7.77908,19.30577,-11.85254,0.64576,1.06183,0.36429,13.06134,9.91734,-14.23468,-10.07917,-2.72462,2.728,-0.70699,0.0978,-0.67408,0.40448,-0.52353,-0.0168,-0.07032,-0.03651,0.98377,0.11864,-0.01546,-0.80954,0.09167,0.08222,0.03255
0.68,-0.31237,-0.06577,-0.29043,-0.72972,0.46297,0.02609,-2.61002,0.21002,1.03581,-0.26893,-0.19286,0.00091,18.19494,-7.2208,14.62248,-11.61695,0.81309,1.44261,0.36914,9.99441,10.07103,-9.84483,-9.06071,-2.54891,2.60636,-0.54357,0.06555,-0.63623,0.37902,-0.42251,-0.01408,-0.05074,-0.02636,0.83626,0.25546,0.0277,-0.29247,0.07327,0.10767,0.04656
0.7,-0.3064,-0.06427,-0.35203,-0.99868,0.40539,-0.10336,-2.43308,0.20606,1.22455,-0.51174,-0.10036,0.00361,15.44979,-6.57932,10.31057,-11.20392,0.95077,1.70953,0.38217,7.18178,10.04951,-5.85939,-7.99082,-2.27598,2.34675,-0.40311,0.05595,-0.58441,0.34732,-0.3093,-0.01194,-0.02743,-0.01446,0.67149,0.38752,0.07261,0.28937,0.04683,0.13214,0.06063
0.72,-0.29574,-0.06319,-0.41313,-1.25653,0.3232,-0.24437,-2.20719,0.19581,1.37181,-0.74246,-0.01324,0.00621,12.86104,-5.88306,6.54755,-10.649,1.04722,1.86951,0.3978,4.77092,9.87058,-2.42518,-6.92766,-1.92771,1.9806,-0.29354,0.06532,-0.5166,0.33218,-0.19343,-0.01062,-0.00431,-0.00277,0.49154,0.50295,0.11636,0.89347,0.01621,0.15545,0.07442
0.74,-0.28099,-0.06285,-0.47296,-1.49053,0.22486,-0.39288,-1.94521,0.17972,1.46743,-0.94805,0.06279,0.00862,10.55466,-5.15587,3.42858,-9.98677,1.09593,1.93605,0.40835,2.84355,9.55279,0.38054,-5.91851,-1.5324,1.54317,-0.21715,0.09021,-0.4328,0.35421,-0.08627,-0.0105,0.01497,0.00689,0.30149,0.58961,0.15498,1.47021,-0.01437,0.1773,0.08747
0.76,-0.263,-0.06352,-0.53079,-1.68915,0.11894,-0.54413,-1.6614,0.15865,1.50499,-1.11651,0.12302,0.01076,8.59752,-4.41745,0.978,-9.24931,1.09515,1.92703,0.40498,1.42534,9.11518,2.53822,-4.99908,-1.12262,1.07102,-0.17113,0.12773,-0.33553,0.42804,0.00039,-0.01197,0.02757,0.01312,0.1089,0.63642,0.18468,1.96836,-0.04068,0.19715,0.09926
0.78,-0.24277,-0.06539,-0.58579,-1.84293,0.01324,-0.69286,-1.37007,0.13353,1.48195,-1.23801,0.16389,0.01257,7.0069,-3.68398,-0.83529,-8.46523,1.04739,1.86273,0.37885,0.49826,8.5772,4.07243,-4.19415,-0.73277,0.60001,-0.14833,0.17554,-0.22995,0.55926,0.05583,-0.01538,0.03187,0.0151,-0.07723,0.63476,0.20316,2.34125,-0.05874,0.21426,0.10915
0.8,-0.22139,-0.06845,-0.63708,-1.94513,-0.0859,-0.83354,-1.08442,0.10521,1.39958,-1.30589,0.18308,0.01402,5.76244,-2.9689,-2.08125,-7.65938,0.95871,1.76402,0.32267,0.01362,7.95853,5.03855,-3.51923,-0.39648,0.16379,-0.13843,0.23185,-0.12355,0.74281,0.07197,-0.02092,0.02766,0.01274,-0.24749,0.57968,0.21067,2.55241,-0.06524,0.22769,0.11648
0.82,-0.19989,-0.07251,-0.6836,-1.99204,-0.17398,-0.96072,-0.81565,0.07429,1.26259,-1.31718,0.17945,0.01509,4.81856,-2.28358,-2.85294,-6.85293,0.8378,1.65032,0.23218,-0.09596,7.2788,5.51091,-2.98266,-0.14351,-0.20781,-0.12928,0.29524,-0.02549,0.96354,0.04443,-0.02864,0.0161,0.00664,-0.39303,0.47058,0.21019,2.57961,-0.05779,0.2364,0.1206
0.84,-0.17918,-0.07713,-0.72416,-1.98296,-0.24855,-1.06921,-0.57235,0.04114,1.07848,-1.27268,0.1528,0.0158,4.11574,-1.63768,-3.25266,-6.06358,0.69488,1.53741,0.10771,0.09365,6.55674,5.57307,-2.58761,0.00368,-0.49052,-0.10846,0.36463,0.05461,1.19891,-0.02682,-0.03838,-0.00059,-0.00208,-0.50627,0.31138,0.20686,2.41678,-0.03519,0.2394,0.12098
0.86,-0.15992,-0.08169,-0.75738,-1.91988,-0.30914,-1.15438,-0.36009,0.00602,0.85672,-1.17661,0.10359,0.01617,3.59011,-1.03927,-3.38093,-5.30577,0.54053,1.43529,-0.04468,0.50602,5.80904,5.31062,-2.33389,0.03332,-0.66754,-0.06476,0.43915,0.1081,1.42332,-0.13736,-0.04989,-0.01964,-0.01204,-0.58134,0.11011,0.20669,2.07392,0.00228,0.23591,0.11726
0.88,-0.14249,-0.08537,-0.78168,-1.80712,-0.35703,-1.21247,-0.18137,-0.03077,0.60798,-1.036,0.03273,0.01623,3.18111,-0.49468,-3.32839,-4.59122,0.38459,1.34669,-0.21273,1.06971,5.04956,4.8062,-2.21911,-0.05305,-0.73117,0.0103,0.51816,0.12877,1.61295,-0.2785,-0.0629,-0.03833,-0.02185,-0.61437,-0.1218,0.21519,1.57558,0.05279,0.2255,0.1094
0.9,-0.12692,-0.08729,-0.79541,-1.65089,-0.39494,-1.24084,-0.03571,-0.06864,0.34337,-0.86,-0.05861,0.01602,2.83703,-0.00835,-3.17065,-3.92953,0.23531,1.26692,-0.37858,1.7217,4.28893,4.13651,-2.23923,-0.23956,-0.68381,0.12146,0.60108,0.11387,1.74965,-0.43775,-0.07715,-0.05445,-0.0304,-0.60371,-0.37033,0.23641,0.95844,0.11298,0.2082,0.09763
0.92,-0.11285,-0.08653,-0.79689,-1.4589,-0.42668,-1.23819,0.07987,-0.1066,0.07392,-0.65913,-0.16909,0.01559,2.51842,0.41737,-2.96582,-3.32888,0.09891,1.18533,-0.52079,2.40879,3.53486,3.37044,-2.38826,-0.49744,-0.53775,0.26905,0.68722,0.06465,1.82289,-0.59948,-0.09243,-0.06657,-0.03695,-0.55001,-0.61964,0.2729,0.26808,0.17818,0.18446,0.08246
0.94,-0.09964,-0.08227,-0.78449,-1.23989,-0.45672,-1.2047,0.17037,-0.14322,-0.18984,-0.44454,-0.29698,0.01498,2.1993,0.78234,-2.75436,-2.79643,-0.02048,1.08857,-0.61776,3.0874,2.79281,2.56791,-2.65722,-0.78909,-0.31344,0.44906,0.77545,-0.014,1.8292,-0.74567,-0.10853,-0.07401,-0.04117,-0.45629,-0.85288,0.32653,-0.44471,0.24298,0.15499,0.06458
0.96,-0.08634,-0.07388,-0.75671,-1.00315,-0.48978,-1.14199,0.24201,-0.17665,-0.43824,-0.22725,-0.44001,0.01424,1.86684,1.08878,-2.56065,-2.33863,-0.1206,0.96493,-0.65206,3.72244,2.06712,1.77898,-3.03246,-1.07404,-0.0368,0.65355,0.86393,-0.11444,1.76984,-0.85689,-0.12518,-0.07668,-0.04297,-0.32787,-1.05297,0.39997,-1.12794,0.30183,0.12057,0.04469
0.98,-0.07183,-0.06106,-0.71238,-0.75808,-0.53047,-1.05309,0.30161,-0.20477,-0.66273,-0.01756,-0.59504,0.01339,1.51973,1.34134,-2.39564,-1.96132,-0.20062,0.80869,-0.61457,4.28574,1.36222,1.0434,-3.49421,-1.31557,0.26425,0.87143,0.9499,-0.22753,1.64775,-0.91357,-0.14193,-0.07469,-0.04243,-0.17215,-1.20358,0.49788,-1.73264,0.3498,0.08183,0.02335
1,-0.05491,-0.04384,-0.65075,-0.51367,-0.58296,-0.94216,0.35588,-0.22545,-0.85615,0.17555,-0.75775,0.01249,1.16616,1.54687,-2.26004,-1.66999,-0.26065,0.62308,-0.50739,4.75454,0.68377,0.39051,-4.01549,-1.48635,0.56307,1.08932,1.02975,-0.34382,1.46522,-0.89742,-0.15818,-0.06817,-0.03961,0.00195,-1.29038,0.6271,-2.21666,0.38312,0.03915,0.00095
1.02,-0.03443,-0.02274,-0.57166,-0.27807,-0.65076,-0.81417,0.41096,-0.23678,-1.01295,0.3447,-0.92244,0.01157,0.82136,1.71393,-2.14736,-1.46981,-0.30142,0.42079,-0.34443,5.1103,0.03935,-0.16029,-4.56219,-1.57164,0.83704,1.29221,1.09938,-0.45459,1.22316,-0.79324,-0.17311,-0.0571,-0.03453,0.18488,-1.3026,0.79507,-2.548,0.39951,-0.00726,-0.02233
1.04,-0.00942,0.0013,-0.47567,-0.05793,-0.7365,-0.67433,0.47207,-0.23741,-1.1294,0.48447,-1.0819,0.01066,0.50491,1.85194,-2.04666,-1.36568,-0.32396,0.22159,-0.14931,5.33807,-0.56165,-0.59871,-5.09432,-1.56968,1.06946,1.4641,1.15491,-0.55231,0.92247,-0.59081,-0.18583,-0.04147,-0.02719,0.36777,-1.23473,1.00649,-2.70736,0.39818,-0.05704,-0.04633
1.06,0.02081,0.02695,-0.3641,0.14217,-0.8418,-0.52737,0.54329,-0.22684,-1.20385,0.59152,-1.22761,0.00979,0.23808,1.97006,-1.94496,-1.36191,-0.32957,0.04769,0.04892,5.42643,-1.10864,-0.92242,-5.56853,-1.48948,1.25047,1.58851,1.19357,-0.63091,0.56694,-0.28698,-0.19547,-0.02147,-0.01771,0.54398,-1.08826,1.25895,-2.6899,0.37957,-0.10935,-0.07069
1.08,0.05656,0.05255,-0.23909,0.32017,-0.96715,-0.37703,0.62743,-0.20563,-1.23693,0.66476,-1.35001,0.00899,0.04109,2.0762,-1.82932,-1.46166,-0.31978,-0.08184,0.22115,5.36807,-1.59103,-1.13573,-5.94161,-1.34714,1.37717,1.64928,1.21478,-0.68575,0.16649,0.11244,-0.20136,0.00215,-0.00646,0.71041,-0.87291,1.53886,-2.5061,0.34497,-0.16243,-0.0947
1.1,0.09764,0.07625,-0.10359,0.47667,-1.11187,-0.22566,0.72595,-0.17549,-1.23168,0.7054,-1.43922,0.00829,-0.06936,2.17622,-1.68894,-1.66598,-0.29641,-0.15579,0.34321,5.16076,-1.99937,-1.24801,-6.17439,-1.16195,1.45297,1.63148,1.22085,-0.71357,-0.26063,0.59119,-0.20312,0.0279,0.00583,0.86827,-0.60696,1.81944,-2.18121,0.29617,-0.21345,-0.11708
1.12,0.14338,0.09614,0.03868,0.61457,-1.27397,-0.07435,0.83876,-0.13915,-1.19344,0.71696,-1.4859,0.0077,-0.08232,2.27351,-1.51714,-1.97227,-0.26158,-0.17343,0.39936,4.8082,-2.32637,-1.2721,-6.23531,-0.95313,1.48611,1.52285,1.21732,-0.71248,-0.68787,1.12201,-0.20066,0.05359,0.01812,1.02281,-0.31597,2.06201,-1.75304,0.23528,-0.25852,-0.13607
1.14,0.19263,0.11046,0.18338,0.73823,-1.4501,0.07669,0.96405,-0.10001,-1.12944,0.70512,-1.48245,0.00722,0.00554,2.36896,-1.31319,-2.37259,-0.21759,-0.1443,0.38378,4.32044,-2.56743,-1.22236,-6.10341,-0.73778,1.48757,1.31542,1.2126,-0.68211,-1.08334,1.66732,-0.19415,0.07657,0.02916,1.18201,-0.02982,2.22103,-1.26786,0.16466,-0.29318,-0.14961
1.16,0.2438,0.11776,0.32573,0.85228,-1.63546,0.2273,1.09801,-0.0616,-1.04812,0.67732,-1.42453,0.00685,0.18863,2.4614,-1.08402,-2.85173,-0.16675,-0.08545,0.30003,3.71389,-2.72099,-1.11281,-5.77044,-0.52992,1.4688,1.00737,1.21699,-0.62378,-1.41484,2.18115,-0.18379,0.09421,0.03772,1.35434,0.22147,2.25229,-0.7749,0.08701,-0.31304,-0.15569
1.18,0.29505,0.1171,0.46085,0.96034,-1.82382,0.37662,1.23473,-0.02696,-0.95844,0.64235,-1.31307,0.00658,0.45177,2.54825,-0.84523,-3.386,-0.11117,-0.01727,0.15916,3.01096,-2.78859,-0.95535,-5.24236,-0.34046,1.4396,0.60473,1.24122,-0.54062,-1.6559,2.6126,-0.16965,0.10446,0.04287,1.54611,0.41247,2.1222,-0.32041,0.00561,-0.31468,-0.1528
1.2,0.34438,0.10826,0.58398,1.06398,-2.00756,0.52228,1.36608,0.00183,-0.86905,0.60953,-1.1564,0.00636,0.77062,2.62627,-0.62131,-3.9431,-0.05264,0.04099,-0.02289,2.23941,-2.77485,-0.75822,-4.53971,-0.17743,1.4068,0.12249,1.29473,-0.43753,-1.79063,2.91035,-0.15154,0.10624,0.04418,1.75907,0.52641,1.81611,0.05774,-0.07558,-0.29636,-0.14027
