T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01941,0.01639,0,0.01282,0.00095,0.00681,0.00024,0,0.13431,0,0.00026,0,0.03571,0,0.84518,0.13245,0.06311,6e-05,0.03167,0.00079,0,0.00067,0.01014,0,0.0068,0.17821,0.00045,4e-05,0.0519,0,0.0001,0.00016,0,0,0.01251,0,0,0,0.00172,0.77909,0,1,0,0.03825,0.05972,0.03873,0.5801,0.00054,0,0,0,0.08271,0,0.12621,0.00012,0.04446,0,0.0105,0.00011,0.00027,0.01479,0.05818,4e-05,0,0,0.0726,0
0.22,0,0.01359,0.01831,0,0.01137,0.00075,0.00816,0.00025,0,0.13933,0,0.00028,0,0.04255,0,0.87565,0.13471,0.06448,7e-05,0.03318,0.00087,0,0.00075,0.00709,0,0.01437,0.2035,0.00051,5e-05,0.05658,0,0.00011,0.00017,0,0,0.01668,0,0,0,0.00208,0.81722,0,1,0,0.03882,0.05827,0.03792,0.60646,0.00055,0,0,0,0.08487,0,0.13771,0.00014,0.04869,0,0.01256,0.00012,0.00028,0.01601,0.05973,0,0,0,0.06468,0
0.24,0,0.00679,0.02027,0,0.00952,0.0005,0.00979,0.00026,0,0.14295,0,0.0003,0,0.04998,0,0.89726,0.13512,0.06507,9e-05,0.03443,0.00095,0,0.00082,0.00382,0,0.02143,0.22843,0.00056,5e-05,0.06316,0,0.00012,0.00019,0,0,0.02137,0,0,0,0.00248,0.84802,0,1,0,0.0385,0.05679,0.0364,0.62603,0.00056,0.37635,0,0,0.0866,0,0.14966,0.00015,0.05111,0,0.0148,0.00013,0.00029,0.01745,0.06113,0,0,0,0.05686,0
0.26,0,0,0.02227,0,0.00728,0.00021,0.01168,0.00027,0,0.14486,0,0.00031,0,0.05797,0,0.9081,0.13335,0.06481,0.0001,0.03543,0.00102,0,0.0009,0.00035,0,0.02797,0.2528,0.00062,6e-05,0.07142,0,0.00013,0.0002,0,0,0.0266,0,0,0,0.00291,0.86967,0,1,0,0.03741,0.05532,0.03425,0.63739,0.00056,0,0,0,0.08789,0,0.16201,0.00016,0.05174,0,0.01722,0.00014,0.00029,0.01916,0.06237,0,0,0,0.04918,0
0.28,0,0,0.02427,0,0.00469,0,0.01383,0.00026,0,0.14486,0,0.00031,0,0.0665,0.03873,0.90619,0.12917,0.0637,0.00011,0.03621,0.0011,0,0.00098,0,0,0.03398,0.27642,0.00067,6e-05,0.08111,0,0.00014,0.00021,0,0,0.03236,0,0,0,0.00338,0.88018,0,1,0,0.03566,0.05391,0.03156,0.63901,0.00054,0,0,0,0.08872,0,0.1747,0.00018,0.05071,0,0.0198,0.00015,0.0003,0.02123,0.06346,0,0,0,0.04163,0
0.3,0,0,0.02624,0,0.00179,0,0.01622,0.00026,0,0.14296,0,0.00031,0,0.07553,0.37753,0.88943,0.1227,0.06178,0.00012,0.03687,0.00117,0,0.00105,0,0,0.03947,0.2991,0.00072,7e-05,0.09199,0,0.00015,0.00022,0,0,0.03868,0,0,0,0.00388,0.87732,0,1,0,0.03341,0.05258,0.02853,0.62917,0.00052,0,0,0,0.08906,0,0.18767,0.00019,0.04813,0,0.02255,0.00016,0.00029,0.02372,0.06439,0,0,0,0.03423,0
0.32,0,0,0.02814,0,0,0,0.01884,0.00026,0,0.13951,0,0.00032,0,0.085,1,0.8556,0.11447,0.05912,0.00012,0.03754,0.00124,0,0.00112,0,0,0.04443,0.32065,0.00078,7e-05,0.10383,0,0.00016,0.00026,0,0,0.04555,0,0,0,0.0044,0.85864,0,0.9975,0,0.0308,0.05132,0.0254,0.60598,0.00046,0,0,0,0.08891,0,0.20084,0.00016,0.04416,0,0.02544,0.00016,0.00028,0.02672,0.06516,0,0,0,0.02696,0.7269
0.34,0,0,0.02992,0,0,0,0.02171,0.00023,0,0.13502,0,0.00029,0,0.09483,0,0.8025,0.1054,0.05583,0.00013,0.03835,0.00129,0,0.00118,0,0,0.04888,0.34093,0.00082,7e-05,0.11636,0,0.00015,0.00022,0,0,0.05295,0,0,0,0.00496,0.82143,0,0.92522,0,0.028,0.05017,0.02242,0.56732,0.00042,0,0,0,0.08824,0,0.21412,0.00021,0.03895,0,0.02845,0.00018,0.00027,0.03033,0.06575,0,0,0,0.01979,0
0.36,0,0,0.03153,0,0,0,0.02486,0.00021,0,0.13002,0,0.00026,0,0.10493,0,0.72803,0.09648,0.05206,0.00013,0.03941,0.00133,0,0.00124,0,0,0.0528,0.35979,0.00087,7e-05,0.12939,0,0.00015,0.00022,0,0,0.06086,0,0,0,0.00554,0.76274,0,0.8269,0,0.02517,0.04908,0.01979,0.51089,0.00035,0,0,0,0.08703,0,0.22742,0.00021,0.03264,0,0.03155,0.00018,0.00025,0.03462,0.06616,0,0,0,0.01273,0
0.38,0,0,0.03291,0.00262,0,0,0.02834,0.00018,0,0.12474,0,0.00023,0,0.11519,0,0.63037,0.08849,0.04794,0.00013,0.04076,0.00135,0,0.00128,0,0,0.05621,0.37712,0.0009,8e-05,0.14273,0,0.00015,0.00021,0,0,0.06925,0,0,0,0.00614,0.67939,0,0.70141,0,0.02243,0.04799,0.01764,0.43409,0.00025,0,0,0,0.08521,0,0.24064,0.00021,0.02534,0,0.03471,0.00018,0.00022,0.0397,0.06638,0,0,0,0.00576,0
0.4,0,0,0.034,0.00614,0,0,0.03218,0.00014,0,0.1191,0.00078,0.00018,0,0.12548,0,0.50884,0.08168,0.04354,0.00012,0.04232,0.00136,0,0.00131,0,0,0.05913,0.39286,0.00093,8e-05,0.15622,0,0.00014,0.00019,0,0,0.07806,0,0,0,0.00675,0.56872,0,0.55005,0,0.01986,0.04671,0.01601,0.33486,0.00014,0,0,0,0.08256,0,0.25367,0.00022,0.01717,0,0.03788,0.00018,0.00018,0.04567,0.06642,0,0,0,0,0
0.42,0,0,0.03471,0.01023,0,0,0.03639,9e-05,0,0.11274,0.00223,0.00013,0,0.13566,0,0.36549,0.07584,0.03891,0.00011,0.04398,0.00135,0,0.00132,0,0,0.06157,0.40698,0.00095,8e-05,0.16973,0,0.00014,0.00017,0.00031,0,0.08723,0,0,0,0.00736,0.43088,0,0.37737,0,0.01746,0.04502,0.01484,0.21384,1e-05,0,0,0,0.07881,0,0.2664,0.00021,0.00825,0,0.04102,0.00018,0.00014,0.0526,0.06627,0,0,0,0,0
0.44,0.00189,0,0.03497,0.01492,0,0,0.04099,5e-05,0,0.10516,0.00341,7e-05,0,0.14559,0,0.20542,0.07043,0.03402,0.0001,0.04561,0.00132,0,0.00132,0,0,0.06356,0.41953,0.00095,8e-05,0.18315,0,0.00013,0.00015,0.0012,0,0.09667,0,0,0,0.00797,0.2702,0,0.18951,0,0.01519,0.04272,0.01402,0.07551,0,0.00868,0,0,0.0737,0,0.27872,0.00021,0,0,0.04406,0.00017,0.0001,0.06057,0.06594,0,0,0,0,0
0.46,0.00837,0,0.03476,0.02026,0,0,0.046,1e-05,0.00162,0.09577,0.00435,2e-05,0,0.1551,0,0.03439,0.06484,0.02882,9e-05,0.04707,0.00125,0,0.0013,0,0,0.06513,0.43057,0.00095,8e-05,0.19638,0,0.00012,0.00013,0.00225,0,0.10627,0,0,0,0.00858,0.09288,0,0,0,0.01296,0.03974,0.01338,0,0,0.02342,0,0,0.06724,0,0.29049,0.0002,0,0,0.04696,0.00017,5e-05,0.06966,0.06545,0,0,0,0,0
0.48,0.01595,0,0.03411,0.02628,0,0,0.05146,0,0.00733,0.08398,0.00508,0,0,0.164,0,0,0.05841,0.02325,8e-05,0.04821,0.00115,0,0.00127,0,0,0.06632,0.44022,0.00092,8e-05,0.20935,0,0.00011,0.00011,0.00347,0,0.1159,0,0,0,0.00916,0,0,0,0,0.01068,0.03621,0.01277,0,0,0.03529,0,0,0.05966,0,0.30159,0.00019,0,0,0.04965,0.00016,2e-05,0.07991,0.0648,0,0.00176,0,0,0
0.5,0.02469,0,0.03317,0.03301,0,0,0.05737,0,0.01197,0.0695,0.00562,0,0,0.17208,0,0,0.05052,0.01731,7e-05,0.04887,0.00101,0,0.00121,0,0,0.06715,0.44863,0.00088,7e-05,0.22202,0,0.0001,9e-05,0.00487,0,0.12541,0,0,0,0.00972,0,0,0,0,0.0083,0.03232,0.01205,0,0,0.04467,0,0,0.05143,0,0.31189,0.00017,0,0,0.05208,0.00016,0,0.09136,0.06402,0,0.00431,0,0,0
0.52,0.03468,0,0.03209,0.04045,0,0,0.06366,0,0.01565,0.05258,0.00598,0,0,0.17902,0,0,0.0407,0.01108,7e-05,0.04889,0.00083,0,0.00112,0,0,0.06766,0.45602,0.00081,7e-05,0.23433,0,9e-05,8e-05,0.00647,0,0.13462,0,0,0,0.01022,0,0,0,0,0.00581,0.02825,0.01116,0,0,0.05186,0,0,0.04304,0,0.32125,0.00014,0,0,0.05421,0.00016,0,0.10404,0.06312,0,0.00729,0,0,0
0.54,0.04596,0,0.031,0.04863,0,0,0.07025,0,0.01848,0.03383,0.0062,0,0,0.18452,0,0,0.02884,0.00468,6e-05,0.04817,0.0006,0,0.001,0,0,0.06794,0.46269,0.00072,7e-05,0.24626,0,8e-05,7e-05,0.00826,0,0.14331,0,0,0,0.01066,0,0,0,0,0.00321,0.02415,0.01006,0,0,0.05718,0,0,0.03492,0,0.32956,0.00011,0,0,0.05598,0.00016,0,0.11796,0.06214,0,0.01072,0,0,0
0.56,0.0586,0,0.02992,0.05754,0,0,0.07703,0,0.02056,0.01397,0.00629,0,0,0.18825,0,0,0.01522,0,6e-05,0.04671,0.00032,0,0.00084,0,0,0.06809,0.46898,0.0006,6e-05,0.25775,0,7e-05,6e-05,0.01026,0,0.15125,0,0,0,0.01102,0,0,0,0,0.00051,0.02009,0.00875,0,0,0.06091,0,0,0.02733,0,0.3367,7e-05,0,0,0.05737,0.00015,0,0.13317,0.06113,0,0.01462,0,0,0
0.58,0.07264,0,0.02875,0.06718,0,0,0.08388,0,0.02199,0,0.00628,0,0,0.18998,0,0,0.00041,0,6e-05,0.04455,0,0,0.00064,0,0,0.06825,0.47528,0.00044,5e-05,0.26878,0,6e-05,5e-05,0.01248,0,0.15814,0,0,0.00577,0.01127,0,0,0,0,0,0.01606,0.00723,0,0,0.06329,0,0,0.02043,0,0.34257,2e-05,0,0,0.05836,0.00015,0,0.14969,0.06013,0,0.01902,0,0,0
0.6,0.08809,0,0.02738,0.07751,0,0,0.0907,0,0.02286,0,0.00617,0,0,0.18957,0,0,0,0,6e-05,0.04182,0,0,0.0004,0,0,0.06854,0.48198,0.00025,4e-05,0.27928,0,5e-05,4e-05,0.01491,0,0.16369,0,0,0.02267,0.01138,0,0,0,0,0,0.01204,0.00553,0,0,0.06459,0,0,0.01425,0,0.34711,0,0,0,0.05894,0.00014,0,0.16755,0.05923,0,0.02394,0,0,0
0.62,0.10498,0,0.02565,0.08849,0,0,0.09738,0,0.02325,0,0.006,0,0,0.18711,0,0,0,0,6e-05,0.03869,0,0,0.0001,0,0,0.06909,0.48947,1e-05,3e-05,0.28917,0,4e-05,3e-05,0.01755,0,0.16753,0,0,0.04242,0.01136,0,0,0,0,0,0.00799,0.00367,0,0,0.06501,0,0,0.00877,0,0.35024,0,0,0,0.05911,0.00013,0,0.18676,0.0585,0,0.0294,0,0,0
0.64,0.12328,0,0.0234,0.10006,0,0,0.10386,0,0.02324,0,0.00577,0,0,0.18293,1,0,0,0,6e-05,0.03535,0,0,0,0,0,0.07,0.49805,0,2e-05,0.29832,0,3e-05,2e-05,0.0204,0,0.16932,0,0,0.06528,0.01118,0,0,0,0,0,0.00389,0.0017,0,0,0.06478,0,0,0.00389,0,0.35191,0,0,0,0.05887,0.00012,0,0.20732,0.05798,0,0.03539,0,0,0
0.66,0.14297,0,0.02049,0.11215,0,0,0.11012,0,0.0229,0,0.0055,0,0,0.17759,0.63268,0,0,0,7e-05,0.03196,0,0,0,0,0,0.0713,0.50791,0,0,0.30654,0,2e-05,1e-05,0.02345,0,0.1687,0.00176,0,0.09156,0.01084,0,0,0,0,0,0,0,0,0,0.06407,0,0,0,0,0.35208,0,0,0,0.05824,0.00011,0,0.22917,0.05776,0,0.04193,0,0,0
0.68,0.16397,0,0.01682,0.12464,0,0,0.11617,0,0.0223,0,0.00519,0,0,0.17179,0.29815,0,0,0,6e-05,0.02871,0,0,0,0,0,0.07299,0.51911,0,0,0.31359,0,0,0,0.02669,0,0.16542,0.00586,0,0.12162,0.01032,0,0,0,0,0,0,0,0,0,0.06307,0,0,0,0,0.35071,0,0,0,0.0572,8e-05,0,0.25224,0.05785,0,0.04901,0,0,0
0.7,0.18618,0,0.01236,0.13741,0,4e-05,0.12213,0,0.02151,0,0.00486,0,0,0.16621,0.15189,0,0,0,5e-05,0.02571,0,0,0,0,0,0.07503,0.53152,0,0,0.31914,0,0,0,0.0301,0,0.1593,0.01041,0,0.15582,0.00964,0,0,0,0,0,0,0,0,0,0.06194,0,0,0,0,0.34775,0,0,0,0.05578,8e-05,0,0.2764,0.05827,0,0.0566,0,0,0
0.72,0.20948,0,0.00717,0.15029,0,0.0008,0.12813,0,0.02056,0,0.00452,0,0,0.16148,0.07072,0,0,0,5e-05,0.02307,0,0.00497,0,0,0,0.07735,0.54484,0,0,0.32282,0,0,0,0.03364,0,0.15024,0.01537,0,0.19457,0.00879,0,0,0,0,0,0,0,0,0,0.06082,0,0,0,0,0.34318,0,0,0,0.05396,5e-05,0,0.3015,0.059,0,0.06468,0,0,0
0.74,0.23368,0,0.00137,0.16311,0,0.00163,0.1343,0,0.01953,0,0.00416,0,0,0.15805,0.01972,0,0,0,4e-05,0.02086,0,0.01687,0,0,0,0.07984,0.55856,0,0,0.32422,0,0,0,0.03728,0,0.13829,0.02071,0,0.23827,0.00778,0,0,0,0,0,0,0,0,0,0.05983,0,0,0,0,0.33695,0,0,0,0.05175,2e-05,0,0.32733,0.05996,0,0.0732,0,0,0
0.76,0.25855,0,0,0.17572,0,0.00251,0.14078,0,0.01845,0,0.0038,0,0,0.15617,0,0,0,0,3e-05,0.01912,0,0.02892,0,0,0,0.08241,0.572,0,0,0.32292,0,0,0,0.04099,0,0.12354,0.02638,0,0.28732,0.00662,0,0,0,0,0,0,0,0,0,0.05911,0,0,0,0,0.32904,0,0.01511,0,0.04914,0,0,0.35367,0.06102,0,0.0821,0,0,0
0.78,0.28382,0.00382,0,0.18794,0,0.00345,0.14764,0,0.01736,0,0.00344,0,0,0.15592,0,0,0,0,2e-05,0.01785,0,0.04092,0,0,0,0.08492,0.58431,0,0,0.3185,0,0,0,0.04472,0,0.1062,0.03234,0,0.34207,0.00533,0,0,0,0,0,0,0,0,0,0.05873,0,0.00034,0,0,0.31943,0,0.03974,0.00104,0.04613,0,0,0.38021,0.062,0,0.0913,0.00105,0,0
0.8,0.30917,0.02392,0,0.19965,0.00037,0.00444,0.15493,0,0.0163,0,0.00309,0,0,0.15721,0,0,0,0,0,0.01705,0,0.05268,0,0,0,0.08728,0.59456,0,0,0.31059,0,0,0,0.04839,0,0.08655,0.03853,0,0.40282,0.00393,0,0,0,0,0,0,0,0,0,0.0588,0,0.00113,0,0,0.30808,0,0.06761,0.00273,0.04271,0,0,0.40664,0.06264,0.00058,0.10072,0.00658,0,0
0.82,0.33431,0.04466,0,0.21072,0.00385,0.00548,0.16263,0,0.01531,0,0.00276,0,0,0.15986,0,0,0,0,0,0.01667,0,0.06397,0,0,0,0.08938,0.60173,0,0,0.29887,0,0,0,0.05194,0,0.06492,0.0449,0,0.46979,0.00244,0,0,0,0,0,0,0,0,1e-05,0.05939,0,0.00188,0,0,0.29501,0,0.09888,0.00469,0.03886,0,0,0.43261,0.06271,0.00145,0.11023,0.01225,0,0
0.84,0.35897,0.0659,0,0.22103,0.00737,0.00656,0.1707,0,0.01442,0,0.00245,0,0,0.1636,0,0,0,0,0,0.0167,0,0.07464,0,0,0,0.09115,0.60481,0,0,0.28305,0,0,0,0.0553,0,0.0417,0.05136,0,0.54311,0.0009,0,0,0,0,0,0,0,0.10191,0.00023,0.06055,0,0.00259,0,0,0.28023,0,0.13373,0.00695,0.0346,0,0,0.45779,0.06194,0.00247,0.11969,0.01801,0,0
0.86,0.38295,0.0875,0,0.2305,0.0109,0.00769,0.17909,0,0.01366,0,0.00215,0,0,0.16814,0,0,0,0,0,0.01705,0,0.08451,0,0,0,0.09255,0.60278,0,0,0.26293,0,0,0,0.05836,0,0.01731,0.05784,0,0.62277,0,0,0,0,0,0,0,0,0,0.00047,0.06232,0,0.00328,0,0,0.26381,0,0.17225,0.00953,0.02993,0,0,0.4819,0.06009,0.00366,0.12893,0.02377,0,0
0.88,0.40608,0.1093,0,0.23904,0.01441,0.00885,0.18772,0,0.01304,0,0.00188,0,0,0.17314,0,0,0,0,0,0.01769,0,0.09345,0,0,0,0.09356,0.59474,0,0,0.23835,0,0,0,0.06101,0,0,0.06425,0,0.70864,0,0,0,0,0,0,0,0,0,0.00075,0.06472,0.00118,0.00394,0,0,0.24586,0,0.2144,0.01245,0.0249,0,0,0.50465,0.05693,0.00501,0.13776,0.02948,0,0
0.9,0.42826,0.13111,0,0.2466,0.01788,0.01003,0.1965,0,0.01258,0,0.00163,0,0,0.17828,0,0,0,0,0,0.01853,0,0.10137,0,0,0,0.0942,0.57988,0,0,0.20923,0,0,0,0.06312,0,0,0.07047,0,0.80043,0,0,0,0,0,0,0,0,0,0.00106,0.06777,0.00303,0.00458,0,0,0.22651,0,0.25995,0.01572,0.01955,0,0,0.52582,0.05229,0.00654,0.14595,0.03507,0,0
0.92,0.44943,0.15273,0,0.25313,0.02128,0.01121,0.20534,0,0.0123,0,0.0014,0,0,0.18326,0,0,0,0,0,0.0195,0,0.10819,0,0,0.0001,0.09447,0.55754,0,0,0.17554,0,0,0,0.06457,0,0,0.07638,0,0.89768,0,0.39796,0,0,0.001,0,0,0,0,0.00139,0.07146,0.00486,0.0052,0,0,0.20597,0,0.30843,0.01935,0.01394,0,0,0.5452,0.04599,0.00826,0.15324,0.04048,0,0
0.94,0.46954,0.17394,0,0.25863,0.02457,0.01239,0.21416,0,0.0122,0,0.00119,0,0,0.18781,0,0.0919,0,0,1e-05,0.02053,0,0.11388,0,0,0.00051,0.09436,0.52725,0,0,0.13734,0,0,0,0.0652,0,0,0.08183,0,0.9997,0,0,0,0,0.00299,0,0,0,0,0.00176,0.07575,0.00672,0.0058,0,0,0.18446,0,0.3592,0.02334,0.00815,0,0,0.56263,0.03791,0.01017,0.15934,0.04566,0,0
0.96,0.48863,0.19445,0,0.26307,0.02771,0.01354,0.2229,0,0.0123,0,0.00101,1e-05,1e-05,0.19168,0,0,0,0,3e-05,0.02153,0,0.11846,0,0,0.00083,0.09384,0.48874,0,0,0.09471,0,0,0,0.06486,0,0,0.0867,0,1,0,0,0,0.97115,0.00513,0,0,0,0,0.00216,0.08062,0.00869,0.00637,0,0,0.16224,0,0.41149,0.0277,0.00227,0,0,0.57797,0.02796,0.01227,0.16398,0.05054,0,0
0.98,0.50673,0.21395,0,0.26646,0.03065,0.01465,0.23151,0,0.01259,0,0.00084,3e-05,0.0005,0.19466,0,0,0,0,4e-05,0.02242,0,0.12195,0,0,0.00107,0.09288,0.44193,0,0,0.04778,0,0,0,0.06342,0,0,0.09083,0,1,0,0,0,0,0.00747,0,0,0,0,0.00259,0.08599,0.01081,0.00691,0,0,0.13959,0,0.46441,0.03243,0,0,0,0.59114,0.01607,0.01457,0.16692,0.05508,0,0
1,0.52391,0.23209,0,0.26882,0.03334,0.01568,0.23996,0,0.01307,0,0.00068,4e-05,0.00091,0.19659,0,0,0,0,5e-05,0.02311,0,0.12442,0,0,0.00124,0.0914,0.38692,0,0,0,0,0,0,0.06079,0,0,0.0941,0,1,0,0,0,0,0.01007,0,0,0,0,0.00304,0.09178,0.01315,0.00742,0,0.00037,0.11682,0,0.51704,0.0375,0,0,0,0.6021,0.00225,0.01704,0.16805,0.05924,0,0.14109
1.02,0.54029,0.24844,0,0.27018,0.03572,0.01662,0.24819,0,0.01375,0,0.00054,6e-05,0.00124,0.19731,0.03154,0,0,0,6e-05,0.02351,0,0.12591,0,0,0.00135,0.08933,0.32398,0,0,0,0,0,0,0.05693,0,0,0.0964,0,1,0,0,0,0,0.01299,0,0,0,0,0.00352,0.0979,0.01576,0.00788,0,0.00095,0.09425,0,0.56838,0.04291,0,0,0,0.61085,0,0.0197,0.16736,0.06299,0,0
1.04,0.55599,0.26255,0,0.27059,0.03771,0.01742,0.25615,0,0.01461,0,0.0004,7e-05,0.00151,0.19671,0.1289,0,0,0,7e-05,0.02353,0,0.12651,0,0,0.00141,0.0866,0.25351,0,0,0,0,0,0,0.05185,0,0,0.09763,0,1,0,0,0,0,0.0163,0,0,0,0,0.00402,0.1042,0.0187,0.00829,0,0.00142,0.07217,0,0.61742,0.04862,0,0,0,0.61737,0,0.02253,0.16495,0.0663,0,0
1.06,0.5712,0.27387,0,0.27011,0.03925,0.01805,0.26376,0,0.01566,0,0.00027,8e-05,0.00171,0.19471,0.35202,0,0,0,8e-05,0.02309,0,0.12629,0,0,0.00142,0.08313,0.17596,0,0,0,0,0,0,0.0456,0,0,0.09773,0,1,0,0,0,0,0.02003,0,0,0,0,0.00454,0.11056,0.022,0.00864,0,0.00179,0.05089,0,0.66312,0.0546,0,0,0,0.62163,0,0.0255,0.16097,0.06914,0,0
