T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04624,0,0,0.0082,0.00111,2e-05,0,0.00541,0,1e-05,0,0.00813,0,0.33425,1e-05,0,0.00011,0,0,0,0.15237,0,0.0718,0.02498,0.37328,0.17598,0,0,0.15317,0.15646,0,0,0,0.10909,0,0.00936,0.02945,0,0,0.00381,0.31613,0,0.05481,0.01279,0.03403,0,0.00881,0,0.00842,0.05955,0.00237,0.03509,0.01549,0.01185,0,0.3535,0,0,0,0,0.10455,0.08487,0,0,0.02208,0.13677,0.44999
0.22,0,0.04806,0,0,0.00912,0.00121,3e-05,0,0.00054,0,1e-05,0,0.00737,0,0.31817,0,0,0.0047,0,0,0,0.1527,0,0.07196,0.0242,0.37443,0.17892,0,0,0.15134,0.15515,0,0,0,0.11719,0,0.00858,0.0309,0,0,0.00509,0.30331,0,0.03814,0.01572,0.03643,0.0066,0.01053,0,0.003,0.04139,0.00195,0.03807,0.00492,0.01357,0,0.35827,0,0,0,0,0.10582,0.08635,0,0,0.02194,0.13667,0.4458
0.24,0,0.04963,0,0,0.01013,0.00132,0,0,0.00028,0,0,0,0.00511,0,0.30592,0.01942,0,0.00884,0,0.0047,0,0.15327,0,0.07202,0.02299,0.37567,0.18283,0,0,0.15085,0.15376,0,0,0,0.12581,0,0.00742,0.03225,0,0,0.00587,0.29498,0.02024,0.0209,0.01845,0.03818,0.01296,0.01175,0,0.00232,0.02284,0.00077,0.04056,0.00263,0.0155,0,0.3632,0,0,0,0,0.10721,0.08775,0,0,0.02176,0.13591,0.44055
0.26,0,0.05099,0,0,0.01122,0.00143,1e-05,0,0.00016,0,1e-05,0,0.00376,0,0.29755,0.02895,0,0.0136,0,0.0097,0,0.15436,0,0.07213,0.02163,0.37668,0.18742,0,0,0.1509,0.15234,0,0,0,0.13444,0,0.00616,0.03361,0,0,0.00641,0.29043,0.03176,0.00571,0.02107,0.03898,0.01986,0.01265,0,0.00193,0.00638,0.00024,0.04238,0.00133,0.0176,0,0.36787,0,0,0,0,0.10822,0.08873,0,0,0.02152,0.13551,0.43502
0.28,0,0.05204,0,0,0.01237,0.00153,0,0,3e-05,0.03064,0,0,0.00213,0,0.29878,0.0343,0.03727,0.01807,0,0.01395,0,0.15597,0,0.07226,0.02001,0.37761,0.19297,0,0,0.15084,0.15103,0,0,0,0.14136,0,0.00487,0.03487,0,0,0.00646,0.29421,0.04125,0.00389,0.02269,0.03823,0.02539,0.01293,0,0.00126,0.00436,6e-05,0.04276,0.00022,0.01983,0,0.37204,0,0,0,0,0.10879,0.08918,0,0,0.02118,0.13484,0.42854
0.3,0,0.05291,0,0,0.01352,0.00166,0.00014,0,0.0001,0.06251,0.0001,5e-05,0.00166,9e-05,0.30038,0.04194,0.07918,0.02269,3e-05,0.01814,0,0.15762,0,0.07234,0.01809,0.37841,0.19983,0,0,0.15102,0.14933,0,0,0,0.14611,0,0.00425,0.03577,0,4e-05,0.00553,0.29943,0.05442,0.00295,0.0242,0.03784,0.03039,0.01187,1e-05,0.00096,0.0033,0.00014,0.04367,0.001,0.02236,0,0.3748,0,1e-05,1e-05,0.00012,0.10945,0.08977,2e-05,0,0.0208,0.13453,0.42184
0.32,0,0.05418,0,0,0.01459,0.0017,0,0,1e-05,0.08832,0,0,0.00074,1e-05,0.2817,0.05892,0.12047,0.02758,0,0.02005,0,0.15874,0,0.07232,0.01575,0.37903,0.20621,0,0,0.15426,0.14666,0,1e-05,0,0.14785,0,0.00644,0.036,0,1e-05,0.00302,0.28712,0.0811,0.00217,0.02607,0.03974,0.03266,0.00874,0,0.00066,0.0024,1e-05,0.04786,0.00013,0.02538,0,0.37534,0,0,0,1e-05,0.1107,0.09122,1e-05,0,0.02045,0.13544,0.41583
0.34,0,0.05613,0,0,0.01553,0.00175,0.00665,0,0,0.09006,0,0,3e-05,0,0.24931,0.08765,0.13172,0.03057,0,0.01944,0,0.15957,0,0.07227,0.01309,0.37972,0.21392,0,0,0.15863,0.14358,0,0,0,0.14087,0,0.01065,0.03566,0,0,0.00145,0.26019,0.13377,0.00099,0.02643,0.04001,0.0303,0.00419,0,0.00023,0.00108,0,0.05076,1e-05,0.02871,0,0.37451,0,0,0,0,0.11195,0.09292,0,0,0.02005,0.13668,0.40936
0.36,0,0.05847,0,0,0.01631,0.0018,0.00638,0,0,0.06545,0,0,0,0,0.2181,0.12064,0.10813,0.03005,0,0.01289,0,0.16032,0,0.07223,0.01016,0.38077,0.22275,0,0,0.16267,0.1406,0,0,0,0.12511,0,0.0142,0.03492,0,1e-05,0.00111,0.23168,0.23096,0.00027,0.02397,0.03625,0.02329,0.00016,0,4e-05,0.00032,0,0.0478,1e-05,0.03214,0,0.37355,0,0,0,0,0.11264,0.09432,0,0,0.01957,0.13763,0.40171
0.38,2e-05,0.06142,6e-05,6e-05,0.01691,0.00202,0.00496,0.00021,7e-05,0.02544,0.00021,0.00011,0.00025,0.0018,0.16144,0.16866,0.07086,0.02871,0.0001,0.0022,2e-05,0.16081,0.00018,0.07218,0.00701,0.38258,0.23342,5e-05,4e-05,0.16641,0.1376,9e-05,0.00013,5e-05,0.10697,1e-05,0.01713,0.03387,3e-05,0.00024,0.00238,0.17793,0.23394,0.00023,0.02084,0.0293,0.01386,0.00076,0.00032,0.01048,0.00036,0.00019,0.03927,0.00034,0.03563,3e-05,0.3737,2e-05,5e-05,5e-05,0.0001,0.11279,0.09561,0.00019,3e-05,0.01904,0.13877,0.39345
0.4,2e-05,0.06383,4e-05,5e-05,0.01706,0.00192,0.00334,0.00016,0.00737,0.01757,0.00015,7e-05,0.00804,0.00155,0.14606,0.34,0.00576,0.02539,7e-05,0.00153,2e-05,0.16049,0.00017,0.07213,0.00349,0.38479,0.24425,3e-05,3e-05,0.17047,0.13445,6e-05,9e-05,4e-05,0.08464,1e-05,0.01721,0.03223,3e-05,0.00016,0.00731,0.16279,1,0.01049,0.0158,0.01939,0.00897,0.00166,0.00028,0.02248,0.00023,0.00015,0.02521,0.01209,0.03946,2e-05,0.37545,2e-05,3e-05,9e-05,7e-05,0.11293,0.09696,0.00038,3e-05,0.01841,0.13952,0.38388
0.42,3e-05,0.06383,2e-05,7e-05,0.01682,0.00182,0.00397,0.00066,0.00322,0.00913,0.00029,0.00066,0.0232,0.00337,0.2574,1,0.00285,0.0199,0.00024,0.0008,5e-05,0.15891,0.00017,0.07223,0.00053,0.38628,0.25715,4e-05,2e-05,0.17565,0.13123,0.00012,0.0002,0.00024,0.04809,3e-05,0.0135,0.02995,7e-05,0.00013,1,0.26279,1,0.0296,0.01058,0.02268,0.0045,1,0.0008,0.00975,0.02314,0.00052,0.02865,0.02984,0.04401,2e-05,0.37582,5e-05,8e-05,0.00012,0.00059,0.11355,0.09858,0.00065,2e-05,0.01773,0.13989,0.37421
0.44,2e-05,0.06162,4e-05,0.0001,0.0159,0.00205,0.00661,0.00011,0.0014,0.00472,0.00016,0.00068,0.03315,0.00627,0.35815,1,0.00124,0.01657,0.00017,0.0046,2e-05,0.15631,3e-05,0.07227,0.00054,0.38705,0.26715,2e-05,2e-05,0.18094,0.1279,0.00014,0.00034,0.0003,0.01797,2e-05,0.00767,0.02738,5e-05,0.0005,1,0.3523,1,0.0412,0.00778,0.0395,0.0023,1,0.00108,0.00422,0.04127,0.00066,0.05487,0.04425,0.04891,1e-05,0.37711,3e-05,0.00093,0.00019,0.00044,0.11415,0.10027,0.00048,0,0.01697,0.14008,0.36301
0.46,1e-05,0.05798,0.0128,8e-05,0.0145,0.00168,0.00975,0.00045,0.00069,0.00243,0.00011,0.00035,0.02754,0.00769,0.38839,1,0.00059,0.01835,0.00011,0.00241,3e-05,0.15308,0.00021,0.07219,0.00029,0.38834,0.27809,4e-05,1e-05,0.18578,0.12463,0.0001,0.00022,0.00021,0.01308,1e-05,0.00405,0.02476,4e-05,0.00026,1,0.3861,1,0.03252,0.00893,0.05678,0.00122,1,0.00074,0.00207,0.04051,0.00035,0.08326,0.04075,0.05386,2e-05,0.3809,2e-05,0.00182,0.0001,0.00022,0.11429,0.10179,0.0003,8e-05,0.01613,0.14001,0.3503
0.48,0,0.05501,0.0198,5e-05,0.01271,0.00138,0.008,2e-05,0.00027,0.00105,1e-05,7e-05,0.01066,0.00588,0.36861,1,0.00042,0.02411,1e-05,0.00083,0,0.14915,1e-05,0.07232,9e-05,0.38933,0.28985,1e-05,0,0.19027,0.12161,3e-05,0.00012,8e-05,0.03063,0,0.002,0.02222,9e-05,0.00013,1,0.38266,1,0.01021,0.01213,0.0656,0.00039,1,0.00011,0.00093,0.02292,0.00019,0.10296,0.02466,0.05877,1e-05,0.38494,0,0.00269,2e-05,0.00011,0.11353,0.10303,1e-05,0,0.01519,0.1399,0.33685
0.5,0,0.04917,0.02466,2e-05,0.0103,0.00133,0.00029,1e-05,0.00017,0.10347,3e-05,6e-05,0.00558,0.00315,0.33425,1,0.00018,0.03138,0,0.00103,0,0.14528,1e-05,0.07187,0.00012,0.39121,0.30296,0,0,0.19491,0.11786,1e-05,1e-05,7e-05,0.06034,0,0.00104,0.01968,8e-05,0.00033,1,0.37402,1,0.00527,0.0161,0.06264,0.0134,1,6e-05,0.00044,0.00136,0.00054,0.10321,0.00732,0.06425,0,0.39012,0,0.00385,0,8e-05,0.11354,0.10446,2e-05,0,0.01428,0.13953,0.323
0.52,1e-05,0.04544,0.02139,0.00017,0.00753,0.00099,0.00015,0.0001,8e-05,0.11906,0.00014,0.00012,0.00281,0.00158,0.31997,0.72345,0.05147,0.03631,0.00014,0.00889,3e-05,0.14233,0.00022,0.06979,0.00017,0.39558,0.31841,3e-05,1e-05,0.19993,0.11203,9e-05,0.00013,0.00012,0.07805,2e-05,0.00052,0.0172,0.00013,0.00029,1,0.35103,1,0.0026,0.01745,0.05655,0.015,0.10728,0.00064,0.00025,0.00067,0.00086,0.09425,0.00366,0.07102,1e-05,0.39713,2e-05,0.0056,9e-05,0.00019,0.11608,0.10662,0.0002,5e-05,0.01352,0.13882,0.30821
0.54,0,0.04087,0.01061,6e-05,0.00442,0.00041,0.00127,1e-05,1e-05,0.11405,7e-05,6e-05,0.00114,0.00784,0.3093,0.29912,0.0824,0.03755,6e-05,0.01555,0,0.14004,0,0.0671,5e-05,0.3998,0.33207,0,0,0.20467,0.10548,2e-05,2e-05,2e-05,0.08859,0,0.00022,0.01466,5e-05,3e-05,1,0.32554,0.52265,0.00125,0.0182,0.05184,0.01433,0.01693,7e-05,5e-05,0.00029,0.00024,0.08356,0.00163,0.07842,0,0.40174,0,0.00752,1e-05,6e-05,0.11919,0.10888,4e-05,0,0.01273,0.13753,0.29222
0.56,0,0.03624,0.00155,8e-05,0.00171,0.00018,0.00182,3e-05,1e-05,0.11422,0.00062,2e-05,0.00045,0.01549,0.29393,0.13433,0.10336,0.03835,2e-05,0.02313,1e-05,0.13623,3e-05,0.06467,0.0001,0.40254,0.34439,1e-05,1e-05,0.20899,0.0995,0.0001,4e-05,3e-05,0.09947,0,9e-05,0.01253,9e-05,0.00021,0.01601,0.3009,0.22292,0.00063,0.01983,0.04715,0.01564,0.00409,0.00042,8e-05,0.00014,0.00045,0.07307,0.0007,0.0859,1e-05,0.40196,0,0.0094,3e-05,6e-05,0.12142,0.11086,0.00021,1e-05,0.01191,0.13629,0.27703
0.58,0,0.0305,0.00075,5e-05,0.00072,0.00011,0.00324,1e-05,1e-05,0.1098,0.00026,0,0.00017,0.02618,0.27823,0.06268,0.11125,0.03639,1e-05,0.02919,0,0.13363,1e-05,0.06199,2e-05,0.40467,0.35465,0,0,0.21278,0.09348,6e-05,3e-05,5e-05,0.10705,0,0.00686,0.01065,0.0014,0.00061,0.00337,0.27969,0.10227,0.00029,0.01991,0.04498,0.01703,0.001,5e-05,1e-05,4e-05,0.00013,0.06543,0.00025,0.0937,0,0.39874,0,0.01133,2e-05,3e-05,0.12344,0.11297,1e-05,0,0.01106,0.13468,0.26232
0.6,0,0.02273,0.00041,4e-05,0.00032,0.00016,0.00556,1e-05,3e-05,0.10249,0.00013,1e-05,0.00012,0.04747,0.26349,0.05282,0.10873,0.03368,0,0.03324,0,0.1318,1e-05,0.05961,2e-05,0.40529,0.36206,0,0,0.21582,0.08812,4e-05,4e-05,4e-05,0.11068,1e-05,0.00959,0.00895,0.00385,0.00118,0.00095,0.26401,0.05614,0.00014,0.02014,0.04514,0.0184,0.00026,3e-05,3e-05,1e-05,0.00011,0.06042,0.00017,0.10158,0,0.39214,0,0.01312,1e-05,1e-05,0.12512,0.11462,2e-05,0,0.01017,0.13319,0.24883
0.62,4e-05,0.01231,0.00027,0.00013,0.00018,0.00017,0.00864,0.0002,0.00012,0.09335,0.00042,0.00012,0.00034,0.07497,0.25205,0.05054,0.09944,0.031,4e-05,0.03523,7e-05,0.1297,0.00016,0.05828,9e-05,0.40353,0.36639,6e-05,1e-05,0.2176,0.08413,9e-05,0.00017,0.00013,0.1108,3e-05,0.00822,0.00739,0.00716,0.0017,0.00041,0.25435,0.05134,7e-05,0.02085,0.04661,0.01971,0.00011,0.00034,0.00014,7e-05,0.00041,0.05705,0.00039,0.10912,3e-05,0.38233,3e-05,0.01446,0.00021,0.00014,0.1262,0.11512,0.00022,1e-05,0.00921,0.13257,0.23822
0.64,0,0.00618,2e-05,0,0,0,0.01347,0,0,0.08319,0,0,0,0.09779,0.24159,0.05079,0.08716,0.02719,0,0.03494,0,0.12732,0,0.05728,0,0.40062,0.36662,0,0,0.21841,0.08083,0,0,0,0.10748,0.00587,0.00285,0.00578,0.01095,0.00202,0,0.24701,0.05083,0,0.02024,0.04781,0.02009,0,0,1e-05,0,0,0.05528,2e-05,0.11638,0,0.37181,0,0.01556,0,0,0.12704,0.11506,0,0,0.0082,0.13178,0.22911
0.66,0,0.00332,0.00513,0,0,0,0.02186,0,0,0.07309,0,1e-05,0,0.1122,0.23008,0.05243,0.07493,0.0245,0,0.03405,0,0.12483,0,0.05617,0,0.39849,0.36498,0,0,0.21901,0.07772,0,0,0,0.10194,0.01543,0.00145,0.00443,0.01543,0.00255,0,0.23912,0.05201,0,0.01993,0.04994,0.02036,0,0,4e-05,0,0,0.0553,5e-05,0.12354,0,0.36263,0,0.01668,0,0,0.12801,0.11492,0,0,0.00728,0.13098,0.22319
0.68,1e-05,0.00168,0.01168,6e-05,3e-05,0.00012,0.0293,5e-05,7e-05,0.06381,0.00033,9e-05,0.00013,0.11635,0.21741,0.05438,0.06385,0.02246,0.00013,0.03268,5e-05,0.12193,0.00014,0.05513,3e-05,0.39662,0.36067,3e-05,2e-05,0.21921,0.07461,5e-05,0.00011,8e-05,0.09467,0.02616,0.00075,0.00329,0.01994,0.0032,4e-05,0.22997,0.05365,7e-05,0.01986,0.05203,0.02038,3e-05,0.00016,0.00016,3e-05,0.00015,0.05642,0.00028,0.13032,2e-05,0.35406,1e-05,0.01772,6e-05,8e-05,0.12911,0.11462,6e-05,1e-05,0.0065,0.13062,0.22074
0.7,0,0.00103,0.01836,0,0,0,0.03467,0,0,0.05495,0,0,0,0.11086,0.20616,0.05632,0.05389,0.02037,1e-05,0.03035,0,0.11939,0,0.05418,0,0.39535,0.35421,0,0,0.22004,0.07241,0,0,0,0.08466,0.03753,0.00044,0.00196,0.02389,0.00357,0,0.22076,0.05504,7e-05,0.01855,0.05289,0.01977,0,0,0,0,1e-05,0.05706,0,0.13695,0,0.34905,0,0.01864,0,0,0.13065,0.11321,0,0,0.00566,0.1295,0.21986
0.72,2e-05,0.00078,0.02429,3e-05,8e-05,4e-05,0.03718,2e-05,0.00011,0.04653,0.00019,4e-05,0.00048,0.09896,0.19944,0.05854,0.04516,0.01902,5e-05,0.02826,4e-05,0.11817,0.00015,0.05349,5e-05,0.39533,0.34935,4e-05,2e-05,0.22329,0.07258,2e-05,4e-05,0.00013,0.07053,0.04893,0.00032,0.0002,0.0274,0.0041,2e-05,0.21373,0.05616,6e-05,0.01777,0.0539,0.01932,3e-05,7e-05,6e-05,3e-05,0.00013,0.0591,0.0002,0.144,3e-05,0.3514,1e-05,0.01943,6e-05,4e-05,0.13265,0.10992,0.00013,2e-05,0.00455,0.12689,0.22082
0.74,0,0.00045,0.02871,0.00448,2e-05,0,0.03769,0,0,0.03934,1e-05,1e-05,0.00014,0.08557,0.19394,0.06017,0.03812,0.01765,0,0.02598,0,0.11759,0,0.05288,0,0.39602,0.34524,0,0,0.22847,0.07343,0,0,4e-05,0.05336,0.05943,0.00016,0.00011,0.02968,0.00451,0,0.20724,0.05654,1e-05,0.01642,0.054,0.01803,0,0,0,0,0,0.06061,2e-05,0.15103,0,0.35723,0,0.02013,0,0,0.13518,0.10617,0,0,0.00341,0.12383,0.2209
0.76,2e-05,0.00036,0.03165,0.00901,6e-05,0.00011,0.03728,5e-05,0.00021,0.03393,0.00038,0.00012,0.00046,0.0743,0.18704,0.06086,0.03309,0.01709,9e-05,0.02467,2e-05,0.11711,0.00015,0.0523,6e-05,0.3973,0.34313,3e-05,3e-05,0.23547,0.07391,0.0001,0.00012,0.00013,0.03495,0.06901,0.00019,0.0003,0.03121,0.00505,8e-05,0.19988,0.05629,5e-05,0.01578,0.05402,0.0173,6e-05,6e-05,0.00013,6e-05,0.00049,0.06202,0.00038,0.15787,1e-05,0.36319,3e-05,0.02088,0.00011,7e-05,0.13818,0.10318,0.00021,3e-05,0.00243,0.1215,0.22059
0.78,2e-05,0.00029,0.03295,0.01291,6e-05,0.00012,0.03561,5e-05,0.00016,0.02974,0.00035,0.0001,0.00042,0.06537,0.17884,0.06061,0.02953,0.01628,0.0001,0.02347,4e-05,0.11674,0.00083,0.05213,9e-05,0.39824,0.34486,0.00012,3e-05,0.24525,0.07567,0.0001,0.00039,0.00011,0.01553,0.07779,0.00015,0.00027,0.03185,0.00545,6e-05,0.19165,0.05516,5e-05,0.01462,0.05303,0.01641,5e-05,0.00023,0.00036,6e-05,0.00042,0.06268,0.00039,0.16447,6e-05,0.36862,5e-05,0.02151,0.00028,0.00017,0.14044,0.10036,0.00054,7e-05,0.00125,0.11934,0.21677
0.8,0.00683,0.00013,0.03261,0.0171,0.0002,0.00033,0.03447,8e-05,0.00063,0.02655,0.0004,0.00019,0.00096,0.05995,0.17115,0.05956,0.02643,0.01629,0.00046,0.02295,6e-05,0.11728,0.00077,0.05133,0.00026,0.40015,0.35194,9e-05,3e-05,0.25638,0.07531,0.00032,0.00038,0.00021,0.008,0.08508,0.0002,0.00015,0.03203,0.00601,9e-05,0.18436,0.05377,0.00018,0.01351,0.05205,0.01608,0.00015,0.00022,0.00035,6e-05,0.0008,0.06438,0.00071,0.17156,4e-05,0.37244,0.00016,0.02245,0.00029,0.00039,0.14487,0.09916,0.00054,0.0001,0.00052,0.1175,0.20854
0.82,0.01674,7e-05,0.03029,0.02232,0.00011,0.00019,0.03525,5e-05,0.00034,0.02333,0.00034,0.00012,0.00055,0.05762,0.16619,0.05817,0.02441,0.01572,0.00025,0.02201,6e-05,0.11965,0.00043,0.04826,0.00015,0.40489,0.36164,7e-05,3e-05,0.26658,0.06863,0.00017,0.00021,0.00013,0.00447,0.09038,0.00011,0.0001,0.03124,0.0061,5e-05,0.17944,0.05176,0.00011,0.01241,0.05016,0.01504,8e-05,0.00011,0.00019,4e-05,0.00044,0.06391,0.00039,0.17992,3e-05,0.37403,9e-05,0.02411,0.00018,0.00022,0.15498,0.10094,0.00034,6e-05,0.00069,0.1168,0.19328
0.84,0.02783,0,0.02662,0.02789,0,0,0.03708,0,0,0.0208,0,0,0,0.05779,0.16185,0.0563,0.02322,0.01529,0,0.02122,0,0.12299,0,0.04436,0,0.40992,0.37546,0,0,0.27655,0.05947,0,0,0,0.00281,0.09432,0,0,0.03031,0.00608,0,0.17527,0.0495,0,0.01118,0.04802,0.01407,0,0,0,0,0,0.06322,0,0.18881,0,0.37114,0,0.02604,0,0,0.16704,0.10389,0,0,0.0012,0.11641,0.17192
0.86,0.03888,0,0.02226,0.03352,0,0,0.03908,0,1e-05,0.01979,2e-05,0,1e-05,0.05984,0.15625,0.05386,0.02272,0.01557,0,0.02105,0,0.12647,0,0.04081,0,0.41352,0.3942,0,0,0.28773,0.05107,0,0,1e-05,0.00204,0.09756,0,0,0.02973,0.00623,1e-05,0.17032,0.04719,0,0.01049,0.04641,0.01374,0,0,0,0,1e-05,0.06334,0,0.19752,0,0.36258,0,0.02788,0,0,0.1782,0.10684,1e-05,0,0.00162,0.11607,0.14631
0.88,0.0499,1e-05,0.01738,0.03929,7e-05,0.00016,0.0412,2e-05,0.0002,0.01935,0.00057,0.00013,0.00047,0.063,0.1499,0.05098,0.02262,0.01595,0.0001,0.02122,1e-05,0.12995,0.0001,0.03703,9e-05,0.41651,0.41523,2e-05,1e-05,0.29999,0.04177,9e-05,7e-05,0.00014,0.00171,0.09999,5e-05,0.00014,0.02945,0.00652,5e-05,0.16478,0.04486,5e-05,0.0105,0.04513,0.01405,2e-05,4e-05,0.00016,9e-05,0.00026,0.06357,0.00018,0.2062,2e-05,0.34787,3e-05,0.02981,8e-05,7e-05,0.18951,0.11037,0.00033,1e-05,0.00212,0.11572,0.11858
