T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00108,-0.00022,0.0007,-0.0926,0.25212,0.03072,-0.09511,0.39,0.03107,-0.02307,0.22134,0.13074,0.02706,0.26719,0.26166,0.10755,0.30329,0.39575,0.16146,0.32776,0.48473,-0.11377,0.21438,-0.08724,-0.17463,0.25895,-0.21399,-0.21924,0.2958,-0.3637,-0.25451,0.31352,-0.46302,0.02633,-0.04961,0.04196,0.1065,-0.27985,0.04016,0.09,-0.52164,0.07534,0.19909,-0.60045,0.06298,-0.01012,-0.05497,-0.0419,0.05192,-0.28634,-0.08726,0.01049,-0.52764,-0.08171,0.09164,-0.61388,-0.14686
0.22,-0.00121,-0.00025,0.00121,-0.09208,0.25236,0.03093,-0.09392,0.39025,0.03105,-0.02262,0.22153,0.13098,0.02724,0.26517,0.26276,0.11056,0.30013,0.39541,0.16635,0.32403,0.48338,-0.11336,0.21453,-0.08698,-0.17457,0.25668,-0.21439,-0.21612,0.29174,-0.3654,-0.24901,0.30856,-0.46569,0.02626,-0.04963,0.04245,0.10666,-0.27979,0.04063,0.09004,-0.52165,0.0753,0.19927,-0.60034,0.06333,-0.01029,-0.05501,-0.04137,0.05173,-0.28625,-0.08738,0.01052,-0.5276,-0.0818,0.0914,-0.61367,-0.1475
0.24,-0.00132,-0.00027,0.00184,-0.09149,0.25263,0.0312,-0.09255,0.39053,0.03104,-0.02211,0.22175,0.13129,0.02742,0.26267,0.26407,0.11412,0.29678,0.39476,0.17221,0.32024,0.48135,-0.11289,0.21469,-0.08665,-0.1746,0.25395,-0.21474,-0.21242,0.28717,-0.36714,-0.24247,0.30304,-0.46847,0.0262,-0.04965,0.04305,0.10684,-0.27972,0.04115,0.0901,-0.52165,0.07526,0.19944,-0.60023,0.06363,-0.01045,-0.05504,-0.04072,0.05151,-0.28614,-0.08753,0.01057,-0.52753,-0.0819,0.09109,-0.61342,-0.14827
0.26,-0.00144,-0.0003,0.00243,-0.09093,0.25288,0.03146,-0.09125,0.39078,0.03104,-0.02162,0.22195,0.13159,0.0277,0.26031,0.2652,0.11737,0.29434,0.3939,0.17742,0.31791,0.4791,-0.11244,0.21484,-0.08634,-0.17463,0.25135,-0.21501,-0.20895,0.28342,-0.36848,-0.23646,0.2988,-0.4706,0.02614,-0.04967,0.04362,0.10702,-0.27965,0.04167,0.09015,-0.52166,0.07521,0.19961,-0.60013,0.06397,-0.01062,-0.05508,-0.04011,0.0513,-0.28604,-0.08765,0.01061,-0.52747,-0.08198,0.09081,-0.61318,-0.14897
0.28,-0.00156,-0.00033,0.00296,-0.0904,0.25312,0.03167,-0.09003,0.39102,0.031,-0.02116,0.22214,0.13183,0.02817,0.25815,0.26609,0.12055,0.29334,0.39254,0.18229,0.31786,0.47626,-0.11201,0.21498,-0.08608,-0.17403,0.24899,-0.21551,-0.20478,0.2811,-0.36973,-0.22975,0.29672,-0.47247,0.02607,-0.04968,0.04412,0.10718,-0.27959,0.04212,0.0902,-0.52166,0.07516,0.19977,-0.60002,0.06423,-0.01078,-0.05511,-0.03956,0.05109,-0.28594,-0.08781,0.01065,-0.52741,-0.08208,0.09051,-0.61295,-0.14967
0.3,-0.00168,-0.00036,0.00364,-0.08978,0.25339,0.03197,-0.0886,0.39129,0.03102,-0.02062,0.22236,0.13218,0.02864,0.25541,0.26722,0.12375,0.29131,0.39143,0.18736,0.31648,0.47354,-0.11152,0.21513,-0.08571,-0.17438,0.24597,-0.21554,-0.20144,0.27735,-0.37059,-0.22392,0.29281,-0.47393,0.026,-0.04971,0.04478,0.10736,-0.27952,0.04272,0.09025,-0.52167,0.07511,0.19995,-0.59991,0.06461,-0.01096,-0.05515,-0.03886,0.05085,-0.28582,-0.0879,0.01071,-0.52734,-0.08217,0.09023,-0.61269,-0.15042
0.32,-0.00179,-0.00039,0.00467,-0.08897,0.25373,0.03251,-0.08672,0.3916,0.0312,-0.01991,0.22265,0.13277,0.02885,0.25128,0.269,0.12694,0.28545,0.39135,0.19315,0.30984,0.47162,-0.11085,0.21531,-0.0851,-0.17731,0.24111,-0.21423,-0.20014,0.26896,-0.37064,-0.21996,0.28265,-0.47476,0.02594,-0.04974,0.04579,0.10765,-0.27943,0.04375,0.0903,-0.5217,0.07506,0.2002,-0.59975,0.06533,-0.01116,-0.0552,-0.03778,0.05055,-0.2857,-0.08779,0.01078,-0.52728,-0.08228,0.08999,-0.61235,-0.15124
0.34,-0.0019,-0.00044,0.00585,-0.08807,0.25409,0.03313,-0.08463,0.39194,0.03143,-0.01913,0.22296,0.13345,0.02976,0.2466,0.27059,0.13176,0.27842,0.39036,0.20128,0.30176,0.46811,-0.11011,0.2155,-0.08439,-0.17949,0.23517,-0.21306,-0.1958,0.25851,-0.37102,-0.21162,0.26986,-0.4761,0.02586,-0.04977,0.04695,0.10795,-0.27933,0.04493,0.09034,-0.52174,0.07501,0.20047,-0.59957,0.06614,-0.01138,-0.05526,-0.03656,0.05022,-0.28556,-0.0876,0.01086,-0.52722,-0.08239,0.08975,-0.61197,-0.1521
0.36,-0.00201,-0.00048,0.00697,-0.08718,0.25444,0.03371,-0.0826,0.39225,0.03163,-0.01835,0.22325,0.13409,0.03146,0.24227,0.27162,0.13772,0.27291,0.38795,0.21051,0.29605,0.4627,-0.10939,0.21569,-0.08373,-0.17966,0.22967,-0.21266,-0.18778,0.25003,-0.37165,-0.1986,0.25991,-0.47752,0.02578,-0.04981,0.04806,0.10824,-0.27923,0.04602,0.0904,-0.52177,0.07494,0.20073,-0.59941,0.06687,-0.01159,-0.05532,-0.03539,0.04991,-0.28542,-0.08744,0.01094,-0.52715,-0.0825,0.0895,-0.6116,-0.15295
0.38,-0.00209,-0.0005,0.00804,-0.08639,0.25476,0.03426,-0.08071,0.39252,0.03181,-0.01766,0.22354,0.13471,0.033,0.23831,0.27244,0.14234,0.2688,0.38592,0.21769,0.29264,0.45786,-0.10873,0.21585,-0.08309,-0.17985,0.22416,-0.21204,-0.18011,0.2426,-0.37148,-0.18616,0.25161,-0.47781,0.02573,-0.04983,0.04911,0.10856,-0.27912,0.04717,0.09049,-0.52178,0.07484,0.20103,-0.59921,0.06771,-0.01178,-0.05536,-0.03427,0.04957,-0.28528,-0.08731,0.01101,-0.52708,-0.08262,0.08923,-0.61121,-0.15381
0.4,-0.00224,-0.00057,0.00925,-0.08539,0.25513,0.03489,-0.07851,0.39283,0.03204,-0.01679,0.22384,0.13539,0.03654,0.23415,0.27253,0.15172,0.26446,0.38012,0.23099,0.28883,0.44753,-0.10793,0.21604,-0.08238,-0.17638,0.21984,-0.21298,-0.16404,0.23773,-0.372,-0.16238,0.24679,-0.47848,0.02561,-0.04989,0.0503,0.1088,-0.27905,0.04824,0.09056,-0.52182,0.07477,0.20127,-0.59907,0.06829,-0.01203,-0.05545,-0.03302,0.04925,-0.28514,-0.08709,0.01108,-0.52701,-0.08273,0.08898,-0.61083,-0.15463
0.42,-0.00255,-0.00073,0.01076,-0.08388,0.25563,0.03567,-0.07551,0.39324,0.03236,-0.01544,0.22417,0.13623,0.04222,0.22751,0.27195,0.16812,0.25543,0.3675,0.25366,0.27809,0.42743,-0.10677,0.21634,-0.08146,-0.16716,0.21542,-0.21603,-0.13464,0.23191,-0.37234,-0.12068,0.24047,-0.47795,0.02532,-0.05005,0.0518,0.10883,-0.27908,0.04902,0.09058,-0.52194,0.07477,0.20132,-0.59912,0.06812,-0.01244,-0.05562,-0.03147,0.04901,-0.28498,-0.08675,0.01116,-0.5269,-0.08281,0.08874,-0.61044,-0.1554
0.44,-0.00293,-0.00093,0.01241,-0.08216,0.25616,0.03651,-0.0722,0.39365,0.03272,-0.0139,0.22448,0.13712,0.04463,0.21842,0.27238,0.1791,0.24226,0.35668,0.26951,0.26181,0.41022,-0.10546,0.21666,-0.08047,-0.16022,0.20592,-0.21701,-0.11081,0.2167,-0.36933,-0.08669,0.22179,-0.47333,0.02496,-0.05026,0.05343,0.10878,-0.27916,0.04971,0.09057,-0.52209,0.07481,0.20131,-0.59922,0.0677,-0.01291,-0.05583,-0.02979,0.04879,-0.28481,-0.08632,0.01125,-0.5268,-0.0829,0.08853,-0.61006,-0.15611
0.46,-0.00328,-0.00112,0.01401,-0.08052,0.25665,0.03732,-0.06901,0.39401,0.03306,-0.01243,0.22478,0.13799,0.04292,0.20993,0.2739,0.18198,0.23115,0.35118,0.2749,0.24867,0.40099,-0.1042,0.21695,-0.07951,-0.15899,0.19499,-0.21469,-0.10014,0.20012,-0.36392,-0.07071,0.20157,-0.46665,0.02461,-0.05045,0.05502,0.10877,-0.27922,0.05046,0.09057,-0.52222,0.07485,0.20134,-0.5993,0.06741,-0.01337,-0.05603,-0.02815,0.04857,-0.28465,-0.08587,0.01132,-0.52669,-0.08298,0.08835,-0.60968,-0.15677
0.48,-0.0036,-0.00128,0.01556,-0.07893,0.25712,0.03809,-0.06591,0.39432,0.03335,-0.01101,0.22507,0.13882,0.03633,0.20289,0.27675,0.17706,0.2239,0.351,0.2706,0.24067,0.39991,-0.10298,0.21722,-0.0786,-0.16443,0.18474,-0.20869,-0.10355,0.18547,-0.3572,-0.07427,0.18376,-0.45997,0.02433,-0.05061,0.05655,0.10875,-0.27927,0.05114,0.09053,-0.52234,0.07483,0.2013,-0.59937,0.06706,-0.01376,-0.05621,-0.02657,0.04827,-0.28446,-0.08566,0.01139,-0.52655,-0.08303,0.08793,-0.60923,-0.15767
0.5,-0.004,-0.00149,0.01723,-0.07716,0.2576,0.03894,-0.06254,0.39463,0.03371,-0.00943,0.22534,0.13972,0.02833,0.19863,0.27978,0.16957,0.22055,0.3528,0.26305,0.2377,0.40169,-0.10163,0.21751,-0.0776,-0.17269,0.17788,-0.20063,-0.11408,0.17584,-0.35003,-0.08722,0.17279,-0.45343,0.02391,-0.05084,0.05822,0.10872,-0.27933,0.05192,0.09057,-0.52247,0.07493,0.20135,-0.59944,0.06676,-0.0143,-0.05642,-0.02485,0.04812,-0.2843,-0.08495,0.01147,-0.52644,-0.08315,0.08799,-0.60888,-0.15808
0.52,-0.00456,-0.00179,0.01917,-0.07495,0.25815,0.03995,-0.0585,0.39495,0.03423,-0.00745,0.22556,0.14078,0.02592,0.19352,0.28084,0.16993,0.21211,0.34923,0.26514,0.2281,0.39507,-0.09997,0.21786,-0.0764,-0.17388,0.16979,-0.19465,-0.11209,0.16263,-0.34261,-0.08191,0.15845,-0.44505,0.02313,-0.05122,0.0602,0.1087,-0.27939,0.05294,0.09089,-0.52261,0.07534,0.2017,-0.5995,0.06666,-0.0152,-0.05673,-0.02281,0.04849,-0.28428,-0.08282,0.01161,-0.52639,-0.08359,0.0895,-0.60879,-0.15714
0.54,-0.0052,-0.00213,0.02121,-0.07253,0.2587,0.041,-0.05418,0.39523,0.03478,-0.0053,0.22573,0.14189,0.02624,0.18735,0.28078,0.17394,0.20051,0.34219,0.27162,0.21437,0.3833,-0.09817,0.21823,-0.07515,-0.1705,0.16023,-0.18987,-0.10151,0.14698,-0.33418,-0.06503,0.1417,-0.4345,0.02222,-0.05166,0.06231,0.10869,-0.27946,0.05404,0.0913,-0.52277,0.07586,0.20213,-0.59956,0.06661,-0.01625,-0.05708,-0.02065,0.04902,-0.28429,-0.08024,0.0119,-0.52633,-0.0842,0.09155,-0.60876,-0.1558
0.56,-0.00582,-0.00245,0.02322,-0.07019,0.25919,0.04203,-0.04997,0.39544,0.03529,-0.00321,0.22588,0.14298,0.02535,0.18172,0.28078,0.17589,0.19055,0.33572,0.27544,0.20279,0.37263,-0.09641,0.21855,-0.07394,-0.16785,0.15149,-0.18419,-0.09256,0.13354,-0.32479,-0.05119,0.12781,-0.42317,0.02136,-0.05207,0.06437,0.10866,-0.27952,0.05512,0.09165,-0.5229,0.07632,0.2025,-0.5996,0.06656,-0.01724,-0.05741,-0.01853,0.04944,-0.28426,-0.07793,0.01225,-0.52623,-0.08477,0.09335,-0.60863,-0.15477
0.58,-0.00638,-0.00276,0.02521,-0.0679,0.25964,0.04305,-0.04583,0.39557,0.03583,-0.00115,0.22601,0.14405,0.02479,0.17562,0.28023,0.17805,0.18045,0.32765,0.27941,0.19141,0.35972,-0.09471,0.21881,-0.07271,-0.16344,0.14235,-0.17847,-0.07995,0.12108,-0.31389,-0.03282,0.11623,-0.40969,0.02052,-0.05246,0.06644,0.10864,-0.27955,0.05617,0.09205,-0.52301,0.07683,0.20291,-0.59962,0.06646,-0.01818,-0.05773,-0.01642,0.05001,-0.28426,-0.07533,0.01277,-0.5261,-0.08548,0.09554,-0.60852,-0.15347
0.6,-0.00707,-0.0031,0.02724,-0.06542,0.26009,0.04403,-0.04146,0.39567,0.03625,0.00101,0.22608,0.14511,0.02477,0.17009,0.27949,0.18027,0.17053,0.31922,0.28319,0.17981,0.34651,-0.09282,0.21911,-0.07154,-0.15804,0.1342,-0.17299,-0.06674,0.10985,-0.30273,-0.01461,0.10532,-0.39592,0.01962,-0.05289,0.06849,0.10859,-0.2796,0.05728,0.09235,-0.52314,0.07727,0.20324,-0.59964,0.06647,-0.01925,-0.05806,-0.01429,0.05033,-0.28416,-0.07325,0.01327,-0.5259,-0.08611,0.0972,-0.60824,-0.15275
0.62,-0.00807,-0.0035,0.02936,-0.06251,0.2606,0.04491,-0.03659,0.39578,0.0364,0.00334,0.22608,0.1462,0.02474,0.16653,0.27944,0.18158,0.16119,0.31309,0.28559,0.16731,0.33689,-0.09044,0.2195,-0.07049,-0.15417,0.12846,-0.16747,-0.05911,0.09861,-0.29329,-0.0048,0.09068,-0.385,0.01859,-0.05338,0.07053,0.10845,-0.2797,0.05859,0.09229,-0.52333,0.07751,0.20328,-0.5997,0.06678,-0.02057,-0.05842,-0.01212,0.04987,-0.28383,-0.07268,0.01332,-0.52561,-0.08627,0.09705,-0.60758,-0.15363
0.64,-0.00921,-0.00392,0.03152,-0.05943,0.26109,0.04571,-0.0315,0.39581,0.03638,0.00574,0.22601,0.14724,0.02496,0.16364,0.27952,0.18258,0.15188,0.30739,0.28743,0.15424,0.32797,-0.08788,0.21988,-0.06952,-0.15055,0.12361,-0.16204,-0.05282,0.08741,-0.2841,0.00302,0.07477,-0.37435,0.01748,-0.05389,0.07255,0.10826,-0.27981,0.05994,0.09211,-0.52354,0.07765,0.20322,-0.59976,0.06718,-0.02202,-0.05879,-0.00995,0.04914,-0.28339,-0.07264,0.01322,-0.52525,-0.08629,0.09626,-0.60677,-0.15504
0.66,-0.01031,-0.00435,0.03363,-0.0564,0.26148,0.04647,-0.02648,0.39572,0.03633,0.00813,0.22589,0.14823,0.02512,0.16048,0.27934,0.18317,0.14279,0.30094,0.28868,0.14177,0.31798,-0.0854,0.22015,-0.06859,-0.14643,0.11858,-0.15642,-0.04521,0.07708,-0.27386,0.01272,0.06066,-0.36216,0.01638,-0.05441,0.07456,0.10808,-0.27992,0.06124,0.09198,-0.52372,0.07781,0.20319,-0.59981,0.06749,-0.02342,-0.05917,-0.0078,0.04855,-0.28297,-0.07239,0.01318,-0.52489,-0.0864,0.09575,-0.606,-0.15618
0.68,-0.01131,-0.00473,0.03584,-0.05343,0.26181,0.04731,-0.02161,0.39555,0.03639,0.01043,0.22577,0.14933,0.02503,0.15727,0.27915,0.1831,0.1338,0.29399,0.28907,0.12943,0.30725,-0.0829,0.22035,-0.06757,-0.14195,0.11346,-0.1503,-0.03702,0.06716,-0.26258,0.02312,0.04706,-0.34861,0.01539,-0.05488,0.07665,0.10791,-0.28001,0.06264,0.09183,-0.5239,0.07793,0.20316,-0.59985,0.06781,-0.02475,-0.05951,-0.00555,0.04781,-0.28256,-0.07203,0.01313,-0.52457,-0.08639,0.0952,-0.6052,-0.1573
0.7,-0.01254,-0.00519,0.03787,-0.05029,0.26207,0.04786,-0.01641,0.39522,0.03607,0.01292,0.22554,0.15012,0.02542,0.15444,0.27875,0.18303,0.12535,0.28734,0.28919,0.11769,0.2971,-0.08038,0.22048,-0.06681,-0.13778,0.10918,-0.14475,-0.02954,0.05826,-0.25176,0.03267,0.03462,-0.33539,0.01417,-0.05543,0.07857,0.1077,-0.28009,0.06385,0.09165,-0.52405,0.07806,0.20307,-0.59989,0.06808,-0.02627,-0.05991,-0.0035,0.04724,-0.28203,-0.07201,0.01306,-0.5241,-0.08656,0.09456,-0.60436,-0.15853
0.72,-0.01436,-0.00582,0.03943,-0.04671,0.26221,0.04774,-0.01036,0.39461,0.03493,0.0159,0.22507,0.15015,0.02707,0.15238,0.27801,0.18373,0.11772,0.28205,0.28981,0.10683,0.28928,-0.07779,0.22049,-0.06662,-0.1349,0.10661,-0.14096,-0.0245,0.0507,-0.24316,0.03922,0.02368,-0.3246,0.01234,-0.05616,0.08001,0.10738,-0.28014,0.06452,0.09141,-0.52413,0.07828,0.20284,-0.59994,0.06818,-0.0283,-0.06046,-0.00197,0.04728,-0.28117,-0.07276,0.0129,-0.52322,-0.08713,0.09373,-0.6035,-0.15984
0.74,-0.01639,-0.00652,0.0408,-0.04293,0.2622,0.04732,-0.00398,0.39375,0.03341,0.01908,0.22442,0.14986,0.02921,0.15057,0.27714,0.18458,0.11034,0.27732,0.2904,0.0962,0.28241,-0.07515,0.22037,-0.0667,-0.13255,0.10466,-0.13792,-0.02063,0.04363,-0.23543,0.04429,0.01323,-0.3147,0.01029,-0.05696,0.08126,0.10702,-0.28016,0.06499,0.09114,-0.52417,0.07851,0.20256,-0.59997,0.06824,-0.03051,-0.06107,-0.00065,0.04748,-0.28016,-0.07385,0.01276,-0.52218,-0.08787,0.09289,-0.60256,-0.16123
0.76,-0.01834,-0.00718,0.04223,-0.03923,0.26207,0.04695,0.00226,0.39272,0.03196,0.02215,0.2237,0.14964,0.03112,0.14855,0.27624,0.18494,0.10292,0.27219,0.29037,0.08559,0.27492,-0.07252,0.22014,-0.06673,-0.12991,0.10242,-0.13457,-0.01631,0.03674,-0.22699,0.04991,0.00316,-0.30387,0.00833,-0.05773,0.08257,0.10666,-0.28017,0.06555,0.09087,-0.52421,0.07872,0.20229,-0.59998,0.06832,-0.03265,-0.06166,0.00074,0.04754,-0.27915,-0.07481,0.01266,-0.52116,-0.08855,0.09215,-0.60158,-0.16258
0.78,-0.02025,-0.00785,0.04378,-0.03552,0.2618,0.04676,0.0084,0.39154,0.03074,0.02526,0.22284,0.14959,0.03287,0.14636,0.27549,0.18483,0.09538,0.267,0.28972,0.0749,0.2673,-0.06989,0.21984,-0.06658,-0.12724,0.10009,-0.13081,-0.01196,0.02998,-0.21775,0.05554,-0.00672,-0.29203,0.00643,-0.0585,0.08398,0.10635,-0.28017,0.06613,0.09057,-0.52422,0.07893,0.20197,-0.60001,0.06837,-0.03477,-0.06224,0.00225,0.04768,-0.27804,-0.07566,0.01238,-0.52003,-0.08878,0.09109,-0.60065,-0.16341
0.8,-0.02229,-0.00852,0.04504,-0.0318,0.26141,0.04606,0.01475,0.39008,0.02888,0.02832,0.22191,0.14907,0.03497,0.14429,0.27432,0.18486,0.08828,0.26184,0.28909,0.06471,0.25985,-0.06726,0.21936,-0.06691,-0.12466,0.098,-0.12801,-0.00807,0.02384,-0.20967,0.0606,-0.01572,-0.28137,0.00434,-0.05927,0.08515,0.10587,-0.28015,0.06661,0.09027,-0.52423,0.07914,0.2017,-0.59996,0.06845,-0.03696,-0.06284,0.00347,0.0476,-0.27697,-0.07677,0.0125,-0.51899,-0.08984,0.09073,-0.59948,-0.16512
0.82,-0.02462,-0.00917,0.04559,-0.02811,0.2609,0.04416,0.02163,0.38817,0.02554,0.03126,0.22101,0.14746,0.03793,0.14259,0.27221,0.1858,0.08212,0.25676,0.28923,0.0555,0.25279,-0.06466,0.21863,-0.06837,-0.12229,0.09646,-0.12762,-0.00509,0.01868,-0.20491,0.06459,-0.02328,-0.27424,0.00181,-0.05998,0.08576,0.10492,-0.2801,0.0669,0.09002,-0.52423,0.0793,0.20164,-0.59968,0.06864,-0.03934,-0.06346,0.004,0.04686,-0.27608,-0.07847,0.01367,-0.51827,-0.09326,0.0922,-0.59762,-0.16942
0.84,-0.02707,-0.00982,0.04585,-0.02441,0.26024,0.04181,0.02871,0.38589,0.02165,0.03417,0.22,0.14543,0.04125,0.14089,0.26971,0.18703,0.0762,0.25176,0.28956,0.04658,0.24595,-0.06206,0.21773,-0.07027,-0.12003,0.09509,-0.12821,-0.0026,0.01386,-0.2015,0.06795,-0.03029,-0.26856,-0.0009,-0.06067,0.08613,0.10379,-0.28003,0.06709,0.08978,-0.52422,0.07947,0.20164,-0.59932,0.06888,-0.04179,-0.06409,0.00424,0.04591,-0.27524,-0.0804,0.01525,-0.51761,-0.09754,0.09436,-0.59547,-0.17464
