T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,6.23815,0.59046,-0.05829,1.8302,-0.25055,-0.00349,0.20053,-58.93486,-6.39136,1.12615,4.26225,-0.24511,-0.38067,0.70152,7.59817,1.16255,1.14243,-0.00123,-0.3339,0.24765,12.17636,8.43757,0.38817,10.07082,-14.01513,4.53525,0.66622,1.38609,-11.64186,-0.48548,4.66314,-15.89771,-1.9801,-1.75255
0.3,6.25883,0.53682,-0.05279,1.83435,-0.25155,-0.00373,0.20484,-58.86321,-6.38682,1.13373,4.2638,-0.24467,-0.38148,0.70502,7.59492,1.15912,1.14066,-0.00186,-0.33393,0.24815,12.15432,8.44559,0.39161,10.04151,-14.04658,4.55974,0.66594,1.38104,-11.63333,-0.4874,4.64814,-15.93119,-1.97923,-1.75131
0.32,6.27944,0.48018,-0.05548,1.83877,-0.25321,-0.00411,0.21029,-58.83187,-6.37138,1.14033,4.26446,-0.24409,-0.38273,0.71106,7.58924,1.15463,1.14003,-0.00297,-0.33401,0.2483,12.15386,8.45034,0.39101,10.03846,-14.0769,4.56739,0.67492,1.34642,-11.62109,-0.48931,4.60562,-15.9663,-1.9653,-1.75713
0.34,6.29763,0.42022,-0.0662,1.84335,-0.25508,-0.00455,0.21618,-58.81501,-6.35142,1.14675,4.26477,-0.24354,-0.38414,0.71841,7.58114,1.1494,1.13959,-0.0043,-0.33398,0.24831,12.16237,8.45197,0.38914,10.04556,-14.10609,4.56751,0.68647,1.30235,-11.60945,-0.49144,4.55465,-16.00079,-1.94842,-1.76527
0.36,6.31134,0.35726,-0.08444,1.84801,-0.25678,-0.00498,0.22178,-58.79161,-6.33297,1.15359,4.26527,-0.24315,-0.38552,0.7259,7.57067,1.1438,1.13861,-0.0056,-0.33371,0.24831,12.16954,8.44974,0.38806,10.04954,-14.13409,4.567,0.69538,1.26582,-11.60293,-0.49401,4.51075,-16.03276,-1.93719,-1.77205
0.38,6.32144,0.29058,-0.10956,1.85277,-0.25844,-0.00543,0.22642,-58.77009,-6.31859,1.16032,4.26592,-0.24285,-0.38704,0.73345,7.5575,1.13794,1.13713,-0.00676,-0.333,0.24814,12.17959,8.44295,0.38649,10.05707,-14.16076,4.56102,0.70428,1.23101,-11.60077,-0.4968,4.46629,-16.06291,-1.92797,-1.77955
0.4,6.32857,0.22081,-0.14062,1.85791,-0.25992,-0.00588,0.23284,-58.7484,-6.29509,1.16789,4.26649,-0.24258,-0.3885,0.74248,7.5411,1.13103,1.1355,-0.00797,-0.33199,0.24797,12.19279,8.43732,0.3853,10.06405,-14.18564,4.55424,0.71107,1.19632,-11.59754,-0.49952,4.42744,-16.09008,-1.92312,-1.78576
0.42,6.33326,0.14858,-0.17638,1.86387,-0.26106,-0.00631,0.24417,-58.72057,-6.24766,1.17725,4.26673,-0.24231,-0.38967,0.7546,7.52096,1.12209,1.13404,-0.00953,-0.33095,0.24805,12.20969,8.43886,0.38575,10.0646,-14.20821,4.55327,0.71275,1.15992,-11.58761,-0.50182,4.402,-16.11285,-1.92532,-1.78825
0.44,6.33534,0.07446,-0.21524,1.87026,-0.26197,-0.00673,0.25753,-58.69164,-6.1914,1.18752,4.26704,-0.24197,-0.3908,0.76821,7.49726,1.11212,1.13243,-0.01098,-0.32932,0.24806,12.22891,8.44327,0.38643,10.0639,-14.22922,4.55166,0.71235,1.12352,-11.57515,-0.50378,4.38249,-16.13279,-1.93227,-1.78937
0.46,6.33442,-0.00083,-0.25556,1.87685,-0.26273,-0.00714,0.27038,-58.66275,-6.13934,1.19776,4.26773,-0.24146,-0.39209,0.78189,7.47035,1.10191,1.13024,-0.01196,-0.32671,0.24776,12.24888,8.44625,0.38638,10.06506,-14.24935,4.54489,0.71184,1.08917,-11.56438,-0.50544,4.36347,-16.15116,-1.94226,-1.79095
0.48,6.33065,-0.07764,-0.29594,1.88403,-0.26328,-0.00755,0.28351,-58.62617,-6.08709,1.20747,4.26873,-0.24075,-0.39338,0.7963,7.44037,1.091,1.12733,-0.01269,-0.32332,0.24727,12.27402,8.44786,0.38599,10.06741,-14.26825,4.53601,0.71002,1.0511,-11.55417,-0.50653,4.34408,-16.16781,-1.95311,-1.79337
0.5,6.32367,-0.14909,-0.3357,1.89101,-0.26357,-0.00793,0.29817,-58.59829,-6.03226,1.21862,4.27036,-0.23979,-0.39483,0.81144,7.40652,1.07976,1.12454,-0.01284,-0.31864,0.24645,12.292,8.45346,0.38504,10.06838,-14.2871,4.52234,0.70825,1.02115,-11.54183,-0.50744,4.33133,-16.18298,-1.97195,-1.794
0.52,6.31307,-0.20694,-0.37457,1.89686,-0.26353,-0.00822,0.31502,-58.59969,-5.97458,1.23301,4.27226,-0.23854,-0.39657,0.8269,7.36815,1.0686,1.12241,-0.01211,-0.31229,0.2452,12.28704,8.46775,0.38321,10.06439,-14.30737,4.49994,0.70829,1.0141,-11.52609,-0.50873,4.33319,-16.19689,-2.0077,-1.78969
0.54,6.29867,-0.25603,-0.41196,1.90247,-0.2632,-0.00847,0.33358,-58.60833,-5.91397,1.24854,4.27504,-0.23701,-0.39839,0.84333,7.32582,1.057,1.12038,-0.01083,-0.30464,0.24362,12.27428,8.48499,0.38085,10.05895,-14.32787,4.47299,0.70845,1.01462,-11.50908,-0.50988,4.34124,-16.20966,-2.05119,-1.78376
0.56,6.28007,-0.2998,-0.4475,1.90858,-0.26257,-0.00874,0.3528,-58.60696,-5.85277,1.26305,4.27866,-0.23521,-0.4001,0.86075,7.28023,1.04456,1.11758,-0.00935,-0.29615,0.24183,12.26541,8.49879,0.37817,10.05468,-14.34784,4.44424,0.70749,1.01012,-11.49433,-0.51056,4.34775,-16.22162,-2.09505,-1.77913
0.58,6.25701,-0.33364,-0.4811,1.91492,-0.26157,-0.00896,0.37144,-58.60467,-5.79409,1.27541,4.28052,-0.23313,-0.40148,0.87797,7.23203,1.03107,1.11259,-0.00802,-0.28756,0.23999,12.25212,8.5065,0.37502,10.04749,-14.36857,4.41117,0.70602,1.00509,-11.48615,-0.51126,4.35414,-16.23323,-2.14338,-1.77436
0.6,6.22845,-0.35877,-0.51335,1.92116,-0.26031,-0.00918,0.3938,-58.592,-5.726,1.28993,4.28747,-0.23099,-0.40303,0.89802,7.17869,1.01705,1.10944,-0.00594,-0.27705,0.2377,12.24253,8.51563,0.37183,10.04408,-14.38947,4.37671,0.70373,0.99813,-11.47533,-0.51149,4.36212,-16.24481,-2.19381,-1.77063
0.62,6.19288,-0.37655,-0.54484,1.92707,-0.25897,-0.0094,0.42367,-58.55958,-5.64064,1.3111,4.30723,-0.22903,-0.40543,0.92366,7.11782,1.0034,1.11282,-0.00209,-0.26265,0.23446,12.24646,8.53338,0.36912,10.05237,-14.40977,4.34481,0.69986,0.98653,-11.45261,-0.51066,4.37414,-16.25675,-2.24392,-1.76965
0.64,6.15107,-0.38376,-0.57446,1.93259,-0.2574,-0.00958,0.45709,-58.51456,-5.54538,1.33389,4.33203,-0.22714,-0.40789,0.95224,7.05192,0.98879,1.1176,0.00227,-0.2469,0.23084,12.25283,8.54937,0.36644,10.06291,-14.43214,4.30998,0.69503,0.97146,-11.43045,-0.50965,4.38589,-16.27019,-2.29774,-1.76992
0.66,6.10397,-0.37781,-0.60068,1.93777,-0.25549,-0.00965,0.48983,-58.46549,-5.45026,1.35381,4.35497,-0.22519,-0.4098,0.98058,6.98389,0.97263,1.11966,0.00607,-0.23207,0.2274,12.2527,8.5532,0.36344,10.06757,-14.45888,4.26779,0.68942,0.95265,-11.42082,-0.50915,4.39373,-16.28617,-2.35887,-1.77047
0.68,6.0517,-0.35609,-0.6223,1.94269,-0.25321,-0.00962,0.51921,-58.4203,-5.36933,1.37097,4.37651,-0.22307,-0.41154,1.006,6.9156,0.95669,1.12034,0.00944,-0.21833,0.22396,12.24509,8.54187,0.36039,10.06711,-14.49023,4.21995,0.68184,0.92897,-11.42689,-0.50913,4.4017,-16.30489,-2.43061,-1.77193
0.7,5.99653,-0.32797,-0.6392,1.94614,-0.25098,-0.00954,0.55578,-58.34543,-5.25451,1.38918,4.40201,-0.22127,-0.41275,1.03779,6.84145,0.93721,1.1202,0.01291,-0.20431,0.22066,12.23755,8.52807,0.35694,10.06335,-14.52768,4.1627,0.67466,0.90015,-11.43406,-0.50948,4.39888,-16.32819,-2.50511,-1.77391
0.72,5.93958,-0.30425,-0.65101,1.94694,-0.24926,-0.00945,0.61059,-58.21738,-5.05936,1.41192,4.4374,-0.22023,-0.41293,1.08609,6.75531,0.91072,1.12057,0.017,-0.18843,0.2177,12.23937,8.52705,0.35258,10.05841,-14.57247,4.09169,0.67113,0.86733,-11.42469,-0.50993,4.37295,-16.35793,-2.57171,-1.77587
0.74,5.88433,-0.27573,-0.65489,1.94593,-0.2478,-0.00934,0.67184,-58.05343,-4.83789,1.43516,4.47676,-0.2194,-0.41266,1.14098,6.66407,0.88127,1.12039,0.02111,-0.17296,0.21503,12.24102,8.52644,0.34792,10.0504,-14.62275,4.01358,0.66836,0.82936,-11.4135,-0.51073,4.33578,-16.39247,-2.63861,-1.77806
0.76,5.83315,-0.2348,-0.64885,1.944,-0.24638,-0.00918,0.72876,-57.88371,-4.63452,1.455,4.51435,-0.21829,-0.41235,1.19251,6.57515,0.85288,1.11906,0.02466,-0.15987,0.21264,12.2344,8.51538,0.34338,10.03721,-14.67712,3.93363,0.66417,0.78596,-11.41344,-0.51204,4.29748,-16.43029,-2.71243,-1.78063
0.78,5.78296,-0.18498,-0.63304,1.94155,-0.24504,-0.009,0.78131,-57.75617,-4.44934,1.47084,4.55231,-0.21684,-0.41173,1.23958,6.49026,0.82769,1.12009,0.02774,-0.14844,0.21077,12.22333,8.49908,0.33858,10.01892,-14.73615,3.84944,0.66048,0.74103,-11.41853,-0.51344,4.25683,-16.47181,-2.78836,-1.78362
0.8,5.75602,-0.13036,-0.60723,1.93649,-0.2444,-0.00884,0.8396,-57.50893,-4.2381,1.4875,4.59104,-0.21564,-0.41112,1.29417,6.4024,0.79807,1.11676,0.03039,-0.13915,0.20933,12.20584,8.48418,0.33404,9.99781,-14.79867,3.76768,0.65554,0.68489,-11.42232,-0.5154,4.20693,-16.51768,-2.86689,-1.78636
0.82,5.77579,-0.07487,-0.57193,1.92659,-0.24508,-0.00877,0.91398,-56.97829,-3.9666,1.50987,4.62961,-0.21526,-0.41092,1.36949,6.30368,0.75663,1.10108,0.03284,-0.13221,0.20797,12.18196,8.47601,0.33031,9.97793,-14.86304,3.69641,0.64689,0.60409,-11.41934,-0.5186,4.13919,-16.56845,-2.94929,-1.78828
0.84,5.82842,-0.01708,-0.52947,1.91429,-0.24664,-0.00872,0.99414,-56.32797,-3.68408,1.53185,4.66917,-0.21522,-0.41074,1.45296,6.20263,0.71362,1.0822,0.03465,-0.12716,0.20725,12.15099,8.47191,0.32682,9.95469,-14.93091,3.62866,0.63731,0.51219,-11.41259,-0.52201,4.06266,-16.62357,-3.03359,-1.78981
0.86,5.89788,0.046,-0.48206,1.90181,-0.24862,-0.00865,1.06952,-55.71409,-3.42944,1.54871,4.70959,-0.21509,-0.41028,1.53222,6.109,0.67674,1.06777,0.03559,-0.1235,0.20745,12.11412,8.46772,0.32309,9.9254,-15.00316,3.55895,0.62876,0.41972,-11.40627,-0.52491,3.98528,-16.68228,-3.11859,-1.79146
0.88,5.97774,0.11377,-0.43106,1.88898,-0.25117,-0.00854,1.13996,-55.16772,-3.2032,1.56208,4.74793,-0.2149,-0.40963,1.60862,6.02483,0.64481,1.05547,0.03648,-0.11979,0.20745,12.08223,8.46304,0.31898,9.89726,-15.07814,3.49013,0.6201,0.31708,-11.39867,-0.5277,3.90053,-16.74446,-3.20297,-1.7938
0.9,6.10572,0.18444,-0.37801,1.87476,-0.25461,-0.00839,1.21671,-54.4562,-2.96504,1.5731,4.79217,-0.21588,-0.40901,1.69172,5.94039,0.614,1.04546,0.03545,-0.11855,0.2097,12.02731,8.4666,0.31543,9.85553,-15.15685,3.42127,0.61263,0.22204,-11.38676,-0.52943,3.82058,-16.80895,-3.28996,-1.79456
0.92,6.3256,0.25528,-0.32526,1.85776,-0.2592,-0.00815,1.31143,-53.34599,-2.69027,1.58267,4.85179,-0.21918,-0.40864,1.79188,5.84425,0.58086,1.03829,0.03033,-0.12296,0.21706,11.91889,8.48665,0.3136,9.78333,-15.2406,3.35073,0.60796,0.15843,-11.36886,-0.52902,3.76135,-16.87432,-3.38322,-1.79112
0.94,6.5935,0.32484,-0.2728,1.83952,-0.26473,-0.00783,1.41374,-52.09621,-2.42592,1.5901,4.91785,-0.22407,-0.40841,1.89939,5.74785,0.54994,1.03302,0.0235,-0.12895,0.22629,11.78904,8.51502,0.31246,9.69879,-15.32679,3.28016,0.60458,0.10508,-11.34676,-0.52751,3.70877,-16.94058,-3.47884,-1.78602
0.96,6.86357,0.39437,-0.21882,1.82134,-0.27087,-0.0074,1.51279,-50.93748,-2.20143,1.59539,4.9822,-0.22971,-0.40821,2.00433,5.66344,0.52494,1.02998,0.01701,-0.13319,0.23468,11.66651,8.54361,0.31114,9.61736,-15.41343,3.21022,0.60119,0.04633,-11.32297,-0.52576,3.65204,-17.00785,-3.57347,-1.78149
0.98,7.13559,0.46631,-0.1628,1.80202,-0.27747,-0.00683,1.60791,-49.85165,-2.01488,1.60042,5.04686,-0.23568,-0.4081,2.10952,5.59038,0.50434,1.02983,0.0105,-0.13682,0.24278,11.55176,8.57079,0.31019,9.53697,-15.50062,3.14028,0.59777,-0.00565,-11.29993,-0.52368,3.59729,-17.07589,-3.6674,-1.77695
1,7.42707,0.527,-0.10458,1.78366,-0.28501,-0.00624,1.7132,-48.66636,-1.83553,1.60406,5.11511,-0.24376,-0.40842,2.21838,5.51962,0.48731,1.02997,0.00337,-0.13993,0.25127,11.41751,8.60619,0.30921,9.44833,-15.58998,3.06879,0.59522,-0.06347,-11.27161,-0.52119,3.54007,-17.14458,-3.7655,-1.77201
1.02,7.75833,0.55683,-0.04563,1.76864,-0.29413,-0.00584,1.84485,-47.23266,-1.64496,1.60427,5.18843,-0.25581,-0.40933,2.33284,5.44085,0.47315,1.02734,-0.00464,-0.14228,0.26104,11.2349,8.66187,0.30773,9.34276,-15.68312,2.99459,0.59458,-0.14119,-11.23007,-0.51825,3.47616,-17.21351,-3.87351,-1.76613
1.04,8.10076,0.56716,0.01284,1.75478,-0.30387,-0.00552,1.98674,-45.72414,-1.48214,1.60323,5.26568,-0.26949,-0.41049,2.45011,5.36062,0.46129,1.02307,-0.01272,-0.14436,0.27084,11.0344,8.72517,0.30624,9.22949,-15.77852,2.91776,0.59471,-0.22405,-11.18396,-0.51531,3.40951,-17.28293,-3.98662,-1.76004
1.06,8.42423,0.56649,0.07128,1.74021,-0.31343,-0.00522,2.12465,-44.30633,-1.36231,1.6037,5.34398,-0.28273,-0.41172,2.56688,5.28645,0.45175,1.01874,-0.01986,-0.14626,0.27964,10.84537,8.78602,0.30505,9.11892,-15.87408,2.83933,0.59452,-0.29909,-11.13951,-0.51287,3.34412,-17.35255,-4.10008,-1.75431
1.08,8.73227,0.54015,0.12893,1.72464,-0.32311,-0.00519,2.26515,-42.99013,-1.27138,1.60586,5.41752,-0.2958,-0.41291,2.68128,5.21626,0.44459,1.01465,-0.02504,-0.14786,0.28883,10.66422,8.85209,0.30439,9.01263,-15.96889,2.76164,0.59415,-0.36122,-11.09076,-0.51112,3.28617,-17.42063,-4.21563,-1.74799
1.1,9.03704,0.49178,0.17737,1.71126,-0.33204,-0.0053,2.40408,-41.57993,-1.20894,1.60775,5.50346,-0.30953,-0.41432,2.79684,5.13559,0.43663,1.00324,-0.02996,-0.14979,0.29563,10.47857,8.91735,0.30321,8.90181,-16.0627,2.68042,0.59442,-0.4327,-11.04247,-0.51012,3.21831,-17.48826,-4.32907,-1.74282
1.12,9.35127,0.42707,0.20593,1.70373,-0.33935,-0.00537,2.53515,-39.90611,-1.17257,1.60724,5.62575,-0.32467,-0.41623,2.91874,5.02702,0.42373,0.9754,-0.03716,-0.15287,0.2964,10.27504,8.97444,0.30026,8.77747,-16.15523,2.59005,0.59635,-0.53687,-11.00115,-0.51003,3.12166,-17.55678,-4.43657,-1.74072
1.14,9.66858,0.32798,0.21091,1.69887,-0.34567,-0.00579,2.66153,-38.18596,-1.15422,1.6054,5.76156,-0.34035,-0.41771,3.03824,4.90099,0.40852,0.93654,-0.04328,-0.15625,0.29466,10.07007,9.0311,0.2967,8.65082,-16.24449,2.49735,0.59879,-0.65045,-10.95917,-0.51092,3.01588,-17.62334,-4.53974,-1.73962
1.16,9.98067,0.18481,0.18686,1.69378,-0.35162,-0.00683,2.78566,-36.59376,-1.14996,1.60296,5.89165,-0.35571,-0.41827,3.14997,4.76736,0.39312,0.89319,-0.046,-0.15923,0.2933,9.87879,9.09316,0.29348,8.53248,-16.32888,2.40777,0.60083,-0.75115,-10.91125,-0.5129,2.91895,-17.68541,-4.64068,-1.7377
1.18,10.29069,0.00337,0.12459,1.68957,-0.35765,-0.00843,2.90784,-35.11823,-1.15715,1.59795,6.03201,-0.37074,-0.41817,3.26262,4.61626,0.37527,0.84407,-0.04824,-0.16236,0.29075,9.69376,9.16224,0.28994,8.42283,-16.4082,2.31819,0.60347,-0.83744,-10.8596,-0.51629,2.83164,-17.74206,-4.74347,-1.73475
1.2,10.61981,-0.20666,0.00746,1.68708,-0.36192,-0.01045,3.01964,-33.62392,-1.17932,1.58834,6.15992,-0.38589,-0.41634,3.3645,4.45657,0.35695,0.78906,-0.04685,-0.16424,0.2885,9.52096,9.22328,0.28656,8.31199,-16.48261,2.23109,0.60468,-0.9403,-10.80781,-0.51982,2.73427,-17.79637,-4.83508,-1.73277
1.22,10.98637,-0.42984,-0.17606,1.68679,-0.36226,-0.01269,3.11167,-31.96927,-1.21811,1.57329,6.2432,-0.40154,-0.41182,3.44146,4.3012,0.34063,0.72923,-0.03768,-0.16296,0.28881,9.36412,9.25863,0.28407,8.18751,-16.55276,2.14963,0.60192,-1.09255,-10.76028,-0.5218,2.60413,-17.85277,-4.89928,-1.73432
1.24,11.37277,-0.65989,-0.41358,1.68846,-0.36091,-0.01519,3.1903,-30.34673,-1.26703,1.55278,6.31171,-0.41686,-0.40578,3.51269,4.13932,0.32366,0.66787,-0.02674,-0.16034,0.2898,9.21824,9.2818,0.28169,8.06085,-16.61904,2.06932,0.59746,-1.26491,-10.71659,-0.52348,2.46297,-17.90772,-4.95399,-1.73674
1.26,11.76686,-0.89122,-0.69106,1.6915,-0.35977,-0.01799,3.26521,-28.87904,-1.32097,1.52676,6.38937,-0.43106,-0.39899,3.5952,3.96339,0.30446,0.60848,-0.01852,-0.15765,0.2902,9.07748,9.3049,0.27886,7.94175,-16.68178,1.98699,0.59317,-1.42933,-10.67613,-0.52569,2.33054,-17.95816,-5.01371,-1.73786
1.28,12.17429,-1.10674,-0.99928,1.6956,-0.35811,-0.02086,3.34127,-27.44855,-1.37572,1.49613,6.46359,-0.44436,-0.39122,3.68921,3.77755,0.28394,0.55167,-0.01118,-0.15356,0.29111,8.92747,9.32278,0.27597,7.82259,-16.74148,1.90361,0.5884,-1.58878,-10.64183,-0.52698,2.19864,-18.00662,-5.07017,-1.73934
1.3,12.59354,-1.32016,-1.32146,1.70239,-0.35608,-0.02387,3.40593,-26.22127,-1.4417,1.4612,6.54317,-0.45673,-0.38241,3.78549,3.59026,0.26374,0.49931,-0.00565,-0.15002,0.29155,8.80714,9.33344,0.27283,7.71257,-16.79793,1.81995,0.58316,-1.76648,-10.61139,-0.52858,2.06861,-18.05073,-5.13147,-1.73908
1.32,13.01946,-1.55331,-1.63822,1.71369,-0.3539,-0.02712,3.44321,-25.3377,-1.52944,1.42231,6.64461,-0.46798,-0.37266,3.87412,3.40965,0.24526,0.45407,-0.00336,-0.1496,0.29036,8.76292,9.33516,0.2691,7.62192,-16.85086,1.73624,0.57758,-1.98996,-10.58229,-0.532,1.94355,-18.08712,-5.20815,-1.73443
1.34,13.44575,-1.77763,-1.93171,1.72754,-0.35123,-0.03023,3.47258,-24.60122,-1.62415,1.38205,6.75237,-0.47816,-0.36232,3.96464,3.23356,0.22803,0.41464,-0.0022,-0.14961,0.28893,8.74639,9.33098,0.26521,7.54078,-16.90016,1.65248,0.57164,-2.23015,-10.55784,-0.53505,1.8215,-18.11847,-5.29004,-1.72822
1.36,13.86876,-1.96523,-2.18704,1.74222,-0.348,-0.03291,3.51302,-23.85821,-1.71318,1.34271,6.85698,-0.4875,-0.35168,4.06694,3.05889,0.21165,0.38018,-0.00087,-0.14812,0.28837,8.71688,9.3234,0.26149,7.46101,-16.94572,1.56811,0.5654,-2.46154,-10.54055,-0.53605,1.70245,-18.14684,-5.36959,-1.7225
1.38,14.28604,-2.11446,-2.39007,1.75826,-0.34418,-0.03513,3.56105,-23.06162,-1.79452,1.30611,6.97436,-0.49626,-0.34093,4.18037,2.88666,0.19653,0.35337,-1e-05,-0.14648,0.28871,8.6886,9.30816,0.25784,7.37959,-16.9879,1.48167,0.55879,-2.70211,-10.53139,-0.53516,1.58495,-18.17158,-5.448,-1.71656
1.4,14.68121,-2.2393,-2.53603,1.77554,-0.33992,-0.03688,3.6094,-22.45061,-1.87687,1.27181,7.07323,-0.50383,-0.33037,4.29122,2.72426,0.1839,0.32687,0.00163,-0.1439,0.28886,8.66281,9.29499,0.25428,7.31332,-17.02475,1.39674,0.55181,-2.92479,-10.52376,-0.53358,1.47521,-18.19093,-5.53041,-1.7104
1.42,15.03809,-2.35697,-2.62795,1.79343,-0.33539,-0.03814,3.64986,-22.25334,-1.96988,1.23719,7.11227,-0.5097,-0.32047,4.38342,2.57749,0.17475,0.29084,0.00544,-0.1393,0.28765,8.63774,9.29491,0.25088,7.28291,-17.05407,1.31832,0.54424,-3.09604,-10.51047,-0.53264,1.381,-18.20288,-5.62285,-1.70409
1.44,15.36028,-2.45326,-2.65895,1.81243,-0.33041,-0.03887,3.6878,-22.1956,-2.05917,1.20616,7.13163,-0.51489,-0.31151,4.4678,2.43766,0.16769,0.25195,0.00993,-0.13412,0.28601,8.61526,9.29654,0.24757,7.26763,-17.07789,1.24087,0.53616,-3.24654,-10.49692,-0.53141,1.2953,-18.20898,-5.71946,-1.69758
