T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.00473,0.00816,0,0.10219,0,0,0.00066,0,0,0.01581,0.41844,0,0,0.01117,0.1182,0.02643,0.01696,0.00375,0,0.02818,0.11764,0.05452,0.02014,0.07642,0,0.1216,0.02396,0.03236,0,0,0.04719,0,0,0,0,0,0.00142,0,0.01524,0.00234,0,2.2761,0.14897,0,0,0.02911,0.04243,0,0,0,0,0,0.04571,0,0,0,0,0,0.0792,0,0,0,0.08052,0.00224,0,0.09655,0.08724,0.04057
0.36,0.00482,0.00779,0,0.10245,0,0,0.00077,0,0,0.01593,0.41876,0,0,0.01132,0.11804,0.0263,0.01694,0.00365,0,0.0282,0.11775,0.05449,0.02012,0.0765,0,0.1217,0.02411,0.03216,0,0,0.04703,0,0,0,0,0,0.00162,0,0.01532,0.00238,0,2.27486,0.14852,0,0,0.02907,0.04252,0,0,0,0,0,0.04569,0,0,0,0,0,0.07934,0,0,0,0.08051,0.00238,0,0.09673,0.0872,0.04067
0.38,0.00489,0.00741,0,0.10272,0,0,0.00086,0,0,0.01606,0.41915,0,0,0.01148,0.11784,0.02616,0.0169,0.00355,0,0.02819,0.11788,0.05443,0.0201,0.0766,0,0.12173,0.02426,0.03196,0,0,0.04686,0,0,0,0,0,0.00187,0,0.01541,0.00242,0,2.2737,0.14816,0,0,0.02904,0.04263,0,0,0,0,0,0.04563,0,0,0,0,0,0.07947,0,0,0,0.08051,0.00255,0,0.09691,0.08723,0.04077
0.4,0.00494,0.007,0,0.10301,0,0,0.00099,0,0,0.01621,0.41943,0,0,0.01166,0.11759,0.02601,0.01687,0.00343,0,0.02819,0.11802,0.05439,0.02008,0.07668,0,0.12168,0.02437,0.03176,0,0,0.04671,0,0,0,0,0,0.00215,0,0.01548,0.00246,0,2.27252,0.14759,0,0,0.02901,0.04274,0,0,0,0,0,0.04552,0,0,0,0,0,0.0796,0,0,0,0.0805,0.0027,0,0.09708,0.08733,0.04086
0.42,0.00498,0.00659,0,0.10334,0,0,0.00121,0,0,0.01641,0.41937,0,0,0.01189,0.11728,0.02581,0.01684,0.00328,0,0.02823,0.11817,0.05438,0.02006,0.07671,0,0.12157,0.02441,0.03152,0,0,0.0466,0,0,0,0,0,0.00245,0,0.01554,0.0025,0,2.2711,0.14645,0,0,0.02896,0.04285,0,0,0,0,0,0.0454,0,0,0,0,0,0.07975,0,0,0,0.08046,0.00281,0,0.09723,0.08749,0.04087
0.44,0.00502,0.00616,0,0.1037,0,0,0.00147,0,0,0.01663,0.41923,0,0,0.01215,0.11693,0.02559,0.0168,0.00313,0,0.02827,0.11833,0.05438,0.02004,0.07672,0,0.12138,0.02442,0.03127,0,0,0.04651,0,0,0,0,0,0.00275,0,0.01559,0.00254,0,2.26965,0.14509,0,0,0.02889,0.04298,0,0,0,0,0,0.04521,0,0,0,0,0,0.07991,0,0,0,0.08039,0.00289,0,0.09737,0.08774,0.04086
0.46,0.00504,0.00574,0,0.10407,0,0,0.00173,0,0,0.01686,0.4192,0,0,0.01241,0.11652,0.02538,0.01676,0.00303,0,0.02825,0.1185,0.05438,0.02001,0.07673,0,0.12108,0.02441,0.03102,0,0,0.04642,0,0,0,0,0,0.00302,0,0.01563,0.00258,0,2.26822,0.14384,0,0,0.0288,0.04311,0,0,0,0,0,0.04487,0,0,0,0,0,0.08006,0,0,0,0.08033,0.00298,0,0.09751,0.08812,0.04087
0.48,0.00505,0.0053,0,0.10447,0,0,0.00199,0,0,0.01707,0.41922,0,1e-05,0.01267,0.11607,0.02515,0.01669,0.00297,0,0.02822,0.1187,0.05437,0.01997,0.07675,0,0.12071,0.02436,0.03074,0,0,0.04632,0,0,0,0,0,0.00326,0,0.01567,0.00262,0,2.26652,0.14257,0,0,0.02869,0.04325,0,0,0,0,0,0.04443,0,0,0,0,0,0.08021,0,0,0,0.08027,0.00304,0,0.09765,0.08855,0.04088
0.5,0.00508,0.00492,0.00028,0.10503,0.00018,0.00033,0.00236,0.00039,0.00016,0.01742,0.41987,0.00018,0.00028,0.01302,0.11568,0.02502,0.01676,0.00337,0.00019,0.02866,0.11889,0.05443,0.02,0.07681,0.00011,0.12034,0.02445,0.03056,4e-05,0.00011,0.04627,0.00028,0.00015,0.00012,1e-05,2e-05,0.00372,0.00013,0.01586,0.00298,5e-05,2.26589,0.14145,0.0001,0.00061,0.02896,0.04363,6e-05,0.0002,0.00014,0.00014,0.00044,0.04426,0.00048,3e-05,3e-05,0.00013,9e-05,0.0804,0.00019,0.00011,3e-05,0.08024,0.00325,4e-05,0.09786,0.08939,0.04097
0.52,0.00506,0.00459,0.00025,0.10532,0.00015,0.00029,0.00268,0.00023,0.00013,0.01776,0.41979,0.00014,0.00032,0.01327,0.11509,0.02476,0.01671,0.00335,0.00015,0.02831,0.11886,0.05452,0.01988,0.07677,0.00011,0.11947,0.02443,0.03051,7e-05,8e-05,0.04628,0.0002,0.00014,0.0001,1e-05,2e-05,0.00386,0.00011,0.01583,0.00297,4e-05,2.26558,0.14002,9e-05,0.00049,0.02868,0.04385,5e-05,0.00017,0.00012,0.00012,0.00036,0.04332,0.00039,2e-05,3e-05,0.00011,6e-05,0.08058,0.00015,9e-05,2e-05,0.08018,0.0033,4e-05,0.09795,0.09052,0.04094
0.54,0.00501,0.0043,8e-05,0.10548,0,0,0.00299,0,0,0.01807,0.41946,0,0,0.01349,0.11434,0.02442,0.01658,0.00313,0,0.02754,0.11874,0.0546,0.01967,0.0767,0,0.11833,0.02431,0.03049,0,0,0.0463,0,0,0,0,0,0.00383,0,0.01567,0.00272,0,2.26551,0.13838,0,0,0.02814,0.04378,0,0,0,0,0,0.04192,1e-05,0,0,1e-05,0,0.08074,0,0,0,0.08,0.00326,0,0.098,0.09178,0.04085
0.56,0.00496,0.00405,0,0.10582,0,0,0.00337,0,0,0.01844,0.41973,0,0,0.01379,0.11365,0.02414,0.01654,0.0033,0,0.02721,0.11867,0.05467,0.01953,0.07667,0,0.11723,0.02426,0.03046,0,0,0.04633,0,0,0,0,0,0.00388,0,0.01564,0.00275,0,2.26549,0.13688,0,0,0.02789,0.04396,0,0,0,0,0,0.04075,0,0,0,0,0,0.08094,0,0,0,0.07992,0.00331,0,0.09811,0.09329,0.04085
0.58,0.0049,0.00386,1e-05,0.10621,3e-05,5e-05,0.00375,2e-05,4e-05,0.01877,0.41976,3e-05,0.0002,0.0141,0.11295,0.02385,0.01647,0.00351,4e-05,0.02696,0.11858,0.05471,0.01939,0.07661,2e-05,0.11598,0.02421,0.03042,0,2e-05,0.04636,1e-05,2e-05,2e-05,0,0,0.00402,3e-05,0.01562,0.00283,1e-05,2.26555,0.13549,2e-05,0.0001,0.0277,0.0443,1e-05,5e-05,2e-05,2e-05,7e-05,0.03965,7e-05,1e-05,1e-05,3e-05,0,0.08117,3e-05,2e-05,1e-05,0.07989,0.00338,3e-05,0.09823,0.09499,0.04088
0.6,0.00482,0.0037,0,0.10651,0,0,0.00417,0,0,0.01913,0.42043,0,0,0.01445,0.11211,0.02351,0.01642,0.00369,0,0.0265,0.1185,0.05474,0.01921,0.07657,0,0.11461,0.02407,0.03035,0,0,0.04638,0,0,0,0,0,0.00419,0,0.01553,0.00282,0,2.26522,0.13378,0,0,0.02737,0.04429,0,0,0,0,0,0.03807,0,0,0,0,0,0.08138,0,0,0,0.07985,0.00338,0,0.09835,0.09682,0.04088
0.62,0.00469,0.00359,0,0.10684,0,0,0.00474,0,0,0.01968,0.42342,0,0,0.01493,0.11116,0.02319,0.01657,0.00417,0,0.0261,0.11853,0.05482,0.01909,0.0766,0,0.11339,0.02386,0.03025,0,0,0.04644,0,0,0,0,0,0.00442,0,0.01547,0.00286,0,2.26421,0.13171,0,0,0.02721,0.04445,0,0,0,0,0,0.036,0,0,0,0,0,0.08159,0,0,0,0.07974,0.00337,0,0.09847,0.09882,0.0409
0.64,0.00454,0.00354,1e-05,0.10717,2e-05,4e-05,0.00537,2e-05,1e-05,0.02029,0.42723,3e-05,7e-05,0.0155,0.11014,0.02285,0.01679,0.00475,3e-05,0.02575,0.1186,0.05489,0.01899,0.07665,0,0.11211,0.02362,0.03013,1e-05,2e-05,0.0465,0,1e-05,2e-05,0,0,0.00473,1e-05,0.01541,0.00295,1e-05,2.26282,0.12941,1e-05,3e-05,0.02716,0.04466,1e-05,1e-05,2e-05,2e-05,6e-05,0.03378,6e-05,1e-05,0,2e-05,0,0.0818,1e-05,1e-05,0,0.07964,0.00339,0,0.0986,0.10101,0.04094
0.66,0.00437,0.00357,2e-05,0.10752,0.00011,0.00015,0.006,0.00011,3e-05,0.02085,0.43073,9e-05,0.00023,0.01609,0.10913,0.02249,0.01698,0.0053,0.0001,0.02547,0.11859,0.0549,0.0189,0.07672,0.00061,0.11064,0.02342,0.02999,2e-05,5e-05,0.04657,3e-05,4e-05,0.0001,1e-05,2e-05,0.00509,6e-05,0.01541,0.00309,3e-05,2.2615,0.12712,5e-05,0.00018,0.02718,0.04493,3e-05,0.00011,8e-05,8e-05,0.0002,0.03177,0.0002,1e-05,1e-05,7e-05,9e-05,0.08223,6e-05,7e-05,1e-05,0.07962,0.00344,6e-05,0.09874,0.10341,0.04104
0.68,0.00417,0.00367,3e-05,0.10787,0.00014,0.00026,0.00655,0.00038,8e-05,0.02133,0.4343,0.00011,0.00039,0.01663,0.10809,0.0221,0.0171,0.0057,0.00013,0.02517,0.11858,0.05482,0.0188,0.07673,0.00061,0.10903,0.0231,0.02983,7e-05,7e-05,0.04664,0.00017,8e-05,0.00013,1e-05,2e-05,0.00548,0.00011,0.01531,0.00322,4e-05,2.26072,0.1252,7e-05,0.00035,0.02711,0.04517,4e-05,0.00017,0.00011,9e-05,0.00025,0.02983,0.0003,3e-05,3e-05,9e-05,0.00011,0.0825,0.00011,8e-05,1e-05,0.07973,0.00347,8e-05,0.09894,0.10613,0.04113
0.7,0.00394,0.0038,3e-05,0.1081,0.00014,0.00027,0.00721,0.00053,8e-05,0.02182,0.43772,0.00013,0.0004,0.0173,0.10695,0.0216,0.01719,0.00605,0.00015,0.02477,0.11854,0.05473,0.01868,0.07673,0.00062,0.10719,0.02279,0.02965,7e-05,8e-05,0.04665,0.00019,8e-05,0.00013,1e-05,2e-05,0.00587,0.00013,0.01522,0.00326,4e-05,2.25863,0.1224,8e-05,0.00037,0.02709,0.04529,4e-05,0.00022,0.00011,0.0001,0.0003,0.02783,0.00033,4e-05,4e-05,0.00011,0.00011,0.0828,0.00012,8e-05,1e-05,0.07978,0.00352,8e-05,0.09912,0.10885,0.0412
0.72,0.00366,0.00389,0,0.10798,0,0,0.00814,0,0,0.02237,0.44055,0,0,0.01823,0.10544,0.02083,0.0172,0.00607,0,0.02388,0.11852,0.05468,0.01842,0.07667,0,0.10491,0.02248,0.02942,0,0,0.0465,0,0,0,0,0,0.00621,0,0.01505,0.00303,0,2.25339,0.11756,0,0,0.02669,0.04508,0,0,0,0,0,0.02518,0,0,0,0,0,0.08294,0,0,0,0.07966,0.00349,0,0.09927,0.11123,0.04117
0.74,0.0034,0.00405,3e-05,0.10798,5e-05,7e-05,0.00925,7e-05,1e-05,0.02306,0.44386,0.00013,0.00013,0.01942,0.10399,0.02008,0.01737,0.00692,2e-05,0.02407,0.11857,0.05469,0.01833,0.07667,0.00011,0.10257,0.02233,0.0292,0,3e-05,0.04635,7e-05,4e-05,0.00017,0,1e-05,0.00652,4e-05,0.0151,0.00314,2e-05,2.24787,0.11221,5e-05,0.00013,0.0269,0.04534,5e-05,2e-05,2e-05,0.00011,0.00062,0.02301,0.00059,1e-05,1e-05,0.00012,2e-05,0.08334,1e-05,2e-05,0,0.07958,0.00365,1e-05,0.09953,0.11378,0.04139
0.76,0.00315,0.00428,3e-05,0.10789,0.00013,0.0001,0.01028,6e-05,3e-05,0.02364,0.44713,0.00014,0.00017,0.0205,0.10258,0.01936,0.0174,0.00719,0.00012,0.02367,0.11856,0.05462,0.01818,0.07665,0.00013,0.10018,0.02213,0.02896,6e-05,4e-05,0.04621,0.0001,8e-05,0.00019,0,2e-05,0.00664,5e-05,0.01518,0.00319,3e-05,2.2421,0.10728,6e-05,0.00018,0.02682,0.04549,7e-05,6e-05,5e-05,0.0001,0.00068,0.02138,0.00062,1e-05,1e-05,0.00017,2e-05,0.08374,0.0001,6e-05,1e-05,0.07963,0.00379,3e-05,0.0998,0.11658,0.0415
0.78,0.00291,0.00457,4e-05,0.10778,0.0002,0.00014,0.01123,0.00016,4e-05,0.02414,0.45039,0.00016,0.0002,0.02149,0.10122,0.01872,0.01753,0.00771,0.00015,0.02367,0.11855,0.05452,0.01802,0.07661,0.00016,0.09756,0.02191,0.02871,7e-05,5e-05,0.04607,0.00014,0.0001,0.00029,1e-05,3e-05,0.00658,6e-05,0.01525,0.00325,3e-05,2.23834,0.10274,8e-05,0.00024,0.02673,0.0456,0.0001,7e-05,6e-05,0.00014,0.00106,0.01985,0.00094,3e-05,2e-05,0.00024,3e-05,0.08417,0.00014,8e-05,2e-05,0.07968,0.00395,4e-05,0.10008,0.1195,0.04168
0.8,0.00276,0.00488,3e-05,0.1075,0.00018,0.00012,0.01228,8e-05,3e-05,0.02467,0.45373,0.00014,0.00017,0.02255,0.0998,0.01795,0.01747,0.0077,0.00013,0.02324,0.11845,0.05439,0.0178,0.07655,0.00013,0.0949,0.02161,0.02837,6e-05,4e-05,0.04587,0.00012,8e-05,0.00025,0,3e-05,0.0063,5e-05,0.01526,0.00324,3e-05,2.22954,0.09754,7e-05,0.0002,0.02655,0.04566,9e-05,6e-05,5e-05,0.00012,0.00094,0.01853,0.00083,3e-05,1e-05,0.00021,3e-05,0.08461,0.00012,7e-05,1e-05,0.07971,0.0041,3e-05,0.10038,0.12254,0.04176
0.82,0.00283,0.00522,4e-05,0.10699,0.00019,0.00025,0.01366,0.00032,6e-05,0.0254,0.45749,0.00016,0.00031,0.02399,0.09825,0.01689,0.01709,0.00798,0.00016,0.02311,0.11834,0.0543,0.01765,0.07651,0.00013,0.09253,0.0212,0.02785,6e-05,7e-05,0.04558,0.00018,9e-05,0.0003,2e-05,3e-05,0.00581,7e-05,0.01534,0.00337,6e-05,2.20986,0.09093,8e-05,0.00025,0.02656,0.0459,0.0001,0.00011,9e-05,0.00016,0.00115,0.01768,0.00097,4e-05,2e-05,0.00023,4e-05,0.08505,0.00013,7e-05,2e-05,0.07974,0.00435,4e-05,0.10073,0.12578,0.04188
0.84,0.00303,0.00559,3e-05,0.10631,0.00018,0.00024,0.0151,0.00032,5e-05,0.02614,0.46144,0.00014,0.00029,0.02554,0.09664,0.01575,0.01657,0.00795,0.00015,0.02285,0.11818,0.05422,0.01749,0.07647,0.00014,0.0902,0.02073,0.02725,6e-05,7e-05,0.04525,0.00017,8e-05,0.00029,1e-05,3e-05,0.0051,6e-05,0.01544,0.00336,6e-05,2.18501,0.08398,8e-05,0.00026,0.02653,0.04599,9e-05,0.0001,9e-05,0.00015,0.0011,0.01701,0.00093,4e-05,2e-05,0.00022,5e-05,0.08551,0.00012,7e-05,2e-05,0.07976,0.00455,4e-05,0.10108,0.12912,0.04194
0.86,0.00329,0.00596,0,0.10554,0,0,0.0164,0,0,0.02671,0.46519,0,0,0.02688,0.0951,0.01472,0.01603,0.00708,0,0.02185,0.11793,0.05412,0.01716,0.07637,0,0.08764,0.02021,0.02663,0,0,0.04491,0,0,4e-05,0,0,0.00421,0,0.01539,0.00313,0,2.16121,0.07761,0,0,0.02616,0.04585,0,0,0,0,0.00023,0.01625,0.00012,0,0,0,0,0.08596,0,0,0,0.07974,0.00464,0,0.1014,0.13246,0.04182
0.88,0.00362,0.0064,1e-05,0.10484,1e-05,1e-05,0.0177,1e-05,0,0.02727,0.46904,1e-05,1e-05,0.02829,0.09377,0.0139,0.01567,0.00694,1e-05,0.02169,0.1178,0.05401,0.01703,0.07632,0,0.08518,0.01974,0.02596,0,0,0.04455,0,1e-05,1e-05,0,0,0.00326,0,0.01555,0.00315,0,2.14071,0.07198,0,2e-05,0.02613,0.04593,2e-05,0,0,1e-05,0.00012,0.01585,7e-05,0,0,7e-05,0,0.08646,1e-05,0,0,0.07978,0.00481,0,0.10179,0.13596,0.04188
0.9,0.00417,0.00686,3e-05,0.10414,9e-05,0.00018,0.01913,8e-05,7e-05,0.02783,0.47374,0.0001,0.0002,0.02985,0.0925,0.01315,0.01538,0.0068,0.00011,0.02242,0.11751,0.05398,0.01688,0.0762,4e-05,0.08266,0.01938,0.02537,2e-05,6e-05,0.04423,6e-05,7e-05,6e-05,1e-05,1e-05,0.00228,7e-05,0.01583,0.00333,3e-05,2.11375,0.06614,6e-05,0.00031,0.02645,0.04617,6e-05,0.00011,7e-05,3e-05,0.0002,0.01603,0.00048,1e-05,2e-05,0.0001,3e-05,0.087,5e-05,5e-05,1e-05,0.07981,0.00501,0,0.1022,0.13963,0.04199
0.92,0.00517,0.00729,4e-05,0.10329,0.00014,0.00026,0.02082,0.00012,0.0001,0.02837,0.47996,0.00018,0.0004,0.03172,0.09102,0.01234,0.01519,0.00636,0.00019,0.02361,0.11688,0.05412,0.01675,0.07593,0.00036,0.07997,0.01917,0.02504,9e-05,0.0001,0.04407,0.00035,0.00019,0.00012,1e-05,2e-05,0.00134,0.00015,0.01609,0.00342,5e-05,2.07074,0.05936,9e-05,0.00075,0.02695,0.04649,0.0001,0.00023,0.00012,9e-05,0.00037,0.01693,0.0006,6e-05,7e-05,0.00014,0.00011,0.0877,0.00016,8e-05,2e-05,0.07984,0.00508,9e-05,0.10268,0.14354,0.04207
