T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.03713,0.00369,1e-05,0.05154,2e-05,0.00015,0.00343,0.00024,8e-05,0.0181,0.56249,0.00017,0.00014,0.01288,0.09692,0.02593,0.01992,0.00204,0.00015,0.03357,0.09501,0.04408,0.03212,0.04376,0.00017,0.13845,0.08792,0.01083,3e-05,8e-05,0.02026,0.00018,5e-05,0.00037,1e-05,3e-05,0.00079,3e-05,0.00601,0.00034,2e-05,1.35386,0.21205,3e-05,0.00038,0.0304,0.04115,4e-05,9e-05,0.00013,2e-05,0.00271,0.04508,0.00035,3e-05,2e-05,7e-05,3e-05,0.10376,9e-05,6e-05,3e-05,0.06071,0.02336,2e-05,0.11768,0.07341,0.06502
0.32,0.03725,0.00331,1e-05,0.05166,2e-05,0.00014,0.00352,0.00023,8e-05,0.0182,0.56257,0.00016,0.00014,0.01299,0.09685,0.02583,0.01991,0.00194,0.00014,0.03356,0.09501,0.0441,0.03206,0.04374,0.00016,0.13868,0.08908,0.01055,2e-05,8e-05,0.02007,0.00018,5e-05,0.00034,1e-05,2e-05,0.00083,3e-05,0.00605,0.00035,2e-05,1.35312,0.21153,3e-05,0.00037,0.0303,0.04128,4e-05,9e-05,0.00012,2e-05,0.00278,0.04506,0.00033,3e-05,2e-05,6e-05,3e-05,0.10398,9e-05,6e-05,3e-05,0.06065,0.02345,1e-05,0.11793,0.07289,0.06523
0.34,0.03736,0.00289,1e-05,0.05178,2e-05,0.00014,0.00362,0.00022,7e-05,0.01831,0.56259,0.00015,0.00013,0.01312,0.09675,0.02571,0.0199,0.00186,0.00013,0.03355,0.09507,0.04411,0.03191,0.04377,0.00016,0.13868,0.0906,0.01021,2e-05,7e-05,0.01985,0.00017,5e-05,0.00033,1e-05,2e-05,0.00099,3e-05,0.00609,0.00037,2e-05,1.35271,0.21086,3e-05,0.00035,0.03021,0.04143,4e-05,8e-05,0.00012,2e-05,0.00291,0.04504,0.00031,3e-05,2e-05,6e-05,3e-05,0.10419,8e-05,5e-05,3e-05,0.06059,0.02355,1e-05,0.11819,0.07226,0.06553
0.36,0.03755,0.00247,3e-05,0.05212,4e-05,0.00035,0.00382,0.00038,0.0003,0.01844,0.56317,0.00018,0.00055,0.01327,0.09664,0.02562,0.01991,0.00223,0.00021,0.03421,0.09516,0.04412,0.03202,0.04381,0.00027,0.13872,0.09243,0.00994,5e-05,0.00019,0.01967,0.0003,0.00026,0.00167,7e-05,3e-05,0.00128,0.00015,0.00615,0.0006,8e-05,1.35249,0.21062,5e-05,0.00095,0.03024,0.04194,4e-05,0.00014,0.00017,6e-05,0.00357,0.04524,0.0009,5e-05,3e-05,0.00018,5e-05,0.10443,0.00015,0.00024,4e-05,0.06058,0.02374,3e-05,0.11846,0.0721,0.06616
0.38,0.03759,0.00201,3e-05,0.05221,4e-05,0.0003,0.00388,0.00033,0.00024,0.01855,0.56308,0.00015,0.00045,0.01339,0.09647,0.02547,0.01988,0.00194,0.00017,0.03402,0.09523,0.04407,0.03185,0.04385,0.00021,0.13852,0.09349,0.00966,4e-05,0.00016,0.01947,0.00022,0.00021,0.00143,6e-05,3e-05,0.00166,0.00012,0.00619,0.00057,7e-05,1.35191,0.21004,6e-05,0.00074,0.03012,0.04202,4e-05,0.00014,0.00015,5e-05,0.00341,0.04502,0.00075,5e-05,3e-05,0.00015,6e-05,0.10461,0.00013,0.00021,3e-05,0.06056,0.02386,3e-05,0.11866,0.0717,0.06637
0.4,0.03762,0.00153,3e-05,0.05233,5e-05,0.00027,0.00398,0.00028,0.00022,0.01867,0.56316,0.00014,0.00041,0.01356,0.09629,0.02531,0.01985,0.0018,0.00015,0.03393,0.09535,0.04406,0.03173,0.04388,0.00018,0.13837,0.09432,0.00938,5e-05,0.00016,0.01931,0.0002,0.00019,0.00131,5e-05,3e-05,0.00212,0.00011,0.00624,0.00057,7e-05,1.35131,0.20924,6e-05,0.00075,0.03005,0.04214,3e-05,0.00019,0.00013,5e-05,0.00346,0.04483,0.00069,7e-05,5e-05,0.00014,6e-05,0.10479,0.00019,0.00019,3e-05,0.06055,0.02399,3e-05,0.11885,0.07149,0.06657
0.42,0.03763,0.00104,3e-05,0.05247,7e-05,0.00023,0.00415,0.00023,0.00018,0.01882,0.5631,0.00013,0.00037,0.01377,0.09602,0.0251,0.01983,0.00159,0.00014,0.03383,0.09547,0.04406,0.03183,0.04388,0.00016,0.13832,0.09444,0.00909,5e-05,0.00024,0.01919,0.00038,0.00016,0.00113,4e-05,2e-05,0.00264,0.0001,0.00628,0.00055,6e-05,1.35056,0.2076,6e-05,0.00065,0.02998,0.04223,3e-05,0.00017,0.00012,5e-05,0.00348,0.04465,0.00059,6e-05,4e-05,0.00018,6e-05,0.10495,0.00017,0.00016,2e-05,0.0605,0.02414,3e-05,0.11907,0.07154,0.06661
0.44,0.0376,0.00052,1e-05,0.05256,3e-05,0.0002,0.00433,9e-05,6e-05,0.01897,0.56276,5e-05,0.00015,0.01399,0.09566,0.02483,0.01978,0.00168,5e-05,0.03349,0.09557,0.04406,0.03175,0.04385,6e-05,0.13818,0.09407,0.0088,2e-05,0.0001,0.0191,0.00011,7e-05,0.00071,2e-05,1e-05,0.0032,4e-05,0.00626,0.00054,3e-05,1.34962,0.20553,4e-05,0.00019,0.0297,0.04216,2e-05,6e-05,4e-05,2e-05,0.00383,0.04417,0.00029,2e-05,1e-05,0.0001,2e-05,0.10508,6e-05,7e-05,1e-05,0.0604,0.02416,1e-05,0.11915,0.07169,0.06653
0.46,0.03762,0.00057,4e-05,0.05282,5e-05,0.00039,0.0046,0.0001,9e-05,0.01916,0.56325,8e-05,0.0003,0.01428,0.09536,0.02463,0.01975,0.00194,9e-05,0.03386,0.09584,0.04409,0.03196,0.04387,0.00014,0.13801,0.09431,0.00855,4e-05,0.00021,0.01903,0.00027,0.00014,0.00164,3e-05,0.00059,0.00382,8e-05,0.0063,0.00076,7e-05,1.34898,0.20385,8e-05,0.00067,0.02975,0.04243,4e-05,0.00014,8e-05,4e-05,0.00429,0.04394,0.00065,0.00011,3e-05,0.00022,4e-05,0.10525,0.0001,0.00016,3e-05,0.06037,0.0243,3e-05,0.11932,0.07215,0.06685
0.48,0.03759,0.00053,5e-05,0.053,5e-05,0.00035,0.0048,0.0002,0.0001,0.01931,0.56339,8e-05,0.00046,0.01453,0.09499,0.02438,0.0197,0.00173,8e-05,0.03369,0.09601,0.0441,0.03188,0.04388,0.00024,0.13778,0.094,0.00825,4e-05,0.00025,0.01894,0.00029,0.00012,0.00141,3e-05,0.00109,0.00443,7e-05,0.00631,0.00073,6e-05,1.34833,0.20214,7e-05,0.00067,0.02964,0.04271,3e-05,0.00016,7e-05,4e-05,0.00417,0.04347,0.00056,8e-05,3e-05,0.0002,5e-05,0.10541,0.00014,0.00014,3e-05,0.06032,0.02438,3e-05,0.11945,0.07252,0.06688
0.5,0.03754,0.00048,4e-05,0.05319,5e-05,0.00031,0.00504,0.00017,0.00011,0.01948,0.56364,8e-05,0.00041,0.0148,0.09456,0.02413,0.01966,0.00156,9e-05,0.03351,0.09615,0.04414,0.03176,0.04389,0.00029,0.13738,0.09371,0.00801,5e-05,0.00024,0.01889,0.00035,0.00012,0.00127,3e-05,0.00155,0.00502,7e-05,0.00632,0.00072,5e-05,1.34763,0.20034,6e-05,0.00072,0.02954,0.04282,3e-05,0.00017,8e-05,4e-05,0.004,0.04286,0.00049,8e-05,4e-05,0.00017,6e-05,0.10557,0.00017,0.00012,2e-05,0.06026,0.02441,3e-05,0.11958,0.07321,0.06686
0.52,0.03749,0.00045,4e-05,0.05334,6e-05,0.00076,0.00532,0.00014,0.00011,0.01971,0.56386,0.00014,0.00037,0.01508,0.09406,0.02389,0.01962,0.00207,0.00017,0.03332,0.0961,0.04421,0.03162,0.04387,0.00024,0.13669,0.09374,0.00795,5e-05,0.00024,0.0189,0.0003,0.00011,0.00115,3e-05,0.00192,0.00559,6e-05,0.00633,0.00117,5e-05,1.34762,0.19842,6e-05,0.00068,0.02956,0.04298,3e-05,0.00015,9e-05,4e-05,0.00447,0.04225,0.00047,7e-05,3e-05,0.00018,5e-05,0.1057,0.00016,0.00013,2e-05,0.06018,0.02447,4e-05,0.11967,0.07453,0.06667
0.54,0.03739,0.00039,4e-05,0.05347,4e-05,0.00065,0.00561,4e-05,7e-05,0.01995,0.56403,0.00011,0.00032,0.01537,0.09349,0.02362,0.01958,0.00178,0.00013,0.03299,0.09597,0.04428,0.03136,0.04383,0.00013,0.13584,0.09366,0.00795,3e-05,0.00021,0.01893,0.00011,9e-05,0.0009,2e-05,0.00221,0.00614,5e-05,0.00631,0.00108,4e-05,1.34761,0.19634,6e-05,0.00045,0.02927,0.04313,2e-05,9e-05,7e-05,4e-05,0.00392,0.04112,0.00038,5e-05,2e-05,0.00014,3e-05,0.10582,0.00011,0.0001,2e-05,0.06007,0.02451,3e-05,0.11971,0.07612,0.06638
0.56,0.03724,0.00034,1e-05,0.05357,0,0.00049,0.00587,0,0,0.02015,0.56414,0,5e-05,0.01565,0.09287,0.0233,0.0195,0.0013,2e-05,0.03239,0.09584,0.04434,0.03091,0.0438,1e-05,0.13488,0.09324,0.00789,0,2e-05,0.01894,1e-05,0,0.0003,0,0.00247,0.00664,0,0.00625,0.00094,1e-05,1.34751,0.19421,1e-05,1e-05,0.02875,0.04307,0,0,0,0,0.00311,0.03964,5e-05,0,0,1e-05,0,0.10594,1e-05,2e-05,0,0.05996,0.02444,0,0.11978,0.07764,0.06604
0.58,0.0371,0.00029,0,0.05375,0,0.0004,0.0062,0,0,0.02034,0.56442,0,0,0.01596,0.09225,0.023,0.01942,0.00089,0,0.03212,0.09573,0.04438,0.03071,0.04377,0,0.13387,0.09299,0.00785,0,0,0.01897,0,0,1e-05,0,0.00265,0.00713,0,0.00623,0.00086,2e-05,1.34745,0.19225,0,6e-05,0.02849,0.04318,0,0,0,1e-05,0.0024,0.03845,4e-05,0,0,4e-05,0,0.10609,0,0,0,0.05992,0.02446,0,0.11986,0.07942,0.06578
0.6,0.03693,0.00024,0,0.05392,0,0.00017,0.0066,0,0,0.02057,0.56535,1e-05,3e-05,0.01633,0.09157,0.02269,0.01938,0.00045,2e-05,0.03184,0.09566,0.04442,0.03044,0.04375,0,0.13283,0.09269,0.0078,0,2e-05,0.019,0,0,2e-05,0,0.00277,0.00761,0,0.0062,0.00064,4e-05,1.34716,0.19,1e-05,8e-05,0.02826,0.04337,0,0,1e-05,3e-05,0.00153,0.03709,6e-05,0,0,3e-05,0,0.10625,0,1e-05,0,0.05986,0.02448,0,0.11995,0.08129,0.06564
0.62,0.03672,0.00019,0,0.05409,0,1e-05,0.00704,0,0,0.02091,0.56789,1e-05,0,0.0168,0.09079,0.02238,0.01942,4e-05,2e-05,0.03134,0.09569,0.04452,0.03017,0.04379,0,0.13186,0.09217,0.00771,0,0,0.01905,0,0,0,0,0.00284,0.00808,0,0.00616,0.00049,0,1.34641,0.18716,1e-05,0,0.028,0.0436,0,0,0,0,0.0004,0.03518,0,0,0,0,0,0.1064,0,0,0,0.05975,0.02443,0,0.12003,0.08315,0.0656
0.64,0.03649,0.00018,1e-05,0.05426,3e-05,0.00012,0.00763,0.00016,3e-05,0.02132,0.57145,6e-05,0.00014,0.01734,0.08998,0.02208,0.01954,0.00111,6e-05,0.03101,0.09576,0.04462,0.03005,0.04384,0.00017,0.13088,0.09171,0.0076,2e-05,0.0002,0.01911,0.0002,3e-05,0.00017,1e-05,0.00289,0.00853,1e-05,0.00615,0.0006,2e-05,1.34569,0.18405,7e-05,0.00034,0.02793,0.04399,1e-05,5e-05,4e-05,5e-05,0.00091,0.03319,0.00013,2e-05,2e-05,6e-05,2e-05,0.10661,0.0001,5e-05,0,0.05965,0.02449,2e-05,0.12018,0.08518,0.06566
0.66,0.03619,0.00011,0,0.05439,0,0,0.00814,0,0,0.02159,0.57419,1e-05,0,0.01783,0.08908,0.0217,0.01954,0.00089,1e-05,0.0304,0.09574,0.04462,0.02971,0.04385,0,0.12952,0.09081,0.00744,0,3e-05,0.01914,0,0,3e-05,0,0.00278,0.0089,0,0.00608,0.0005,0,1.34425,0.18084,1e-05,1e-05,0.02754,0.04408,0,0,0,1e-05,1e-05,0.03105,0,0,0,0,0,0.10676,0,1e-05,0,0.05958,0.02437,0,0.12025,0.08741,0.06564
0.68,0.03589,0.00011,2e-05,0.05459,5e-05,0.00011,0.00866,5e-05,5e-05,0.02192,0.57713,0.00014,0.0002,0.01832,0.08823,0.02135,0.01956,0.00169,0.00011,0.0301,0.09569,0.04458,0.02961,0.04386,4e-05,0.12808,0.08997,0.00726,1e-05,8e-05,0.01919,0.00015,3e-05,0.00023,0,0.00262,0.00924,4e-05,0.00607,0.0006,2e-05,1.3433,0.17825,7e-05,0.00012,0.02767,0.04444,2e-05,3e-05,2e-05,2e-05,0.00039,0.02951,0.00015,1e-05,2e-05,0.0001,1e-05,0.107,2e-05,5e-05,0,0.05962,0.0244,2e-05,0.12043,0.09011,0.06575
0.7,0.03556,3e-05,0,0.05462,0,0,0.00923,0,0,0.02215,0.58039,1e-05,0,0.01887,0.08727,0.0209,0.01954,0.00187,1e-05,0.0295,0.09562,0.04449,0.02917,0.04384,0,0.12633,0.08885,0.00703,0,0,0.01916,0,0,0,0,0.00234,0.00947,0,0.00597,0.00049,0,1.34149,0.17435,0,0,0.02706,0.04439,0,0,0,0,1e-05,0.02734,0,0,0,0,0,0.10727,0,0,0,0.05965,0.02437,0,0.12056,0.09283,0.06576
0.72,0.03522,0,0,0.05465,0,0,0.01014,0,0,0.02251,0.58506,0,0,0.01975,0.08617,0.02031,0.01955,0.00245,0,0.0291,0.09563,0.04448,0.02881,0.04381,0,0.12417,0.08838,0.00678,0,0,0.01905,0,0,0,0,0.00214,0.00965,0,0.00593,0.00048,0,1.33854,0.16787,0,0,0.02691,0.04441,0,0,0,0,0,0.02519,0,0,0,0,0,0.1076,0,0,0,0.0596,0.02439,0,0.12078,0.09529,0.06583
0.74,0.03489,0,0,0.05462,0,0,0.01116,0,0,0.02288,0.59025,0,0,0.02074,0.08501,0.01966,0.01955,0.00305,0,0.02874,0.09565,0.04448,0.02843,0.04378,0,0.1218,0.08802,0.00648,0,0,0.01889,0,0,0,0,0.00194,0.00971,0,0.0059,0.00048,0,1.33477,0.16052,0,0,0.0268,0.04438,0,0,0,0,0,0.02312,0,0,0,0,0,0.10797,0,0,0,0.05954,0.02443,0,0.12103,0.09777,0.06591
0.76,0.03459,0,0,0.05456,0,0,0.01211,0,0,0.0232,0.5952,0,0,0.02168,0.08387,0.01902,0.01952,0.00356,0,0.02843,0.0956,0.04442,0.02806,0.04372,0,0.11938,0.08747,0.00614,0,0,0.01872,0,0,0,0,0.00165,0.00962,0,0.00586,0.00047,0,1.33087,0.15378,0,0,0.02667,0.04435,0,0,0,0,0,0.02137,0,0,0,0,0,0.10837,0,0,0,0.05954,0.02449,0,0.12131,0.10051,0.06601
0.78,0.03429,0,0,0.05449,0,0,0.01298,0,0,0.02345,0.60021,0,0,0.02254,0.08279,0.01846,0.01954,0.004,0,0.02817,0.09551,0.04434,0.02767,0.04364,0,0.11682,0.08698,0.00579,0,0,0.01854,0,0,0,0,0.0013,0.00938,0,0.00583,0.00046,0,1.32794,0.14763,0,0,0.02649,0.04428,0,0,0,0,0,0.01984,0,0,0,0,0,0.10881,0,0,0,0.05957,0.02456,0,0.12162,0.10332,0.06612
0.8,0.03413,0,0,0.05435,0,0,0.01395,0,0,0.02372,0.60531,0,0,0.02353,0.08167,0.0178,0.01948,0.00438,0,0.02798,0.09537,0.04426,0.0273,0.04355,0,0.11434,0.08633,0.00535,0,0,0.01833,0,0,0,0,0.00092,0.009,0,0.00582,0.00045,0,1.32225,0.14062,0,0,0.02634,0.04421,0,0,0,0,0,0.0186,0,0,0,0,0,0.10927,0,0,0,0.05959,0.02465,0,0.12196,0.10623,0.06622
0.82,0.03425,0,0,0.05407,0,0,0.01519,0,0,0.02407,0.6104,0,0,0.0249,0.08041,0.01688,0.01921,0.00474,0,0.0278,0.09519,0.04422,0.02699,0.04346,0,0.11218,0.08519,0.00472,0,0,0.01803,0,0,0,0,0.00053,0.00848,0,0.00583,0.00045,0,1.31005,0.13161,0,0,0.0263,0.04419,0,0,0,0,0,0.01767,0,0,0,0,0,0.10974,0,0,0,0.05957,0.02481,0,0.12233,0.10929,0.06629
0.84,0.03456,0,0,0.05373,0,0,0.01652,0,0,0.02442,0.61561,0,0,0.02642,0.07912,0.01592,0.01888,0.005,0,0.02771,0.09494,0.0442,0.02671,0.04336,0,0.11012,0.08393,0.004,0,0,0.0177,0,0,0,0,0.00012,0.00785,0,0.00587,0.00044,0,1.2951,0.12224,0,0,0.02629,0.04417,0,0,0,0,0,0.017,0,0,0,0,0,0.11024,0,0,0,0.05954,0.02497,0,0.12274,0.11241,0.06635
