T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00003,0.9986,0.99795,1.05423,1.01744,1.01193,0.9524,0.97507,0.99576,1.00143,0.97775,0.9944,1.00604,0.97646,1.00447,1.00427,1.00372,1.00416,0.99375,0.98441,1.00086,0.99546,0.98548,0.999,0.99869,0.99958,1.00712,1.00076,0.99878,1.00641,1.00008,0.99773,0.99439,0.96236,0.99994,1.00065,1.00068,0.85775,0.95593,0.96996,1.02628,1.00894,1.00296,0.99501,1.00648,1.00276,0.98868,1.01321,0.9899,0.98135,0.98699,0.99239,1.00308,1.00464,0.99818,1.00139,1.00401,1.00061,1.00053,1.00016,0.99295,0.99838,1.00037,0.98886,0.99968,1.00092,1.0021,1.00597
0.22,1.00039,0.99636,0.99836,1.05268,1.0184,1.01284,0.95363,0.97471,0.99545,1.00179,0.97809,0.99483,1.00492,0.97438,1.00449,1.00529,1.00402,1.00269,0.99429,0.98302,1.00082,0.99657,0.98498,0.99916,0.99855,0.99982,1.0083,1.00068,0.99997,1.00563,1.00007,0.99801,0.99504,0.96797,0.99929,1.0017,1.00054,0.86197,0.95346,0.96764,1.02562,1.00907,1.00317,0.99373,1.00638,1.00255,0.9908,1.01435,0.98987,0.97695,0.98594,0.99508,1.00281,1.00505,0.99826,1.00105,1.00415,1.00052,1.00059,1.00007,0.99176,0.99855,1.00001,0.99023,0.99973,1.0008,1.00186,1.00507
0.24,1.00067,0.99489,0.99917,1.05167,1.01763,1.01403,0.95364,0.97497,0.99422,1.00216,0.9795,0.99499,1.00396,0.97128,1.00452,1.00635,1.00424,1.00223,0.99505,0.98221,1.00076,0.99789,0.98627,0.99938,0.99846,1.00005,1.00855,1.00057,1.00047,1.0046,1.00006,0.99837,0.99586,0.97567,0.99876,1.00238,1.00027,0.8647,0.95544,0.96463,1.02562,1.00898,1.00403,0.99243,1.00597,1.00247,0.99259,1.01606,0.98979,0.97235,0.98515,0.99592,1.00244,1.00529,0.99838,1.00065,1.00379,1.00038,1.00062,0.99989,0.99151,0.99878,0.99909,0.99203,0.99979,1.00065,1.00155,1.00384
0.26,1.00087,0.99433,1.00012,1.05125,1.0152,1.01536,0.95234,0.97581,0.99203,1.00252,0.98175,0.99483,1.00323,0.96726,1.00455,1.00743,1.00435,1.00275,0.99616,0.98184,1.00069,0.99937,0.98931,0.99965,0.99844,1.00018,1.00788,1.00045,1.00097,1.00343,1.00004,0.99879,0.99673,0.98497,0.99839,1.00264,0.99975,0.86581,0.96164,0.96122,1.02632,1.00868,1.00554,0.9912,1.00532,1.00255,0.99397,1.01825,0.98972,0.96768,0.98478,0.99499,1.00189,1.00541,0.99854,1.00019,1.00295,1.00022,1.00063,0.99957,0.99218,0.99905,0.99814,0.99406,0.99984,1.00049,1.00123,1.00236
0.28,1.001,0.99465,1.00065,1.05142,1.01136,1.01672,0.94971,0.9771,0.98892,1.00281,0.98462,0.99438,1.00271,0.96254,1.00456,1.00851,1.00432,1.00412,0.99766,0.98168,1.0006,1.00039,0.99379,0.99995,0.99849,1.00034,1.00647,1.0003,1.00147,1.00226,1.00003,0.99925,0.99759,0.99515,0.99816,1.00249,0.99866,0.86537,0.9714,0.95776,1.02772,1.00822,1.00768,0.99018,1.00448,1.00277,0.99495,1.02082,0.9897,0.96299,0.98489,0.99246,1.00116,1.00545,0.99872,0.99925,1.00171,1.00003,1.00061,0.99921,0.9936,0.99936,0.99717,0.9961,0.99988,1.0003,1.0009,1.00076
0.3,1.00104,0.99575,1.00118,1.05208,1.00654,1.01792,0.94582,0.97871,0.985,1.00297,0.9879,0.99374,1.00233,0.95742,1.00455,1.0096,1.00414,1.00621,0.99951,0.98148,1.00052,1.00106,0.99911,1.0001,0.99858,1.00049,1.00464,1.00014,1.00199,1.00123,1.00003,0.99972,0.99839,1.00207,0.99808,1.00198,0.99756,0.86359,0.98357,0.95468,1.02979,1.00764,1.01035,0.9896,1.00353,1.00308,0.99565,1.02359,0.98973,0.95831,0.98551,0.98862,1.00024,1.00551,0.9989,0.99797,1.00024,0.99962,1.00057,0.99885,0.99543,0.9997,0.99617,0.99788,0.9999,1.00011,1.00061,0.99797
0.32,1.001,0.99743,1.00165,1.05312,1.00129,1.01881,0.94078,0.98048,0.98044,1.00295,0.99136,0.99302,1.00202,0.95226,1.00453,1.01068,1.00382,1.0088,1.00064,0.98099,1.00044,1.00171,1.00179,1.00021,0.9987,1.00063,1.0028,0.99993,1.00253,1.00049,1.00003,1.00007,0.99908,1.00547,0.99815,1.0012,0.99661,0.86078,0.99676,0.95242,1.03246,1.007,1.01343,0.98969,1.00251,1.00343,0.99623,1.02636,0.98978,0.95364,0.98665,0.98382,0.99803,1.00566,0.99906,0.99671,0.9969,0.99921,1.00052,0.99851,0.99725,1.00002,0.99512,0.99916,0.99987,0.99982,1.00034,0.9946
0.34,1.00088,0.99953,1.00197,1.0544,0.99041,1.0192,0.93474,0.98229,0.97541,1.00265,0.99481,0.99235,1.00172,0.9474,1.00453,1.01175,1.00333,1.0117,1.00149,0.98005,1.00038,1.00233,1.00367,1.00029,0.99882,1.00075,1.00129,0.99952,1.00309,1.00016,1.00006,1.00023,0.99965,1.00794,0.99838,1.00022,0.99593,0.85729,1.00383,0.95141,1.03563,1.00636,1.01681,0.99073,1.00151,1.00376,0.9968,1.02895,0.98978,0.94903,0.98836,0.97841,0.99541,1.00594,0.99919,0.99552,0.99365,0.99888,1.00048,0.99824,0.99873,1.00016,0.99404,0.99972,0.99978,0.99941,1.00013,0.99213
0.36,1.00068,1.00075,1.00212,1.05579,0.97899,1.01897,0.9279,0.98407,0.97007,1.00201,0.99802,0.99178,1.0014,0.94312,1.0046,1.01281,1.00266,1.01473,1.00224,0.97864,1.00034,1.00289,1.0051,1.00035,0.99891,1.00084,1.00032,0.99911,1.00367,1.00029,1.0001,1.00037,1.00003,1.00928,0.99874,0.99781,0.99563,0.85353,1.00836,0.95201,1.03919,1.00572,1.02035,0.99295,1.00058,1.00404,0.99738,1.03122,0.98961,0.94448,0.99071,0.97274,0.99309,1.00636,0.99928,0.99443,0.99115,0.99866,1.00044,0.99804,0.99969,1.0003,0.99292,0.99949,0.99962,0.99907,0.99993,0.99077
0.38,1.00042,1.00174,1.00207,1.05711,0.96916,1.01798,0.92053,0.98582,0.96461,1.00098,1.0003,0.99134,1.00115,0.93969,1.00484,1.01384,1.00176,1.01767,1.00275,0.97693,1.00031,1.0034,1.00603,1.00039,0.99898,1.00089,0.99971,0.99874,1.00427,1.00087,1.00016,1.00046,1.00013,1.00946,0.99923,0.99492,0.99574,0.84993,1.01224,0.95454,1.04299,1.00509,1.02394,0.99656,0.99946,1.00426,0.99786,1.03303,0.98908,0.94008,0.99383,0.96718,0.99151,1.00687,0.99934,0.99346,0.98954,0.99853,1.00041,0.99792,1.00005,1.00043,0.99178,0.9985,0.9994,0.99884,0.9997,0.99059
0.4,1.00011,1.00275,1.00181,1.05819,0.9607,1.01614,0.913,0.98758,0.95927,0.99877,1.00106,0.99099,1.00107,0.93737,1.00533,1.0148,1.00061,1.0203,1.00283,0.97526,1.00028,1.00384,1.00644,1.0004,0.99902,1.0009,0.99965,0.99841,1.00486,1.00181,1.00023,1.00051,1.00015,1.00852,0.9998,0.99198,0.99626,0.84699,1.01557,0.95924,1.04683,1.00446,1.02741,1.00069,0.99806,1.00443,0.998,1.03425,0.98795,0.93598,0.99788,0.96218,0.99126,1.00736,0.99939,0.9926,0.98882,0.99846,1.0004,0.99788,1.00006,1.00054,0.99063,0.99688,0.99914,0.99873,0.99965,0.99154
0.42,0.99942,1.00373,1.00138,1.05886,0.9532,1.01339,0.90569,0.98941,0.95428,0.99393,1.00136,0.99068,1.00133,0.93636,1.00621,1.01564,0.99784,1.0224,1.00227,0.97405,1.00025,1.00422,1.00638,1.00041,0.99902,1.00089,1.00003,0.99816,1.00543,1.00298,1.0003,1.00049,1.00008,1.00659,1.00017,0.9891,0.99715,0.84518,1.0185,0.96625,1.05054,1.00381,1.03062,1.00339,0.99752,1.00458,0.99752,1.03478,0.98596,0.93236,1.00121,0.95817,0.99299,1.00772,0.99947,0.99187,0.98891,0.99843,1.0004,0.9979,0.99998,1.00063,0.98953,0.99484,0.99885,0.99876,0.99982,0.99349
0.44,0.99851,1.00468,1.00081,1.059,0.94621,1.00973,0.89875,0.99134,0.94975,0.98786,1.00102,0.99034,1.00207,0.93674,1.00758,1.01635,0.9933,1.02376,1.00085,0.97371,1.0002,1.00453,1.00594,1.00042,0.99898,1.00086,1.00018,0.99799,1.00597,1.00428,1.00038,1.00041,0.99977,1.00382,1.00044,0.98634,0.99833,0.84479,1.02123,0.97552,1.05402,1.00311,1.03351,1.00674,0.99814,1.00475,0.99614,1.03458,0.98283,0.92934,1.00373,0.95555,0.99739,1.00783,0.99957,0.99126,0.98968,0.9984,1.00041,0.99798,0.99982,1.00068,0.98848,0.99258,0.99856,0.99896,1.00009,0.99624
0.46,0.99752,1.00558,1.00016,1.05861,0.93932,1.0053,0.89208,0.99341,0.94561,0.98049,0.99967,0.98992,1.00339,0.93835,1.00957,1.01691,0.98781,1.02427,0.9959,0.97457,1.00013,1.00481,1.0052,1.00043,0.99892,1.00081,1.0002,0.99791,1.00647,1.0056,1.00045,1.00027,0.99912,1.00042,1.00073,0.98371,0.99966,0.84587,1.02391,0.98671,1.05733,1.00237,1.03612,1.01079,1.0001,1.00495,0.99368,1.03373,0.97831,0.92694,1.00678,0.95459,1.00202,1.00757,0.99973,0.99073,0.99098,0.99834,1.00044,0.9981,0.9998,1.00071,0.98749,0.99027,0.99828,0.99931,1.00033,0.99959
0.48,0.9964,1.00643,0.99884,1.05775,0.93228,1.00038,0.88534,0.99556,0.94166,0.97176,0.99428,0.98937,1.00533,0.94081,1.01224,1.01735,0.98132,1.02383,0.9868,0.97689,1.00004,1.00506,1.00426,1.00046,0.99883,1.00075,1.00008,0.9979,1.00696,1.00685,1.00052,1.00009,0.99829,0.99183,1.00107,0.98121,1.00038,0.84819,1.02664,0.99904,1.06065,1.0016,1.0386,1.01553,1.00167,1.00522,0.99003,1.03244,0.97219,0.92509,1.01033,0.95543,1.00648,1.00688,0.99991,0.99023,0.99262,0.99825,1.00047,0.99823,0.99993,1.00071,0.98654,0.98809,0.99801,0.99977,1.00064,1.00128
0.5,0.99508,1.00723,0.99764,1.05662,0.92501,0.98896,0.87803,0.99769,0.93758,0.96172,0.98601,0.98867,1.00787,0.94346,1.01563,1.01769,0.97392,1.0224,0.97473,0.98081,0.99986,1.00533,1.00325,1.00049,0.99871,1.0007,0.99966,0.99795,1.00745,1.00795,1.00058,0.99971,0.99736,0.983,1.00146,0.97885,1.00078,0.85127,1.02944,1.0044,1.06423,1.00083,1.04114,1.02091,1.00408,1.00557,0.98524,1.03104,0.96439,0.92363,1.01436,0.95816,1.01233,1.00571,1.00005,0.98972,0.99438,0.99813,1.00052,0.99836,1.00005,1.0007,0.98559,0.98617,0.99777,1.00012,1.00099,1.00268
0.52,0.99348,1.00799,0.99714,1.05542,0.91754,0.97896,0.86955,0.99965,0.93295,0.95046,0.97457,0.98779,1.01092,0.9455,1.01974,1.018,0.96574,1.01999,0.95978,0.98643,0.99965,1.00563,1.0023,1.00053,0.99858,1.00065,0.99919,0.99801,1.00796,1.00881,1.00064,0.9992,0.99643,0.97551,1.00193,0.97664,1.00094,0.85454,1.03232,1.00837,1.06833,1.00013,1.044,1.02687,1.00741,1.006,0.97945,1.02996,0.95485,0.9223,1.01877,0.96278,1.01948,1.00404,1.00012,0.98913,0.99602,0.99799,1.00057,0.99847,1.00013,1.00068,0.9846,0.98466,0.99755,1.00032,1.00134,1.00387
0.54,0.99154,1.00869,0.99764,1.05431,0.90994,0.972,0.85929,1.00051,0.9273,0.93804,0.95988,0.98677,1.01437,0.94608,1.02459,1.01839,0.95702,1.0166,0.94214,0.99374,0.99948,1.006,1.00154,1.00057,0.99844,1.00062,0.99902,0.99808,1.0085,1.00936,1.00069,0.99876,0.99561,0.97013,1.0025,0.97459,1.00078,0.85754,1.03523,1.01112,1.07324,0.99886,1.04746,1.03335,1.01169,1.00649,0.97284,1.02965,0.94356,0.92063,1.02341,0.96921,1.0278,1.00186,1.00018,0.98841,0.99734,0.99784,1.00063,0.99855,1.00015,1.00065,0.98354,0.98367,0.99736,1.0005,1.00165,1.00472
0.56,0.98919,1.00934,0.99936,1.05336,0.90228,0.96857,0.84668,1.00095,0.92012,0.92446,0.94216,0.98567,1.01807,0.94441,1.03014,1.01903,0.94805,1.0123,0.92211,1.00105,0.99938,1.00646,1.00105,1.0006,0.99828,1.0006,0.99923,0.99815,1.00909,1.00958,1.00073,0.99842,0.99497,0.9673,1.0032,0.97269,1.00021,0.86013,1.03816,1.01247,1.07919,0.99786,1.05181,1.04032,1.01687,1.00703,0.96571,1.03054,0.93049,0.91793,1.02814,0.9773,1.03707,0.99804,1.00021,0.98752,0.99819,0.9977,1.00069,0.99859,1.00012,1.00063,0.98238,0.98328,0.99721,1.00064,1.00188,1.00518
0.58,0.98641,1.00993,1.00096,1.05249,0.89464,0.9686,0.83136,1.00112,0.91091,0.90983,0.92202,0.9846,1.02182,0.9398,1.03634,1.02012,0.93927,1.00723,0.90024,1.00504,0.99936,1.00703,1.00089,1.00064,0.99811,1.0006,0.99974,0.99821,1.00974,1.00944,1.00076,0.99821,0.9946,0.96714,1.00402,0.97094,0.99801,0.86247,1.04106,1.01246,1.08629,0.99747,1.05729,1.04769,1.02275,1.00755,0.95842,1.03297,0.91574,0.91332,1.03272,0.98672,1.04699,0.99057,1.00022,0.98642,0.99847,0.99756,1.00076,0.9986,1.00004,1.00061,0.98112,0.98353,0.99711,1.00072,1.00203,1.0052
0.6,0.98322,1.01047,1.0027,1.05155,0.88722,0.97157,0.81322,1.00096,0.89928,0.89436,0.90049,0.98373,1.02535,0.93172,1.04307,1.0219,0.93129,1.00168,0.87736,1.00919,0.99943,1.0077,1.00108,1.00067,0.99793,1.0006,1.00013,0.99828,1.01043,1.00894,1.00077,0.99811,0.99455,0.96957,1.00497,0.96937,0.99443,0.86502,1.04387,1.01129,1.09453,0.99784,1.06408,1.05535,1.02904,1.00797,0.9515,1.0372,0.89959,0.90573,1.03683,0.99693,1.05717,0.98273,1.00019,0.9851,0.99813,0.99745,1.00084,0.9986,0.99987,1.00059,0.97976,0.98442,0.99707,1.00076,1.00204,1.00481
0.62,0.97972,1.01093,1.00489,1.05028,0.88019,0.97672,0.79237,1.00037,0.88496,0.87829,0.87869,0.98325,1.0284,0.91979,1.05016,1.02465,0.92481,0.99019,0.8544,1.01325,0.99957,1.00849,1.00164,1.00069,0.99773,1.0006,1.00028,0.99838,1.01115,1.00809,1.00075,0.99812,0.99489,0.97432,1.006,0.96802,0.98988,0.86845,1.04653,1.00926,1.10379,0.99916,1.07225,1.06316,1.03542,1.00821,0.94546,1.04337,0.88236,0.89413,1.04014,1.00286,1.06717,0.97499,1.00015,0.98357,0.99717,0.99736,1.00091,0.9986,0.99972,1.00055,0.97835,0.98592,0.99712,1.00076,1.00191,1.00406
0.64,0.97598,1.01129,1.00749,1.04836,0.8736,0.98324,0.76908,0.99812,0.86772,0.86176,0.8575,0.9833,1.03082,0.90382,1.0575,1.02859,0.92044,0.97729,0.83216,1.01699,0.99977,1.00936,1.00252,1.00071,0.99753,1.00058,1.00028,0.99853,1.01188,1.00692,1.00071,0.99822,0.99564,0.98103,1.00711,0.96695,0.98448,0.8736,1.04901,1.00667,1.11387,1.00068,1.08181,1.07103,1.04162,1.00818,0.94066,1.05148,0.86429,0.87761,1.04236,1.00662,1.07665,0.96779,1.00008,0.98187,0.99565,0.9973,1.00099,0.99863,0.99972,1.0005,0.97691,0.98797,0.99727,1.00072,1.00164,1.00299
0.66,0.97215,1.01155,1.01039,1.04547,0.86731,0.99048,0.74374,0.99366,0.84752,0.84474,0.83747,0.98396,1.03258,0.88389,1.06504,1.03385,0.91862,0.96602,0.81123,1.02026,1,1.01029,1.00364,1.00072,0.99732,1.00056,1.00014,0.99873,1.0126,1.00549,1.00065,0.99839,0.99677,0.98928,1.00824,0.9662,0.97841,0.88139,1.05137,1.0038,1.12451,1.00228,1.09265,1.07897,1.0475,1.00786,0.93715,1.06136,0.8455,0.85566,1.04328,1.0099,1.08541,0.96145,1,0.98003,0.9937,0.99726,1.00108,0.99868,0.99987,1.00043,0.97549,0.99048,0.99752,1.00065,1.00121,1.00168
0.68,0.96839,1.01167,1.01347,1.04121,0.86103,0.99785,0.71708,0.98724,0.82458,0.82717,0.81891,0.98523,1.03378,0.8605,1.07272,1.04046,0.91966,0.95661,0.79217,1.02295,1.0001,1.01125,1.00487,1.00072,0.99711,1.00054,0.99987,0.99897,1.0133,1.00389,1.00056,0.99859,0.9982,0.99848,1.00936,0.96583,0.9719,0.89278,1.05372,1.00086,1.13539,1.00459,1.10451,1.08701,1.05294,1.00724,0.93473,1.07267,0.8261,0.82832,1.04275,1.01265,1.09325,0.95621,0.99978,0.97814,0.99155,0.99725,1.00117,0.99874,1.00002,1.00035,0.97411,0.99326,0.99786,1.00057,1.00067,1.00024
0.7,0.96495,1.01165,1.01659,1.03518,0.8544,1.00193,0.69009,0.97855,0.79945,0.80908,0.80211,0.98702,1.03465,0.8345,1.08045,1.04831,0.92377,0.94921,0.77563,1.02494,1.0002,1.01218,1.00604,1.00072,0.9969,1.00051,0.99974,0.99925,1.01395,1.00227,1.00046,0.9988,0.9998,1.0031,1.01038,0.9659,0.9653,0.90879,1.05619,0.99518,1.14607,1.0077,1.11698,1.09511,1.05788,1.00637,0.93298,1.08484,0.80634,0.79626,1.04067,1.01481,1.09994,0.9523,0.99957,0.97633,0.98951,0.99724,1.00125,0.99881,1.00004,1.00026,0.97284,0.99607,0.99826,1.00048,1.00007,0.99695
0.72,0.96211,1.01146,1.01955,1.02696,0.847,1.00433,0.66383,0.96734,0.77278,0.79058,0.78728,0.98919,1.03544,0.80696,1.08813,1.05715,0.93104,0.94396,0.76228,1.0261,1.00028,1.013,1.00694,1.00072,0.99671,1.00049,1.00018,0.99953,1.01451,1.00078,1.00035,0.99899,1.00056,1.00643,1.01122,0.96647,0.95898,0.93046,1.05895,0.98915,1.15617,1.0117,1.12965,1.10322,1.06223,1.00531,0.93139,1.09734,0.78644,0.76057,1.03696,1.01634,1.10527,0.95001,0.9994,0.97472,0.98793,0.99724,1.00133,0.99885,0.99982,1.00016,0.97172,0.99865,0.99868,1.00041,0.99869,0.99364
0.74,0.96011,1.01107,1.0222,1.01607,0.83846,1.00621,0.63896,0.95342,0.74503,0.77177,0.77434,0.9916,1.0364,0.77876,1.09574,1.06672,0.94146,0.94109,0.75264,1.02625,1.00033,1.01366,1.00741,1.00073,0.99654,1.0005,1.00096,0.99979,1.01498,0.99885,1.00024,0.99912,1.00114,1.00912,1.01181,0.96759,0.9533,0.95883,1.06211,0.9844,1.16545,1.01665,1.14226,1.11129,1.06604,1.00413,0.92946,1.10971,0.76642,0.72244,1.03158,1.01718,1.10908,0.94972,0.99929,0.9734,0.98712,0.99723,1.00139,0.99884,0.99906,1.00007,0.9708,1.00032,0.99908,1.00035,0.99733,0.99094
0.76,0.9591,1.01049,1.02443,1.00204,0.82848,1.00751,0.61576,0.93668,0.71641,0.75274,0.76292,0.99407,1.0377,0.75057,1.10337,1.07674,0.95483,0.94095,0.747,1.02514,1.00034,1.01416,1.00731,1.00073,0.9964,1.00053,1.00226,1.00001,1.01535,0.9965,1.00015,0.99917,1.00162,1.01102,1.01211,0.96929,0.9485,0.99483,1.06579,0.98115,1.1739,1.02258,1.1547,1.11929,1.0694,1.00292,0.92684,1.12168,0.7461,0.68315,1.02457,1.01722,1.1113,0.95192,0.99928,0.97241,0.98728,0.9972,1.00145,0.99877,0.99778,0.99998,0.97006,1.00097,0.99943,1.00033,0.9962,0.98901
