T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,6.25145,-0.59731,-0.46149,2.38166,-0.38441,-0.06017,0.60137,-7.98576,-0.50783,2.49945,0.00324,-0.04307,-0.26253,1.06809,6.97538,0.3101,2.35061,-0.0459,-0.00754,0.23932,13.70137,9.20574,0.29081,8.12922,-15.09475,4.4363,1.95066,2.15993,-11.14896,-0.09182,2.62189,-17.38145,-2.3881,-1.07195
0.7,6.19499,-0.56815,-0.4773,2.38569,-0.38257,-0.05999,0.62972,-7.94536,-0.50201,2.49457,0.00318,-0.04141,-0.26125,1.09514,6.90494,0.3029,2.33941,-0.04407,-0.0053,0.23746,13.69378,9.19371,0.28766,8.1271,-15.13278,4.3792,1.94525,2.1307,-11.15392,-0.09161,2.62066,-17.40518,-2.46288,-1.07534
0.72,6.13585,-0.54331,-0.48722,2.3868,-0.38124,-0.05979,0.67447,-7.8959,-0.49705,2.48796,0.00311,-0.04015,-0.25964,1.13753,6.82304,0.29538,2.32968,-0.04132,-0.00296,0.23577,13.69595,9.19561,0.28472,8.12351,-15.17836,4.30822,1.93917,2.09799,-11.14176,-0.09305,2.59499,-17.43506,-2.52901,-1.07317
0.74,6.07812,-0.51367,-0.48895,2.38582,-0.3802,-0.05958,0.72517,-7.8375,-0.49191,2.47938,0.00304,-0.03893,-0.25775,1.18589,6.73635,0.28822,2.32043,-0.03824,-0.00075,0.23418,13.69806,9.1983,0.28175,8.11676,-15.22952,4.23011,1.93262,2.06032,-11.12759,-0.09531,2.5576,-17.46966,-2.59519,-1.06928
0.76,6.02471,-0.47165,-0.48097,2.38373,-0.37922,-0.05935,0.77211,-7.77219,-0.48554,2.46866,0.003,-0.03744,-0.2556,1.23078,6.65211,0.28207,2.3109,-0.03534,0.00108,0.23266,13.69181,9.19031,0.27853,8.1049,-15.28471,4.15018,1.92561,2.01711,-11.12466,-0.09772,2.51931,-17.50761,-2.66845,-1.0669
0.78,5.97228,-0.4207,-0.46339,2.38123,-0.37833,-0.05911,0.81513,-7.70123,-0.47737,2.4562,0.00295,-0.03573,-0.25321,1.27123,6.57211,0.27685,2.30205,-0.03243,0.00278,0.23124,13.68111,9.17716,0.27502,8.08787,-15.34456,4.06602,1.91804,1.9724,-11.12686,-0.10031,2.47873,-17.54929,-2.74382,-1.06477
0.8,5.94325,-0.36509,-0.43576,2.37541,-0.3782,-0.05892,0.86385,-7.61992,-0.47063,2.4407,0.00286,-0.03415,-0.25047,1.31886,6.4896,0.27313,2.2936,-0.02942,0.00393,0.23006,13.66387,9.16528,0.2714,8.06816,-15.4079,3.98431,1.91128,1.91643,-11.1278,-0.1032,2.42876,-17.59533,-2.82181,-1.06271
0.82,5.96114,-0.30895,-0.39827,2.36316,-0.37956,-0.05885,0.92822,-7.52221,-0.46835,2.42118,0.00273,-0.03294,-0.2473,1.38658,6.39693,0.27173,2.28515,-0.02616,0.00417,0.22925,13.63999,9.15963,0.26788,8.05012,-15.47312,3.91317,1.90691,1.83567,-11.12212,-0.10645,2.36058,-17.64621,-2.90383,-1.06088
0.84,6.01204,-0.25065,-0.35361,2.3479,-0.38186,-0.05884,0.99854,-7.41324,-0.468,2.3988,0.00246,-0.032,-0.24378,1.46255,6.30251,0.2719,2.27787,-0.02279,0.00404,0.22875,13.60889,9.15792,0.26422,8.02886,-15.54183,3.84558,1.90361,1.74378,-11.1127,-0.10971,2.28349,-17.70147,-2.98778,-1.05906
0.86,6.07984,-0.18701,-0.30427,2.33277,-0.3846,-0.05883,1.06474,-7.30011,-0.46724,2.37472,0.00202,-0.03117,-0.24002,1.53498,6.21595,0.2732,2.27268,-0.01943,0.00399,0.22849,13.57185,9.15622,0.26023,8.00147,-15.61491,3.77602,1.90019,1.65133,-11.1037,-0.11262,2.20571,-17.76041,-3.07246,-1.05745
0.88,6.15786,-0.11862,-0.25124,2.31768,-0.3879,-0.05881,1.12648,-7.18495,-0.46551,2.34978,0.00161,-0.03014,-0.23611,1.6052,6.13917,0.27631,2.26966,-0.01565,0.00414,0.22848,13.53989,9.15396,0.25611,7.9753,-15.69074,3.70734,1.8971,1.54866,-11.09344,-0.11526,2.12044,-17.82264,-3.15654,-1.05612
0.9,6.28451,-0.04748,-0.19659,2.30078,-0.39218,-0.05881,1.19478,-7.06231,-0.46895,2.32181,0.00059,-0.03038,-0.23188,1.68256,6.06288,0.27977,2.26926,-0.01238,0.00385,0.2289,13.48454,9.16007,0.2518,7.93547,-15.77027,3.63865,1.89449,1.45365,-11.07879,-0.11721,2.04027,-17.88762,-3.24325,-1.05442
0.92,6.50444,0.02346,-0.14336,2.27973,-0.39772,-0.05885,1.28118,-6.9265,-0.48446,2.28878,-0.00178,-0.03345,-0.22715,1.77724,5.97612,0.28188,2.27173,-0.01074,0.00231,0.22998,13.37491,9.18304,0.24737,7.86484,-15.85471,3.56837,1.89244,1.39032,-11.05802,-0.11811,1.98154,-17.95467,-3.33622,-1.05153
0.94,6.77288,0.09299,-0.09076,2.25722,-0.40426,-0.05887,1.37551,-6.78692,-0.50674,2.25403,-0.00475,-0.03796,-0.22223,1.87983,5.88973,0.28441,2.27651,-0.00957,0.00013,0.2315,13.24351,9.21448,0.24302,7.78182,-15.94156,3.49808,1.8909,1.33729,-11.03297,-0.11825,1.92973,-18.023,-3.43157,-1.04816
0.96,7.04321,0.16258,-0.03639,2.23552,-0.41142,-0.05884,1.46719,-6.6534,-0.53041,2.22074,-0.00768,-0.04263,-0.21744,1.98057,5.81538,0.28887,2.2835,-0.00795,-0.00205,0.23328,13.11951,9.2461,0.23894,7.702,-16.02889,3.42838,1.8896,1.27877,-11.00625,-0.11796,1.87366,-18.09212,-3.52595,-1.04488
0.98,7.31546,0.23462,0.01997,2.21279,-0.41897,-0.05873,1.55579,-6.52862,-0.55595,2.1896,-0.01078,-0.04756,-0.21286,2.08208,5.75237,0.29499,2.29308,-0.0063,-0.00442,0.2354,13.0035,9.27623,0.23538,7.62302,-16.11672,3.3587,1.88834,1.2271,-10.98036,-0.11743,1.81949,-18.162,-3.61957,-1.04113
1,7.60725,0.29539,0.07867,2.19184,-0.42757,-0.05867,1.65533,-6.4043,-0.58824,2.15931,-0.01401,-0.05375,-0.20844,2.18773,5.69211,0.30173,2.30416,-0.00441,-0.00732,0.23784,12.86744,9.31474,0.23183,7.53624,-16.20679,3.28743,1.88742,1.16936,-10.94903,-0.11638,1.76303,-18.23251,-3.71753,-1.03794
1.02,7.93893,0.32523,0.13862,2.17579,-0.43804,-0.05882,1.78194,-6.26846,-0.63285,2.12749,-0.01729,-0.06217,-0.20398,2.29946,5.62483,0.30825,2.31475,-0.00195,-0.01099,0.24045,12.68166,9.374,0.22775,7.43371,-16.30089,3.21341,1.88743,1.09112,-10.90395,-0.11443,1.70039,-18.30321,-3.82587,-1.03656
1.04,8.28187,0.33558,0.1982,2.16159,-0.44917,-0.05911,1.92031,-6.132,-0.68411,2.09649,-0.02068,-0.07167,-0.19957,2.4143,5.55651,0.31482,2.32509,0.00076,-0.01514,0.24316,12.4775,9.44102,0.22375,7.32387,-16.39731,3.13673,1.88766,1.0075,-10.85415,-0.1124,1.63516,-18.37435,-3.93945,-1.03579
1.06,8.60583,0.33502,0.25764,2.14662,-0.45996,-0.05953,2.05675,-6.0055,-0.73643,2.06911,-0.02411,-0.08111,-0.19545,2.52885,5.49394,0.32204,2.33557,0.00349,-0.01944,0.2459,12.2851,9.50549,0.22031,7.21647,-16.49381,3.05845,1.88762,0.93178,-10.80615,-0.11103,1.57105,-18.44563,-4.05325,-1.03466
1.08,8.91437,0.3086,0.3164,2.13037,-0.47078,-0.06011,2.19764,-5.88217,-0.7917,2.04403,-0.02744,-0.09045,-0.19161,2.64144,5.43507,0.33087,2.34456,0.00634,-0.02384,0.24861,12.1007,9.57527,0.21737,7.11334,-16.58962,2.98093,1.88815,0.869,-10.75371,-0.11023,1.51449,-18.5154,-4.16912,-1.03324
1.1,9.21975,0.26061,0.36573,2.11699,-0.48073,-0.06099,2.33912,-5.76756,-0.84907,2.02169,-0.03099,-0.10057,-0.18781,2.7556,5.36593,0.33686,2.35048,0.0092,-0.02859,0.25079,11.91169,9.64405,0.21445,7.00558,-16.68425,2.89979,1.88773,0.7967,-10.70202,-0.1105,1.44775,-18.58452,-4.28282,-1.03193
1.12,9.53466,0.19745,0.39454,2.11131,-0.489,-0.06235,2.47506,-5.67033,-0.90636,2.00261,-0.0352,-0.11239,-0.18355,2.87655,5.26982,0.33455,2.35179,0.01191,-0.03413,0.25176,11.7044,9.7041,0.21093,6.88423,-16.77718,2.80926,1.88445,0.69135,-10.65814,-0.11234,1.35145,-18.65414,-4.39055,-1.03143
1.14,9.85282,0.10032,0.3996,2.10878,-0.49617,-0.06404,2.60812,-5.58444,-0.96542,1.98367,-0.03971,-0.12489,-0.17879,2.99594,5.15665,0.32909,2.34659,0.01449,-0.03987,0.25163,11.49561,9.76353,0.20732,6.76044,-16.86668,2.71632,1.8802,0.57642,-10.61388,-0.1154,1.24577,-18.72161,-4.49389,-1.03079
1.16,10.1659,-0.0411,0.37584,2.10537,-0.50283,-0.06595,2.74034,-5.50501,-1.02756,1.96275,-0.0442,-0.13722,-0.17362,3.10859,5.03573,0.32428,2.33497,0.01698,-0.04522,0.25067,11.30073,9.82849,0.20397,6.64482,-16.95136,2.62656,1.87653,0.47439,-10.56352,-0.11937,1.14907,-18.78457,-4.59492,-1.02936
1.18,10.47662,-0.22079,0.3139,2.10277,-0.50963,-0.06826,2.87179,-5.43203,-1.09165,1.93918,-0.04908,-0.14977,-0.1675,3.223,4.89771,0.31695,2.31871,0.01933,-0.05049,0.24873,11.11201,9.90043,0.20026,6.53819,-17.03105,2.53679,1.87294,0.38687,-10.50942,-0.12435,1.06202,-18.84229,-4.69797,-1.02843
1.2,10.80732,-0.42904,0.19727,2.10142,-0.51436,-0.07058,2.99425,-5.37795,-1.1617,1.90924,-0.05391,-0.16246,-0.16065,3.32761,4.7514,0.30983,2.29602,0.02133,-0.05438,0.24616,10.93602,9.96441,0.19712,6.42949,-17.1057,2.4495,1.86897,0.28245,-10.45514,-0.12975,0.96489,-18.8972,-4.78942,-1.02513
1.22,11.17759,-0.65046,0.01459,2.10121,-0.51441,-0.07244,3.09837,-5.35368,-1.24005,1.87075,-0.058,-0.17497,-0.15385,3.4083,4.60946,0.30617,2.2654,0.02275,-0.05536,0.24362,10.77718,10.00284,0.19563,6.30485,-17.1757,2.36793,1.86413,0.12785,-10.40508,-0.13495,0.83492,-18.95302,-4.85234,-1.01586
1.24,11.56855,-0.87872,-0.22188,2.10257,-0.51255,-0.07425,3.18977,-5.34845,-1.32319,1.82509,-0.06209,-0.1875,-0.14633,3.48376,4.46161,0.30199,2.23252,0.02379,-0.05478,0.24106,10.6298,10.02918,0.19463,6.17718,-17.24174,2.28752,1.85865,-0.04718,-10.35881,-0.13997,0.69392,-19.00694,-4.90542,-1.00436
1.26,11.96689,-1.10828,-0.49819,2.1054,-0.51118,-0.0763,3.27746,-5.35146,-1.40802,1.77351,-0.06674,-0.20001,-0.13735,3.5706,4.30074,0.29483,2.20244,0.02465,-0.05368,0.23849,10.48744,10.05547,0.19314,6.05742,-17.30434,2.20509,1.85288,-0.21413,-10.31568,-0.14477,0.56173,-19.05655,-4.96377,-0.99361
1.28,12.37831,-1.32205,-0.8052,2.10925,-0.50939,-0.07845,3.36597,-5.35738,-1.49064,1.71828,-0.07146,-0.21199,-0.12754,3.66899,4.13105,0.28586,2.17614,0.02542,-0.05142,0.23629,10.3355,10.07641,0.19113,5.93791,-17.36386,2.12162,1.84668,-0.37589,-10.2789,-0.1493,0.42985,-19.1043,-5.01886,-0.98209
1.3,12.80224,-1.53361,-1.1258,2.11585,-0.5074,-0.08053,3.44287,-5.38358,-1.58188,1.65542,-0.07701,-0.22431,-0.11615,3.76971,3.96108,0.27643,2.15339,0.02587,-0.04909,0.23439,10.21402,10.09045,0.18972,5.82687,-17.42027,2.03788,1.84022,-0.55627,-10.2455,-0.15222,0.30025,-19.14746,-5.07894,-0.97104
1.32,13.23447,-1.76471,-1.44033,2.12717,-0.50552,-0.08238,3.49225,-5.44579,-1.69258,1.58147,-0.0841,-0.23778,-0.10236,3.86283,3.79911,0.26757,2.13384,0.02573,-0.04812,0.23263,10.1708,10.09648,0.19021,5.73323,-17.47353,1.95405,1.83351,-0.78348,-10.21209,-0.15192,0.17692,-19.18225,-5.15484,-0.96204
1.34,13.66769,-1.98687,-1.7312,2.14117,-0.50331,-0.08397,3.53268,-5.51649,-1.8084,1.50474,-0.09154,-0.25096,-0.0876,3.95768,3.64301,0.25909,2.11922,0.02541,-0.04749,0.23142,10.15598,10.0969,0.19125,5.64849,-17.52328,1.87017,1.82663,-1.02768,-10.18286,-0.14959,0.05695,-19.2118,-5.23611,-0.95372
1.36,14.09728,-2.17228,-1.98384,2.15608,-0.50067,-0.08534,3.58245,-5.57162,-1.91702,1.43175,-0.09853,-0.26287,-0.07287,4.06391,3.48978,0.25069,2.11122,0.02523,-0.04647,0.23107,10.12768,10.09376,0.19172,5.56566,-17.56923,1.7857,1.81949,-1.26274,-10.16103,-0.14628,-0.06035,-19.23851,-5.31504,-0.945
1.38,14.52095,-2.31947,-2.18434,2.17259,-0.49746,-0.08634,3.63815,-5.60524,-2.01654,1.36417,-0.10519,-0.27357,-0.05794,4.18082,3.34078,0.2425,2.1103,0.02494,-0.04563,0.23158,10.10075,10.08299,0.19243,5.48076,-17.61177,1.69912,1.81142,-1.50713,-10.14734,-0.14116,-0.17585,-19.26157,-5.39274,-0.93572
1.4,14.92279,-2.44186,-2.3271,2.19042,-0.49405,-0.08694,3.69268,-5.62938,-2.1156,1.29875,-0.11135,-0.2831,-0.04368,4.29473,3.20284,0.2358,2.11246,0.02491,-0.04492,0.23266,10.07593,10.07425,0.1925,5.41192,-17.649,1.61413,1.80406,-1.73308,-10.13513,-0.13556,-0.28422,-19.27932,-5.47471,-0.92741
1.42,15.28712,-2.5561,-2.41425,2.20856,-0.49079,-0.08715,3.73807,-5.65828,-2.22401,1.23033,-0.11677,-0.29179,-0.03124,4.38965,3.08098,0.23201,2.1121,0.0256,-0.04417,0.23388,10.05063,10.07834,0.19067,5.38172,-17.67886,1.53592,1.79947,-1.9062,-10.11726,-0.13115,-0.37869,-19.28995,-5.56743,-0.92195
