T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00159,0,0,0.01721,0.00026,0.00062,0.00408,0.00065,0.00038,0.01026,0.05385,0.00055,0.00135,0.0018,0,0,0.00287,0.00557,0.00069,0.00095,0.00156,0,0.00214,0,0.00063,0.01354,0.01503,0,0.00017,0.00075,0,0.00123,0.00179,0.00611,0.00011,0.00218,0,0.00061,0.00055,0.00102,0.00024,3e-05,0,0.00066,0.00755,0,0.00692,0.00023,0.00232,0.0015,0.00167,0.00807,0,0.00176,0.00078,0.00029,0.00055,0.00093,0.00744,0.00145,0.00056,0,0.00146,0.00238,0.00028,0.00862,0,0.00145
0.22,0.0014,0,0,0.01794,0.00022,0.00062,0.00504,0.00056,0.00032,0.01152,0.06902,0.00046,0.00112,0.00267,0,0,0.00272,0.00529,0.00059,0.0004,0.00132,0,0.00211,0,0.00052,0.01308,0.01451,0,0.00013,0.00061,0,0.00101,0.00149,0.00528,0.0001,0.00239,0.00048,0.00051,0.00042,0.00103,0.00022,4e-05,0,0.00056,0.0061,0,0.00721,0.00018,0.00186,0.00122,0.00135,0.007,0,0.00148,0.00066,0.00024,0.00046,0.00075,0.00783,0.00126,0.00048,0,0.00136,0.00272,0.00023,0.00906,0.00028,0.00162
0.24,0.00116,0,0,0.01874,0.00017,0.00061,0.00623,0.00047,0.00025,0.01286,0.08592,0.00038,0.0009,0.00375,0,0,0.00259,0.00499,0.00049,0,0.00115,0,0.00195,0,0.00042,0.01198,0.01398,0,0.0001,0.00048,0,0.0008,0.0012,0.00451,9e-05,0.0026,0.00145,0.00042,0.00029,0.00103,0.00019,4e-05,0,0.00047,0.00479,0,0.00757,0.00014,0.00145,0.00096,0.00106,0.00595,0,0.00122,0.00055,0.00019,0.00038,0.00059,0.00819,0.00108,0.0004,0,0.00127,0.00301,0.00017,0.00944,0.00322,0.00178
0.26,0.00087,0,0,0.0196,0.00013,0.00059,0.00765,0.00037,0.00019,0.01429,0.10476,0.00029,0.00071,0.00506,0,0,0.0025,0.00467,0.00039,0,0.00105,0,0.00169,0,0.00032,0.01023,0.01338,0,7e-05,0.00037,0,0.00061,0.00095,0.00379,8e-05,0.00279,0.00251,0.00033,0.00015,0.00103,0.00017,5e-05,0,0.00038,0.00361,0,0.00802,0.0001,0.00108,0.00073,0.0008,0.00492,0,0.00098,0.00044,0.00015,0.0003,0.00045,0.00853,0.00092,0.00033,0,0.00121,0.00328,0.00013,0.00976,0.00643,0.00193
0.28,0.00053,0,0,0.02053,0.0001,0.00057,0.00933,0.00028,0.00013,0.0158,0.12573,0.00021,0.00053,0.00661,0,0,0.00241,0.00436,0.0003,0,0.00101,0,0.00133,0,0.00023,0.00783,0.01267,0,4e-05,0.00026,0,0.00044,0.00071,0.0031,6e-05,0.00297,0.00362,0.00026,2e-05,0.00102,0.00014,6e-05,0,0.0003,0.00256,0,0.00853,6e-05,0.00075,0.00052,0.00057,0.00391,0,0.00074,0.00034,0.00011,0.00023,0.00032,0.00884,0.00077,0.00026,0,0.00116,0.0035,9e-05,0.01001,0.00993,0.00205
0.3,0.00016,0,0,0.02155,7e-05,0.00055,0.01129,0.00019,8e-05,0.0174,0.14899,0.00014,0.00036,0.00842,0,0,0.00234,0.00406,0.00021,0,0.001,0,0.00088,0,0.00014,0.0048,0.01179,0,2e-05,0.00017,0,0.00028,0.0005,0.00246,5e-05,0.00313,0.00476,0.00018,0,0.001,0.00012,6e-05,0,0.00023,0.00163,0,0.00911,3e-05,0.00046,0.00033,0.00037,0.0029,0,0.00052,0.00025,7e-05,0.00017,0.0002,0.00914,0.00064,0.00019,0,0.00113,0.00369,5e-05,0.01022,0.01377,0.00213
0.32,0,0,0,0.02265,4e-05,0.00053,0.01353,0.0001,2e-05,0.01907,0.17461,6e-05,0.0002,0.0105,0,0,0.00227,0.00378,0.00013,0,0.001,0,0.00036,0,6e-05,0.00115,0.01069,0,0,9e-05,0,0.00014,0.00031,0.00184,4e-05,0.00327,0.00589,0.00012,0,0.00097,0.0001,7e-05,0,0.00017,0.0008,0,0.00974,0,0.0002,0.00016,0.00019,0.00192,0,0.0003,0.00017,4e-05,0.00011,0.0001,0.00942,0.00053,0.00013,0,0.00112,0.00384,2e-05,0.01037,0.01799,0.00216
0.34,0,0,0,0.02385,2e-05,0.0005,0.01607,1e-05,0,0.0208,0.20263,0,6e-05,0.01286,0,0,0.0022,0.00353,6e-05,0,0.00101,0,0,0,0,0,0.00934,0,0,1e-05,0,1e-05,0.00014,0.00124,2e-05,0.00337,0.00698,5e-05,0,0.00094,7e-05,8e-05,0,0.00011,8e-05,0,0.0104,0,0,2e-05,3e-05,0.00095,0,0.0001,9e-05,1e-05,5e-05,1e-05,0.0097,0.00042,6e-05,0,0.00111,0.00395,0,0.01049,0.02259,0.00212
0.36,0,0,0,0.02513,0,0.00047,0.01892,0,0,0.0226,0.23301,0,0,0.01553,0,0,0.00211,0.00331,0,0,0.00101,0,0,0,0,0,0.00772,0,0,0,0,0,0,0.00065,1e-05,0.00344,0.00799,0,0,0.0009,5e-05,8e-05,0,6e-05,0,0,0.0111,0,0,0,0,0,0,0,2e-05,0,0,0,0.00998,0.00032,0,0,0.00112,0.00401,0,0.01058,0.0276,0.00203
0.38,0,0,1e-05,0.0265,0,0.00043,0.02209,0,0,0.02444,0.26568,0,0,0.01851,0,0,0.00199,0.00313,0,0,0.00097,0,0,0,0,0,0.00585,0,0,0,0,0,0,9e-05,0,0.00345,0.00888,0,0,0.00085,2e-05,9e-05,0,1e-05,0,0,0.01183,0,0,0,0,0,0,0,0,0,0,0,0.01027,0.00024,0,0,0.00113,0.00403,0,0.01065,0.03302,0.00188
0.4,0,0,4e-05,0.02794,0,0.0004,0.02558,0,0,0.02631,0.30045,0,0,0.02182,0,0,0.00185,0.00299,0,0,0.00088,0,0,0,0,0,0.00373,0,0,0,0,0,0,0,0,0.00342,0.00964,0,0,0.00079,0,0.0001,0,0,0,0,0.01256,0,0,0,0,0,0,0,0,0,0,0,0.01058,0.00015,0,0,0.00114,0.00401,0,0.01073,0.03884,0.0017
0.42,0,0,6e-05,0.02944,0,0.00037,0.02941,0,0,0.02819,0.3371,0,0,0.02548,0,0,0.00165,0.00289,0,0,0.00072,0,0,0,0,0,0.00143,0,0,0,0,0,0,0,0,0.00331,0.01023,0,0,0.00072,0,0.0001,0,0,0,0,0.0133,0,0,0,0,0,0,0,0,0,0,0,0.01091,7e-05,0,0,0.00115,0.00394,0,0.01081,0.04504,0.0015
0.44,0,0,9e-05,0.03099,0,0.00034,0.03357,0,0,0.03006,0.37532,0,0,0.02948,0,0,0.00141,0.00284,0,0,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313,0.01065,0,0,0.00065,0,0.00011,0,0,0,0,0.01402,0,0,0,0,0,0,0,0,0,0,0,0.01128,0,0,0,0.00117,0.00383,0,0.01092,0.05159,0.00129
0.46,0,0,0.00013,0.03257,0,0.00031,0.03805,0,0,0.03191,0.41475,0,0,0.03384,0,0,0.00109,0.00283,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287,0.01086,0,0,0.00058,0,0.00011,0,0,0,0,0.01472,0,0,0,0,0,0,0,0,0,0,0,0.01169,0,0,0,0.00118,0.00369,0,0.01107,0.05845,0.00109
0.48,0,0,0.00018,0.03415,0,0.00029,0.04285,0,0,0.03369,0.45492,0,0,0.03855,0,0,0.00071,0.00286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251,0.01087,0,0,0.00051,0,0.00011,0,0,0,0,0.01538,0,0,0,0,0,0,0,0,0,0,0,0.01215,0,0,0,0.00119,0.00352,0,0.01127,0.06557,0.00091
0.5,0,0,0.00023,0.0357,0,0.00027,0.04794,0,0,0.0354,0.49533,0,0,0.04362,0,0,0.00024,0.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207,0.01067,0,0,0.00043,0,0.00012,0,0,0,0,0.01599,0,0,0,0,0,0,0,0,0,0,0,0.01267,0,0,0,0.00119,0.00333,0,0.01152,0.07291,0.00076
0.52,0,0,0.0003,0.0372,0,0.00026,0.05332,0,0,0.037,0.53543,0,0,0.04903,0,0,0,0.00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156,0.01026,0,0,0.00037,0,0.00012,0,0,0,0,0.01654,0,0,0,0,0,0,0,0,0,0,0,0.01324,0,0,0,0.00119,0.00312,0,0.01184,0.0804,0.00066
0.54,0,0,0.00037,0.03862,0,0.00027,0.05895,0,0,0.03847,0.57464,0,0,0.05476,0,0,0,0.00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098,0.00966,0,0,0.00031,0,0.00011,0,0,0,0,0.01701,0,0,0,0,0,0,0,0,0,0,0,0.01388,0,0,0,0.00117,0.00289,0,0.01223,0.088,0.00059
0.56,0,0,0.00045,0.0399,0,0.0003,0.06481,0,0,0.03979,0.61237,0,0,0.0608,0,0,0,0.00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035,0.00887,0,0,0.00027,0,0.00011,0,0,0,0,0.01741,0,0,0,0,0,0,0,0,0,0,0,0.01459,0,0,0,0.00114,0.00267,0,0.0127,0.09564,0.00057
0.58,0,0,0.00055,0.04102,0,0.00036,0.07083,0,0,0.04091,0.64803,0,0,0.0671,0,0,0,0.00348,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791,0,0,0.00025,0,0.0001,0,0,0,0,0.01773,0,0,0,0,0,0,0,0,0,0,0,0.01536,0,0,0,0.00109,0.00245,0,0.01324,0.10329,0.00058
0.6,0.00092,0,0.00065,0.04192,0,0.00044,0.07698,0,0,0.04183,0.68104,0,0,0.07363,0,0,0,0.00364,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681,0,0,0.00025,0,9e-05,0,0,0,0,0.01795,0,0,0,0,0,0,0,0,0,0,0,0.01619,0,0,0,0.00103,0.00224,0,0.01385,0.11088,0.00061
0.62,0.00229,0,0.00076,0.04255,0,0.00055,0.08319,0,0,0.04251,0.71089,0,0,0.08033,0,0,0,0.00378,0,0,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0.00029,0,8e-05,0,0,0,0,0.01808,0,0,0,0,0,0,0,0,0,0,0,0.01709,0,0,0,0.00093,0.00205,0,0.01454,0.11838,0.00066
0.64,0.00396,0,0.00088,0.04285,0,0.00068,0.0894,0,0,0.04293,0.7371,0,0,0.08714,0,0,0,0.00386,0,0.00205,0,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0.00034,0,6e-05,0,0,0,0,0.01812,0,0,0,0,0,0,0,0,0,0,0,0.01805,0,0,0,0.00081,0.00187,0,0.0153,0.12574,0.0007
0.66,0.00593,0,0.00101,0.04275,0,0.00084,0.09553,0,0,0.04308,0.7593,0,0,0.094,0,0,0,0.00386,0,0.00435,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296,0,0,0.00042,0,4e-05,0,0,0,0.001,0.01806,0,0,0,0,0,0,0,0,0,0,0,0.01905,0,0,0,0.00066,0.00171,0,0.01612,0.13292,0.00072
0.68,0.00822,0.0001,0.00115,0.04219,0,0.00102,0.10149,0,0,0.04293,0.77715,0,0,0.10082,0,0,0,0.00377,0,0.00687,0,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163,0,0,0.00053,0,1e-05,0,0,0,0.0037,0.01792,0,0,0,0,0,0,0,0,0,0,0,0.0201,0,0,0.00124,0.00047,0.00157,0,0.017,0.13988,0.0007
0.7,0.01083,0.00086,0.00129,0.04109,0,0.00121,0.1072,0,0,0.04248,0.79041,0,0,0.10754,0,0,0,0.00358,0,0.00958,0,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034,0,0.00014,0.00065,0,0,1,0,0,0.00671,0.01769,0,0,0,0,0,0,0,0,0,0,0,0.02119,0,0,0.00271,0.00025,0.00145,0,0.01793,0.1466,0.00065
0.72,0.01378,0.00157,0.00144,0.03938,0,0.00141,0.11256,0,0,0.04171,0.79887,0,0,0.11406,0,0,0,0.00327,0,0.01242,0,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044,0.0008,0,0,0.47402,0,0,0.01002,0.01737,0,0,0,0,0.00131,0,0,0,0,0,0,0.02229,0,0,0.00441,0,0.00135,0,0.0189,0.15305,0.00054
0.74,0.01706,0.00222,0.00159,0.037,0,0.00162,0.11747,0,0,0.04064,0.80239,0,0,0.12028,0,0,0,0.00285,0,0.01535,0,0.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077,0.00096,0,0,0.25914,0,0,0.01363,0.01696,0,0,4e-05,0,0.00274,0,0,0,0,0,0,0.02341,0,0,0.00635,0,0.00126,0,0.01989,0.1592,0.00038
0.76,0.02066,0.00281,0.00175,0.03387,0,0.00183,0.12183,0,0,0.03926,0.80086,0,0,0.12613,0,0,0,0.00233,0,0.0183,0,0.00193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113,0.00114,0,0,0.17844,0,0,0.01751,0.01646,0,0,8e-05,0,0.00422,0,0,0,0,0,0,0.02452,0,0,0.00856,0,0.00118,0,0.0209,0.16505,0.00016
0.78,0.02456,0.00331,0.0019,0.02993,0,0.00204,0.12555,0,0,0.03758,0.79425,0,0,0.1315,0,0,0,0.00171,0,0.02121,0,0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0.00134,0,0,0.16154,0,0,0.02165,0.01585,0,0,0.00012,0,0.00572,0,0,0,0,0,0,0.02562,0,0,0.01105,0,0.00111,0,0.02192,0.17056,0
0.8,0.02874,0.00373,0.00205,0.02516,0,0.00224,0.12852,0,0,0.03563,0.78254,0,0,0.13632,0,0,0,0.00102,0,0.02401,0,0.00278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189,0.00154,0,0,0.19921,0,0,0.02603,0.01512,0,0,0.00014,0,0.0072,0,0,0,0,0,0,0.0267,0,0,0.01382,0,0.00105,0,0.02293,0.17574,0
0.82,0.03317,0.00405,0.00219,0.01958,0,0.00242,0.13065,0,0,0.03344,0.76576,0,0,0.14049,0,0,0,0.00028,0,0.02662,0,0.00325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229,0.00175,0,0,0.32252,0,0,0.03062,0.01426,0,0,0.00016,0,0.00864,0,0,0,0,0,0,0.02773,0,0,0.01688,0,0.00098,0,0.02392,0.18057,0
0.84,0.03779,0.00425,0.00231,0.01325,0,0.00259,0.13185,0,0,0.03103,0.744,0,0,0.14393,0,0,0,0,0,0.02894,0,0.00376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.0027,0.00197,0,0,0.70158,0,0,0.03538,0.01325,0,0,0.00016,0,0.01001,0,0,0,0,0,0,0.02872,0,0,0.02024,0,0.00092,0,0.02488,0.18504,0
0.86,0.04257,0.00433,0.00242,0.00626,0,0.00272,0.13204,0,0,0.02846,0.71747,0,0,0.14657,0,0,0,0,0,0.03091,0,0.00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147,0,0,0.0031,0.00218,0,0,1,0,0,0.04027,0.01208,0,0,0.00016,0,0.01128,0,0,0,0,0,0,0.02964,0,0,0.02389,0,0.00086,0,0.02579,0.18914,0
0.88,0.04745,0.00428,0.00251,0,0,0.00282,0.13114,0,0,0.02578,0.68648,0,0,0.14836,0,0,0,0,0,0.03243,0,0.00481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304,0.00019,0,0.00348,0.00238,0,0,0,0,0,0.04523,0.01073,0,0,0.00014,0,0.01241,0,0,0,0,0,0,0.0305,0,0,0.02784,0,0.00081,0,0.02664,0.19288,0
0.9,0.05237,0.00409,0.00258,0,0,0.00287,0.12911,0,0,0.02305,0.6515,0,0,0.14925,0,0,0,0,0,0.03345,0,0.00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0.00229,0,0.00384,0.00258,0,0,0,0,0,0.05022,0.0092,0,0,0.00011,0,0.01337,0,0,0,0,0,0,0.03127,0,0,0.03206,0,0.00077,0,0.02741,0.19625,0
0.92,0.05728,0.00376,0.00261,0,0,0.00288,0.1259,0,0,0.02032,0.61324,0,0,0.1492,0,0,0,0,0,0.0339,0,0.00585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676,0.0049,0,0.00418,0.00276,0,0,0,0,0,0.05516,0.00748,0,0,6e-05,0,0.01414,0,0,0,0,0,0,0.03194,0,0,0.03654,0,0.00075,0,0.02811,0.19925,0
0.94,0.06211,0.0033,0.0026,0,0,0.00283,0.12148,0,0,0.01766,0.57255,0,0,0.14817,0,0,0,0,0,0.03375,0,0.00635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891,0.00801,0,0.00448,0.00292,0,0,0,0,0,0.05999,0.00555,1e-05,0,1e-05,0,0.01465,0,0,0,0,0,0,0.03252,0,0,0.04126,0,0.00075,0,0.0287,0.20187,0
0.96,0.06683,0.00272,0.00255,0,1e-05,0.0027,0.11585,0,0,0.01512,0.53032,0,0,0.14617,0,0,0,0,0,0.03299,0,0.00681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123,0.01159,0,0.00473,0.00306,0,0,0,0,0,0.06463,0.00342,1e-05,0,0,0,0.01488,0,0,0,0,0,0,0.03298,0,0,0.04618,0,0.00078,0,0.02919,0.20412,0
0.98,0.07137,0.00205,0.00244,0,1e-05,0.00251,0.10906,0,0,0.01276,0.4874,0,3e-05,0.14319,0,0,0,0,0,0.03165,0,0.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01371,0.01561,0,0.00493,0.00317,0,0,0,0,0,0.06901,0.00108,2e-05,0,0,0,0.01478,0,0,0,0,0,0,0.03333,0,0,0.05125,0,0.00084,0,0.02957,0.20599,0
1,0.0757,0.00129,0.00227,0,2e-05,0.00224,0.10116,0,0,0.01061,0.44449,0,7e-05,0.13926,0,0,0,0,0,0.02975,0,0.00758,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.01632,0.02,0,0.00508,0.00324,1e-05,0,0,0,0,0.07304,0,3e-05,0,0,0,0.01432,0,0,0,0,0,0,0.03356,0,0,0.05644,0,0.00093,0,0.02981,0.20748,0
1.02,0.07978,0.00048,0.00203,0,2e-05,0.0019,0.09224,0,1e-05,0.00871,0.40219,0,0.00011,0.13441,0,0,0,0,0,0.02736,0,0.00788,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.01906,0.02471,0,0.00515,0.00328,2e-05,0,0,0,0,0.07666,0,3e-05,0,0,0,0.01348,0,0,0,0,0,1e-05,0.03366,0,0,0.06169,0,0.00104,1e-05,0.02993,0.2086,0
1.04,0.08359,0,0.00171,0,3e-05,0.00149,0.08245,1e-05,1e-05,0.00709,0.361,0,0.00016,0.12869,0,0,0,0,0,0.02454,0,0.0081,0,0,0,0,0,0,0,0,0,0,2e-05,0,1e-05,0.0219,0.02964,0,0.00515,0.00329,4e-05,0,0,0,0,0.0798,0,4e-05,0,0,0,0.01228,0,0,0,0,0,1e-05,0.03364,0,1e-05,0.06696,0,0.00119,1e-05,0.0299,0.20936,0
1.06,0.08709,0,0.00131,0,4e-05,0.001,0.07197,3e-05,2e-05,0.00574,0.3213,0,0.00021,0.12217,0,0,0,0,0,0.02138,0,0.00824,0,0,1e-05,0,0,0,0,0,0,0,5e-05,2e-05,2e-05,0.02479,0.03471,0,0.00508,0.00326,5e-05,0,0,0,8e-05,0.08241,0,5e-05,0,0,0,0.01073,0,0,0,0,0,2e-05,0.03348,0,2e-05,0.07219,0,0.00135,2e-05,0.02972,0.20976,0
1.08,0.09027,0,0.00085,0,6e-05,0.00045,0.06099,4e-05,4e-05,0.00467,0.28341,1e-05,0.00027,0.11494,0,0,0,0,0,0.01795,0,0.0083,0,0,3e-05,0,0,0,1e-05,1e-05,0,2e-05,7e-05,0.00014,2e-05,0.02772,0.03981,0,0.00493,0.0032,6e-05,0,0,0,0.00017,0.08444,0,6e-05,0,0,0.00028,0.00888,0,0,0,0,0,3e-05,0.03319,0,3e-05,0.07735,0,0.00153,2e-05,0.0294,0.20985,0
