T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.28,0.00091,341.13267,1.02231,-6.8322,-0.03342,0.61455,0.00089,346.93015,1.22191,-6.8322,-0.03342,0.61455
8.3,0.00088,338.72572,1.11921,-7.02047,-0.03911,0.68307,0.00083,349.33496,1.50409,-7.02048,-0.03911,0.68307
8.32,0.00079,335.63443,1.17278,-7.13955,-0.04449,0.74706,0.00071,352.42418,1.79903,-7.13955,-0.04449,0.74706
8.34,0.00069,331.86532,1.17471,-7.20471,-0.04936,0.80717,0.00057,356.19133,2.09991,-7.20471,-0.04936,0.80717
8.36,0.00059,327.48021,1.12253,-7.23005,-0.05359,0.86385,0.00041,360.57465,2.40154,-7.23005,-0.05359,0.86385
8.38,0.00049,322.58357,1.01884,-7.22782,-0.05714,0.91726,0.00026,365.46967,2.7004,-7.22782,-0.05714,0.91726
8.4,0.00041,317.30124,0.86961,-7.20809,-0.06006,0.9674,0.00012,370.75057,2.99432,-7.20809,-0.06006,0.9674
8.42,0.00035,311.76236,0.6825,-7.17872,-0.06241,1.01412,-1e-05,376.28817,3.28212,-7.17872,-0.06241,1.01413
8.44,0.00031,306.08744,0.46566,-7.14553,-0.0643,1.05723,-0.00011,381.96196,3.56337,-7.14553,-0.0643,1.05724
8.46,0.00029,300.3814,0.22695,-7.11255,-0.06581,1.09649,-0.0002,387.66699,3.83809,-7.11255,-0.06581,1.09649
8.48,0.00028,294.7305,-0.02655,-7.08236,-0.06704,1.13164,-0.00027,393.31697,4.10656,-7.08236,-0.06704,1.13164
8.5,0.00029,289.202,-0.28877,-7.05638,-0.06807,1.16247,-0.00032,398.84464,4.36914,-7.05637,-0.06807,1.16248
8.52,0.00031,283.8456,-0.55468,-7.03518,-0.06896,1.18882,-0.00037,404.20027,4.6261,-7.03518,-0.06896,1.18883
8.54,0.00034,278.69604,-0.82015,-7.01877,-0.06976,1.21057,-0.00042,409.34912,4.87749,-7.01877,-0.06976,1.21057
8.56,0.00038,273.77601,-1.0818,-7.00673,-0.07051,1.22761,-0.00046,414.26846,5.12304,-7.00673,-0.07051,1.22762
8.58,0.00044,269.09922,-1.33671,-6.99847,-0.07122,1.2399,-0.00051,418.94461,5.36199,-6.99847,-0.07122,1.23991
8.6,0.00049,264.67305,-1.58225,-6.99329,-0.0719,1.24738,-0.00055,423.37016,5.59309,-6.99329,-0.0719,1.24739
8.62,0.00055,260.50089,-1.81586,-6.99051,-0.07255,1.24998,-0.0006,427.54173,5.81455,-6.99051,-0.07255,1.24999
8.64,0.0006,256.58381,-2.03492,-6.98949,-0.07315,1.24763,-0.00064,431.45824,6.02406,-6.98949,-0.07315,1.24763
8.66,0.00064,252.92187,-2.23676,-6.98968,-0.0737,1.24022,-0.00066,435.11964,6.21894,-6.98968,-0.0737,1.24021
8.68,0.00067,249.51481,-2.41874,-6.99063,-0.07417,1.22764,-0.00068,438.52619,6.39631,-6.99063,-0.07417,1.22763
8.7,0.00069,246.36244,-2.57844,-6.99199,-0.07454,1.20979,-0.00069,441.67807,6.55342,-6.99199,-0.07454,1.20978
8.72,0.00069,243.46468,-2.71403,-6.99351,-0.0748,1.18659,-0.00069,444.57538,6.68801,-6.99351,-0.0748,1.18658
8.74,0.0007,240.82134,-2.82461,-6.995,-0.07494,1.15801,-0.00069,447.2183,6.79879,-6.995,-0.07494,1.158
8.76,0.0007,238.4318,-2.91068,-6.99635,-0.07495,1.12408,-0.0007,449.60746,6.88587,-6.99635,-0.07495,1.12407
8.78,0.00072,236.29455,-2.97414,-6.99752,-0.07484,1.08489,-0.00072,451.74437,6.95083,-6.99752,-0.07484,1.08488
8.8,0.00075,234.40665,-3.01799,-6.99846,-0.07463,1.04063,-0.00076,453.63197,6.99641,-6.99846,-0.07463,1.04062
8.82,0.0008,232.76319,-3.04574,-6.99919,-0.07433,0.99156,-0.00082,455.27515,7.0259,-6.99919,-0.07433,0.99155
8.84,0.00085,231.3568,-3.06096,-6.99972,-0.07397,0.938,-0.0009,456.68132,7.04271,-6.99972,-0.07397,0.938
8.86,0.00091,230.17719,-3.06696,-7.00008,-0.07355,0.88036,-0.00099,457.86073,7.05004,-7.00008,-0.07355,0.88036
8.88,0.00098,229.21087,-3.06662,-7.0003,-0.07311,0.81908,-0.00109,458.82688,7.05073,-7.0003,-0.07311,0.81908
8.9,0.00104,228.44096,-3.06231,-7.00043,-0.07263,0.75463,-0.00119,459.59666,7.04709,-7.00043,-0.07263,0.75463
8.92,0.0011,227.84711,-3.05586,-7.00048,-0.07215,0.68751,-0.00129,460.1904,7.04099,-7.00048,-0.07215,0.6875
8.94,0.00114,227.40564,-3.04867,-7.00048,-0.07165,0.61819,-0.00137,460.6318,7.03381,-7.00048,-0.07165,0.61818
8.96,0.00116,227.08974,-3.04166,-7.00046,-0.07115,0.54713,-0.00142,460.94763,7.02651,-7.00046,-0.07115,0.54713
8.98,0.00115,226.86987,-3.03544,-7.00042,-0.07065,0.47475,-0.00142,461.16747,7.01974,-7.00042,-0.07065,0.47475
9,0.00108,226.71411,-3.03034,-7.00039,-0.07014,0.4014,-0.00135,461.3232,7.01385,-7.00039,-0.07014,0.4014
9.02,0.00096,226.58863,-3.02652,-7.00037,-0.06963,0.32735,-0.00117,461.44866,7.00899,-7.00037,-0.06963,0.32735
9.04,0.00075,226.45806,-3.02398,-7.00036,-0.06912,0.25279,-0.00086,461.57921,7.00519,-7.00036,-0.06912,0.25279
9.06,0.00045,226.2859,-3.02267,-7.00037,-0.06863,0.17778,-0.00038,461.75134,7.00235,-7.00037,-0.06863,0.17778
9.08,3e-05,226.03485,-3.02251,-7.00038,-0.06814,0.10228,0.00031,462.00236,7.00033,-7.00038,-0.06814,0.10228
9.1,-0.0005,225.66714,-3.02341,-7.0004,-0.06768,0.0261,0.00122,462.37003,6.99896,-7.0004,-0.06768,0.02611
9.12,-0.00116,225.14488,-3.0253,-7.0004,-0.06726,-0.05106,0.00238,462.89223,6.99805,-7.0004,-0.06726,-0.05106
9.14,-0.00192,224.4305,-3.02815,-7.00039,-0.06688,-0.12966,0.00376,463.60652,6.99743,-7.00039,-0.06688,-0.12966
9.16,-0.00275,223.48729,-3.03197,-7.00033,-0.06656,-0.21025,0.00533,464.54962,6.99694,-7.00033,-0.06656,-0.21026
9.18,-0.00358,222.28006,-3.03678,-7.0002,-0.06632,-0.29349,0.00699,465.7567,6.99645,-7.0002,-0.06632,-0.2935
9.2,-0.00429,220.77606,-3.04262,-6.99998,-0.06616,-0.38007,0.00858,467.2605,6.99586,-6.99998,-0.06616,-0.38009
9.22,-0.00474,218.94616,-3.04951,-6.99964,-0.06608,-0.47068,0.00985,469.09017,6.9951,-6.99964,-0.06608,-0.47069
9.24,-0.00473,216.7662,-3.05743,-6.99916,-0.06611,-0.56587,0.01049,471.26985,6.99414,-6.99916,-0.06611,-0.56589
9.26,-0.00401,214.21866,-3.06631,-6.9985,-0.06623,-0.66604,0.01005,473.81706,6.99301,-6.9985,-0.06623,-0.66607
9.28,-0.00227,211.29462,-3.07592,-6.99767,-0.06645,-0.77124,0.008,476.74072,6.99177,-6.99767,-0.06645,-0.77126
9.3,0.00082,207.99578,-3.08592,-6.99665,-0.06674,-0.88104,0.00371,480.03912,6.99057,-6.99665,-0.06674,-0.88107
9.32,0.00562,204.33673,-3.09575,-6.99549,-0.0671,-0.99443,-0.00354,483.69767,6.98965,-6.99549,-0.0671,-0.99446
9.34,0.01247,200.34716,-3.10462,-6.99423,-0.0675,-1.10962,-0.01446,487.68669,6.98932,-6.99423,-0.0675,-1.10964
9.36,0.02164,196.07386,-3.1115,-6.99299,-0.06792,-1.22389,-0.02974,491.95938,6.99,-6.99299,-0.06792,-1.2239
9.38,0.03328,191.58241,-3.11506,-6.99194,-0.06832,-1.33345,-0.04987,496.45017,6.99222,-6.99194,-0.06832,-1.33345
9.4,0.04729,186.95827,-3.11371,-6.9913,-0.06869,-1.43329,-0.07506,501.0736,6.99658,-6.9913,-0.06869,-1.43329
9.42,0.06324,182.30703,-3.10561,-6.9914,-0.06902,-1.51712,-0.10495,505.72409,7.00376,-6.9914,-0.06902,-1.51711
9.44,0.0802,177.75353,-3.08875,-6.99263,-0.0693,-1.57727,-0.13842,510.27678,7.01448,-6.99263,-0.0693,-1.57724
9.46,0.0966,173.43953,-3.06108,-6.99546,-0.06955,-1.60473,-0.17328,514.58993,7.02936,-6.99546,-0.06955,-1.6047
9.48,0.11008,169.51954,-3.02062,-7.00046,-0.06982,-1.5893,-0.20593,518.50901,7.04889,-7.00046,-0.06982,-1.58926
9.5,0.11729,166.1546,-2.96571,-7.00819,-0.07019,-1.51984,-0.23103,521.87299,7.07323,-7.00819,-0.07019,-1.5198
9.52,0.11385,163.50352,-2.89527,-7.01921,-0.07073,-1.38475,-0.24123,524.52305,7.10202,-7.01921,-0.07073,-1.38472
9.54,0.09422,161.71148,-2.80908,-7.03399,-0.07156,-1.17268,-0.22692,526.314,7.13413,-7.034,-0.07156,-1.17265
9.56,0.05182,160.8957,-2.70807,-7.05279,-0.07278,-0.87347,-0.1762,527.1286,7.16742,-7.05279,-0.07278,-0.87347
9.58,-0.02076,161.1285,-2.59468,-7.07548,-0.07441,-0.47946,-0.07507,526.89452,7.19835,-7.07548,-0.07441,-0.47947
9.6,-0.13126,162.41815,-2.47303,-7.1014,-0.07642,0.0131,0.09196,525.60349,7.22175,-7.1014,-0.07642,0.01307
9.62,-0.28707,164.68903,-2.34903,-7.12912,-0.07861,0.60229,0.34084,523.33111,7.23046,-7.12912,-0.07861,0.60225
9.64,-0.494,167.76332,-2.23023,-7.15617,-0.08053,1.27898,0.68613,520.2552,7.21518,-7.15617,-0.08053,1.27893
9.66,-0.75471,171.34786,-2.12521,-7.17878,-0.08149,2.02542,1.13853,516.66891,7.1644,-7.17879,-0.08149,2.02537
9.68,-1.06665,175.03175,-2.04255,-7.19165,-0.08045,2.81478,1.70126,512.98315,7.06464,-7.19165,-0.08045,2.81473
9.7,-1.41937,178.30276,-1.98893,-7.1877,-0.07603,3.61209,2.36554,509.71021,6.901,-7.18771,-0.07603,3.61204
9.72,-1.79152,180.59464,-1.96625,-7.15804,-0.06662,4.37776,3.10495,507.41639,6.65824,-7.15804,-0.06662,4.37771
9.74,-2.15126,181.3764,-1.96785,-7.09199,-0.05078,5.07444,3.8733,506.63277,6.32254,-7.09199,-0.05078,5.0744
9.76,-2.46733,180.2691,-1.97561,-6.97748,-0.02827,5.67485,4.61501,507.73838,5.88396,-6.97748,-0.02827,5.67482
9.78,-2.72421,177.13839,-1.96158,-6.80176,-0.00094,6.16604,5.28408,510.86768,5.33992,-6.80176,-0.00094,6.16602
9.8,-2.92515,172.11774,-1.89632,-6.55261,0.02779,6.5481,5.85448,515.88728,4.69959,-6.55261,0.02779,6.54808
9.82,-3.08295,165.56765,-1.76242,-6.22017,0.05474,6.83005,6.31793,522.4367,3.98932,-6.22017,0.05474,6.83004
9.84,-3.21087,158.00178,-1.56572,-5.79927,0.07864,7.02597,6.67822,530.00225,3.25456,-5.79926,0.07864,7.02597
9.86,-3.31835,150.00289,-1.33172,-5.29118,0.10033,7.15208,6.94654,538.00113,2.54917,-5.29116,0.10033,7.15208
9.88,-3.41034,142.14472,-1.08889,-4.703,0.12133,7.2247,7.13775,545.8595,1.91614,-4.70297,0.12133,7.2247
9.9,-3.48858,134.93367,-0.85623,-4.04481,0.14268,7.25886,7.26765,553.07089,1.37681,-4.04477,0.14268,7.25886
9.92,-3.55301,128.77616,-0.64174,-3.3266,0.16466,7.26755,7.35097,559.22882,0.93279,-3.32654,0.16466,7.26755
9.94,-3.60294,123.96734,-0.44474,-2.55673,0.18693,7.26127,7.39998,564.03811,0.57136,-2.55666,0.18693,7.26127
9.96,-3.6378,120.69285,-0.25794,-1.74187,0.20864,7.24792,7.42356,567.31307,0.26997,-1.74178,0.20864,7.24792
9.98,-3.65749,119.03677,-0.06958,-0.88801,0.22864,7.23278,7.42674,568.96962,5e-05,-0.88791,0.22864,7.23278
10,-3.66256,118.99103,0.13472,-0.00199,0.2456,7.21867,7.41036,569.01587,-0.26988,-0.00188,0.2456,7.21867
10.02,-3.65406,120.46411,0.36996,0.90672,0.2582,7.20604,7.37107,567.54336,-0.57128,0.90683,0.2582,7.20604
10.04,-3.63319,123.28854,0.64962,1.82438,0.26527,7.19316,7.30151,564.71962,-0.93274,1.82447,0.26527,7.19315
10.06,-3.60069,127.2283,0.98321,2.7319,0.26593,7.17619,7.19075,560.78073,-1.3768,2.73198,0.26593,7.17619
10.08,-3.55594,131.98891,1.37347,3.60495,0.25978,7.14941,7.025,556.02122,-1.91617,3.605,0.25978,7.1494
10.1,-3.49577,137.23445,1.8129,4.41561,0.24698,7.10534,6.78886,550.77708,-2.54924,4.41563,0.24698,7.10533
10.12,-3.41289,142.61727,2.27999,5.13664,0.22842,7.0351,6.46702,545.39598,-3.25465,5.13664,0.22842,7.0351
10.14,-3.29464,147.82089,2.73873,5.7477,0.20548,6.92888,6.04672,540.19438,-3.98942,5.74769,0.20548,6.92888
10.16,-3.12388,152.60001,3.14939,6.24017,0.1792,6.77671,5.52107,535.4175,-4.69969,6.24014,0.1792,6.77671
10.18,-2.88427,156.79788,3.48521,6.61705,0.1494,6.56954,4.8933,531.222,-5.34001,6.61702,0.1494,6.56955
10.2,-2.56937,160.34206,3.7391,6.88953,0.11538,6.30087,4.18202,527.68018,-5.88404,6.88949,0.11538,6.30089
10.22,-2.19151,163.23276,3.91805,7.07316,0.0776,5.96882,3.4249,524.79171,-6.3226,7.07313,0.0776,5.96885
10.24,-1.78152,165.52995,4.03531,7.18505,0.0385,5.57841,2.67354,522.49651,-6.65829,7.18502,0.0385,5.57846
10.26,-1.37652,167.33697,4.10523,7.24195,0.00135,5.14241,1.97803,520.69122,-6.90103,7.24193,0.00135,5.14247
10.28,-1.00617,168.77952,4.14072,7.259,-0.03128,4.67951,1.37303,519.25012,-7.06467,7.25899,-0.03128,4.67959
10.3,-0.68778,169.9851,4.15256,7.24913,-0.05813,4.21071,0.87468,518.04571,-7.16442,7.24912,-0.05813,4.2108
10.32,-0.42829,171.06814,4.14929,7.22279,-0.07897,3.75589,0.48477,516.9636,-7.21518,7.22278,-0.07897,3.75599
10.34,-0.22744,172.12182,4.13742,7.188,-0.09425,3.33162,0.19573,515.91066,-7.23046,7.18799,-0.09425,3.33173
10.36,-0.08033,173.21518,4.12169,7.15058,-0.10479,2.95,-0.00539,514.81788,-7.22174,7.15058,-0.10479,2.95012
10.38,0.02048,174.39368,4.10535,7.11449,-0.11154,2.61845,-0.13396,513.63985,-7.19833,7.11449,-0.11154,2.61856
10.4,0.0835,175.68194,4.09049,7.08214,-0.11547,2.34003,-0.20566,512.35197,-7.16738,7.08214,-0.11547,2.34013
10.42,0.1172,177.08742,4.07827,7.0548,-0.11744,2.11416,-0.23511,510.94683,-7.13409,7.0548,-0.11744,2.11424
10.44,0.12937,178.60442,4.06921,7.03286,-0.11815,1.93748,-0.23509,509.43012,-7.10196,7.03286,-0.11815,1.93754
10.46,0.12675,180.21785,4.06336,7.01615,-0.11817,1.80481,-0.21616,507.81699,-7.07317,7.01615,-0.11817,1.80487
10.48,0.11484,181.90641,4.06049,7.00413,-0.1179,1.71003,-0.1866,506.12871,-7.04882,7.00413,-0.1179,1.71009
10.5,0.09792,183.64538,4.06018,6.99609,-0.11759,1.64674,-0.15261,504.39003,-7.02928,6.99609,-0.11759,1.6468
10.52,0.07915,185.40867,4.06194,6.99125,-0.11741,1.60889,-0.1185,502.62702,-7.01439,6.99125,-0.11741,1.60897
10.54,0.0607,187.17058,4.06528,6.98885,-0.11743,1.59118,-0.08705,500.86541,-7.00368,6.98885,-0.11743,1.59128
10.56,0.04394,188.907,4.06971,6.9882,-0.11765,1.58931,-0.05985,499.12928,-6.99652,6.9882,-0.11765,1.58943
10.58,0.0296,190.59643,4.07481,6.98873,-0.11805,1.60003,-0.03755,497.44014,-6.9922,6.98873,-0.11805,1.60017
10.6,0.01796,192.22051,4.0802,6.98997,-0.1186,1.6212,-0.02018,495.81634,-6.99005,6.98997,-0.1186,1.62135
10.62,0.00898,193.76435,4.08556,6.99157,-0.11923,1.65161,-0.00736,494.27276,-6.98947,6.99157,-0.11923,1.65176
10.64,0.00239,195.21651,4.09066,6.99327,-0.11991,1.69084,0.00154,492.82085,-6.98995,6.99327,-0.11991,1.69098
10.66,-0.00215,196.56869,4.09529,6.9949,-0.1206,1.73904,0.00725,491.4689,-6.99106,6.9949,-0.1206,1.73915
10.68,-0.00507,197.81529,4.09932,6.99635,-0.12126,1.79667,0.01049,490.2225,-6.9925,6.99635,-0.12126,1.79675
10.7,-0.00679,198.95287,4.10266,6.99758,-0.12186,1.86433,0.01198,489.0851,-6.99403,6.99758,-0.12186,1.86438
10.72,-0.0077,199.97962,4.10526,6.99856,-0.12239,1.94254,0.01234,488.0585,-6.9955,6.99856,-0.12239,1.94257
10.74,-0.00814,200.89488,4.10713,6.99932,-0.12284,2.03161,0.01208,487.14336,-6.99683,6.99932,-0.12284,2.03163
10.76,-0.00837,201.69873,4.1083,6.99987,-0.1232,2.13157,0.01159,486.33961,-6.99796,6.99987,-0.1232,2.13159
10.78,-0.00857,202.39162,4.10882,7.00025,-0.12346,2.24209,0.01116,485.64679,-6.99889,7.00025,-0.12346,2.24211
10.8,-0.00885,202.97411,4.10874,7.0005,-0.12362,2.36249,0.01095,485.06434,-6.99961,7.0005,-0.12362,2.36252
10.82,-0.00923,203.44658,4.10815,7.00065,-0.1237,2.49181,0.01101,484.59188,-7.00015,7.00065,-0.1237,2.49187
10.84,-0.00965,203.80901,4.10712,7.00074,-0.1237,2.62887,0.0113,484.22945,-7.00053,7.00074,-0.1237,2.62896
10.86,-0.00996,204.06078,4.1057,7.00079,-0.12364,2.77234,0.01165,483.97764,-7.00078,7.00079,-0.12364,2.77248
10.88,-0.00992,204.2006,4.10396,7.00081,-0.12354,2.9209,0.01179,483.83777,-7.00092,7.00081,-0.12354,2.92106
10.9,-0.00919,204.22648,4.10194,7.00082,-0.12345,3.07325,0.01137,483.81181,-7.00095,7.00082,-0.12345,3.07344
10.92,-0.00739,204.13583,4.09967,7.00082,-0.12342,3.22829,0.00991,483.90236,-7.00089,7.00082,-0.12342,3.22849
10.94,-0.00402,203.92564,4.09716,7.00079,-0.12349,3.38514,0.00685,484.11244,-7.00072,7.00079,-0.12349,3.38533
10.96,0.00146,203.59275,4.09442,7.00073,-0.12375,3.54316,0.00151,484.44519,-7.00042,7.00073,-0.12375,3.54335
10.98,0.00965,203.13411,4.09141,7.00061,-0.12427,3.70203,-0.0068,484.90366,-6.99999,7.00061,-0.12427,3.7022
11,0.02108,202.54708,4.08809,7.00041,-0.12512,3.86168,-0.01882,485.4905,-6.99938,7.00041,-0.12512,3.86184
11.02,0.0362,201.82967,4.08441,7.00008,-0.12635,4.02229,-0.03516,486.20771,-6.99858,7.00008,-0.12635,4.02243
11.04,0.05518,200.98075,4.08031,6.99959,-0.128,4.18422,-0.05623,487.05641,-6.99757,6.99959,-0.128,4.18434
11.06,0.07782,200.00021,4.07572,6.99889,-0.13001,4.34794,-0.08203,488.0367,-6.99635,6.99889,-0.13001,4.34804
11.08,0.1033,198.88915,4.0706,6.99796,-0.13226,4.51396,-0.11196,489.14749,-6.99494,6.99796,-0.13226,4.51404
11.1,0.13004,197.65003,4.06492,6.99677,-0.13453,4.68276,-0.14456,490.38633,-6.9934,6.99677,-0.13453,4.68283
11.12,0.15538,196.28681,4.05872,6.99533,-0.13642,4.85468,-0.17726,491.74925,-6.99184,6.99533,-0.13642,4.85475
11.14,0.17538,194.80518,4.05213,6.99366,-0.13738,5.02986,-0.206,493.23056,-6.99044,6.99366,-0.13738,5.02992
11.16,0.18453,193.21276,4.04536,6.99185,-0.13664,5.20814,-0.22498,494.82264,-6.98946,6.99185,-0.13664,5.20819
11.18,0.17565,191.51934,4.03879,6.99004,-0.13321,5.38896,-0.22636,496.51572,-6.98926,6.99004,-0.13321,5.38899
11.2,0.13977,189.73702,4.03298,6.98847,-0.12585,5.5713,-0.20012,498.29766,-6.99029,6.98847,-0.12585,5.57132
11.22,0.06627,187.88043,4.0287,6.98746,-0.11315,5.75362,-0.13412,500.15385,-6.9931,6.98746,-0.11315,5.75364
11.24,-0.05665,185.96674,4.02699,6.98745,-0.09355,5.93383,-0.01438,502.06709,-6.99835,6.98745,-0.09355,5.93384
11.26,-0.24123,184.01562,4.02912,6.98901,-0.06546,6.10926,0.17415,504.01773,-7.00673,6.98901,-0.06546,6.10925
11.28,-0.49884,182.04895,4.03662,6.99281,-0.02747,6.27675,0.4463,505.98384,-7.01896,6.99281,-0.02747,6.27674
11.3,-0.83805,180.09036,4.05123,6.99963,0.02138,6.43282,0.81475,507.94177,-7.03564,6.99963,0.02138,6.43281
11.32,-1.26198,178.16449,4.07476,7.01032,0.08124,6.57396,1.28722,509.86689,-7.05718,7.01032,0.08124,6.57395
11.34,-1.76494,176.29595,4.10896,7.02569,0.15098,6.69702,1.86269,511.73453,-7.08361,7.02568,0.15098,6.69701
11.36,-2.32854,174.50804,4.15521,7.04643,0.22765,6.79987,2.52715,513.52137,-7.11434,7.04643,0.22765,6.79986
11.38,-2.91962,172.82091,4.21421,7.07295,0.30626,6.88186,3.25099,515.20725,-7.14792,7.07295,0.30626,6.88185
11.4,-3.49293,171.24881,4.28567,7.10518,0.38016,6.94394,3.99141,516.77789,-7.18176,7.10517,0.38016,6.94393
11.42,-3.99996,169.79662,4.36797,7.14224,0.44233,6.98825,4.70116,518.22839,-7.21176,7.14224,0.44233,6.98824
11.44,-4.40054,168.45622,4.45779,7.18222,0.48712,7.01761,5.34011,519.56686,-7.232,7.18222,0.48712,7.01761
11.46,-4.67094,167.20301,4.54973,7.22173,0.51139,7.03503,5.88324,520.81793,-7.23451,7.22173,0.51139,7.03503
11.48,-4.80474,165.99293,4.63596,7.25556,0.51466,7.04339,6.32129,522.02563,-7.20904,7.25556,0.51466,7.04338
11.5,-4.80894,164.7604,4.70598,7.2763,0.49857,7.04526,6.65675,523.2556,-7.14314,7.2763,0.49857,7.04526
11.52,-4.69977,163.41775,4.74655,7.27402,0.46635,7.04282,6.89948,524.59553,-7.02246,7.27402,0.46635,7.04282
11.54,-4.49955,161.85677,4.74203,7.23616,0.42229,7.03782,7.06322,526.15369,-6.83148,7.23616,0.42229,7.03782
11.56,-4.23425,159.95287,4.67518,7.14753,0.37137,7.03157,7.16316,528.05475,-6.55481,7.14753,0.37137,7.03157
11.58,-3.93173,157.57245,4.52876,6.99087,0.31891,7.02503,7.21416,530.4324,-6.17919,6.99087,0.31891,7.02503
11.6,-3.62021,154.58396,4.28818,6.74775,0.27013,7.01882,7.22966,533.41828,-5.69634,6.74775,0.27013,7.01882
11.62,-3.32675,150.87325,3.94536,6.40027,0.22968,7.01333,7.22117,537.12666,-5.10676,6.40027,0.22968,7.01333
11.64,-3.07549,146.36338,3.50419,5.93359,0.20096,7.00874,7.19798,541.63458,-4.42461,5.9336,0.20096,7.00874
11.66,-2.88548,141.03883,2.98645,5.33952,0.18531,7.0051,7.16722,546.95767,-3.68239,5.33953,0.18531,7.0051
11.68,-2.76826,134.96882,2.43235,4.62065,0.18156,7.00236,7.13409,553.02676,-2.92954,4.62066,0.18156,7.00236
11.7,-2.72639,128.3148,1.88957,3.7929,0.18663,7.00043,7.10211,559.68038,-2.21972,3.79291,0.18663,7.00043
11.72,-2.75422,121.30899,1.39724,2.88376,0.19677,6.99917,7.07344,566.68627,-1.59404,2.88378,0.19677,6.99917
11.74,-2.84045,114.21265,0.97824,1.92671,0.20861,6.99844,7.04921,573.78311,-1.07408,1.92673,0.20861,6.99844
11.76,-2.97113,107.27641,0.64101,0.95526,0.21953,6.99813,7.02976,580.72014,-0.66484,0.95528,0.21953,6.99813
11.78,-3.13194,100.71488,0.38377,-0.00107,0.22768,6.9981,7.01494,587.28269,-0.35996,-0.00105,0.22768,6.9981
11.8,-3.30963,94.69448,0.19783,-0.91876,0.23201,6.99826,7.00427,593.30422,-0.14585,-0.91874,0.23201,6.99826
11.82,-3.4929,89.33079,0.07034,-1.78087,0.23223,6.99853,6.99709,598.66909,-0.00485,-1.78085,0.23223,6.99853
11.84,-3.67279,84.69174,-0.01389,-2.57671,0.22874,6.99884,6.99268,603.30931,0.08254,-2.57669,0.22874,6.99884
11.86,-3.8427,80.8042,-0.07092,-3.30088,0.22252,6.99914,6.99034,607.19796,0.13613,-3.30086,0.22252,6.99914
11.88,-3.9982,77.66192,-0.11685,-3.95212,0.21505,6.9994,6.98945,610.34128,0.17507,-3.95211,0.21505,6.9994
11.9,-4.13677,75.2335,-0.16708,-4.53212,0.20816,6.99958,6.98944,612.77063,0.21721,-4.53211,0.20816,6.99958
11.92,-4.25735,73.46971,-0.23584,-5.04435,0.20391,6.99967,6.98988,614.53524,0.27861,-5.04434,0.20391,6.99967
11.94,-4.36009,72.30959,-0.33556,-5.49317,0.20441,6.99963,6.99042,615.69608,0.37305,-5.49316,0.20441,6.99963
11.96,-4.44587,71.68537,-0.47613,-5.88309,0.21161,6.99947,6.99083,616.32093,0.51131,-5.88309,0.21161,6.99947
11.98,-4.51612,71.52619,-0.66384,-6.21832,0.22703,6.99916,6.99096,616.48063,0.70022,-6.21832,0.22703,6.99916
12,-4.57245,71.76095,-0.89996,-6.50251,0.25141,6.99871,6.99076,616.24633,0.94117,-6.50251,0.25141,6.99871
12.02,-4.61656,72.32034,-1.17884,-6.73867,0.28432,6.99811,6.99027,615.68732,1.22826,-6.73868,0.28432,6.99811
12.04,-4.65002,73.13864,-1.48554,-6.9293,0.32374,6.9974,6.98963,614.86934,1.54587,-6.92931,0.32374,6.9974
12.06,-4.67417,74.15522,-1.79394,-7.07651,0.36558,6.9966,6.98907,613.85303,1.86675,-7.07651,0.36558,6.9966
12.08,-4.6901,75.31613,-2.06809,-7.18193,0.40397,6.99579,6.98895,612.69234,2.15337,-7.18194,0.40397,6.99579
12.1,-4.69855,76.57578,-2.26908,-7.24629,0.43242,6.99505,6.98969,611.43286,2.3652,-7.2463,0.43242,6.99505
12.12,-4.69997,77.89865,-2.36536,-7.26864,0.44563,6.99454,6.99186,610.11012,2.4694,-7.26864,0.44563,6.99454
12.14,-4.69451,79.26109,-2.34152,-7.24574,0.44104,6.99444,6.9961,608.74776,2.44998,-7.24574,0.44104,6.99444
12.16,-4.68208,80.65296,-2.20255,-7.1719,0.41964,6.99499,7.00315,607.3559,2.31226,-7.1719,0.41964,6.99499
12.18,-4.6624,82.07914,-1.97274,-7.0392,0.38575,6.99649,7.01374,605.92966,2.08157,-7.03919,0.38575,6.99649
12.2,-4.63507,83.56039,-1.68855,-6.83828,0.34582,6.99929,7.02857,604.44825,1.79585,-6.83827,0.34582,6.99929
12.22,-4.59962,85.13341,-1.38738,-6.55951,0.30639,7.00375,7.04818,602.87498,1.49377,-6.55949,0.30639,7.00375
12.24,-4.55563,86.84963,-1.09752,-6.19411,0.27246,7.01024,7.07279,601.1584,1.20419,-6.19407,0.27246,7.01024
12.26,-4.50278,88.77232,-0.83467,-5.73479,0.2468,7.01907,7.10213,599.23523,0.94234,-5.73475,0.2468,7.01908
12.28,-4.44098,90.972,-0.60332,-5.17619,0.2303,7.03047,7.13514,597.03496,0.71119,-5.17614,0.2303,7.03047
12.3,-4.37038,93.51974,-0.39945,-4.51526,0.22247,7.04442,7.16975,594.48656,0.50408,-4.51518,0.22247,7.04443
12.32,-4.29146,96.47852,-0.21279,-3.75195,0.22183,7.06062,7.2025,591.52708,0.30706,-3.75186,0.22183,7.06062
