J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.49356055615565,0.58095367455264,0.993728277504,0.96070274438828,0.43272468412160003,0.9707983928524799,0.9954047909200001,0.71506208519468,0.75732619376166,0.91305099560432,0.96590951831552,0.5822108228415,0.70027527617176,0.7654693200559199,0.7799604637317,0.5652746094000001
0.48439812330365,0.58490004803194,0.9888464053859999,0.969769559168,0.4284942987154,0.9689875225419999,0.9984120165172,0.71162350257392,0.7621946088885599,0.91738622928167,0.9694876097253798,0.58799189796726,0.70577700639744,0.7701058883635199,0.7702482378868001,0.5652746094000001
0.4750855939394,0.5876893742375401,0.982481797896,0.9782982765080002,0.422111329965,0.96740956727038,0.9998778329168,0.70496684191088,0.76725635436384,0.92138998321148,0.9724236128625,0.59444566992344,0.71139619859736,0.7754804089036801,0.7613197882797,0.5652746094000001
0.46496583965759997,0.5924096496639999,0.9754400400740001,0.9840035600691199,0.42024824262125005,0.96512378000638,0.9997885716532001,0.70504077401132,0.77153070341814,0.92559452932208,0.9763320027621798,0.59966213153286,0.71654763482886,0.7790627622255,0.7501110248597,0.5652746094000001
0.45367166856499996,0.60355794093096,0.968860057706,0.985663671875,0.43073725978765004,0.9608026688319999,0.9979086979732,0.723239658752,0.77405519335,0.9307089805833201,0.98280129775008,0.60125546262144,0.72055254212694,0.77833608087318,0.7320150106511998,0.5652746094000001
0.44166012176885006,0.6163607772733599,0.9624372899839999,0.98590581329612,0.44563193296500003,0.95548707157048,0.9940589686292001,0.7472323027185199,0.77583038048086,0.93591064432112,0.9889402777395199,0.60161941039734,0.72411407712864,0.7757067211459799,0.7112238449293,0.5652746094000001
0.4297855238514,0.62767961978874,0.955164080096,0.9866556718539201,0.4583752944434,0.95026832566272,0.9883301791828,0.76748367265088,0.7778448780758401,0.94072172,0.9933578129904799,0.60258199955544,0.72783336752736,0.77361674781222,0.6912636297213001,0.5652746094000001
0.41765873907885004,0.640721943496,0.946356358026,0.98773454737472,0.47072789877140003,0.944424751662,0.9807538853588,0.78650100194828,0.7801718982050401,0.9456270029457501,0.9971262362179999,0.6034295386541401,0.73155110568006,0.7728843946426199,0.6678579709317,0.5652746094000001
0.4056132453554,0.65001882653056,0.939023246856,0.98779072114508,0.48444301748765,0.938787138702,0.9711237066868,0.80677431230732,0.7816757564258401,0.9498093347372799,0.9989025799304998,0.60419083925216,0.7351021344,0.76890703951872,0.6490275098316999,0.5652746094000001
0.39385826750260006,0.64938881916586,0.9373183649999999,0.98516717950028,0.5010890015746,0.9346871085719799,0.9586976766388001,0.8302585264548801,0.78098865678534,0.9525120085492701,0.99879729251232,0.6050792828496601,0.73835902498656,0.75656401459992,0.6455784435728,0.5652746094000001
0.38230762636485,0.6450803509665,0.937845000746,0.98114731091468,0.51874941229165,0.9310427277647799,0.94391539933,0.8538301865739201,0.77953456864984,0.95462304427463,0.99801420063848,0.6059028655935,0.74147293202566,0.74130407135448,0.6476358593813,0.5652746094000001
0.37070582375685,0.6422327257449599,0.937358954234,0.9773302175630001,0.53546676864,0.9269757248600801,0.9272459993972,0.87490221919052,0.77850923470176,0.9568596879057499,0.99738573580442,0.6066759660501599,0.74462430567654,0.72770510604312,0.6470561688512002,0.5652746094000001
0.3580529533576,0.64022552452666,0.936888475616,0.97260740346092,0.5522582057026,0.9229902215743799,0.9069376364212001,0.8947611535755201,0.77709320466816,0.95929901176412,0.9969440825580199,0.60771738580086,0.7477530770940001,0.7142141243434199,0.6469507193972002,0.5652746094000001
0.34741408558165,0.6355281549442601,0.9369117504000001,0.9683874340430001,0.5681928877704001,0.9186217063487201,0.8876064625408,0.91230503730188,0.77632173097816,0.96100385735408,0.9956113074319999,0.6082198900886401,0.75083322971136,0.70052474480742,0.6472026003037,0.5652746094000001
0.3419392927554,0.62415917598394,0.9375732791760001,0.96676941666092,0.58225758878365,0.91323762203662,0.8758330291732,0.9267812863617201,0.77743839268224,0.96114304154375,0.9910393532631201,0.60707994572406,0.7538912240416601,0.68657887717272,0.6470444530228002,0.5652746094000001
0.3386892003906,0.6099610031785001,0.9386623504739999,0.9661892528106801,0.5954401214976,0.9073558529875,0.8674312471700001,0.9393448356705202,0.77924931039526,0.96059084100583,0.9832748144148199,0.6054343808136601,0.75689492264086,0.6725950752375,0.6470854575716999,0.5652746094000001
0.33483631399999997,0.5968024057065,0.939656523834,0.96526808859212,0.6085612422664,0.9014033875886199,0.8575120585472,0.9508067681331202,0.78080524792854,0.96023920736192,0.9742333554905,0.604162392576,0.7598577807554401,0.6590416898083199,0.64709131517,0.5652746094000001
0.32924937821760003,0.58294192510056,0.9402864987840001,0.9636534231249201,0.6221324952064,0.89539145586142,0.8446288997588001,0.9617604329418801,0.78204176824344,0.9603540743000001,0.9623314472496798,0.60228978075974,0.76295511580326,0.6455569299388799,0.6470678844852,0.5652746094000001
0.3276610255074,0.56926131957834,0.941698861226,0.9636699399987201,0.633877114,0.88889936313582,0.8378026604368001,0.9699393493713201,0.78409486429494,0.9593234914242801,0.9498180816759199,0.60151951970966,0.7657163640969601,0.6327352865362199,0.6470737422293,0.5652746094000001
0.3375362059634,0.55725070858624,0.94531040625,0.9683191698891198,0.6418159064146001,0.88086209508088,0.8482980009748,0.9739509521630001,0.78831315645016,0.95525408464375,0.9411913393624999,0.6040130307576601,0.7675996339215,0.621226058208,0.6470678844852,0.5652746094000001
0.3510708285394,0.5456066110978599,0.9494857765859999,0.97396493627888,0.6480127883135999,0.872347423662,0.86431358797,0.9763905404235199,0.79325961400984,0.94972946552087,0.93391255477082,0.6076041009375001,0.7691679272790399,0.61035547396992,0.6470620266925,0.5652746094000001
0.36214586972565005,0.5335421685839999,0.9530498540240001,0.97826726042348,0.6545476688466,0.8640532542555,0.8765967877108001,0.9791255585004801,0.79774837939224,0.94443612538175,0.92529875861408,0.61062883886054,0.77087472744294,0.5995336077375,0.6470561688512002,0.5652746094000001
0.37583708926285003,0.52126511342394,0.957080998506,0.9831756127371201,0.6625060613136501,0.85366893551968,0.8897580043348,0.9822543036108801,0.80244630538006,0.93907710498575,0.9157754269381799,0.61387370261976,0.77255339431126,0.5887192943656799,0.6470503109613002,0.5652746094000001
0.3846722535394,0.50916009481896,0.959903496314,0.9858616730193199,0.66691069779165,0.84677068224568,0.9004726889168,0.9837803986059201,0.80670161838486,0.93272708050175,0.9071317334899199,0.61684614746264,0.77419796242944,0.57869501779878,0.6470444530228002,0.5652746094000001
0.37920794698485005,0.4972953556074601,0.959447512506,0.9834809790830001,0.6623547051423999,0.85045280934712,0.9045789829952,0.98182286639168,0.80987836634496,0.92407363192832,0.9017131594461798,0.6191237556297601,0.7758582071641601,0.56981326920192,0.6470444530228002,0.5652746094000001
0.36886104181760004,0.48571310466874007,0.9579454136,0.9789283316772801,0.6542413740616,0.85784163399502,0.9068077351252001,0.97818688075532,0.8125738857429601,0.91415794493263,0.89759412598568,0.62105368894886,0.7774815223797601,0.5617455341650199,0.6470444530228002,0.5652746094000001
0.3608552225224,0.47405613249834,0.95706179625,0.9749129379969201,0.6475056649634,0.8633353150755,0.9100153308148,0.974891364668,0.81532313883864,0.90413536017383,0.8926507582544998,0.6229231929660001,0.77910507747864,0.5538335630323199,0.6470444530228002,0.5652746094000001
0.3520274481736,0.46116940946985996,0.955516609376,0.97024974628352,0.6412918575634,0.86888510260398,0.91251328325,0.9718170845388798,0.8186477229014401,0.89282753608583,0.88794503273888,0.62568074594784,0.7807746723237401,0.5447088882495,0.6470444530228002,0.5652746094000001
0.34360355034125,0.45064254932394,0.9550462616000001,0.96526347475532,0.6329496717356501,0.8748363793759201,0.9158303870932001,0.9671182491147201,0.82058095883334,0.8823526363620801,0.8827571828163199,0.6264963671445599,0.7822977938460001,0.53872928541528,0.6470444530228002,0.5652746094000001
0.33689993379965,0.4461040564262399,0.9579073928640002,0.9604225269345199,0.6196302259954001,0.88097393723008,0.9219932146768,0.9581399036270001,0.8189729636549401,0.8755077341357501,0.87564212114592,0.62183263143654,0.78366983539974,0.5402974959495,0.6470444530228002,0.5652746094000001
0.33092109346000004,0.44422465229184016,0.9617198295140001,0.95551965220352,0.6040564067916501,0.8873491719647201,0.9286969489972,0.9463050636012801,0.81596525767366,0.870118243132,0.8679099827395198,0.61520711446496,0.78485583420256,0.54496582929432,0.6470444530228002,0.5652746094000001
0.32503528040285,0.44166473304666004,0.964832060616,0.950487815888,0.58911243487125,0.8935066569279999,0.9346053103828,0.9339061632810801,0.813483158784,0.86403710687548,0.86036163615498,0.60954184632006,0.785969090904,0.54860349483702,0.6470444530228002,0.5652746094000001
0.31696371500485,0.43679355829535993,0.9680408754000001,0.943848447467,0.57368752205365,0.89906939119678,0.9408499729300001,0.92009152787948,0.81133066338934,0.85695595740575,0.8516864577477798,0.60325867922214,0.78772082783094,0.55082741309952,0.6470385950356999,0.5652746094000001
0.3136439580066,0.43738513048576,0.970887292874,0.9398163708363199,0.5579922076988499,0.90538231696992,0.9457799891792001,0.9047687317953201,0.80812311222486,0.8519917073446299,0.8445810414963201,0.597664207974,0.7880877481696601,0.55684859972838,0.6470620266925,0.5652746094000001
0.32318478354124996,0.4523068483689599,0.9727164275940001,0.9440477006154799,0.54235156781965,0.91379045114782,0.9478175141812001,0.8878628928426799,0.80223145253094,0.8526786535250299,0.84252743279402,0.59462561360694,0.7846740512089599,0.57280743434592,0.6470327370000001,0.5652746094000001
0.33742594067125004,0.47222472082474,0.9742934513059999,0.950831471363,0.52659670640765,0.92261199787902,0.9487903476688,0.8695186846035201,0.7952442854102401,0.85563505604375,0.8423242811437799,0.5923914900325401,0.7798288353685601,0.5932809309375,0.6470620266925,0.5652746094000001
0.34950010849125,0.4894664527439999,0.9759712183999999,0.9559181476497202,0.5106772522812499,0.93059943792142,0.9501017658112001,0.85003025836352,0.78867055815846,0.85766557941263,0.8412572326092801,0.58975312047744,0.77558604993024,0.61273224390528,0.64714988848,0.5652746094000001
0.361005171085,0.50661573236776,0.9773244809040001,0.9612407020986802,0.49364954110084996,0.9382003468943799,0.95187837997,0.8280693779480002,0.78162998336214,0.8592131533209201,0.8402294833932801,0.58713529353446,0.77125593269334,0.63277272574872,0.6468628328236998,0.5652746094000001
0.3744120134144,0.5240161951670399,0.9791774466559999,0.9657072988908801,0.4782216141826,0.94542878324088,0.9524278434772001,0.8071549021281199,0.77502265545496,0.86223515653175,0.83958545745098,0.58466942238944,0.76663213434456,0.65464088023638,0.64738413312,0.5652746094000001
0.39229144638165,0.542651977216,0.981962241096,0.9683984375000001,0.4675846776704001,0.95229287214622,0.9495677655808,0.79206777599468,0.77001428950744,0.8686343260146799,0.8393374105104798,0.58243728780056,0.76167205023064,0.6796843525531799,0.6502823063552002,0.5652746094000001
0.4116554034696,0.5609940112665001,0.9850825398499999,0.970358537723,0.4588353395474,0.95872881773422,0.9454374395348,0.7792356795594801,0.7655804248335,0.87622837542175,0.83945980426458,0.5803529591048601,0.75643748620374,0.7066487537539801,0.6540970103808,0.5652746094000001
0.42976191699285,0.5780648744385,0.987907931136,0.9723136373196801,0.44927254850000004,0.9646500171355,0.94190649332,0.76493474162672,0.7608871370761601,0.88303763657072,0.8395590082333799,0.5782120549920601,0.75121121835616,0.7339587686899199,0.6571868308212001,0.5652746094000001
0.44849121531285,0.59852786520096,0.9895984938660001,0.9751613409900801,0.43890029904125,0.9702697924103799,0.9373199338132,0.749163489152,0.75579570753816,0.88958905232807,0.8391090382145,0.57598474207896,0.74604138543414,0.76317002354358,0.6608487595668,0.5652746094000001
0.46532402500085,0.6108222837839999,0.9928264717860001,0.9757721289258798,0.43045418176165,0.975102694048,0.93433832128,0.73581416320112,0.75156939085656,0.89634256286332,0.8398762550596199,0.57396555467904,0.7405423801488601,0.7914334180699799,0.6642339682653,0.5652746094000001
0.47764185759365,0.60171892017184,0.99820768785,0.9705394142720001,0.42694132306085003,0.97878175520608,0.93623346068,0.7294476032049201,0.7496354622415,0.90368440804967,0.8438414671744998,0.572473885574,0.7342982292821401,0.81539086867542,0.6602398032832,0.5652746094000001
0.4881102328786,0.584569779114,1.000001205504,0.96215635829132,0.42541783632640007,0.9818931990727799,0.9399144517300001,0.7259476983018801,0.7486214868375001,0.91106234193767,0.8489527807625,0.5711942948765399,0.7277107064870401,0.83769645508632,0.6569962886133001,0.5652746094000001
0.4989226954144,0.57076072014106,0.997000470714,0.9539210338161201,0.42300612984965,0.9848541371384799,0.9428721240308001,0.72112638005312,0.74722474608534,0.91796675169008,0.8534423882705,0.5698386585717601,0.72114944152536,0.86109401475072,0.6578331248948001,0.5652746094000001
0.5109760690696,0.55651589388576,0.989686199946,0.9455279264676799,0.42050211598764997,0.98764136587872,0.9449690432500001,0.716065241747,0.7456660785375001,0.92481729949583,0.85783631035808,0.56837692135734,0.7145519424,0.88702015223808,0.6403584482292001,0.5652746094000001
0.5197031600888501,0.54067690218216,0.977041166664,0.9342176090529201,0.4187,0.98991252415288,0.9490213131472001,0.712194712448,0.7446474059810401,0.9309740718408701,0.86255236623008,0.56718789920694,0.70775376890646,0.90866610316422,0.6604236966847999,0.5652746094000001
0.5198259224736,0.52142876549034,0.954864836576,0.9151042856922801,0.4176507869384,0.99149030667198,0.9577753485908,0.70979315912492,0.74483217080856,0.9357224549897201,0.86735435680682,0.5666523057135,0.70039681954176,0.91786182235488,0.7762957281300001,0.5652746094000001
0.51681734824,0.50092257282186,0.923988440874,0.89101483442252,0.4173644737184,0.9927254286028799,0.9672303978932,0.70875228141068,0.7455343262415001,0.93991429688432,0.8724988228625,0.5663918281500001,0.6928688135453399,0.92217691245078,0.8894939711732,0.5652746094000001
0.51536031910885,0.48143512252416,0.887672003466,0.86591802719552,0.41721333559165,0.9938994239395,0.9748556907008,0.70783664066672,0.74605125818976,0.944158791407,0.8777755344348801,0.5660121350400601,0.68541225648934,0.9286817103859201,0.9562111293951999,0.5652746094000001
0.5133051612936,0.45684886166399996,0.835010648136,0.83476079423468,0.4151351908864,0.99515502617902,0.98171961268,0.7038096078027201,0.7464164152560601,0.94819301884352,0.8813224810423199,0.56560247586816,0.67729523968534,0.93560193285912,0.9950037390853002,0.5652746094000001
0.51174091536685,0.44142904288314,0.794078563994,0.80750797105472,0.417189469885,0.99589675345342,0.9872109083728001,0.7066046140260801,0.74716564367574,0.9520631441030001,0.8880859314904999,0.5653193257461601,0.670287123126,0.94046243936022,0.9983160196853,0.5652746094000001
0.51245423178885,0.4546966745565601,0.81207655865,0.799660195163,0.430635045285,0.9955552295919999,0.9914072230868001,0.7268409521870001,0.74917125039366,0.95615745953927,0.9040187492625,0.5652373440215,0.66635323641184,0.94185552502368,0.9927705710608001,0.5652746094000001
0.5137485135056501,0.47705389763304,0.8479523157840001,0.7991392004337201,0.44787968744,0.99479395434168,0.9944934375232001,0.75272681614508,0.7514684774400601,0.9600089768652801,0.9212990729705,0.56528206228406,0.6636735040815,0.94109119074648,0.9896788557968,0.5652746094000001
0.5146709100416,0.49362695215104,0.8713303918499999,0.79513736964908,0.46292112910160005,0.99420463678558,0.9967854149200001,0.77492383166732,0.75338557185046,0.9635161820662299,0.93531695219112,0.5653193257461601,0.66055706684824,0.94063869250182,0.9840422797968,0.5652746094000001
0.5159259938756501,0.5148608624279399,0.89743189985,0.7913448618033201,0.47857533335085,0.9934400916215801,0.9990358231888,0.79478995643852,0.75626664271456,0.96763620992575,0.94992721396058,0.5651628084735,0.65676088054134,0.94291461410688,0.9715352351572,0.5652746094000001
0.51667971300285,0.52776228410856,0.91527183665,0.7888843940750001,0.49311551414165,0.992830173598,0.9995026507088001,0.81753755041088,0.7572168030048599,0.9699734552092701,0.9594870885344998,0.56541620327366,0.65464575253206,0.93897117122262,0.9716733374877,0.5652746094000001
0.5158679911548499,0.51598604929896,0.913012004744,0.78813318907628,0.50472575021485,0.9929123313520001,0.9961581570368001,0.84758585965568,0.75249943204864,0.96801868699772,0.95945547813608,0.56688294906336,0.65685652061184,0.91932731791512,0.9976725546512001,0.5652746094000001
0.51457653173485,0.49570081891944007,0.90478639665,0.78857724417452,0.5150918706834,0.99320685950862,0.9861059389492001,0.8778522449217201,0.7458010892390401,0.9643074032873201,0.9559622895619999,0.5687184625621401,0.66071684359264,0.89393593003872,0.9877399400925001,0.5652746094000001
0.5135377646984001,0.47936060556474,0.899762297466,0.78861138296588,0.5254919196476501,0.9933821648595,0.9727536858448,0.9035119634529201,0.74009645323366,0.96117144652912,0.9537326392079999,0.57028336520856,0.6638401181405401,0.87137573259672,0.9387102862036999,0.5652746094000001
0.5123014221714001,0.46114047000864,0.891915613866,0.78828125919692,0.5374107506626,0.99361234684318,0.9530110785268001,0.9266740848129198,0.73352681790816,0.9580718864470001,0.9525234434508798,0.57226691386584,0.6668698053101401,0.85089335720742,0.83483048613,0.5652746094000001
0.51142048121765,0.44378370652793997,0.887881470816,0.78898104321008,0.5454831878354001,0.99377719754398,0.9308963536852001,0.94608113059952,0.72807860671584,0.95403150897008,0.9481612355760798,0.57345631725654,0.6703996056,0.8261768984335199,0.7205057749253001,0.5652746094000001
0.5110343641416,0.43175264483496,0.8957562866,0.7913165975115201,0.54377444487125,0.99368473370542,0.9158118612688001,0.9612212049229999,0.72647233036806,0.94787673098567,0.9343851806719998,0.57226691386584,0.67510282050054,0.79107021945432,0.71070963077,0.5652746094000001
0.5111218002336,0.42106363075104,0.9073769586,0.7947395010276801,0.53828208836365,0.99352911484702,0.9032198258128,0.9733278938269998,0.72613410385944,0.94047969524287,0.9152497992259199,0.57028336520856,0.6801749147568601,0.7531253052559199,0.7407832225472,0.5652746094000001
0.5113986296066,0.40948761362976005,0.9169622254340001,0.7981785802404799,0.53432260038085,0.99342431862142,0.8881053646928,0.9831691877719999,0.72517637239384,0.9330275229618801,0.8961810696981798,0.5687184625621401,0.6849139282215,0.7185650099895,0.7509236920832001,0.5652746094000001
0.5099845211399999,0.3979193790873601,0.924441154056,0.79937206891628,0.5309958393224,0.9932308994872799,0.8702138361808001,0.9914237380430001,0.72433698621894,0.92494400335772,0.8722038815624998,0.56688294906336,0.69019577222296,0.68527296788352,0.7653588831613,0.5652746094000001
0.51217770160885,0.38648599459104,0.9355024056,0.8053683275610801,0.5254129570304,0.99320151151438,0.8560865909588,0.99599380146032,0.72355812707736,0.91664621763548,0.8514543015987199,0.56541620327366,0.69424974094774,0.653054420448,0.7793031367573,0.5652746094000001
0.5242996033996501,0.374945074656,0.95457395985,0.8239866343905201,0.514424055085,0.99363307081662,0.8540042181328,0.99698086785452,0.7228091136870399,0.90864403699648,0.84634951048122,0.5651702623157601,0.69540054,0.6218018550547799,0.7841954598037,0.5652746094000001
0.53975370078125,0.36364260574746,0.972812463066,0.8458950892161201,0.5011478830866,0.994212043552,0.8569572113588001,0.9970264162635201,0.7220556442615,0.9006462841948699,0.8472606021949799,0.5653193257461601,0.695256358144,0.59195758229088,0.7879399999999999,0.5652746094000001
0.55328260653565,0.35230232457599997,0.985552368794,0.86443215118988,0.48875120850000003,0.9946975300718199,0.8578813578448,0.9974303442771201,0.72119771761504,0.89231599475167,0.8457081902077799,0.5652746094000001,0.6953861233494399,0.56396352907062,0.7922994362324999,0.5652746094000001
0.56710345073565,0.33986930265000004,0.9945083394,0.8823599029137201,0.4757950356744,0.9951459875955,0.85788938077,0.9978743970468801,0.72081829291224,0.88281211853327,0.8427926434524801,0.56526715645206,0.69684767354136,0.53651364826968,0.7971558118928,0.5652746094000001
0.5804573994496,0.3295150114406401,0.999177071496,0.8986666410291201,0.46306621837125006,0.99563277678592,0.8608740784948,0.99798029300012,0.71943639208024,0.8748520108069999,0.8441283825892201,0.56528951510424,0.69522391252534,0.51272821725912,0.8001293737232,0.5652746094000001
0.5922657823394,0.32511756905344,0.9999507896000001,0.91231969614188,0.45167495705485006,0.9962525353379199,0.8709106082932,0.9973644156320001,0.715179615576,0.871886745647,0.8562601923997798,0.56526715645206,0.68526573028614,0.49522549148567996,0.7983974631568002,0.5652746094000001
0.60351199464,0.32291345803295995,0.997597489994,0.9245271908490801,0.44070197172560005,0.99686333402878,0.8830882541428,0.9962935158618801,0.70988217442726,0.87088971024743,0.8714975928780799,0.5652746094000001,0.67199478596184,0.4805041302,0.7946521415699999,0.5652746094000001
0.6146914714056,0.3196981079625,0.9921926420160001,0.93589861824512,0.42949433844125,0.99738027001912,0.8933950253392,0.9952465646058801,0.7050574991453401,0.869051329375,0.88390767048608,0.56530442055296,0.65992520021856,0.46584236974487997,0.7915392391312001,0.5652746094000001
0.6262208858624,0.3164751417309601,0.982975635456,0.946899941072,0.41756330980965,0.9979403308694199,0.90413798125,0.9940032146394799,0.69992838463014,0.86689889700608,0.8976311115715199,0.5652000770460001,0.64746698928664,0.45090787647192,0.7894268337088001,0.5652746094000001
0.6363508407296501,0.31376718964554,0.972490062176,0.9556683207594802,0.40697020635885,0.9982778706219999,0.9129534051700001,0.9926576415204799,0.6950796888821401,0.86583553194752,0.9073304059557799,0.5653863959535,0.6344728583215,0.43918014139992,0.784749393,0.5652746094000001
0.6434044220168501,0.31196981454623995,0.966366421626,0.96089389883852,0.4002505965056,0.99813748529248,0.9172568791828,0.9914844436260799,0.69123444683136,0.86737658426527,0.90739574536602,0.56627272662936,0.62027440887606,0.43374929542901997,0.7727276824848,0.5652746094000001
0.64910001536,0.31066115620384005,0.96229344,0.9646633951999999,0.39500166132565,0.99781609223808,0.9200432164672,0.9902954832108801,0.68775933463366,0.86992433467487,0.90408524453498,0.5674704400415,0.6057808542015001,0.430755242022,0.7578628634512001,0.5652746094000001
0.65511701607885,0.30918742940314003,0.9567684305359999,0.96858300939632,0.3890295635104,0.99756638697088,0.9233780729152,0.9889679790417201,0.68415468641376,0.8719545231557501,0.9021475391508198,0.56859225655896,0.59166711033286,0.42691219946592,0.7441210121413,0.5652746094000001
0.66202160210565,0.30748249641546,0.9506556809539999,0.9728690271153202,0.3830199462816,0.99726260564992,0.9268493209088,0.9876397204842802,0.6801749147568601,0.8742026278956799,0.90081291694952,0.569438225976,0.57443451572064,0.422558710272,0.7280598035968,0.5652746094000001
0.66657383261965,0.30636659644793995,0.945380811104,0.9754395608577202,0.37741677365965004,0.9969804278744799,0.9294904408852,0.98609483132528,0.67704664358616,0.8761430752214301,0.8973852965625,0.57090556815384,0.56297134811046,0.42001890440549994,0.7151316649013,0.5652746094000001
0.6654175735412501,0.30669489557034013,0.9422735503440001,0.97443618483212,0.37215988857125004,0.9968359972760801,0.9303188315727999,0.9839094548307201,0.67608846924384,0.87716739573788,0.88791739515048,0.57423112303584,0.56835093791046,0.42148259330712,0.7119810792500002,0.5652746094000001
0.66194284466,0.3076137197065001,0.9403374331139999,0.97190014957568,0.36736172228125,0.99673660659328,0.9304423875328,0.9814284605994799,0.676036434694,0.877835559767,0.8760173809204199,0.57811661412576,0.57974710341846,0.42469519934232,0.7126897534992002,0.5652746094000001
0.65931437273965,0.30826964966250003,0.9379892922959999,0.9698340927320002,0.36258688850000004,0.99662248993438,0.9309075439348001,0.9789175472076802,0.67567579482246,0.87857054997248,0.86514142410408,0.581589555606,0.58823818616406,0.42730251883799997,0.71213981348,0.5652746094000001
0.6574506987728499,0.30889249521255996,0.9348353294159999,0.9682464207489201,0.35669131090965,0.9964660081995,0.9312316672372,0.9758626110679999,0.6748831704,0.8797109251984699,0.8507726889232798,0.58563045733376,0.5968333756615,0.42936982280262004,0.70948853248,0.5652746094000001
0.65342596912965,0.309744355584,0.9335279767759999,0.9650485931403201,0.35324318159885,0.99640593065272,0.9316941740800001,0.9734369557521201,0.6751995919015,0.87991052909503,0.8417567305587201,0.58857214080566,0.6063136909215,0.4330966384319999,0.7120392868797001,0.5652746094000001
0.6438833973714,0.3112174879185,0.9367895099460001,0.95742272614508,0.35585523339965003,0.99660548762488,0.9326752743892001,0.9730562943297201,0.67836274199446,0.87755737927175,0.8500128027612799,0.5884706278215,0.6170442973173601,0.44083557854999994,0.7288562429333001,0.5652746094000001
0.6320716231986,0.3128851356057599,0.9417939087360001,0.9471847608320001,0.36104682034125,0.99689055262048,0.9338300919412,0.9735538476714799,0.68257827675894,0.874234868252,0.8637494345052799,0.58724423327576,0.62835155106294,0.45058484948741995,0.7497954523413001,0.5652746094000001
0.6211133364896501,0.31448548149850003,0.94595857665,0.9368041023435201,0.36547054488565,0.99712149744888,0.9349097751700001,0.9738028906305202,0.6862687513015,0.8713221422850801,0.8742086255820198,0.5864740843440001,0.6390854104464601,0.46005522106662,0.7671419191853001,0.5652746094000001
0.60966226510685,0.31605135822874,0.9493346651840001,0.9253003930401201,0.36812402965365,0.9973602817400801,0.9358620423188001,0.97343090261312,0.69003582134616,0.86827990239887,0.8849181009756799,0.5859578284808601,0.6501951977085401,0.46924192240277995,0.7867895715813,0.5652746094000001
0.59825207468885,0.31771314051615995,0.954296493024,0.9127442696442802,0.37500530600000004,0.9975695912620001,0.9371386133908001,0.9745291282251203,0.6938090499125401,0.8651882529496701,0.8949591237196199,0.58464028274304,0.6601155833205601,0.4805041302,0.8008913366013001,0.5652746094000001
0.58768177027085,0.32008825300074006,0.9624238157060001,0.8994255355185201,0.3928680768896,0.997727127502,0.9389715951700001,0.97935389264192,0.6974298727766399,0.86217891829375,0.90344747935592,0.581223888696,0.66708461025816,0.496829169702,0.7988222950288,0.5652746094000001
0.577306222125,0.32249167473466,0.971135910656,0.8851949709738801,0.41447354975885004,0.99785238847488,0.9411601832500001,0.9847648267884801,0.70100773751046,0.85918188669575,0.9111583652419999,0.5770439983260001,0.6728992449801601,0.5158459182988799,0.7921466087077002,0.5652746094000001
0.5667262818914,0.32453447758695997,0.9784280021840001,0.87013038321932,0.43384647346885,0.9979726550311799,0.9433139025488,0.9888649614079998,0.7045536762725401,0.85618712615063,0.91837907661288,0.57330127158744,0.6790401319360001,0.53493511325568,0.7887747212992,0.5652746094000001
0.55557800819365,0.3279969323490601,0.983803741914,0.8534609148243201,0.45324796109125004,0.99815009201278,0.9446740279808,0.9926385149235202,0.7082195812935,0.85287047996687,0.9268167625279999,0.5690153450405401,0.6856173358656601,0.5550991487884799,0.7799974670773,0.5652746094000001
0.5453426716434,0.3285785271594599,0.990034442154,0.8373562634030001,0.4724095607816,0.99818765694592,0.9476764000768001,0.9952431435489202,0.7115294956646401,0.85017941300903,0.93169681660712,0.56563227577824,0.69084605595654,0.57625576686432,0.7812583421200001,0.5652746094000001
0.53771545805165,0.32002323659850007,0.9975198114000001,0.82470755161328,0.491058369085,0.9978719226355001,0.9545941735700001,0.9963888575000002,0.7140842260610399,0.84906614938108,0.92740314368282,0.5650360833814401,0.69275299253926,0.59825381860998,0.8101320442388,0.5652746094000001
0.5311385557503999,0.30866305843674,1.00002373065,0.81334304964332,0.50924750109685,0.99736861937998,0.9624710642128,0.99702709348748,0.716258989014,0.8486686099306301,0.9196831486021799,0.5653863959535,0.69340420171606,0.62109137751702,0.8458038943924999,0.56528206228406
0.52409834233685,0.2991573599978401,0.996581989386,0.8009431593018801,0.52686911804125,0.9968760507427199,0.9691367473108,0.997676798027,0.7184808916059999,0.8480934641444801,0.91348348718618,0.56528206228406,0.6946251614415,0.644691512832,0.8743807747008001,0.5652746094000001
0.51659277538485,0.28659304200106006,0.986420374026,0.7874890522879999,0.54553236337125,0.996417597952,0.9746763992692,0.9985194255498802,0.72115633836544,0.8468717365437499,0.9055956007692799,0.5652522503645401,0.69580046597814,0.67013770033152,0.8993116657108001,0.5652522503645401
0.5101741594226,0.27954976210944005,0.97279717265,0.7754870817230001,0.5609040443264,0.9957160181995,0.9807863774800001,0.99865485036032,0.72277473096984,0.8471709641099201,0.8996498133340798,0.56529696786054,0.69677575829016,0.69439537860822,0.9242973790197,0.56533423068384
