T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.43013,-0.30034,0.0173,0.12107,-0.10766,-0.09233,-0.32001,5.60177,-0.2249,1.73888,-4.1266,0.08257,0.24362,-0.30655,1.00724,-0.08933,2.9669,-0.005,-0.01835,-0.04831,2.45461,0.31435,-0.37796,-0.65915,-0.52531,0.27259,1.96056,0.82852,1.00491,-0.62827,-2.84825,-0.18079,-0.01719,-0.57033
0.7,0.38318,-0.224,0.02163,0.17261,-0.11524,-0.09919,-0.35255,5.87813,-0.23135,1.63405,-4.1339,0.08427,0.24559,-0.36353,1.03932,-0.1087,3.0046,-0.00377,-0.01721,-0.03919,2.40978,0.33675,-0.41419,-0.55256,-0.50559,0.26882,1.99578,0.85736,0.99869,-0.62464,-2.82802,-0.1524,-0.02085,-0.73663
0.72,0.34658,-0.12548,0.02196,0.23134,-0.11587,-0.101,-0.37507,6.00885,-0.23253,1.50874,-4.16804,0.08645,0.24956,-0.41087,1.04962,-0.12913,3.0085,-0.00787,-0.01627,-0.02826,2.27336,0.38085,-0.41582,-0.42284,-0.43768,0.2576,1.90684,0.87435,1.02088,-0.62304,-2.67996,-0.13964,-0.01995,-0.78912
0.74,0.31413,-0.02142,0.01717,0.3007,-0.11795,-0.10087,-0.38746,6.1001,-0.23053,1.3729,-4.20874,0.08699,0.25214,-0.44667,1.05324,-0.13896,2.99932,-0.01299,-0.01503,-0.01892,2.10778,0.432,-0.40335,-0.30036,-0.35683,0.24423,1.77905,0.88806,1.05191,-0.62339,-2.49694,-0.13325,-0.0177,-0.80416
0.76,0.28204,0.07467,0.00738,0.38306,-0.12488,-0.10093,-0.39001,6.23044,-0.22748,1.24131,-4.24118,0.08475,0.25157,-0.46146,1.06213,-0.13365,2.99529,-0.01605,-0.01325,-0.01305,1.9627,0.47763,-0.39516,-0.20186,-0.28995,0.23299,1.67729,0.90553,1.07672,-0.62607,-2.35401,-0.12586,-0.01629,-0.83682
0.78,0.24915,0.17783,-0.00231,0.48571,-0.11967,-0.09996,-0.38387,6.30183,-0.22503,1.13975,-4.28251,0.08316,0.25409,-0.47123,1.06838,-0.1221,2.99348,-0.01894,-0.01154,-0.00452,1.84099,0.52513,-0.39179,-0.12332,-0.23151,0.2222,1.57433,0.92131,1.10559,-0.62667,-2.20536,-0.11645,-0.01443,-0.86402
0.8,0.22162,0.26246,-0.02591,0.61492,-0.11849,-0.09882,-0.36959,6.4965,-0.2197,0.99268,-4.30284,0.07832,0.24781,-0.47892,1.08066,-0.09779,2.98331,-0.02011,-0.0091,-0.00532,1.69162,0.56663,-0.3776,-0.05761,-0.17419,0.21246,1.48202,0.94239,1.12593,-0.63465,-2.09574,-0.11387,-0.01355,-0.89215
0.82,0.20595,0.29812,-0.07451,0.78136,-0.12609,-0.09907,-0.34798,7.06893,-0.20649,0.74192,-4.26662,0.06492,0.21815,-0.4813,1.11101,-0.05203,2.95602,-0.01741,-0.0049,-0.03012,1.46968,0.59328,-0.33493,0.00088,-0.10533,0.20411,1.40884,0.97906,1.12198,-0.66185,-2.07691,-0.12787,-0.01541,-0.93581
0.84,0.19514,0.31513,-0.13542,0.99323,-0.13836,-0.09876,-0.3203,7.83753,-0.19088,0.50378,-4.21071,0.05116,0.18221,-0.46617,1.14776,-0.00163,2.92074,-0.01401,-0.00053,-0.06223,1.24999,0.61324,-0.28462,0.04047,-0.04011,0.19687,1.34773,1.02187,1.10928,-0.69579,-2.0867,-0.14789,-0.01822,-0.98108
0.86,0.18265,0.33917,-0.19461,1.26348,-0.15068,-0.09689,-0.28775,8.61014,-0.17794,0.32932,-4.16494,0.04309,0.15361,-0.44258,1.18173,0.04045,2.88796,-0.01211,0.00277,-0.08821,1.07452,0.63373,-0.24408,0.05796,0.01258,0.19039,1.29249,1.06303,1.09996,-0.72573,-2.08225,-0.16431,-0.02067,-1.02339
0.88,0.1682,0.36819,-0.23525,1.65037,-0.15417,-0.09582,-0.25185,9.46032,-0.16633,0.18996,-4.12625,0.0374,0.12767,-0.41254,1.21677,0.07669,2.86183,-0.01043,0.00536,-0.11308,0.91673,0.65923,-0.20656,0.06263,0.0799,0.18205,1.21449,1.1075,1.09217,-0.75531,-2.08148,-0.17934,-0.02301,-1.078
0.9,0.15838,0.38317,-0.30355,2.06105,-0.17679,-0.09238,-0.21372,10.42314,-0.15492,0.08471,-4.07744,0.03712,0.10574,-0.37756,1.25061,0.10699,2.82198,-0.01044,0.00703,-0.13569,0.7935,0.67136,-0.17352,0.04574,0.11057,0.17798,1.19162,1.14992,1.0794,-0.78406,-2.07741,-0.19619,-0.02578,-1.11123
0.92,0.16051,0.3639,-0.46583,2.25729,-0.25597,-0.08239,-0.17449,11.57265,-0.14316,0.01052,-3.99544,0.04596,0.0884,-0.339,1.28177,0.13122,2.74554,-0.01399,0.00759,-0.15397,0.71694,0.64935,-0.14689,0.00273,0.0374,0.18607,1.31919,1.18263,1.0548,-0.812,-2.06015,-0.21782,-0.02958,-1.07927
0.94,0.16685,0.33151,-0.66574,2.3532,-0.35575,-0.07166,-0.13671,12.86951,-0.13146,-0.04092,-3.90744,0.05851,0.07514,-0.2998,1.31089,0.14978,2.65869,-0.01869,0.00729,-0.1701,0.65997,0.61469,-0.12431,-0.05089,-0.06614,0.19768,1.50261,1.21222,1.02599,-0.83858,-2.03888,-0.24122,-0.03375,-1.02715
0.96,0.17044,0.30624,-0.8562,2.50763,-0.44676,-0.06451,-0.10225,14.26203,-0.1209,-0.0751,-3.8334,0.07066,0.06527,-0.2624,1.33915,0.16247,2.58174,-0.0228,0.00636,-0.18495,0.60681,0.58635,-0.10441,-0.10377,-0.14354,0.20602,1.65973,1.24421,1.00018,-0.86331,-2.01793,-0.26295,-0.03766,-0.98956
0.98,0.17361,0.28361,-1.11324,2.66044,-0.55465,-0.05851,-0.07164,15.99795,-0.11256,-0.10014,-3.74785,0.08253,0.05188,-0.22769,1.37435,0.17106,2.50492,-0.02688,0.0053,-0.19928,0.55693,0.56134,-0.08347,-0.15422,-0.22626,0.21542,1.83086,1.27795,0.97523,-0.89207,-1.99825,-0.2842,-0.04161,-0.94391
1,0.17699,0.25638,-1.34106,2.76492,-0.6435,-0.05562,-0.04499,17.50752,-0.10342,-0.10798,-3.69399,0.0948,0.04899,-0.19581,1.39596,0.17534,2.4344,-0.03087,0.0034,-0.21135,0.52143,0.53029,-0.06969,-0.20942,-0.28798,0.22128,1.99101,1.31001,0.95045,-0.91067,-1.97298,-0.30579,-0.04548,-0.91517
1.02,0.18068,0.21667,-1.32588,2.77251,-0.66102,-0.05844,-0.02225,17.87538,-0.08991,-0.09256,-3.72387,0.10819,0.0743,-0.16647,1.37754,0.17452,2.37755,-0.03452,-0.00024,-0.219,0.50909,0.4823,-0.07271,-0.27792,-0.29189,0.21753,2.10425,1.33622,0.92442,-0.90121,-1.9344,-0.32822,-0.0489,-0.93562
1.04,0.1845,0.17308,-1.21998,2.73801,-0.65324,-0.06336,-0.00388,17.79896,-0.07689,-0.07063,-3.78034,0.1208,0.10681,-0.14062,1.34613,0.1712,2.32639,-0.03813,-0.00421,-0.22483,0.50505,0.42966,-0.08096,-0.35008,-0.27456,0.21059,2.1997,1.36042,0.89901,-0.88154,-1.89113,-0.35125,-0.05227,-0.97246
1.06,0.18772,0.13372,-1.16058,2.72919,-0.65754,-0.06781,0.01012,17.93201,-0.06761,-0.05443,-3.81859,0.13076,0.12982,-0.11901,1.3237,0.16762,2.27571,-0.0417,-0.00738,-0.23111,0.49763,0.38291,-0.08484,-0.4151,-0.26306,0.2052,2.29979,1.38672,0.87549,-0.86687,-1.85058,-0.37429,-0.05582,-1.00137
1.08,0.19065,0.09155,-1.10075,2.72255,-0.66027,-0.07258,0.02073,18.05817,-0.05961,-0.04301,-3.85794,0.13813,0.15131,-0.10099,1.30177,0.16436,2.22491,-0.04484,-0.01008,-0.23746,0.48848,0.33329,-0.08659,-0.47593,-0.25421,0.19984,2.41894,1.41369,0.84904,-0.85346,-1.81072,-0.39743,-0.05901,-1.0315
1.1,0.1932,0.05648,-1.03601,2.71388,-0.65278,-0.07735,0.02887,18.10596,-0.0543,-0.03298,-3.88858,0.14285,0.16485,-0.08571,1.28288,0.16075,2.18078,-0.04821,-0.01223,-0.24284,0.48343,0.29322,-0.08767,-0.53704,-0.23466,0.19442,2.4962,1.4409,0.8307,-0.83694,-1.76929,-0.4215,-0.06295,-1.06203
1.12,0.19525,0.04145,-0.97036,2.70651,-0.62964,-0.08157,0.03544,18.01577,-0.05337,-0.02042,-3.90256,0.14522,0.16282,-0.07229,1.26946,0.15578,2.14917,-0.05261,-0.01373,-0.24653,0.48768,0.27741,-0.09021,-0.60567,-0.18922,0.18895,2.45888,1.46886,0.83328,-0.81362,-1.72628,-0.44708,-0.06911,-1.09097
1.14,0.19685,0.03292,-0.90326,2.69762,-0.60875,-0.08589,0.04148,17.86734,-0.05316,-0.0111,-3.90705,0.14439,0.15341,-0.06043,1.25969,0.15116,2.12354,-0.05686,-0.01473,-0.24917,0.49493,0.27055,-0.09152,-0.68213,-0.13611,0.1836,2.37796,1.4969,0.84332,-0.78779,-1.68148,-0.47368,-0.07595,-1.11962
1.16,0.19813,0.0206,-0.84459,2.6911,-0.59279,-0.09058,0.04769,17.76744,-0.05114,-0.0099,-3.90871,0.1399,0.14297,-0.0499,1.25247,0.14852,2.09734,-0.06005,-0.0153,-0.25175,0.49922,0.26035,-0.08945,-0.76365,-0.09158,0.17881,2.31687,1.52524,0.84957,-0.76427,-1.63663,-0.50059,-0.08227,-1.14735
1.18,0.19965,0.00847,-0.79219,2.68646,-0.5809,-0.09498,0.05429,17.58688,-0.048,-0.01294,-3.93328,0.13353,0.134,-0.04016,1.2413,0.14759,2.06792,-0.06263,-0.01552,-0.2551,0.50189,0.24778,-0.08857,-0.86027,-0.04815,0.17373,2.26676,1.55602,0.85467,-0.74216,-1.59724,-0.5268,-0.08911,-1.17623
1.2,0.19972,-0.00492,-0.74078,2.68014,-0.57044,-0.10035,0.06149,17.57475,-0.04262,-0.0231,-3.91641,0.12202,0.1175,-0.03044,1.24333,0.14802,2.04845,-0.06413,-0.01534,-0.25606,0.50572,0.24138,-0.08076,-0.96618,-0.01001,0.16995,2.19234,1.58314,0.86183,-0.7189,-1.54684,-0.55505,-0.09508,-1.20095
1.22,0.19694,-0.02068,-0.68615,2.66894,-0.55878,-0.10814,0.06925,18.03894,-0.03395,-0.04383,-3.7759,0.10174,0.08343,-0.02007,1.27858,0.14928,2.0527,-0.06404,-0.01465,-0.25116,0.51303,0.25098,-0.05695,-1.06518,0.01712,0.16946,2.05488,1.59921,0.87488,-0.69257,-1.46927,-0.58914,-0.09804,-1.21572
1.24,0.19269,-0.03841,-0.63229,2.65589,-0.54738,-0.11659,0.07702,18.69542,-0.02304,-0.06905,-3.60944,0.0775,0.04447,-0.0092,1.32702,0.15183,2.06616,-0.06294,-0.01365,-0.24405,0.52159,0.26604,-0.02799,-1.16736,0.03952,0.17006,1.9013,1.6109,0.88933,-0.66534,-1.38403,-0.62502,-0.1002,-1.22606
1.26,0.18855,-0.05762,-0.58246,2.64376,-0.53794,-0.12433,0.08431,19.29372,-0.01072,-0.09384,-3.48443,0.0535,0.0118,0.00197,1.37043,0.15603,2.07572,-0.06128,-0.01251,-0.23801,0.52881,0.27703,-0.00297,-1.29035,0.06146,0.16998,1.76878,1.6243,0.90113,-0.63951,-1.306,-0.65934,-0.10306,-1.23725
1.28,0.18622,-0.07397,-0.53296,2.63022,-0.52862,-0.13192,0.0909,19.89017,0.00268,-0.11687,-3.3566,0.03001,-0.01528,0.01354,1.41297,0.16096,2.08327,-0.05911,-0.01135,-0.23256,0.53459,0.28879,0.01731,-1.4523,0.08418,0.16992,1.63052,1.63776,0.91454,-0.6156,-1.23281,-0.6943,-0.10468,-1.2511
1.3,0.18022,-0.09988,-0.48656,2.61775,-0.52072,-0.13939,0.09658,20.5879,0.01812,-0.14071,-3.27883,0.00439,-0.04103,0.02588,1.4611,0.16751,2.09672,-0.056,-0.00993,-0.22586,0.54195,0.29777,0.04001,-1.60215,0.10203,0.16964,1.5203,1.64831,0.92173,-0.59023,-1.15465,-0.72632,-0.10801,-1.25778
1.32,0.16373,-0.14787,-0.44841,2.61128,-0.51809,-0.14647,0.10108,21.54096,0.03624,-0.16897,-3.29271,-0.02579,-0.07271,0.03922,1.52128,0.17694,2.12362,-0.05165,-0.00802,-0.21619,0.55477,0.29922,0.07664,-1.65323,0.10829,0.16883,1.47403,1.65399,0.91451,-0.5596,-1.06421,-0.75192,-0.11731,-1.24557
1.34,0.14405,-0.2055,-0.41133,2.60531,-0.5167,-0.1535,0.10402,22.61407,0.05531,-0.19606,-3.34672,-0.05659,-0.10126,0.05288,1.588,0.18742,2.15656,-0.04655,-0.00601,-0.20544,0.56948,0.29791,0.11448,-1.66047,0.11038,0.1678,1.45188,1.65572,0.90082,-0.52826,-0.97096,-0.77354,-0.12785,-1.22638
1.36,0.12709,-0.26083,-0.37142,2.59676,-0.51399,-0.1605,0.10504,23.6735,0.07362,-0.21744,-3.39473,-0.08418,-0.12057,0.06621,1.65387,0.19746,2.18737,-0.04135,-0.00429,-0.19556,0.58292,0.29723,0.14474,-1.69081,0.11486,0.16672,1.42264,1.65615,0.88817,-0.49956,-0.88324,-0.79436,-0.13626,-1.21073
1.38,0.10958,-0.30964,-0.33559,2.59241,-0.51442,-0.16631,0.10393,24.913,0.08979,-0.23617,-3.3824,-0.10739,-0.14347,0.07888,1.71947,0.20741,2.21564,-0.03683,-0.00294,-0.18669,0.59828,0.2975,0.18425,-1.74497,0.11953,0.16588,1.38207,1.65772,0.87978,-0.47115,-0.80071,-0.81833,-0.14565,-1.1934
1.4,0.09454,-0.37367,-0.29038,2.57735,-0.50865,-0.17093,0.10048,25.94053,0.1055,-0.24929,-3.46715,-0.12941,-0.1466,0.09087,1.79025,0.21723,2.25007,-0.03165,-0.00171,-0.17699,0.61199,0.29507,0.20417,-1.75858,0.12382,0.1646,1.36897,1.64899,0.86043,-0.4454,-0.71358,-0.83159,-0.15113,-1.17715
1.42,0.08547,-0.47938,-0.22165,2.53548,-0.48536,-0.17846,0.0946,26.24821,0.12291,-0.2529,-3.89853,-0.15487,-0.10176,0.102,1.87568,0.22666,2.30148,-0.02417,-0.00023,-0.16432,0.61778,0.2855,0.16439,-1.65168,0.12813,0.16192,1.4314,1.62344,0.81408,-0.42455,-0.61834,-0.82038,-0.1472,-1.17055
