T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.08569,0,0.0448,0,0.25647,0,0.35231,8e-05,0.00101,0.01658,0.06291,0,0,0.34013,0.02088,0.00968,0.00019,0,0.00137,0,0,0,0.00032,0.00027,0.01671,0.00016,0.00121,0.07164,0,0,0,0,0,0.00618,0.05414,0.42169,0.04319,0.75963,0,0.01397,0,0.10304,0,0.01167,0.00086,0.01329,0.02615,0.00015,0,0.00466,0.01289,4e-05,0.01065,0.00085,0.00113,0,0.004,0.00468,0,0.00612,0,0,0.01206,0,0.00336,5e-05,0.00019,0.01258
0.22,0.10168,0,0.06891,0,0.31917,0,0.4185,8e-05,0.00132,0.01978,0.07645,8e-05,0,0.41818,0.00521,0.01116,0.00026,0.00101,0.00162,0,0,0,0.00056,0.00025,0.0167,0.00017,0.00136,0.06663,0,0,0,0,0,0,0.04916,0.44303,0.04571,0.86019,0,0.01471,0,0.14748,0,0.00148,0.00084,0.017,0.03114,0.00014,0,0.00354,0.00395,0.00037,0.00921,0.00088,0,0,0,0.00749,0,0.00622,0,0,0.01166,0,0.00341,6e-05,0.00021,0.014
0.24,0.11923,0,0.09639,0,0.38829,0,0.48784,8e-05,0.00167,0.02326,0.0927,0.00029,4e-05,0.50004,0,0.01273,0.00031,0.00206,0.00188,0,0,0,0.00081,0.00022,0.01652,0.00017,0.00144,0.05804,0,0,0,0,0,0,0.04216,0.46264,0.04792,0.96549,0,0.0152,0.00016,0.19436,0,0,0.0008,0.02062,0.03622,0.00012,0,0.00221,0,0.00064,0.00811,0.00091,0,0,0,0.01079,0,0.00621,0,0,0.01099,0,0.00339,6e-05,0.00023,0.01541
0.26,0.1383,0,0.1273,0,0.46394,0,0.55976,9e-05,0.00205,0.02701,0.11104,0.00048,8e-05,0.58524,0,0.01439,0.00036,0.00291,0.00216,0,0,0,0.00109,0.00018,0.01614,0.00017,0.00144,0.04646,0,0,0,0,0,0,0.03338,0.48013,0.04973,1,0,0.01545,0.00043,0.24366,0,0,0.00074,0.02414,0.04126,0.0001,0,0.00072,0,0.00086,0.00734,0.00093,0,0,0,0.01454,0,0.00611,0,0,0.01,0,0.00332,6e-05,0.00025,0.01678
0.28,0.15879,0,0.16154,0,0.54614,0,0.63353,9e-05,0.00246,0.03102,0.13069,0.00065,0.00011,0.67312,0,0.01612,0.0004,0.00353,0.00246,0,0,0,0.0014,0.00013,0.01555,0.00017,0.00137,0.03253,0,0,0,0,0,0,0.02308,0.49506,0.05104,1,0,0.01542,0.00067,0.29528,0,0,0.00066,0.0275,0.04601,8e-05,0,0,0,0.00103,0.00688,0.00094,0,0,0,0.01868,1e-05,0.00592,0,0,0.00864,0,0.00318,6e-05,0.00026,0.01811
0.3,0.18063,0,0.19894,0,0.63483,0,0.7083,9e-05,0.00291,0.03528,0.15095,0.00081,0.00013,0.76289,0,0.0179,0.00043,0.00386,0.00278,0,0,0,0.00173,7e-05,0.01474,0.00017,0.00126,0.01688,0,0.00035,0.00106,0,0,0,0.01163,0.50694,0.05176,1,0,0.0151,0.00089,0.34911,0,0,0.00057,0.0307,0.0503,5e-05,0,0,0,0.00117,0.00672,0.00094,0,0,0,0.02313,1e-05,0.00564,0,0,0.00694,0,0.00295,6e-05,0.00027,0.01934
0.32,0.20366,0,0.23923,0,0.72978,0,0.78302,9e-05,0.0034,0.03976,0.17105,0.00096,0.00017,0.85363,0,0.01973,0.00046,0.00386,0.00311,0,0,0,0.0021,0,0.01368,0.00016,0.00114,0.00012,0,0.00739,0.00659,0,0,0,0,0.51523,0.05184,1,0,0.01449,0.00108,0.40493,0,0,0.00048,0.03371,0.05393,2e-05,0,0,0,0.00128,0.00681,0.00095,0,8e-05,0,0.02784,1e-05,0.0053,0,0,0.00498,0,0.00262,6e-05,0.00028,0.02049
0.34,0.22772,0.00754,0.28214,0,0.83062,3e-05,0.85649,0.0001,0.00393,0.0444,0.19033,0.0011,0.00022,0.94423,0,0.02157,0.00048,0.0035,0.00347,0,0,0,0.00251,0,0.0124,0.00016,0.00102,0,0,0.01382,0.01191,0,0,0,0,0.51936,0.05126,1,0,0.01358,0.00127,0.46253,0,0,0.00041,0.03647,0.0567,0,2e-05,0,0,0.00138,0.00712,0.00097,0,0.00022,0,0.03275,1e-05,0.0049,0,0,0.00293,0,0.00219,6e-05,0.00028,0.02149
0.36,0.25255,0.01845,0.32731,0,0.93679,0.00011,0.92732,0.0001,0.00449,0.04919,0.20809,0.00123,0.00028,1,0,0.02341,0.00051,0.00277,0.00385,0,0,0,0.00296,0,0.01086,0.00016,0.00093,0,0,0.01987,0.01706,0,0,0,0,0.5187,0.05011,1,0,0.01237,0.00145,0.52159,0,0,0.00036,0.03898,0.05842,0,0.00189,0,0,0.00145,0.00759,0.00099,0,0.00038,0,0.03773,1e-05,0.00445,0,0,0.00099,0,0.00164,6e-05,0.00029,0.02234
0.38,0.27788,0.0311,0.37432,0,1,0.00021,0.99393,0.00011,0.00508,0.05407,0.22372,0.00136,0.00037,1,0,0.02521,0.00053,0.00165,0.00424,0,8e-05,0,0.00344,0,0.00907,0.00017,0.00087,0,0,0.02573,0.02199,0,0,0,0,0.51254,0.04853,1,0,0.01088,0.00162,0.58175,0,0,0.00033,0.04122,0.05894,0,0.0041,0,0,0.00152,0.0082,0.00101,0,0.00057,0,0.04271,1e-05,0.00396,0,0.00649,0,0,0.00097,7e-05,0.0003,0.02298
0.4,0.30337,0.0456,0.42268,0,1,0.00033,1,0.00012,0.00571,0.05896,0.23663,0.00149,0.00048,1,0,0.02692,0.00055,0.00014,0.00464,0,0.0002,0,0.00397,0,0.00704,0.00017,0.00084,0,0,0.03155,0.02669,0,0,0,0,0.50015,0.04671,1,0,0.00915,0.00179,0.64257,0,0,0.00033,0.04313,0.0581,0,0.00666,0,0,0.00158,0.00888,0.00103,0,0.00079,0,0.04759,1e-05,0.00342,0,0.02439,0,0,0.00017,7e-05,0.00031,0.02336
0.42,0.3286,0.06206,0.47178,0,1,0.00048,1,0.00013,0.00636,0.0638,0.24626,0.00161,0.00062,1,0,0.0285,0.00057,0,0.00505,0,0.00035,0,0.00454,0,0.00478,0.00018,0.00083,0,0,0.03743,0.03112,0,0,0,0,0.48074,0.04493,1,0,0.00722,0.00196,0.70357,0,0,0.00034,0.04467,0.0558,0,0.00961,0,0,0.00162,0.00962,0.00106,0,0.00104,0,0.05227,1e-05,0.00284,0,0.04053,0,0,0,7e-05,0.00032,0.02342
0.44,0.35311,0.08056,0.52094,0,1,0.00064,1,0.00014,0.00702,0.06848,0.25207,0.00173,0.00078,1,0,0.0299,0.00058,0,0.00545,0,0.00051,0,0.00514,0,0.00229,0.00019,0.00084,0,0,0.0434,0.03523,0,0,0,0,0.45349,0.04351,1,0,0.00517,0.00212,0.7642,0,0,0.00036,0.04578,0.05197,0,0.01296,0,0,0.00166,0.0104,0.00107,0,0.00132,0,0.05664,2e-05,0.0022,0.00045,0.05509,0,0,0,7e-05,0.00032,0.02309
0.46,0.37633,0.10117,0.56935,0,1,0.00084,1,0.00015,0.00769,0.07289,0.25357,0.00184,0.00097,1,0,0.03105,0.00059,0,0.00584,0,0.00071,0,0.00578,0,0,0.00019,0.00086,0,0,0.0495,0.03896,0,0,0,0,0.41757,0.04282,1,0,0.00306,0.00229,0.82384,0,0,0.0004,0.04639,0.04657,0,0.01673,0,0,0.00168,0.01122,0.00108,0,0.00163,0,0.06059,2e-05,0.00151,0.00683,0.06824,0,0,0,7e-05,0.00032,0.02232
0.48,0.39762,0.12394,0.61607,0,1,0.00105,1,0.00016,0.00835,0.0769,0.2503,0.00196,0.00118,1,0,0.03192,0.00059,0,0.00619,0,0.00092,0,0.00643,0,0,0.0002,0.00088,0,0,0.05571,0.04226,0,0,0,0,0.37226,0.04327,1,0,0.00097,0.00246,0.88182,0,0,0.00044,0.04641,0.0396,0,0.02094,0,0,0.00169,0.01206,0.00107,0,0.00198,0,0.06404,2e-05,0.00076,0.01271,0.08013,0,0,0,7e-05,0.00032,0.02102
0.5,0.41626,0.1489,0.66003,0,1,0.00129,1,0.00017,0.00901,0.08037,0.2418,0.00206,0.00141,1,0,0.03243,0.00058,0,0.00652,0,0.00117,0,0.00711,0,0,0.0002,0.0009,0,0,0.06198,0.04503,0,0,0,0,0.31701,0.04525,1,0,0,0.00263,0.93734,0.00268,0,0.00049,0.04577,0.03111,0,0.0256,0,0,0.00167,0.01296,0.00104,0,0.00236,0,0.06687,2e-05,0,0.01795,0.09087,0,0,0,7e-05,0.00031,0.0191
0.52,0.43152,0.17606,0.70001,0,1,0.00155,1,0.00018,0.00964,0.08315,0.22769,0.00215,0.00167,1,0,0.03254,0.00056,0,0.00679,0,0.00144,0,0.00779,0,0,0.0002,0.00091,0,0,0.06827,0.0472,0,0,0,0,0.25149,0.04914,1,0,0,0.00279,0.98962,0.00928,0,0.00053,0.04439,0.02118,0,0.03071,0,0.00381,0.00164,0.0139,0.00099,0,0.00278,0,0.069,3e-05,0,0.02247,0.10056,0.00063,0,0,7e-05,0.0003,0.01649
0.54,0.44262,0.20538,0.73462,0,1,0.00184,1,0.00019,0.01022,0.08508,0.20768,0.00224,0.00195,1,0,0.03221,0.00053,0,0.00699,0,0.00174,0,0.00847,0,0,0.00019,0.00091,0,0,0.07448,0.04867,0,0,0,0,0.1756,0.05524,1,0,0,0.00296,1,0.0166,0,0.00056,0.04222,0.00993,0,0.03628,0,0.01382,0.00158,0.01486,0.0009,0,0.00322,0,0.07035,3e-05,0,0.02622,0.10927,0.00245,0,0,6e-05,0.00027,0.0131
0.56,0.44885,0.23678,0.7623,0,1,0.00214,1,0.0002,0.01074,0.08601,0.18161,0.00231,0.00224,1,0,0.03144,0.00049,0,0.00712,0,0.00206,0,0.00914,0,0,0.00018,0.00087,0,0,0.08052,0.04935,0,0,0,0,0.08944,0.06371,1,0,0,0.00311,1,0.02465,0,0.00057,0.03924,0,0,0.0423,0,0.02328,0.0015,0.01581,0.00078,0,0.00369,0,0.07086,4e-05,0,0.02925,0.11704,0.00455,0,0,5e-05,0.00024,0.00894
0.58,0.44955,0.27016,0.78133,0,1,0.00248,0.95784,0.0002,0.01118,0.08582,0.14952,0.00237,0.00256,1,0,0.03017,0.00042,0,0.00715,0,0.00242,0,0.00979,0,0,0.00016,0.00081,0,0,0.08628,0.04922,0,0,0.00219,0,0,0.07459,1,0,0,0.00326,1,0.03344,0,0.00057,0.03548,0,0,0.04875,0.00119,0.03165,0.00138,0.01665,0.00062,0,0.0042,0,0.07047,4e-05,0,0.03162,0.1239,0.00687,0,0,4e-05,0.00019,0.00419
0.6,0.44416,0.30533,0.78984,0,1,0.00285,0.83385,0.0002,0.01151,0.08436,0.11174,0.0024,0.00289,1,0,0.02837,0.00034,0,0.00709,0,0.0028,0,0.01041,0,0,0.00013,0.00072,0,0,0.09162,0.04833,0,0,0.02,0,0,0.08776,1,0,0,0.00339,1,0.04301,0,0.00055,0.03106,0,0,0.0556,0.00336,0.03847,0.00124,0.0173,0.00042,0,0.00473,0,0.06915,5e-05,0,0.03345,0.12983,0.00936,0,0,3e-05,0.00014,0
0.62,0.4323,0.34206,0.78588,0,1,0.00327,0.68348,0.0002,0.01171,0.08152,0.06888,0.00241,0.00325,1,0.00348,0.02599,0.00025,0,0.00696,0,0.0032,0,0.01101,0,0,0.00011,0.0006,0,0,0.0964,0.04681,0,0,0.03626,0,0,0.10298,1,0,0,0.00351,1,0.05341,0,0.00051,0.02614,0,0,0.06281,0.00564,0.04335,0.00109,0.01767,0.0002,0,0.00528,0,0.06688,6e-05,0,0.03489,0.13479,0.01197,0,0,1e-05,8e-05,0
0.64,0.41374,0.38004,0.76747,0,1,0.00381,0.50949,0.0002,0.01175,0.07718,0.02195,0.0024,0.00365,1,0.00662,0.02297,0.00013,0,0.0068,0,0.00363,0,0.0116,0,0,8e-05,0.00048,0,0,0.10047,0.04476,0,0,0.05049,0,0,0.11997,1,0.20956,0,0.0036,1,0.06471,0,0.00046,0.02096,0,0,0.07036,0.008,0.04599,0.00093,0.01767,0,0,0.00584,0,0.06367,7e-05,0,0.0361,0.13873,0.01463,0,0,0,2e-05,0
0.66,0.38855,0.41888,0.73261,1,1,0.00456,0.31636,0.00019,0.01162,0.07127,0,0.00237,0.00407,0.90573,0.00736,0.01927,0,0,0.00665,0,0.00409,0,0.01217,0,0,5e-05,0.00037,0,0,0.10366,0.04227,0,0,0.06224,0,0,0.13839,0.83844,0,0,0.00367,1,0.07697,0,0.00041,0.01583,0,0,0.07821,0.01041,0.04619,0.00078,0.01719,0,0,0.00642,0,0.05954,8e-05,0,0.03723,0.1416,0.01729,0,0,0,0,0
0.68,0.35707,0.45811,0.67936,0,1,0.00575,0.10846,0.00019,0.01126,0.06375,0,0.0023,0.00454,0.72571,0.00505,0.01489,0,0,0.00657,0.00222,0.00456,0,0.01272,0,0,2e-05,0.00026,0,0,0.10584,0.03937,0,0,0.07121,0,0,0.15787,0.60127,0,0,0.00371,1,0.0903,0,0.00035,0.01106,0,0,0.0863,0.01283,0.04389,0.00063,0.01612,0,0,0.00701,0,0.05453,0.0001,0,0.03846,0.14339,0.01989,0,0,0,0,0
0.7,0.31996,0.49713,0.606,0,1,0.00768,0,0.00018,0.01066,0.05466,0,0.0022,0.00504,0.53011,0,0.00986,0,0,0.00659,0.00689,0.00504,0,0.01323,0,0,0,0.00017,0,0,0.10691,0.03605,0,0.00059,0.07725,0,0,0.17802,0.35511,0,0,0.0037,1,0.10475,0,0.0003,0.00694,0,0,0.09457,0.01523,0.03916,0.00051,0.01434,0,0,0.00759,0,0.04872,0.00013,0,0.03989,0.14407,0.02236,0,0,0,0,0
0.72,0.27818,0.53527,0.51118,0,1,0.01063,0,0.00017,0.00976,0.04412,0,0.00205,0.00557,0.32369,0,0.00426,0,0,0.00672,0.01175,0.00554,0,0.01368,0,0,0,0.0001,0,0,0.10677,0.0323,0,0.00161,0.08043,0,0,0.19839,0.09993,0,0,0.00365,1,0.12036,0,0.00026,0.0037,0,0,0.1029,0.01756,0.03223,0.0004,0.01175,0,0,0.00815,0,0.04222,0.00016,0,0.0416,0.14365,0.02463,0,0,0,0,0
0.74,0.23296,0.57172,0.39444,0,1,0.01483,0,0.00016,0.00853,0.0324,0,0.00186,0.00613,0.10979,0,0,0,0,0.00696,0.01661,0.00604,0,0.01403,0,0,0,6e-05,0,0,0.10534,0.02813,0,0.00258,0.08098,0,0,0.21848,0,0,0,0.00354,1,0.13709,0,0.00022,0.00148,0,0,0.11118,0.01979,0.02341,0.00031,0.00826,0,0,0.00868,0,0.03515,0.00019,0,0.04357,0.14216,0.02662,0,0,0,0,0
0.76,0.18572,0.60553,0.2567,0,1,0.02042,0,0.00015,0.00693,0.01995,0,0.00161,0.00671,0,0,0,0,0,0.00729,0.02124,0.00654,0,0.01425,0,0,0,4e-05,0,0,0.10256,0.02354,0.00372,0.00351,0.07926,0,0,0.23777,0,0,0,0.00335,1,0.15484,0,0.0002,0.00028,0,0,0.11924,0.02187,0.01303,0.00024,0.00391,0,0,0.00916,0,0.0277,0.00023,0,0.04571,0.1397,0.02824,0,0,0,0,0
0.78,0.13798,0.63563,0.10058,0.0159,0.88075,0.02744,0,0.00014,0.00494,0.00734,0,0.00129,0.0073,0,0,0,0,0,0.00766,0.02543,0.00702,0,0.0143,0,0,0,6e-05,0,0,0.0984,0.01856,0.00817,0.00441,0.07572,0,0,0.25566,0,0,0,0.00309,1,0.17341,0,0.0002,0,0,0,0.1269,0.02373,0.00141,0.00019,0,0,0,0.00958,0,0.02007,0.00028,0,0.04785,0.13638,0.02944,0,0,0,0,0
0.8,0.0912,0.66086,0,0.05211,0.6421,0.0359,0,0.00013,0.00262,0,0,0.00091,0.00789,0,0,0,0,0,0.00807,0.029,0.00747,0,0.01414,0,0,0,0.00011,0,0,0.09284,0.01326,0.01255,0.00526,0.0709,0,0,0.27152,0,0,0,0.00273,1,0.19255,0,0.00021,0.00037,0,0,0.13395,0.02533,0,0.00015,0,0,0,0.00992,0,0.01247,0.00034,0,0.04977,0.13235,0.03016,0,0,0,0,0
0.82,0.04674,0.68005,0,0.08123,0.39412,0.04579,0,0.00012,9e-05,0,0,0.00045,0.00847,0,0,0,0,0,0.00846,0.03185,0.00789,0,0.0137,0,0,0,0.00018,0,0,0.08591,0.00771,0.0168,0.00608,0.0653,0,0,0.28463,0,0,0,0.00227,1,0.21195,0,0.00022,0.00111,0,0,0.14012,0.0266,0,0.00012,0,0,0,0.01016,0,0.00513,0.0004,0,0.0512,0.12776,0.03038,0,0.00055,0,0,0
0.84,0.00577,0.69209,0,0.10414,0.13732,0.05708,0,0.0001,0,0,0,0,0.00902,0,0,0,0,0,0.0088,0.03394,0.00825,0,0.01295,0,0,0,0.00027,0,0,0.07768,0.00198,0.02086,0.00685,0.05939,0,0,0.29422,0,0,0,0.00169,1,0.23125,0,0.00024,0.00184,0,0,0.14515,0.02746,0,9e-05,0,0,0,0.01026,0,0,0.00046,0,0.05185,0.12277,0.03013,0,0.00238,0,0,0
0.86,0,0.696,0,0.12173,0,0.06972,0,7e-05,0,0,0,0,0.00952,0,0,0,0,0,0.00904,0.03526,0.00854,0,0.01181,0,0,0,0.00036,0,0,0.06831,0,0.02467,0.00758,0.05352,0,0,0.29944,0,0,0,0.001,1,0.25004,0,0.00025,0.00221,0,0,0.14869,0.02784,0,6e-05,0,0,0,0.01021,0,0,0.00053,0,0.05143,0.11752,0.02945,0,0.00444,0,0,0
0.88,0,0.69101,0,0.13484,0,0.08364,0,4e-05,0,0,0,0,0.00995,0,0,0,0,0,0.00914,0.03585,0.00874,0,0.01024,0,0,0,0.00046,0,0,0.05801,0,0.0282,0.00829,0.04796,0,0,0.29941,0,0,0,0.00022,1,0.26785,0,0.00026,0.00184,0,0,0.15043,0.02767,0,2e-05,0,0,0,0.01,0,0,0.0006,0,0.04965,0.11212,0.02838,0,0.00673,0,0,0
0.9,0,0.67659,0,0.14427,0,0.09875,0,0,0,0,0.0263,0,0.01029,0,0,0,0,0,0.00907,0.03571,0.00883,0,0.00817,0,0,0,0.00055,0,0,0.04704,0,0.03141,0.00899,0.04288,0,0,0.29337,0,0.03732,0,0,1,0.28417,0,0.00027,0.0004,0,0,0.15007,0.02686,0,0,0,0,0,0.00967,0,0,0.00068,0,0.04627,0.10668,0.02701,0,0.00926,0,0,0
0.92,0,0.65256,0,0.15073,0,0.115,0,0,0,0,0.09828,0,0.01052,0,0,0,0,0,0.00876,0.03485,0.00878,0,0.00561,0,0,0,0.00063,0,0,0.03569,0,0.03425,0.00968,0.03843,0,0,0.28094,0,0.08546,0,0,1,0.29855,0,0.00027,0,0,0,0.14753,0.02541,0,0,0,0,0,0.00926,0,0,0.00076,0,0.04107,0.10124,0.02539,0,0.01204,0,0,0
0.94,0,0.61921,0,0.15483,0,0.13224,0,0,0,0,0.17241,0,0.01064,0,0,0,0,0,0.00822,0.03326,0.00857,0,0.00264,0,0,0,0.00069,0,0,0.02421,0,0.03672,0.01037,0.03471,0,0,0.26216,0,0.13711,0,0,1,0.31055,0,0.00026,0,0,1e-05,0.1429,0.02332,0,0,0,0,0,0.00886,0,0,0.00084,0,0.03401,0.09586,0.02359,0,0.01507,0,0,0
0.96,0,0.57735,0,0.15712,0,0.1504,0,0,0,0,0.24672,0,0.01068,0,0,0,0,0,0.00742,0.03093,0.00817,0,0,0,0,0,0.00072,0,0,0.01285,0,0.03879,0.01105,0.03177,0,0,0.23749,0,0.19265,0,0,1,0.3199,0,0.00025,0,0,1e-05,0.13649,0.02067,0,0,0,0,0,0.00854,0,0,0.00092,0,0.02518,0.09055,0.02167,0.00243,0.01834,0,0,0
0.98,0,0.52822,0,0.15805,0,0.16932,0,0,0,0,0.31917,0,0.01069,0,0,0,0,0,0.0064,0.02785,0.00755,0,0,7e-05,0,0,0.00071,0,0,0.0015,0,0.04043,0.01171,0.02963,0,0,0.2076,0,0.25243,0,0,0.92187,0.32646,0,0.00022,0,0,1e-05,0.12867,0.01759,0,0,0,0,0,0.00836,0,0,0.001,0,0.01479,0.08523,0.01968,0.00676,0.02185,0,0,0
1,0,0.47337,0,0.15797,0,0.18887,0,0,0,0,0.38763,0,0.01072,0,0,0,0,0,0.00517,0.02408,0.00668,0,0,0.00046,0,0,0.00066,0,0,0,0,0.04164,0.0123,0.02828,0,0,0.17343,0,0.31671,0,0,0.84057,0.33022,0,0.00017,0,0,2e-05,0.11986,0.0142,0,0,0,0,0,0.00834,0,0,0.00108,0,0.0032,0.07992,0.01763,0.01145,0.0256,0,0,0
1.02,0,0.41451,0,0.15711,0,0.20891,0,0,0,0,0.45001,0,0.01079,0,0,0,0,0,0.00377,0.0197,0.00552,0,0,0.00093,0,0,0.00057,0,0,0,0,0.04239,0.01281,0.02768,0,0.014,0.13582,0,0.3857,0,0,0.76044,0.33132,0,8e-05,0,0,1e-05,0.11043,0.01067,0,0,0,0,0,0.00849,0,0,0.00115,0,0,0.07455,0.01557,0.01652,0.02956,0,0,0
1.04,0,0.35327,0,0.15561,0,0.22925,0,0,0,0,0.50431,0,0.01093,0,0,0,0,0,0.00225,0.01483,0.00408,0,0,0.00147,0,0,0.00043,0,0.00067,0,0,0.04269,0.01321,0.02772,0,0,0.09574,0,0.45954,0,0,0.683,0.32994,0,2e-05,0,0,2e-05,0.10065,0.00713,0,0,0,0,0,0.00878,0,0,0.00121,0,0,0.06907,0.01349,0.02199,0.03373,0,0,0
