T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-9.00878,-20.12878,-4.33034,-2.13283,-1.52422,-0.22613,1.79418,-1.49654,-0.10101,1.20497,-0.05134,-0.0476,-0.1781,2.80319,2.09219,0.13029,1.26773,0.10147,-0.03397,0.20911,-5.19382,3.14315,-0.5028,-1.89228,0.19415,-0.09616,-0.01955,4.96663,1.08694,-0.17799,-1.44102,0.2927,0.13688,0.08492
0.46,-7.98359,-20.84186,-4.60597,-2.22087,-1.61442,-0.23251,2.05556,-1.43044,-0.10889,1.33779,-0.05691,-0.04696,-0.19621,3.19924,2.1507,0.14755,1.4357,0.11151,-0.03871,0.23085,-5.14063,3.46809,-0.48058,-1.95404,0.19401,-0.08891,-0.01507,4.22876,1.70057,-0.28404,-1.62577,0.26648,0.14185,0.10029
0.48,-6.74684,-21.54409,-4.81565,-2.2952,-1.698,-0.23658,2.2358,-1.35581,-0.11605,1.44112,-0.06145,-0.04646,-0.21114,3.48973,2.20641,0.16076,1.57046,0.11991,-0.04238,0.24898,-5.10629,3.90122,-0.47056,-2.01329,0.19453,-0.08018,-0.00953,3.57722,2.06547,-0.32933,-1.73429,0.23761,0.14018,0.10707
0.5,-5.38838,-22.05978,-4.8733,-2.28623,-1.76402,-0.2395,2.41529,-1.3581,-0.1298,1.53423,-0.06624,-0.04971,-0.22505,3.73855,2.20626,0.16738,1.69795,0.12662,-0.04219,0.26535,-5.09198,4.30915,-0.4783,-2.0864,0.19443,-0.07341,-0.005,2.94309,2.20548,-0.33722,-1.79601,0.20921,0.13262,0.10591
0.52,-4.04492,-22.16762,-4.6906,-2.12471,-1.79813,-0.24212,2.67971,-1.52589,-0.15762,1.63695,-0.07272,-0.06035,-0.24017,4.01523,2.10126,0.16515,1.8448,0.13167,-0.03547,0.28206,-5.10119,4.49866,-0.50758,-2.18262,0.19265,-0.07361,-0.00453,2.2206,2.1955,-0.33351,-1.84819,0.18556,0.12065,0.09851
0.54,-2.7366,-21.91096,-4.33104,-1.88526,-1.79254,-0.24146,2.91087,-1.81444,-0.19414,1.71001,-0.07913,-0.07624,-0.25231,4.19833,1.92272,0.15432,1.96648,0.13381,-0.02319,0.29518,-5.12433,4.53513,-0.55299,-2.28074,0.19124,-0.07754,-0.00711,1.59013,2.05364,-0.31836,-1.82451,0.16837,0.1064,0.08656
0.56,-1.43275,-21.52783,-3.85923,-1.65371,-1.79047,-0.23465,3.00325,-2.17564,-0.23274,1.72087,-0.08382,-0.09455,-0.25797,4.17399,1.70229,0.13591,2.01951,0.132,-0.00701,0.30091,-5.15569,4.49822,-0.60847,-2.35996,0.19187,-0.08237,-0.01122,1.20758,1.79506,-0.29001,-1.67211,0.159,0.09144,0.07179
0.58,-0.22937,-20.94208,-3.26828,-1.47754,-1.78307,-0.22258,2.93037,-2.60567,-0.26978,1.6605,-0.08642,-0.11416,-0.25607,3.89612,1.43936,0.10974,1.98512,0.12564,0.01269,0.29747,-5.20205,4.344,-0.66842,-2.41536,0.19479,-0.08912,-0.01729,1.04887,1.43252,-0.2462,-1.36026,0.16093,0.07494,0.05455
0.6,0.87468,-19.86843,-2.54996,-1.22797,-1.73671,-0.20433,2.86953,-3.13976,-0.31589,1.57944,-0.08867,-0.13748,-0.25177,3.54554,1.11845,0.07954,1.92314,0.11664,0.03666,0.29006,-5.23915,4.00994,-0.72925,-2.4711,0.19893,-0.09813,-0.02618,0.88733,1.20642,-0.20721,-1.04994,0.16928,0.06543,0.04328
0.62,2.14601,-18.05616,-1.78918,-0.74487,-1.64504,-0.17917,3.03434,-3.75401,-0.38156,1.53707,-0.09231,-0.16479,-0.25081,3.34624,0.75683,0.05334,1.89787,0.10798,0.06318,0.28471,-5.25848,3.44368,-0.78462,-2.55609,0.20318,-0.10957,-0.03857,0.4232,1.31914,-0.1761,-0.93622,0.17702,0.07208,0.04542
0.64,3.76934,-15.66834,-1.04605,-0.19123,-1.52426,-0.14928,3.25442,-4.28028,-0.44568,1.49638,-0.09481,-0.18746,-0.24857,3.12164,0.4484,0.03389,1.83588,0.09872,0.08651,0.27503,-5.2772,2.75514,-0.82707,-2.6508,0.20835,-0.12162,-0.05235,-0.17466,1.48204,-0.12986,-0.878,0.18761,0.08533,0.05249
0.66,5.60355,-12.93639,-0.25903,0.28687,-1.38954,-0.11663,3.36334,-4.62677,-0.48839,1.42633,-0.09445,-0.19998,-0.24162,2.70796,0.25778,0.01985,1.68153,0.08774,0.10238,0.25616,-5.34314,2.07166,-0.85781,-2.73227,0.21553,-0.13225,-0.0649,-0.71567,1.4732,-0.05888,-0.74171,0.204,0.09697,0.05715
0.68,7.55155,-9.92772,0.61336,0.73287,-1.26271,-0.08484,3.41776,-4.78207,-0.50784,1.34638,-0.09212,-0.20198,-0.2321,2.19776,0.19032,0.01338,1.46745,0.07629,0.10855,0.23164,-5.548,1.39167,-0.88061,-2.80455,0.22506,-0.1421,-0.07563,-1.28807,1.33136,0.02556,-0.5819,0.22154,0.10966,0.06097
0.7,9.78379,-6.70774,1.59751,1.17832,-1.12424,-0.05299,3.43753,-4.67072,-0.50411,1.29795,-0.08785,-0.19208,-0.2237,1.67589,0.34507,0.01683,1.23007,0.06644,0.10338,0.20444,-5.73502,0.92688,-0.90935,-2.89132,0.23339,-0.14521,-0.08125,-1.84226,1.04631,0.11099,-0.46014,0.23831,0.11987,0.06248
0.72,12.48645,-3.39766,2.78648,1.65251,-0.94978,-0.01894,3.41179,-4.21146,-0.47124,1.31246,-0.08139,-0.1696,-0.21937,1.21908,0.85207,0.03446,1.01574,0.06101,0.08301,0.17879,-5.7424,0.906,-0.9633,-3.00978,0.23651,-0.13438,-0.07743,-2.28796,0.63608,0.18491,-0.43252,0.25335,0.12256,0.06014
0.74,15.17855,-0.29371,4.27024,2.1289,-0.79478,0.00892,3.29752,-3.49459,-0.40578,1.35359,-0.07336,-0.13593,-0.21641,0.83243,1.60407,0.06506,0.85298,0.05938,0.0477,0.15997,-5.76723,1.12667,-1.04186,-3.12766,0.23705,-0.11543,-0.06543,-2.67873,0.14941,0.2508,-0.45084,0.265,0.1211,0.05542
0.76,17.23595,2.27994,5.93415,2.56745,-0.68286,0.02528,3.06761,-2.64087,-0.30817,1.38224,-0.06436,-0.09447,-0.21156,0.49748,2.4234,0.1001,0.7363,0.05872,0.0027,0.14662,-5.97729,1.37564,-1.12911,-3.21844,0.23738,-0.09479,-0.04867,-3.04108,-0.36398,0.31161,-0.46253,0.2728,0.11879,0.0497
0.78,18.58946,4.55707,7.72532,2.96596,-0.57752,0.03423,2.74186,-1.68662,-0.17812,1.38548,-0.05412,-0.0503,-0.20458,0.24944,3.29071,0.1393,0.7086,0.05999,-0.04435,0.14306,-6.38473,1.63161,-1.22089,-3.28577,0.23578,-0.07244,-0.0284,-3.33024,-0.83099,0.36033,-0.50064,0.27574,0.11499,0.04375
0.8,19.42239,6.47876,9.47996,3.34969,-0.49444,0.03075,2.31781,-0.78554,-0.04322,1.37649,-0.0454,-0.00326,-0.19434,0.11341,4.09085,0.17916,0.73704,0.06179,-0.08892,0.14812,-6.65256,1.78437,-1.26341,-3.30415,0.23209,-0.05207,-0.00822,-3.58452,-1.28062,0.40129,-0.5314,0.27664,0.11089,0.0377
0.82,19.90567,7.99678,10.85644,3.73778,-0.42841,0.01307,1.79869,-0.11138,0.09,1.34522,-0.0422,0.04611,-0.17555,0.11088,4.64202,0.21357,0.70772,0.06081,-0.12749,0.14911,-6.38722,1.66775,-1.17648,-3.25652,0.22518,-0.03834,0.00638,-3.84896,-1.7645,0.43653,-0.51008,0.27905,0.10819,0.03156
0.84,19.7198,9.19635,11.34704,4.12411,-0.32766,-0.01003,1.24415,0.29955,0.22469,1.23072,-0.0419,0.08518,-0.14585,0.1856,4.77526,0.23281,0.60955,0.05389,-0.15158,0.13694,-5.91297,1.29509,-0.9598,-3.14861,0.21641,-0.03299,0.01214,-4.0502,-2.19194,0.45574,-0.47991,0.28049,0.10618,0.02616
0.86,19.00282,10.4033,10.76692,4.50856,-0.15359,-0.03036,0.7394,0.43056,0.32836,1.02161,-0.0414,0.10518,-0.10849,0.30983,4.48058,0.23497,0.50465,0.04177,-0.15557,0.11704,-5.5294,0.7677,-0.64443,-3.01009,0.20593,-0.03491,0.00871,-4.15206,-2.50563,0.45614,-0.47081,0.27899,0.10442,0.02208
0.88,18.0421,11.74828,8.95773,4.92394,0.13308,-0.04323,0.36523,0.24329,0.36249,0.74152,-0.04101,0.10499,-0.0661,0.52501,3.69831,0.21655,0.39221,0.02428,-0.13676,0.09008,-5.11306,0.10885,-0.22822,-2.88652,0.18912,-0.04151,-0.00361,-4.20196,-2.74468,0.44203,-0.47216,0.27557,0.10364,0.01912
0.9,17.08685,13.45557,5.99306,5.25969,0.42496,-0.04833,0.14359,-0.23184,0.30922,0.43615,-0.03917,0.08518,-0.02454,0.73897,2.56379,0.18296,0.27891,0.00415,-0.09951,0.05999,-4.68157,-0.42904,0.20461,-2.73911,0.17753,-0.05381,-0.02065,-4.1713,-2.89041,0.41509,-0.4779,0.27185,0.10263,0.01701
0.92,16.54952,15.36149,2.388,5.4158,0.58356,-0.0472,0.05785,-0.89398,0.1799,0.1715,-0.0368,0.05158,0.00914,0.91654,1.36719,0.14344,0.19785,-0.01365,-0.05488,0.03418,-4.25087,-0.61432,0.51174,-2.56357,0.18108,-0.07063,-0.03439,-4.02882,-2.92489,0.3781,-0.48374,0.26941,0.09986,0.01547
0.94,16.28853,17.17018,-1.42566,5.4635,0.69821,-0.03738,0.14199,-1.64036,-0.02053,-0.04593,-0.03508,0.00952,0.03392,1.17758,0.19612,0.09741,0.18279,-0.02768,-0.00722,0.0158,-3.75035,-0.58904,0.69504,-2.45266,0.18644,-0.08591,-0.04292,-3.8551,-2.88852,0.33646,-0.49579,0.26721,0.097,0.01471
0.96,15.97837,18.89575,-5.1453,5.46733,0.85826,-0.01512,0.40583,-2.37899,-0.27984,-0.22483,-0.03371,-0.03635,0.05077,1.55488,-0.91205,0.04748,0.23494,-0.03789,0.04006,0.00472,-3.14998,-0.47208,0.78962,-2.45844,0.18506,-0.09644,-0.04808,-3.71276,-2.81079,0.29437,-0.52116,0.26428,0.09527,0.01493
0.98,15.40109,20.58104,-8.41467,5.34209,0.98679,0.02175,0.7924,-3.0303,-0.56872,-0.35298,-0.03251,-0.08093,0.05895,1.98803,-1.84377,-0.00017,0.33843,-0.04339,0.08097,0.00076,-2.44314,-0.25338,0.78913,-2.57907,0.18086,-0.104,-0.04997,-3.60333,-2.71395,0.25499,-0.55714,0.26135,0.09367,0.01577
1,14.68172,21.70525,-10.90604,5.16209,1.07146,0.05606,1.19661,-3.51227,-0.83589,-0.42668,-0.03227,-0.11753,0.05969,2.41102,-2.52196,-0.0389,0.46492,-0.04462,0.11098,0.00206,-1.66381,0.1252,0.65859,-2.7583,0.17834,-0.10819,-0.04706,-3.51725,-2.57622,0.2206,-0.60314,0.25832,0.09328,0.01738
1.02,14.07959,21.8842,-12.51011,5.11417,1.11448,0.07019,1.53053,-3.8155,-1.0392,-0.44445,-0.03538,-0.14254,0.05693,2.80096,-2.96253,-0.06562,0.59429,-0.04321,0.13023,0.0069,-0.92326,0.70514,0.39518,-2.92568,0.17949,-0.1086,-0.03888,-3.43965,-2.3697,0.19237,-0.65943,0.25493,0.0955,0.01998
1.04,13.57359,21.5674,-13.32571,5.09983,1.08612,0.06975,1.83497,-3.97329,-1.19417,-0.40445,-0.04085,-0.15871,0.05029,3.17608,-3.23232,-0.08323,0.73005,-0.03996,0.14182,0.01523,-0.29478,1.35865,0.09411,-3.10973,0.17944,-0.10721,-0.03007,-3.38684,-2.1527,0.17186,-0.72537,0.25155,0.09869,0.02303
1.06,13.08105,21.15015,-13.4674,5.0305,0.98975,0.06323,2.14583,-4.00407,-1.31879,-0.31724,-0.04662,-0.16851,0.03891,3.53288,-3.37112,-0.0934,0.86925,-0.03531,0.14732,0.02627,0.23025,1.94464,-0.17638,-3.34874,0.17463,-0.10594,-0.02468,-3.37286,-1.97951,0.16073,-0.79983,0.24842,0.10151,0.02601
1.08,12.61278,20.62323,-13.04006,4.95021,0.85036,0.05131,2.44316,-3.93058,-1.41183,-0.1935,-0.05276,-0.1726,0.02442,3.86145,-3.40031,-0.09671,1.00458,-0.0297,0.14757,0.03894,0.6389,2.43765,-0.40087,-3.60339,0.16637,-0.106,-0.02345,-3.38155,-1.85679,0.15966,-0.88112,0.24542,0.10418,0.0287
1.1,12.19724,20.00851,-12.18771,4.87134,0.68864,0.0369,2.72541,-3.79244,-1.47197,-0.04908,-0.05786,-0.17247,0.00784,4.15814,-3.3411,-0.09342,1.12869,-0.02395,0.14399,0.05184,0.81909,2.77353,-0.55257,-3.85323,0.15365,-0.10613,-0.02696,-3.41407,-1.77913,0.16744,-0.97097,0.24255,0.10674,0.03119
1.12,11.84867,19.35814,-11.07137,4.79968,0.52577,0.02304,3.00055,-3.62494,-1.50118,0.10257,-0.06053,-0.16974,-0.0103,4.42087,-3.21755,-0.08511,1.23593,-0.01902,0.13847,0.06363,0.66051,2.89481,-0.61214,-4.07644,0.13466,-0.10398,-0.03464,-3.47585,-1.74168,0.1826,-1.06989,0.23984,0.10924,0.03357
1.14,11.54453,18.76902,-9.83244,4.74094,0.38202,0.01117,3.26099,-3.43979,-1.51282,0.25513,-0.06139,-0.16538,-0.02911,4.64666,-3.05822,-0.07434,1.32678,-0.01481,0.13186,0.07415,0.29065,2.78444,-0.58957,-4.25478,0.11122,-0.10184,-0.04608,-3.54808,-1.76304,0.2056,-1.17536,0.23724,0.1114,0.03545
1.16,11.254,18.35326,-8.59681,4.69291,0.26928,0.00235,3.49717,-3.25049,-1.51782,0.4004,-0.06103,-0.16023,-0.04733,4.83446,-2.88751,-0.06301,1.40189,-0.01113,0.12457,0.08324,-0.12502,2.44703,-0.50617,-4.37795,0.08639,-0.102,-0.06087,-3.61881,-1.86081,0.23674,-1.28379,0.23472,0.11295,0.03649
1.18,11.01226,18.15636,-7.47261,4.66035,0.19443,-0.00236,3.71423,-3.07402,-1.51669,0.53293,-0.05957,-0.1553,-0.06318,4.98528,-2.72298,-0.05297,1.46066,-0.00843,0.11743,0.09037,-0.53618,1.89954,-0.37714,-4.40549,0.06183,-0.10378,-0.07726,-3.69319,-2.03455,0.27514,-1.38886,0.23235,0.11404,0.03673
1.2,10.80159,17.96785,-6.49008,4.64642,0.14936,-0.00595,3.89034,-2.92141,-1.51521,0.64622,-0.05642,-0.15028,-0.07928,5.10076,-2.57136,-0.04291,1.50278,-0.00645,0.1109,0.0957,-0.96089,1.23162,-0.23803,-4.38499,0.03817,-0.10525,-0.09283,-3.75053,-2.25089,0.31757,-1.50383,0.23002,0.11447,0.03624
1.22,10.60396,17.53871,-5.64737,4.65254,0.12209,-0.01203,4.00028,-2.80454,-1.52114,0.73419,-0.05148,-0.14377,-0.09915,5.18224,-2.4319,-0.03135,1.52813,-0.00481,0.1051,0.09957,-1.43654,0.58893,-0.11866,-4.37328,0.01662,-0.10454,-0.10462,-3.76453,-2.47402,0.36131,-1.64325,0.22775,0.11398,0.03494
1.24,10.45098,17.02237,-4.99149,4.67468,0.11396,-0.01872,4.06571,-2.72554,-1.53325,0.79693,-0.04644,-0.1373,-0.11796,5.23405,-2.30818,-0.02044,1.54041,-0.00363,0.09992,0.10202,-1.85904,0.02091,-0.01752,-4.30426,-0.00012,-0.10261,-0.11182,-3.75174,-2.71003,0.40646,-1.78802,0.22576,0.11298,0.03302
1.26,10.38824,16.55928,-4.54088,4.70785,0.1244,-0.02463,4.10495,-2.67969,-1.54818,0.83577,-0.04216,-0.13267,-0.13227,5.26401,-2.20013,-0.01131,1.5439,-0.00286,0.0952,0.10328,-2.11309,-0.46113,0.0675,-4.114,-0.00929,-0.10033,-0.11423,-3.72698,-2.96194,0.45232,-1.91968,0.22437,0.11186,0.03064
1.28,10.4769,16.07453,-4.2538,4.75257,0.14685,-0.0312,4.11507,-2.66423,-1.56475,0.85201,-0.03862,-0.12856,-0.14398,5.27857,-2.09862,-0.00292,1.54058,-0.00224,0.09079,0.10373,-2.1559,-0.83214,0.13412,-3.77583,-0.00871,-0.09695,-0.11067,-3.68052,-3.21234,0.49678,-2.03504,0.22403,0.11066,0.02765
1.3,10.58788,15.33301,-4.02986,4.79552,0.15596,-0.04101,4.08712,-2.6598,-1.58108,0.84404,-0.03662,-0.12718,-0.15059,5.2831,-1.97884,0.00804,1.5354,-0.0007,0.08557,0.10469,-2.14663,-1.01481,0.17566,-3.42551,-0.00148,-0.0934,-0.10405,-3.61763,-3.39126,0.53311,-2.14473,0.22438,0.10983,0.02523
1.32,10.55801,14.08652,-3.75002,4.81899,0.12204,-0.05668,4.01162,-2.64166,-1.5936,0.80988,-0.03652,-0.13047,-0.15006,5.28398,-1.81321,0.02465,1.53329,0.00287,0.07829,0.10751,-2.3222,-0.93425,0.18607,-3.22183,0.00823,-0.0914,-0.09833,-3.5555,-3.41797,0.55305,-2.26064,0.2252,0.11001,0.02488
1.34,10.57786,12.4271,-3.38039,4.83355,0.05387,-0.07736,3.90575,-2.60492,-1.59274,0.76267,-0.03805,-0.13466,-0.1452,5.28824,-1.59928,0.04535,1.53426,0.00804,0.06917,0.11192,-2.52101,-0.7347,0.17612,-3.03601,0.02351,-0.09103,-0.09277,-3.48908,-3.31777,0.55613,-2.36677,0.22734,0.11119,0.02582
1.36,10.79495,10.48466,-2.90426,4.84626,-0.03821,-0.10171,3.78728,-2.54851,-1.57316,0.71619,-0.04106,-0.13632,-0.13905,5.30211,-1.34042,0.0687,1.53888,0.01435,0.05862,0.11769,-2.58085,-0.51929,0.14959,-2.74859,0.04667,-0.09179,-0.08626,-3.43351,-3.12701,0.5425,-2.4489,0.2316,0.11335,0.02733
1.38,11.11941,8.23975,-2.27903,4.84265,-0.16531,-0.12979,3.65574,-2.46768,-1.53781,0.67157,-0.0446,-0.13343,-0.13498,5.33237,-1.03498,0.09492,1.54943,0.0219,0.04655,0.12507,-2.59031,-0.19957,0.09286,-2.39372,0.07572,-0.09316,-0.07929,-3.43912,-2.82407,0.50692,-2.51149,0.23853,0.11693,0.03005
1.4,11.58431,5.52057,-1.47026,4.84396,-0.32547,-0.16285,3.52963,-2.3561,-1.47631,0.64908,-0.05133,-0.13103,-0.12666,5.37512,-0.67456,0.12447,1.56569,0.03111,0.03231,0.1345,-2.58014,-0.0148,0.0322,-2.07564,0.10491,-0.09689,-0.07549,-3.47526,-2.4199,0.45058,-2.5729,0.24633,0.1212,0.03396
1.42,12.22844,2.1802,-0.48194,4.87817,-0.50993,-0.20192,3.42901,-2.21817,-1.38083,0.66928,-0.06288,-0.13527,-0.10633,5.42094,-0.26164,0.15591,1.58624,0.04203,0.01543,0.14587,-2.52854,-0.14377,-0.00556,-1.90527,0.12735,-0.1038,-0.07667,-3.54438,-1.95222,0.37737,-2.65058,0.25293,0.12538,0.03869
