T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.03165,1.224,0.00303,-0.00364,1.35481,-0.02267,0.04437,1.18234,-0.11482,0.00158,1.05573,-0.17722,-0.07249,0.92979,-0.24366,-0.12899,0.84986,-0.28657,-0.01363,1.1866,0.1141,-0.08184,1.05662,0.12857,-0.17312,0.92476,0.13504,-0.24631,0.84762,0.12438,-0.02318,0.91584,-0.05255,-0.00454,0.67467,-0.02208,0.0457,0.43816,0.01684,-0.03994,0.34114,-0.02211,-0.0384,0.91103,0.03765,-0.0103,0.67056,0.06626,0.03025,0.4304,0.09193,-0.06447,0.34998,0.14509
0.02,-2e-05,0.95544,-0.00398,0.02892,1.22398,-0.00226,-0.00335,1.35578,-0.02683,0.04234,1.18185,-0.11986,0.00439,1.05263,-0.18001,-0.065,0.92291,-0.24418,-0.11862,0.84028,-0.28566,-0.01624,1.18669,0.10891,-0.07849,1.05409,0.12615,-0.1641,0.91863,0.13512,-0.23419,0.83848,0.12581,-0.02338,0.9154,-0.05637,-0.00456,0.67436,-0.02503,0.04581,0.43801,0.01473,-0.03993,0.34094,-0.0239,-0.03831,0.91079,0.03389,-0.01354,0.67008,0.06359,0.02994,0.4304,0.08894,-0.06423,0.34985,0.14288
0.04,-5e-05,0.9551,-0.00795,0.02619,1.22392,-0.00752,-0.00306,1.35664,-0.03094,0.04028,1.18134,-0.12489,0.00727,1.04973,-0.18274,-0.05732,0.91646,-0.24459,-0.10797,0.83127,-0.28459,-0.01884,1.18674,0.10373,-0.07506,1.05186,0.1238,-0.15487,0.91309,0.13531,-0.22175,0.83011,0.12738,-0.0236,0.91495,-0.06018,-0.00458,0.67404,-0.02796,0.04592,0.43786,0.01261,-0.03992,0.34075,-0.02569,-0.03824,0.91054,0.03014,-0.0168,0.66965,0.06093,0.02964,0.43051,0.08606,-0.06397,0.34984,0.1408
0.06,-0.00011,0.95476,-0.01185,0.02342,1.22383,-0.01273,-0.00281,1.35737,-0.03497,0.03819,1.1808,-0.12985,0.01016,1.04705,-0.18537,-0.04952,0.91045,-0.24484,-0.09712,0.82284,-0.28334,-0.02146,1.18676,0.09862,-0.07158,1.04995,0.12155,-0.14547,0.90816,0.13565,-0.20904,0.82249,0.12914,-0.02384,0.91451,-0.06391,-0.00461,0.67373,-0.03083,0.04602,0.43772,0.01053,-0.03991,0.34056,-0.02745,-0.03819,0.9103,0.02646,-0.02016,0.66927,0.05834,0.02934,0.43072,0.08329,-0.06369,0.34994,0.13884
0.08,-3e-05,0.9544,-0.01606,0.02073,1.22369,-0.01811,-0.00237,1.35802,-0.03906,0.03627,1.18028,-0.13498,0.01349,1.04458,-0.18811,-0.04102,0.90481,-0.24514,-0.0854,0.81488,-0.28209,-0.02409,1.18667,0.09328,-0.0679,1.04822,0.11915,-0.13567,0.90369,0.13586,-0.19579,0.81548,0.13075,-0.02393,0.91405,-0.06797,-0.00457,0.67341,-0.03402,0.0462,0.43759,0.00827,-0.03981,0.34036,-0.02935,-0.038,0.91003,0.02245,-0.02294,0.66897,0.05566,0.02924,0.43103,0.08091,-0.06324,0.35027,0.13741
0.1,-0.00024,0.95408,-0.01963,0.01785,1.22355,-0.02309,-0.00234,1.35852,-0.04291,0.03396,1.17968,-0.13972,0.01614,1.04233,-0.19047,-0.03337,0.89975,-0.24504,-0.07461,0.80771,-0.28041,-0.02672,1.18668,0.08845,-0.06445,1.04701,0.11718,-0.12616,0.90012,0.1366,-0.18278,0.80955,0.13301,-0.02434,0.91362,-0.07136,-0.00465,0.67312,-0.03654,0.04627,0.43745,0.00639,-0.03984,0.34022,-0.03097,-0.03809,0.90981,0.01912,-0.02694,0.66867,0.0532,0.02879,0.43149,0.0781,-0.06305,0.35055,0.13536
0.12,-0.00119,0.95387,-0.0215,0.01452,1.22346,-0.02706,-0.00336,1.35883,-0.04629,0.03058,1.17884,-0.14342,0.01692,1.04023,-0.19196,-0.02823,0.89533,-0.24417,-0.06672,0.80152,-0.27796,-0.02932,1.18704,0.08492,-0.06163,1.04657,0.11621,-0.11755,0.89778,0.13847,-0.17061,0.80502,0.13674,-0.02559,0.91324,-0.07295,-0.00499,0.67294,-0.03728,0.04607,0.43728,0.00552,-0.04021,0.3402,-0.03182,-0.03885,0.90976,0.01761,-0.03438,0.66836,0.0514,0.02754,0.43252,0.07426,-0.06336,0.35091,0.13207
0.14,-0.00244,0.9537,-0.02273,0.01098,1.22335,-0.03063,-0.00483,1.35904,-0.04949,0.02678,1.17789,-0.1467,0.01697,1.03823,-0.19311,-0.02403,0.8913,-0.24302,-0.05989,0.79591,-0.27523,-0.03194,1.18752,0.08189,-0.05908,1.0465,0.11558,-0.1093,0.89615,0.14072,-0.15873,0.80139,0.14095,-0.02717,0.91288,-0.07388,-0.00544,0.67281,-0.03737,0.04573,0.43711,0.00508,-0.04077,0.34024,-0.03232,-0.0399,0.90977,0.01678,-0.0431,0.66825,0.04987,0.02584,0.43417,0.07064,-0.0641,0.35179,0.12886
0.16,-0.0036,0.95352,-0.02423,0.00746,1.2232,-0.03434,-0.00619,1.35919,-0.05274,0.0231,1.17696,-0.15011,0.01731,1.03638,-0.19437,-0.01935,0.88755,-0.24197,-0.05245,0.79065,-0.2726,-0.03462,1.1879,0.07867,-0.05644,1.04657,0.11479,-0.10085,0.89489,0.14276,-0.14657,0.79831,0.1449,-0.02864,0.91252,-0.07508,-0.00587,0.67267,-0.03776,0.04541,0.43696,0.00452,-0.0413,0.34028,-0.03289,-0.04086,0.90976,0.01566,-0.05125,0.66838,0.04829,0.02416,0.4362,0.06785,-0.06493,0.35323,0.12653
0.18,-0.00457,0.95331,-0.02581,0.00406,1.22299,-0.03807,-0.00728,1.35924,-0.05606,0.01958,1.17598,-0.15355,0.01803,1.03466,-0.19576,-0.01409,0.88408,-0.24108,-0.04431,0.78577,-0.27014,-0.03719,1.18821,0.0754,-0.05349,1.04674,0.11384,-0.09178,0.89394,0.14458,-0.13356,0.79565,0.14864,-0.02994,0.91213,-0.07635,-0.00611,0.67252,-0.03817,0.0452,0.43679,0.00394,-0.04176,0.34032,-0.03344,-0.0416,0.90972,0.01447,-0.0594,0.66876,0.04705,0.02315,0.43899,0.06616,-0.06484,0.35574,0.12609
