T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-11.70644,-15.32425,-2.3129,-1.2235,-1.1942,-0.16341,0.38998,-5.55303,-0.14918,-1.81339,4.05502,-0.07776,-0.27538,0.52485,1.1129,-0.26991,-2.05063,0.10811,0.00206,0.2885,-7.8834,3.33195,-0.62711,-0.11877,0.59601,-0.30944,-1.80206,6.08189,-2.09025,0.82392,0.23895,1.01579,0.16406,0.79436
0.36,-11.6109,-16.2111,-2.75066,-1.35183,-1.24268,-0.1744,0.52876,-5.53802,-0.14373,-1.72566,4.05001,-0.08004,-0.28978,0.81719,1.13711,-0.25795,-1.91839,0.11399,8e-05,0.3061,-7.77457,2.97977,-0.57738,-0.09896,0.5969,-0.31451,-1.99812,6.05721,-2.08899,0.76654,0.11636,0.98358,0.16789,0.77654
0.38,-11.32517,-17.1418,-3.19172,-1.47429,-1.29448,-0.18391,0.7344,-5.47181,-0.1357,-1.60931,4.04396,-0.08006,-0.30744,1.18804,1.20186,-0.24029,-1.76104,0.12188,-0.00502,0.32731,-7.64752,2.68059,-0.51334,-0.06804,0.59561,-0.31872,-2.25625,5.98526,-1.90196,0.65314,-0.08878,0.95051,0.17585,0.77355
0.4,-10.87925,-18.02818,-3.61628,-1.59705,-1.35601,-0.19237,0.99109,-5.40257,-0.12393,-1.46848,4.03793,-0.079,-0.32776,1.60839,1.27564,-0.2129,-1.59286,0.13151,-0.01139,0.34876,-7.53624,2.51453,-0.45915,-0.06586,0.5986,-0.32347,-2.42097,5.75199,-1.44444,0.49474,-0.29988,0.90906,0.18429,0.76062
0.42,-10.3146,-18.78205,-3.99891,-1.73039,-1.43397,-0.20075,1.26253,-5.38437,-0.10826,-1.31419,4.03308,-0.07921,-0.34963,2.03168,1.32384,-0.17283,-1.42995,0.14241,-0.01568,0.36653,-7.49072,2.59613,-0.45161,-0.13715,0.61444,-0.33045,-2.26612,5.19278,-0.67794,0.33245,-0.41622,0.84944,0.18765,0.7061
0.44,-9.56043,-19.48298,-4.32811,-1.85012,-1.51869,-0.20799,1.54316,-5.37355,-0.09251,-1.15479,4.02884,-0.08027,-0.37201,2.45219,1.36544,-0.1294,-1.27023,0.1531,-0.01887,0.38251,-7.47597,2.84357,-0.46012,-0.24023,0.6342,-0.33707,-2.0177,4.43366,0.10909,0.21601,-0.46937,0.78161,0.18593,0.63584
0.46,-8.56824,-20.19465,-4.59662,-1.94029,-1.59976,-0.21279,1.81642,-5.33725,-0.07835,-1.00201,4.02475,-0.08131,-0.39355,2.84864,1.41402,-0.08927,-1.11899,0.16237,-0.02237,0.39764,-7.46338,3.1625,-0.46287,-0.33531,0.65123,-0.34171,-1.83637,3.68059,0.68921,0.15275,-0.50455,0.71474,0.17992,0.56675
0.48,-7.36753,-20.8952,-4.79961,-2.01805,-1.67543,-0.21437,2.01114,-5.28511,-0.06448,-0.87976,4.02147,-0.08292,-0.41205,3.14054,1.46103,-0.05335,-0.99895,0.16942,-0.02496,0.40928,-7.47197,3.58639,-0.48174,-0.4223,0.66855,-0.34557,-1.63034,3.01657,1.01597,0.14961,-0.43902,0.64304,0.16728,0.49427
0.5,-6.03605,-21.41266,-4.85214,-2.02693,-1.73282,-0.21434,2.21628,-5.33111,-0.05742,-0.7633,4.01898,-0.08897,-0.42968,3.40391,1.44874,-0.02193,-0.89207,0.17366,-0.02381,0.41786,-7.49598,3.99067,-0.5008,-0.5398,0.68434,-0.34877,-1.48407,2.36659,1.12817,0.18042,-0.30708,0.58045,0.15045,0.41077
0.52,-4.6979,-21.52716,-4.6665,-1.91267,-1.75556,-0.21459,2.52751,-5.59283,-0.06418,-0.62993,4.01728,-0.10331,-0.44845,3.72355,1.32324,0.00409,-0.78046,0.17468,-0.01614,0.42417,-7.53119,4.1937,-0.4971,-0.71785,0.69694,-0.35187,-1.49936,1.61817,1.11735,0.21549,-0.1599,0.54557,0.13275,0.29738
0.54,-3.38538,-21.2812,-4.30558,-1.73494,-1.73842,-0.21069,2.81552,-5.99923,-0.08,-0.52125,4.01672,-0.12358,-0.46443,3.96445,1.12077,0.02351,-0.69994,0.172,-0.00305,0.42576,-7.57439,4.24846,-0.49453,-0.91056,0.70823,-0.35614,-1.56863,0.95805,0.98474,0.25837,0.08,0.52362,0.11438,0.17939
0.56,-2.07964,-20.90996,-3.83293,-1.52977,-1.72697,-0.19902,2.96465,-6.47354,-0.09919,-0.47431,4.01761,-0.14663,-0.47409,3.99905,0.87813,0.03536,-0.68551,0.16539,0.01367,0.42046,-7.6266,4.22504,-0.50947,-1.07654,0.71974,-0.36197,-1.61505,0.54894,0.72965,0.31383,0.48258,0.50434,0.09525,0.07204
0.58,-0.88064,-20.32907,-3.2393,-1.35802,-1.71183,-0.18244,2.94546,-7.00666,-0.11892,-0.50494,4.02102,-0.17093,-0.47569,3.77574,0.59473,0.03845,-0.75812,0.1551,0.03385,0.40676,-7.69592,4.08722,-0.53239,-1.21127,0.73267,-0.36955,-1.66473,0.36457,0.36877,0.38913,1.1238,0.49999,0.07348,-0.0717
0.6,0.23339,-19.27743,-2.52224,-1.12902,-1.65859,-0.15744,2.94576,-7.67609,-0.14828,-0.5387,4.02489,-0.19953,-0.47558,3.49655,0.25067,0.04034,-0.85982,0.14177,0.05797,0.38821,-7.74556,3.76139,-0.55308,-1.35892,0.74205,-0.37836,-1.72282,0.1769,0.14702,0.45054,1.72936,0.49485,0.0613,-0.1374
0.62,1.55307,-17.53135,-1.77353,-0.70334,-1.55955,-0.11985,3.18636,-8.5181,-0.19579,-0.49238,4.02546,-0.23331,-0.48071,3.40208,-0.14324,0.05137,-0.92973,0.12654,0.08402,0.36918,-7.75814,3.18249,-0.55636,-1.56248,0.74503,-0.38827,-1.79755,-0.31553,0.27235,0.47725,1.90593,0.46759,0.07249,0.01757
0.64,3.2369,-15.22542,-1.04502,-0.21227,-1.43177,-0.07675,3.47655,-9.31491,-0.24337,-0.42957,4.02719,-0.26227,-0.48467,3.27929,-0.48724,0.06865,-1.03741,0.11116,0.10661,0.34555,-7.75783,2.4733,-0.54495,-1.7811,0.74354,-0.39783,-1.87698,-0.9427,0.44996,0.51027,1.92905,0.43798,0.09246,0.2449
0.66,5.1222,-12.56701,-0.26834,0.21472,-1.29077,-0.03377,3.64025,-9.92523,-0.27356,-0.40358,4.03252,-0.27967,-0.48246,2.94698,-0.7114,0.08604,-1.23561,0.09636,0.12175,0.31453,-7.80344,1.77184,-0.52927,-1.97495,0.7419,-0.40597,-1.94716,-1.51251,0.45248,0.57467,2.07582,0.42009,0.1089,0.42781
0.68,7.12142,-9.62738,0.59606,0.6118,-1.15505,0.00749,3.73777,-10.38384,-0.28294,-0.3925,4.03448,-0.28454,-0.47572,2.50431,-0.81692,0.10271,-1.49945,0.0813,0.1269,0.27996,-8.00261,1.07732,-0.50265,-2.14541,0.75037,-0.4147,-2.0362,-2.11659,0.32644,0.65384,2.26636,0.40233,0.12685,0.6313
0.7,9.40061,-6.48374,1.57588,1.00571,-1.00901,0.0462,3.79008,-10.54886,-0.27277,-0.3361,4.04605,-0.27635,-0.46928,2.03942,-0.69425,0.12553,-1.77453,0.07021,0.12059,0.24363,-8.1448,0.59013,-0.49515,-2.33876,0.73898,-0.41403,-2.07704,-2.69962,0.04761,0.73563,2.36788,0.3907,0.14072,0.79911
0.72,12.13987,-3.27218,2.76452,1.42118,-0.83391,0.08206,3.78686,-10.22032,-0.23871,-0.19627,4.08665,-0.25606,-0.46893,1.62996,-0.19755,0.16359,-1.99276,0.06887,0.09928,0.20704,-8.01576,0.52514,-0.54748,-2.58695,0.67419,-0.39198,-1.98428,-3.16231,-0.3848,0.80795,2.24744,0.39299,0.14251,0.84926
0.74,14.86441,-0.27229,4.25307,1.8282,-0.67683,0.10979,3.68498,-9.59469,-0.17524,-0.0193,4.13538,-0.22292,-0.46856,1.2791,0.55083,0.20402,-2.14634,0.07236,0.06274,0.17889,-7.87501,0.69466,-0.63851,-2.82729,0.59388,-0.35967,-1.84448,-3.56678,-0.9025,0.87418,2.0461,0.39825,0.1388,0.85958
0.76,16.95391,2.20527,5.92677,2.1844,-0.55797,0.12621,3.45762,-8.8713,-0.08068,0.14094,4.17682,-0.17922,-0.46313,0.95895,1.36127,0.23376,-2.25898,0.07477,0.01595,0.15967,-7.94,0.89801,-0.73395,-3.01659,0.52733,-0.32778,-1.72596,-3.94661,-1.4407,0.93768,1.89148,0.39866,0.13508,0.88652
0.78,18.34031,4.37925,7.72763,2.48025,-0.45785,0.13419,3.12574,-7.98845,0.04691,0.24573,4.22839,-0.13347,-0.45868,0.72067,2.22233,0.2614,-2.28487,0.07893,-0.03281,0.14759,-8.22572,1.10647,-0.8291,-3.16245,0.4673,-0.29463,-1.60274,-4.25155,-1.93657,0.987,1.70472,0.39219,0.12942,0.90777
0.8,19.20077,6.2163,9.50587,2.73477,-0.37595,0.12957,2.6874,-7.28205,0.17648,0.38381,4.25744,-0.08158,-0.44215,0.59233,3.01019,0.27694,-2.24628,0.0819,-0.07982,0.15345,-8.34418,1.21774,-0.88581,-3.24654,0.40628,-0.26454,-1.49024,-4.52691,-2.40655,1.03594,1.56434,0.39051,0.12444,0.92985
0.82,19.69972,7.69866,10.93095,2.95642,-0.30232,0.11214,2.14667,-7.1803,0.29649,0.6033,4.22442,-0.0188,-0.3937,0.59218,3.531,0.26561,-2.24829,0.07821,-0.12259,0.17923,-7.8569,1.07447,-0.84155,-3.2574,0.3305,-0.24246,-1.40246,-4.82801,-2.88647,1.09838,1.56683,0.40692,0.12359,0.96736
0.84,19.52466,8.88121,11.48246,3.13088,-0.1893,0.08873,1.56446,-7.53798,0.41558,0.72694,4.1688,0.03402,-0.32806,0.65178,3.6275,0.23444,-2.31118,0.0679,-0.15105,0.19917,-7.16295,0.68185,-0.67519,-3.18908,0.25652,-0.22987,-1.33559,-5.07207,-3.30122,1.15153,1.60679,0.42838,0.1244,1.00724
0.86,18.82017,10.06413,10.96153,3.24507,-0.00291,0.06653,1.02715,-8.17958,0.50631,0.69229,4.12354,0.06208,-0.2621,0.75242,3.29885,0.19451,-2.38331,0.05389,-0.15834,0.20525,-6.60392,0.13397,-0.40035,-3.06804,0.19334,-0.2253,-1.28378,-5.21509,-3.60559,1.18187,1.61144,0.4433,0.1251,1.04547
0.88,17.87391,11.38009,9.19297,3.27356,0.28725,0.0526,0.61708,-9.21702,0.52882,0.55156,4.08524,0.06759,-0.19377,0.93755,2.48153,0.13986,-2.46962,0.03471,-0.14212,0.20316,-6.02979,-0.55038,-0.02166,-2.94914,0.10921,-0.22356,-1.21809,-5.30946,-3.83685,1.19734,1.60932,0.45491,0.12666,1.09713
0.9,16.92847,13.0724,6.2966,3.19864,0.60175,0.04405,0.3573,-10.65498,0.46415,0.35144,4.03827,0.04806,-0.13028,1.11653,1.31318,0.07597,-2.54307,0.01459,-0.10654,0.19568,-5.47506,-1.1004,0.37813,-2.78485,0.06696,-0.23179,-1.21227,-5.32121,-3.96981,1.19915,1.59951,0.46805,0.12842,1.12825
0.92,16.38902,14.99759,2.85382,3.15851,0.83953,0.03519,0.23234,-12.46663,0.32305,0.16098,3.95865,0.00563,-0.07927,1.25555,0.08542,0.01222,-2.54769,0.00034,-0.06247,0.18815,-4.96781,-1.26368,0.65863,-2.56631,0.14369,-0.2567,-1.35357,-5.21145,-3.9797,1.1901,1.57641,0.48724,0.12944,1.09474
0.94,16.12168,16.83867,-0.75992,3.11029,1.05396,0.03428,0.2787,-14.50987,0.11093,-0.00501,3.87236,-0.04899,-0.04122,1.47739,-1.11477,-0.05238,-2.4759,-0.00899,-0.01451,0.1859,-4.41032,-1.20373,0.81934,-2.40177,0.25258,-0.28359,-1.54552,-5.06733,-3.91451,1.17504,1.54309,0.50843,0.13076,1.04186
0.96,15.80794,18.58951,-4.28911,2.9597,1.30502,0.04939,0.50808,-16.64102,-0.15894,-0.14973,3.79969,-0.10701,-0.0145,1.81729,-2.2512,-0.11499,-2.3468,-0.01509,0.0337,0.18967,-3.75679,-1.05844,0.89403,-2.35467,0.3286,-0.30246,-1.7078,-4.95696,-3.81097,1.15768,1.49677,0.52723,0.13293,1.00449
0.98,15.22748,20.29742,-7.30143,2.68165,1.54144,0.08026,0.86404,-19.02826,-0.45615,-0.25284,3.71534,-0.16346,0.00707,2.21571,-3.21812,-0.17122,-2.16649,-0.0165,0.07567,0.20004,-3.00006,-0.81472,0.8726,-2.42484,0.40712,-0.31942,-1.88083,-4.88129,-3.68919,1.14707,1.44111,0.54554,0.13528,0.95968
1,14.50473,21.44887,-9.56499,2.39717,1.71496,0.11168,1.24161,-21.01979,-0.73247,-0.3187,3.66171,-0.21233,0.01071,2.60684,-3.91792,-0.21423,-1.96948,-0.01375,0.10758,0.21341,-2.18524,-0.40509,0.72828,-2.54888,0.46632,-0.32947,-2.03807,-4.82726,-3.52666,1.13126,1.36984,0.56411,0.13876,0.93255
1.02,13.89892,21.66753,-11.18423,2.34166,1.7755,0.12863,1.55278,-21.69088,-0.94929,-0.3519,3.68849,-0.25074,-0.01737,2.96743,-4.34006,-0.24014,-1.78325,-0.00868,0.13046,0.2259,-1.43235,0.22284,0.46789,-2.64777,0.47139,-0.32612,-2.14313,-4.77587,-3.29412,1.09359,1.27497,0.58314,0.1444,0.9556
1.04,13.38909,21.39432,-12.10573,2.36182,1.73937,0.13311,1.83885,-21.77224,-1.11728,-0.33382,3.73948,-0.27951,-0.05652,3.3167,-4.57845,-0.25443,-1.59634,-0.00183,0.14603,0.24006,-0.79983,0.92898,0.17507,-2.75965,0.454,-0.3178,-2.22977,-4.74727,-3.05171,1.0534,1.16576,0.6028,0.15096,0.9955
1.06,12.89333,21.01642,-12.30682,2.30131,1.64728,0.13104,2.13571,-21.93607,-1.25118,-0.26281,3.77197,-0.29927,-0.09092,3.65189,-4.69482,-0.26102,-1.40646,0.00639,0.1547,0.25738,-0.26738,1.56173,-0.09154,-2.93364,0.43769,-0.31114,-2.32447,-4.75958,-2.85501,1.0276,1.05075,0.62271,0.15733,1.02738
1.08,12.42212,20.53168,-11.93932,2.22765,1.51064,0.12389,2.42243,-21.98875,-1.35222,-0.15049,3.80518,-0.31072,-0.12688,3.96244,-4.70208,-0.26107,-1.22033,0.01514,0.15765,0.2764,0.15043,2.10436,-0.31428,-3.12746,0.42058,-0.30583,-2.44239,-4.79523,-2.70584,1.01312,0.9296,0.64285,0.16319,1.0602
1.1,12.00404,19.95203,-11.1517,2.15746,1.34143,0.11425,2.69654,-21.8984,-1.41767,-0.0161,3.83072,-0.31532,-0.15701,4.24385,-4.62398,-0.25418,-1.05209,0.02427,0.15623,0.29468,0.33566,2.48031,-0.4649,-3.31619,0.38831,-0.30055,-2.52316,-4.85496,-2.60982,1.00438,0.79832,0.66405,0.16969,1.09322
1.12,11.65342,19.31669,-10.10101,2.09317,1.1554,0.1046,2.96511,-21.64071,-1.44781,0.12299,3.84204,-0.31496,-0.17313,4.49316,-4.487,-0.24089,-0.91323,0.03359,0.1522,0.31016,0.17283,2.61741,-0.52194,-3.47077,0.32388,-0.29293,-2.49352,-4.94472,-2.57496,0.99622,0.65639,0.68692,0.17835,1.12453
1.14,11.34768,18.7361,-8.92918,2.04332,0.99078,0.09707,3.21951,-21.30713,-1.45966,0.26623,3.84566,-0.30977,-0.18253,4.70709,-4.31791,-0.2255,-0.79676,0.04205,0.14659,0.32332,-0.20428,2.51388,-0.49805,-3.57265,0.24733,-0.28544,-2.42404,-5.04498,-2.60636,0.99339,0.50612,0.71092,0.18736,1.15507
1.16,11.05588,18.33266,-7.75222,2.00181,0.86207,0.09292,3.44949,-21.01793,-1.46668,0.4103,3.84767,-0.30013,-0.1903,4.88437,-4.13997,-0.21153,-0.69545,0.04892,0.13987,0.33498,-0.62424,2.18668,-0.41672,-3.6143,0.17797,-0.28081,-2.37774,-5.14406,-2.71038,1.00101,0.35284,0.73531,0.19523,1.18383
1.18,10.8126,18.14789,-6.68041,1.97389,0.77533,0.09262,3.65994,-20.6609,-1.4687,0.54587,3.87371,-0.28884,-0.19718,5.02545,-3.96428,-0.20056,-0.60727,0.0542,0.13295,0.34546,-1.03808,1.65176,-0.28857,-3.54522,0.10997,-0.27751,-2.34402,-5.2492,-2.88922,1.0173,0.20838,0.75915,0.20316,1.21297
1.2,10.60187,17.97278,-5.74931,1.96628,0.7198,0.0944,3.82885,-20.49616,-1.47259,0.66932,3.85999,-0.27229,-0.19678,5.13119,-3.8147,-0.19093,-0.54566,0.05768,0.12624,0.35176,-1.46661,0.99025,-0.15727,-3.4188,0.04818,-0.27521,-2.28517,-5.33367,-3.11272,1.03647,0.04301,0.78508,0.20956,1.23718
1.22,10.40702,17.55938,-4.96122,1.9836,0.68087,0.0961,3.93103,-20.84348,-1.48719,0.77802,3.72442,-0.2455,-0.18258,5.20231,-3.71048,-0.18062,-0.52456,0.05923,0.11975,0.35073,-1.94957,0.33794,-0.06171,-3.3081,-0.00051,-0.274,-2.1595,-5.36373,-3.34889,1.05389,-0.17398,0.81689,0.21203,1.25065
1.24,10.25829,17.06078,-4.3592,2.01879,0.66134,0.09787,3.98869,-21.42096,-1.51021,0.86598,3.563,-0.2148,-0.16243,5.24325,-3.6352,-0.17227,-0.52575,0.0593,0.11357,0.34608,-2.38063,-0.24513,0.01047,-3.1369,-0.03963,-0.27267,-2.01312,-5.36264,-3.59937,1.07181,-0.40399,0.85078,0.21318,1.25908
1.26,10.19969,16.6169,-3.95842,2.06409,0.66235,0.0997,4.02064,-21.97341,-1.53746,0.92961,3.44228,-0.18616,-0.14407,5.26204,-3.57056,-0.16734,-0.53182,0.05843,0.10771,0.34129,-2.6419,-0.73816,0.07047,-2.82365,-0.07076,-0.27031,-1.88302,-5.35128,-3.86307,1.09183,-0.61369,0.88371,0.21492,1.26789
1.28,10.29068,16.14851,-3.72084,2.12234,0.67547,0.10073,4.02417,-22.55441,-1.56743,0.96888,3.31798,-0.15858,-0.1287,5.26503,-3.51159,-0.16389,-0.5427,0.05687,0.10213,0.33629,-2.69049,-1.12093,0.11681,-2.32353,-0.09289,-0.26687,-1.74119,-5.31828,-4.12688,1.11238,-0.80223,0.91834,0.21534,1.27874
1.3,10.40766,15.4329,-3.5433,2.17776,0.67668,0.09838,3.99054,-23.2477,-1.5992,0.98476,3.2422,-0.13157,-0.10956,5.25722,-3.43994,-0.15947,-0.56132,0.0553,0.0955,0.33055,-2.68859,-1.31258,0.13565,-1.82336,-0.10351,-0.26305,-1.62435,-5.26593,-4.31299,1.12335,-0.99008,0.95071,0.21784,1.28301
1.32,10.39429,14.23439,-3.30161,2.2077,0.64013,0.08979,3.91053,-24.18262,-1.62984,0.97885,3.25619,-0.10469,-0.07736,5.24476,-3.33449,-0.15229,-0.59034,0.05452,0.0863,0.3237,-2.87697,-1.23347,0.10943,-1.56861,-0.10005,-0.26023,-1.57236,-5.20949,-4.33248,1.11266,-1.19643,0.97712,0.22732,1.27044
1.34,10.43381,12.6326,-2.96906,2.22824,0.57057,0.07614,3.80173,-25.21899,-1.64805,0.95873,3.30867,-0.07807,-0.04394,5.23536,-3.18728,-0.14208,-0.6223,0.05459,0.07518,0.31736,-3.09049,-1.03261,0.06165,-1.37554,-0.08687,-0.25884,-1.54465,-5.14479,-4.21859,1.08439,-1.39581,1.00088,0.23904,1.2522
1.36,10.66786,10.74549,-2.53284,2.24949,0.47578,0.05879,3.68225,-26.22201,-1.64678,0.93363,3.35367,-0.05214,-0.01848,5.23591,-2.99429,-0.12875,-0.64849,0.0557,0.06291,0.31325,-3.16377,-0.81652,0.00485,-1.05778,-0.06819,-0.25851,-1.5089,-5.08966,-4.01518,1.04206,-1.56566,1.02596,0.24961,1.23805
1.38,11.00983,8.54939,-1.94344,2.25024,0.34911,0.03652,3.55181,-27.38068,-1.6276,0.90773,3.33781,-0.02603,0.00849,5.25349,-2.75445,-0.11249,-0.66621,0.05873,0.04949,0.31176,-3.18859,-0.49707,-0.09139,-0.64875,-0.0438,-0.25904,-1.46135,-5.09684,-3.70385,0.97807,-1.71079,1.05686,0.26258,1.22345
1.4,11.48978,5.89424,-1.17988,2.26661,0.18318,0.00808,3.42914,-28.29663,-1.58181,0.89837,3.41583,-0.00162,0.01994,5.28425,-2.46482,-0.09276,-0.68438,0.06276,0.03402,0.31149,-3.19213,-0.30987,-0.17197,-0.31706,-0.0189,-0.26149,-1.44446,-5.12424,-3.28033,0.89598,-1.85932,1.07791,0.27234,1.2111
1.42,12.14297,2.65958,-0.26029,2.34269,-0.02456,-0.02346,3.33441,-28.46638,-1.50374,0.92218,3.83565,0.0196,-0.00457,5.31894,-2.13732,-0.07074,-0.71524,0.06619,0.01566,0.31019,-3.14632,-0.42928,-0.16994,-0.25358,-0.00078,-0.26572,-1.50807,-5.16783,-2.7663,0.80192,-2.03224,1.07331,0.27258,1.20925
