T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00016,1e-05,0.02347,0.00036,4e-05,7e-05,0.02875,2e-05,4e-05,8e-05,0.59691,8e-05,0.0003,0.0167,0.02551,5e-05,4e-05,0.01552,0.00013,0.04483,3e-05,0.03137,0.00014,1e-05,0.01484,5e-05,0.00021,0.04581,0.03204,0.00032,0.00297,0.03359,0.00938,0.22087,0.01189,0.07918,5e-05,0.0074,0.02106,0.00302,2e-05,0.11349,0.00881,0.02767,0.00024,0.00979,0.03368,1e-05,4e-05,0.00553,0.04514,0.00055,0.00438,0.00017,0.04645,2e-05,0.04731,0.00141,1e-05,0.01008,0.10612,0.00084,3e-05,0.03384,4e-05,3e-05,0.00014,2e-05
0.22,7e-05,2e-05,0.01897,0.00017,3e-05,4e-05,0.02429,2e-05,2e-05,4e-05,0.59503,5e-05,0.00016,0.01275,0.02484,4e-05,1e-05,0.01485,6e-05,0.04333,1e-05,0.02929,0.00017,1e-05,0.01517,4e-05,0.00015,0.05241,0.02547,0.0002,0.00325,0.03378,0.00876,0.20282,0.01404,0.08528,2e-05,0.00893,0.02183,0.0034,1e-05,0.1128,0.00878,0.02985,0.00027,0.00964,0.03225,1e-05,4e-05,0.00658,0.04684,0.00027,0.00373,0.00011,0.04547,0,0.04676,0.00107,1e-05,0.01033,0.10687,0.00045,0,0.02721,2e-05,2e-05,0.0001,6e-05
0.24,5e-05,2e-05,0.0139,0.00013,5e-05,0.00025,0.02061,3e-05,3e-05,6e-05,0.59296,6e-05,0.00023,0.01013,0.02414,6e-05,5e-05,0.0147,8e-05,0.04246,0.00018,0.02692,0.00018,1e-05,0.0156,9e-05,0.00017,0.05769,0.0176,0.00022,0.00345,0.03347,0.00791,0.17413,0.01598,0.09174,2e-05,0.01035,0.02264,0.00405,4e-05,0.11237,0.00888,0.03187,0.00107,0.00976,0.03121,2e-05,9e-05,0.0077,0.04799,0.00041,0.0033,0.00017,0.04456,2e-05,0.04596,0.00084,1e-05,0.01066,0.10472,0.00029,1e-05,0.0171,1e-05,2e-05,8e-05,6e-05
0.26,1e-05,0,0.00806,1e-05,1e-05,5e-05,0.01738,2e-05,1e-05,0,0.58998,0,4e-05,0.00856,0.02319,0,1e-05,0.01434,0,0.04185,9e-05,0.02439,2e-05,0,0.01596,0,0.00043,0.06127,0.00989,2e-05,0.00323,0.03318,0.0071,0.15208,0.01776,0.09821,0,0.01182,0.02341,0.00439,2e-05,0.11285,0.00897,0.03342,0.00026,0.00998,0.03028,1e-05,0,0.00855,0.04846,0.00026,0.00247,6e-05,0.04325,1e-05,0.04396,0.0005,0,0.01082,0.10377,0.00018,2e-05,0.00593,0,0,1e-05,0
0.28,0,0,0.0017,0,0,0,0.01536,0,0,0,0.58703,0,0,0.00884,0.02232,0,0,0.01409,0,0.04194,0,0.02179,0,0,0.01635,0,0,0.06332,0.0023,0.01647,0.00241,0.03288,0.00638,0.1287,0.01919,0.10504,0,0.01327,0.02423,0.00495,0,0.11368,0.00912,0.03448,0,0.01052,0.02995,0,0,0.00931,0.04813,1e-05,0.0019,1e-05,0.04174,0,0.04102,0.00013,0,0.01112,0.10355,1e-05,0,0.0043,0,0,0,0
0.3,0,0,0.00087,1e-05,1e-05,2e-05,0.01447,0,0,0,0.58487,2e-05,1e-05,0.0109,0.02151,0,0,0.01442,5e-05,0.04291,0,0.01935,1e-05,0.00013,0.01676,1e-05,2e-05,0.06462,0.00121,0.02861,0.00163,0.03242,0.00583,0.10975,0.02024,0.11166,0.00601,0.01482,0.0251,0.00561,0,0.11502,0.00928,0.03482,2e-05,0.01125,0.03023,0,1e-05,0.00984,0.04686,0.00019,0.00152,2e-05,0.04037,0,0.0381,6e-05,0,0.01133,0.10108,0,0.00492,0.00218,1e-05,0,0,1e-05
0.32,0,0,0.00037,0,0,0,0.01434,0,0,0,0.58459,0,0,0.01442,0.02083,0,0,0.01467,0,0.04476,0,0.0174,0,0.00014,0.01716,0,0,0.06551,0.00057,0.03312,0.00148,0.03165,0.00555,0.10355,0.02094,0.11746,0.01293,0.0167,0.02605,0.00623,0,0.1167,0.00941,0.03431,0,0.01197,0.03109,0,0,0.0101,0.04461,0,0.00098,0,0.03941,0,0.03654,0,0,0.01128,0.09241,0,0.00746,0.00079,0,0,0,0
0.34,3e-05,3e-05,0.00024,5e-05,3e-05,9e-05,0.01563,3e-05,4e-05,0.0001,0.58527,0.00011,0.00016,0.02012,0.02055,0.00027,0.0001,0.01575,6e-05,0.04764,3e-05,0.016,0.00014,0.00029,0.01766,7e-05,0.00045,0.06574,0.00033,0.03114,0.00132,0.03074,0.00555,0.10276,0.02113,0.12296,0.02054,0.01872,0.02712,0.00695,2e-05,0.11813,0.00952,0.03303,0.00047,0.01299,0.03271,9e-05,6e-05,0.01045,0.04151,0.00042,0.00106,0.00017,0.0387,4e-05,0.03556,0.00027,2e-05,0.01121,0.08228,4e-05,0.00826,0.00059,1e-05,1e-05,8e-05,0.00026
0.36,2e-05,3e-05,0.00017,4e-05,2e-05,7e-05,0.01864,2e-05,3e-05,7e-05,0.5851,9e-05,0.00013,0.02788,0.02077,0.00019,7e-05,0.0167,5e-05,0.05092,3e-05,0.01504,0.00011,0.00021,0.01802,6e-05,0.00033,0.06507,0.00023,0.02315,0.00056,0.02975,0.00563,0.09977,0.02066,0.12858,0.02824,0.02064,0.02818,0.00752,2e-05,0.11864,0.00944,0.03072,0.00046,0.01333,0.03473,6e-05,4e-05,0.00981,0.03741,0.00031,0.00137,0.00013,0.03796,3e-05,0.03427,0.00019,2e-05,0.01102,0.0738,4e-05,0.00784,0.00041,1e-05,1e-05,6e-05,0.00019
0.38,2e-05,3e-05,0.00013,3e-05,2e-05,6e-05,0.02316,2e-05,3e-05,5e-05,0.58489,7e-05,0.00012,0.03755,0.02171,0.00014,6e-05,0.01807,4e-05,0.05488,2e-05,0.01478,0.0001,0.00015,0.01838,5e-05,0.00027,0.06387,0.00018,0.01062,0.00043,0.02875,0.00586,0.09896,0.01947,0.13445,0.0359,0.02247,0.02928,0.00801,2e-05,0.11769,0.00924,0.02763,0.0004,0.0133,0.03727,5e-05,4e-05,0.00891,0.03264,0.00026,0.00228,0.00012,0.03728,2e-05,0.0339,0.00015,1e-05,0.01076,0.0646,3e-05,0.00638,0.00031,0.00159,1e-05,5e-05,0.00014
0.4,2e-05,8e-05,0.00012,6e-05,7e-05,8e-05,0.02892,3e-05,2e-05,6e-05,0.58472,0.00011,0.0003,0.04843,0.02295,0.00015,5e-05,0.01985,0.00011,0.05911,2e-05,0.01504,0.00014,0.00012,0.0188,6e-05,0.0002,0.06123,0.00014,0.00829,0.00033,0.02753,0.00618,0.09671,0.01769,0.13996,0.04326,0.02435,0.03056,0.00846,2e-05,0.11625,0.00887,0.02392,0.00039,0.01323,0.04037,5e-05,5e-05,0.00759,0.02756,0.00048,0.00372,0.00025,0.03672,2e-05,0.03343,0.00033,3e-05,0.01057,0.05786,2e-05,0.00334,0.00826,0.00325,2e-05,0.00011,0.00014
0.42,0,0,0,0,0,4e-05,0.03511,1e-05,1e-05,0,0.58412,0,5e-05,0.05931,0.02393,0,0,0.02091,0,0.06252,0,0.01546,0.00016,6e-05,0.01906,0,0.00028,0.05576,0.00361,0.00482,0.00019,0.02559,0.0062,0.08781,0.01549,0.14436,0.04975,0.02644,0.03199,0.00888,0,0.11541,0.00831,0.01981,0,0.01288,0.04327,0,1e-05,0.00537,0.02248,0,0.00448,6e-05,0.03634,0,0.03115,0.00081,0,0.01052,0.05732,0,0.00199,0.01542,0.00401,0,0,0
0.44,2e-05,3e-05,5e-05,3e-05,2e-05,0.00013,0.04172,5e-05,4e-05,2e-05,0.58414,6e-05,0.00027,0.07006,0.02499,3e-05,4e-05,0.02244,4e-05,0.06607,4e-05,0.01619,0.00028,5e-05,0.01955,7e-05,0.00047,0.04848,0.00786,0.00343,0.00014,0.02349,0.00616,0.07705,0.01262,0.14865,0.05513,0.02841,0.03362,0.00933,2e-05,0.11451,0.00778,0.01563,0.0003,0.01311,0.04667,2e-05,6e-05,0.00326,0.01764,0.0002,0.0056,0.00025,0.03614,1e-05,0.02886,0.0015,3e-05,0.01071,0.05891,1e-05,0.00142,0.02084,0.00439,1e-05,4e-05,4e-05
0.46,2e-05,2e-05,4e-05,3e-05,6e-05,0.00016,0.04834,5e-05,9e-05,4e-05,0.58404,9e-05,0.00038,0.07994,0.02621,6e-05,4e-05,0.02384,9e-05,0.06918,4e-05,0.01734,0.00069,4e-05,0.01989,9e-05,0.00074,0.04102,0.0109,0.00265,0.00011,0.02141,0.00599,0.06663,0.00888,0.15322,0.05875,0.02992,0.03518,0.00954,3e-05,0.11277,0.00729,0.01151,0.00039,0.01322,0.04992,5e-05,0.00011,0.00134,0.01313,0.00033,0.00678,0.00031,0.03597,2e-05,0.0281,0.00217,2e-05,0.01078,0.05955,2e-05,0.0011,0.02331,0.00467,2e-05,0.00011,0.00015
0.48,2e-05,2e-05,4e-05,5e-05,5e-05,0.00013,0.05349,4e-05,7e-05,4e-05,0.58398,8e-05,0.00033,0.08689,0.02731,0.00096,3e-05,0.02476,8e-05,0.0714,3e-05,0.0188,0.00056,3e-05,0.02025,7e-05,0.00061,0.03408,0.01236,0.00214,8e-05,0.01912,0.00551,0.05518,0.00441,0.15795,0.06033,0.03127,0.03652,0.00947,3e-05,0.11065,0.00666,0.00803,0.00037,0.01328,0.05265,4e-05,9e-05,0.00112,0.00965,0.0003,0.00763,0.00025,0.03591,2e-05,0.028,0.00271,2e-05,0.01082,0.06002,2e-05,0.0009,0.02252,0.00417,2e-05,9e-05,0.00012
0.5,0.00525,1e-05,4e-05,3e-05,0.00013,7e-05,0.05913,3e-05,4e-05,2e-05,0.58408,0.00027,0.00106,0.0927,0.0273,0.00146,3e-05,0.02521,0.0003,0.07318,1e-05,0.02014,0.00029,2e-05,0.0208,7e-05,0.00042,0.02729,0.01215,0.00112,4e-05,0.01718,0.00493,0.04191,0.00235,0.16154,0.05841,0.03155,0.03744,0.00922,4e-05,0.11129,0.00639,0.00461,0.00055,0.01471,0.05601,7e-05,7e-05,0.00059,0.00667,0.00023,0.00833,0.00032,0.03594,1e-05,0.0283,0.00347,7e-05,0.01092,0.06102,3e-05,0.00048,0.0194,0.00322,1e-05,8e-05,0.0001
0.52,0.01231,3e-05,0.00016,4e-05,0.00018,5e-05,0.06734,6e-05,2e-05,1e-05,0.58375,0.00018,0.00077,0.09906,0.02533,0.00188,3e-05,0.02521,0.00021,0.07439,3e-05,0.02094,0.00018,3e-05,0.02111,5e-05,0.00143,0.0199,0.01131,0.00056,3e-05,0.01625,0.00439,0.02483,0.00117,0.16234,0.05174,0.02992,0.03744,0.00892,6e-05,0.11793,0.00698,0.00069,0.00037,0.01667,0.05874,5e-05,0.0001,0.00029,0.00366,0.00014,0.00667,0.0002,0.03608,3e-05,0.02871,0.00484,4e-05,0.01109,0.06336,2e-05,0.00024,0.01622,0.00239,1e-05,6e-05,0.00027
0.54,0.02038,3e-05,8e-05,6e-05,9e-05,7e-05,0.0753,3e-05,7e-05,0.00251,0.5837,0.0001,0.0004,0.10294,0.0219,0.00211,3e-05,0.02491,0.00011,0.07493,2e-05,0.02116,0.00015,2e-05,0.02143,6e-05,0.00074,0.01334,0.00988,0.00029,2e-05,0.01582,0.0039,0.00574,0.00061,0.16068,0.04097,0.02733,0.03636,0.00843,4e-05,0.1285,0.00822,0.00036,0.00045,0.01967,0.06107,5e-05,6e-05,0.00015,0.0017,0.00044,0.00385,0.00027,0.03623,1e-05,0.02938,0.00631,2e-05,0.01136,0.06574,1e-05,0.00012,0.01293,0.00099,2e-05,9e-05,0.00014
0.56,0.02899,7e-05,0.00015,0.0001,0.00016,0.00014,0.08069,3e-05,0.00012,0.00399,0.58402,0.00017,0.00069,0.10144,0.01769,0.00217,5e-05,0.02386,0.00021,0.07424,2e-05,0.02094,0.00026,3e-05,0.02189,0.00012,0.00129,0.00888,0.00786,0.0005,0.00147,0.0155,0.00339,0.00388,0.00041,0.15825,0.02743,0.02432,0.03551,0.00758,8e-05,0.14123,0.00968,0.00028,0.00074,0.02361,0.06317,8e-05,9e-05,0.00027,0.00187,0.00076,0.00086,0.00045,0.03643,2e-05,0.03055,0.00758,4e-05,0.01173,0.06827,2e-05,0.0001,0.00963,0.00066,3e-05,0.00016,0.00449
0.58,0.03702,9e-05,0.00014,9e-05,0.00012,0.00013,0.08259,5e-05,0.0001,0.00395,0.58438,0.00014,0.00054,0.09332,0.01268,0.00177,5e-05,0.0217,0.00151,0.0717,3e-05,0.02013,0.00023,2e-05,0.02231,0.0001,0.00127,0.00625,0.00537,0.0004,0.00426,0.01552,0.00275,0.00291,0.0003,0.15445,0.01107,0.02182,0.03449,0.00643,7e-05,0.15584,0.01107,0.00022,0.00073,0.02745,0.0638,7e-05,8e-05,0.00025,0.0047,0.00062,0.00073,0.00039,0.03672,2e-05,0.03182,0.00857,3e-05,0.01204,0.07058,2e-05,7e-05,0.00577,0.00049,2e-05,0.00013,0.01034
0.6,0.04467,7e-05,0.0136,8e-05,9e-05,0.00016,0.085,5e-05,7e-05,0.00382,0.58487,0.00013,0.00044,0.08343,0.0071,0.00133,5e-05,0.01912,0.003,0.06831,3e-05,0.01829,0.00022,2e-05,0.02264,9e-05,0.00075,0.00415,0.00379,0.00032,0.00667,0.01567,0.00237,0.00164,0.00017,0.14773,0.00619,0.01843,0.03299,0.005,5e-05,0.17325,0.01297,0.00014,0.00063,0.0319,0.06427,5e-05,7e-05,0.00017,0.00851,0.00056,0.00056,0.00037,0.03682,2e-05,0.03262,0.00963,3e-05,0.01243,0.073,2e-05,4e-05,0.0027,0.00027,2e-05,0.0001,0.01339
0.62,0.05437,1e-05,0.02913,3e-05,3e-05,4e-05,0.0925,1e-05,3e-05,0.00548,0.58442,5e-05,0.00034,0.07759,0.00216,0.00133,3e-05,0.01633,0.00434,0.06456,1e-05,0.01506,0.00016,0,0.02273,2e-05,0.00033,0.00085,0.00439,0.00104,0.00647,0.0156,0.00263,0.00087,0.0001,0.13693,0.00426,0.012,0.03125,0.00301,1e-05,0.19226,0.01581,0.0002,0.00011,0.03645,0.06555,1e-05,5e-05,6e-05,0.01141,0.00019,0.00011,0.00022,0.03659,0,0.03208,0.01108,1e-05,0.01292,0.07623,1e-05,6e-05,0.00113,0.00018,1e-05,7e-05,0.00898
0.64,0.06686,1e-05,0.04408,2e-05,2e-05,3e-05,0.10074,1e-05,2e-05,0.00746,0.58494,3e-05,0.00024,0.07134,0.00158,0.00174,2e-05,0.01411,0.00536,0.06014,1e-05,0.01112,0.00011,0,0.02272,1e-05,0.00023,0.00063,0.00563,0.00406,0.00548,0.01552,0.00316,0.00063,7e-05,0.1229,0.00312,0.00459,0.02963,0.00108,3e-05,0.20706,0.01852,0.00014,7e-05,0.03991,0.06671,1e-05,0.00374,4e-05,0.01535,0.00014,8e-05,0.00015,0.03623,0,0.03072,0.01265,1e-05,0.01351,0.07971,0.00265,4e-05,0.00083,0.00013,1e-05,5e-05,0.00213
0.66,0.08041,0,0.05929,0.00836,2e-05,0.0012,0.10533,0,0,0.00869,0.58644,1e-05,0.0001,0.06083,0.00193,0.00229,1e-05,0.01222,0.00564,0.05452,0,0.00718,1e-05,0,0.0227,0,2e-05,0.00042,0.00628,0.00844,0.00529,0.01557,0.00357,0.01702,0,0.1067,0.0021,0.00321,0.02807,0.00057,0,0.21469,0.02004,4e-05,1e-05,0.04108,0.06695,0,0.00257,1e-05,0.02164,2e-05,1e-05,1e-05,0.03612,0,0.0292,0.014,0,0.01401,0.0829,0.00466,1e-05,0.00042,7e-05,0,1e-05,0.00139
0.68,0.0942,3e-05,0.07575,0.01663,3e-05,0.0026,0.10736,4e-05,2e-05,0.0097,0.5865,5e-05,0.0003,0.04889,0.00609,0.00306,2e-05,0.01116,0.00517,0.04868,2e-05,0.00326,0.0001,1e-05,0.02308,4e-05,0.0002,0.00033,0.00661,0.01443,0.00512,0.01585,0.00409,0.0356,2e-05,0.08882,0.00165,0.00253,0.02711,0.00067,3e-05,0.2158,0.02029,5e-05,0.00046,0.03984,0.06702,2e-05,0.00202,3e-05,0.02924,0.00019,0.00018,0.00014,0.03696,1e-05,0.02746,0.01518,1e-05,0.01463,0.08689,0.00603,1e-05,0.00035,5e-05,1e-05,4e-05,0.0011
0.7,0.10917,0,0.09314,0.02479,0,0.00318,0.1065,0,0,0.01133,0.59035,0,0,0.03748,0.01557,0.00431,0,0.01065,0.00353,0.04291,0,0.00053,0,0,0.02272,0,0,0.00021,0.0062,0.02009,0.00514,0.01577,0.00442,0.05222,0,0.06939,0.00107,0.00194,0.02589,0.00029,0,0.20693,0.01896,0,0,0.03603,0.06628,0,0.00149,0,0.03663,0,0,0,0.03747,0,0.02687,0.01655,0,0.01473,0.08911,0.00753,0,0,0,0,0,0.00054
0.72,0.12657,0,0.11294,0.03348,0,0.00375,0.10207,0,0,0.01405,0.60871,0,0,0.0282,0.03191,0.00649,0,0.0114,0.00071,0.03863,0,0.0003,0,0,0.02065,0,0,6e-05,0.00469,0.02544,0.00585,0.01483,0.00442,0.0659,0,0.0498,0.00028,0.00127,0.02335,5e-05,0,0.1846,0.01565,0,0,0.03086,0.06553,0,0.00059,0,0.0419,0,0,0,0.03648,0,0.02971,0.01843,0,0.01386,0.08674,0.01016,0,0,0,0,0,0.00012
0.74,0.14301,1e-05,0.13669,0.04173,1e-05,0.00432,0.09324,1e-05,8e-05,0.01674,0.63167,4e-05,5e-05,0.02123,0.05183,0.00888,3e-05,0.01295,0.00061,0.03629,1e-05,0.00158,3e-05,0,0.01813,1e-05,6e-05,5e-05,0.00249,0.03058,0.0067,0.01363,0.00431,0.0799,0,0.03172,0.00014,0.00063,0.02063,0.00035,1e-05,0.15548,0.0106,1e-05,0.00017,0.02405,0.0645,0,0.00038,1e-05,0.04448,7e-05,0.01039,5e-05,0.03564,2e-05,0.03533,0.02034,2e-05,0.01253,0.08262,0.01297,3e-05,2e-05,1e-05,0,1e-05,0.00015
0.76,0.15478,2e-05,0.15914,0.04919,6e-05,0.00382,0.07982,8e-05,6e-05,0.0182,0.65133,0.00014,0.00029,0.01572,0.06965,0.0107,4e-05,0.0146,0.00034,0.03511,1e-05,0.00321,0.0002,1e-05,0.01599,9e-05,0.0003,3e-05,0.0001,0.03606,0.00744,0.01267,0.00426,0.09334,2e-05,0.01602,6e-05,0.00034,0.01794,0.00023,2e-05,0.12698,0.00397,7e-05,0.00024,0.01609,0.06293,1e-05,0.00021,9e-05,0.04526,0.00041,0.02027,0.00029,0.03632,2e-05,0.04232,0.02192,3e-05,0.01131,0.07917,0.01496,8e-05,0.00014,1e-05,2e-05,9e-05,0.0001
0.78,0.16218,2e-05,0.17567,0.05632,5e-05,0.00335,0.06285,9e-05,0.00336,0.01734,0.67655,8e-05,0.00025,0.0117,0.08368,0.01189,2e-05,0.01514,0.00017,0.034,1e-05,0.00505,0.00016,1e-05,0.01395,9e-05,0.00023,3e-05,5e-05,0.03996,0.00815,0.01132,0.00404,0.10819,1e-05,0.00245,3e-05,0.00017,0.01336,0.00014,4e-05,0.10066,0.00198,4e-05,0.00048,0.00868,0.06057,1e-05,0.00011,6e-05,0.04369,0.00021,0.02884,0.00019,0.03862,1e-05,0.05013,0.02319,1e-05,0.00992,0.07553,0.01669,0.00251,7e-05,1e-05,1e-05,7e-05,6e-05
0.8,0.16715,0.01561,0.18328,0.06207,1e-05,0.00215,0.04325,1e-05,0.00687,0.01575,0.69079,1e-05,5e-05,0.00985,0.0914,0.01207,0,0.01526,4e-05,0.03402,0,0.0064,3e-05,0,0.01188,1e-05,0.00011,0,1e-05,0.04417,0.00874,0.0104,0.00389,0.11977,0,0.0012,0,2e-05,0.00902,2e-05,1e-05,0.08575,0.00093,0,3e-05,0.00117,0.05614,0,0,1e-05,0.04194,7e-05,0.0348,3e-05,0.03998,0,0.05701,0.024,0,0.00852,0.07182,0.01792,0.00498,1e-05,0,0,2e-05,3e-05
0.82,0.17058,0.04245,0.1733,0.06698,4e-05,0.00136,0.02243,3e-05,0.0103,0.01436,0.67381,0.00343,0.00013,0.01075,0.08776,0.0107,1e-05,0.01545,0.00038,0.0346,1e-05,0.00608,0.0001,0,0.00944,2e-05,0.00066,1e-05,9e-05,0.05096,0.00909,0.01086,0.00417,0.12293,0,0.00077,1e-05,0.00019,0.0068,0.00156,3e-05,0.09282,0.00094,2e-05,8e-05,0.00263,0.04738,1e-05,1e-05,7e-05,0.04434,0.00069,0.03787,0.00012,0.03745,3e-05,0.0596,0.02423,1e-05,0.00754,0.06818,0.01835,0.00762,5e-05,1e-05,0,3e-05,0.00029
0.84,0.1709,0.07567,0.13872,0.07022,3e-05,0.00101,0.00399,0.00022,0.01186,0.01075,0.64713,0.0049,0.00093,0.01366,0.07326,0.00831,6e-05,0.01371,0.00028,0.03492,4e-05,0.00405,0.00043,1e-05,0.00722,5e-05,0.00054,3e-05,7e-05,0.05838,0.00929,0.0118,0.00479,0.1216,1e-05,0.00057,5e-05,0.00014,0.00287,0.00296,5e-05,0.11873,0.0007,4e-05,0.00046,0.00195,0.03649,3e-05,9e-05,0.00038,0.04865,0.00053,0.03433,0.00109,0.03357,2e-05,0.05576,0.02386,7e-05,0.00696,0.06482,0.01841,0.00997,0.00044,1e-05,3e-05,0.00037,0.00022
