T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.16,-0.00194,-0.00438,0.0044,0.00977,0.05781,-0.02326,-0.01477,0.01459,-0.23761,-0.05395,-0.10413,-5e-05,-1.03618,-0.77659,0.4474,-0.03359,0.30391,0.16043,0.1317,0.18066,-0.15746,-0.36999,-0.29952,-0.00328,0.07045,0.18954,-0.05284,0.07173,0.03035,0.00804,-0.00068,-0.01405,-0.00807,-0.04634,0.0224,0.00131,-0.00028,-0.00355,0,0.00017
9.18,-0.00215,-0.00465,0.00475,0.00488,0.06342,-0.01779,-0.02783,0.01655,-0.22696,-0.00964,-0.09325,-5e-05,-1.04091,-0.54785,0.44866,-0.13071,0.31865,0.11162,0.14055,0.27409,-0.26135,-0.46665,-0.42894,0.01418,0.07686,0.21038,-0.05662,0.07758,0.03469,0.00884,-0.00168,-0.0145,-0.00819,-0.05365,0.02383,0.00086,0.00036,-0.00374,0.0002,0.0003
9.2,-0.00232,-0.0048,0.00494,-1e-05,0.06708,-0.0121,-0.03938,0.01912,-0.22475,0.03758,-0.08759,-5e-05,-1.01674,-0.31551,0.4218,-0.1848,0.31665,0.04599,0.13949,0.36343,-0.37395,-0.55381,-0.56941,0.04615,0.0801,0.22219,-0.05898,0.08058,0.0375,0.00924,-0.00256,-0.01444,-0.00801,-0.05904,0.02459,0.00052,0.0006,-0.00383,0.00036,0.00039
9.22,-0.00239,-0.00482,0.00498,-0.00465,0.06821,-0.00639,-0.04846,0.02223,-0.2315,0.08694,-0.08804,-5e-05,-0.96558,-0.08933,0.37037,-0.19617,0.30285,-0.0386,0.12899,0.44277,-0.4929,-0.62468,-0.71569,0.09684,0.07655,0.22921,-0.05931,0.08013,0.03832,0.00906,-0.0032,-0.01386,-0.00753,-0.06181,0.02488,0.00057,0.0004,-0.00382,0.00043,0.00042
9.24,-0.00235,-0.00473,0.00489,-0.00887,0.06638,-0.00085,-0.0543,0.02578,-0.24732,0.13766,-0.09524,-5e-05,-0.88958,0.12223,0.29966,-0.1675,0.28182,-0.14194,0.11016,0.50681,-0.61589,-0.67329,-0.8624,0.16782,0.06414,0.23558,-0.05716,0.07597,0.03681,0.00815,-0.0035,-0.01277,-0.00678,-0.06145,0.02494,0.00118,-0.00029,-0.00371,0.00038,0.00037
9.26,-0.00215,-0.00452,0.00467,-0.01263,0.06147,0.00435,-0.0566,0.02966,-0.27158,0.1891,-0.10929,-5e-05,-0.79109,0.31319,0.21644,-0.10428,0.25723,-0.26072,0.08479,0.55181,-0.7409,-0.69569,-1.00462,0.25694,0.04316,0.24432,-0.05238,0.06824,0.03292,0.00644,-0.00341,-0.0112,-0.00578,-0.05776,0.025,0.00243,-0.00152,-0.0035,0.0002,0.00022
9.28,-0.0018,-0.0042,0.00437,-0.01594,0.05371,0.00902,-0.0555,0.03374,-0.30274,0.24032,-0.12956,-6e-05,-0.67331,0.47883,0.12951,-0.01526,0.2319,-0.38751,0.05555,0.57544,-0.86535,-0.69006,-1.13695,0.35746,0.01669,0.25692,-0.04518,0.05765,0.0269,0.00395,-0.00292,-0.00928,-0.00461,-0.05095,0.02532,0.00418,-0.00329,-0.00322,-0.00015,-4e-05
9.3,-0.00129,-0.00379,0.00399,-0.0189,0.0437,0.01288,-0.05154,0.03783,-0.33835,0.28982,-0.15474,-6e-05,-0.5407,0.61421,0.04982,0.08762,0.208,-0.51054,0.026,0.57641,-0.98536,-0.65627,-1.25267,0.4581,-0.00966,0.27345,-0.03615,0.0454,0.01929,0.00081,-0.00209,-0.00717,-0.00335,-0.0416,0.02613,0.00618,-0.00555,-0.00288,-0.00065,-0.00039
9.32,-0.00063,-0.0033,0.00358,-0.02159,0.03226,0.01566,-0.04549,0.04171,-0.37538,0.33571,-0.18317,-7e-05,-0.39825,0.7144,-0.01119,0.19082,0.18747,-0.61606,0.00011,0.55447,-1.09627,-0.59561,-1.34477,0.54568,-0.02921,0.2929,-0.02608,0.03293,0.01077,-0.00279,-0.00096,-0.00504,-0.0021,-0.03051,0.02763,0.00802,-0.00822,-0.00251,-0.0013,-0.00084
9.34,0.00016,-0.00276,0.00315,-0.0241,0.02017,0.01711,-0.03818,0.04522,-0.41102,0.37635,-0.21329,-7e-05,-0.24997,0.77578,-0.04457,0.28175,0.17233,-0.69242,-0.01861,0.51079,-1.19409,-0.51036,-1.40806,0.60934,-0.03636,0.3137,-0.01577,0.02142,0.00187,-0.00661,0.00038,-0.00307,-0.00095,-0.01846,0.02986,0.00928,-0.01119,-0.00213,-0.00207,-0.00137
9.36,0.00104,-0.00218,0.00276,-0.02647,0.00815,0.01708,-0.03038,0.04829,-0.443,0.41054,-0.24396,-8e-05,-0.09832,0.79693,-0.04572,0.3502,0.16499,-0.73261,-0.02765,0.44843,-1.27625,-0.40403,-1.44063,0.6433,-0.02808,0.33409,-0.00588,0.01157,-0.00716,-0.01043,0.00189,-0.00134,4e-05,-0.00614,0.03265,0.00952,-0.01429,-0.00177,-0.00295,-0.00195
9.38,0.00195,-0.0016,0.00244,-0.02866,-0.00316,0.01551,-0.02284,0.05091,-0.46945,0.43742,-0.27425,-8e-05,0.05473,0.77844,-0.01485,0.38817,0.16843,-0.73451,-0.02555,0.37283,-1.34103,-0.28211,-1.44379,0.6472,-0.00432,0.352,0.00299,0.00356,-0.01631,-0.01398,0.00352,9e-05,0.00085,0.00582,0.03562,0.00832,-0.01725,-0.00147,-0.00388,-0.00256
9.4,0.00281,-0.00105,0.00222,-0.03058,-0.01308,0.01242,-0.01633,0.05312,-0.48864,0.45609,-0.30321,-9e-05,0.20672,0.72263,0.04357,0.38907,0.18617,-0.70013,-0.01169,0.29188,-1.38695,-0.15243,-1.4214,0.6252,0.03228,0.36496,0.01026,-0.0028,-0.02573,-0.01693,0.00524,0.00121,0.00149,0.01676,0.03813,0.00528,-0.01974,-0.00125,-0.00481,-0.00315
9.42,0.00351,-0.00056,0.00217,-0.03209,-0.02097,0.00794,-0.0115,0.05495,-0.49907,0.46571,-0.32989,-9e-05,0.35496,0.63333,0.1222,0.3472,0.22194,-0.63437,0.01389,0.2145,-1.41271,-0.02401,-1.37882,0.58404,0.07741,0.37044,0.01543,-0.00789,-0.03562,-0.01894,0.00698,0.00206,0.00194,0.02605,0.03952,9e-05,-0.0214,-0.00116,-0.00566,-0.00367
9.44,0.00399,-0.00017,0.00228,-0.03306,-0.02644,0.00224,-0.00867,0.05637,-0.49973,0.46571,-0.35346,-0.0001,0.49768,0.51591,0.21275,0.25736,0.27913,-0.54356,0.05081,0.14836,-1.41767,0.09512,-1.32144,0.53042,0.12664,0.36637,0.01823,-0.01215,-0.0461,-0.01978,0.0087,0.00263,0.00223,0.03324,0.03927,-0.00732,-0.02193,-0.00121,-0.00637,-0.00407
9.46,0.00419,0.00013,0.00256,-0.03346,-0.02941,-0.00443,-0.00772,0.05729,-0.49032,0.45596,-0.37327,-0.0001,0.6344,0.37773,0.30696,0.1151,0.36012,-0.43488,0.09829,0.09848,-1.40224,0.19908,-1.25406,0.46945,0.17625,0.35153,0.01871,-0.01589,-0.05712,-0.01933,0.01034,0.00295,0.00236,0.03819,0.03719,-0.0167,-0.02121,-0.00138,-0.0069,-0.00433
9.48,0.00413,0.00037,0.00295,-0.03335,-0.03017,-0.01167,-0.00804,0.05752,-0.4713,0.43691,-0.384,-0.0001,0.76493,0.22929,0.39609,-0.08243,0.46563,-0.31693,0.15492,0.06731,-1.36795,0.28358,-1.18116,0.4047,0.22306,0.32577,0.01724,-0.01925,-0.06834,-0.01764,0.01181,0.00303,0.00233,0.04097,0.03348,-0.02739,-0.01925,-0.00164,-0.0072,-0.00441
9.5,0.00383,0.00059,0.00337,-0.03284,-0.02926,-0.01895,-0.00862,0.05675,-0.44391,0.40951,-0.384,-0.0001,0.88846,0.08456,0.47068,-0.33538,0.59428,-0.20014,0.21838,0.05532,-1.31742,0.34514,-1.10722,0.33865,0.26416,0.28996,0.01451,-0.02219,-0.0791,-0.01491,0.01303,0.00286,0.00214,0.04187,0.02868,-0.03827,-0.01626,-0.00192,-0.00726,-0.00433
9.52,0.00334,0.00086,0.00371,-0.03208,-0.02735,-0.02565,-0.0083,0.05469,-0.40986,0.37509,-0.384,-0.0001,1.00383,-0.04124,0.52201,-0.64053,0.74308,-0.09546,0.28585,0.06145,-1.25385,0.38137,-1.03615,0.27277,0.29708,0.24562,0.01132,-0.02453,-0.08853,-0.01141,0.01388,0.00243,0.00178,0.04129,0.02354,-0.04807,-0.0125,-0.00216,-0.00707,-0.00408
9.54,0.00271,0.00121,0.00389,-0.03123,-0.02508,-0.03125,-0.00613,0.05107,-0.37097,0.33504,-0.384,-9e-05,1.11075,-0.13555,0.54477,-0.99079,0.90839,-0.01183,0.3548,0.08355,-1.18031,0.3919,-0.97017,0.20737,0.32039,0.1943,0.00842,-0.02606,-0.09589,-0.00746,0.01427,0.00176,0.00126,0.03963,0.01871,-0.05573,-0.00829,-0.00229,-0.00662,-0.00368
9.56,0.00199,0.00168,0.00386,-0.03042,-0.02296,-0.0354,-0.00161,0.04579,-0.32899,0.29077,-0.384,-9e-05,1.21027,-0.19092,0.53892,-1.37352,1.08594,0.04524,0.42326,0.11844,-1.09954,0.3791,-0.90922,0.14172,0.33403,0.13742,0.00636,-0.02661,-0.10067,-0.00333,0.01416,0.00086,0.0006,0.03731,0.01461,-0.06065,-0.00387,-0.00226,-0.00593,-0.00313
9.58,0.00124,0.00226,0.00364,-0.02975,-0.02135,-0.03796,0.00517,0.03896,-0.28592,0.24405,-0.37293,-9e-05,1.3041,-0.2051,0.5101,-1.76728,1.26959,0.07354,0.48939,0.16183,-1.01448,0.34831,-0.85128,0.07454,0.33926,0.07659,0.00548,-0.02607,-0.10265,0.00066,0.01356,-0.00019,-0.00014,0.03472,0.01147,-0.06276,0.00049,-0.00208,-0.00506,-0.00249
9.6,0.00053,0.00293,0.00326,-0.0293,-0.02047,-0.03887,0.01362,0.0309,-0.2442,0.19718,-0.34825,-8e-05,1.39372,-0.17999,0.46879,-2.14054,1.45027,0.07361,0.55092,0.20825,-0.92869,0.3074,-0.7931,0.00458,0.33846,0.01401,0.00594,-0.02434,-0.10179,0.00418,0.01254,-0.00131,-0.00091,0.03222,0.00929,-0.06237,0.0045,-0.00176,-0.00407,-0.00181
9.62,-0.0001,0.00365,0.00278,-0.02914,-0.02039,-0.03817,0.02282,0.02207,-0.20649,0.15264,-0.3169,-8e-05,1.47968,-0.1198,0.42729,-2.45715,1.61691,0.04874,0.60496,0.25185,-0.84569,0.26526,-0.73091,-0.06915,0.3347,-0.04774,0.00772,-0.02141,-0.09821,0.00693,0.01118,-0.00235,-0.0016,0.03014,0.00801,-0.06004,0.00792,-0.00134,-0.00304,-0.00114
9.64,-0.00058,0.00436,0.00227,-0.02935,-0.02107,-0.03591,0.03185,0.01292,-0.17498,0.11225,-0.27964,-7e-05,1.56116,-0.02882,0.39535,-2.68614,1.75873,0.0053,0.64813,0.28776,-0.76767,0.22952,-0.66134,-0.14736,0.33139,-0.10613,0.01069,-0.01727,-0.09212,0.00866,0.00958,-0.00322,-0.00213,0.02863,0.00747,-0.05637,0.01052,-0.00085,-0.00204,-0.00053
9.66,-0.0009,0.00505,0.00178,-0.02997,-0.0223,-0.03217,0.03998,0.00381,-0.15111,0.07678,-0.23748,-6e-05,1.63541,0.08972,0.37731,-2.80799,1.86631,-0.04682,0.67647,0.31288,-0.69485,0.2051,-0.58222,-0.23013,0.3319,-0.15888,0.01455,-0.01204,-0.08383,0.00932,0.00783,-0.00381,-0.00245,0.02764,0.00755,-0.05187,0.01219,-0.0003,-0.00112,-2e-05
9.68,-0.00102,0.00567,0.00135,-0.03106,-0.02371,-0.02702,0.04666,-0.00488,-0.13569,0.04612,-0.192,-5e-05,1.69698,0.23314,0.37151,-2.81489,1.93096,-0.09365,0.68518,0.32586,-0.62586,0.19411,-0.49334,-0.31631,0.33959,-0.20354,0.01885,-0.00594,-0.0738,0.00897,0.00602,-0.00402,-0.00248,0.02687,0.00814,-0.04698,0.01294,0.0003,-0.00032,0.00037
9.7,-0.00096,0.00621,0.00102,-0.03264,-0.02478,-0.02062,0.05143,-0.01275,-0.12909,0.01966,-0.14553,-5e-05,1.73762,0.39845,0.37114,-2.70854,1.94406,-0.11756,0.66863,0.32673,-0.55843,0.19621,-0.39683,-0.40298,0.35773,-0.23721,0.02295,0.00066,-0.06267,0.00783,0.00428,-0.0038,-0.00219,0.02587,0.00916,-0.04205,0.01279,0.00095,0.00032,0.00064
9.72,-0.00071,0.00664,0.00079,-0.03468,-0.02497,-0.01312,0.05395,-0.01942,-0.13122,-0.0035,-0.10069,-4e-05,1.74784,0.58191,0.36676,-2.49678,1.89815,-0.09992,0.62151,0.31641,-0.48998,0.20936,-0.29621,-0.48614,0.38944,-0.25705,0.02621,0.00733,-0.05111,0.00618,0.00271,-0.00307,-0.00156,0.02412,0.01053,-0.03736,0.01187,0.00165,0.00079,0.00079
9.74,-0.00029,0.00694,0.00069,-0.03706,-0.02389,-0.0047,0.05402,-0.0246,-0.14139,-0.02428,-0.05953,-4e-05,1.71978,0.77905,0.34985,-2.18978,1.78926,-0.02541,0.54066,0.29615,-0.41802,0.2307,-0.19485,-0.56191,0.43754,-0.26125,0.02812,0.01369,-0.03961,0.00429,0.0014,-0.0018,-0.00058,0.02119,0.01224,-0.03298,0.01031,0.00241,0.00108,0.00082
9.76,0.00027,0.00711,0.0007,-0.03951,-0.02139,0.00444,0.05159,-0.0282,-0.1581,-0.04345,-0.02303,-3e-05,1.6493,0.98381,0.31531,-1.79877,1.61905,0.11466,0.42675,0.26729,-0.34069,0.25698,-0.09516,-0.62726,0.50419,-0.24974,0.02849,0.01954,-0.02839,0.00239,0.00037,-1e-05,0.00073,0.01689,0.0143,-0.02877,0.00828,0.00321,0.00117,0.00075
9.78,0.0009,0.00715,0.00082,-0.04161,-0.01764,0.01403,0.04682,-0.03031,-0.17891,-0.06142,0.00871,-3e-05,1.5369,1.1869,0.2623,-1.33828,1.39642,0.32069,0.28547,0.2313,-0.25747,0.28457,0.00084,-0.67954,0.59043,-0.22446,0.02744,0.02476,-0.01739,0.00068,-0.00039,0.00225,0.00232,0.01133,0.01677,-0.02437,0.006,0.00402,0.00109,0.00058
9.8,0.00155,0.00707,0.00101,-0.04275,-0.01311,0.02366,0.04005,-0.03109,-0.20048,-0.07813,0.03611,-3e-05,1.38769,1.37484,0.19411,-0.82814,1.13739,0.5845,0.12755,0.18998,-0.16961,0.30936,0.09089,-0.71596,0.69559,-0.18908,0.02537,0.0293,-0.00647,-0.0007,-0.00094,0.00487,0.00408,0.00489,0.01968,-0.0193,0.00374,0.00479,0.00084,0.00032
9.82,0.00213,0.00689,0.00125,-0.04232,-0.00843,0.03285,0.0317,-0.03081,-0.21908,-0.09316,0.05988,-3e-05,1.20967,1.53222,0.11665,-0.29107,0.86043,0.89113,-0.03362,0.14511,-0.07956,0.3271,0.17295,-0.73311,0.81676,-0.14812,0.02284,0.03313,0.00459,-0.00164,-0.00135,0.00768,0.00589,-0.00187,0.02304,-0.01306,0.00176,0.00546,0.00044,-1e-05
9.84,0.00259,0.00659,0.00149,-0.03984,-0.00419,0.04117,0.0222,-0.02967,-0.23147,-0.10601,0.0809,-3e-05,1.0111,1.64598,0.03639,0.25264,0.57914,1.22203,-0.18615,0.09801,0.0101,0.3341,0.24639,-0.72686,0.94833,-0.10552,0.02036,0.0362,0.01594,-0.00209,-0.00168,0.01053,0.00762,-0.00836,0.02678,-0.00529,0.00024,0.00597,-7e-05,-0.00039
9.86,0.00288,0.0062,0.00171,-0.03513,-0.00081,0.04835,0.0119,-0.02785,-0.23544,-0.11623,0.10001,-3e-05,0.79951,1.70812,-0.04089,0.78682,0.29819,1.55597,-0.32182,0.04933,0.0972,0.32767,0.3126,-0.69226,1.08113,-0.06391,0.01834,0.03846,0.02757,-0.00211,-0.00199,0.01325,0.00917,-0.01411,0.0307,0.00404,-0.00076,0.00628,-0.00068,-0.00081
9.88,0.00301,0.00572,0.00188,-0.02837,0.00141,0.05417,0.00113,-0.02545,-0.2299,-0.12341,0.11785,-3e-05,0.5829,1.71573,-0.10979,1.29582,0.01429,1.86677,-0.43568,-0.00062,0.17935,0.30624,0.37458,-0.62372,1.2012,-0.02469,0.01699,0.03979,0.03923,-0.00186,-0.00231,0.01571,0.01044,-0.01875,0.03445,0.01458,-0.00133,0.00637,-0.00134,-0.00123
9.9,0.00297,0.00513,0.00197,-0.0201,0.00233,0.05848,-0.00967,-0.02252,-0.21472,-0.12705,0.13471,-4e-05,0.37096,1.66995,-0.1649,1.76092,-0.28051,2.12224,-0.52478,-0.05151,0.2535,0.26936,0.43622,-0.51549,1.2899,0.01158,0.0164,0.04,0.05037,-0.00156,-0.00265,0.01773,0.01133,-0.0219,0.03747,0.02556,-0.00166,0.00621,-0.00201,-0.00164
9.92,0.00282,0.00445,0.00196,-0.01101,0.00188,0.06113,-0.02004,-0.01909,-0.19051,-0.12677,0.15047,-4e-05,0.17378,1.57455,-0.20155,2.16209,-0.59469,2.28991,-0.58767,-0.10289,0.31629,0.21759,0.50122,-0.36314,1.32786,0.0448,0.01658,0.03887,0.06024,-0.00145,-0.003,0.01913,0.01176,-0.02328,0.03921,0.036,-0.00198,0.00581,-0.00265,-0.00199
9.94,0.00257,0.00368,0.00184,-0.0018,0.0001,0.06203,-0.02955,-0.01516,-0.15819,-0.12243,0.16472,-4e-05,-0.00111,1.43444,-0.21734,2.48329,-0.93241,2.347,-0.62445,-0.15422,0.36521,0.15242,0.57199,-0.16561,1.30167,0.07518,0.01746,0.03618,0.06812,-0.00174,-0.00333,0.0198,0.01167,-0.02271,0.03919,0.04502,-0.0025,0.00518,-0.00321,-0.00225
9.96,0.00225,0.00284,0.00161,0.00704,-0.00292,0.06117,-0.0378,-0.01075,-0.11898,-0.11438,0.17668,-4e-05,-0.15026,1.25525,-0.21323,2.71527,-1.28904,2.28746,-0.6367,-0.20484,0.3992,0.07652,0.64858,0.07259,1.20865,0.10287,0.01889,0.03181,0.07352,-0.00249,-0.0036,0.0197,0.01108,-0.02018,0.03723,0.05206,-0.00332,0.00431,-0.0037,-0.00244
9.98,0.00192,0.00193,0.00129,0.01517,-0.00695,0.05862,-0.04441,-0.00592,-0.07457,-0.10354,0.18518,-4e-05,-0.27345,1.04437,-0.19372,2.85418,-1.64735,2.12383,-0.62732,-0.25347,0.41856,-0.00574,0.72789,0.33913,1.05858,0.12774,0.02069,0.02572,0.0761,-0.00367,-0.00376,0.01886,0.01005,-0.01589,0.03344,0.05686,-0.00441,0.00326,-0.0041,-0.00255
10,0.00158,0.00101,0.0009,0.02229,-0.01166,0.05453,-0.04892,-0.00078,-0.02734,-0.09133,0.1886,-4e-05,-0.3722,0.81187,-0.16642,2.89918,-1.97662,1.88505,-0.60014,-0.298,0.42444,-0.08799,0.80349,0.61324,0.8726,0.14918,0.02262,0.01802,0.07564,-0.00509,-0.00376,0.01741,0.0087,-0.01022,0.02823,0.0594,-0.00563,0.00205,-0.00446,-0.00261
10.02,0.00127,0.00013,0.0005,0.02818,-0.01667,0.0491,-0.0509,0.00449,0.01999,-0.07938,0.18521,-4e-05,-0.44888,0.56923,-0.1404,2.85107,-2.23894,1.60803,-0.5592,-0.33582,0.41847,-0.16303,0.86723,0.86969,0.67742,0.16624,0.02442,0.00897,0.07209,-0.00652,-0.00354,0.01549,0.00718,-0.00365,0.02215,0.05977,-0.00679,0.00076,-0.00478,-0.00266
10.04,0.001,-0.00068,0.00012,0.03265,-0.02159,0.0425,-0.0501,0.00971,0.06506,-0.06897,0.17378,-4e-05,-0.50613,0.32671,-0.1238,2.7118,-2.40032,1.3256,-0.50787,-0.36464,0.40231,-0.2248,0.91191,1.08559,0.49663,0.17799,0.02585,-0.00106,0.06552,-0.00773,-0.00305,0.01326,0.00562,0.00336,0.01572,0.05812,-0.00768,-0.00055,-0.0051,-0.00271
10.06,0.00078,-0.00139,-0.00023,0.03559,-0.0261,0.03489,-0.04656,0.01469,0.10617,-0.06074,0.15403,-4e-05,-0.54635,0.09244,-0.12226,2.48499,-2.43795,1.05913,-0.44835,-0.38295,0.37744,-0.26962,0.93303,1.24445,0.34525,0.18373,0.02679,-0.01153,0.05626,-0.00854,-0.0023,0.01081,0.00411,0.01043,0.00937,0.05463,-0.00819,-0.00185,-0.0054,-0.00278
10.08,0.00059,-0.00198,-0.00052,0.03693,-0.0299,0.02649,-0.04066,0.01922,0.14204,-0.05465,0.12683,-4e-05,-0.57124,-0.12605,-0.13858,2.17733,-2.34138,0.81873,-0.38207,-0.39,0.34529,-0.29604,0.92894,1.3358,0.22963,0.18298,0.02716,-0.02166,0.04496,-0.00886,-0.00135,0.00824,0.00267,0.01722,0.00339,0.04949,-0.00822,-0.00307,-0.00566,-0.00284
10.1,0.00042,-0.00243,-0.00075,0.0366,-0.03268,0.01757,-0.03313,0.02304,0.17149,-0.05014,0.09423,-4e-05,-0.58139,-0.3203,-0.17282,1.79967,-2.11104,0.60606,-0.31005,-0.38556,0.30735,-0.30436,0.90047,1.35358,0.14932,0.17544,0.02698,-0.03039,0.03255,-0.00865,-0.00029,0.00561,0.00131,0.02342,-0.00196,0.04292,-0.00777,-0.00416,-0.00582,-0.00288
10.12,0.00024,-0.00274,-0.00092,0.03454,-0.03419,0.00845,-0.02481,0.02588,0.19349,-0.04633,0.05897,-3e-05,-0.57628,-0.48186,-0.22243,1.36578,-1.75543,0.41713,-0.23311,-0.36986,0.26509,-0.29595,0.85003,1.29533,0.09953,0.16094,0.02631,-0.03662,0.02009,-0.00792,0.00076,0.003,3e-05,0.02871,-0.00647,0.03515,-0.00686,-0.00506,-0.00583,-0.00284
10.14,3e-05,-0.0029,-0.00103,0.03077,-0.03431,-0.00062,-0.01645,0.02755,0.2074,-0.04227,0.02369,-3e-05,-0.55456,-0.6049,-0.28237,0.88972,-1.2879,0.24505,-0.15169,-0.34353,0.21974,-0.27277,0.78071,1.16215,0.07371,0.13958,0.02522,-0.03954,0.00843,-0.00669,0.00169,0.00047,-0.00118,0.03293,-0.01002,0.02637,-0.00554,-0.00571,-0.00564,-0.00271
10.16,-0.00023,-0.00291,-0.00109,0.02541,-0.03314,-0.00947,-0.00853,0.02803,0.21315,-0.03721,-0.00944,-3e-05,-0.51425,-0.68768,-0.34492,0.38583,-0.7263,0.08236,-0.06614,-0.30776,0.17234,-0.23705,0.69586,0.95929,0.06543,0.11181,0.02383,-0.0389,-0.00202,-0.00503,0.00244,-0.00193,-0.00232,0.03607,-0.01258,0.01674,-0.00387,-0.00608,-0.00524,-0.00247
10.18,-0.00051,-0.00278,-0.00112,0.01875,-0.03099,-0.018,-0.00129,0.02747,0.21121,-0.03063,-0.0386,-3e-05,-0.4531,-0.73219,-0.39916,-0.12763,-0.0968,-0.07709,0.02261,-0.26453,0.12401,-0.19147,0.59962,0.69758,0.06896,0.07868,0.02229,-0.03504,-0.0112,-0.00304,0.003,-0.00411,-0.00336,0.03827,-0.01421,0.00644,-0.00195,-0.00617,-0.00465,-0.00214
10.2,-0.0008,-0.0025,-0.00112,0.01122,-0.02836,-0.02603,0.00517,0.02615,0.20243,-0.02227,-0.06207,-3e-05,-0.36906,-0.74301,-0.43131,-0.62567,0.56362,-0.2368,0.11253,-0.21673,0.07632,-0.13928,0.49729,0.39399,0.07944,0.04195,0.02076,-0.02884,-0.01932,-0.00088,0.0034,-0.00598,-0.00422,0.03978,-0.015,-0.00426,9e-05,-0.00598,-0.00395,-0.00176
10.22,-0.00106,-0.0021,-0.00111,0.00336,-0.02585,-0.03339,0.01085,0.02442,0.18787,-0.01213,-0.0784,-3e-05,-0.26117,-0.72585,-0.42773,-1.07984,1.21238,-0.39723,0.20066,-0.16768,0.03106,-0.0839,0.39458,0.06902,0.09318,0.00377,0.01942,-0.02144,-0.0267,0.00129,0.00367,-0.00742,-0.00484,0.04086,-0.01504,-0.01498,0.0021,-0.00552,-0.00322,-0.00137
10.24,-0.00126,-0.00159,-0.0011,-0.00434,-0.02391,-0.03985,0.01578,0.02254,0.16852,-0.0004,-0.08675,-2e-05,-0.13078,-0.686,-0.37971,-1.46563,1.81143,-0.55604,0.28394,-0.12018,-0.01032,-0.02824,0.29623,-0.25797,0.10795,-0.03378,0.01839,-0.01386,-0.03355,0.00329,0.00385,-0.00835,-0.00516,0.04171,-0.01441,-0.02532,0.00391,-0.00481,-0.00252,-0.00102
10.26,-0.00137,-0.00098,-0.00109,-0.01153,-0.02276,-0.04522,0.01997,0.02064,0.14521,0.01255,-0.08719,-2e-05,0.01703,-0.62756,-0.28701,-1.76631,2.33233,-0.70772,0.35945,-0.07611,-0.0469,0.02565,0.2053,-0.57082,0.12314,-0.06898,0.01769,-0.00676,-0.03988,0.00497,0.00398,-0.00874,-0.00515,0.04238,-0.01311,-0.03482,0.00541,-0.00388,-0.0019,-0.00073
10.28,-0.00138,-0.00031,-0.00108,-0.01792,-0.02233,-0.04921,0.02336,0.01873,0.11872,0.02608,-0.08069,-2e-05,0.17213,-0.55351,-0.15934,-1.97138,2.75327,-0.8423,0.42385,-0.03666,-0.07814,0.07615,0.12372,-0.85469,0.13972,-0.10024,0.01729,-0.00047,-0.04537,0.00621,0.00405,-0.00861,-0.00483,0.04275,-0.01109,-0.04293,0.00645,-0.00278,-0.00139,-0.00051
10.3,-0.00126,0.00036,-0.00108,-0.02325,-0.02236,-0.05147,0.02579,0.01668,0.08997,0.0392,-0.06904,-2e-05,0.31905,-0.46617,-0.01558,-2.07385,3.05511,-0.94502,0.473,-0.00267,-0.10347,0.12178,0.05304,-1.09398,0.15985,-0.12587,0.01704,0.00498,-0.04942,0.00687,0.00407,-0.00803,-0.00426,0.04258,-0.00828,-0.04892,0.00693,-0.00157,-0.00098,-0.00037
10.32,-0.00101,0.001,-0.00107,-0.0273,-0.02242,-0.05163,0.02706,0.01432,0.05995,0.0508,-0.05434,-2e-05,0.44019,-0.36747,0.12118,-2.06972,3.22193,-0.99936,0.50249,0.02528,-0.12242,0.16109,-0.00555,-1.27377,0.18604,-0.14423,0.01679,0.00971,-0.05127,0.00684,0.00401,-0.00711,-0.00349,0.04151,-0.00459,-0.05207,0.00673,-0.00033,-0.00067,-0.00029
10.34,-0.00063,0.00155,-0.00105,-0.02995,-0.0221,-0.04944,0.02695,0.01149,0.02952,0.05999,-0.0385,-2e-05,0.52111,-0.25905,0.23127,-1.95907,3.24504,-0.99239,0.509,0.04697,-0.13475,0.19302,-0.05153,-1.38346,0.21989,-0.1542,0.01636,0.0139,-0.05031,0.00606,0.00386,-0.00592,-0.00261,0.03923,-1e-05,-0.05185,0.0058,0.00088,-0.00044,-0.00027
10.36,-0.00013,0.00199,-0.00101,-0.03116,-0.02111,-0.04482,0.0253,0.00815,-0.00056,0.06628,-0.02285,-2e-05,0.55405,-0.14274,0.30327,-1.74759,3.12597,-0.91859,0.49119,0.06256,-0.1406,0.21703,-0.08528,-1.41919,0.26112,-0.15544,0.01562,0.01768,-0.04631,0.00458,0.00361,-0.00456,-0.00167,0.03559,0.00537,-0.04816,0.00418,0.00201,-0.00027,-0.00028
10.38,0.00043,0.0023,-0.00094,-0.03106,-0.01925,-0.038,0.02206,0.00436,-0.02946,0.06964,-0.00817,-2e-05,0.5384,-0.02155,0.33463,-1.4481,2.87765,-0.78118,0.45002,0.0725,-0.14045,0.23284,-0.10777,-1.38389,0.30704,-0.14844,0.01449,0.02111,-0.03945,0.00255,0.00326,-0.00308,-0.00071,0.03057,0.01127,-0.04135,0.00203,0.00302,-0.00016,-0.00032
