T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.0065,-0.00662,0.29842,0.19615,-0.01909,-0.02356,-0.21817,-0.10187,0.06766,-0.0132,-0.21603,-0.00142,4.00038,-0.01731,1.65978,-0.08722,0.8224,0.15223,-0.21169,1.83795,-0.00389,5.3804,-0.86544,0.26001,0.18254,-0.10026,0.1453,0.2248,-0.5398,-0.0408,0.02138,0.04565,0.02903,0.24399,0.30021,-0.1725,0.01177,-0.03842,-0.03565,-0.01564
0.42,0.01062,-0.00912,0.2997,0.20967,-0.00522,0.00461,-0.21601,-0.08467,0.08835,-0.03033,-0.23741,-0.00142,3.73515,-0.11145,2.14682,0.03411,0.80328,0.08501,-0.29951,2.25766,-0.07344,6.97028,-0.95478,0.43632,0.13188,-0.11024,0.12927,0.25641,-0.24989,-0.03761,0.01699,0.01626,0.01253,0.22253,0.29641,-0.08189,0.01421,-0.03641,-0.04385,-0.01994
0.44,0.01497,-0.01147,0.29376,0.21905,0.01073,0.03545,-0.20672,-0.06132,0.1066,-0.05174,-0.24833,-0.0014,3.2921,-0.21017,2.63589,0.19792,0.71078,-0.01862,-0.39744,2.63482,-0.15499,8.60176,-1.02731,0.65179,0.04514,-0.12331,0.10924,0.28851,0.09006,-0.03385,0.01131,-0.01886,-0.00739,0.19308,0.28171,0.00307,0.01632,-0.03367,-0.04977,-0.02317
0.46,0.0194,-0.0135,0.2807,0.22426,0.02817,0.06755,-0.18993,-0.03301,0.12042,-0.07693,-0.24689,-0.00136,2.66106,-0.30434,3.07817,0.40882,0.52751,-0.16315,-0.50231,2.91382,-0.2435,10.17703,-1.07677,0.90337,-0.08164,-0.13892,0.08597,0.32041,0.46895,-0.02996,0.00439,-0.05883,-0.03023,0.15671,0.25556,0.074,0.01805,-0.0304,-0.05254,-0.02488
0.48,0.0238,-0.01505,0.26096,0.22594,0.0464,0.09938,-0.1657,-0.00141,0.1276,-0.1048,-0.232,-0.0013,1.82868,-0.38292,3.40851,0.67144,0.23898,-0.35099,-0.60994,3.02636,-0.33098,11.57154,-1.09599,1.18429,-0.24949,-0.15651,0.06027,0.35061,0.86938,-0.02637,-0.0036,-0.10204,-0.05505,0.11504,0.21838,0.12479,0.01929,-0.02678,-0.05176,-0.02488
0.5,0.02799,-0.01602,0.23534,0.22529,0.06456,0.12935,-0.13458,0.03147,0.12597,-0.13365,-0.20356,-0.00121,0.77664,-0.43324,3.5452,0.99052,-0.16366,-0.58152,-0.71528,2.89345,-0.40626,12.63597,-1.07659,1.48341,-0.45534,-0.1757,0.03284,0.37663,1.26752,-0.02342,-0.01226,-0.14607,-0.08051,0.0702,0.17161,0.15256,0.01991,-0.02295,-0.04758,-0.02326
0.52,0.03181,-0.01638,0.20496,0.224,0.08178,0.156,-0.09758,0.06345,0.11362,-0.16129,-0.16248,-0.00111,-0.51858,-0.44131,3.3915,1.37096,-0.68054,-0.85025,-0.81252,2.42967,-0.45506,13.20187,-1.00852,1.78497,-0.69095,-0.19648,0.00428,0.39517,1.63472,-0.02134,-0.02103,-0.18787,-0.10485,0.02466,0.11773,0.15816,0.01971,-0.01896,-0.04077,-0.02043
0.54,0.03509,-0.01612,0.17109,0.22392,0.09724,0.17802,-0.05613,0.0924,0.08925,-0.18521,-0.11063,-0.00099,-2.08351,-0.39221,2.83929,1.81759,-1.29993,-1.14794,-0.89528,1.54962,-0.46055,13.09158,-0.87967,2.0685,-0.94203,-0.21925,-0.02499,0.40253,1.94061,-0.02021,-0.02923,-0.22408,-0.12614,-0.01901,0.05998,0.14586,0.01849,-0.01481,-0.03259,-0.01706
0.56,0.03764,-0.01532,0.13514,0.2267,0.11028,0.19447,-0.01194,0.11649,0.0525,-0.20289,-0.05063,-0.00086,-3.94325,-0.27072,1.77548,2.33486,-1.9957,-1.46007,-0.95693,0.17714,-0.40429,12.13283,-0.67562,2.30922,-1.18767,-0.24483,-0.05458,0.39532,2.15761,-0.01998,-0.03613,-0.25149,-0.14252,-0.05846,0.002,0.12254,0.01605,-0.01047,-0.02456,-0.01393
0.58,0.03928,-0.01409,0.09847,0.23347,0.12049,0.20478,0.03311,0.13439,0.00421,-0.21208,0.0144,-0.00071,-6.11467,-0.06209,0.09136,2.92629,-2.72612,-1.76669,-0.99086,-1.74323,-0.26775,10.17743,-0.3797,2.4788,-1.4004,-0.27433,-0.08412,0.3712,2.26555,-0.02049,-0.04113,-0.26766,-0.15252,-0.0918,-0.05258,0.09645,0.01228,-0.00585,-0.01824,-0.01185
0.6,0.03983,-0.01256,0.06229,0.24452,0.1278,0.20886,0.07711,0.14549,-0.05337,-0.21106,0.08114,-0.00056,-8.59754,0.24669,-2.30487,3.59349,-3.43501,-2.04287,-0.99095,-4.23275,-0.03425,7.12293,0.02623,2.54675,-1.54702,-0.30896,-0.11314,0.32947,2.25529,-0.02153,-0.0438,-0.27122,-0.15527,-0.11788,-0.10058,0.07597,0.00718,-0.00093,-0.01493,-0.01145
0.62,0.03912,-0.01085,0.02765,0.25921,0.13244,0.20706,0.11827,0.14989,-0.1167,-0.19888,0.14633,-0.00041,-11.3641,0.66543,-5.47265,4.3348,-4.0558,-2.25987,-0.95188,-7.26424,0.30856,2.93478,0.56029,2.48205,-1.59047,-0.34963,-0.14109,0.27133,2.12992,-0.02287,-0.04392,-0.26213,-0.1506,-0.13637,-0.13958,0.06832,0.0009,0.00432,-0.01551,-0.01314
0.64,0.03701,-0.00911,-0.00464,0.27595,0.135,0.20016,0.15501,0.14844,-0.18118,-0.17531,0.20703,-0.00024,-14.34824,1.19878,-9.42141,5.1436,-4.5188,-2.38726,-0.86953,-10.74874,0.76594,-2.33279,1.23831,2.25552,-1.49288,-0.39655,-0.16727,0.19958,1.90349,-0.02436,-0.04152,-0.24151,-0.13905,-0.14777,-0.16811,0.07868,-0.00625,0.00982,-0.0203,-0.01702
0.66,0.03342,-0.00744,-0.03401,0.29247,0.13622,0.18917,0.18603,0.14254,-0.24168,-0.14091,0.26087,-6e-05,-17.43635,1.8441,-14.09216,6.00643,-4.76079,-2.39589,-0.74135,-14.52553,1.33312,-8.51969,2.07075,1.84256,-1.21979,-0.4488,-0.19095,0.1181,1.59737,-0.02595,-0.03678,-0.21127,-0.1216,-0.15325,-0.1857,0.10955,-0.01384,0.01544,-0.02906,-0.02289
0.68,0.02833,-0.00595,-0.06009,0.30612,0.13698,0.17526,0.21034,0.13393,-0.29313,-0.09677,0.30618,0.00013,-20.46219,2.58917,-19.34017,6.90161,-4.73523,-2.26169,-0.56687,-18.35873,1.99241,-15.34882,3.0593,1.22671,-0.74542,-0.50391,-0.21141,0.03107,1.23576,-0.02773,-0.02995,-0.17368,-0.09951,-0.15446,-0.19283,0.16043,-0.02131,0.02098,-0.04107,-0.03026
0.7,0.02182,-0.00467,-0.08265,0.31421,0.13809,0.15957,0.2273,0.12451,-0.33113,-0.04444,0.34212,0.00034,-23.20857,3.41002,-24.9217,7.79834,-4.4208,-1.9699,-0.34825,-21.94439,2.71094,-22.4245,4.19329,0.40353,-0.05853,-0.55772,-0.22803,-0.05767,0.84162,-0.02999,-0.02129,-0.13091,-0.07404,-0.15325,-0.19074,0.22802,-0.02809,0.02617,-0.05522,-0.03846
0.72,0.01402,-0.00365,-0.10162,0.3144,0.14026,0.14311,0.23654,0.11608,-0.35238,0.01431,0.36867,0.00057,-25.41833,4.26921,-30.48805,8.65687,-3.82612,-1.51925,-0.09097,-24.93189,3.43943,-29.24441,5.44645,-0.61531,0.83185,-0.60454,-0.24032,-0.14499,0.43405,-0.03317,-0.01108,-0.08479,-0.04637,-0.15145,-0.18126,0.30664,-0.03359,0.03071,-0.07017,-0.0467
0.74,0.00519,-0.00287,-0.11694,0.30495,0.14398,0.12666,0.23793,0.11019,-0.35503,0.07762,0.3866,0.00083,-26.81649,5.11523,-35.59095,9.42962,-2.98957,-0.92538,0.19567,-26.96377,4.11256,-35.22825,6.77466,-1.7985,1.8915,-0.63757,-0.24795,-0.22853,0.02754,-0.03782,0.00042,-0.03676,-0.01748,-0.15059,-0.1664,0.38917,-0.03727,0.03427,-0.08455,-0.05418
0.76,-0.00438,-0.00234,-0.12857,0.28491,0.14948,0.1107,0.23142,0.108,-0.33877,0.14378,0.39721,0.0011,-27.14486,5.88352,-39.70308,10.06371,-1.97455,-0.22291,0.49817,-27.73658,4.65157,-39.76405,8.11538,-3.09294,3.05816,-0.64966,-0.25068,-0.3064,-0.36708,-0.04449,0.01291,0.012,0.01172,-0.15179,-0.14807,0.46815,-0.03873,0.03654,-0.09711,-0.0602
0.78,-0.01433,-0.00202,-0.13641,0.2543,0.1567,0.09542,0.21698,0.11014,-0.30482,0.21127,0.40222,0.0014,-26.20826,6.50021,-42.25695,10.5048,-0.86159,0.53495,0.79901,-27.08339,4.96937,-42.27011,9.38955,-4.42369,4.24202,-0.63421,-0.24836,-0.3768,-0.74071,-0.05369,0.02593,0.06034,0.04034,-0.15553,-0.12775,0.53699,-0.03772,0.03727,-0.10691,-0.06425
0.8,-0.02429,-0.0019,-0.14031,0.21407,0.1653,0.08071,0.19453,0.11671,-0.25577,0.27886,0.4035,0.00171,-23.9297,6.88885,-42.7037,10.70187,0.26113,1.28016,1.07748,-25.06083,4.97861,-42.26775,10.50653,-5.69744,5.331,-0.58604,-0.24084,-0.43763,-1.08407,-0.06575,0.0389,0.10692,0.0674,-0.16167,-0.10624,0.59095,-0.03417,0.03629,-0.11345,-0.06606
0.82,-0.03387,-0.00198,-0.14001,0.16604,0.1747,0.06626,0.16396,0.12725,-0.19532,0.34561,0.40291,0.00203,-20.39616,6.9806,-40.59056,10.61226,1.30765,1.93789,1.31142,-21.96914,4.60243,-39.4579,11.37245,-6.81006,6.20198,-0.50212,-0.228,-0.48633,-1.38647,-0.08082,0.05103,0.15009,0.09183,-0.16943,-0.08361,0.62778,-0.02821,0.03352,-0.11665,-0.06568
0.84,-0.04269,-0.00226,-0.13519,0.11272,0.18411,0.05165,0.12514,0.14075,-0.12786,0.41073,0.40208,0.00233,-15.84503,6.727,-35.65116,10.20657,2.20367,2.43849,1.47984,-18.23449,3.78726,-33.79281,11.90142,-7.65828,6.73753,-0.38191,-0.20971,-0.51995,-1.63574,-0.09876,0.06148,0.18792,0.11245,-0.17753,-0.05921,0.64775,-0.02011,0.02901,-0.11689,-0.06339
0.86,-0.05041,-0.0028,-0.1255,0.05699,0.19261,0.03648,0.07805,0.15579,-0.05803,0.47344,0.40226,0.00258,-10.56674,6.11348,-27.8969,9.47279,2.89472,2.73158,1.5661,-14.22754,2.51588,-25.5325,12.02856,-8.15402,6.84615,-0.22748,-0.18584,-0.53545,-1.81938,-0.11921,0.06935,0.21835,0.12811,-0.18434,-0.03196,0.65328,-0.01028,0.02291,-0.11482,-0.0597
0.88,-0.05671,-0.00364,-0.11058,0.00183,0.19922,0.0205,0.02288,0.17061,0.00975,0.53282,0.40421,0.00273,-4.79638,5.17053,-17.6721,8.41972,3.35211,2.79874,1.56103,-10.16774,0.81815,-15.27102,11.7222,-8.23849,6.48139,-0.04331,-0.15633,-0.53024,-1.92654,-0.14156,0.07392,0.2395,0.13785,-0.1881,-0.00057,0.64822,0.00085,0.01546,-0.11127,-0.05521
0.9,-0.06132,-0.00489,-0.09013,-0.04995,0.20302,0.00369,-0.03987,0.1833,0.07168,0.58772,0.40813,0.00271,1.31717,3.97832,-5.60965,7.07819,3.57561,2.66074,1.46524,-6.13164,-1.22418,-3.91391,10.99206,-7.89227,5.65479,0.16407,-0.12126,-0.50271,-1.95014,-0.16501,0.0747,0.24993,0.14107,-0.18712,0.03603,0.63676,0.01281,0.00699,-0.10704,-0.05055
0.92,-0.06403,-0.00663,-0.06398,-0.09587,0.20318,-0.01371,-0.10929,0.19198,0.1248,0.63662,0.41362,0.00245,7.67159,2.66139,7.50211,5.49949,3.59158,2.37585,1.28974,-2.09334,-3.48163,7.40903,9.8901,-7.13812,4.43775,0.3867,-0.08095,-0.45264,-1.8887,-0.18857,0.07157,0.24891,0.13762,-0.17996,0.07837,0.62232,0.02513,-0.00214,-0.10275,-0.04624
0.94,-0.06472,-0.00896,-0.03216,-0.1338,0.19911,-0.03122,-0.1841,0.19498,0.16712,0.67766,0.41974,0.00184,14.15007,1.37223,20.81308,3.75012,3.44676,2.02832,1.05462,2.03474,-5.79112,17.49669,8.50284,-6.03515,2.95061,0.61592,-0.03606,-0.38147,-1.74737,-0.2111,0.06479,0.23655,0.12786,-0.16552,0.1261,0.60634,0.03733,-0.01156,-0.0987,-0.04259
0.96,-0.06335,-0.01196,0.00508,-0.16193,0.19046,-0.0482,-0.26267,0.19107,0.19758,0.70873,0.42504,0.00078,20.55799,0.26652,33.40233,1.90385,3.19874,1.7094,0.78612,6.36078,-7.97798,25.2725,6.93692,-4.6665,1.34157,0.84312,0.01236,-0.29231,-1.53807,-0.23132,0.05497,0.21387,0.11269,-0.1431,0.17773,0.58725,0.0489,-0.02094,-0.09477,-0.03966
0.98,-0.06002,-0.01569,0.04723,-0.17869,0.17718,-0.06399,-0.34316,0.17962,0.21596,0.72759,0.42765,-0.00087,26.55872,-0.52419,44.28959,0.03309,2.90533,1.49602,0.51277,10.9715,-9.88098,29.97999,5.30178,-3.12427,-0.23909,1.06039,0.06282,-0.18981,-1.27883,-0.24785,0.04303,0.1827,0.09339,-0.11233,0.23052,0.55979,0.05925,-0.03001,-0.0904,-0.03718
1,-0.05496,-0.02016,0.09349,-0.18259,0.15953,-0.07798,-0.42366,0.16079,0.22276,0.73212,0.4254,-0.0032,31.64795,-0.91536,52.5836,-1.79874,2.61532,1.43318,0.26155,15.88818,-11.37434,31.3252,3.6939,-1.49658,-1.66248,1.26075,0.11347,-0.07983,-0.99239,-0.25927,0.03007,0.14553,0.07159,-0.07316,0.2805,0.51507,0.06764,-0.03864,-0.0846,-0.03457
1.02,-0.04858,-0.02533,0.14274,-0.17214,0.138,-0.08971,-0.5023,0.13553,0.21902,0.72056,0.41597,-0.00633,35.25112,-0.88233,57.68318,-3.54198,2.3623,1.52493,0.0547,21.02017,-12.38166,29.52226,2.18583,0.14023,-2.83711,1.4379,0.1622,0.03098,-0.70393,-0.26422,0.01727,0.10529,0.04903,-0.02567,0.32268,0.44139,0.0732,-0.04684,-0.07612,-0.03105
1.04,-0.04144,-0.0311,0.19361,-0.14581,0.11328,-0.09887,-0.57737,0.10556,0.20621,0.69179,0.39694,-0.0103,36.9218,-0.46041,59.37835,-5.16241,2.16246,1.73604,-0.09246,26.11585,-12.87937,25.226,0.82142,1.7228,-3.71481,1.58538,0.20689,0.13576,-0.43819,-0.26151,0.00569,0.06502,0.0274,0.03008,0.35149,0.32596,0.07484,-0.05476,-0.06369,-0.02573
1.06,-0.03432,-0.03734,0.2445,-0.10201,0.08606,-0.10528,-0.64745,0.07323,0.18612,0.64547,0.36594,-0.01512,36.48032,0.26619,57.82825,-6.64013,2.01602,2.00303,-0.17259,30.71228,-12.89101,19.37217,-0.38301,3.19693,-4.28758,1.69571,0.24575,0.22812,-0.21618,-0.25022,-0.00385,0.02743,0.00812,0.09423,0.36138,0.15732,0.07133,-0.06273,-0.04627,-0.01784
1.08,-0.02813,-0.04387,0.29368,-0.0391,0.05692,-0.10885,-0.71145,0.04131,0.16073,0.58223,0.32081,-0.02072,34.01983,1.1824,53.47814,-7.96671,1.91113,2.25059,-0.18654,34.13553,-12.47587,12.97326,-1.4335,4.51155,-4.57837,1.75966,0.27757,0.30276,-0.0522,-0.22986,-0.01089,-0.00539,-0.0079,0.16729,0.34753,-0.07189,0.06133,-0.07117,-0.02339,-0.0069
1.1,-0.02389,-0.05047,0.33934,0.04446,0.02626,-0.10956,-0.76871,0.0127,0.13213,0.50373,0.25973,-0.02696,29.84491,2.16211,46.95883,-9.14151,1.82885,2.40818,-0.14266,35.66783,-11.71539,6.92625,-2.35114,5.6142,-4.62959,1.76648,0.30192,0.35593,0.04815,-0.20046,-0.01546,-0.0323,-0.02032,0.25017,0.30654,-0.36241,0.04345,-0.08064,0.00457,0.00703
1.12,-0.02266,-0.05691,0.37974,0.15005,-0.00574,-0.10736,-0.81891,-0.00981,0.10243,0.41251,0.18148,-0.03355,24.39853,3.08554,38.98743,-10.16792,1.74795,2.42282,-0.05552,34.85203,-10.70023,1.87779,-3.16472,6.45092,-4.4925,1.70513,0.31926,0.38564,0.08841,-0.16265,-0.01803,-0.05316,-0.02943,0.34405,0.23706,-0.70646,0.01639,-0.09173,0.03618,0.02328
1.14,-0.02543,-0.06295,0.41321,0.2787,-0.03908,-0.10224,-0.86199,-0.02385,0.07363,0.31171,0.08563,-0.04014,18.19041,3.85185,30.2809,-11.0501,1.64861,2.26565,0.05593,31.68871,-9.51929,-1.83085,-3.90433,6.97165,-4.21895,1.56665,0.33068,0.39161,0.08007,-0.11763,-0.01946,-0.06876,-0.03604,0.45015,0.14021,-1.08688,-0.02091,-0.10504,0.06892,0.04052
1.16,-0.03296,-0.06834,0.4383,0.43093,-0.07383,-0.09418,-0.89798,-0.02773,0.04751,0.20457,-0.02719,-0.04627,11.73244,4.38652,21.48843,-11.79064,1.51499,1.93247,0.17065,26.59634,-8.25168,-4.14428,-4.59665,7.14016,-3.85643,1.34721,0.33767,0.37492,0.03982,-0.06707,-0.02085,-0.08064,-0.04134,0.56932,0.01973,-1.47754,-0.06913,-0.12105,0.0993,0.05683
1.18,-0.04567,-0.07283,0.45382,0.60651,-0.10999,-0.08322,-0.92683,-0.02067,0.02558,0.09395,-0.15517,-0.0514,5.48582,4.64436,13.14506,-12.38968,1.33666,1.4399,0.26794,20.24269,-6.96186,-5.2228,-5.26204,6.94555,-3.44578,1.05108,0.34175,0.33766,-0.01367,-0.01298,-0.02332,-0.09069,-0.0466,0.7016,-0.11809,-1.84496,-0.12837,-0.1401,0.12307,0.06982
1.2,-0.06352,-0.07619,0.45894,0.80414,-0.14737,-0.06946,-0.9483,-0.00295,0.00911,-0.01813,-0.29515,-0.05498,-0.17602,4.60916,5.64679,-12.84504,1.10916,0.81943,0.3299,13.37153,-5.69773,-5.352,-5.91296,6.41086,-3.02085,0.69247,0.34409,0.28249,-0.06301,0.04242,-0.02791,-0.10087,-0.053,0.84584,-0.26481,-2.15127,-0.198,-0.16227,0.13571,0.07694
