T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,-15.88944,18.42013,-1.69056,-1.09759,0.50616,0.06446,-0.10035,-3.71509,-0.64284,-0.98426,-0.07096,-0.20695,0.01607,0.51096,-8.85872,-0.49256,-3.85879,-0.05422,0.51816,-0.47315,3.65169,-3.85312,0.39954,-0.4642,0.59728,-0.16891,-0.13563,6.40908,2.91637,-0.66722,-0.59972,0.57019,0.11284,0.05952
0.94,-20.82872,15.92548,-13.82885,-1.12431,0.49799,0.06353,0.52536,-6.0115,-1.7392,-1.26275,-0.03364,-0.26845,0.09297,-0.6853,-9.8999,-1.41716,-2.07139,-0.09131,0.62817,-0.36813,3.65171,-3.86792,0.3998,-0.4639,0.59848,-0.16765,-0.13359,6.41777,2.8991,-0.65787,-0.59222,0.57049,0.11092,0.05656
0.96,-23.90048,7.7821,-17.09015,-1.15347,0.49229,0.06283,0.78279,-6.72127,-2.30319,-0.94576,-0.01491,-0.30636,0.09082,-1.18641,-7.91467,-1.42553,-0.60097,-0.06222,0.55408,-0.22369,3.65186,-3.883,0.40895,-0.46342,0.59946,-0.16673,-0.13185,6.42272,2.8742,-0.64712,-0.58559,0.57073,0.1091,0.05379
0.98,-24.12499,0.99871,-11.04969,-1.18489,0.489,0.06237,0.54156,-6.47711,-2.46802,0.13366,-0.02424,-0.2545,0.0012,-1.04258,-3.70773,-0.95409,0.15937,-0.00444,0.3397,-0.10903,3.65072,-3.89954,0.42526,-0.46278,0.60032,-0.16609,-0.13021,6.42268,2.84322,-0.63352,-0.57955,0.57099,0.10718,0.05081
1,-24.06927,0.33557,-3.35109,-1.22061,0.48529,0.06183,-0.05566,-6.32077,-2.1727,1.20018,-0.05181,-0.12104,-0.09062,-0.66534,-0.07055,-0.55383,-0.04631,0.01263,0.16515,-0.09949,3.64879,-3.92409,0.44272,-0.46098,0.60128,-0.16493,-0.12776,6.42101,2.80145,-0.62002,-0.57406,0.57112,0.1054,0.0482
1.02,-23.93317,2.47761,0.2225,-1.26284,0.47813,0.06086,-0.1758,-5.63785,-1.53548,1.26406,-0.05078,-0.04745,-0.08073,-0.39095,1.57146,-0.03263,-0.22041,0.00395,0.09656,-0.11224,3.64487,-3.96476,0.45359,-0.45679,0.60264,-0.16227,-0.12337,6.42116,2.74232,-0.61092,-0.56934,0.57096,0.10412,0.04678
1.04,-22.93341,4.66147,2.91428,-1.30804,0.46999,0.05983,-0.06285,-4.94186,-0.92801,1.15776,-0.05056,-0.01894,-0.06098,-0.06583,2.80223,0.48348,-0.4347,-0.00911,0.0193,-0.13697,3.63761,-4.01242,0.46224,-0.45274,0.60403,-0.1592,-0.11842,6.42246,2.67409,-0.60378,-0.56442,0.57069,0.10293,0.0456
1.06,-21.64832,6.83383,5.52416,-1.35293,0.4631,0.0591,0.00694,-4.48348,-0.52123,1.12191,-0.05315,0.00104,-0.05126,0.22772,3.61584,0.94314,-0.73175,-0.02402,-0.06841,-0.17157,3.62592,-4.05877,0.47234,-0.45053,0.60518,-0.15666,-0.11413,6.42423,2.6037,-0.5973,-0.55868,0.57051,0.10157,0.04399
1.08,-20.32336,8.95839,7.42088,-1.39806,0.45657,0.05861,0.127,-4.2015,-0.28643,1.06482,-0.05662,-0.00101,-0.04306,0.33445,3.52247,1.46167,-0.9646,-0.03424,-0.15562,-0.20072,3.60586,-4.10864,0.47694,-0.44817,0.60645,-0.15387,-0.10946,6.42607,2.52713,-0.59488,-0.553,0.57039,0.10041,0.0426
1.1,-20.78661,10.59908,6.74904,-1.44259,0.44958,0.05833,0.33417,-4.06543,-0.16386,1.04978,-0.06025,-0.00828,-0.04305,0.35302,3.65771,1.92341,-0.56408,-0.02807,-0.21522,-0.15589,3.59519,-4.14705,0.48302,-0.44802,0.60734,-0.15188,-0.10608,6.43656,2.45837,-0.59381,-0.54415,0.57028,0.09877,0.04029
1.12,-22.44008,10.40941,5.00358,-1.48601,0.44123,0.05818,0.66623,-4.0215,-0.09836,1.14234,-0.06351,-0.0039,-0.05814,0.63071,4.53891,1.74716,0.0311,-0.02587,-0.20312,-0.10093,3.61475,-4.15596,0.50134,-0.45328,0.60716,-0.15205,-0.10615,6.46358,2.41344,-0.58995,-0.52911,0.5701,0.09587,0.03573
1.14,-23.99897,10.02711,2.9058,-1.5282,0.43184,0.05828,1.06887,-3.99352,-0.11838,1.25303,-0.06646,-0.00225,-0.07701,1.04067,5.24388,1.44854,0.67342,-0.01795,-0.18058,-0.04113,3.64775,-4.14378,0.51977,-0.45982,0.6067,-0.1529,-0.10736,6.49902,2.38556,-0.58788,-0.51163,0.5699,0.09255,0.03037
1.16,-24.81288,10.07679,1.12891,-1.56927,0.42176,0.05874,1.44216,-3.94607,-0.21436,1.30943,-0.0678,-0.00922,-0.08916,1.4233,5.4613,1.28228,1.18125,-0.00596,-0.17233,0.00691,3.68041,-4.1172,0.52972,-0.46456,0.60658,-0.15331,-0.10792,6.53581,2.37007,-0.59038,-0.4948,0.56974,0.08951,0.02537
1.18,-24.79899,10.44785,-0.13965,-1.61088,0.41003,0.05946,1.7903,-3.83091,-0.34783,1.31375,-0.06739,-0.01917,-0.0948,1.88313,5.34322,1.20057,1.54538,0.0008,-0.17609,0.03469,3.72152,-4.07191,0.53825,-0.4688,0.60644,-0.15384,-0.10878,6.57533,2.37041,-0.5948,-0.47861,0.5696,0.08664,0.02059
1.2,-24.04546,10.72799,-0.69097,-1.64808,0.39675,0.06045,2.07144,-3.68402,-0.49014,1.2773,-0.06465,-0.02979,-0.09393,2.24812,4.9646,1.16003,1.68902,0.00873,-0.17842,0.04419,3.77069,-3.99474,0.53756,-0.47117,0.60664,-0.15407,-0.10894,6.62315,2.40811,-0.60083,-0.46138,0.56937,0.0837,0.01581
1.22,-23.06289,10.52592,-0.75888,-1.67577,0.38154,0.06162,2.2382,-3.5904,-0.62298,1.2233,-0.05939,-0.04003,-0.08817,2.30518,4.69322,1.09101,1.63154,0.03225,-0.16325,0.05318,3.82462,-3.87384,0.51738,-0.47052,0.60764,-0.1534,-0.10709,6.68152,2.50893,-0.60572,-0.44122,0.56891,0.08007,0.01035
1.24,-21.99804,10.13117,-0.58005,-1.69892,0.36313,0.0628,2.31494,-3.51073,-0.74202,1.1508,-0.05279,-0.04947,-0.07849,2.18863,4.46633,1.01578,1.48098,0.05573,-0.14308,0.05638,3.88946,-3.72068,0.48911,-0.46828,0.60891,-0.15244,-0.10451,6.75223,2.65593,-0.60967,-0.41964,0.56834,0.07645,0.00524
1.26,-20.89953,9.71296,-0.22695,-1.72246,0.34013,0.06376,2.34361,-3.41033,-0.84542,1.06336,-0.04611,-0.05824,-0.06654,2.02576,4.21329,0.95678,1.29465,0.06773,-0.12688,0.04849,3.96782,-3.54745,0.46144,-0.4656,0.61007,-0.1516,-0.10211,6.83459,2.83485,-0.61186,-0.39793,0.5678,0.07332,0.00114
1.28,-19.91816,9.29654,0.20263,-1.74783,0.31047,0.06418,2.34409,-3.30152,-0.9319,0.9803,-0.04,-0.06588,-0.05606,1.82069,4.00762,0.92158,1.10787,0.07692,-0.11454,0.04211,4.05549,-3.35617,0.43111,-0.46382,0.61124,-0.15071,-0.09949,6.91894,3.05929,-0.60191,-0.375,0.56734,0.06919,-0.00388
1.3,-19.03185,8.86812,0.64276,-1.76664,0.27607,0.06412,2.31618,-3.21869,-0.99966,0.91682,-0.03507,-0.07288,-0.04611,1.60849,3.87279,0.91542,0.94719,0.07963,-0.10876,0.03291,4.15903,-3.14253,0.39806,-0.46023,0.6123,-0.14988,-0.09697,7.03927,3.31139,-0.6062,-0.35107,0.56665,0.06731,-0.0053
1.32,-18.18711,8.36236,1.04612,-1.7701,0.23871,0.06363,2.25104,-3.19858,-1.05179,0.87805,-0.03145,-0.08047,-0.03314,1.40808,3.81029,0.93529,0.82323,0.07005,-0.11008,0.01196,4.28641,-2.89956,0.36247,-0.45158,0.61313,-0.14913,-0.09489,7.22429,3.57018,-0.66096,-0.33133,0.5652,0.0721,0.00304
1.34,-17.49156,7.79831,1.36873,-1.76702,0.19388,0.06208,2.18547,-3.20179,-1.09292,0.86158,-0.02945,-0.08842,-0.02185,1.23746,3.79684,0.97586,0.74706,0.05809,-0.11553,-0.00791,4.42552,-2.64447,0.32357,-0.44185,0.61379,-0.14846,-0.09307,7.43098,3.84899,-0.73414,-0.31913,0.56299,0.07898,0.01477
1.36,-17.00796,7.19082,1.5901,-1.76576,0.13795,0.05894,2.16102,-3.18177,-1.12298,0.86796,-0.02931,-0.09588,-0.01584,1.12878,3.79922,1.0291,0.72541,0.05063,-0.12306,-0.01731,4.56611,-2.39223,0.28109,-0.43457,0.61432,-0.14784,-0.09136,7.6219,4.15319,-0.80063,-0.31439,0.56025,0.08439,0.02482
1.38,-16.72407,6.52785,1.69937,-1.76597,0.0707,0.05387,2.17714,-3.13019,-1.13978,0.89647,-0.03028,-0.10249,-0.01021,1.0834,3.79557,1.08718,0.7567,0.04577,-0.13208,-0.02008,4.70917,-2.13604,0.23352,-0.4295,0.61479,-0.14699,-0.08943,7.78984,4.47341,-0.88209,-0.32176,0.55696,0.0911,0.03694
1.4,-16.53017,5.72035,1.72274,-1.75874,-0.00486,0.04739,2.21485,-3.07337,-1.14687,0.93939,-0.0334,-0.10945,-0.01167,1.08958,3.78879,1.13899,0.81803,0.04382,-0.1417,-0.01729,4.85089,-1.9073,0.18432,-0.42414,0.61499,-0.14677,-0.08865,7.9793,4.77907,-0.95749,-0.33085,0.55272,0.09518,0.04524
1.42,-16.30131,4.6808,1.68992,-1.73528,-0.08433,0.04027,2.24835,-3.05079,-1.15207,0.98507,-0.03969,-0.1183,-0.02905,1.13315,3.79152,1.17583,0.88194,0.04508,-0.15101,-0.00985,4.98939,-1.74295,0.13748,-0.41532,0.61481,-0.1481,-0.09044,8.24275,5.03542,-0.99738,-0.32358,0.54747,0.09166,0.04237
