T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99874,0.98575,1.00159,1.02157,0.95239,1.00262,0.949,0.99666,1.00196,1.00833,1.00638,1.00739,0.99401,1.00531,0.99872,1.07988,0.99557,0.99777,0.99999,1.02678,1.00114,1.00005,0.98459,1.00045,1.00014,1.00229,1.00133,1.0034,1.01974,1.02396,0.99996,1.00032,0.99508,0.99836,1.00186,1.031,0.99934,0.98853,1.07919,0.99868,1.10968,1.00593,0.99828,0.99407,0.99765,0.99537,1.00875,0.99618,1.00283,0.97209,1.01206,1.00605,1.00003,0.98099,0.99951,0.99998,1.0204,0.99966,0.99993,0.99892,0.99974,0.99854,0.98661,0.98177,1.00011,0.99984,1.01026,1.00821
0.22,1.00068,0.98472,1.00511,1.0185,0.9415,1.00301,0.94695,0.99704,1.00338,1.00733,1.00717,1.00755,0.99398,1.00843,0.99738,1.09899,0.99549,0.99756,1.00065,1.03135,1.00029,1.00016,0.99355,1.00052,1.00001,1.00045,1.00037,1.00199,1.01528,1.02404,1.00001,1.00042,0.99532,0.99846,0.99975,1.03308,0.99787,0.99022,1.0937,0.99849,1.11297,1.00528,0.99702,0.99479,0.99735,0.99527,1.0088,0.99389,1.00575,0.96347,1.01228,1.0066,0.9996,0.97752,0.99988,0.99994,1.00874,0.9996,0.99999,0.99979,0.99993,0.99915,0.98973,0.98171,1,0.99979,1.00978,1.00774
0.24,1.00458,0.98454,1.00832,1.0165,0.92882,1.00338,0.93786,0.99609,1.00517,1.00726,1.00757,1.0077,0.99351,1.0122,0.99608,1.11875,0.99562,0.99744,1.00153,1.03616,0.9996,1.00065,1.0141,1.00062,0.9999,0.99888,0.99923,1.0003,1.0104,1.02771,1.00009,1.00059,0.99537,0.99848,0.99829,1.03344,0.99651,0.99132,1.1093,0.9983,1.12684,1.00693,0.99543,0.99484,0.9972,0.99517,1.00947,0.99109,1.00856,0.95346,1.01193,1.00693,0.99905,0.97381,1.00068,0.99975,0.99498,0.99953,1.0002,1.0021,1.00061,0.99987,0.99308,0.97876,0.99993,0.9997,1.00967,1.00762
0.26,1.00928,0.98546,1.01112,1.01561,0.91534,1.00372,0.92057,0.99367,1.00729,1.00833,1.00733,1.00777,0.99258,1.01651,0.99479,1.13781,0.99614,0.99744,1.00254,1.04102,0.99893,1.00117,1.04567,1.00075,0.99975,0.99712,0.99778,0.99915,1.00497,1.03506,1.00017,1.00082,0.99521,0.99843,0.99649,1.03158,0.99531,0.9918,1.12452,0.99813,1.15027,1.01113,0.99353,0.99407,0.99729,0.99513,1.01081,0.98785,1.0113,0.94255,1.01056,1.00694,0.99843,0.96997,1.00182,0.99955,0.98246,0.99943,1.0005,1.00534,1.00173,1.00145,0.99673,0.9727,0.99987,0.99958,1.00999,1.0079
0.28,1.01489,0.98772,1.01352,1.01561,0.90271,1.00404,0.89481,0.9898,1.00969,1.01062,1.00611,1.00768,0.99123,1.02112,0.99343,1.15481,0.99727,0.9976,1.00352,1.04572,0.99811,1.00105,1.07766,1.0009,0.99957,0.99504,0.99593,0.99798,0.99935,1.04546,1.00024,1.00114,0.99486,0.99829,0.9943,1.02696,0.99426,0.9918,1.13766,0.99796,1.17944,1.01768,0.99136,0.99241,0.99775,0.99518,1.01272,0.9843,1.01416,0.93158,1.00751,1.00649,0.99781,0.96619,1.00319,0.9996,0.96758,0.99931,1.00086,1.00912,1.00316,1.00342,1.00169,0.96382,0.99982,0.99943,1.01071,1.00856
0.3,1.02147,0.9915,1.01553,1.016,0.89313,1.00434,0.86129,0.98469,1.01221,1.0141,1.00349,1.00732,0.98959,1.02567,0.99189,1.16853,0.9993,0.99798,1.00427,1.04997,0.99716,0.99969,1.10696,1.0011,0.99937,0.99279,0.99385,0.99663,0.99571,1.05772,1.00029,1.00153,0.99436,0.9981,0.99166,1.019,0.99338,0.99159,1.14698,0.99781,1.20979,1.02605,0.98906,0.98985,0.99872,0.99541,1.01502,0.98074,1.01735,0.92171,1.00195,1.00549,0.99734,0.9627,1.00479,1.00048,0.95149,0.99916,1.00126,1.01315,1.00477,1.00567,1.01092,0.95282,0.99978,0.99923,1.01172,1.0095
0.32,1.02904,0.99694,1.0172,1.01617,0.88905,1.00464,0.82149,0.97871,1.01464,1.0186,0.99947,1.00657,0.98787,1.02966,0.99004,1.17795,1.005,0.99858,1.00452,1.05352,0.99607,0.9976,1.13185,1.00134,0.99918,0.99055,0.99173,0.99511,0.99143,1.0705,1.00032,1.002,0.99379,0.99787,0.98852,1.00703,0.99264,0.9915,1.1508,0.99766,1.23794,1.03549,0.98683,0.98648,1.00076,0.99589,1.01742,0.97756,1.02113,0.91434,0.99647,1.00387,0.99718,0.95973,1.0066,1.00366,0.93547,0.99897,1.00164,1.01709,1.00641,1.00819,1.02128,0.94071,0.99975,0.99899,1.01289,1.0106
0.34,1.03757,1.00794,1.01851,1.01562,0.89272,1.00496,0.7774,0.97223,1.01664,1.02384,0.99598,1.00533,0.98632,1.03236,0.98778,1.18222,1.01391,0.99939,1.00406,1.05626,0.99487,0.99395,1.15206,1.00163,0.999,0.98846,0.98972,0.99341,0.98637,1.08268,1.00032,1.00253,0.99322,0.99765,0.98484,0.99529,0.99206,0.9918,1.14737,0.99749,1.26224,1.04527,0.98497,0.98249,1.00578,0.99667,1.01956,0.97538,1.02566,0.91082,0.98999,1.00168,0.99747,0.95741,1.00858,1.00912,0.92046,0.99875,1.002,1.02071,1.00794,1.01096,1.03294,0.92848,0.99975,0.99872,1.01402,1.0117
0.36,1.04698,1.02379,1.01944,1.01404,0.90605,1.00531,0.73134,0.96567,1.01775,1.02937,0.99103,1.00352,0.98527,1.03283,0.98506,1.18031,1.0253,1.00059,1.0027,1.05827,0.99359,0.98872,1.16821,1.00195,0.99885,0.98658,0.98791,0.99155,0.98039,1.09348,1.00029,1.00311,0.99278,0.99746,0.9806,0.98541,0.99164,0.99266,1.13428,0.99732,1.28225,1.05474,0.98393,0.97818,1.01274,0.99781,1.021,0.975,1.03097,0.91241,0.98136,0.99959,0.99832,0.95569,1.01067,1.01674,0.9069,0.99851,1.00231,1.02391,1.00932,1.01396,1.0459,0.91704,0.99978,0.99842,1.01491,1.0126
0.38,1.05705,1.04015,1.01984,1.01138,0.93063,1.00569,0.68599,0.95951,1.01737,1.0346,0.98437,1.00113,0.98511,1.02976,0.98194,1.17035,1.03871,1.00224,1.00033,1.05981,0.99227,0.98225,1.1812,1.00228,0.9987,0.98489,0.98629,0.98958,0.97348,1.10227,1.00023,1.00372,0.99257,0.99735,0.97583,0.97447,0.99146,0.99408,1.10715,0.99712,1.29812,1.06327,0.98429,0.974,1.02177,0.9993,1.02122,0.97748,1.03692,0.92033,0.97066,0.99846,0.99979,0.95436,1.01281,1.02584,0.8948,0.99825,1.0026,1.02675,1.01055,1.01712,1.05993,0.9073,0.99982,0.99811,1.01532,1.01311
0.4,1.06747,1.05575,1.01955,1.00786,0.96786,1.0061,0.64416,0.95429,1.01469,1.03879,0.97587,0.99912,0.98633,1.02129,0.97856,1.1483,1.05343,1.00317,0.99847,1.06128,0.991,0.97517,1.19183,1.00262,0.99856,0.98333,0.9848,0.98755,0.96572,1.10848,1.00016,1.00432,0.99274,0.99738,0.97064,0.96325,0.99159,0.99594,1.05655,0.99691,1.31027,1.07023,0.98678,0.97059,1.03284,1.00216,1.01955,0.98417,1.04319,0.93593,0.95819,0.99781,1.00374,0.95307,1.01485,1.0354,0.88397,0.99799,1.00288,1.02934,1.01168,1.02031,1.07459,0.90016,0.99988,0.9978,1.01499,1.013
0.42,1.07783,1.06948,1.01831,1.004,1.03437,1.00653,0.60821,0.95057,1.00862,1.0411,0.96548,0.99752,0.98945,1.00456,0.97516,1.10408,1.06864,1.00268,0.99633,1.06316,0.98986,0.96818,1.20066,1.00291,0.99841,0.98184,0.98338,0.98556,0.95729,1.11163,1.00008,1.00487,0.9934,0.99757,0.96519,0.95269,0.99214,0.99795,0.98146,0.99669,1.31923,1.07506,0.99233,0.96869,1.0457,1.00605,1.01521,0.99672,1.04932,0.961,0.94442,0.99815,1.00887,0.95143,1.01667,1.04448,0.87427,0.99776,1.00318,1.03178,1.01275,1.0234,1.0893,0.89644,0.99994,0.99752,1.01367,1.01205
0.44,1.08782,1.08062,1.01586,1.00067,1.11473,1.00698,0.57936,0.94877,0.99884,1.04061,0.95327,0.99589,0.99506,0.98818,0.97201,1.00587,1.0837,0.99995,0.99385,1.06582,0.98891,0.96166,1.20777,1.00316,0.99824,0.98046,0.98205,0.9837,0.94846,1.1115,1.00001,1.00535,0.99461,0.99796,0.95963,0.94359,0.99323,0.99966,0.92414,0.99646,1.32562,1.07735,1.00404,0.9691,1.05994,1.00993,1.00724,1.03133,1.05482,0.9983,0.92981,1.00013,1.01469,0.94908,1.01817,1.05263,0.86593,0.99757,1.00351,1.03403,1.01374,1.02625,1.10353,0.89659,0.99999,0.99727,1.01123,1.01016
0.46,1.09717,1.08879,1.01193,0.99955,1.17114,1.00743,0.55784,0.94913,0.99037,1.03633,0.93951,0.99441,1.00725,0.96814,0.96949,0.91763,1.09813,0.99692,0.99119,1.06949,0.9882,0.9555,1.21279,1.00334,0.99807,0.97934,0.98096,0.98205,0.93957,1.10815,0.99997,1.00573,0.99632,0.99853,0.95415,0.9366,0.99496,1.0009,0.86552,0.99623,1.32998,1.07689,1.03131,0.9726,1.07497,1.01339,0.99726,1.07546,1.05914,1.08019,0.9148,1.00831,1.02076,0.94578,1.01929,1.06006,0.85973,0.99744,1.00387,1.03583,1.01456,1.02874,1.11679,0.90053,1.00009,0.99708,1.00772,1.00737
0.48,1.10562,1.09372,1.00627,1.00092,1.21061,1.00787,0.54323,0.95166,0.97856,1.02703,0.92471,0.99335,1.0291,0.94181,0.968,0.82185,1.11153,0.99174,0.9886,1.07419,0.98771,0.94908,1.21486,1.00345,0.9979,0.97879,0.98037,0.98069,0.93107,1.10205,0.99994,1.00603,0.99837,0.99922,0.94895,0.93223,0.99738,0.99953,0.80938,0.996,1.33277,1.07365,1.06408,0.98001,1.09003,1.01586,0.98843,1.12096,1.06163,1.14799,0.89988,1.02159,1.0265,0.94147,1.02005,1.06754,0.85711,0.99735,1.00419,1.03671,1.015,1.03078,1.12854,0.90754,1.0002,0.99692,1.00344,1.00395
0.5,1.11284,1.09514,0.99934,1.00778,1.23793,1.00828,0.53496,0.95617,0.96314,1.01094,0.90975,0.99301,1.05405,0.90939,0.96806,0.72059,1.1235,0.98395,0.98644,1.07973,0.98743,0.94147,1.2125,1.00353,0.99779,0.97926,0.9807,0.9797,0.9236,1.09417,0.9999,1.00627,1.00096,0.99993,0.94428,0.93095,1.00108,0.99598,0.75937,0.99578,1.33429,1.06775,1.09968,0.99217,1.10422,1.01664,0.97715,1.16367,1.06153,1.20094,0.88567,1.04016,1.03119,0.93628,1.0205,1.0761,0.8601,0.99729,1.00441,1.03596,1.01475,1.03226,1.13822,0.9163,1.00031,0.9968,0.99949,1.00038
0.52,1.11854,1.09271,0.99471,1.02077,1.25637,1.00866,0.53256,0.96232,0.94414,0.99289,0.89598,0.99381,1.08054,0.87188,0.97018,0.61917,1.13373,0.9731,0.98514,1.08582,0.98731,0.93169,1.20353,1.00357,0.99778,0.98122,0.98236,0.97916,0.9178,1.0859,0.99985,1.00646,1.00455,1.00107,0.94046,0.93313,1.00856,0.98897,0.7184,0.99559,1.33472,1.05943,1.13517,1.01906,1.11645,1.01478,0.96352,1.20097,1.05796,1.24142,0.8728,1.06346,1.03396,0.9304,1.02068,1.08659,0.87097,0.99726,1.00443,1.03279,1.01351,1.03305,1.14533,0.92513,1.00046,0.9967,0.99755,0.99864
0.54,1.12251,1.08606,0.98952,1.03963,1.26825,1.00898,0.53591,0.96967,0.92205,0.97604,0.88539,0.99626,1.10717,0.83108,0.97477,0.52232,1.14208,0.9589,0.9852,1.09218,0.98734,0.91924,1.18454,1.00361,0.99789,0.98499,0.98565,0.97913,0.91418,1.07873,0.99979,1.00663,1.00702,1.0019,0.93773,0.93896,1.01668,0.97804,0.68806,0.99542,1.33412,1.04902,1.16808,1.05835,1.12535,1.00906,0.94768,1.23179,1.05001,1.27203,0.86175,1.09022,1.03383,0.92408,1.02063,1.09923,0.89149,0.99723,1.00421,1.02658,1.01103,1.0331,1.14961,0.93252,1.00064,0.99661,0.9962,0.99756
0.56,1.12467,1.07491,0.98416,1.06261,1.27512,1.00924,0.54541,0.97769,0.89788,0.95485,0.88074,1.00183,1.13283,0.78962,0.98201,0.43379,1.14862,0.94125,0.98718,1.09859,0.9875,0.90431,1.14957,1.00366,0.99814,0.99059,0.9906,0.97958,0.91294,1.07378,0.99972,1.00678,1.00816,1.00228,0.93621,0.94831,1.02477,0.96336,0.66882,0.99529,1.33236,1.03706,1.19677,1.0986,1.12913,0.99887,0.92991,1.25609,1.03679,1.29502,0.85276,1.11873,1.0296,0.91751,1.02039,1.11339,0.92242,0.99719,1.00372,1.01702,1.00727,1.03243,1.15105,0.93747,1.00086,0.99653,0.99557,0.99708
0.58,1.12504,1.05921,0.97925,1.08706,1.27792,1.00944,0.56202,0.98569,0.87322,0.92932,0.88583,1.01611,1.15662,0.75086,0.99182,0.35634,1.15346,0.92038,0.99168,1.10483,0.98779,0.88795,1.08684,1.00373,0.9985,0.99768,0.99693,0.98047,0.914,1.07162,0.99964,1.00693,1.00806,1.00223,0.93594,0.96065,1.03194,0.94581,0.6606,0.99518,1.32916,1.02445,1.22035,1.13726,1.12499,0.98972,0.91066,1.27432,1.0175,1.31216,0.84587,1.14709,1.01967,0.9109,1.01993,1.12779,0.96283,0.99713,1.003,1.00432,1.00239,1.03112,1.14983,0.93961,1.00111,0.99645,0.99563,0.99714
0.6,1.12369,1.03943,0.97562,1.11035,1.27703,1.00959,0.58751,0.99273,0.85036,0.89979,0.90577,1.03511,1.17784,0.71887,1.00726,0.2918,1.15671,0.89689,0.99933,1.1107,0.98825,0.87194,0.98654,1.00384,0.99893,1.01072,1.00781,0.98165,0.91703,1.07212,0.99956,1.00706,1.00702,1.00186,0.9369,0.97496,1.0371,0.92688,0.66325,0.9951,1.32388,1.01273,1.23843,1.17252,1.10783,0.97666,0.89066,1.28694,0.9959,1.32472,0.84115,1.17369,1.00164,0.9045,1.01921,1.14088,1.01791,0.99704,1.00216,0.99485,0.99844,1.02935,1.14625,0.93911,1.00135,0.99639,0.9962,0.99761
0.62,1.12067,1.01667,0.97415,1.13063,1.27233,1.00971,0.62523,0.99757,0.8323,0.86663,0.94693,1.05808,1.19616,0.69865,1.03054,0.24091,1.15828,0.87166,1.02023,1.11608,0.9889,0.85817,0.92523,1.00399,0.99935,1.02459,1.02069,0.98298,0.92156,1.07466,0.99949,1.00716,1.0055,1.00136,0.939,0.98993,1.03916,0.90831,0.67679,0.99504,1.31514,1.00434,1.25071,1.20366,1.06699,0.95934,0.8707,1.294,0.98188,1.3337,0.83882,1.19751,0.98698,0.89846,1.01818,1.15141,1.0858,0.99693,1.0013,0.98782,0.99575,1.02733,1.14075,0.9366,1.00156,0.99634,0.99703,0.99825
0.64,1.11606,0.9963,0.97553,1.1471,1.26313,1.00979,0.68194,0.99858,0.82302,0.82993,1.03056,1.08366,1.21162,0.69694,1.05026,0.20367,1.15776,0.84557,1.0457,1.12103,0.98978,0.84808,0.87796,1.00418,0.99974,1.03584,1.03138,0.98433,0.9271,1.07836,0.99945,1.0072,1.00398,1.00091,0.94214,1.00846,1.03722,0.89151,0.70156,0.995,1.29939,1.00255,1.25645,1.23083,0.98806,0.93774,0.85148,1.29457,0.96881,1.33982,0.83959,1.21815,0.96889,0.89275,1.01679,1.15874,1.12662,0.99678,1.00053,0.98179,0.99337,1.02528,1.13375,0.9329,1.00169,0.99631,0.99786,0.99884
0.66,1.10991,0.98549,0.98012,1.15972,1.24785,1.00983,0.771,0.99383,0.8279,0.78949,1.14451,1.11016,1.22449,0.72434,1.06421,0.18004,1.15421,0.81954,1.07284,1.1259,0.99089,0.84225,0.84512,1.00441,1.00008,1.04418,1.03953,0.98561,0.9332,1.08226,0.99943,1.00718,1.00287,1.00064,0.9462,1.03153,1.03069,0.87744,0.73818,0.99498,1.26531,1.01085,1.25348,1.25453,0.92244,0.91232,0.83345,1.28491,0.95882,1.34351,0.84479,1.23563,0.9472,0.88698,1.01502,1.16284,1.15065,0.9966,0.99996,0.97711,0.99148,1.02332,1.12568,0.92891,1.00172,0.99633,0.99846,0.99918
0.68,1.10235,0.97653,0.98783,1.1687,1.2235,1.00985,0.92016,0.98121,0.85493,0.74522,1.21332,1.13582,1.23507,0.80072,1.06977,0.17105,1.14591,0.79463,1.09925,1.13122,0.99223,0.84049,0.82492,1.00466,1.00054,1.0499,1.04533,0.98675,0.9394,1.08544,0.99946,1.00707,1.00251,1.00069,0.95099,1.04892,1.01925,0.86671,0.78716,0.99497,1.15077,1.03159,1.23505,1.27518,0.85209,0.88408,0.81703,1.25014,0.95464,1.34489,0.85652,1.25004,0.92321,0.88052,1.01288,1.16405,1.16399,0.99641,0.99973,0.97379,0.99008,1.02156,1.11702,0.92561,1.00165,0.99638,0.99866,0.99912
0.7,1.09363,0.96941,0.99818,1.17426,1.18433,1.00982,1.18442,0.95863,0.91738,0.69741,1.25503,1.15915,1.24352,0.97215,1.06292,0.17988,1.12974,0.77218,1.12282,1.13757,0.99373,0.84206,0.8144,1.00491,1.00087,1.05358,1.04921,0.98773,0.94525,1.08693,0.99952,1.00687,1.00313,1.00113,0.95626,1.06178,1.00297,0.85975,0.84849,0.99498,0.79391,1.06446,1.17415,1.29304,0.78515,0.85462,0.80271,1.06739,0.95977,1.34354,0.8779,1.26146,0.89888,0.87254,1.01044,1.16297,1.17056,0.99622,0.99956,0.97161,0.98912,1.02003,1.10844,0.92405,1.00146,0.99649,0.99832,0.99856
0.72,1.08409,0.96392,1.01964,1.17647,1.11767,1.00975,1.28662,0.9242,1.06584,0.64667,1.2805,1.17911,1.24989,1.23874,1.03557,0.21385,1.09925,0.75386,1.14196,1.14543,0.99534,0.8459,0.8103,1.00514,1.00111,1.05589,1.0517,0.98854,0.95031,1.08582,0.99962,1.00657,1.00488,1.002,0.96175,1.07113,0.99155,0.85691,0.92155,0.99502,0.5323,1.10624,0.9344,1.30836,0.72796,0.82591,0.79112,0.67952,0.97866,1.33818,0.91359,1.26985,0.87672,0.86228,1.0078,1.16029,1.17305,0.99604,0.99944,0.97022,0.98849,1.01875,1.10065,0.92521,1.00117,0.99664,0.99737,0.99743
0.74,1.07407,0.95976,1.04165,1.1753,0.99427,1.00963,1.32927,0.87645,1.21535,0.59382,1.296,1.19515,1.2541,1.3171,0.98495,0.28964,1.03829,0.74158,1.15541,1.15493,0.99701,0.85113,0.81,1.00534,1.00131,1.05739,1.05323,0.98922,0.95428,1.0814,0.99974,1.00618,1.0078,1.00333,0.9672,1.07794,0.98113,0.85842,1.01119,0.99508,0.33505,1.15197,0.68736,1.32139,0.68385,0.80004,0.78303,0.40027,1.03119,1.32512,0.97101,1.27506,0.85962,0.84927,1.00503,1.15656,1.17323,0.99588,0.99934,0.96931,0.9881,1.01768,1.09428,0.9298,1.00078,0.99685,0.99577,0.99573
0.76,1.06382,0.95652,1.06124,1.17059,0.91208,1.00946,1.35167,0.81492,1.28673,0.53987,1.30507,1.20691,1.25594,1.35001,0.93297,0.45166,0.95864,0.73769,1.16182,1.16572,0.9987,0.8573,0.81206,1.00551,1.00147,1.05833,1.05399,0.98979,0.9571,1.07316,0.9999,1.00569,1.01175,1.00505,0.97249,1.0831,0.97088,0.86437,1.12801,0.99517,0.18853,1.19665,0.46755,1.33241,0.65365,0.77922,0.7794,0.20076,1.11267,1.2907,1.09201,1.27665,0.85099,0.83357,1.0022,1.15206,1.17199,0.99575,0.99926,0.96873,0.9879,1.01677,1.08963,0.93809,1.00032,0.9971,0.99358,0.99349
