T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00011,3e-05,0,0,0,-0,-0.00013,-0,-3e-05,1e-05,0,0,0,-3e-05,-4e-05,-4e-05,-2e-05,-0,0,0,1e-05,0,-3e-05,0,0,-0,-0,3e-05,0,1e-05,0,-0,0,0
0.3,0.00016,2e-05,0,0,1e-05,-0,-0.00017,-0,-4e-05,2e-05,0,0,0,-4e-05,-5e-05,-5e-05,-0,-0,0,0,2e-05,-0,-5e-05,0,0,-0,-0,5e-05,0,1e-05,0,-0,0,0
0.32,0.00022,1e-05,0,0,1e-05,-0,-0.00023,-1e-05,-4e-05,3e-05,-0,0,0,-5e-05,-6e-05,-5e-05,2e-05,-0,0,0,3e-05,-1e-05,-7e-05,0,0,-0,-0,7e-05,1e-05,1e-05,0,-0,0,0
0.34,0.00029,-1e-05,0,0,1e-05,-0,-0.00029,-1e-05,-5e-05,3e-05,-0,0,0,-5e-05,-8e-05,-5e-05,4e-05,-0,0,1e-05,4e-05,-2e-05,-9e-05,0,0,-0,-0,9e-05,1e-05,2e-05,0,-0,0,0
0.36,0.00038,-4e-05,-0,0,0,-0,-0.00036,-1e-05,-5e-05,4e-05,-0,0,0,-5e-05,-0.0001,-5e-05,8e-05,0,0,1e-05,5e-05,-4e-05,-0.0001,0,0,-0,-0,0.00012,1e-05,2e-05,0,-0,0,0
0.38,0.00047,-6e-05,-0,0,0,-0,-0.00043,-1e-05,-5e-05,5e-05,0,0,0,-5e-05,-0.00012,-5e-05,0.00013,0,0,1e-05,6e-05,-6e-05,-0.00012,0,0,-0,-0,0.00014,2e-05,2e-05,0,-0,0,0
0.4,0.00057,-0.0001,-0,0,0,-0,-0.00051,-1e-05,-4e-05,6e-05,0,-0,0,-3e-05,-0.00014,-4e-05,0.00019,0,-0,1e-05,7e-05,-8e-05,-0.00013,0,0,-0,-0,0.00017,2e-05,2e-05,0,-0,0,0
0.42,0.00067,-0.00013,-0,0,-0,-0,-0.00057,-0,-3e-05,6e-05,0,-0,0,-1e-05,-0.00016,-2e-05,0.00025,0,-0,1e-05,8e-05,-0.0001,-0.00014,0,0,-0,-0,0.0002,3e-05,2e-05,0,-0,0,0
0.44,0.00078,-0.00016,-0,0,-0,-0,-0.00062,0,1e-05,6e-05,0,-0,0,4e-05,-0.00018,-0,0.00033,-0,-0,1e-05,9e-05,-0.00012,-0.00016,0,0,-0,-0,0.00023,4e-05,3e-05,0,-0,0,0
0.46,0.00088,-0.00018,-0,-0,-1e-05,-0,-0.00066,1e-05,6e-05,5e-05,0,-0,-0,0.0001,-0.0002,4e-05,0.0004,-0,-0,1e-05,0.0001,-0.00014,-0.00016,0,0,-0,-0,0.00025,5e-05,3e-05,-0,-0,0,0
0.48,0.00098,-0.0002,-0,0,-1e-05,-0,-0.00068,1e-05,0.00012,4e-05,0,-0,-0,0.00019,-0.00021,9e-05,0.00048,-0,-0,1e-05,0.0001,-0.00016,-0.00017,0,0,-0,-0,0.00028,6e-05,3e-05,-0,-0,0,0
0.5,0.00107,-0.0002,0,0,-2e-05,-0,-0.00069,2e-05,0.00022,1e-05,0,-0,0,0.0003,-0.00021,0.00016,0.00056,-0,-0,1e-05,0.00011,-0.00018,-0.00017,0,0,-0,-0,0.00029,7e-05,3e-05,-0,-1e-05,-0,0
0.52,0.00114,-0.0002,0,0,-2e-05,-0,-0.0007,2e-05,0.00033,-2e-05,0,-0,0,0.00044,-0.0002,0.00027,0.00063,-0,-0,1e-05,0.00011,-0.0002,-0.00015,0,0,-0,-0,0.00031,8e-05,3e-05,-0,-1e-05,-0,-0
0.54,0.00119,-0.00018,0,1e-05,-2e-05,-0,-0.00069,2e-05,0.00048,-6e-05,0,-0,0,0.0006,-0.00017,0.0004,0.0007,-0,-0,1e-05,0.00011,-0.00024,-0.00012,0,0,-0,-0,0.00031,9e-05,2e-05,-0,-1e-05,-0,-0
0.56,0.00122,-0.00015,0,1e-05,-3e-05,-0,-0.00067,2e-05,0.00064,-0.0001,0,0,0,0.00077,-0.00012,0.00057,0.00076,-0,-0,1e-05,0.00011,-0.00028,-8e-05,0,0,-0,-0,0.00031,0.0001,2e-05,-0,-1e-05,-0,-0
0.58,0.00123,-0.00011,0,2e-05,-3e-05,-0,-0.00064,1e-05,0.0008,-0.00016,0,0,0,0.00094,-5e-05,0.00075,0.00081,-0,-0,1e-05,0.00011,-0.00032,-3e-05,0,0,-0,-0,0.0003,0.00011,2e-05,-0,-1e-05,-0,-0
0.6,0.00122,-7e-05,1e-05,2e-05,-3e-05,-0,-0.00059,1e-05,0.00097,-0.00021,-0,1e-05,1e-05,0.00109,2e-05,0.00097,0.00085,-0,-0,1e-05,0.00011,-0.00036,1e-05,0,0,0,0,0.00028,0.00011,3e-05,-0,-1e-05,-0,-0
0.62,0.00118,-3e-05,1e-05,3e-05,-3e-05,-0,-0.00052,0,0.0011,-0.00026,-0,1e-05,1e-05,0.00117,0.00011,0.00124,0.00087,-1e-05,0,2e-05,0.0001,-0.00039,5e-05,0,0,0,0,0.00027,0.00011,3e-05,-0,-1e-05,-0,-0
0.64,0.00113,1e-05,1e-05,3e-05,-2e-05,-0,-0.00042,0,0.00116,-0.0003,0,2e-05,1e-05,0.00116,0.00018,0.00154,0.00087,-1e-05,0,2e-05,0.0001,-0.00041,8e-05,0,0,0,0,0.00025,0.00011,3e-05,-0,-1e-05,-0,-0
0.66,0.00106,4e-05,1e-05,4e-05,-2e-05,-0,-0.00028,1e-05,0.00111,-0.00032,0,3e-05,2e-05,0.00101,0.00024,0.0018,0.00084,-1e-05,1e-05,2e-05,9e-05,-0.00042,0.0001,0,-0,0,0,0.00023,0.00011,4e-05,-0,-1e-05,-0,-0
0.68,0.00098,5e-05,1e-05,4e-05,-2e-05,-0,-9e-05,3e-05,0.0009,-0.00032,1e-05,4e-05,2e-05,0.00067,0.00026,0.00197,0.00076,-1e-05,1e-05,2e-05,8e-05,-0.00042,0.00012,1e-05,-0,0,0,0.00021,0.0001,4e-05,-0,-1e-05,-0,-0
0.7,0.00088,6e-05,0,4e-05,-1e-05,-0,0.00018,9e-05,0.00048,-0.00029,3e-05,6e-05,3e-05,8e-05,0.00022,0.00208,0.00063,-1e-05,2e-05,2e-05,6e-05,-0.0004,0.00012,1e-05,-0,0,0,0.0002,9e-05,4e-05,-0,-1e-05,-0,-0
0.72,0.00078,6e-05,-2e-05,4e-05,-0,-0,0.00052,0.00018,-0.00021,-0.0002,6e-05,7e-05,4e-05,-0.00079,0.00011,0.00221,0.00042,-1e-05,3e-05,2e-05,5e-05,-0.00039,0.00012,1e-05,-0,0,0,0.00019,9e-05,4e-05,-0,-1e-05,-0,-0
0.74,0.00067,6e-05,-4e-05,4e-05,0,-0,0.00094,0.00034,-0.00119,-6e-05,0.0001,9e-05,4e-05,-0.00195,-8e-05,0.00216,0.00013,-1e-05,4e-05,2e-05,3e-05,-0.00037,0.00011,1e-05,-0,0,0,0.00018,8e-05,4e-05,-0,-1e-05,-0,-0
0.76,0.00056,5e-05,-8e-05,4e-05,0,-0,0.00147,0.00059,-0.00249,0.00013,0.00013,0.0001,5e-05,-0.0034,-0.00033,0.00161,-0.00025,-1e-05,4e-05,2e-05,1e-05,-0.00035,0.0001,1e-05,-0,0,0,0.00017,8e-05,4e-05,-0,-0,-0,-0
0.78,0.00046,5e-05,-0.00013,4e-05,1e-05,-0,0.0021,0.00097,-0.00412,0.00036,0.00015,0.0001,5e-05,-0.0053,-0.00063,0.00034,-0.00073,-1e-05,4e-05,2e-05,-0,-0.00032,9e-05,1e-05,-0,1e-05,0,0.00016,8e-05,3e-05,0,-0,-0,-0
0.8,0.00035,5e-05,-0.00021,3e-05,1e-05,-0,0.00284,0.00146,-0.00594,0.00061,0.00017,9e-05,5e-05,-0.00716,-0.00099,-0.00211,-0.00131,-1e-05,2e-05,2e-05,-2e-05,-0.0003,8e-05,1e-05,-0,0,0,0.00015,8e-05,2e-05,0,-0,-0,-0
0.82,0.00025,7e-05,-0.00032,3e-05,2e-05,-0,0.00376,0.00193,-0.00813,0.00084,0.00016,7e-05,5e-05,-0.00757,-0.00143,-0.00494,-0.00206,-0,0,2e-05,-4e-05,-0.00027,7e-05,1e-05,-0,0,0,0.00014,8e-05,1e-05,0,-0,-0,-0
0.84,0.00016,0.00011,-0.0004,2e-05,2e-05,-0,0.00421,0.00213,-0.01006,0.00091,0.00013,6e-05,4e-05,-0.00659,-0.00214,-0.00718,-0.00307,-0,0,3e-05,-5e-05,-0.00023,6e-05,1e-05,-0,0,0,0.00013,8e-05,0,0,-0,-0,-0
0.86,9e-05,0.00015,-0.00044,1e-05,2e-05,-0,0.00381,0.00166,-0.01087,0.00061,0.0001,5e-05,2e-05,-0.00626,-0.00313,-0.00884,-0.00434,-0,3e-05,5e-05,-6e-05,-0.00019,5e-05,1e-05,0,0,0,0.00011,8e-05,-1e-05,0,-0,-0,-0
0.88,5e-05,0.00019,-0.00045,0,3e-05,-0,0.00356,0.00083,-0.01431,1e-05,7e-05,4e-05,1e-05,-0.00717,-0.00412,-0.01234,-0.00594,-0,9e-05,6e-05,-8e-05,-0.00015,3e-05,1e-05,0,0,0,9e-05,8e-05,-2e-05,0,-0,-0,-0
0.9,2e-05,0.00031,-0.00038,-1e-05,3e-05,-0,0.00286,-0.00106,-0.01033,-0.0009,5e-05,1e-05,0,-0.00677,-0.00567,-0.00992,-0.00752,-0,0.00022,8e-05,-9e-05,-0.0001,1e-05,1e-05,0,0,0,6e-05,7e-05,-2e-05,0,-0,-0,-0
0.92,2e-05,0.00053,8e-05,-2e-05,3e-05,-0,0.00044,-0.00547,0.00508,-0.00251,2e-05,-1e-05,0,-0.00224,-0.00868,0.00325,-0.00728,4e-05,0.00046,9e-05,-0.0001,-6e-05,-0,1e-05,0,0,0,4e-05,7e-05,-3e-05,0,-0,-0,-0
0.94,6e-05,0.00052,0.00061,-3e-05,3e-05,-0,-0.00231,-0.00918,0.01374,-0.00336,1e-05,-3e-05,1e-05,0.00301,-0.00933,0.00887,-0.00435,8e-05,0.00064,7e-05,-0.00011,-1e-05,-2e-05,1e-05,0,0,-0,1e-05,7e-05,-3e-05,0,-0,-0,-0
0.96,0.00013,0.00029,0.00067,-4e-05,4e-05,-0,-0.00344,-0.01011,0.0182,-0.00258,0,-3e-05,1e-05,0.00521,-0.00644,0.00761,-0.00135,6e-05,0.00059,4e-05,-0.00011,2e-05,-4e-05,2e-05,1e-05,-0,-0,-1e-05,7e-05,-3e-05,0,-0,-0,-0
0.98,0.00024,4e-05,0.00038,-6e-05,4e-05,-0,-0.00238,-0.00918,0.01791,0.00037,0,-2e-05,0,0.00458,-0.00223,0.0038,0.00037,0,0.00036,2e-05,-0.00011,5e-05,-6e-05,2e-05,1e-05,-0,-0,-3e-05,7e-05,-3e-05,0,-0,-0,-0
1,0.00039,2e-05,0.0001,-8e-05,4e-05,-0,0.00024,-0.00815,0.01245,0.00325,1e-05,-0,-1e-05,0.00292,-2e-05,0.00136,-0.00011,-1e-05,0.00016,1e-05,-0.00011,7e-05,-7e-05,2e-05,1e-05,-0,-0,-5e-05,7e-05,-4e-05,0,-0,-0,-0
1.02,0.00057,0.00013,-1e-05,-0.0001,5e-05,-0,0.00059,-0.00653,0.00617,0.00335,0,0,-1e-05,0.00172,4e-05,3e-05,-0.00053,-0,8e-05,1e-05,-0.0001,8e-05,-8e-05,2e-05,1e-05,-0,-0,-5e-05,8e-05,-4e-05,0,-0,-0,-0
1.04,0.00076,0.00026,-6e-05,-0.00012,5e-05,-0,0.00013,-0.00519,0.00215,0.00297,0,0,-0,0.00029,-0.00078,1e-05,-0.00104,1e-05,1e-05,1e-05,-9e-05,8e-05,-9e-05,2e-05,1e-05,-0,-0,-5e-05,9e-05,-4e-05,-0,-0,-0,-0
1.06,0.00096,0.00039,-9e-05,-0.00014,5e-05,-0,-1e-05,-0.00442,0.00039,0.00275,0,-0,-0,-0.001,-0.00206,0.00055,-0.00173,2e-05,-4e-05,1e-05,-7e-05,6e-05,-9e-05,3e-05,1e-05,-0,-0,-5e-05,0.00011,-5e-05,-0,-0,-0,-0
1.08,0.00115,0.00053,-0.0001,-0.00017,5e-05,-0,1e-05,-0.0041,-0.00017,0.00247,0,0,-0,-0.00147,-0.00294,0.00097,-0.00225,3e-05,-8e-05,1e-05,-5e-05,3e-05,-8e-05,3e-05,1e-05,-0,-0,-3e-05,0.00013,-6e-05,-0,-1e-05,-0,-0
1.1,0.00145,0.00063,-7e-05,-0.00019,6e-05,-0,0.0003,-0.00411,-0.00027,0.00228,0,-0,-0,-0.00106,-0.00391,0.00072,-0.00129,2e-05,-9e-05,0,-3e-05,-1e-05,-7e-05,3e-05,1e-05,-0,-0,-1e-05,0.00015,-7e-05,-0,-1e-05,-0,-0
1.12,0.00188,0.00061,-4e-05,-0.00021,6e-05,-0,0.00102,-0.00438,-0.00024,0.0023,-0,-0,-0,-0.00079,-0.00576,-0.0002,7e-05,2e-05,-7e-05,-0,-0,-4e-05,-7e-05,3e-05,1e-05,-0,-0,2e-05,0.00017,-7e-05,-0,-1e-05,-0,-0
1.14,0.00236,0.00058,-2e-05,-0.00023,6e-05,-0,0.00209,-0.00476,-0.00036,0.0023,-0,-0,-0,0.00014,-0.00754,-0.00091,0.00148,1e-05,-5e-05,-0,2e-05,-8e-05,-6e-05,4e-05,0,-0,-0,6e-05,0.00019,-8e-05,-0,-1e-05,-0,-0
1.16,0.00281,0.00056,-1e-05,-0.00024,6e-05,-0,0.00313,-0.00519,-0.00072,0.00215,-1e-05,-0,-0,0.00159,-0.00862,-0.00135,0.00253,0,-3e-05,0,4e-05,-0.00012,-6e-05,4e-05,0,-0,-0,0.0001,0.00021,-7e-05,-0,-1e-05,-0,-0
1.18,0.00319,0.00055,0,-0.00025,6e-05,-0,0.00396,-0.00554,-0.0012,0.00189,-1e-05,-1e-05,-0,0.00317,-0.00904,-0.0016,0.00321,-0,-2e-05,1e-05,6e-05,-0.00015,-7e-05,4e-05,0,-0,-0,0.00015,0.00022,-6e-05,-0,-1e-05,-0,-0
1.2,0.00348,0.00054,0,-0.00026,6e-05,-0,0.00436,-0.0058,-0.00168,0.00156,-1e-05,-1e-05,-0,0.00425,-0.00887,-0.00171,0.00338,-0,-2e-05,1e-05,8e-05,-0.00017,-7e-05,4e-05,0,-0,-0,0.00022,0.00022,-5e-05,-0,-1e-05,-0,-0
1.22,0.00371,0.00051,0,-0.00026,5e-05,-0,0.00424,-0.00608,-0.00204,0.00122,-1e-05,-2e-05,-0,0.00422,-0.00873,-0.00164,0.00312,0,-1e-05,1e-05,0.0001,-0.00018,-7e-05,4e-05,0,-0,-0,0.0003,0.00022,-2e-05,-0,-1e-05,-0,-0
1.24,0.0039,0.00048,0,-0.00025,5e-05,-0,0.00375,-0.00631,-0.00228,0.00088,-1e-05,-2e-05,-1e-05,0.0035,-0.00857,-0.00149,0.00268,1e-05,-0,1e-05,0.00012,-0.00019,-7e-05,4e-05,0,-0,-0,0.0004,0.00021,2e-05,-0,-1e-05,-0,-0
1.26,0.00405,0.00047,0,-0.00024,4e-05,-0,0.00308,-0.00641,-0.00238,0.00056,-1e-05,-2e-05,-1e-05,0.00258,-0.00828,-0.00133,0.00219,2e-05,0,1e-05,0.00015,-0.00019,-7e-05,4e-05,0,-0,-0,0.00053,0.00019,6e-05,0,-2e-05,-0,-0
1.28,0.00419,0.00046,-0,-0.00024,3e-05,-0,0.00234,-0.0064,-0.00237,0.00028,-1e-05,-3e-05,-1e-05,0.00166,-0.00801,-0.0012,0.00173,3e-05,1e-05,1e-05,0.00018,-0.00019,-7e-05,3e-05,0,-0,-0,0.00068,0.00015,0.00011,0,-2e-05,-0,0
1.3,0.00432,0.00046,0,-0.00022,3e-05,-0,0.0016,-0.00635,-0.00226,4e-05,-1e-05,-2e-05,-1e-05,0.00089,-0.00782,-0.00112,0.00134,3e-05,1e-05,1e-05,0.00021,-0.00017,-7e-05,3e-05,0,0,0,0.00087,0.0001,0.00015,1e-05,-2e-05,-0,0
1.32,0.00442,0.00047,0,-0.00021,2e-05,-0,0.00091,-0.00634,-0.0021,-0.00017,-1e-05,-2e-05,-0,0.00032,-0.00774,-0.00109,0.00104,2e-05,1e-05,0,0.00024,-0.00015,-6e-05,3e-05,0,0,0,0.0011,4e-05,0.0002,1e-05,-2e-05,-0,-0
1.34,0.00451,0.00047,0,-0.00019,1e-05,-0,0.00033,-0.0063,-0.0019,-0.00036,-1e-05,-2e-05,-0,-6e-05,-0.0077,-0.00111,0.00082,1e-05,1e-05,-0,0.00028,-0.00013,-6e-05,2e-05,0,0,0,0.00137,-3e-05,0.00025,1e-05,-3e-05,-0,-0
1.36,0.00464,0.00047,1e-05,-0.00016,0,-0,-0.00015,-0.00614,-0.00168,-0.00055,-1e-05,-1e-05,-0,-0.0003,-0.00765,-0.00117,0.00066,1e-05,1e-05,-0,0.00032,-0.0001,-5e-05,2e-05,0,0,0,0.00166,-9e-05,0.00028,2e-05,-3e-05,-0,-0
1.38,0.00478,0.00047,1e-05,-0.00014,0,-0,-0.00055,-0.00586,-0.00144,-0.00075,-0,-1e-05,-0,-0.00047,-0.00753,-0.00125,0.00056,1e-05,2e-05,-0,0.00036,-7e-05,-4e-05,2e-05,-0,0,0,0.00198,-0.00016,0.0003,2e-05,-3e-05,-0,-0
1.4,0.00494,0.00044,1e-05,-0.0001,0,-0,-0.00089,-0.00554,-0.00121,-0.00095,-0,0,-0,-0.0006,-0.00737,-0.00136,0.00045,1e-05,2e-05,0,0.0004,-4e-05,-3e-05,2e-05,-0,0,0,0.00232,-0.00022,0.00029,3e-05,-4e-05,-0,-0
1.42,0.00506,0.00039,2e-05,-7e-05,0,-0,-0.00117,-0.00525,-0.00097,-0.00116,-0,1e-05,-0,-0.0007,-0.00717,-0.00145,0.00032,1e-05,2e-05,0,0.00043,-2e-05,-2e-05,1e-05,-1e-05,0,0,0.00268,-0.00028,0.00025,4e-05,-4e-05,-0,-0
1.44,0.00516,0.0003,3e-05,-2e-05,1e-05,-0,-0.0014,-0.00494,-0.00075,-0.00137,-0,2e-05,0,-0.00081,-0.00691,-0.00154,0.00018,1e-05,3e-05,-0,0.00045,0,-1e-05,1e-05,-1e-05,1e-05,0,0.00304,-0.00033,0.00021,4e-05,-4e-05,-1e-05,-0
1.46,0.00524,0.00021,5e-05,3e-05,2e-05,-0,-0.00159,-0.00456,-0.00053,-0.00157,0,4e-05,0,-0.0009,-0.00653,-0.0016,2e-05,1e-05,4e-05,-0,0.00047,2e-05,-0,1e-05,-1e-05,1e-05,0,0.00338,-0.00038,0.00016,4e-05,-5e-05,-1e-05,-0
1.48,0.00528,0.0001,6e-05,8e-05,3e-05,-0,-0.00173,-0.00413,-0.00031,-0.00177,0,5e-05,0,-0.001,-0.00605,-0.00163,-0.00015,1e-05,4e-05,-0,0.00049,3e-05,0,1e-05,-1e-05,1e-05,0,0.00367,-0.00043,0.00011,5e-05,-5e-05,-1e-05,-0
1.5,0.00524,-1e-05,8e-05,0.00014,5e-05,0,-0.00183,-0.00372,-0.00012,-0.00195,1e-05,6e-05,-0,-0.00108,-0.00553,-0.00163,-0.00034,1e-05,5e-05,-0,0.00051,4e-05,0,1e-05,-2e-05,1e-05,0,0.00393,-0.00047,6e-05,5e-05,-5e-05,-1e-05,-0
1.52,0.0051,-0.00012,9e-05,0.0002,6e-05,0,-0.00188,-0.00338,6e-05,-0.00209,1e-05,7e-05,-0,-0.00113,-0.00505,-0.00159,-0.00053,2e-05,6e-05,-0,0.00055,6e-05,0,0,-2e-05,1e-05,0,0.00416,-0.00047,0,5e-05,-5e-05,-1e-05,-0
1.54,0.00484,-0.00022,9e-05,0.00025,7e-05,0,-0.00189,-0.00307,0.00022,-0.0022,1e-05,8e-05,-0,-0.00118,-0.00458,-0.00151,-0.0007,2e-05,7e-05,-0,0.0006,7e-05,0,0,-2e-05,1e-05,0,0.00435,-0.00045,-6e-05,6e-05,-5e-05,-1e-05,0
1.56,0.00449,-0.00029,7e-05,0.00029,8e-05,0,-0.00187,-0.00275,0.00035,-0.00228,1e-05,9e-05,-1e-05,-0.00121,-0.00406,-0.00138,-0.00085,3e-05,7e-05,-0,0.00066,9e-05,0,0,-2e-05,1e-05,0,0.00447,-0.0004,-0.00012,6e-05,-5e-05,-0,0
1.58,0.00406,-0.00034,4e-05,0.00032,8e-05,0,-0.00182,-0.00243,0.00045,-0.00232,1e-05,9e-05,-1e-05,-0.00125,-0.00353,-0.00122,-0.00099,3e-05,7e-05,-0,0.00074,0.00011,0,0,-2e-05,1e-05,1e-05,0.00453,-0.00033,-0.00018,6e-05,-4e-05,-0,0
1.6,0.00359,-0.00036,-1e-05,0.00034,8e-05,0,-0.00174,-0.00215,0.00053,-0.00232,1e-05,8e-05,-1e-05,-0.00127,-0.00304,-0.00104,-0.00109,3e-05,7e-05,0,0.00081,0.00013,0,0,-3e-05,1e-05,1e-05,0.0045,-0.00025,-0.00023,6e-05,-4e-05,-0,0
1.62,0.00312,-0.00036,-7e-05,0.00035,8e-05,0,-0.00164,-0.00193,0.00058,-0.00228,1e-05,8e-05,-1e-05,-0.00129,-0.00262,-0.00087,-0.00116,3e-05,7e-05,0,0.00087,0.00015,0,0,-3e-05,1e-05,1e-05,0.00435,-0.00017,-0.00026,6e-05,-4e-05,-0,0
1.64,0.0027,-0.00034,-0.00014,0.00034,7e-05,0,-0.00152,-0.00173,0.00061,-0.0022,1e-05,7e-05,-1e-05,-0.00131,-0.00225,-0.0007,-0.00118,2e-05,6e-05,0,0.0009,0.00016,0,0,-3e-05,1e-05,1e-05,0.00409,-9e-05,-0.00027,6e-05,-3e-05,-0,0
1.66,0.00233,-0.0003,-0.00022,0.00031,7e-05,0,-0.0014,-0.00153,0.00062,-0.00207,1e-05,6e-05,-1e-05,-0.00131,-0.00189,-0.00054,-0.00118,2e-05,5e-05,0,0.0009,0.00017,0,-0,-2e-05,1e-05,1e-05,0.00374,-2e-05,-0.00025,6e-05,-3e-05,-0,0
1.68,0.00203,-0.00025,-0.0003,0.00028,6e-05,0,-0.00127,-0.00135,0.0006,-0.0019,1e-05,5e-05,-1e-05,-0.00132,-0.00156,-0.00039,-0.00115,2e-05,4e-05,-0,0.00085,0.00017,0,-0,-2e-05,1e-05,0,0.00332,4e-05,-0.00022,6e-05,-2e-05,-0,0
1.7,0.00179,-0.00019,-0.00038,0.00023,5e-05,0,-0.00115,-0.00118,0.00057,-0.0017,1e-05,3e-05,-2e-05,-0.0013,-0.00128,-0.00026,-0.0011,1e-05,3e-05,-0,0.00077,0.00016,0,0,-2e-05,1e-05,0,0.00282,0.0001,-0.00019,5e-05,-2e-05,0,0
1.72,0.00162,-0.00012,-0.00044,0.00018,5e-05,0,-0.00106,-0.00104,0.00053,-0.00148,1e-05,2e-05,-1e-05,-0.00124,-0.00105,-0.00016,-0.00105,1e-05,2e-05,-0,0.00067,0.00016,-0,0,-2e-05,1e-05,0,0.00227,0.00016,-0.00016,5e-05,-1e-05,0,0
1.74,0.00151,-5e-05,-0.00049,0.00012,5e-05,0,-0.00099,-0.00093,0.00048,-0.00124,1e-05,2e-05,-1e-05,-0.00115,-0.00087,-9e-05,-0.00099,0,1e-05,-0,0.00056,0.00015,-0,0,-2e-05,1e-05,0,0.00172,0.00022,-0.00014,6e-05,-1e-05,-0,0
1.76,0.00142,2e-05,-0.00052,6e-05,5e-05,0,-0.00092,-0.00082,0.00042,-0.00099,0,1e-05,-1e-05,-0.00104,-0.0007,-3e-05,-0.00093,0,0,-0,0.00046,0.00013,-0,0,-2e-05,1e-05,0,0.00122,0.00027,-0.00013,5e-05,-1e-05,-0,0
