T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00021,-3e-05,5e-05,-0.14195,0.42044,0.04165,-0.16981,0.64613,0.03373,-0.02098,0.37318,0.20324,0.04031,0.39003,0.43817,0.13631,0.42029,0.68312,0.20993,0.4141,0.84324,-0.18639,0.35227,-0.14903,-0.29489,0.37939,-0.36518,-0.42697,0.3783,-0.59472,-0.50597,0.36298,-0.75163,0.0472,-0.07742,0.07137,0.16668,-0.46133,0.0841,0.14494,-0.85934,0.15044,0.32646,-0.98685,0.12762,-0.01975,-0.0947,-0.06303,0.09168,-0.47427,-0.13604,0.04074,-0.87465,-0.11645,0.18008,-1.01164,-0.2239
0.02,-0.00019,-2e-05,1e-05,-0.14199,0.42043,0.04162,-0.16984,0.64612,0.03372,-0.02104,0.37317,0.20322,0.04031,0.38988,0.43815,0.13625,0.42005,0.68313,0.20986,0.41384,0.84326,-0.18639,0.35227,-0.14907,-0.29488,0.37942,-0.36523,-0.42696,0.37834,-0.59476,-0.50595,0.36304,-0.75168,0.04721,-0.07742,0.07133,0.16669,-0.46132,0.0841,0.14494,-0.85933,0.15043,0.32646,-0.98684,0.12765,-0.0197,-0.09469,-0.06308,0.09176,-0.47428,-0.13595,0.04074,-0.87465,-0.11644,0.18019,-1.01165,-0.22374
0.04,-0.00018,-2e-05,-2e-05,-0.14204,0.42041,0.0416,-0.16988,0.6461,0.03371,-0.0211,0.37316,0.20322,0.0403,0.38972,0.43814,0.13618,0.4198,0.68316,0.20979,0.41358,0.84329,-0.18641,0.35226,-0.14909,-0.29487,0.37943,-0.36526,-0.42695,0.37838,-0.5948,-0.50594,0.3631,-0.75172,0.04721,-0.07742,0.07131,0.16669,-0.46132,0.0841,0.14493,-0.85933,0.15044,0.32645,-0.98684,0.12769,-0.01967,-0.09469,-0.06313,0.09183,-0.47429,-0.13585,0.04073,-0.87466,-0.11642,0.18029,-1.01166,-0.22357
0.06,-0.00016,-2e-05,-6e-05,-0.14208,0.42039,0.04158,-0.16991,0.64608,0.03369,-0.02115,0.37314,0.2032,0.04029,0.38957,0.43812,0.13611,0.41955,0.68318,0.20973,0.41332,0.8433,-0.18642,0.35224,-0.14913,-0.29486,0.37945,-0.36531,-0.42693,0.37841,-0.59484,-0.50592,0.36316,-0.75177,0.04721,-0.07742,0.07128,0.16671,-0.46132,0.08409,0.14493,-0.85933,0.15044,0.32646,-0.98684,0.12772,-0.01963,-0.09468,-0.06318,0.09191,-0.4743,-0.13577,0.04073,-0.87466,-0.11641,0.18039,-1.01168,-0.22341
0.08,-0.00014,-1e-05,-0.0001,-0.14212,0.42038,0.04155,-0.16995,0.64607,0.03368,-0.0212,0.37313,0.20319,0.04029,0.38942,0.4381,0.13605,0.41931,0.68319,0.20967,0.41306,0.84332,-0.18642,0.35224,-0.14917,-0.29485,0.37948,-0.36535,-0.42691,0.37845,-0.59489,-0.5059,0.36322,-0.75182,0.04722,-0.07741,0.07124,0.16672,-0.46131,0.08409,0.14493,-0.85931,0.15043,0.32646,-0.98683,0.12775,-0.01959,-0.09467,-0.06323,0.09199,-0.4743,-0.13568,0.04073,-0.87466,-0.1164,0.1805,-1.01169,-0.22324
0.1,-0.00013,-1e-05,-0.00014,-0.14216,0.42036,0.04152,-0.16999,0.64605,0.03366,-0.02126,0.37311,0.20317,0.04028,0.38926,0.43808,0.13598,0.41906,0.68321,0.20959,0.4128,0.84333,-0.18644,0.35223,-0.14921,-0.29484,0.37949,-0.36539,-0.42691,0.37848,-0.59494,-0.5059,0.36328,-0.75187,0.04722,-0.07741,0.07121,0.16672,-0.46131,0.08408,0.14492,-0.85931,0.15043,0.32645,-0.98683,0.12778,-0.01955,-0.09467,-0.06328,0.09206,-0.47432,-0.13559,0.04072,-0.87467,-0.11639,0.18059,-1.01171,-0.22309
0.12,-0.00011,-1e-05,-0.00018,-0.1422,0.42034,0.0415,-0.17002,0.64603,0.03364,-0.02132,0.3731,0.20316,0.04028,0.38911,0.43806,0.13592,0.41881,0.68322,0.20953,0.41254,0.84334,-0.18645,0.35222,-0.14924,-0.29483,0.37951,-0.36544,-0.42689,0.37851,-0.59498,-0.50588,0.36333,-0.75192,0.04723,-0.07742,0.07117,0.16673,-0.46131,0.08408,0.14492,-0.85931,0.15043,0.32646,-0.98682,0.12781,-0.01951,-0.09466,-0.06333,0.09214,-0.47433,-0.1355,0.04072,-0.87467,-0.11639,0.1807,-1.01173,-0.22292
0.14,-9e-05,0,-0.00022,-0.14224,0.42032,0.04147,-0.17005,0.64602,0.03363,-0.02137,0.37309,0.20314,0.04027,0.38896,0.43804,0.13586,0.41857,0.68323,0.20947,0.41229,0.84336,-0.18645,0.35221,-0.14928,-0.29481,0.37953,-0.36548,-0.42687,0.37855,-0.59503,-0.50586,0.3634,-0.75197,0.04723,-0.07741,0.07114,0.16675,-0.4613,0.08407,0.14492,-0.8593,0.15042,0.32646,-0.98681,0.12784,-0.01947,-0.09465,-0.06338,0.09222,-0.47433,-0.13541,0.04073,-0.87467,-0.11638,0.18081,-1.01174,-0.22276
0.16,-8e-05,0,-0.00026,-0.14229,0.4203,0.04144,-0.17009,0.646,0.03361,-0.02143,0.37307,0.20312,0.04026,0.38881,0.43803,0.13579,0.41832,0.68325,0.20941,0.41203,0.84337,-0.18647,0.3522,-0.14932,-0.29481,0.37955,-0.36552,-0.42687,0.37858,-0.59507,-0.50585,0.36346,-0.75202,0.04723,-0.07741,0.07111,0.16675,-0.4613,0.08406,0.14491,-0.8593,0.15042,0.32645,-0.98681,0.12786,-0.01944,-0.09465,-0.06344,0.09229,-0.47434,-0.13533,0.04072,-0.87468,-0.11637,0.1809,-1.01175,-0.22261
0.18,-5e-05,0,-0.0003,-0.14232,0.42028,0.04141,-0.17012,0.64598,0.03359,-0.02148,0.37306,0.20311,0.04027,0.38865,0.438,0.13574,0.41806,0.68326,0.20936,0.41176,0.84338,-0.18647,0.35218,-0.14936,-0.29479,0.37956,-0.36557,-0.42684,0.37861,-0.59513,-0.50582,0.36351,-0.75207,0.04725,-0.07741,0.07107,0.16677,-0.4613,0.08407,0.14491,-0.8593,0.15042,0.32647,-0.98681,0.12791,-0.01938,-0.09464,-0.06349,0.09238,-0.47436,-0.13522,0.04073,-0.87468,-0.11636,0.18102,-1.01177,-0.22243
0.2,-4e-05,1e-05,-0.00034,-0.14236,0.42027,0.04139,-0.17015,0.64597,0.03358,-0.02152,0.37305,0.20309,0.04026,0.38851,0.43799,0.13568,0.41784,0.68328,0.20929,0.41153,0.8434,-0.18648,0.35219,-0.14939,-0.29478,0.37959,-0.36561,-0.42683,0.37865,-0.59516,-0.50581,0.36358,-0.75211,0.04725,-0.0774,0.07104,0.16678,-0.46129,0.08404,0.14491,-0.85928,0.15041,0.32646,-0.9868,0.12791,-0.01935,-0.09463,-0.06354,0.09244,-0.47436,-0.13516,0.04072,-0.87468,-0.11636,0.1811,-1.01178,-0.2223
