T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-33.10446,7.91889,-0.06232,-1.31163,0.55272,0.06327,-1.04159,-0.29623,-0.1243,0.75678,-0.08528,-0.18063,-0.06916,-0.32146,-6.34245,-0.15312,-1.77867,-0.06125,0.05766,-0.18231,3.05388,-6.33817,1.04608,-1.17114,0.2482,-0.10349,-0.07708,5.24185,1.34632,-0.37189,-1.39883,0.24131,0.07172,0.03733
0.26,-33.06026,8.09295,-0.04016,-1.31244,0.55842,0.06432,-1.04008,-0.28541,-0.1259,0.75827,-0.08579,-0.1802,-0.06932,-0.31904,-6.33859,-0.15186,-1.77583,-0.06096,0.05774,-0.1821,3.03725,-6.38888,1.04969,-1.17366,0.24809,-0.10357,-0.07745,5.22495,1.30069,-0.36459,-1.39941,0.24147,0.07174,0.03722
0.28,-33.01046,8.28714,-0.01558,-1.31327,0.56528,0.06557,-1.03922,-0.27732,-0.12723,0.75869,-0.08619,-0.17975,-0.06937,-0.31554,-6.33578,-0.14964,-1.77355,-0.06039,0.05771,-0.18195,3.02106,-6.43907,1.056,-1.17667,0.24791,-0.10369,-0.07777,5.20715,1.25431,-0.35548,-1.40012,0.24163,0.07172,0.03713
0.3,-32.94631,8.50465,0.01157,-1.31325,0.57301,0.06698,-1.0375,-0.26477,-0.12825,0.76017,-0.08648,-0.17925,-0.06951,-0.31085,-6.3347,-0.14636,-1.77056,-0.05954,0.05786,-0.18181,3.00849,-6.48314,1.06361,-1.17716,0.24783,-0.1037,-0.07785,5.19228,1.21279,-0.34616,-1.40056,0.24179,0.07175,0.03714
0.32,-32.86091,8.7454,0.04131,-1.31147,0.58097,0.06846,-1.03326,-0.24239,-0.1289,0.76439,-0.08665,-0.17864,-0.06991,-0.30502,-6.33587,-0.14203,-1.76506,-0.05841,0.05857,-0.18156,3.00254,-6.51594,1.07084,-1.17143,0.24802,-0.10344,-0.07744,5.18409,1.18149,-0.33845,-1.40044,0.24195,0.07187,0.03734
0.34,-32.76276,8.99988,0.07202,-1.30867,0.58991,0.07007,-1.02852,-0.21513,-0.12896,0.77004,-0.08665,-0.17801,-0.07044,-0.29787,-6.3399,-0.13644,-1.75921,-0.05693,0.05942,-0.18135,3.00204,-6.53749,1.07909,-1.16307,0.2483,-0.10306,-0.07675,5.18103,1.1592,-0.3314,-1.39989,0.2421,0.07204,0.03766
0.36,-32.66176,9.25642,0.10185,-1.30556,0.60021,0.07182,-1.02505,-0.18883,-0.12825,0.77555,-0.08641,-0.17742,-0.07097,-0.28944,-6.34733,-0.12952,-1.7548,-0.05505,0.06014,-0.18131,3.00553,-6.54836,1.08949,-1.15503,0.24853,-0.10272,-0.07595,5.18131,1.14424,-0.32431,-1.39914,0.24222,0.07218,0.03802
0.38,-32.56589,9.4985,0.12899,-1.30224,0.61061,0.07352,-1.02335,-0.17463,-0.12663,0.77795,-0.08583,-0.17701,-0.07122,-0.28028,-6.35829,-0.1216,-1.75086,-0.05283,0.06093,-0.18138,3.01216,-6.54966,1.10167,-1.14603,0.24876,-0.10235,-0.07497,5.18411,1.13581,-0.31748,-1.39863,0.2423,0.07228,0.03837
0.4,-32.45203,9.74417,0.15384,-1.29729,0.62325,0.07537,-1.02091,-0.13668,-0.12444,0.78775,-0.08526,-0.17643,-0.07222,-0.26973,-6.37396,-0.11235,-1.74935,-0.05026,0.0615,-0.18169,3.02803,-6.5288,1.11383,-1.13689,0.24897,-0.10195,-0.07378,5.19737,1.14317,-0.31436,-1.39666,0.24237,0.07247,0.03883
0.42,-32.29501,10.01633,0.17695,-1.28917,0.64037,0.07761,-1.01443,-0.03152,-0.12208,0.81756,-0.08513,-0.1752,-0.07519,-0.25724,-6.39582,-0.10159,-1.75261,-0.04738,0.06154,-0.18242,3.06048,-6.47263,1.12433,-1.1291,0.24911,-0.10154,-0.0724,5.22928,1.1753,-0.3187,-1.39148,0.24249,0.07292,0.03955
0.44,-32.12476,10.27383,0.19463,-1.27928,0.65893,0.07985,-1.00679,0.09751,-0.11943,0.85505,-0.08512,-0.17381,-0.07899,-0.24445,-6.42288,-0.09042,-1.75904,-0.04441,0.0614,-0.18346,3.10285,-6.3937,1.13405,-1.12123,0.24924,-0.10109,-0.07083,5.27216,1.22278,-0.32813,-1.38479,0.2426,0.07347,0.04033
0.46,-31.97121,10.47988,0.20508,-1.26895,0.6761,0.08175,-1.0009,0.21571,-0.11645,0.89087,-0.08505,-0.17272,-0.08274,-0.23311,-6.45341,-0.08006,-1.76696,-0.04163,0.06134,-0.18467,3.14885,-6.30412,1.14379,-1.11271,0.24941,-0.10062,-0.06915,5.3188,1.27631,-0.34033,-1.37806,0.24267,0.07396,0.041
0.48,-31.8399,10.63279,0.21036,-1.25795,0.69119,0.08321,-0.99535,0.34202,-0.11335,0.93108,-0.08519,-0.1718,-0.08707,-0.22446,-6.48598,-0.07152,-1.77612,-0.03929,0.0614,-0.186,3.20107,-6.20413,1.15331,-1.10521,0.24954,-0.10023,-0.06751,5.36931,1.33402,-0.35613,-1.37129,0.2427,0.0745,0.04164
0.5,-31.71606,10.72762,0.21317,-1.24557,0.70631,0.08447,-0.99102,0.46925,-0.11128,0.97433,-0.0857,-0.17124,-0.09188,-0.21829,-6.52051,-0.06514,-1.78887,-0.03763,0.06121,-0.18762,3.25448,-6.09121,1.15896,-1.09648,0.24977,-0.09968,-0.06569,5.42903,1.40463,-0.37588,-1.36266,0.24278,0.07499,0.04216
0.52,-31.5815,10.76467,0.21911,-1.23122,0.72429,0.08588,-0.98979,0.5894,-0.11116,1.01933,-0.08677,-0.17122,-0.09718,-0.21417,-6.55624,-0.06123,-1.80617,-0.03698,0.0606,-0.1896,3.30033,-5.96412,1.156,-1.08374,0.25026,-0.09862,-0.06339,5.50385,1.49784,-0.39937,-1.35004,0.24303,0.07529,0.04242
0.54,-31.4734,10.72483,0.23487,-1.2157,0.7413,0.08701,-0.99003,0.71733,-0.1131,1.0713,-0.08863,-0.17173,-0.10345,-0.21512,-6.5872,-0.06193,-1.82578,-0.03771,0.05961,-0.19163,3.34352,-5.83277,1.14662,-1.07141,0.25079,-0.09742,-0.06111,5.58562,1.60094,-0.42512,-1.3355,0.24336,0.07554,0.04257
0.56,-31.4234,10.59184,0.26769,-1.19981,0.75419,0.08755,-0.99081,0.8653,-0.11695,1.13464,-0.09148,-0.17272,-0.11113,-0.22374,-6.60633,-0.06908,-1.84395,-0.04024,0.05847,-0.19331,3.38804,-5.70753,1.13275,-1.06166,0.25125,-0.09635,-0.05924,5.66637,1.70275,-0.45144,-1.32111,0.24368,0.07581,0.04275
0.58,-31.41927,10.37901,0.32609,-1.18377,0.76484,0.08776,-0.99349,1.04517,-0.12213,1.21343,-0.09559,-0.17389,-0.12094,-0.23989,-6.60776,-0.08304,-1.85458,-0.04508,0.05803,-0.19406,3.42824,-5.5925,1.1113,-1.05098,0.25182,-0.09514,-0.05752,5.74767,1.80589,-0.47733,-1.30627,0.24403,0.07605,0.04289
0.6,-31.4897,10.03157,0.42054,-1.16662,0.7703,0.08736,-0.99447,1.23372,-0.13251,1.30145,-0.10082,-0.17601,-0.13163,-0.26511,-6.58421,-0.10504,-1.86744,-0.0517,0.05526,-0.19442,3.47678,-5.48369,1.08565,-1.04376,0.25229,-0.09427,-0.05648,5.8252,1.91096,-0.50251,-1.2918,0.24438,0.07635,0.04314
0.62,-31.66535,9.48865,0.56745,-1.1471,0.76739,0.08604,-0.99052,1.40364,-0.15212,1.39119,-0.10693,-0.18033,-0.14136,-0.30042,-6.52493,-0.13609,-1.88865,-0.05926,0.04693,-0.19449,3.54715,-5.3744,1.06124,-1.04573,0.25239,-0.09435,-0.05677,5.89358,2.01849,-0.52704,-1.27883,0.24467,0.07682,0.04364
0.64,-31.91104,8.81062,0.77527,-1.12674,0.75952,0.08424,-0.98333,1.58675,-0.17778,1.49117,-0.11421,-0.18563,-0.152,-0.34323,-6.41966,-0.17452,-1.89631,-0.06818,0.03623,-0.19222,3.62095,-5.27207,1.0344,-1.05107,0.25236,-0.09476,-0.0577,5.95537,2.12698,-0.54986,-1.2669,0.24493,0.07735,0.04428
0.66,-32.19322,8.05333,1.04271,-1.10673,0.74988,0.08236,-0.97481,1.81081,-0.20587,1.60782,-0.12285,-0.19072,-0.16495,-0.39118,-6.26174,-0.21808,-1.87566,-0.07865,0.02597,-0.18637,3.68338,-5.18246,1.00268,-1.0557,0.25239,-0.09503,-0.05872,6.01252,2.23415,-0.57024,-1.25568,0.24518,0.07786,0.04497
0.68,-32.4992,7.2172,1.36982,-1.08622,0.73959,0.08056,-0.96734,2.06767,-0.23536,1.73734,-0.13244,-0.1964,-0.17854,-0.44156,-6.04761,-0.26451,-1.82399,-0.09012,0.01639,-0.17663,3.74033,-5.09996,0.96922,-1.06224,0.25233,-0.09539,-0.06,6.06377,2.34096,-0.58855,-1.24525,0.24543,0.07837,0.04573
0.7,-32.82448,6.32639,1.7546,-1.06699,0.72523,0.07848,-0.94704,2.33459,-0.27036,1.86885,-0.14283,-0.19993,-0.19406,-0.49196,-5.77317,-0.3111,-1.74307,-0.10048,0.00532,-0.16263,3.78257,-5.0273,0.93385,-1.06989,0.25224,-0.09566,-0.06131,6.10986,2.44306,-0.6051,-1.2359,0.24564,0.07888,0.04655
0.72,-33.16005,5.41253,2.18473,-1.05098,0.7031,0.0757,-0.89691,2.59999,-0.31363,1.99227,-0.15379,-0.19674,-0.21352,-0.54256,-5.43054,-0.35483,-1.629,-0.10698,-0.00961,-0.14316,3.80067,-4.96876,0.89543,-1.07649,0.25225,-0.09557,-0.06231,6.15179,2.53535,-0.62051,-1.22804,0.24582,0.0794,0.0474
0.74,-33.43187,4.54371,2.67628,-1.03668,0.67843,0.07281,-0.8307,2.85223,-0.35751,2.10232,-0.16381,-0.18827,-0.23298,-0.58191,-5.04316,-0.39159,-1.47354,-0.11023,-0.02175,-0.11879,3.80749,-4.91846,0.8567,-1.08314,0.25229,-0.09538,-0.06322,6.18996,2.62024,-0.63511,-1.22101,0.24596,0.07991,0.04825
0.76,-33.54408,3.81655,3.27737,-1.02287,0.65612,0.07034,-0.76247,3.09968,-0.3925,2.19433,-0.17176,-0.17591,-0.2492,-0.5989,-4.64446,-0.41944,-1.29258,-0.11078,-0.02571,-0.09293,3.81191,-4.87215,0.81957,-1.09048,0.25229,-0.09525,-0.0642,6.22479,2.69954,-0.64923,-1.21417,0.24611,0.08041,0.04904
0.78,-33.4066,3.30648,4.04476,-1.00947,0.63613,0.06827,-0.68575,3.38044,-0.40973,2.26832,-0.17743,-0.15583,-0.2626,-0.58995,-4.24798,-0.44011,-1.10483,-0.10704,-0.02002,-0.06908,3.81301,-4.83005,0.78348,-1.0971,0.25234,-0.09506,-0.06507,6.25595,2.77183,-0.66389,-1.20785,0.24623,0.08096,0.04982
0.8,-32.77275,3.21248,5.25523,-0.99968,0.61667,0.06636,-0.60485,3.51479,-0.41246,2.27485,-0.17654,-0.12975,-0.26713,-0.50204,-3.91402,-0.45653,-0.96011,-0.10284,0.01125,-0.05716,3.80928,-4.79493,0.75101,-1.10503,0.2523,-0.09497,-0.06601,6.28691,2.8329,-0.67727,-1.20094,0.2464,0.08138,0.0504
0.82,-31.49556,3.99357,6.91282,-0.99677,0.59594,0.06438,-0.54305,3.36495,-0.40248,2.15687,-0.16445,-0.1031,-0.25667,-0.30099,-3.78243,-0.46716,-0.92759,-0.09982,0.07239,-0.06768,3.79819,-4.76933,0.72542,-1.11735,0.25198,-0.09525,-0.06728,6.32176,2.87874,-0.68708,-1.19212,0.2467,0.08149,0.05057
0.84,-29.74129,5.64101,7.98361,-0.99842,0.57643,0.06257,-0.47632,2.78944,-0.39974,1.91051,-0.14437,-0.09076,-0.23082,-0.03524,-4.11407,-0.46294,-1.06886,-0.09376,0.14036,-0.10645,3.78363,-4.75042,0.7054,-1.13085,0.25155,-0.09563,-0.06854,6.35656,2.91206,-0.69505,-1.18254,0.24705,0.08148,0.05054
0.86,-27.41538,7.20234,8.40393,-1.00235,0.5607,0.06119,-0.38157,1.67973,-0.44654,1.51517,-0.12008,-0.10913,-0.18835,0.27975,-4.65721,-0.45632,-1.29466,-0.08165,0.21884,-0.16576,3.76998,-4.73489,0.6903,-1.14288,0.25116,-0.09594,-0.06952,6.38774,2.93587,-0.70254,-1.17331,0.24739,0.0815,0.0505
0.88,-25.08747,8.49365,8.70142,-1.0087,0.54857,0.06021,-0.32172,0.63998,-0.49022,1.0563,-0.09383,-0.13311,-0.14106,0.64782,-5.07126,-0.42129,-1.55859,-0.05421,0.28725,-0.23472,3.75655,-4.72161,0.68217,-1.15509,0.2507,-0.09633,-0.07037,6.41661,2.95004,-0.70874,-1.16431,0.24774,0.08153,0.05044
0.9,-22.56552,11.98379,7.51186,-1.02113,0.53793,0.05935,-0.15901,-0.88224,-0.48528,0.49976,-0.06831,-0.13706,-0.0778,0.98952,-6.16894,-0.42496,-1.87022,-0.03561,0.37871,-0.32356,3.74681,-4.71518,0.68065,-1.16386,0.25038,-0.09658,-0.07078,6.44032,2.95279,-0.712,-1.15568,0.2481,0.0815,0.05032
0.92,-22.87393,18.09666,-1.58537,-1.04325,0.52674,0.05837,0.40253,-3.83732,-0.62966,-0.3368,-0.04077,-0.17387,0.02667,0.63021,-8.97709,-0.66608,-1.61668,-0.06108,0.53559,-0.36535,3.74387,-4.72033,0.68472,-1.16518,0.25046,-0.09642,-0.07047,6.4553,2.94275,-0.71066,-1.14753,0.24848,0.08136,0.05009
0.94,-27.81628,15.59789,-13.72254,-1.07148,0.5165,0.05745,1.04547,-6.15456,-1.04756,-0.8212,-0.01782,-0.25972,0.08914,-0.29494,-10.02322,-0.93578,-0.36223,-0.0558,0.59891,-0.25305,3.74442,-4.73185,0.69543,-1.16299,0.25068,-0.09611,-0.06971,6.46443,2.92235,-0.70589,-1.14004,0.24886,0.08117,0.04983
0.96,-30.88962,7.4504,-16.98261,-1.10223,0.50874,0.05675,1.33475,-6.87315,-1.4274,-0.65805,-0.00893,-0.31234,0.07633,-0.72223,-8.03176,-0.85817,0.72839,0.00579,0.49264,-0.10232,3.745,-4.74517,0.71297,-1.16063,0.25084,-0.09585,-0.06878,6.46976,2.89418,-0.69909,-1.1334,0.24923,0.081,0.04963
0.98,-31.11756,0.66352,-10.94088,-1.13525,0.50343,0.0563,1.17966,-6.63115,-1.47743,0.29545,-0.02673,-0.27431,-0.02382,-0.55146,-3.81172,-0.364,1.165,0.0928,0.25069,0.01904,3.74417,-4.76063,0.73592,-1.15813,0.25094,-0.09561,-0.06769,6.47003,2.85958,-0.69005,-1.12737,0.2496,0.08081,0.04941
1,-31.0611,-0.00454,-3.24125,-1.17292,0.49745,0.05576,0.73255,-6.46966,-0.9897,1.26855,-0.0593,-0.14599,-0.12348,-0.15882,-0.15205,0.11748,0.718,0.13102,0.06143,0.03305,3.74248,-4.78277,0.76223,-1.15422,0.25107,-0.09526,-0.06636,6.46863,2.81461,-0.68001,-1.12191,0.24996,0.08066,0.04921
1.02,-30.91414,2.12878,0.33289,-1.21773,0.48747,0.0548,0.52647,-5.77303,-0.53263,1.27267,-0.05676,-0.05798,-0.11527,0.13518,1.52651,0.30375,0.39984,0.12849,0.0018,0.01911,3.7388,-4.81714,0.7894,-1.14741,0.25132,-0.09463,-0.0647,6.46908,2.75398,-0.67076,-1.11725,0.25027,0.08063,0.04908
1.04,-29.89898,4.30257,3.02504,-1.26578,0.47628,0.05379,0.46577,-5.06354,-0.27807,1.12285,-0.05327,-0.01162,-0.09494,0.49666,2.79779,0.52891,0.0766,0.11595,-0.05877,-0.00877,3.73167,-4.85745,0.8162,-1.14048,0.25156,-0.09391,-0.06298,6.47059,2.68454,-0.66269,-1.11241,0.25059,0.08064,0.04889
1.06,-28.59939,6.46562,5.63539,-1.31342,0.46644,0.05307,0.40101,-4.59804,-0.10937,1.05097,-0.05411,0.01837,-0.08505,0.8701,3.64835,0.84112,-0.32128,0.10208,-0.13353,-0.04562,3.7199,-4.89782,0.84151,-1.13543,0.25168,-0.09327,-0.06144,6.47238,2.61226,-0.65644,-1.10676,0.25097,0.08061,0.04854
1.08,-27.26395,8.58092,7.53277,-1.36108,0.45704,0.05261,0.40314,-4.314,-0.08582,0.96477,-0.05591,0.02493,-0.07693,1.20183,3.58897,1.20721,-0.63906,0.08944,-0.20816,-0.07789,3.69973,-4.94038,0.86317,-1.13043,0.25182,-0.09256,-0.05998,6.47416,2.53467,-0.65335,-1.10117,0.25138,0.08061,0.04808
1.1,-27.70678,10.21227,6.86136,-1.40834,0.44706,0.05236,0.49535,-4.18242,-0.14506,0.92937,-0.05981,0.01856,-0.07623,1.3785,3.75519,1.50682,-0.31372,0.09327,-0.25744,-0.03574,3.68869,-4.97477,0.88147,-1.12721,0.25188,-0.092,-0.0588,6.48436,2.4627,-0.65362,-1.09243,0.25192,0.08052,0.04737
1.12,-29.31503,10.01299,5.11559,-1.45518,0.43541,0.05225,0.7077,-4.15088,-0.22444,1.01109,-0.06735,0.00818,-0.08859,1.29469,4.6644,1.47551,0.21054,0.09895,-0.23982,0.01968,3.70731,-4.98873,0.89781,-1.12824,0.25172,-0.09184,-0.05817,6.5107,2.40894,-0.65661,-1.07755,0.25273,0.08017,0.04626
1.14,-30.81902,9.62107,3.01732,-1.50082,0.42268,0.05241,1.01393,-4.13964,-0.35417,1.1164,-0.07607,-0.00942,-0.10445,1.31477,5.39409,1.36803,0.79121,0.10883,-0.21364,0.0801,3.73923,-4.98473,0.91013,-1.13021,0.25154,-0.09179,-0.05774,6.54524,2.37018,-0.6627,-1.06022,0.25364,0.07971,0.04496
1.16,-31.58214,9.66138,1.24018,-1.54485,0.40946,0.05295,1.32879,-4.11055,-0.52295,1.16948,-0.08273,-0.03202,-0.11482,1.48605,5.63259,1.31384,1.24755,0.11701,-0.20213,0.12734,3.77096,-4.96474,0.91737,-1.13074,0.25151,-0.09165,-0.05721,6.58106,2.34478,-0.6714,-1.04351,0.25455,0.07925,0.04368
1.18,-31.52069,10.02251,-0.02877,-1.58921,0.39485,0.05378,1.64327,-4.0146,-0.70334,1.17137,-0.08733,-0.05624,-0.11901,1.80629,5.53257,1.32243,1.56724,0.12132,-0.20394,0.15697,3.81116,-4.92625,0.92195,-1.13088,0.25153,-0.09155,-0.05671,6.61949,2.33634,-0.6805,-1.02735,0.25546,0.07875,0.04245
1.2,-30.71131,10.2939,-0.58017,-1.62874,0.3788,0.05489,1.9168,-3.88768,-0.86933,1.1378,-0.08979,-0.07854,-0.11801,2.10935,5.16991,1.34006,1.67548,0.11943,-0.20391,0.1636,3.85948,-4.85588,0.92099,-1.12929,0.25171,-0.0913,-0.05594,6.66594,2.36359,-0.6903,-1.0101,0.25642,0.07823,0.04142
1.22,-29.65415,10.08655,-0.64719,-1.65817,0.36074,0.05621,2.10019,-3.81499,-1.0039,1.09626,-0.09047,-0.09639,-0.11424,2.16941,4.91319,1.28388,1.59263,0.11424,-0.18403,0.15513,3.91264,-4.74102,0.91075,-1.12482,0.25214,-0.09064,-0.05458,6.72259,2.44796,-0.70045,-0.98999,0.25746,0.07765,0.04069
1.24,-28.50703,9.68759,-0.46725,-1.68271,0.33973,0.05756,2.20446,-3.7557,-1.11374,1.04065,-0.08956,-0.11077,-0.10759,2.08373,4.69963,1.20377,1.4228,0.10655,-0.15884,0.13753,3.97669,-4.59381,0.89576,-1.11892,0.25269,-0.08984,-0.05292,6.7912,2.57724,-0.7084,-0.96833,0.25855,0.07711,0.04042
1.26,-27.32981,9.26439,-0.11331,-1.70752,0.31462,0.05871,2.26327,-3.67372,-1.20539,0.96952,-0.08741,-0.12255,-0.09867,1.95843,4.4585,1.141,1.22067,0.09701,-0.13884,0.11392,4.05419,-4.42653,0.87964,-1.11278,0.25325,-0.08906,-0.05117,6.8711,2.74061,-0.71201,-0.94629,0.25968,0.07668,0.04073
1.28,-26.27505,8.8433,0.31741,-1.73408,0.28303,0.05929,2.295,-3.58159,-1.27936,0.90124,-0.08499,-0.1317,-0.08967,1.7958,4.26366,1.09987,1.02053,0.088,-0.12335,0.09077,4.141,-4.24058,0.86134,-1.10747,0.25379,-0.08823,-0.0493,6.95269,2.94651,-0.70804,-0.92297,0.26089,0.07607,0.04133
1.3,-25.30507,8.40936,0.75803,-1.75374,0.24751,0.05944,2.29895,-3.51396,-1.3339,0.85715,-0.08273,-0.13785,-0.08319,1.62665,4.13906,1.08886,0.85214,0.0802,-0.11473,0.07089,4.24351,-4.03294,0.83952,-1.10086,0.25436,-0.08735,-0.04729,7.0696,3.18693,-0.70847,-0.89807,0.26214,0.07622,0.04318
1.32,-24.34998,7.89589,1.15993,-1.7575,0.21052,0.0593,2.26605,-3.50801,-1.37119,0.84909,-0.08058,-0.14125,-0.08069,1.46677,4.08671,1.10826,0.7287,0.07356,-0.11322,0.05451,4.36955,-3.79865,0.81245,-1.09033,0.25504,-0.08636,-0.04511,7.25025,3.45345,-0.73066,-0.87638,0.26316,0.07845,0.04759
1.34,-23.53539,7.32321,1.48048,-1.75437,0.1668,0.05811,2.23043,-3.52451,-1.39805,0.86685,-0.07905,-0.14321,-0.08112,1.33227,4.08315,1.15155,0.6571,0.06913,-0.11588,0.0441,4.5072,-3.55277,0.78111,-1.07918,0.2557,-0.08529,-0.0429,7.45195,3.74647,-0.76396,-0.86162,0.26372,0.08161,0.05327
1.36,-22.93958,6.70725,1.70016,-1.75292,0.11206,0.05523,2.23147,-3.51706,-1.41726,0.90394,-0.07862,-0.14427,-0.08385,1.25316,4.09494,1.21057,0.64039,0.0675,-0.12079,0.04123,4.6464,-3.30884,0.74631,-1.07031,0.25627,-0.08417,-0.04078,7.63763,4.06113,-0.79938,-0.85418,0.2638,0.0847,0.05897
1.38,-22.54588,6.03641,1.80751,-1.75275,0.04574,0.05041,2.26895,-3.47875,-1.42716,0.96056,-0.07881,-0.14427,-0.0886,1.23154,4.10069,1.27665,0.6761,0.06805,-0.12703,0.04488,4.78821,-3.06221,0.706,-1.06358,0.25675,-0.08291,-0.03871,7.80042,4.39311,-0.84794,-0.85914,0.26311,0.08845,0.06532
1.4,-22.24084,5.21949,1.82908,-1.7446,-0.02799,0.04409,2.32484,-3.4349,-1.42745,1.03284,-0.08006,-0.14328,-0.09549,1.25591,4.10316,1.33983,0.74572,0.07002,-0.1336,0.05317,4.92861,-2.84004,0.66378,-1.05684,0.25721,-0.08177,-0.037,7.98407,4.70869,-0.90003,-0.86466,0.26213,0.09173,0.07088
