J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98527171662028,0.99551402751022,0.8994899667712,0.30440748092584,1.00002988900352,0.26072283819546,0.998234644554,0.23564811940000002,0.57916633899915,0.94122638471382,0.4637712403028,0.880416670334,0.9261086959383499,0.9835508670923201,0.6088126921999999,0.71781970045886
0.985195594288,0.99562204704222,0.8993212085012001,0.30530355133856,1.0000301532164801,0.25739721603546,0.9983755100239999,0.23564811940000002,0.5747728276094,0.94120287165702,0.46378568041120005,0.8691403261714999,0.9232523209863501,0.98495281751063,0.5736662183316199,0.7086493919369601
0.985124936083,0.995726632408,0.8991117517312001,0.30598068462376005,1.00003041399692,0.25341705667175995,0.998540730336,0.23564811940000002,0.56975179559715,0.9412792907272799,0.4637712403028,0.856803078944,0.9203404086974,0.9864058726324701,0.5331090915237798,0.69959973161726
0.98505221903552,0.995832052398,0.8989223779648,0.30702849775144,1.00003061751808,0.25113303019194005,0.998625434426,0.23564811940000002,0.5666655749583499,0.9412322630479201,0.4637929003925,0.84447792546974,0.9179851615587499,0.9875354892504701,0.5006431151120001,0.68992997052014
0.9849556201476799,0.9959650742015199,0.8988208547188,0.30937229138554,1.0000306999884798,0.253280794794,0.9984776920740001,0.23564811940000002,0.5680069993783999,0.9412440197999999,0.46378568041120005,0.83374298896814,0.91665133760835,0.98797878589175,0.4943605859856799,0.67866460706744
0.98485680751792,0.9960898584354999,0.8987531442548,0.3120708995465,1.00003075056268,0.25709142759144005,0.998249478144,0.23564811940000002,0.5712316291934001,0.9412440197999999,0.46378568041120005,0.8234497005025401,0.9158660050783999,0.98819166607607,0.49802139639817994,0.6668254645999999
0.9847634002604799,0.99619669101568,0.8987057334592,0.31450381211866,1.0000308102670001,0.260078657914,0.998073701256,0.23564811940000002,0.5737151137923501,0.9412440197999999,0.46378568041120005,0.8127048896,0.9148607842503499,0.98853032627743,0.49699770980768004,0.65516593314014
0.98465055001648,0.996378633432,0.8985159793408,0.31736564131834005,1.0000308785643202,0.26326291588896,0.9977515828560001,0.23564811940000002,0.5757734972587499,0.9412440197999999,0.46377846038130005,0.8005010809009399,0.9137630780984001,0.98874477445423,0.4967694318900199,0.64232247020126
0.98457572599552,0.99640008991342,0.8986244320000001,0.31939996172746,1.00003093594112,0.26644030758504,0.9976808735460001,0.23564811940000002,0.5791015763694001,0.9412440197999999,0.46377846038130005,0.79061471158526,0.91294745273235,0.98915101087612,0.4972200846448799,0.63124532500526
0.98460260678848,0.99595475933422,0.8996585835412001,0.31905390878026,1.00003101077248,0.26920646740000004,0.9983859664260001,0.23564811940000002,0.58539095899835,0.9412440197999999,0.4637712403028,0.78782794262846,0.9127439992376,0.9901408103030002,0.49694503488361996,0.62564340835454
0.98466683372012,0.99531184122622,0.9009622402612001,0.31786368105146,1.00003108369408,0.27193376366505995,0.999136572416,0.23564811940000002,0.5928229382143999,0.9412440197999999,0.4637712403028,0.78774371801216,0.9128085688349998,0.9912625492917501,0.49702697246298,0.62204770941056
0.98471563308848,0.9947258431871799,0.9020576543828001,0.3170623977265001,1.00003114593388,0.27465596150824,0.9995927394,0.23564811940000002,0.5996675242286,0.9412440197999999,0.46376402017569995,0.78643891567616,0.9127692684493999,0.9922302928069999,0.49703867728681994,0.61750818887264
0.984759581632,0.99401542217262,0.9034646541172,0.316249806394,1.00003124922892,0.27740657350656006,0.999951313274,0.23564811940000002,0.6064540875,0.9412440197999999,0.46376402017569995,0.7850962139717601,0.91267800125715,0.9931833965749999,0.49700941497191997,0.61290365357294
0.98481966957292,0.99340589289312,0.9042697299700001,0.31525236796264,1.000031266027,0.28008506192896,1.000052118984,0.23564811940000002,0.61343389346435,0.9412440197999999,0.4637568,0.7844515807846401,0.9127496149344,0.99403048246652,0.49702697246298,0.6088587564716601
0.98492240192908,0.9932228908874999,0.9032794071700001,0.31379827680896,1.00003105657228,0.28242465962856,0.999976594346,0.23564811940000002,0.6207729034045999,0.9412440197999999,0.4637568,0.78521485689854,0.9132164876443499,0.99468027737948,0.49702111999999987,0.6059107646315001
0.98503803278732,0.9931881323384799,0.9016776215888,0.31220134338794003,1.00003073042252,0.28469376562023996,0.9996948966500001,0.23564811940000002,0.6282386898123501,0.9412440197999999,0.4637568,0.78654592479374,0.9138314548323501,0.9952470689346802,0.49702111999999987,0.60348146873984
0.98514285203648,0.9930860215459201,0.9004055331328,0.31075489977856,1.00003042497712,0.28702585672704006,0.9993500210640001,0.23564811940000002,0.63552980862515,0.9412440197999999,0.4637568,0.7875190373273601,0.9143649748856001,0.9957988561929201,0.49702111999999987,0.60081371367566
0.98526702338048,0.99297771725152,0.8988750067892001,0.30888205841824,1.00003007071532,0.28922119794983997,0.998772639594,0.23564811940000002,0.64285099089435,0.9412440197999999,0.4637568,0.7890053323916599,0.9149536748024,0.99633923503088,0.49702111999999987,0.59817564729086
0.98535232358092,0.99291779173048,0.8976871219792001,0.3078683591938601,1.0000297133483198,0.29164543587786,0.998247503816,0.23564811940000002,0.6499094621774,0.9412440197999999,0.4637568,0.78948655609694,0.9154519196983999,0.99679047342848,0.49702111999999987,0.595552147736
0.98532048209132,0.9929722799800801,0.8977347704948001,0.30941585923306003,1.000029478912,0.2946947418047401,0.998365976064,0.23564811940000002,0.6563682271587501,0.9412440197999999,0.4637568,0.78732796530104,0.9156728917943999,0.9970910149740702,0.49702111999999987,0.5927567846
0.9852510607850801,0.99306982946808,0.8981291457172002,0.31180997476346006,1.0000292898884802,0.29793568089466,0.9986837186640001,0.23564811940000002,0.6625625402413999,0.9412440197999999,0.46376402017569995,0.7840552750258399,0.9157943031415999,0.9973266200702301,0.49702111999999987,0.589951794776
0.98520123969328,0.99313717173358,0.898285325,0.31373313218024007,1.0000290667,0.30113619994343993,0.998882624904,0.23564811940000002,0.6687689081695998,0.9412440197999999,0.4637495797757,0.781088489216,0.91595283379835,0.9975697292068701,0.49702111999999987,0.5871763360835
0.985139081152,0.99324423665038,0.8987531442548,0.31598967514216003,1.00002880648192,0.3041321015994601,0.999079232256,0.23564811940000002,0.6750314866296,0.9412440197999999,0.4637495797757,0.77889310493696,0.91615113102875,0.9978238495732701,0.49702111999999987,0.5842500647638401
0.98509379329792,0.99328151086078,0.8986718618132,0.31774460112544,1.00002861253388,0.30754810961514,0.999270460314,0.23564811940000002,0.68094704875635,0.9412440197999999,0.46380012032520007,0.77471831219246,0.9162391879183499,0.99800947292828,0.49702111999999987,0.5815973352874999
0.9851060655470001,0.9930860215459201,0.8969505675088001,0.31801522229194,1.00002852131852,0.3121987019265,0.9994537981439999,0.23564811940000002,0.68610821577035,0.9412440197999999,0.46365571243720016,0.76561472275694,0.9160451262413999,0.99806375828252,0.49702111999999987,0.57967139957246
0.98513719553072,0.9928164346875,0.8946490852148,0.31775542700266,1.00002850601152,0.31722459083146,0.9996176024,0.23564811940000002,0.6909445898334001,0.9412440197999999,0.46387953637729995,0.75423855565664,0.9157418862494,0.99806064539375,0.49702111999999987,0.57801820882424
0.98515887296908,0.99258645088888,0.89260834325,0.31772294911336,1.000028475308,0.32193991380456,0.999749008106,0.23564811940000002,0.6958509058766,0.9412440197999999,0.46380012032520007,0.74334054437216,0.9154878473485999,0.99807411781232,0.49702111999999987,0.5762586344
0.98517959313932,0.99229601879982,0.8904635221748,0.31783120573856,1.0000283200000002,0.32702704816746,0.999879218144,0.23564811940000002,0.7007933712843499,0.9412440197999999,0.46319347655879994,0.7331388254374401,0.9152278907245999,0.9981265501886301,0.49702111999999987,0.57440793645854
0.9852097057870001,0.99210986903992,0.88831172773,0.31743061332826,1.00002845991148,0.33141825526474006,0.999941156634,0.23564811940000002,0.7054786820984,0.94123814140998,0.4651421826048,0.7202553943493599,0.91495506084435,0.998083075207,0.49702111999999987,0.5728002052235
0.9852360292881199,0.99221610324382,0.8864619490048,0.31632566869114004,1.0000292898884802,0.33399460429194006,0.9998992502340001,0.23564811940000002,0.7096021121663999,0.94126165513782,0.4620080884948001,0.7003808398217599,0.9146568018686001,0.99779418301628,0.49702111999999987,0.57171606506126
0.98527453220608,0.99243488030848,0.8846114426068,0.31463402511466004,1.0000302571409199,0.3358593474625,0.99979810665,0.23564811940000002,0.7134904064787502,0.94122638471382,0.46346073095170004,0.6772743291217399,0.9143496749751501,0.9973738844368701,0.49702111999999987,0.57087012074894
0.98532516682672,0.99261713863278,0.8826512235988001,0.31284251239936,1.00003096422668,0.33797811677626,0.999695342856,0.23564811940000002,0.7174510436691499,0.94123814140998,0.4709670431028001,0.6546074213972599,0.9140559302174001,0.9969628371113199,0.49702111999999987,0.56997538598606
0.98530642340912,0.9927254286028799,0.8810271238132,0.31251653161576004,1.00003151113408,0.34038170036776005,0.999613669344,0.23564811940000002,0.7213615278750001,0.94132632019608,0.44482735853569993,0.6305788807004601,0.91371840926,0.99657655839488,0.49702111999999987,0.56885565723326
0.985429909388,0.9930021589775799,0.8786812719028001,0.30906727797866,1.00003199587372,0.3420775969170601,0.9994177506,0.23564811940000002,0.72523977522435,0.94103241537408,0.4884759899071999,0.6064920732764599,0.9134627370411501,0.99601482900848,0.49702697246298,0.56823918584696
0.98596084005568,0.9937130587544799,0.8741399390032001,0.29636083930783996,1.00003237766668,0.34143789239146,0.9988032696,0.23564811940000002,0.7291823766663499,0.9415144559656801,0.6998618372196999,0.58359750488126,0.9135158585787501,0.9950256980560699,0.49701526750298003,0.5691757282940599
0.9866138100430001,0.9945260632958199,0.8688069590452001,0.28047343953146003,1.00003239366988,0.34022159745066005,0.997792614746,0.23564811940000002,0.73309157071875,0.94126753363968,0.8885095945428,0.56113829737406,0.9136388142291499,0.99373503335927,0.49703282489192,0.57059061622784
0.987176047552,0.9952068349720801,0.8638192547152002,0.26630721363754006,1.0000320006897199,0.33961302919144,0.9966215096000001,0.23564811940000002,0.7369357705646,0.94017461334552,0.9788368040448,0.53820519038414,0.9136751252883499,0.99236379811207,0.49702111999999987,0.5716522493252599
0.9877955711916799,0.99591129352288,0.8581940841652,0.24993843426554005,1.0000312487091199,0.3374647865625,0.9950829719040001,0.23564811940000002,0.74089728208115,0.9440865503122201,0.9962850572288001,0.51188194464494,0.91393466622875,0.99101171794172,0.49698015180602007,0.57325417892024
0.98828871654988,0.9964544196742199,0.8534262960532,0.23695385132776003,1.0000299738899199,0.3384271175265,0.993488473056,0.23564811940000002,0.7445501139584,0.93737622281238,0.9424922134528,0.49116960965816,0.9137574951264,0.98915180485175,0.4971440145741799,0.5738591017714401
0.98843310163712,0.99665824400632,0.8516283045172001,0.23466235499176,1.0000276171268798,0.3484893680640001,0.992443513184,0.23564811940000002,0.7472530018400001,0.90246920210982,0.8924477286877,0.48711866561486,0.91228148917875,0.98596121325808,0.49685138376618,0.57153258200696
0.9884630348307201,0.9967495769595001,0.8508074132372001,0.23603766501736,1.00002423564812,0.36156527655594,0.991598616186,0.23564811940000002,0.7497180184446,0.8586181280880001,0.8518845663717001,0.48948149097824,0.9103836507966001,0.9818635476939199,0.49704452964768,0.56822316773504
0.98854846341388,0.996886930302,0.8494232191700002,0.23563666067306002,1.00002015138412,0.37294869822336,0.990581236794,0.23564811940000002,0.7523413076600001,0.8205714992047201,0.7929101845156998,0.48909822977024003,0.9086652606584,0.9774867264229999,0.49758865041882006,0.56532703159646
0.9886220253920001,0.99702310165432,0.8484720212800001,0.23554498776586,1.00001492301548,0.3849101324850599,0.989458521354,0.23564811940000002,0.7545552899774001,0.7847040416491801,0.7183800618292,0.48801735630176,0.9067608188811499,0.97266208042967,0.49537522920377997,0.56237283731456
0.98868959238832,0.9971284627007201,0.8468439490048001,0.23573978612384,1.000009516043,0.39605192090154007,0.9884757986,0.23564811940000002,0.75766109551835,0.7468387431255,0.6555452808308,0.48991684052024004,0.9052438874744001,0.96722674743452,0.4994586445692199,0.5594733596915
0.98877089982508,0.99720624279502,0.8431826988532,0.23559082490650005,1.00000570803968,0.40414364461344005,0.987877544714,0.23564811940000002,0.7621911628286,0.7013059396330199,0.6423602210925,0.49844673119095995,0.9036335776376,0.96049139457127,0.5166310085388799,0.5551834237913601
0.9888486471372799,0.99725920599928,0.8387440926208001,0.23565957804106002,1.000002586288,0.41139466138313996,0.9874833344,0.23564811940000002,0.7677999315000001,0.65604132185688,0.6514766480197001,0.50965683113984,0.90267066312875,0.9530853232720701,0.5401532254504999,0.5512647018515
0.98892612514348,0.9973116645247799,0.8345380191700001,0.23576270194600002,0.99999898010732,0.41908215748584,0.9870300359940001,0.23565957804106002,0.7734865692974,0.616226724438,0.6512612349632001,0.51947369735264,0.9022906936183499,0.94552442070983,0.5627124513532199,0.54843520179086
0.98900820114112,0.99740349409888,0.8304793999988002,0.23538454695274,0.99999431459008,0.42630115046154005,0.986374358664,0.23561374296154003,0.7762742179886,0.57275514252312,0.6488814574592,0.52946724889214,0.89817441802515,0.9353664493720699,0.5746140277876199,0.54037274818046
0.989079464752,0.9974051490230199,0.82576808717,0.23603766501736,0.999991596592,0.43412763689256,0.9861622364160001,0.23571686995816002,0.78528093891035,0.54403029606912,0.6557535815828,0.53941369510574,0.9019114721405999,0.92878657137647,0.60779522247482,0.54295555089464
0.98912711436268,0.99715970235232,0.8193225952768001,0.23925334413850002,0.99999479009968,0.44381310835176,0.987185530376,0.23596892888704002,0.80898452369315,0.55078817771718,0.6824352870013002,0.5481484854245601,0.9260014287096,0.93494761434112,0.6967456961917801,0.5769327778235
0.98916499819568,0.9968030372003199,0.81218868917,0.24352276815626,0.9999998237612799,0.45414339942474,0.988570320864,0.23642711135744,0.8369084612983501,0.56924923959168,0.7155840907773001,0.5568321141332601,0.9521958534151499,0.94463966060327,0.7893104579104999,0.6189842483302399
0.98920522778368,0.99646986683998,0.8052737073472,0.24745048909736003,1.00000354921612,0.46414601193504,0.98967676265,0.23698819762234002,0.861052254635,0.5810244760168799,0.7433123225917,0.5658251174401401,0.97054587360875,0.9514569290681201,0.8575093504579999,0.6532091648921601
0.989252602747,0.99613236477952,0.7977459299152001,0.2507554891625,1.00000755234412,0.47362718096424,0.990854328426,0.23672485627816,0.88055108067035,0.60106460640408,0.7717723798925,0.57320640358016,0.98532811521035,0.9598297887417201,0.9193903783144999,0.69219273541694
0.989284662283,0.99572875367422,0.7910590645300001,0.25555800421306,1.00001068436812,0.48407200201386,0.991785058266,0.23821271005856,0.90453003315875,0.6079605737938201,0.7955894730000002,0.583526714624,0.99434739877235,0.9643518229706302,0.95531664589352,0.71829862697294
0.9892678369796799,0.99519784470328,0.7864030766228001,0.26436373527400003,1.0000115052279999,0.49712762853354,0.992139353226,0.24452559274474,0.9400591231934,0.5732222277706199,0.8089097559508001,0.6026905324835,0.9980696719903499,0.9588632768802801,0.95890116235962,0.7117071834859999
0.98923896298672,0.9945835213799801,0.7828278383572,0.27454669427626,1.00001175192172,0.5109813466214401,0.992299319994,0.25253557893544,0.9704389699255999,0.52876435588758,0.8186497038853,0.6241130392918399,0.9996657010973999,0.94924037985212,0.953538736058,0.6938000686835001
0.98922290516912,0.9939550399975801,0.7792429298452002,0.28388251241704,1.00001241414848,0.52415218140634,0.9925281746,0.25969115577850005,0.9889606526525999,0.49446666162437997,0.8293430017808001,0.6432039656,0.9998383788685999,0.9407660071059201,0.9527410443100799,0.68114715632504
0.98917787978032,0.99329479813368,0.7734460460308001,0.2936867022185,1.0000123795629998,0.53738459248074,0.9928227372239999,0.26695820910826,0.9991038416173998,0.45995015523750005,0.8406459081491999,0.664005335,0.99821477230835,0.93057924027847,0.94993277944442,0.66635392152254
0.98918914490048,0.9925836579430201,0.7722898417972,0.30269022267850004,1.00001367283372,0.5501924912745599,0.992920925024,0.27430107995434,0.9990401491214,0.43335201135222,0.8489323480172999,0.68032070953784,0.9956469922686,0.92077687207292,0.94888475895338,0.65226823724174
0.98936141037388,0.99181621853518,0.7849449622708,0.30915443153674005,1.0000182409050802,0.56182949758074,0.992560302216,0.28148479050664005,0.9981110139966,0.42179917975782,0.8504540502325,0.68506501162526,0.9948005344255999,0.9148779768978801,0.95529044241482,0.6437498010874999
0.98958763618048,0.9909895243096799,0.8014233571648001,0.31482932142106,1.00002311558848,0.57308220083386,0.991992324864,0.28869909796714,0.9984194601336,0.41483430213749994,0.84940344477,0.68585114182496,0.9948923143645999,0.91021746208828,0.96306257998362,0.63660665436344
0.98978564838592,0.99011989180728,0.8146064377552,0.32089130768986,1.00002663892108,0.5843918876087401,0.991474599194,0.29586601133114004,0.9980896971374,0.4063783972858199,0.8495526633837001,0.688482622574,0.9945405680256,0.90479578064375,0.9692009863479198,0.62873934317054
0.98998873477228,0.9892640796344799,0.8306020490932001,0.32664675921994,1.00002930274048,0.5951234191542399,0.991015828224,0.30298569806464004,0.9978111616765999,0.39811114085958,0.8494952803572,0.6909336551996601,0.9941878588544,0.898849481408,0.9751805242332799,0.62025468208574
0.9901851893324799,0.988260613038,0.8403382403188,0.33281672694944003,1.00003129048972,0.6065063615265,0.990358979066,0.31009098515914,0.99772324670435,0.39163668023448,0.8492618100613,0.69276726601784,0.99404505096635,0.89397035680487,0.9801666473572199,0.61332062996024
0.9903675557873199,0.986850525528,0.8324800153552,0.33994896578176004,1.00003238319052,0.6199419446655401,0.98898113385,0.31714904562314,0.9978226039646,0.3881327057647199,0.8493996176797,0.69391471720064,0.99422283805835,0.8919377669956701,0.9834958252317799,0.6105644334035001
0.99053768204032,0.98524657835182,0.8185347439828,0.3475829097865,1.00003201622092,0.63386017971786,0.987345314874,0.32419237125850003,0.9980670174584,0.38598205683077996,0.8494187526452001,0.694575213614,0.9945762040206,0.8911568307593201,0.9862059237781801,0.6094759716262399
0.99070182083212,0.98362934265582,0.8075770299472,0.35515140735904005,1.00003017651968,0.64714420509994,0.9858437570240001,0.33122062610266,0.9982353617187499,0.38341945063008,0.8493383776252998,0.6954301017721399,0.99485196473115,0.8899009898057499,0.98879757906432,0.60764576872064
0.9909073802828801,0.98181021893752,0.7932323679028,0.36166039913984005,1.00002664006832,0.66036662537914,0.98352534,0.33809485799464,0.99843490492715,0.3805196928855,0.8498011968051999,0.69626363977646,0.9951065762526,0.88822547676047,0.99117805889192,0.6057347577106401
0.99101700494092,0.98012451726558,0.7833135155968001,0.37042637154944,1.0000221000449199,0.6731562848985,0.9825771617360001,0.34518815117546003,0.99856099903635,0.37874659917407993,0.8491584130132,0.6970624934,0.9954096759936,0.88770055695932,0.99311742566888,0.60437128839776
0.990889660672,0.9789984171583199,0.7887863872832,0.38479886763304005,1.0000181844243201,0.68508133870746,0.985997955936,0.35282328586906003,0.99846188397515,0.37946560228902,0.8452496289808,0.6980143708210401,0.99579983246,0.88994120770367,0.9944397785139198,0.6041489271875
0.99066222901168,0.97809152689918,0.7991026880000001,0.40128945585514003,1.00001450218828,0.69663282061096,0.99018944625,0.36066519525754,0.9982847445711499,0.38124826414037993,0.8402086342052999,0.6989513752306399,0.996215092875,0.89327104318832,0.9954997268085799,0.60442495243406
0.9904637683,0.97707231056398,0.8066985159488,0.41685564007144005,1.000010215667,0.70809630110826,0.993082437546,0.36840723076264004,0.99814255749635,0.38265909295199996,0.8357510080000001,0.69984685867616,0.99659171306835,0.89611314173888,0.99651871699322,0.6044479501925599
0.99032193365452,0.9759193931806199,0.8151375219008,0.43100140763296,1.000004417147,0.7191301209450399,0.9959487796740001,0.37589504130586,0.9979622047583999,0.38374627411608,0.8305264363613001,0.7009076796875,0.9969468093773999,0.89870726106607,0.9973475849539198,0.60460125149816
0.99003281653168,0.97504127694688,0.8225734177492001,0.44784060390400005,1.00000052854252,0.73029956293864,0.9974835864000001,0.3838012804625,0.9978199661485999,0.38580805689048003,0.8264465304511999,0.7016271663865401,0.9972926935544,0.9019388529444801,0.9981577349219999,0.60463190819384
0.9893230707041201,0.97490281197262,0.826256317,0.47279655076864,1.0000033021107202,0.7425243188349601,0.996895752456,0.39300578843674,0.9978340156973999,0.39033318019968,0.8259860998847999,0.70150065282656,0.9976324221843499,0.9066754285066301,0.9990649264144799,0.6038728056740601
0.98843892500908,0.97505663831182,0.82899534928,0.49961691108634004,1.00000812942508,0.75473900614656,0.995450218746,0.40254634687226,0.99789385813115,0.39602526473087996,0.8268078696448,0.70102765430414,0.9979566772286,0.9118919887008701,0.9997309453869799,0.60308225961056
0.98760856505392,0.97508734686238,0.8323580477248,0.5239573959625,1.00001150740748,0.76637115283914,0.994253481216,0.41173995387904005,0.99792528174035,0.40149482540981996,0.8270663244925001,0.7006743268160001,0.9982552402206,0.91668121849628,1.00006583164122,0.6024600145115
0.9866647701611201,0.97508734686238,0.8349446355152,0.5506920772505599,1.0000151827000001,0.7784450712906601,0.992564313344,0.42129110793256,0.99798487226435,0.40711070011607997,0.8272057279197,0.70048090836206,0.9985243186016,0.921428223728,1.00009969548618,0.6010062140261601
0.985833171875,0.97520999200702,0.8386671692500001,0.5710242061585001,1.00001786177452,0.78873342585,0.9911846296260001,0.42994303520953997,0.9979954202043501,0.41327311945752,0.8278978112948001,0.69986689154846,0.99878092107435,0.925970292175,0.99987086649722,0.60149110900526
0.98540936449792,0.97564698643518,0.8465856511892,0.5755620405065001,1.0000182427000002,0.79515322590954,0.991517465514,0.4362391572985,0.9978667629624001,0.420472940982,0.8299454003200002,0.69824875841294,0.9990421658424,0.930077106503,0.99964701041768,0.605642912414
0.9851409666539199,0.97617526010208,0.8552538168832,0.5742459863578601,1.00001789125552,0.79997802761386,0.9923583790160001,0.4416583793871401,0.9976787415774,0.42826456747872,0.8324695004573002,0.69619646130926,0.9992774352631499,0.93398520935168,0.9995099392092799,0.61209939252254
0.98481013971212,0.97662345782328,0.8626780894612001,0.57520331863754,1.00001786177452,0.80519802619434,0.99289546065,0.44741198865056003,0.9975043508024,0.43614300703398,0.8346741427077,0.6942922310758399,0.99947350944,0.93780575774807,0.99936553732442,0.61839717875
0.98440719100652,0.97720954418302,0.8722224634388,0.5778133948178601,1.00001803821292,0.81127503260586,0.993544684296,0.45323272566250006,0.9973466712463499,0.4446475191375,0.8372543026253001,0.69255779350046,0.99964406792115,0.94155851953175,0.9987752288945,0.62029974724574
0.98418527059648,0.9775168144547199,0.8769703188308001,0.57562181275624,1.00001753551408,0.81499035318714,0.99402354465,0.45860803823066004,0.99711681378515,0.45277120773701995,0.83909107312,0.69033706581374,0.99976505785835,0.94510069396508,0.999108324122,0.6321995126000001
0.98444965151692,0.9771311753874999,0.8689225621072001,0.560877888106,1.0000157239521201,0.81294979182234,0.99395134065,0.46329445965544,0.99671417212115,0.45930406072038,0.8389605034093002,0.6869568933989599,0.9998392139694,0.94809806053447,0.9999965950499999,0.66610746045944
0.98488724577968,0.97645463863648,0.8557392200512,0.5411622552265001,1.00001296556012,0.8086281896625,0.9937339983360001,0.46753977638426003,0.9962063609399999,0.46521346311558,0.8380490021853002,0.6830645106433401,0.9998866839231499,0.95095612598183,0.9953998370391198,0.7079252424581601
0.98522945060608,0.97584891625438,0.84425957893,0.52362273474464,1.00001006975308,0.80521542679464,0.993619257416,0.47178729115816004,0.99568530544635,0.471475849158,0.8373974920133,0.67931375691104,0.9999210564349998,0.9538834356674301,0.98588771876768,0.7451097126212599
0.9856169462154799,0.97544929585248,0.8323319060308001,0.5037896587434401,1.000008546608,0.80205325950714,0.9933544788740001,0.47671016932256005,0.9951890151776001,0.47847673834008,0.8371747257493001,0.6757769538164601,0.9999531554691499,0.9562161943652799,0.9706250864345,0.77129790862904
0.98593700351152,0.97454204578782,0.8187431931392001,0.48659949740704006,1.0000033021107202,0.7977501567591401,0.993350684826,0.48008955035066,0.9945195507576,0.48414520296917996,0.8358469143232001,0.67160637907064,0.9999566780331499,0.95948243037692,0.95015436552602,0.8141527146875
0.98602034316428,0.97205311574302,0.8018309305492001,0.47898322786976,0.999984876208,0.79086633417504,0.994129262856,0.47933321763706,0.99335399237435,0.48600097658712,0.8316814811408,0.6658468169660601,0.9998673509934001,0.9653517524480001,0.9270087896104999,0.89235598218494
0.9860377125683201,0.968930412568,0.7831748061392001,0.474584185,0.99995600015152,0.7828029501625,0.995086240136,0.47707987794314005,0.99190862025875,0.48637824033461996,0.8263314799632,0.6594115031254401,0.99955170752435,0.97157839572572,0.90023484694778,0.9579312018569599
0.98609614077952,0.96603185657952,0.7646718264052002,0.46859130619546,0.99992419841792,0.77507347394944,0.995838108234,0.47555280149224,0.9904329769203499,0.48740660796582,0.8213691042053001,0.6531804531440001,0.9991256919245999,0.97678962181943,0.86900582031402,0.9915091325833402
0.98611164022828,0.96240316302688,0.7429034837588,0.46270856993594,0.9998840697107201,0.76711375247016,0.996629658056,0.47379533772634,0.98869036333715,0.48849899077062,0.8165227654388001,0.64695086232416,0.9983097461966,0.98175897244892,0.8325576686344999,0.9993659305522401
0.9861980960460801,0.95973015513592,0.7254272332112001,0.45736325363624003,0.9998420226417201,0.7590156454761601,0.997194715226,0.47214921216416,0.98707810525875,0.48914702350848,0.8109561591572,0.64041005083454,0.9977890713966,0.98573850107932,0.79442380516602,0.9810725401097601
0.98649812125888,0.960416683288,0.7224082161152001,0.45270924848746,0.9998111191620801,0.7508381946265,0.997266224586,0.47132995052584004,0.9861746958543499,0.48876961072992,0.8037324662925001,0.63305648623616,0.9986496764544,0.9882512002106301,0.759717139872,0.94576645336064
0.9868640953604799,0.96220807577182,0.7247131067728001,0.44851241574826,0.99978316520752,0.74262433404106,0.9971909919440001,0.47064356857576,0.98555046923315,0.48803125018037996,0.7957410298292,0.6254047270835,0.99956484534515,0.9901536822982299,0.72571411044282,0.89657691423584
0.98719093420652,0.96338343526542,0.7245679365268001,0.44411389996264006,0.99975057410828,0.7344398426625,0.997197196074,0.46980405270824005,0.9847938083936,0.48757023438102,0.7879082118092999,0.61788500577464,0.999922223915,0.99197494343132,0.68837190196458,0.8306022766297401
0.98752576397872,0.96486907394302,0.7245344302672001,0.43966848299936,0.9997177653441199,0.7251980297949601,0.997144873146,0.46929811430650004,0.9839029346935999,0.48658667705951997,0.7797661451372999,0.6098186583505399,0.9999096631934001,0.9938839282764801,0.646124634218,0.7403432503724603
0.98784679190528,0.96590628462798,0.7255164338128001,0.4353531074065001,0.9996805471098801,0.7177913158250401,0.997178563584,0.46813258461274004,0.9833132995326,0.48662294051328,0.7716828648372,0.60262138411136,0.9994354729454,0.9949811638298299,0.6078158948980199,0.6530729010821599
0.9881274285473199,0.96548001666688,0.7282522791232,0.4313375070346401,0.9996323368577199,0.71598728427904,0.9974682674340001,0.46523233782400003,0.98354251192635,0.489585848832,0.7641919547717,0.59802110550926,0.9979151579725999,0.99449224327847,0.5846406586476199,0.6167088569914998
0.98839313055488,0.9645890472355,0.7317685570000001,0.42742669977994,0.999577744027,0.71613433891866,0.9978245184,0.46163200598650006,0.98408014828835,0.49363543036799995,0.7568428225972001,0.5943808202996601,0.9950643737811499,0.99334297186672,0.56782702756202,0.6023218082309596
0.988659129683,0.96393338206648,0.73473610432,0.42343282936186005,0.99952071006988,0.71525143992714,0.998124022394,0.45823185872384004,0.9844659649611499,0.49724060875992,0.7492871598352001,0.59029514326016,0.9912502433646,0.9924084917451199,0.5479043139184799,0.5770121944025601
0.98893182339632,0.96315980326398,0.7385257161652001,0.41953492985,0.99946289133772,0.7149778838617601,0.99838216785,0.45523706824744004,0.98487507550115,0.50089299399222,0.7414655461887999,0.58608705693176,0.9859993515000001,0.9913940958080001,0.52552270623338,0.5500229249638395
0.98917787978032,0.96249110152312,0.7407192189748001,0.41541347413864005,0.99939595114288,0.7139245212477601,0.9986768226,0.45123441264266,0.98528907840515,0.50481901643928,0.7339258055637001,0.5823066049835,0.98025828401315,0.99018393667343,0.508773681192,0.5301360273509599
