J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99946638889648,0.9044929498079799,0.9785141888788002,0.42716880953434005,0.99916214212352,0.87248644214784,0.9676715081039999,0.41727593635456,0.99883317730635,0.7348313943420001,0.8406712122368001,0.6541344815593401,0.9980884308350001,0.886315203143,0.99400099520928,0.4888542614
0.9994784546099199,0.9041721606355,0.9776852849408,0.42821984409674,0.99915185631692,0.87254275181856,0.96528734,0.41700576327754,0.9989663478749999,0.72066462763398,0.82668648517,0.67228355609726,0.9980318735751499,0.8826149367506301,0.9962156815155199,0.4888542614
0.9995124635307201,0.90453301064302,0.97777745317,0.43184146999226003,0.99912878262892,0.86974049851944,0.9441619198500001,0.4160847034265,0.9991068979255999,0.70469737578918,0.8224404273908,0.6880334646665601,0.997960896,0.879445405948,0.9978071713219199,0.4888542614
0.9995513440977201,0.90506302345312,0.9778504167232,0.43620963350944003,0.9991028213939199,0.8660145046218399,0.9103136994,0.41500253174954005,0.9992498306343501,0.68816262310038,0.8219913621812001,0.70365437177984,0.9978838731423499,0.8764361717086301,0.9989681172624799,0.4888542614
0.99958398225292,0.90541222316622,0.9774620254288,0.44000201287144003,0.9990798335230001,0.86286451540506,0.875229519104,0.41406985901696003,0.9993830848184,0.67231227867558,0.8198589321493001,0.71980394163296,0.9978082612087501,0.873319793408,0.99973993755368,0.4888542614
0.999624261187,0.90617819804512,0.9789583135312001,0.4447000757322401,0.9990473727999999,0.8587459439634599,0.822683368314,0.41278496573056006,0.9994707644984,0.657016908288,0.8175074483573,0.7313981538262401,0.9977283783776,0.8700417894444801,1.0000948446915199,0.4888542614
0.99964642692268,0.90611862355,0.9766100366032,0.44767502226554007,0.999032771248,0.8563053459047401,0.785576005064,0.41219223647434006,0.99961098465875,0.6415409274255,0.8164485331968,0.7509404484233599,0.9976522940000001,0.86703980726687,1.00004797566698,0.4888542614
0.9996184659051199,0.9036195478,0.9602359036852002,0.445500682624,0.9990700325828799,0.8591013515625001,0.817576737434,0.41360826246184,0.99984349147835,0.6247466549999999,0.8183195916432,0.7920067468052601,0.9975906930744,0.86481250813952,0.9994629205677799,0.4888542614
0.99957179438188,0.9002500384460801,0.9332643655348001,0.44162899781536,0.99912389924272,0.86356443904986,0.866602743066,0.41571407222944,0.9999574219687499,0.60804436554648,0.8212833518592,0.835838638334,0.9975339028064001,0.86289229219847,0.99824500961792,0.4888542614
0.9995332152314801,0.8972905915726199,0.9040779893012,0.43869675709850003,0.99916760317952,0.86708032767264,0.89927777985,0.41746602061994004,0.9999083193464,0.59227938831222,0.8235274706832,0.8712875922329602,0.9974745443576,0.86082576138175,0.9964409671539199,0.4888542614
0.99948425786368,0.893929300992,0.8637556129588,0.43504775137576,0.99921399135788,0.87104634465,0.93207553785,0.41935517078143997,0.9996879235214,0.57567689684952,0.8267193270227999,0.90485936,0.99741230946875,0.8586839966719999,0.99406540399082,0.4888542614
0.99944711247152,0.8910815410748799,0.8281044402688001,0.43245383000506,0.99925544446348,0.87432411972394,0.9533761141760001,0.42112159316186,0.9993622625751499,0.5621693062234201,0.8281081420533,0.93002980325504,0.9973536746744001,0.85672953827312,0.99102125214858,0.4888542614
0.99945214794668,0.88986950162622,0.8234677877968001,0.43325335135744003,0.9992821287684799,0.87545372163616,0.955252854714,0.42240729073064,0.99914398334,0.555697189638,0.8242186161317,0.94280020187264,0.99731665854,0.8552116632612801,0.9868524606487199,0.4888542614
0.999471706507,0.88927714468192,0.8310300750388,0.43519551459946004,0.9993043917279999,0.87591246813514,0.9515985930240001,0.42355225033354,0.9989872334455999,0.551927377368,0.8184162548357,0.95128721665376,0.9972813497976001,0.85388565495287,0.9818580119220198,0.4888542614
0.99948480035212,0.8884776487499999,0.8338612164688001,0.43660322047904,0.99932775565772,0.8766890105591401,0.950687091336,0.42473583891104005,0.9987841826883499,0.54725315260248,0.8134025386772,0.960112380416,0.99723812445635,0.85248961152448,0.9763358210295199,0.4888542614
0.9994959516522801,0.88732741482112,0.8329926430288,0.43796986680826,0.99935174670028,0.87749071761466,0.949131636936,0.42599765493706004,0.99849335847875,0.5415883011854999,0.8082299016847999,0.9690787358401398,0.9972247164831499,0.85098753684143,0.96888091837242,0.4888542614
0.999513871852,0.88703348778238,0.84243087877,0.43972734842600003,0.9993727453100799,0.87802832665,0.9473183634000001,0.42710928815626004,0.998356521875,0.5387431691599199,0.8027676682128,0.9744634329380599,0.99714710723915,0.84972168163727,0.96323234080058,0.4888542614
0.999546758192,0.88920163983838,0.8768650218832,0.44216753715626,0.9993847934225198,0.8779594684665001,0.946399833864,0.42743661747616,0.9986719463774,0.54292148182368,0.7964776322853,0.9734304410585599,0.99689409277875,0.84913971047783,0.9647614245840799,0.4888542614
0.99958463640172,0.89213790531502,0.9141729705171999,0.44499304767904,0.9993951713079999,0.8776148861440001,0.945348887994,0.42772419330874,0.99908878094,0.54987957848088,0.7900482445293,0.96972908195384,0.9965568186571498,0.84878056274447,0.96891591326682,0.4888542614
0.99961830870892,0.8945616916079999,0.9414175412992001,0.44770424435816003,0.999407784467,0.8774079036265,0.94421664665,0.4282396656625,0.9993760059743999,0.5556791651055001,0.78393623125,0.9668957678729599,0.9962292869151501,0.84827349867767,0.97182020381312,0.4888542614
0.99965096690188,0.89751897896878,0.9662945277812001,0.45011726441896005,0.9994122173867199,0.8771869295586601,0.943437014394,0.42772419330874,0.99961064379515,0.561683461248,0.7759197858773,0.9646131512729601,0.9959209169504001,0.8479694439497201,0.9740777760579199,0.4888542614
0.9996828619629999,0.89940889616632,0.9808598193472,0.45324241732256004,0.9994345230670001,0.87688276539594,0.941917379706,0.42952733058650006,0.9997909673486001,0.5680898186002201,0.7716518978893,0.96015862373966,0.9955062664771499,0.8472834690873201,0.9777584152972199,0.4888542614
0.99971239811888,0.89851260400942,0.9829062307408001,0.45790380078184,0.99949128926572,0.8766890105591401,0.938565383354,0.436091530624,0.9999106022015999,0.5751212050619999,0.7776761205652001,0.9492457904314999,0.9948079892664,0.84552903724943,0.9844045669084799,0.4888542614
0.9997411584609199,0.89648923403872,0.9811738466708001,0.46329445965544,0.9995636341119999,0.87634264095264,0.934332373704,0.44521760716106007,0.9999585420894,0.5824196137819799,0.78745123428,0.9345802081441401,0.99395323932915,0.84336314319868,0.990808210922,0.4888542614
0.99976944269932,0.89478258167502,0.98080968853,0.4685339768185,0.9996303255044799,0.87587079887656,0.930215723706,0.45408526299914004,0.9999345127263499,0.58949037159768,0.7955512539077,0.9198708674825601,0.9930901624563501,0.8413330793014301,0.995220579338,0.4888542614
0.9997923487556799,0.8938025959996799,0.9819432812500001,0.47288219817946003,0.9996630907,0.876231700104,0.926464785416,0.45867554380264003,0.9998236199966001,0.59782265840358,0.8025661628852001,0.9008975693281399,0.9921385048574,0.8394296068041199,0.9983446261968799,0.4888542614
0.99982167840812,0.89101735357432,0.9790231447732,0.47910621064474,0.9997544516394801,0.87478494335776,0.921367241216,0.47261571672394004,0.9996810543363499,0.60385007785878,0.81210531997,0.885462511904,0.9911653000587499,0.83713903125788,0.999863805162,0.48886297555886
0.99987030838028,0.8831332830584799,0.96211510133,0.49081692334504,0.999938781232,0.86844237601194,0.9126495904259999,0.5103233334630399,0.9996713757944,0.6029358607411199,0.8284146475008001,0.8859693468577401,0.99027215,0.83374690889948,1.0001112514905,0.48884554716686
0.9999175903050801,0.8730989921875,0.93331384468,0.5041127557575401,1.00003153333228,0.85997315922976,0.90212390625,0.5552577998665,0.9997148543883501,0.59961615001368,0.8461384058477,0.89193967153694,0.9893867090643499,0.82997960114375,0.99963150661632,0.48886297555886
0.99995361790732,0.86368255507192,0.9014499004532001,0.516102804896,0.999982226368,0.8520295096671401,0.891671837226,0.59466633217384,0.9997292064687499,0.5975367115708801,0.8614872275517,0.894991076096,0.9884472549943999,0.82642266616688,0.99844695662138,0.48890654523896
0.99998713959212,0.8532346887703799,0.8579206481728,0.5294488455133601,0.9998152302074801,0.8444737335946599,0.8804899145039999,0.63109389614056,0.9997589031843499,0.5948958439679999,0.8780636369557,0.89936061618104,0.9874247451566,0.8223919015842801,0.9963090474499999,0.48875840075006
1.000005630563,0.84348003586912,0.8169893858048001,0.5399184348865,0.999476441452,0.83492471801856,0.86891015625,0.6695850122461601,0.99976637032515,0.59289639801048,0.8900160642597,0.9021331082240001,0.98646718446,0.81916943829863,0.99409172277882,0.48900239199854006
1.00000433529772,0.83654500781502,0.8049063249999999,0.54250191748096,0.9987711118720001,0.8203771437279399,0.857163134856,0.71592114160256,0.9996992255053999,0.5930983407343199,0.89115465397,0.8992716594035,0.9857760362496,0.81826648164823,0.9936466047304999,0.49038680944736
0.99999596869552,0.83078211919918,0.80391809797,0.5423334584007401,0.99767555760688,0.803331671994,0.8452222728740001,0.76141108327946,0.9995923757624,0.5940274728562199,0.8886215360272,0.8946669364690402,0.98517938001635,0.81825356598863,0.99397060229738,0.49214292077624
0.9999900045386799,0.82463450109952,0.7977066644308002,0.54342346,0.9963202798970799,0.78640752823464,0.832982196666,0.8008118612682401,0.9994845365599999,0.5947010209979999,0.8878367658228,0.89087524824704,0.98451435512115,0.81790466984375,0.9939368884780199,0.49367052712376003
0.99998471623852,0.81688243264542,0.7909996978688002,0.544485624064,0.99455320524268,0.7686143707784999,0.818801052426,0.84084057746474,0.9993577050464,0.59499717953688,0.8867606795453,0.88664748251264,0.9838552144603501,0.81725768314375,0.9939498662244199,0.49542096672896
0.99997427363308,0.81248769580032,0.7881100000000001,0.54496319442856,0.99266101782572,0.7500898168535399,0.8073392337359999,0.8689580037017602,0.99921704340875,0.59626937590272,0.8853657808212001,0.8826485688274399,0.9831662875863499,0.817435718768,0.99403775380362,0.49680530239616
0.9999496600119999,0.81753368774968,0.7920879242751999,0.54438831050986,0.9911849236353201,0.7309747930465,0.8048308416000001,0.8750876207914602,0.9990697194723501,0.6002651255155799,0.8840194570127999,0.8797074926194401,0.9823773072711499,0.81977444838175,0.99419004208298,0.49699549984184005
0.9999139186529199,0.82586738936158,0.7996736180212001,0.543334890506,0.98984499442688,0.7113249814746601,0.805638150026,0.8735118568614401,0.9989130702343499,0.60523412749152,0.8824624895700001,0.8771191490161399,0.98155087075115,0.8228671958364701,0.9943792550709799,0.49682259455864003
0.9998753831018801,0.8324710632,0.8062294462708,0.5425728383449601,0.988293739075,0.69120180532234,0.8048001513540001,0.8749346614506401,0.9987467059731499,0.60969477581862,0.8809802270413001,0.8744212008035,0.9807226016431498,0.82552214729783,0.9945179183664801,0.49686582366494003
0.9998313227652801,0.8392331137795,0.8101718037328,0.54141081730474,0.98655826965932,0.668973264384,0.804452159994,0.8783970632260001,0.9985433158656001,0.61473920994072,0.8793996491699999,0.8712088666373601,0.9798457785133999,0.828461498012,0.99480342068072,0.49671019019150003
0.9997797383479999,0.84597037811182,0.8196742876672001,0.54099354975656,0.98495087692588,0.6491553393450601,0.804001358346,0.87576784893544,0.9983818938974001,0.61887557488662,0.8779844136788,0.8691006394757599,0.9790079456864,0.83090591548028,0.9947805169756799,0.49687446926336004
0.9997213182794801,0.8525883342595001,0.8447203021172001,0.54268807302634,0.98386566724492,0.63738227060506,0.8012753303760001,0.8574391910566401,0.9983701657976,0.62029615862112,0.8771942230957,0.8699943322988601,0.9783155800926,0.83194771420183,0.99383192163968,0.498049578656
0.999654128908,0.85901231777998,0.8722064681727999,0.5451665279815401,0.98300182524268,0.62876134858344,0.7985408754,0.8310611034185,0.9984166308571499,0.62069159615238,0.8765921123125001,0.8720342850635,0.9776751644587499,0.83246585729792,0.992442856352,0.49955102410616004
0.99957971864812,0.86501947322232,0.8941642597328,0.5473120156160001,0.982005722923,0.61867705654026,0.796550893386,0.8058289040185,0.9984383999999998,0.6214710102,0.8758565175533001,0.873577501694,0.9770002071963501,0.83315959655168,0.9911225513404198,0.50087801360384
0.999507696347,0.8721736696754999,0.9182085966032001,0.5492852572057599,0.98093970416432,0.60766783238944,0.791337530634,0.7783116677018601,0.9984517195103999,0.6226522723315799,0.8752790082013001,0.8749519275478401,0.97629470772635,0.83413581915632,0.98958780544928,0.5022720363500001
0.99940913528752,0.8765390174875,0.9323816753587999,0.5518071755410601,0.98000082109612,0.59897737661544,0.792857879754,0.748361312416,0.9984960585325999,0.6227300149747199,0.8744451817748,0.87693107514686,0.975640104,0.83437634510588,0.98806684903338,0.5036039986715
0.999240515008,0.8730989921875,0.9248024756992,0.55559863399936,0.9793649716428801,0.5963015809185,0.811715014826,0.7164378998500001,0.9986055855103999,0.6201005754940799,0.8726390068893001,0.88008766997504,0.9751116396123499,0.83281910072348,0.9869625212532199,0.5047197523235
0.9990242040670001,0.8670124986847201,0.9089324452468001,0.5599045601610401,0.9788801605547199,0.5959508186218601,0.8358560890560001,0.6824246765185,0.9987380823087499,0.61638863895,0.8706000785492,0.88379403346094,0.9746425881144,0.8304976507432701,0.9859693252956199,0.50575713351296
0.9987935262305201,0.86236309825632,0.8962723703552,0.56397318135754,0.97834879551232,0.59452114256416,0.856190019834,0.6469456610002601,0.9988541373883499,0.61313469272928,0.8687880074493001,0.88730313732224,0.9741515883854001,0.82843326331487,0.9848595781623198,0.5068191065840001
0.9985489411332801,0.8560027513790199,0.8795019509491999,0.56797983782026,0.97768398215872,0.59336552800104,0.873530514026,0.60744019737706,0.9989582419295999,0.61013515667382,0.86635833508,0.89027043253304,0.97360418987235,0.82666556481287,0.98372170789352,0.5079397890860601
0.99825117476908,0.85235181204472,0.8663822897332001,0.57214806624896,0.9773105627,0.5920572011037599,0.893999256416,0.570809561576,0.99907396818635,0.60640270322712,0.8651333349517,0.8943185236940001,0.9731764521931499,0.82405105919383,0.9825538881756799,0.50890546065536
0.99785035988992,0.8568623670478199,0.8689063616852001,0.5767737401271401,0.97773130730252,0.5903683743874599,0.9228153600000001,0.54518420701306,0.9992200194144001,0.6010173144079201,0.8672401828124999,0.9011506623529401,0.973061963235,0.8193465407532801,0.98138434905728,0.5095458694388599
0.99737078226988,0.86422050136462,0.87643896925,0.58152691432096,0.97843402981132,0.5883220006890401,0.9497463267840001,0.52443657072104,0.9993658397534,0.59496989502438,0.8705681473493,0.90876980083886,0.9730752159411501,0.8137376076098299,0.9801608181783199,0.51003230067296
0.996854066092,0.8703246128803199,0.8814004639700002,0.58606775020234,0.978990125312,0.58604227250464,0.9696205917540001,0.50173785064096,0.9994906285843499,0.5892357924719999,0.8733665332500001,0.9156379445977401,0.9730401281294,0.80837800554575,0.9788901894544999,0.5105440728281601
0.9963254845985199,0.87529460828152,0.8865257470672001,0.5909779036503401,0.97957876187308,0.58556019188826,0.985771878984,0.47366222083754006,0.9996013360791499,0.5838147006082199,0.8758495675797,0.9222849527204601,0.97296441657875,0.8031172353100701,0.97771768553802,0.51119193367904
0.9956745443630001,0.8828228453695199,0.8922306698752002,0.5952252441625,0.98014161925552,0.5811067847517599,0.9945737354240001,0.45658091429546005,0.9996972282295999,0.57780769212288,0.8791734916032,0.9287536597445599,0.97300189537715,0.7972536258298301,0.97613176607978,0.5115582964834999
0.994691316107,0.8967080948874999,0.8985152845588,0.59645848936874,0.98056319024108,0.56604693601146,0.997059157514,0.47023343368394005,0.9997801801056,0.5701363926255,0.8845897563188,0.93508740939896,0.9733194139923499,0.7897163946346301,0.97416959846048,0.5110129623932601
0.9935218004396801,0.9119055482488799,0.9051494387008001,0.59729901599656,0.98095784654188,0.5464831694233601,0.997990161416,0.49488655292584,0.9998467934815999,0.5620304429055001,0.8906562301693,0.9411589408556602,0.97374138561515,0.78158534975068,0.9715962713040799,0.5102029211033601
0.992316875923,0.924840789912,0.9114011406928,0.59908533850426,0.98136957510092,0.5279789948701601,0.998988486216,0.5139486608425601,0.9998968314303499,0.55441199480022,0.8961748638437,0.9468509957545401,0.9741103314944,0.77373989278367,0.96855923371112,0.50962269041504
0.9908282935475199,0.93740819867262,0.9173174648128002,0.5975235628330601,0.981735035987,0.5108986358826599,0.999823643136,0.53318167385,0.9999359365304,0.54642582041472,0.9017672367925,0.9525567698732601,0.9744895624285999,0.76473600096092,0.96782790182888,0.5086235484236601
0.9896026803716799,0.9479136248639201,0.9232713813172001,0.60296823913384,0.98218058771648,0.48893110173946,0.999970340154,0.55321881304064,0.9999529510016001,0.53950398692022,0.9069072307200001,0.95733404375864,0.97486297856,0.7576190559770299,0.96185192566602,0.5084013787835
0.9893383043057201,0.9550826850902201,0.9300708141332,0.62608538346106,0.98278945362028,0.4523068483689599,0.998725582794,0.5745281694205601,0.9999534224736,0.53503833124248,0.9110464220477,0.96026075067086,0.9751954983691501,0.75630484279367,0.9357699006676199,0.51061228891136
0.98949193441328,0.96080908590702,0.9366729058708,0.6552915039703401,0.98347733503168,0.41012363890649994,0.994575451146,0.5959087610599401,0.9999498745551498,0.53160446622048,0.9147549534925,0.96250508449784,0.9755198554014,0.75707811986588,0.8945868870972199,0.51357508733024
0.98952046780592,0.9663477464279799,0.9425200065171999,0.6811751005469601,0.9841512147690801,0.37010462012650003,0.989168033024,0.61578835270474,0.9999484970653999,0.52795164358998,0.9184606733652001,0.9649425926758399,0.9758487182093999,0.75685784235167,0.850156660328,0.5160287350100601
0.98926868790448,0.97223165707192,0.94950510928,0.7028993596023402,0.98465055001648,0.32112809270506004,0.9791711035139999,0.63826355449066,0.99994421260835,0.5235071675443199,0.9224197005637,0.96730482015566,0.9761665546925999,0.75680929321532,0.78708076462592,0.51911876690936
0.98970106646668,0.9759193931806199,0.9533836463252001,0.7314027714847401,0.98548493574508,0.28569369948544,0.97218203985,0.65386633354144,0.9999442680205999,0.52102547388288,0.9255015270708,0.96941863090016,0.9764939354414,0.75690638664448,0.73571383709312,0.52106082768896
0.9917714896270001,0.9750054153814199,0.9485728491088001,0.77772494044576,0.9872119359786801,0.29330348329386,0.982006151466,0.65151804857504,0.9999558539054,0.52379167947462,0.9265880146173001,0.97136495648096,0.97687469859515,0.75683917018012,0.7467422062304999,0.5195074934182401
0.99412547323072,0.9723449765155,0.9406888470388,0.8253834841360002,0.989119852492,0.31618176713994,0.992979516104,0.64284498985576,0.9999587616205999,0.52847633609568,0.9268763983125,0.97306755825464,0.97725879400835,0.75686531101967,0.7788799134304999,0.51680852517374
0.99589902743788,0.9704149330735801,0.9344740497872,0.8643767937319402,0.990733880908,0.3317727981578401,0.998101508826,0.6372695626465,0.9999502961504001,0.53222951395302,0.92744880797,0.97465593133184,0.9776211973983499,0.75687651380672,0.7996332741232799,0.51473900859566
0.99735601523392,0.9682525488664799,0.9243113927488,0.9010885599098603,0.99229986031948,0.34743884328474006,1.000041618824,0.6304487624665001,0.9999274151935998,0.53652400735302,0.9283256609637001,0.97675139522366,0.978046180515,0.75682049729207,0.8202127227105,0.5121884597516599
0.99855607370672,0.96592423765752,0.9204933516800001,0.9281674995730601,0.9936186405114801,0.36593631521663994,0.9985433477839999,0.6245368924861601,0.9999012297725999,0.54025569608022,0.9283731921597,0.9776186605138402,0.97833306135635,0.75692132237552,0.8422685900844199,0.51034792510814
0.99946730751628,0.96377315355648,0.9368869856468001,0.9413749127895399,0.99450851096812,0.38870730018335997,0.9994170991040001,0.6228081228898601,0.9999009758283499,0.54180497271942,0.9263900911093,0.9752079483173599,0.9782574916503499,0.75727964235248,0.8662154877123199,0.5108765813315
0.99996006469132,0.9615371900355,0.95660324032,0.94978955116906,0.99523453080112,0.41350998602394007,1.0000518537060001,0.6222927456687399,0.9999109665771501,0.542690246502,0.92354485552,0.97140413755934,0.9780447730303999,0.75781662707312,0.8897890258356199,0.51214589396576
0.99999105170348,0.9592342953976799,0.97028143357,0.9586921854625,0.99594653989808,0.43679355829535993,0.9994329927360001,0.6212690024,0.9999162681343999,0.54391437161718,0.9209843827317,0.9680129092505599,0.97788755500875,0.75836790875072,0.9100722083085799,0.51299685685376
0.99956111140528,0.95681059757038,0.9829952443472,0.96802754754106,0.99662262678092,0.45972148448586,0.99763999065,0.6198399000847401,0.9999196914816,0.5450609000294999,0.9185395232692001,0.9641461142276602,0.9777538674936,0.75851679603712,0.93003131465768,0.51411899049056
0.998710029488,0.95447613563902,0.9903713742771999,0.9731488108585601,0.99717807590092,0.48228646315176005,0.994929815226,0.61960549685416,0.9999279767451499,0.5462033387131799,0.91554510948,0.96032147830136,0.9775387007851499,0.75953544105308,0.94448712526682,0.5148833395493599
0.9976041411521199,0.95234949185598,0.9909767221588,0.9701616912425601,0.99754631756848,0.5044256506065,0.9928187957760001,0.6225504782498601,0.9999444732483499,0.5474018101795199,0.9111581789077,0.95750508969656,0.9771167524911498,0.76293996777148,0.94912728422858,0.5144927474240001
0.99624981701632,0.95038390939648,0.9895512439731999,0.9635112481386401,0.9978394980810801,0.5260268076234401,0.9907451234000001,0.6266302036743401,0.9999564161005999,0.54862479253062,0.9061835520000001,0.95492404279736,0.97661684484035,0.7671578591602299,0.9506621532957799,0.51373659033566
0.99456349352428,0.94839333906382,0.9889546009972,0.9578398265559402,0.99813790125488,0.5469874706423399,0.988119158784,0.6300661951455401,0.9999592819323501,0.5499116157375,0.90138043373,0.9520643048645601,0.9761562874999999,0.77092849791743,0.95356010507432,0.51316696029536
