J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.8356523346403086,-2.1196493545736104,0.12169910660457572,-1.3511318984683853,0.42122382813634585,1.676205377784646,-0.03023334487859082,-0.8357058020856802,0.19376419615065194,0.8095160153539497,0.2627033063450297,0.9185669858476818,-0.006638815915065457,-1.6529399047107178,-0.047614050777022215,2.630157736166737
1.909211041206135,-2.1318963965141298,0.11312319725896532,-1.3547037353469376,0.4284393516034383,1.6988213592435193,-0.047210755380761964,-0.9453546487034892,0.19412229863238686,0.7634481176336549,0.26353510209231346,0.8586153711038421,-0.009742823922157931,-1.7159238862382533,-0.05592988587972285,2.6269134382741126
1.9875998654142155,-2.1436766516527634,0.10617309755787793,-1.3633008868839913,0.43525633186328627,1.7251029566954277,-0.06815355680088073,-1.102796236177835,0.19371865445913172,0.718934067105634,0.26384116440168076,0.8017235545062077,-0.013023771147955329,-1.7805972486543045,-0.06321803272458765,2.6242607799940774
2.0649697662601776,-2.154418684975872,0.09514816854515318,-1.3573855808656834,0.4395226024682667,1.744305814079534,-0.0872512707822521,-1.2779761545477997,0.1924207768026648,0.6817193977916967,0.2614268332377017,0.7473942875786436,-0.01657143232687722,-1.848161475225596,-0.07111018298277513,2.620582637316018
2.1324593211849594,-2.164463084798423,0.0754181069318511,-1.3147799652649441,0.4380655632936275,1.7446437620312567,-0.09552765646723105,-1.3849731874311209,0.19037639115120936,0.6570031017087784,0.2535513559950988,0.6958348233991538,-0.020417738761874433,-1.920289367187547,-0.08150940804515033,2.613958209664756
2.1972094081846216,-2.172763962006407,0.052237152327772235,-1.2585382113633614,0.4348734181105563,1.7387255002432573,-0.10229629730637838,-1.4597701969301158,0.18701585885415245,0.6374713450410294,0.24365573693757256,0.6466818111261371,-0.024430719278546897,-1.9952797506853381,-0.09125660660888035,2.606559907447612
2.265870510493082,-2.179216169998834,0.031121810377722832,-1.207386508968734,0.4329354823994823,1.7379904759102673,-0.11391386729807967,-1.5681067456907938,0.18206339979874334,0.6176510533306983,0.23423173155494195,0.600396325154038,-0.028445980043649753,-2.07175325325023,-0.0977730448161885,2.5999767689718927
2.3327794890179026,-2.1900411865310225,0.01648725288403484,-1.1564155413925996,0.43163927629795557,1.7360475101320267,-0.11869635397934455,-1.7284829628458924,0.17665268918046984,0.5974260373909618,0.22490742734153107,0.556792724999624,-0.0322743432205325,-2.1539129978388063,-0.10202106140108518,2.5925585999440335
2.403390436643247,-2.1883624006112607,-0.004894698020549038,-1.0971361116569074,0.43130985443776,1.7395453607106557,-0.13570914565420947,-1.8329483420103183,0.1687222433445815,0.5815936639444507,0.21519949749992529,0.5152763502786741,-0.03583031575964914,-2.2319012177537365,-0.10370191036384228,2.5873979474741806
2.4926736177141118,-2.1570511995035115,-0.051337069763314855,-1.0274571240197137,0.43200384310484524,1.7538985480219462,-0.1922032286484921,-1.7252368119860897,0.15607431421168752,0.5749765782292005,0.2048399860168315,0.47562156406090667,-0.03903013711973091,-2.2933444273711636,-0.10262200553852589,2.588095094028225
2.5851675253208946,-2.113445226832776,-0.10209627361949808,-0.9493946924565612,0.43424389752875614,1.7740634827389627,-0.25881167702276675,-1.5488772090222844,0.1419551183802866,0.5716614379505464,0.1946111851767845,0.43829500224914275,-0.041501187792412034,-2.3483683211838597,-0.09964359936646759,2.591020954930933
2.6724155211888445,-2.0733959752036535,-0.142247255170491,-0.8696628570180269,0.4383126318795891,1.7948658226269645,-0.31353697348713994,-1.4246632108109814,0.1289877235384612,0.5667229610386936,0.18540739453430743,0.40384950977306694,-0.043051309324598344,-2.407354730034376,-0.09563427791601824,2.5931058966140133
2.7833292792646662,-2.042757343249983,-0.18933243930682336,-0.8030330340521157,0.4428912959496476,1.8052341005511428,-0.3784797918236564,-1.3123985020960887,0.11734596777197145,0.5621370932203754,0.17767075847493088,0.37307743160981893,-0.0438676473333016,-2.472005370942344,-0.09226525940292943,2.5947025383664117
2.8466171079910496,-1.9924313234576598,-0.21722712974923397,-0.7066218225067589,0.45141344016443413,1.8371329357193986,-0.4218169405392424,-1.2062527590916592,0.10564209653413707,0.5584836561959736,0.17063354241093315,0.3451514621490398,-0.04405870787095905,-2.5271054922358847,-0.08789174478769671,2.5976457767347387
2.7810579930297936,-1.8893021318142298,-0.19007565788138073,-0.5470997989235713,0.4670642648655725,1.9336581642694228,-0.39643657280912453,-1.1032640299652694,0.09232047206986457,0.5550717807666987,0.16317337075233007,0.3185629756774287,-0.04375743715344915,-2.5557927627191845,-0.08004629507942107,2.603146821754917
2.66375336198653,-1.771946234482193,-0.14629176680194098,-0.3848027272609018,0.4865023412476305,2.0535731957325685,-0.3489562692918803,-1.0110948331375895,0.07994858565232782,0.5531222058221671,0.15726789742922542,0.29669186789959295,-0.043313336000910016,-2.573006581958237,-0.07309229593086115,2.6098408304219065
2.5638075722937925,-1.6696891318457108,-0.11520663327125749,-0.253830771071969,0.506148270427823,2.1614301678901584,-0.31483830125372997,-0.9374880078208382,0.07017348769367254,0.5525621936372177,0.15411818136035177,0.28117500518300736,-0.04293296568075532,-2.594583788277048,-0.07005680360927669,2.6160402668148417
2.4946928425161077,-1.5679342773190015,-0.08233830227944589,-0.14904127308543724,0.5234535495883942,2.285017135145653,-0.27567089014655727,-0.862791767738306,0.06144980988901469,0.5503884598969916,0.15220895671022877,0.2695630666663608,-0.04257847630134176,-2.6202711546363826,-0.0688378254272225,2.6211381056975527
2.3586862347601962,-1.4776889338994867,-0.057794510559877735,-0.05239140247134966,0.5466450282267581,2.385942710290161,-0.24395772287590248,-0.821540163414236,0.054763398609612324,0.5543901201208883,0.15411600900691702,0.2680676122488643,-0.042205815410655316,-2.6340756498224454,-0.07131220549068779,2.627754733203689
2.0650659218098144,-1.4082211157728615,-0.056073863141802766,0.046278720605525236,0.5868836781181213,2.4120779273098742,-0.2406307918150084,-0.8489356150824564,0.05129458011773767,0.5731820470173556,0.1623848403232986,0.2803762328849815,-0.04173375263048393,-2.6208112426383297,-0.0795954509096609,2.640132617529352
1.7530805591352019,-1.3496234237986957,-0.061519474422976256,0.11854500474797883,0.6343165699490091,2.4103936093973233,-0.24290848794867445,-0.8992704044159313,0.04849772746597422,0.5978156844104444,0.17356860041574182,0.3010220015299814,-0.040960788860708544,-2.595023913524717,-0.08986009336966774,2.653794419148438
1.506156274545623,-1.2934999837370547,-0.06403922382885638,0.15646422026779758,0.6789883495183915,2.419640187461216,-0.23740789282844732,-0.9359501041441082,0.04482800469297936,0.6201451271142199,0.18478205494056624,0.324243119575336,-0.03973699969746572,-2.5723889275673053,-0.09910029399695632,2.6656712172447357
1.2873134469581378,-1.227312474654097,-0.06981170883008325,0.17388186143021628,0.7260062039609407,2.433223804164822,-0.24470369805014472,-0.9732169950513186,0.041343813208811406,0.6416960735907936,0.19583083932490067,0.34286188050255606,-0.03804913718177544,-2.5566781683717417,-0.10738825117682274,2.6810697716181267
1.1011430408916723,-1.1902637685401607,-0.07218294828758035,0.16422997425528216,0.7726668663559485,2.430365835463739,-0.22826203257948324,-1.0076697078637282,0.03741484133086655,0.666268302670004,0.20888377476073713,0.3747069074171441,-0.035811355180471426,-2.5216199166920434,-0.11496177732400345,2.6889450571738958
0.9517726543631445,-1.2262235292604389,-0.061720754207091624,0.12552635988875926,0.8137952406878544,2.392162014026942,-0.14173260281313105,-1.0321371315423726,0.03237905171602659,0.6977184720755938,0.2260434460173063,0.4423376502068126,-0.0329542722079146,-2.4425692513493527,-0.12231157901222306,2.6755124849612693
0.8264881882434417,-1.2889225755822376,-0.048393924559777965,0.07345479252678633,0.8539103181076734,2.338823005364398,-0.040903473208190294,-1.0531045701153354,0.02830455887361337,0.7328176152890309,0.2445890881035816,0.5251458194241755,-0.02954064112113928,-2.3470446030184697,-0.12836281270181424,2.6549320827950775
0.7192357316987141,-1.3382520218126013,-0.038754184265257674,0.018588921165054173,0.8965407838059185,2.291751709887006,0.03814537320899847,-1.0728562617722202,0.02657682629414264,0.7672824191493565,0.26162844073253755,0.6006948720028766,-0.025551448754093355,-2.260004384195006,-0.13218550192709455,2.638495027383948
0.6232900277939145,-1.3852233226778419,-0.0265098563965129,-0.03660779406749507,0.941673781100694,2.253738162241047,0.12098567453246872,-1.0916152154186667,0.027082111942189152,0.8010724718380414,0.27638707689183617,0.6792204123472411,-0.02083151890932696,-2.183783782152353,-0.13483452001808188,2.621034795155341
0.551416545842208,-1.4386922959879598,-0.020481592949029924,-0.0988261133977269,0.9872075013512864,2.19813280789903,0.18388604993818322,-1.1075585711993525,0.030520944720880752,0.8384787652471966,0.2917709115183889,0.7592911171359131,-0.015218080559599969,-2.0887564722617467,-0.13505206765770436,2.605557032312546
0.5121819009646615,-1.5103672344643801,-0.03237415891766086,-0.17516028189443023,1.0304334780676574,2.0945887020847116,0.19352189895976868,-1.1186215501853145,0.03720502882274217,0.8849436718736626,0.3121109022492803,0.836840196892128,-0.008601679229092336,-1.9481631314347378,-0.13112603773118472,2.5963028598399767
0.48602298698014473,-1.588270337887813,-0.04941746208621949,-0.2542355801738976,1.0737712341900814,1.9784719301283178,0.1862558826504384,-1.1270886241190399,0.046752198149432336,0.9361377261326382,0.3331795909434389,0.9163339653676732,-0.000938180065740867,-1.7984652220159034,-0.12526391891994057,2.5891069108300293
0.4595951025476855,-1.6603361962649315,-0.06212421729352003,-0.3253349516092677,1.1202883314764678,1.876773024485057,0.18895813710225506,-1.1356179281154457,0.05852690129964442,0.9872417203139675,0.35096727394305816,1.0011941490210912,0.00767697684169724,-1.6668565798915873,-0.11921549170883845,2.5814233099951918
0.43349611793473725,-1.7442955959387436,-0.07657780295354481,-0.3897667142125699,1.1706958265190706,1.7725431913790561,0.18916808266584206,-1.146293068757833,0.0710687328122623,1.040144842757377,0.3692614325727722,1.1066530210003698,0.016888626849345716,-1.5475241876041996,-0.1124349088265353,2.5736111621026776
0.41573530797696245,-1.8064957262709127,-0.08665973659923717,-0.4524133107356415,1.2209867862296104,1.683614130538066,0.19491203849128233,-1.1520027002167446,0.08569646077576726,1.0947453954206285,0.3836397864028421,1.1985053336729694,0.02643849495059319,-1.4296861016405036,-0.10461761969496972,2.5674932239059154
0.41272340275579833,-1.8006370280590127,-0.08369778100622934,-0.5212976624208725,1.2658770310473189,1.6302924135742338,0.21805797623679868,-1.1443044979733084,0.10385396119824197,1.1517588470811144,0.38712524216394695,1.218358017375299,0.03599249160113682,-1.3030595242163292,-0.09589585411167674,2.5640902463489494
0.4145628098595353,-1.772121022011438,-0.07708772019435056,-0.5950737227269345,1.3099038278309636,1.5897017522076284,0.24657737059486842,-1.131859213743185,0.12187035380143346,1.2103492965767524,0.38649139266246146,1.2100730383944642,0.044733968777253885,-1.1831619340891408,-0.08602724049124283,2.5624160902972277
0.41296542158470323,-1.7567547537343355,-0.07332228892712304,-0.6691307744582352,1.3578681007657483,1.5452280559540152,0.273045171300917,-1.1223255187508137,0.13670488980041226,1.2702742899304227,0.3877461567790907,1.2179743085625863,0.052076845926036744,-1.0795907174710053,-0.07531508292274916,2.5607106349003006
0.4091959524485554,-1.736801698801679,-0.06754677092107896,-0.7506536927591345,1.4083711368291487,1.4987934514076207,0.30283903276407836,-1.1136095222037712,0.14905092874616138,1.3382551131861937,0.3898635534547574,1.228948492000137,0.057931702985908703,-0.9816781243110965,-0.06533672474391918,2.5563549891708193
0.40746377143289675,-1.7247052084665628,-0.06536712366634782,-0.8427146484335808,1.460756634536966,1.4603400627302345,0.32930767511951886,-1.1035364810564592,0.15883811298362718,1.397811314942962,0.39126495285472,1.2357450489068627,0.062249690338524434,-0.9035163832648498,-0.053378833616299456,2.557461362380033
0.4118460597752558,-1.7379740924425715,-0.0744717979766947,-0.9482954891530191,1.5144956194228547,1.4410605659760962,0.3436093225260237,-1.0906373892955785,0.16594444983818746,1.426847144224674,0.39035710569078913,1.2332084300042025,0.06504513016213384,-0.8570318727193612,-0.03626094482980027,2.5741737434170315
0.4177197701080201,-1.7597030794405935,-0.08609243189162165,-1.073321677742046,1.57017193085151,1.4282302933576299,0.35442503059507546,-1.0761755509936122,0.17082843649954882,1.443809461200686,0.38898798764814213,1.2268430070984455,0.06636057188594044,-0.8226980307422993,-0.01899745961133424,2.5960918712981744
0.42081366369525997,-1.778416201749207,-0.09397414251132757,-1.2266343474787624,1.6286646554558728,1.4107027009507562,0.3683926084835148,-1.0621851725112643,0.17378067339902006,1.4668735126776626,0.3893750439433688,1.2256560622052262,0.066284353233922,-0.7871363938461575,-0.005094030597390109,2.6146945530738033
0.4229498975287561,-1.7977014834166725,-0.10181710371640594,-1.442347079477551,1.6888009144118694,1.3938656620169165,0.38241504914102775,-1.048988477156537,0.17547196039246893,1.4956754634590814,0.3915194818928043,1.2267436112082684,0.06503938678289958,-0.7512232771600678,0.007003071619858581,2.6359869162366936
0.42450372249603796,-1.819838414758544,-0.10460860932582725,-1.6622469473479085,1.7526209537128856,1.3734765463668028,0.3979785375153687,-1.0321383796691954,0.1755146150169855,1.5146343600434242,0.39365831061783296,1.2284286894516858,0.06278536982313658,-0.7230370888174549,0.016688341480492433,2.652663741000841
0.4253685899406667,-1.8462054828907737,-0.09699747357078535,-1.757694101485532,1.823190434489604,1.345579161959213,0.4172307934506852,-1.007777159777251,0.17321655898211386,1.5046600439106113,0.3933521110173226,1.2293795230939724,0.05967926515921197,-0.7102664561431558,0.02314936446146596,2.654405945286798
0.4262410867007463,-1.8755966703087412,-0.08394107329285723,-1.7931764172106093,1.8975350092760765,1.3138282216004429,0.43782500713476863,-0.9791119519673732,0.16979617239660286,1.4853491505580523,0.39302567519135645,1.2307888508267788,0.0560126042883969,-0.7024592891252548,0.02799198618798037,2.651629810904259
0.4272750627905318,-1.9049456417080675,-0.06987140426104003,-1.8620460801712564,1.97329667754475,1.2815136548012735,0.4581899147902745,-0.9496257929095933,0.16634583896430724,1.4739489308928664,0.3944996751913565,1.234009637998327,0.05201801320330901,-0.6910267579311249,0.032155734936113615,2.6518043931962785
0.42867657242365037,-1.9311440048737156,-0.05667638688802545,-1.9732051198269493,2.050628146622989,1.2547466336840543,0.47784510017684545,-0.920289857740961,0.16288291733341514,1.4609373632527949,0.394952651037192,1.2364305465372372,0.047827854435408546,-0.6797875342493874,0.03531921803497805,2.64975947332865
0.43126159063399117,-1.964953739304296,-0.035306592825618696,-2.0123247668500333,2.129364253718491,1.2151035536564687,0.4980843271631205,-0.8823353051620538,0.15883481682710135,1.454438738288339,0.39811962396302386,1.2428501297617571,0.043483525243868025,-0.6676664909644472,0.03779711580595122,2.651407009131472
0.4353629568377817,-2.0191923737920043,0.003213624796995704,-1.8378336914486686,2.214222996621152,1.1410927017010235,0.5213805661548296,-0.8304723836704542,0.15360544109461713,1.4646267572186475,0.4094220148523712,1.2588380825588674,0.03900536829608567,-0.6524245407084159,0.04006175835897702,2.664403070216736
0.4411951285990658,-2.08141746066953,0.04899496341287041,-1.6087641140094486,2.2990380241935253,1.0567565777767083,0.5445647549189357,-0.7700322421646498,0.1477918282009843,1.4810486626949615,0.4226967327862223,1.2786898433671028,0.03455062251245314,-0.63710971540364,0.04146847493665172,2.6810051545915408
0.44851494073012543,-2.1405317012775056,0.09250501719378867,-1.44139623827643,2.381913437684183,0.9807538435928005,0.5653875305940536,-0.708026642290039,0.14207785886902155,1.4957289841938912,0.43320523529325156,1.297200327805627,0.03022327765102188,-0.623057066559285,0.04173859623394456,2.6957071991972663
0.45577748154802045,-2.200098513337301,0.13167024050465526,-1.2861225801229983,2.481941629471079,0.9061349353071195,0.5874373381183391,-0.6537357414062497,0.13658628933001546,1.5071123566343811,0.44494673061500023,1.3137079524844986,0.025983977739089906,-0.6088444522532511,0.041649931162029245,2.7111939513933963
0.46738219825248595,-2.2613442068511413,0.17848887091092389,-1.1602058734711334,2.547493047888349,0.8337442582962099,0.6025206776563969,-0.5775024993153215,0.1304415581752392,1.5252047188713334,0.4524407375020802,1.3341475995593455,0.021779299068956676,-0.5976929356769138,0.04027624550915597,2.72565404431587
0.48767726680408596,-2.326460614931727,0.24700982825174259,-1.0798603350506637,2.5205348647253247,0.7645624656580989,0.6020813633334302,-0.45585021992818286,0.12282494652226156,1.5647869759403754,0.448168625782266,1.3665188726141977,0.017594787598539163,-0.5922832952207214,0.03655626799756318,2.737008976459576
0.5121636251768811,-2.3927748991516866,0.3219713540446312,-1.0198757345144587,2.4530926866313116,0.6981975927069654,0.593890547919389,-0.3290738319750394,0.11492428093810597,1.6111421837143298,0.44007701930039245,1.4028840488432641,0.013512530622139423,-0.5895565423063397,0.03234682312954897,2.7472749390965636
0.5361585612565256,-2.458068815793797,0.39008597510287457,-0.9667745636556989,2.3956984116435285,0.6349095789782433,0.5859875923979454,-0.22205374113907334,0.10790007899351972,1.6518031824821178,0.4342692141240256,1.4363089084733118,0.009675081081639152,-0.5867392064068879,0.029094114205670263,2.7575988450465534
0.5573443815117373,-2.5290889992787435,0.4566278325433236,-0.9099397725163041,2.3638671362634773,0.5703714353316267,0.5831180076876586,-0.13274263504586398,0.10223880029585282,1.7001841119945842,0.42836559638649346,1.4721762091916224,0.00630686677650031,-0.5821352840333258,0.026546091693540157,2.7686609115779963
0.5842174457310991,-2.5900318734912404,0.5206459359964066,-0.8813037947586397,2.269865232589201,0.5159527913737242,0.5666914780391625,-0.04567079004890895,0.09690310439190572,1.7333491516808857,0.42302929941002065,1.502782910660415,0.0035295722740901984,-0.5818368421585611,0.024536585498157598,2.777245670453604
0.6290836877070871,-2.62238174646855,0.583023609182347,-0.9149052946991143,2.0289922798030378,0.48208692673177306,0.5161392603007473,0.04780926071431585,0.0905595690230645,1.72112358327559,0.4195094891431776,1.5187141843178675,0.0014523875047881586,-0.5931867208415222,0.022927185106828347,2.7805273590646897
0.6816654262981425,-2.6431864847179694,0.6427606582076398,-0.9693446996284233,1.7605987264705516,0.45792514309578997,0.45563203744082126,0.12329949902578621,0.0854321276910209,1.6928038681493554,0.4163046346457522,1.5284554289776209,0.0005006075434346152,-0.6081690131582711,0.021907699154796265,2.7811241434062444
0.7313319424855093,-2.6684254104952108,0.7004287899590602,-1.0096086676492741,1.5428331831801867,0.4327689829604128,0.4043529837975761,0.17170813087062975,0.0829358265309807,1.6719563851868886,0.4127801065035183,1.5396727867164093,0.0008850680544259543,-0.6200444180973544,0.021712602630573768,2.782274614689516
0.7858011856183935,-2.6983422723075483,0.7728452595034613,-1.0524786887180608,1.3509364624866655,0.40111569680420966,0.35733336995026116,0.20182492660736953,0.08160578478711553,1.6519044139733885,0.4093835553488087,1.5533635109254686,0.0023545942149856454,-0.6327205541016603,0.022210474663326263,2.786082976302631
0.8372293036530607,-2.7167430739023732,0.8195190158845176,-1.0876972926841277,1.1707530528851986,0.38724862282825234,0.31061341746198184,0.2106577729753672,0.0825363542855726,1.6277310039766357,0.4049170499867596,1.5595583469969616,0.004757560658998324,-0.6431444709383026,0.02333846591634881,2.784032994088623
0.8723470465980843,-2.7057868355368897,0.7847417756957169,-1.0987946209930919,0.9937684559458724,0.41762543158266535,0.2603296754956912,0.19784408576952636,0.08696666578046156,1.596164712887195,0.39833266311824655,1.547970822536051,0.007898836918103653,-0.6464178521904501,0.025068141415735993,2.7652343835714275
0.9021289542357718,-2.6837881276374334,0.7186027414699078,-1.1015657275509878,0.835559952789983,0.4648445481352699,0.211781745244973,0.17082806759401048,0.09220379007125334,1.5612451983757258,0.3905581753814771,1.5290641157886995,0.011231534268341283,-0.6478629088124056,0.027385061949256273,2.74115658047493
0.9363703081679904,-2.667613198716124,0.666497718131785,-1.1062091732414485,0.7053923252861035,0.5041890110474098,0.16933254865780045,0.13467176475837522,0.09628551616962816,1.5285755109961925,0.38254369677657935,1.513014734705589,0.014361531482659813,-0.6510733558446641,0.030290355038224095,2.7208268472688713
0.9731973484797058,-2.6521187971167834,0.6257928048651229,-1.1103419218997195,0.5921117674107607,0.5393748377719912,0.1279900146493912,0.09301184118525126,0.09968170571681167,1.4983461087876455,0.375030240456771,1.5002290910753817,0.01720088439760931,-0.6533985742588034,0.033732351772102244,2.6986897268670655
1.0095667822568617,-2.63467779710959,0.5651841097918553,-1.1121999067344657,0.5044525012560013,0.5836244753386929,0.09457611039883745,0.03951078670067069,0.10216175687774232,1.4645588377416598,0.36552307537901163,1.4803202269529372,0.019673554244451198,-0.6586810349374952,0.03777199066559292,2.68077689357985
1.0415305390437162,-2.6136420079158333,0.45310013564289486,-1.1095282375384423,0.4470720561926108,0.6520369533878088,0.07651292578791852,-0.032383973657579085,0.10346930689910377,1.421958980686672,0.3514764485314174,1.4425535000572496,0.021733575290124464,-0.6715282858516992,0.04234495902584919,2.674709189705186
1.0728729021523262,-2.5912306782484444,0.33453556539914875,-1.1053830203227846,0.40508436078049237,0.7291971195436819,0.06445471441074836,-0.11103590809260722,0.10402962561030682,1.3766234449883823,0.33621676675023504,1.3993741577113714,0.02338434599838355,-0.6873758047361604,0.047358074977857885,2.672714339298611
1.1080846470811372,-2.570532170788564,0.23985076693470292,-1.1028895718161813,0.36883473354682184,0.800456781841418,0.05078961923668037,-0.18606483564955745,0.10412779864865535,1.3341991492241316,0.32253611835559354,1.3611517058915925,0.024612057398775374,-0.7023955335204328,0.05258000056938831,2.6689049421302093
1.1444663625285776,-2.5501210358147652,0.14994692463566595,-1.1001926379889162,0.33550521039197234,0.8744935310254331,0.03521339052903912,-0.25614250348358014,0.10394841091425716,1.2950236130500217,0.31049129680282506,1.324633424515752,0.025381845219843106,-0.7168973559704063,0.057335145865502694,2.6649943927602275
1.1850470005787188,-2.5312457577121306,0.07860615831714904,-1.0994551014353537,0.31588929243754543,0.9428544089694134,0.0235260796525837,-0.32676768537565787,0.1035024243414718,1.2532175443224516,0.2984391178507277,1.2886951747455164,0.0256802493704091,-0.7333382186093361,0.0622872173162726,2.6623812822711272
1.2341877537805432,-2.5131776237717047,0.043000194109023726,-1.1034525491178444,0.31811665133454076,0.9950474228918821,0.02183425698754169,-0.4049379600139249,0.10271658191645314,1.2022436543046826,0.2843497200497657,1.252731128080627,0.025499949728123153,-0.754667607258333,0.06842573131372032,2.6625534691133996
1.2883175230887556,-2.497066470186827,0.01992829453452341,-1.1090680252329645,0.3275064331374253,1.0406318531724208,0.022731135287580678,-0.4832345436482565,0.1019548422471725,1.1502968827279523,0.2711861570913594,1.2176969941950027,0.024766728467370908,-0.7779987728350399,0.07406214301121129,2.6639740258558615
1.3441968677601257,-2.4824380680996945,-0.005833340190559838,-1.1140289615742458,0.3327717146444483,1.08797761538343,0.01956646421705428,-0.553627211059001,0.10146690627598683,1.1033708494732444,0.260913352768993,1.1848537240299706,0.023464540688327873,-0.8003511260896853,0.07800123851749874,2.664566340080054
1.4014440098687895,-2.460195491430585,-0.026207053556991225,-1.1189370195859036,0.3345832143428852,1.1417454539902323,0.013299310474019888,-0.619470640744135,0.10104109839754451,1.0570623637520278,0.25134735508999795,1.1524446826483876,0.021715132191442086,-0.8227465116531395,0.08133468418603113,2.665396340326877
1.4640715771029735,-2.4535043042317874,-0.04759837939156375,-1.1231633434646127,0.33969194989040963,1.1826921231267036,0.006708911510270116,-0.687429811637048,0.10092504672485193,1.016477767178563,0.2454110952214419,1.1231913099770723,0.01958236718894226,-0.8451662693751875,0.0831303038538838,2.665934872839371
1.537546594756688,-2.4931878210315874,-0.08292079655523546,-1.1266336285177445,0.3554527164930295,1.1864111599859448,0.00533762032571742,-0.7730841034486515,0.10143314347413254,0.9872266756027871,0.24609717794765673,1.0996487014139968,0.01714892418581033,-0.8676659341510471,0.08205007566078558,2.6650965725095386
1.6173446665611813,-2.547707270641864,-0.11895296186243022,-1.1284609299384756,0.3734179729698154,1.1775690632540652,0.003803825676496425,-0.8824220661687916,0.10204439695099601,0.9622296232979122,0.24899198652915036,1.0783481956376746,0.014669124719495844,-0.8901282734722671,0.08018375545814976,2.6639573056742623
1.6987827604326835,-2.592171598926577,-0.14929192543639191,-1.1284256450987509,0.38601547817141746,1.1770615942619533,-0.0011973050619762463,-1.018455020059617,0.10239077013439148,0.9366018690349702,0.2506468174149258,1.056532508448659,0.012348984904972847,-0.9125351714885672,0.07904018878813852,2.6631030099627595
1.7842380631819859,-2.64623064814509,-0.1953944528035704,-1.128172028660566,0.3982114817332844,1.1750619730071044,0.0023671624255611617,-1.230590791755657,0.1026889666950955,0.9116210098555447,0.2513439658772319,1.0325197686958358,0.010273765816629143,-0.9365806874471683,0.07786639652876232,2.6616640702128187
1.871673056700237,-2.6822579953640213,-0.2168395413142877,-1.120857258056506,0.4065595119474473,1.1778595890245598,-0.006871281745426838,-1.4627342918939514,0.10280795911993972,0.8882007336512869,0.252130313435768,1.0115036298488123,0.008497305060206621,-0.9584484062608822,0.07702241753833705,2.661719033559974
1.959457817027129,-2.6638496867945767,-0.15644155698093107,-1.101391304927403,0.4053302366041386,1.193045742507339,-0.05923062565954328,-1.5406519837021393,0.10252694368149275,0.8668625801893,0.25424526553379345,1.001462283772945,0.007065007250950908,-0.9730849520729843,0.07712410841543717,2.6656573056742623
2.0479594654123843,-2.626738062524576,-0.07751422588569704,-1.0734031062934146,0.4015999233464169,1.213560310887469,-0.12027446371809028,-1.5431283886877984,0.10224320744861355,0.8467829666623972,0.25579629754076444,0.9929019578329433,0.0060708958795340304,-0.9854066442204839,0.07702883433278614,2.670990884591345
2.1387346205668907,-2.598302559676231,-0.02450598649073388,-1.0423599414373572,0.4001551292013802,1.234282265985618,-0.16559502748268656,-1.5877193134323195,0.10220739237802158,0.8267968197665294,0.25514350764808486,0.9794963465898238,0.005571197452413416,-0.9997585934883424,0.07601833787229258,2.675789420094469
2.2377822879512905,-2.568870661911896,0.03977436676078198,-1.0164785952288233,0.3983746957257038,1.251140315429718,-0.22101849024031336,-1.6664471463662722,0.10219417041490185,0.8066998648999512,0.25319262108021323,0.9719577132573416,0.005527544325184545,-1.0151477237598456,0.0747186490649986,2.6805232100996172
2.325474591093351,-2.5363731354118,0.07036461688346644,-0.9674318518804721,0.3999286463196146,1.2793401895237004,-0.24900044881701433,-1.6872907774408266,0.1025988704654496,0.7879348970529376,0.2490946210802132,0.9497712174337116,0.005924913097889566,-1.0305599396958598,0.07209757269739057,2.6857433152034975
2.3822744816039427,-2.5039298724661228,0.005308681724469633,-0.8699821281793855,0.4090191467004899,1.3359165739124739,-0.19839095294432807,-1.539370590215779,0.10399895280691887,0.7717868487243587,0.24233285430817186,0.8884952999598645,0.006740863366920752,-1.044445216721027,0.06693824119206639,2.691186891987811
2.421639013994238,-2.4684374808040572,-0.08661426664453331,-0.7568656888990271,0.4214815467756017,1.4040488218722653,-0.12408736822386351,-1.3471448381911146,0.10588225903175792,0.7565549430140902,0.23390801849543136,0.8182988447672688,0.007903002723343001,-1.0585114276296557,0.060817948373653466,2.697145074314622
2.462396099904442,-2.43202229596939,-0.15623226564909073,-0.65382828590384,0.43389025026272854,1.4681294083201286,-0.06748112658104538,-1.207219661388048,0.10797412024816325,0.7408164097602389,0.2250158148052753,0.759433942821634,0.009355715152245188,-1.0741636066695723,0.05499614698653406,2.703165699096098
2.524545012388809,-2.406894830177528,-0.23346112787649534,-0.564968367563204,0.44634186316818636,1.5286951247825138,-0.01445700344062191,-1.0787495867531145,0.11104246931790672,0.7243337002172765,0.21790785699014906,0.7011769457768701,0.011067548423190911,-1.0884820637009385,0.04923200344762854,2.707475100953566
2.5344638395249652,-2.3605409925428056,-0.2900769484930694,-0.4590914926629416,0.4615417632325311,1.5979246776733953,0.03369162393663305,-0.9751654281268113,0.11473735834602398,0.7086444780019219,0.2085455155086921,0.6513058738082658,0.013047418712992311,-1.1070216264357846,0.043236962719456574,2.714616662230822
