J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.35166670084965,0.53869757185824,0.972455851776,0.601505677952,0.34855844717765005,0.99792999260512,0.9746285854928,0.6025361398380801,0.77130590328726,0.83581890820807,0.9558998613228199,0.5789531893500001,0.7581618964632599,0.6849176277115799,0.9929365911699999,0.5656099259415001
0.3520106714546,0.53781352558986,0.9722515847940001,0.60198204203852,0.34820514857885,0.99799163619832,0.9749228369972,0.60204449488652,0.77088410514816,0.83548113307367,0.94997528808168,0.58196237133126,0.75841553602944,0.6850435511002201,0.9929299202228001,0.5656620746662401
0.3523293919744,0.53698228701984,0.971953478216,0.6024035036750001,0.34786016946000003,0.9980494831199199,0.9752522403988,0.6015837899480001,0.7704243719415,0.8351522372601201,0.94419284772392,0.58479325448406,0.7586626262928601,0.6852009861619199,0.9929157341324999,0.56571422026086
0.35263964977085,0.53615030167594,0.971747364714,0.60284813764928,0.3475235165,0.9981093180620799,0.9755195291668001,0.60109155655628,0.7700769211778401,0.83444107230023,0.93843361407242,0.58673572484736,0.7588614902215001,0.6851245134255,0.9927739438592,0.56578125999744
0.35297497998285,0.53531756955816,0.9713838744,0.6032769346266801,0.34716993738740004,0.99816404958958,0.9758879923792001,0.6006537606657201,0.76949411750496,0.83459821429532,0.93133157947392,0.59072994752934,0.7591692468717399,0.68556096634752,0.9929274178156999,0.5658110537750399
0.35338564109139997,0.5346454674426601,0.97053467385,0.603650968187,0.34679099633165,0.99820698433848,0.9765709349200001,0.60034872527168,0.76831686750246,0.83687604440512,0.92101389706298,0.59982661305344,0.7597649662432601,0.68721466885398,0.9937608728037001,0.56572911842726
0.35382967878285004,0.53402670454824,0.9694992806339999,0.6040170384612801,0.34640352071365,0.9982439679195,0.9773211230672001,0.60010617817292,0.7668875981045401,0.8400391034517499,0.9088348962333799,0.61086156873176,0.76047182451096,0.68941943054262,0.99481177173,0.56560247586816
0.3542568163314,0.5333536699367399,0.9685324434,0.60438293961452,0.34602435729940006,0.9982846117755,0.9780244091572001,0.5998322462475201,0.76554248125926,0.84291014423303,0.89640177791162,0.6210119372735,0.76112976829824,0.69150378590982,0.9957002794688001,0.56550561910166
0.35468381264565,0.53276099772826,0.967542202826,0.604740891875,0.3456366543816,0.99832211961118,0.9787694279828,0.599550389852,0.7643139845935,0.84514773996175,0.88278547867482,0.63028625661056,0.76177405792344,0.6930800296552799,0.9963428465356999,0.5653863959535
0.3551106677256,0.53203311325216,0.966498488874,0.6051297866750001,0.34525726860885,0.99836184968878,0.9793427421812001,0.59930760067052,0.7627611272742401,0.84884241364988,0.86894306951808,0.64142492201286,0.7624715871015,0.69584998042392,0.9972882629568001,0.56528951510424
0.35547045540565003,0.53092672394634,0.965347760136,0.605518490075,0.3449452468226,0.99842055859768,0.98009497717,0.59917442697968,0.76041109480374,0.856195743863,0.8560348045975199,0.6573008683976601,0.76326342599064,0.70188086310552,0.9987916979933,0.5652746094000001
0.35582177900485,0.52971089057064,0.9641293770960001,0.60595361065292,0.3446415867074,0.99847947298912,0.9805907097428,0.5990725733457201,0.757721725056,0.8647512261561201,0.8433452996659199,0.6746768963088601,0.76410469409494,0.70913910479712,0.9998340654708,0.56528206228406
0.35622317440165,0.52862882875624,0.9629569116260001,0.60644283431792,0.34431254216885,0.99852605426862,0.9807476718928001,0.5989315238769201,0.75514985318616,0.87247175212412,0.83004552034208,0.69070260495384,0.7649286341261401,0.715866311142,1.0000799630357,0.5652746094000001
0.3564656234946,0.5272473967287401,0.961652268906,0.60662136406508,0.3440509350304,0.99861342650368,0.9826153354192001,0.5988766646067201,0.75265210414614,0.879839636143,0.81475779133952,0.70655634995814,0.765722685894,0.722925792342,0.9996181393551999,0.5652746094000001
0.3570172339584,0.5263795838865001,0.9604496040960001,0.60744362989388,0.34367108987965,0.99861827010912,0.9810010120000001,0.59866502942348,0.74984781015,0.88753547371567,0.802196434938,0.72205864271046,0.76658481089046,0.72974777748822,0.9984513120767999,0.5652746094000001
0.35860388289940004,0.52735581738426,0.96058312665,0.6102761612241201,0.34282659586965,0.99836842541688,0.9662241305299999,0.597943483043,0.7466564204118401,0.89606185347647,0.7984048080951199,0.7355092554057601,0.7676468544,0.7355512875119999,0.9967671952528001,0.5652746094000001
0.36048027414565004,0.52879121729056,0.9606888635840001,0.61369088856128,0.34188857163840003,0.99800907850168,0.9415102421199999,0.59709562348748,0.74310399568534,0.9047162763112699,0.79800437782568,0.74884732148864,0.76877556657654,0.7410285349402199,0.9945387826932,0.5652746094000001
0.36211257909965,0.5297379261858599,0.960126379656,0.6166539998052801,0.34106830899125,0.9976819826446199,0.9151739368192001,0.59636480663552,0.7394268450697601,0.91283412550207,0.7961043658420199,0.76263409922016,0.7698608058735,0.746668426752,0.9916889397011999,0.5652746094000001
0.36420819177125,0.53181733498656,0.962298409544,0.6203227854948801,0.339925856,0.99722338284142,0.8749532814772001,0.5953578683187201,0.73675320142176,0.920490794752,0.7940119530132199,0.7725301799830401,0.77098412206464,0.75256658416512,0.9883596849168,0.5652746094000001
0.36540413652485004,0.53165546865,0.9588955461840001,0.6226448278794801,0.33941778146,0.99693565435998,0.8461844216272001,0.5948933103450801,0.7318825884535001,0.92804848239575,0.7930706390835199,0.7892064845385601,0.7720329816,0.75793840440678,0.9842421780357,0.5652746094000001
0.36390071858740003,0.5248861713999999,0.935837285274,0.620947772288,0.34072144642260005,0.9972643046874999,0.8710092108531999,0.5960030825700801,0.7205249244069399,0.9360180575,0.7947342936924799,0.82423240197846,0.7728678463881601,0.76190623193088,0.9787714653077,0.5652746094000001
0.36149654580885004,0.5158214693990401,0.8992483776260001,0.61792478349632,0.3426491831394,0.9977564656942199,0.9086238868468,0.5976531132012801,0.7067361615375,0.9436848438969201,0.79737326655488,0.861583306214,0.7736266154329601,0.7653151842571799,0.9721871228928,0.5652746094000001
0.35959662785085,0.50791639146906,0.860633821194,0.615634319507,0.3442534741504,0.99811496831328,0.9332863585300001,0.59902555961228,0.69391383308896,0.95066350934663,0.79937457234848,0.8917553378201599,0.77440892973664,0.7689719359095,0.9648420251328,0.5652746094000001
0.3572845963136,0.498998992896,0.808202184506,0.61278279040112,0.34599907582885003,0.9984870755499999,0.9575076269300001,0.6005051682252801,0.67956526495896,0.95771705263708,0.80222580069992,0.9202865600000001,0.7752177565375,0.772749024768,0.9567320497412999,0.5652746094000001
0.35559593911540005,0.49149260557344,0.762400595456,0.61075497313772,0.34759927099085,0.99876768603838,0.9727568405248,0.60188835357932,0.66706577049046,0.96321124508143,0.80346817274762,0.94163590982784,0.77596949662816,0.77618467736928,0.9475505447797,0.5652746094000001
0.35582177900485,0.4883108711658601,0.756472439816,0.61138007433728,0.34865096193460005,0.99885855886432,0.9740726737972001,0.60289492675568,0.660503799576,0.9657601145270001,0.79999148516138,0.9524469284774401,0.776439080856,0.7788457063843199,0.9361512816148001,0.5652746094000001
0.35670802692125003,0.48675864926496004,0.766144198106,0.6128982857505201,0.34954213106,0.99889459330078,0.9715056196352001,0.60379118529548,0.65629013733984,0.967218504572,0.7948202911869799,0.9596209200969599,0.7768834957526399,0.7811653206907799,0.9235300493493002,0.5652746094000001
0.35730965868365006,0.48466649625,0.769769208456,0.6139984765164801,0.35049147909565004,0.99895443394878,0.9708622206927999,0.6047175521004801,0.65127580145094,0.9689990623209199,0.7903661146800799,0.967068577536,0.7774229882061401,0.78360243568512,0.9103938130867999,0.5652746094000001
0.35782750491685,0.48166221507456014,0.7686568356560001,0.61506639221612,0.35148209362685,0.99901467558382,0.9697616075728,0.6057049997217201,0.6447437535014999,0.97111454943575,0.7857839254467199,0.97461817129494,0.7775893283416601,0.78621899166342,0.8935511139853001,0.5652746094000001
0.35867064616500005,0.48089557839594005,0.78075637865,0.616439442812,0.3523629369416,0.99905418955,0.9684744933200001,0.60657479499212,0.64187718375,0.97215896815868,0.78095913106592,0.9791405178072601,0.77854304106006,0.78841956954438,0.8812712099597002,0.5652746094000001
0.36025525234,0.48656092512394,0.825161099784,0.61834536099212,0.35287439004165005,0.9990491682955001,0.9678208894672001,0.60683089078592,0.64867567371736,0.97062095417072,0.77542011699242,0.9782737852377599,0.7815506320215,0.7894299116050201,0.8845615160372,0.5652746094000001
0.36214586972565005,0.49427198812025996,0.8739090631140001,0.62055149891648,0.35331860328500003,0.999023865088,0.9670717839412001,0.60705587583788,0.6589801122160001,0.96800239971452,0.76977634097402,0.97516489634264,0.78534323927526,0.79005299138118,0.8936283310813001,0.5652746094000001
0.36389240746965,0.500671880904,0.910188808704,0.6226676322699201,0.35386318487125,0.9990085256155,0.9662632491700001,0.607459136075,0.66751401234816,0.9657671341157501,0.76442723625,0.97278208226016,0.7888206368664601,0.79093213866198,0.9000925852607999,0.5652746094000001
0.36565314995885,0.5085246208191401,0.944260408794,0.62455041235952,0.3540558280194,0.99899203327182,0.9657056426612001,0.60705587583788,0.67613678329846,0.9634045185920002,0.75743405154122,0.97086074966016,0.79193316867456,0.79145900074968,0.9052008454928,0.5652746094000001
0.36744460404125,0.51356940706216,0.965079786464,0.62698796382272,0.35503535062125,0.99896913678238,0.9646167947188001,0.6084663809630001,0.68498357130904,0.9608314050986301,0.75372098807802,0.9671075635208599,0.79590273232326,0.79264680576408,0.9137137724173001,0.5652746094000001
0.3691755901426,0.5111743111474599,0.968103425096,0.6306218864100801,0.35761036900565,0.99895443394878,0.9622062128692,0.613598588288,0.69415946125824,0.9579475530230002,0.75896406260328,0.9578962557615001,0.80211236217696,0.7956794364154199,0.9298560210832001,0.5652746094000001
0.37093726475965,0.50578462690336,0.965541611946,0.63482153401328,0.36108846824,0.99892792287328,0.9591459782991999,0.62072679920972,0.70334203603416,0.95489080815767,0.767501618792,0.9454900888789399,0.8090488365360601,0.7994130069199199,0.94694090973,0.5652746094000001
0.37275424847765004,0.50125673080026,0.96500612985,0.638900510147,0.3645322046546,0.99889134107512,0.9561541659188,0.62764519480268,0.71206588023414,0.95187036694172,0.77460583420778,0.93302474334176,0.8154550186061401,0.80290230090342,0.96053097117,0.5652746094000001
0.37429661827860006,0.49866407959584,0.96667640625,0.64228339171052,0.366325242125,0.998919370008,0.9534158146767999,0.6312233060196801,0.72181114929624,0.9482396030140701,0.78078140745128,0.9169224329429401,0.82195313838936,0.80616527258328,0.9726495803892,0.5652746094000001
0.37638033155365,0.49132391336616,0.9623928358339999,0.6471220690698801,0.37178001126085003,0.99880512422752,0.9496771687168001,0.6420761296602799,0.7290550590381399,0.9455668802248701,0.789215735658,0.9038081771840001,0.8280912090135,0.81008083184472,0.98196813133,0.56528206228406
0.38017640472685,0.47076303586024004,0.9384390058500001,0.6562146306084801,0.38664883314,0.99824669221438,0.9432424077748,0.67132515112448,0.72946620779616,0.9459747089484801,0.80374250534912,0.9042389823445399,0.83334406,0.81585785143512,0.9879254733325001,0.56526715645206
0.38445152887285,0.44501791406249996,0.8993145266000001,0.6665190111834801,0.40494624101685,0.99736361837152,0.9354132812500001,0.7059540783230001,0.7275573413309401,0.94744830680572,0.8197013883237799,0.90931283516774,0.83824237673734,0.8222445381375,0.9922449983488,0.56528206228406
0.38833702038765,0.42124359683495993,0.857189389434,0.675793501952,0.42155668136,0.9964039842647799,0.9275837464148,0.7360939495140799,0.7268888473374999,0.94836544819952,0.8336906213493799,0.9119054108160001,0.8431452506761601,0.82824716799072,0.9957058750317,0.5653193257461601
0.39285995723365,0.39525507623993994,0.800676179936,0.68609610997232,0.43715045537085,0.9953826710438199,0.9191554317392001,0.7637332677387201,0.72543307150534,0.949523553472,0.84900734775498,0.91561710807384,0.8481788771202401,0.8350182876463199,0.9983779392500001,0.56519262345926
0.39611968229125,0.37132429869856004,0.748199083776,0.6941623175630001,0.454903338165,0.99395251750912,0.9103782312500001,0.7926711245259201,0.7250496899904599,0.9503953595529201,0.8602104782205799,0.9179716759039999,0.8526394723440001,0.84040849940022,0.9995875581613,0.56540129974134
0.39586052314565007,0.3544897076202601,0.732796125,0.69615052900352,0.47841730344,0.99150226934638,0.9014298551888,0.82707248118272,0.72826246357656,0.9503075055362801,0.8612855432579999,0.9155415537735001,0.85572183020544,0.84191527994262,0.9997265099324999,0.56658533324256
0.3943125105954,0.34060581181433996,0.73153790265,0.6960209123418801,0.5035002939026001,0.988260613038,0.8922935421652,0.86027255791052,0.73258208823136,0.94990271832263,0.85889570287008,0.91163003252184,0.85829754259014,0.84193682126022,0.9996281183717,0.56808724793304
0.39331457434485007,0.32589463269375996,0.723634459146,0.6968595200000001,0.52675442796285,0.98469411508728,0.8828909449268001,0.8884381871268799,0.7363107387840001,0.9496086919669999,0.85815674301992,0.9084083602598401,0.86108140176486,0.8425186059374999,0.9996390338892999,0.56939372196696
0.39248639436165006,0.30748249641546,0.715109907456,0.6976765575680001,0.5507438504248501,0.9806150523195,0.8719552785748,0.9163043899098801,0.74015970496896,0.94947925313852,0.85714454495642,0.9048153739174398,0.8637557023517399,0.8435968461375,0.9996348511652999,0.57089075903616
0.39097472943285,0.29710961980415995,0.7114400000000001,0.69804386479472,0.5718894327056501,0.9760500058175801,0.8630870754127999,0.93527039501312,0.7439506379535,0.94892215071488,0.8558342823216799,0.90141614916824,0.8664660743381399,0.843300218592,0.9996058930933,0.57207468100736
0.387872389365,0.30902358484584,0.7164923978240001,0.6976017083553201,0.58624861894765,0.9710360959555,0.8611430316800002,0.9393204484545199,0.74752671718854,0.94716113836207,0.85457156338592,0.89891569440024,0.8694703150248599,0.8393980339095,0.9995530534756999,0.5722373423906401
0.38409174459965,0.32883693292553995,0.726136289594,0.696791383772,0.5980869371776001,0.96559434780382,0.8617688318548,0.93828253718528,0.75099293232534,0.94494782273008,0.853113585098,0.89671483679094,0.8725103512968599,0.8342215456291799,0.9994825268957002,0.5720894696834401
0.38060294270885003,0.3446652216000001,0.734481089946,0.69620509617152,0.6106642135312501,0.95974966631518,0.8611192392692,0.9392197993956801,0.75437693877766,0.9429393966022299,0.85172781521082,0.8944205031735,0.87545466016566,0.82976274668502,0.9994272680531999,0.57212644025574
0.3770960622706,0.3609981447585,0.739504016136,0.69531094198988,0.6235723551776501,0.953005229568,0.8608494495412,0.9414926804120001,0.75818437622784,0.94064417784188,0.8502525045379999,0.89168837623256,0.8784670586677601,0.824809672728,0.9993034404947999,0.5719933387215
0.373439064085,0.37740496247865996,0.7516265648639999,0.69498981833072,0.63462704118885,0.94676073702462,0.8604999213908,0.9397677813732802,0.7609956978453599,0.9387436122242301,0.84893356537832,0.88989509895896,0.8812513698649601,0.82067697067032,0.9993138919311999,0.57213383417856
0.36971345156085006,0.3936598109985,0.783695505114,0.6962937573690801,0.64167245493965,0.94295574904462,0.8583855392848,0.9275728073676799,0.76119359815264,0.93808710596848,0.84819796735098,0.8906553018240602,0.88348680719064,0.81891179886102,0.9996719966912001,0.573138812576
0.365827430285,0.40957849536474006,0.819126183936,0.6982002426714801,0.64706627542485,0.94012693234488,0.85626332692,0.9095795193469999,0.76040470175526,0.93790401866927,0.8476378478625,0.8923904406334999,0.8855044131734999,0.81803301954048,0.9999780996800002,0.57442287091736
0.36189616885365006,0.42459782879016,0.847663232136,0.699849934592,0.6530700782412501,0.93677410865502,0.8547181007828001,0.8919768765470001,0.76003056,0.9375427183,0.84695401064762,0.893702964774,0.8875810579421402,0.81685552200192,1.0000837181053002,0.5755577229926401
0.35837853122125,0.4426658614065001,0.8792377461840001,0.70136663386112,0.6592596313714,0.93306189390688,0.8506667938132001,0.87243024105932,0.75980017385856,0.93699405082607,0.84641748523482,0.8948718550166401,0.88969944543414,0.81519679495008,1.0000307969552,0.57674989335
0.35392181843540005,0.4537938179625001,0.8980687725059999,0.70330429076972,0.6645249243136501,0.9300947548088799,0.8518487175892,0.8508151761920001,0.7590250104066399,0.93695789540288,0.8456433704727199,0.89655490803206,0.8916193055999999,0.81478779195672,0.9998294986117,0.5778889808015
0.34701837416000003,0.44501791406249996,0.8879745047040001,0.7062157205043201,0.6679983294976,0.9291748180995,0.8664756268948001,0.8274530807,0.75705267065856,0.9381776061323199,0.84396868987802,0.89923893494784,0.89313836508454,0.81743358209112,0.9996064179573001,0.5788431610935001
0.33912131437125004,0.42961089980136014,0.867008415066,0.70951977560048,0.6705989953794,0.92905400773822,0.8851017863488002,0.8022550215469999,0.7545452079135,0.939888280175,0.8420816732208799,0.9023899067717399,0.89446432024416,0.82136808530838,0.9993580408732999,0.57973031270016
0.33154318895164997,0.41793977373215996,0.8504163594240001,0.7126393323834801,0.6734038492064,0.92856107432032,0.9006867479732,0.7756863969201201,0.75222320333094,0.94137695171312,0.8404076350620199,0.9053726381990401,0.8958304884085599,0.82485733531878,0.9990329702388001,0.580638489464
0.3242045836306,0.40210296695226,0.828581472954,0.7157090597601201,0.6768486238344,0.92816202430008,0.9138859022548,0.7458118090017201,0.7500241537574401,0.9427400269130299,0.838167399912,0.90789440506584,0.89732801974854,0.82783808553078,0.9986529848468,0.5815968673152601
0.31599879765285,0.39307640148136,0.811594423034,0.7189000998195201,0.678753182125,0.92770958616952,0.9293315176768001,0.7178756681120001,0.74742826817814,0.94442361546748,0.83703976570938,0.911334026774,0.89847995518566,0.83223507370902,0.9982188839312001,0.58242267901056
0.3059041795584,0.40423493664666005,0.8148567832740001,0.7224383419386801,0.6766057138916499,0.92712454348942,0.9507411680000001,0.6982138388337201,0.74387462956416,0.9468277447506801,0.8389799215624999,0.9171373711037398,0.8987856252540001,0.8401127822323199,0.9977437186752001,0.58297033376406
0.29489583006885006,0.42259245076506,0.8246087662499999,0.72607076908352,0.6729570704676501,0.92641410527608,0.9701969464831999,0.6822294543204801,0.73992663420376,0.94949118205727,0.8420521499220199,0.92360619716406,0.89875029921286,0.8494495176130199,0.9972073656788,0.58338631106016
0.28401250096499997,0.43797639184416004,0.83104607265,0.72953770868108,0.6700126422400001,0.92562068837728,0.9839239951892,0.66467994892352,0.73611285126534,0.951980097788,0.84464289905,0.92943436688454,0.8988437958901601,0.8583172485255,0.9966117185924999,0.58382395767936
0.27368538531165,0.45061332855976,0.8377084178640001,0.73328302565708,0.66683852673285,0.9254526454510199,0.9941929780432001,0.6428900281434801,0.73224765883606,0.95429938823063,0.84694755206858,0.93507178555766,0.8990451863415,0.86697232702758,0.9960301187893,0.58437797993184
0.26184357704125,0.46995968270376004,0.845140269824,0.736519703075,0.6637459017954,0.9238959670655199,0.9988359127552001,0.6295908173025201,0.72835096507744,0.95682975330752,0.85004160683648,0.9405546724437599,0.89894555428326,0.87656422429302,0.9951989443877,0.5846912764535
0.24536851892125006,0.5063664741625,0.8533484265060001,0.73745895555788,0.66139128559285,0.9185754705374201,0.9997511812372001,0.6402229151802801,0.7243198425638401,0.9599983581957501,0.8551062202743199,0.94591956110616,0.8980966985165401,0.88881262378422,0.9941065327632,0.58422493172646
0.22743898833360002,0.5474914913354401,0.8620393952959999,0.73809896921072,0.6591562190088501,0.9115396180787201,0.9999678994768,0.6593707969380801,0.72030047985024,0.9632665178157499,0.86081475007002,0.9510584917568601,0.8969551771464601,0.90192868440792,0.9925787448372,0.58353221881856
0.21039198199125003,0.583807118856,0.8702565873360001,0.73945877376812,0.65679171755965,0.90476319738232,1.0000288025168,0.67412851806272,0.71635985785974,0.9662595123986301,0.86604332667818,0.95587227141734,0.89594428527616,0.9144934284259799,0.9906546268308001,0.5830360281878401
0.1908546355104,0.62057360076906,0.878059936736,0.73826992967372,0.65466402527125,0.8984093272198199,0.9996744483328001,0.6889736687000001,0.71185208738656,0.96931095716288,0.8713792269345,0.96069315280646,0.8948924682210401,0.92880972076248,0.9901737252692,0.58218159708486
0.1757682235986,0.6527655441309599,0.8859423091140001,0.7424127650340799,0.6520320442696,0.8901059995934201,0.9994434231092001,0.70438850797568,0.7084347175782401,0.97188088437863,0.876319534208,0.96472546288344,0.893843875584,0.9400512798898201,0.9860238103093,0.5819916047535001
0.17261478980565004,0.67572068619786,0.894984701034,0.75994679780972,0.64836508577685,0.87595754768992,1.0000393113812,0.72072107109872,0.7082936535590401,0.9735003498809199,0.88032502940378,0.9671936612360601,0.8928991135920601,0.94212021236598,0.9647631848532999,0.58388229318656
0.17444318923059998,0.6947842758162601,0.9038120159459999,0.78195997349708,0.6441196561735999,0.8592312821754999,0.9988366508308001,0.73704030689228,0.70924869496246,0.9747243615179201,0.8839358273145,0.96908516096664,0.89196734139096,0.94090311939672,0.9255580594173,0.5864159307670401
0.17478401400340002,0.71398777778874,0.911674883114,0.8013239354955201,0.63984874765285,0.8429795711155,0.9961301316352001,0.75214804678988,0.7095690403605601,0.9760055519896701,0.88756613092328,0.97113813310464,0.89101213080216,0.94124989821798,0.87929687652,0.5885141349192601
0.17178992765460005,0.7354344228349601,0.9211332536000001,0.81745825148108,0.6366084308946,0.82263372574462,0.9901525520372,0.76914551348492,0.71045171533894,0.97753457040128,0.89147088888618,0.97312624105686,0.8900787026306399,0.94132632019608,0.8096953456128001,0.5911564915445601
0.17695039065485,0.7495771223730601,0.926420812074,0.83844242314988,0.6310406326728499,0.80762883829888,0.9856269065300001,0.78088966334528,0.71044117336984,0.9783737123475199,0.89453058844712,0.97490392679136,0.88910650044696,0.94117348096512,0.7508470524608,0.5928171671961601
0.20305973682125003,0.74601329198346,0.919866341256,0.8720099907411201,0.61883933564485,0.81087028348222,0.9919229891668,0.77912519286848,0.70745361733656,0.97743769092623,0.89561370117722,0.97653951342816,0.8879617556184599,0.9412792907272799,0.7636094574325001,0.59148889701504
0.23649836127440002,0.7358601003265001,0.909207494106,0.9056488908320001,0.6041023039650001,0.82055296307038,0.9981080074192,0.77259886816112,0.70354118520984,0.97582286565872,0.8959015882624999,0.97796920809944,0.88679135829894,0.94123814140998,0.8004089054325001,0.5891809557805401
0.26583124992885,0.7286796651815399,0.9008664242640001,0.9322219613562801,0.590347220285,0.8270959287736801,0.9999858512948001,0.768395742683,0.70016801155456,0.9745029622198301,0.896473514858,0.9793019856806401,0.88567230389494,0.94122050640768,0.8238173373652001,0.58741124629686
0.2945720309384,0.72079915136424,0.887322457056,0.95607393115532,0.57554971861085,0.83362316761998,0.9985938524752,0.7632457995230001,0.6961785325670401,0.9729650033198299,0.89735093984618,0.9810586198848601,0.8843412782460001,0.94130868393558,0.8467026606325001,0.5852301613728601
0.3244101644194,0.71248883044776,0.8822606016,0.9725418015537202,0.5616425734508501,0.84126685120128,0.9952368522832,0.75877520740592,0.69318359154264,0.9716052635186301,0.8973985478805799,0.98178505410264,0.88343106856614,0.9411499689148799,0.8708022180653,0.58365622032294
0.35650742044685,0.7049567498342401,0.904099113066,0.98004361396748,0.55128847525365,0.8505781165987201,0.9968072272192,0.7574667099153201,0.69315827054694,0.9710345102654301,0.89541621598602,0.9797649315125601,0.88367176386774,0.9405858139171199,0.8963559359888,0.5841083046615
0.38911915806765,0.6972622160865,0.9308323584000001,0.9845670189057201,0.5421048045074,0.86058990413838,0.9991452399188001,0.75707652015788,0.69419918596326,0.9707067567830001,0.892585856928,0.9765724259581401,0.88434572038656,0.93974006456928,0.9207179639733,0.58519376124896
0.42021650454085,0.6894686442698401,0.94986570465,0.989066633675,0.5322937583266,0.86985735122272,0.9999334136128001,0.7563013088,0.69479474697216,0.9702516276384701,0.89005198400138,0.9737218828697599,0.8848404841935001,0.93887142634368,0.9408466951797,0.58592146029696
0.4511732800706,0.68139803463994,0.968235739464,0.9933590027697201,0.52204016615965,0.87885123726622,0.9998989963700001,0.7552188363498801,0.69519867585024,0.9698233393617501,0.8876436286288799,0.9704674661688599,0.8852589830870401,0.93863676438528,0.9596167650612,0.58688104490976
0.48007166626000003,0.67374203733226,0.9795177043140001,0.9954604574547201,0.51273068355965,0.88756662786552,0.9989866308148001,0.75504125342192,0.69625411767846,0.9693946607224702,0.8847079880719999,0.96724485637656,0.88592832073446,0.93703053275352,0.9723079110813001,0.58753466898456
0.50488707468365,0.6668604033527401,0.980481838506,0.99426056286272,0.5059936379346,0.8959776580755,0.9980305634047999,0.7572716542353201,0.69889008983494,0.96894291508208,0.88043352920778,0.96486975903576,0.88722603503286,0.93165270300312,0.9761665579797,0.587200659104
0.5278219412864,0.66057337575424,0.978223539834,0.99134668925168,0.50022746239285,0.9040416864248799,0.9969801413200001,0.76035890674508,0.70211722428184,0.96847979235023,0.8756217727999999,0.96269177959256,0.8887386429837401,0.9249694956706199,0.9774154138277,0.5865540388368601
0.55061812085685,0.65427394485466,0.9772899187140001,0.9886508960442799,0.49390903586260004,0.9117226779551799,0.9955456696832001,0.7629566924394802,0.70502203273254,0.9679901815437499,0.871008884522,0.96027725996376,0.890109015,0.9189752036074199,0.9797325883188001,0.58606692345056
