J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0086214314462965,1.0299133714420414,1.0677253848033228,0.9962877836234644,0.994803312146728,1.0531875089940999,1.1343656563749094,1.0103692065985859,0.9083018123036048,0.9638849846344428,0.5989008715098806,1.1792545936965309,1.076953685282006,1.055585913782635,0.9941982146855256,1.0028552308721839
1.009747996844771,1.030392560767465,1.0642804245865218,0.9958217367233219,0.9944346745202731,1.0545298165137615,1.1377660400807827,1.010458967297402,0.9005702076446527,1.0371712864250178,0.551538024811777,1.2096358231935505,1.0881922115041085,1.0869589211188908,0.93447743710838,1.0016467534792142
1.0108519857588385,1.030457808638343,1.0610826526374084,0.9953666944193529,0.9940943589265628,1.0546783206763146,1.1367353941170966,1.0103610444837807,0.8895611714355524,1.1287640300192598,0.5127691405998077,1.2350962339995926,1.0998796423658872,1.1200061699830328,0.8669818843704947,1.0001976107069073
1.011960425467505,1.030109553539875,1.0585964520807765,0.9948863542029852,0.9937738905771857,1.0534368708656887,1.1292007572111527,1.0101037627083114,0.8750840500847641,1.193110435663627,0.4819010055679759,1.2562825914983613,1.111642506091769,1.1523060968287757,0.7949890703419882,0.9993263346993768
1.0130944214252393,1.029454802926599,1.0571524607153862,0.9943317267515409,0.9934732408520921,1.0505727127736697,1.1112259212372122,1.0097397215723714,0.8572890234918557,1.2383086546836646,0.4586374590951818,1.273707208421411,1.123024436686766,1.1819317635752042,0.722205796073927,0.9985726372770588
1.0142640239648735,1.0285781878400757,1.0571716662465338,0.9936497438869155,0.9931895749411356,1.0458226173855536,1.0744831842024067,1.009329874712511,0.8364454273579452,1.2704150272877268,0.4429764727149299,1.2879264761425155,1.1336029608149873,1.207834003811137,0.6518779023901101,0.9979541661432442
1.0154842580346064,1.0276532669275467,1.0594134342478714,0.9927897405130064,0.992922871147155,1.038843099055897,0.9988162178159219,1.008919166114738,0.8126592625237277,1.2936818264649987,0.43497155860394865,1.299579229979582,1.1431293918546044,1.2297792531742906,0.5861436579416139,0.9975332174693053
1.0167749300138613,1.0267902775301598,1.0651437638497525,0.9917163025985933,0.9926815264970213,1.0290881108118508,0.9371645467867619,1.008548789342425,0.785778686061189,1.3109220786302416,0.43463944025643125,1.3092845278250502,1.1515302491103203,1.247947729938013,0.5261877450177106,0.9973452200507636
1.0181190331098924,1.0261682242990655,1.0758217019360647,0.9904156304861522,0.9924739281412464,1.015997450605481,0.8655822446853166,1.0082396057121192,0.7556406105241487,1.3238996757723698,0.44201451893839516,1.317526728306991,1.1588338917481262,1.2626159877692507,0.472905320560268,0.9973810249878919
1.0194845499932532,1.0259455595925904,1.0926322133494049,0.988912330314028,0.9923224784686702,0.9994193401215237,0.7887884873492065,1.0079836449090565,0.7222495617486512,1.3337212038592305,0.4572183643022735,1.3246353253921892,1.1650503079045664,1.2740126875720095,0.4271311388565151,0.9975958950805555
1.0207995481866958,1.0263906240704384,1.1158114697004875,0.9872668581536944,0.9922663947777012,0.9892492148881087,0.7122686652035671,1.0077645743929313,0.6856994612203436,1.341155705403906,0.4805105566114136,1.3308679174950298,1.1701853131891644,1.2823956254697177,0.38929996841835296,0.9979183303573831
1.0219078903264731,1.0279620853080569,1.1442273534635878,0.9856044324818208,0.9923589354126958,0.9784775917110966,0.6415197312454844,1.0075204152687218,0.6460748275129247,1.3467993643019045,0.5123358234011598,1.3364682876697664,1.1742133686899718,1.2881039563067895,0.35904080322981563,0.9982947023582471
1.0225859553794885,1.031260642358053,1.1755693278081336,0.9841078346845074,0.9926843323254188,0.9681013499009747,0.5817116762562082,1.0071556804021373,0.6035133764320391,1.3511144095185654,0.5531839847686146,1.3416572181333193,1.1770967021038854,1.291510674412489,0.33526237707739087,0.9986802561380433
1.022505120276294,1.037015201433443,1.2070374574347331,0.983054689021908,0.9933440314337852,0.9596648934886005,0.5380022051809363,1.006519922573275,0.5584951065672397,1.3544277807534368,0.6030818874403596,1.3465849019243117,1.1787565751948792,1.2929578129238462,0.3165487373429303,0.9990391113126681
1.0212680804200969,1.045858004849715,1.2362103572862304,0.9827885225683056,0.9944599942226865,0.9551077198202064,0.5159966368948335,1.0054348171954053,0.5120551403481688,1.3569493490750013,0.6608455461391324,1.3513033013320204,1.179029654714055,1.2927237482861331,0.30145667176521956,0.9993532682409794
1.0184703638060963,1.0580079507705713,1.2614930237295041,0.9836439912909563,0.9961360528053926,0.9564575171793719,0.5219300578974808,1.0037536881797169,0.4657140355726001,1.3588067680359077,0.7236909673649354,1.3557706353189016,1.1777494827311794,1.2910130169556653,0.28874081075212704,0.999622663546154
1.013883754364346,1.0728314665277416,1.2821671993530748,0.9858106911304053,0.9984047477879334,0.9650566092627462,0.5632951735039903,1.0014100654673252,0.42130819302696965,1.3600746888778092,0.7876124474556666,1.3598766823217618,1.1748323013415893,1.2879506172839503,0.27750614094338505,0.9998292737169134
1.007581197294815,1.0888778796135745,1.2981493809080014,0.9892275284643897,1.0023800795239841,0.9812306446136286,0.6506541359826379,0.9992627734441536,0.38090013671913964,1.3607860081711818,0.8480461521715467,1.3634830193168346,1.170366716000658,1.283581323755772,0.2673233486198932,0.9999820267531778
1.0000794168533906,1.1041921808761186,1.3096305484185349,0.9935304689125978,1.0083986002332943,1.00755577267546,0.7991140343638738,0.9977371801271173,0.34681651004808883,1.3609255777685287,0.9001834983716587,1.366448821449839,1.164733632105671,1.2779221477954428,0.25827722634830286,1.000179654165731
0.9962996596705339,1.116695989533992,1.316797520239819,0.9980566001776977,1.0141267908211438,1.0515326778484673,1.0449455218543604,0.9963989990547104,0.32158937415578565,1.3604184939837856,0.9393031696878281,1.3686496309235363,1.1587172132563848,1.2710190856509442,0.25093484050301446,1.0002873692245522
0.99330752028949,1.1247304286841413,1.3196739708227512,1.003960396039604,1.0188468088557294,1.0852964220423087,1.229405344221207,0.9955503829114127,0.307599627116917,1.3591187098969957,0.9616874030524248,1.3699980452557006,1.1536083565656208,1.2629644728299436,0.24625362312681157,1.0003232613478201
0.9915853568294979,1.1271937445699394,1.3178837625874664,1.0090917688597458,1.0220143152025307,1.1084618641504869,1.278443967565855,0.9954264943993846,0.30684329746895506,1.3567858125410026,0.96595357523374,1.370439194798467,1.151149445771109,1.2538533380567454,0.24547136818158669,1.0002873692245522
0.9914229079949742,1.1233845747258073,1.3101156599963282,1.0109356370406006,1.0234074944579472,1.1224141902787375,1.2964747442533668,0.9961274095135784,0.32121638249252943,1.3530356085304078,0.9538294674604697,1.369908088173155,1.1532251793729897,1.2437623728288374,0.25012942228459206,1.0001616960114983
0.992827445320557,1.1127961218329827,1.292816799040255,1.0094488188976378,1.0230702399251486,1.128893638562349,1.3012530565922944,0.9975957410269621,0.3531328993513867,1.3472433214488708,0.9298585680744965,1.3682722979595474,1.161397033695578,1.2327713596079082,0.2622957693329047,0.9999820267531778
0.995586290356214,1.094953125758974,1.2559355947364703,1.0049739304032026,1.0212680804200969,1.1295325739296336,1.2977353963965053,0.9996194634757496,0.4061411758724994,1.3383430836006793,0.900237029015906,1.3652678069792121,1.1761533775768651,1.221088529243628,0.28495196470913603,0.9998382582207506
0.9993336665000834,1.0694562871730091,1.16094216909826,0.9990179281830436,1.0184961714332097,1.1257780053478978,1.2872441618126436,1.0036143551274401,0.48599733148391316,1.3243037857374542,0.8711593679440021,1.3603714453604943,1.1963956607955208,1.2091192058551359,0.32258961303560274,0.9996585911494247
1.0072860962566845,1.0362161849041303,0.9099020038028374,0.9947007157460926,1.0154003518677632,1.1187044061861686,1.2693518676181483,1.0072261933671909,0.6028463509507279,1.300550333609312,0.8475133181540336,1.3524755223848726,1.2197123453921037,1.197483041770796,0.38230126761361605,0.9994430545761602
1.0161385168245671,0.9981427181193114,0.7413874170746259,0.9898054292438209,1.0128181893071917,1.1089547732624843,1.2419949078927661,1.0088328075709778,0.7748678634350744,1.2542859691374544,0.8326670892343873,1.3390069269823432,1.2433053548184387,1.187038340607255,0.47600011394604663,0.9991916833194873
1.0247804566501677,0.979529376348402,0.62562535035485,0.984460658269981,1.011768107163016,1.0967790639154502,1.200661313179027,1.006869220607662,1.0568873163300407,1.1332375322512165,0.8290671521902109,1.3129448350724153,1.2649411946765707,1.1789468556675922,0.6250256502514427,0.9989224621739327
1.0329176537970894,0.9668333281575107,0.5508830786334955,0.9787172694957228,1.0134232604046718,1.0820790185343976,1.1357545397620539,0.9996216127894877,1.248503916505739,0.8801276451607153,0.8389181875399508,1.2472808371933435,1.2834079219824994,1.1746157093545901,0.871327010868797,0.9986443812520621
1.0403474090984453,0.962439105917017,0.5104830745526274,0.9725882839873999,1.0189652609817725,1.0641817041733435,1.0237014579339248,0.9918267545547036,1.299269988746862,0.733022095411917,0.8646255609160894,0.9483912211514789,1.2984362499090842,1.17526309273245,1.22339635672969,0.9984022763074629
1.0470102266895316,0.9683370745993944,0.5011632841941637,0.9660504548629175,1.029269318749507,1.0413690476190476,0.9341337598269998,0.9791380555842218,1.3212239509878032,0.6379982340507131,0.9090095527482362,0.6945886868532908,1.310364217580527,1.1812274020151377,1.3052120403321468,0.998222996046615
1.0529615181087635,0.9859209518797798,0.5226020435457124,0.95907848952495,1.0446527804029788,1.010095453810063,0.8698971409019952,0.9608124313137353,1.332341027579123,0.5788087767993393,0.9753148669830864,0.545139927112969,1.3197185203923236,1.1916341429817714,1.3341047314709826,0.9981781835233301
1.0582936493511215,1.0292579254973728,0.5775842822058496,0.9517013496491287,1.0646490111902582,0.9833637239033785,0.8159135287052999,0.936535245509632,1.3380209674126284,0.5460028582732477,1.0963922419639225,0.4536909333955738,1.326955830351725,1.2046743855722464,1.348339259738161,0.9983395227249777
1.0630904876824927,1.087577732451122,0.6724982712269296,0.9440525582485391,1.0880772506553698,0.9568769950412559,0.769528095525571,0.9065451585744597,1.3403222359929912,0.5342594525179363,1.1792324666839258,0.3999345149472721,1.3323960572435563,1.2183055733504162,1.356339483142806,0.9988058334586609
1.0673704573066445,1.136952333082014,0.8188233599769569,0.9363675087650316,1.1133738540036184,0.9250011747936279,0.7290595934458916,0.8716024333872154,1.340068669527897,0.5407857118778202,1.227572262127135,0.3743886834438601,1.3362694536990551,1.2309176943999403,1.360987294552029,0.9996765556773464
1.0710526315789475,1.1759463412893787,1.0607538802660754,0.928963242229114,1.1389855609033692,0.8875936592853777,0.6933969322175549,0.8328797798866797,1.3374983215318372,0.5642663457813749,1.2573670083550372,0.37248978669505184,1.3387817730664353,1.2415668749781796,1.3635206756592884,1.002145251396648
1.0739205846303277,1.2056810446190978,1.2348200429144005,0.9222433510126633,1.1635596844108695,0.845326564597654,0.6618481723267614,0.7919282446100879,1.3325201994819655,0.6039222908602085,1.2763003384679146,0.3920057883724113,1.3401200686106347,1.2498022407202078,1.3645327849808757,1.006175898071138
1.0756047900058667,1.2276902815123742,1.2885601128966175,0.9167485772757287,1.1860021096245932,0.7998497709536018,0.6342475482314421,0.7507713317264105,1.324906159587855,0.6582904323724853,1.2882098468722103,0.43139303989041955,1.3404459305003495,1.255362549800797,1.364298180701191,1.01153779019026
1.0755562714282427,1.243203835014481,1.3127813762585776,0.9131765646086688,1.2055386991780217,0.7534785873248868,0.6110044442057493,0.7117916223120693,1.3146193824518495,0.7235532506249708,1.2949745177730467,0.4878851364254026,1.339891180825786,1.2579233261846243,1.362895244728861,1.0182675814751287
1.0731457978371988,1.2531097232942716,1.3248189574158358,0.9122412356501521,1.2218347232752085,0.7085596262154968,0.5928044362438091,0.677248023967078,1.3023072940715554,0.7925171193225049,1.2974229727175348,0.5558485534063498,1.3385636098058884,1.2570033086497558,1.3602425561688563,1.0262333627241047
1.0677897415357067,1.2580341803056332,1.3301732547592289,0.9144428075768188,1.2349883263018075,0.6667299486793251,0.5802096711082824,0.6487896522254986,1.2897277149535664,0.8554665071509192,1.2957485577230943,0.626644063738962,1.336542848573532,1.251873612743178,1.3560724623987492,1.0351190720170513
1.05904969169387,1.2582872616495542,1.3309056218211786,0.9199020859295013,1.245318413690966,0.6289326633406602,0.573517798027921,0.6274634461378488,1.2795334552607058,0.9027619192467203,1.289635281211867,0.6904234123116466,1.3338975990305233,1.2413591791788292,1.3498617619953333,1.0443751997443274
1.0467272157845284,1.2537596348648208,1.3276232149720606,0.9282755028121669,1.2531372385634532,0.5957543391960307,0.5728737016893137,0.6141171652433898,1.273971119133574,0.9279634026289884,1.2782629976071351,0.7392652783852462,1.3307217558691036,1.223523692858115,1.3407415990730012,1.0532814021421617
1.03097216587932,1.2437655488108268,1.3200564307547613,0.938745309851172,1.2586359876682456,0.5678252724509083,0.5784155338673114,0.6097611803284174,1.273321721460193,0.929841817005078,1.2603207288156746,0.7702855995209635,1.3271866428891739,1.1950362457939072,1.327408995095778,1.0609536867763558
1.0122965244170699,1.2267155983554536,1.307038210029848,0.9502009403958772,1.2619115940396737,0.5457338341462881,0.5903323719111508,0.6156300389763747,1.2759130573871007,0.9121939838651756,1.2339884307327202,0.7861806300944519,1.3235452574407043,1.149703538236673,1.308053830041622,1.0665917602996253
0.9957638561916841,1.199367432350404,1.2858198304088657,0.9615503098844526,1.2630316629996066,0.5298162673256689,0.6088791244122336,0.633097609914958,1.2795625474366936,0.8814107569098981,1.1967748158739884,0.7926291324764028,1.3200696042403635,1.074415267613718,1.280385461009496,1.0697826248238
0.9856094918983235,1.1551370530666354,1.249893306516887,0.9719408163437165,1.2620669415545351,0.5201393887400033,0.6342874831253923,0.6635598170057913,1.282629818279624,0.8443059382258421,1.1452667814113597,0.7954174139790365,1.3169649759172266,0.9731562173413599,1.242231100279196,1.0705647250388572
0.9761725650155747,1.080130392706158,1.1816157579217816,0.9807654095298654,1.2591049667997343,0.516644667754709,0.6664954874432043,0.7082257125649819,1.2841027173281543,0.8070959891597781,1.0752384752094595,0.7991329038561352,1.314317621215654,0.9107408313611961,1.1940394683850182,1.0694883790005199
0.9676309026062189,0.9752821702179533,1.0150217022079637,0.9876002684477965,1.254275615452986,0.519337676294596,0.7049292253072809,0.7677980347469108,1.2832890359895026,0.7751427495445246,0.9917555614997597,0.8070451872746978,1.3120754574418514,0.8614588681331701,1.1442936073401835,1.0675256769374417
0.9600829712799662,0.9132809080433416,0.8760124195066283,0.9921837252160378,1.2477354700762402,0.5283025950972559,0.7487907839950765,0.8424238803875638,1.2795272193943577,0.7525950004487031,0.9517927034579565,0.8213766628466026,1.3100813929528126,0.8262736064210233,1.1119603480807683,1.065903546631638
0.9534750328375697,0.8673752376800703,0.7807860822454967,0.9944511458298199,1.2396059539179942,0.5437255715439876,0.7980824914741651,0.932128389256026,1.2718758028406796,0.7421457308366103,0.9245839664012171,0.8438178734714521,1.3081219075692176,0.8055556601252075,1.1124623991453713,1.0656149049658177
0.9475963490778668,0.8371630745660263,0.7134969262189929,0.9945492561448034,1.229930947139885,0.5657752993220311,0.8546620019551251,1.0610138601591048,1.258781173519953,0.7452772820280203,0.9072435335242552,0.8757553408660292,1.3059827908918304,0.7991289423593423,1.1398382255684998,1.0671900702856287
0.9421162965827449,0.8215104363488914,0.6692911837850058,0.9928195239645982,1.2187194651581383,0.5943782984767823,0.922969578565448,1.1646284673010732,1.2375107635737392,0.7626467758621384,0.8973758432433325,0.9181146462431256,1.3034848840906264,0.8065469013744877,1.1756968354569182,1.070479363316676
0.9366571957798485,0.8191357582897946,0.6462149940518849,0.9897588397762055,1.2060309249986243,0.6289585984876843,1.0204523991545622,1.2164775530340406,1.202979852136125,0.7944057624043707,0.8930370540813727,0.9711094210894191,1.3005016245796044,0.8273212932679856,1.207255252991614,1.074777144527254
0.9308262627811242,0.8286838767336584,0.6441697213637126,0.985941214615647,1.1919955153643027,0.6683760150879873,1.1494731217904954,1.2461092954949735,1.144267819207384,0.8406043306916862,0.8927196769595418,1.0574704682750395,1.2969309576179862,0.8612041190220481,1.2304854401113745,1.0791725231556564
0.924270823717344,0.8484728730311071,0.6637633557191316,0.9818860351810574,1.1767132507225146,0.7112318934803527,1.2212886696169563,1.2640629111000672,1.031789895580635,0.9018534606930686,0.8954909258588319,1.1332813998082454,1.2926358198397687,0.9086035189123063,1.2458408066679727,1.0828303701856272
0.9167248475660437,0.8760218377191716,0.7054015486824233,0.9780096246227905,1.160140853456268,0.7559654362336479,1.2660040960833188,1.2750445069968357,0.926796253181006,0.9797253958225827,0.9010290603840186,1.1829362853868475,1.2874016255966971,0.9707908372201293,1.2549919187909377,1.0852303666772745
0.9080750312498143,0.9071310902260095,0.7678634084198367,0.9746380136556428,1.1420794614765493,0.80058154306524,1.2954073413141,1.2814066699184194,0.8498709948016624,1.1062187533719383,0.9096420476610401,1.217772409981372,1.2809203008544676,1.077251875822339,1.2596231179917925,1.0860961246870482
0.8983930556838603,0.9353227800538167,0.8458199305802417,0.97203356687821,1.122249581404511,0.8422606526010016,1.3152550882090106,1.2843571250932606,0.785310707307636,1.1835316566400762,0.922198793755291,1.2434455348035596,1.2727908756331305,1.159461465069437,1.2613002088362126,1.0853416280796013
0.8878748963109768,0.9526243365441321,0.9279638551795881,0.9703701834594718,1.1003124402218962,0.8774086103345115,1.3288292238675077,1.2844706145417957,0.7317639090380716,1.22901760482301,0.9399302293090227,1.2630461538461537,1.2624615869513827,1.2101969969467565,1.2616379426963555,1.082988497560628
0.8767328727357924,0.9521150025944359,0.998498424978374,0.9696838344432623,1.075839713083661,0.9023834977964758,1.338180726156731,1.2819096354753614,0.6878322316533537,1.2583321770500902,0.9641405123311819,1.2784228568306906,1.2490737338146602,1.2437785083567137,1.2624066724961323,1.0791146997332566
0.8651731236202035,0.9307950119266886,1.0684813520760543,0.9698235115768145,1.048343974461293,0.9143014668768491,1.34459360988387,1.2765046841906078,0.652165075923746,1.2785066190688683,0.995862776905032,1.290711321727601,1.2312711454809087,1.267193444541996,1.265417510987131,1.0738118793741527
0.8534634264590025,0.8907558848381542,1.0815816857440166,0.9704483168862331,1.0175856364080171,0.9115608571173985,1.3488162235590917,1.2677634245007359,0.6237277680682636,1.2930498088304614,1.0590121482158497,1.3005740835883575,1.2069243957745701,1.2840690782750868,1.2721164305630228,1.0672771444589797
0.8420089851169152,0.8380669656721887,1.0571524607153862,0.9710181515235666,0.9924010036091002,0.8940432764844063,1.3512200760596917,1.2548026369714638,0.6019659771814831,1.3038187534590158,1.112025214678545,1.3083732180536258,1.1727213541666668,1.2963820483839663,1.2829440241711205,1.0598135126872517
0.8313641891443996,0.780005637608165,0.9962653918161243,0.9707691733304726,0.9779426637595399,0.8631402964623354,1.3519255415496607,1.236111074397642,0.5866921775430496,1.3118706976543448,1.1524296675191816,1.3143478428203055,1.1230793638202512,1.3052866654143966,1.2969657895797235,1.051952926457364
0.8221874746461525,0.7225565313009135,0.9508606932759223,0.9686843741074879,0.9661040379325121,0.8215117449182026,1.3508593786389678,1.2089888217383045,0.5778313705838136,1.3178583640057122,1.1828464719221021,1.3187224951153151,1.0470885564092196,1.311533063006862,1.3122978511773076,1.0443041515163622
0.8152640032649491,0.6696628782797017,0.9058804948350904,0.9635065085149563,0.95668555720925,0.7727940847426705,1.347731523341219,1.168407552902065,0.5752914444557232,1.3221969271215337,1.205696305538979,1.321717260543811,0.9674160600259889,1.3156113435611343,1.3270325029249779,1.0375997394561147
0.8115728087227233,0.6239450692921705,0.8658343032483335,0.9538102304038879,0.9491482412265981,0.7212074272924776,1.3419416527367907,1.1047455017342234,0.5790100903980494,1.3251054465431873,1.2227667702539537,1.323509194019591,0.9155274970285447,1.317783152612079,1.3399183481657706,1.0327406246132267
0.8123493625311787,0.5873777547111306,0.8329974415047954,0.9381876723987653,0.9427214311361435,0.6710530428531242,1.332388047744933,0.9993293697365196,0.5889782314920127,1.3266358288049578,1.2352090254069623,1.3242112074103085,0.8715930241287279,1.3180903388836243,1.350468774213544,1.0306990250985273
0.8190066216641136,0.5613931232863245,0.808334172794735,0.9155719860465046,0.9365413881216729,0.6260023764457209,1.3170263176004484,0.9379569340169595,0.6051794290691626,1.3267062687317168,1.2437647223046187,1.3238689814418882,0.8356698327866711,1.3163779759711063,1.358724444910774,1.032179158747211
0.8329790969515819,0.5467676260187554,0.7920333417460008,0.8856423829992209,0.9297713780472401,0.5885812652417157,1.2917476848882845,0.8910424078336351,0.6273901126118688,1.3251198650544092,1.2489502939514325,1.322469952969866,0.8075191360763139,1.312307484202593,1.3649620433555318,1.0371565990054619
0.8555866909256943,0.5437585762619543,0.7838657827650131,0.8490937030515676,0.9217219358292912,0.5604634020833623,1.2475488602290379,0.8577380497839022,0.6548766506730075,1.3215437666292058,1.2511351072761583,1.319955400897377,0.7864733067575728,1.3053340843190018,1.3694895131387796,1.0445455997444497
0.887927254443797,0.5523812747520563,0.7833841740875008,0.8077259838070799,0.9119331636326543,0.5431585895753833,1.1634661734207725,0.8368135767238906,0.6858735041986446,1.3154302517006098,1.250532500918105,1.3162385441954119,0.7716556555510977,1.2947050907234674,1.3725300402326943,1.052428549117601
0.9307701617783515,0.5726323351842155,0.7899791168506504,0.7641696261630545,0.900230899602963,0.5385709091501104,0.9969548379775206,0.8271139442245988,0.7171325080962752,1.305874760884095,1.2471870226727766,1.311217935931703,0.762238091427334,1.2795279875758259,1.3741764775685288,1.0584036838066002
0.9846718797979245,0.6046240702571917,0.8026838405733545,0.7211933500186668,0.886728902820096,0.5491523468717988,0.921095812228009,0.8276452405262043,0.7444301915801075,1.2912803311637318,1.2409351323023903,1.3047405029427501,0.7575777461639601,1.2588930348258707,1.3743686128277224,1.0601900981028363
1.0779976477842357,0.648818251128966,0.8197220514777055,0.681061253071816,0.8717879191722612,0.5778370101514206,0.909541123093167,0.8374681983394446,0.7642143188940267,1.2685379514581858,1.2313112283345893,1.2964630898242593,0.7573323523278184,1.231925925925926,1.3727988128070039,1.0562005175143863
1.1476735862562633,0.7058718401874541,0.8380302717104207,0.6454383713238835,0.8560289597065565,0.6280085563417153,0.9541803770096426,0.85545144101806,0.7752796143513138,1.2310022345444014,1.2174348309223066,1.2856518946692357,0.7615577499376656,1.1977853530289864,1.3686013992454267,1.0456492317490644
1.1938189554956022,0.7759437024240706,0.8526683584631977,0.6157847522648714,0.8404151573384877,0.7032759649660467,1.0757836508912109,0.8799192991313503,0.7794539182240029,1.1626754220298106,1.1978803850972335,1.2708582371032322,0.7706806953296034,1.1556997119862182,1.3593717477139655,1.0288668389894104
1.2253772656061328,0.8574882387407631,0.8570855453095891,0.5936433322717956,0.8262414234643652,0.8065184386395563,1.1752150637867205,0.9083273878812913,0.781220517879634,1.0161293354638594,1.170448514991091,1.249254059912282,0.7855365792098843,1.1049127027993628,1.3368564020249412,1.00784140969163
1.247281943526812,0.946585795343377,0.8452936528914639,0.5805053159247071,0.8148368010514306,0.9389917483647191,1.2206468613200732,0.9374410089128424,0.7862551353223588,0.9039668437484378,1.1315263181566046,1.2148040276275276,0.8072088407537183,1.0440923885337832,1.2468518379875722,0.9934628979214966
1.2625972051686838,1.0616196993372489,0.8154074862425617,0.5775168387916397,0.8071679291045003,1.127051361911773,1.2366272429879408,0.9640784348191836,0.799704488416871,0.8322965677565192,1.0744,1.1522404675758418,0.8368777387539816,0.9861049023178122,0.6979947183258364,0.9859505601991821
1.273339262133829,1.1445077298616761,0.7714954182101774,0.5854036404211669,0.8036398867139237,1.2166533531134696,1.230841383733515,0.9858548978054666,0.8253250325468164,0.7866193895243012,0.992837433739597,1.0091843006409693,0.8754983054368857,0.953508650666213,0.4225133379816278,0.9822655730436712
1.280816029821351,1.1856289469192696,0.7223377940613325,0.60454188766297,0.8041310528382459,1.2573880111249185,1.198721739959935,1.0029585988280876,0.8652912183841744,0.7607178304354639,0.9429888517804225,0.8911045318093195,0.9233566690335349,0.9242694756270173,0.2875478955112982,0.9822130795046973
1.285854914310232,1.2080332579323838,0.6783606589896947,0.6350062571136843,0.808100659906706,1.2795782741218207,1.112886106953327,1.0203461789679946,0.9200775527789746,0.7490141203409235,0.8985492292135296,0.7967780020565944,0.9795008334485025,0.896112129327476,0.21543814128075472,0.9846935942736454
1.288975503744124,1.2200882369793158,0.6484566285862103,0.6767676767676768,0.8147484540590185,1.2926670674950451,0.9419417422916874,1.0267496111975116,0.988549488248458,0.746470773703174,0.8602313614655492,0.7226383872173092,1.0671116620577858,0.8676771245618283,0.17838764364947912,0.9881803060027032
1.2905186001910103,1.225356656191774,0.6385950869971223,0.7300731349222684,0.8232345882710479,1.3005201023693551,0.8265960539037328,1.0253965057147174,1.0983886992958658,0.7488721505654152,0.8283986645401547,0.667549831940001,1.1319152203962526,0.838399956621597,0.16452892072001163,0.9912153053663415
