J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9955482467068653,0.9799251279200928,0.9404520428861199,1.0041839429690387,1.0110084605659828,0.9779873524372712,0.9383721546368938,0.9966226610452611,1.0982070806662014,1.1051427828855462,1.3210083254815341,0.9248769125689267,0.972659226920146,0.9833257570628571,0.9762493706390357,0.998640450446984
0.9948433540113841,0.9792652987863909,0.9433914742314126,1.0048173323778449,1.0118954058118663,0.976867035525624,0.9337100302941372,0.9965231744470882,1.1027253167583075,1.0572507552870092,1.3335788086007256,0.8932728593448258,0.9673801762788454,0.9650727492095587,1.006547292101505,0.9989736681740915
0.9941557294013108,0.9789115173988148,0.9466851086385321,1.0054158069871968,1.0127158302404389,0.9762031366317805,0.9312829811469884,0.9964923506342953,1.109522001927176,0.9818117006755405,1.3421610984188739,0.8592755919979789,0.9614455761395206,0.9409982003655433,1.0657708100037326,0.9994096660763327
0.9934787187639419,0.9788632892576834,0.9496972944623698,1.0059988068977956,1.0134705512876263,0.97612941161752,0.9320242464842133,0.9965259766827431,1.1188162469261427,0.9196988084045378,1.3481977076928533,0.8233122274754833,0.954866392011297,0.9111009541221504,1.1186974756915538,0.9999293890710329
0.9927958034643467,0.9791205469828539,0.9520097954111422,1.0066127836993635,1.014178924523752,0.9767440405039208,0.9372968899145283,0.9966142531513085,1.1303991978102388,0.8507965086696153,1.3524836006169512,0.7861048455989156,0.9477818086285962,0.8760527344444049,1.1635689106584106,1.000960614793468
0.9920938269886791,0.979603177197398,0.9533412759574025,1.0073198891093489,1.0148414430607267,0.9781475541299117,0.9489173938253971,0.9967389811528987,1.1437271368952546,0.7787416741409479,1.3554512154222074,0.7487249217239996,0.9404370230803654,0.8372277993937961,1.2002075128579874,1.002031040429201
0.9913662703331039,0.9802472365753157,0.9533236224271626,1.0081866907641048,1.0154647268998447,0.9804315968833647,0.9691739932703788,0.9968791528888385,1.1581915410792416,0.7069507389501337,1.357334979643596,0.7121912851974201,0.9331324403909392,0.7963569976349528,1.229454116033675,1.0029060319281138
0.9906033593238656,0.9809241793388903,0.9512526996853982,1.0092755776599185,1.0160491457093492,0.9836923696396216,1.0016273393002442,0.9970193541723245,1.173357938623471,0.6378531599408043,1.3582648152153067,0.6770330156784341,0.9261192074108678,0.7551085676821504,1.2526054141254517,1.003499840916322
0.9897920873792028,0.9815533940854649,0.945864470205225,1.0106282047766597,1.01657666869029,0.9880694998974229,1.0740953750299544,0.9971455605983361,1.1889914094813872,0.5729638644448606,1.358302927519334,0.6432420233023952,0.9195594472309596,0.7150558336542164,1.2709240305607612,1.0037645861816793
0.9889424686062799,0.9820055096869793,0.9354456097467477,1.0122575756541445,1.0170294249058531,0.9936356202417703,1.1360419227534448,0.997250750913254,1.204872307873367,0.513463282465824,1.3574478707293935,0.6105977510626042,0.9135457088710406,0.677834951041653,1.2853638551748858,1.0037141857728877
0.9880742961439675,0.9821670549030365,0.9179657790448911,1.0141278133682974,1.0173591403335354,1.0008897362567524,1.185552849659232,0.9973377207994428,1.2207212240263834,0.4604559390541961,1.3556255504505559,0.57893997092321,0.9081817943562728,0.6452564215459873,1.2965961255305019,1.003411513859275
0.9872334209034163,0.9818440041419901,0.8914259593826864,1.0161591587938748,1.0174811131299608,1.015972604415092,1.2233995584988961,0.9974120750385781,1.2362765589769753,0.4146219657066287,1.3526669936969538,0.5480220954151059,0.9035693370485174,0.6188943992501557,1.3051643789188272,1.0029566380985757
0.9865209877459774,0.980698454240615,0.854315958333773,1.018194895373302,1.017279816294312,1.0309789634504642,1.2513245958191115,0.9974948565130567,1.2513471107724032,0.3758931752967874,1.3482608607676898,0.5172930668009977,0.8998296777264578,0.5996251261429969,1.3115994826684043,1.0024246291274526
0.9860834514623674,0.9782687668627266,0.8060970324859157,1.0200135136039177,1.0165705430319685,1.0445752447789916,1.2710248466839476,0.9976183463253431,1.2657815915162307,0.34363252300311486,1.3418866938256033,0.4859330347369729,0.8970842516938651,0.5875691691583348,1.3164165729301338,1.0018784742188998
0.9861356793492378,0.9739466157858123,0.7476868218007439,1.021285362812623,1.015125565284326,1.0550587718334616,1.2836324916337085,0.9978331047734621,1.2793860180896726,0.31711092668957125,1.3327463654236884,0.45318118045339134,0.8954770070538012,0.5823150276527373,1.3200685585738388,1.0013690742754782
0.986932667259136,0.9670901136791327,0.6815959883836288,1.0216057771737683,1.0126595761850194,1.0605221903886697,1.2894917886259603,0.9981982127705361,1.2919106861520073,0.29581067451363685,1.3197104930567003,0.4186920117673682,0.8952106789965655,0.5831703532152246,1.3229289412412795,1.0009222787971948
0.9887195834872287,0.9572189936101596,0.611827727598759,1.0205744822979292,1.0089039533292052,1.0589180968933305,1.2879418469454083,0.998760308628273,1.3031155348221155,0.27945756257627397,1.301264600830196,0.38278590034668164,0.8964545319685507,0.5893574263163425,1.325282464660625,1.0005385133185882
0.9916032146272995,0.9444102033918526,0.5433293654997913,1.0179432161378634,1.0037184419530074,1.048415630948382,1.276503349745742,0.999536780703326,1.312817142105955,0.2679536433976027,1.2754520768134825,0.3465730117772415,0.8992452500562207,0.6001577151869439,1.3273202487053362,1.0002437929043433
0.9954754062417469,0.929496374604547,0.48126614238889975,1.0137368242094527,0.9985948158026615,1.027233335311925,1.2480277125935857,1.000963868964403,1.3208824769161027,0.2613741241317491,1.240087554721701,0.3118650333238588,0.9034032634032635,0.6149840650633044,1.3291344814486514,1.0000256764130049
0.9999533349666095,0.914127101207345,0.4306072241260393,1.0083379877674576,0.9949789794576501,0.997051122353001,1.1796698648137813,1.0029471388426747,1.3271864912935596,0.2600723188620421,1.1942962873577088,0.2810214794947619,0.9084607520418825,0.6332344045100182,1.3307207242059653,0.9999358079373486
1.008533959678998,0.9006609037599702,0.3959506592718652,1.0025331513942828,0.9914518237737665,0.9776793822374479,0.9827681032494481,1.004674308702037,1.3315865483804414,0.26478499273934697,1.1430473558598166,0.25664345248620396,0.9136441751935711,0.6541579998222805,1.331990976689782,0.9998972956665191
1.0152057847397027,0.8915309024098313,0.38131194139231356,0.9986914263804221,0.9884803933717651,0.9596538582696619,0.8371934898052278,1.0057636247536024,1.3339358883258845,0.2766534870263546,1.1026744186046513,0.24102768312251074,0.9178788256113621,0.6768894833801155,1.3327929145087443,0.9998844587373266
1.01895689449869,0.8886522665044114,0.39047378922033366,0.9969604660337701,0.9864523994529488,0.9452372735906965,0.7446073244482491,1.0059222667795247,1.334061126687745,0.29722294013189154,1.0936899164445508,0.23580092905619476,0.9198648541399758,0.7006509239778519,1.3329263268287201,0.9998972956665191
1.0193074568151899,0.8930876420275639,0.42833936850654847,0.9963284479967638,0.9855516153867712,0.9355765558795183,0.6953098409384856,1.0050234343490536,1.3316500051530453,0.3284501644432827,1.1180505017091191,0.24208624921735178,0.9181904988356601,0.7248286543218753,1.3321293892478823,0.9999422268654703
1.016257874708196,0.9049549514832486,0.5029838389633631,0.9968385000439097,0.9857701709475697,0.9308064628140597,0.6801889921042139,1.0031302403577416,1.326050370194166,0.37268556332933506,1.1573025176185843,0.26091870162940073,0.9113623524598317,0.7489173187266595,1.330018991942102,1.0000256764130049
1.0101427852049187,0.9235393744059517,0.6283486530185306,0.9983527418372977,0.986932667259136,0.9303257040925046,0.6914150946950433,1.0004979708391653,1.3159243420496611,0.4326077737621288,1.194238351975537,0.293568670594991,0.8979888898790958,0.7722799416060765,1.3259739991319264,1.0002309691078817
1.0015605544948951,0.9474047118937253,0.8296744749412467,1.00128319422703,0.9887031978411145,0.9331238032433805,0.7219446082539288,0.9988067027282603,1.2983570377636096,0.5114309847749754,1.2221093641296787,0.34198040549712533,0.8770822268580115,0.7941255636949401,1.3189026406003053,1.0004872888147982
0.99565421073091,0.974553195299749,1.164797681417902,1.0068496753741158,0.9906559456634799,0.9382241727536407,0.7656521253112782,0.9975944885529078,1.2659949350719328,0.6136577059361189,1.2404666833042175,0.4095952970507307,0.8483863610445889,0.813588666703175,1.3066844529670465,1.0007944389275074
0.9901926722982698,1.0047884552312234,1.279753237686817,1.0130183884396056,0.9922651329492412,0.9449093679110195,0.8176678684473333,0.9970488001967467,1.1949288806431664,0.745784325090734,1.2504743943979064,0.5023235042064478,0.8126657784827954,0.8297421526579294,1.2845672884786448,1.001152184349496
0.9846585741963545,1.0477123227598302,1.3162208038435195,1.0195859648652812,0.9929145208390839,0.9527428441533706,0.8742674480554076,0.997715189595325,0.977126236459704,0.9157798252260027,1.2527497840483732,0.6292367333792142,0.7717734531087794,0.8414857261210259,1.239344026985323,1.0015347721822543
0.9792545485271944,1.0725543478260868,1.332326787847687,1.026455868522988,0.9918896354311613,0.9615133623849097,0.9327251287780054,1.0004951609273014,0.8036537195523371,1.1488516243289613,1.2463872159560248,0.802873339214037,0.7283183418255862,0.8475160310276555,1.1156467337800502,1.0019293426180285
0.9741478287232364,1.0804561124370193,1.3394743447237263,1.0335814829628291,0.9884050500319281,0.9712940428595023,0.9913699477424038,1.010489357033136,0.6823226545498541,1.2401352755711341,1.2275152618975345,1.0643593956206738,0.6849847221582446,0.8466255674615643,0.8696337795422371,1.0022723645996234
0.9694210966423947,1.0697725404220335,1.3409975881715543,1.0409585395609326,0.9817012931721758,0.982525065216708,1.0771300448430494,1.0259589740212702,0.5995318794589607,1.2763908750425603,1.1843558928947924,1.2343634116192828,0.6438087323968563,0.8382402299543017,0.711716190973055,1.0025260740598987
0.9650760340410476,1.0339333181438444,1.3374263239448105,1.048582264540837,0.9711098447141925,0.9960372901160871,1.1328094302554028,1.0467090449948373,0.545523093171768,1.2939112342345498,1.0721794871794872,1.2845865323170675,0.6061206161412693,0.8227785751288736,0.5962246698299046,1.0025894508578355
0.9610802204709885,0.9797480354858877,1.3270527225583404,1.0563885712902972,0.9561853779861423,1.024289560275202,1.1696303545885718,1.0716497288797937,0.5136783705497403,1.3023823608496905,0.89737962103956,1.307099140469499,0.5729338761097743,0.8017543274522229,0.5117970441201664,1.002361199744735
0.9573993672182934,0.9307482602486988,1.3035682049289898,1.0642132954982118,0.9367891779211428,1.0584171879249389,1.1959863990932729,1.0990441472564272,0.4998115625235547,1.3052302937276152,0.7656699025370662,1.3183194599200365,0.5452297021072531,0.7775375061711269,0.4513433008473351,1.0017003323958067
0.9540438528946275,0.8768614276783092,1.2412907350645932,1.0718128871221226,0.9131045808151392,1.0934791097227645,1.2158678581099378,1.1270110108763043,0.5013687251033624,1.3036589637712694,0.6567963477109301,1.3232200507676761,0.5238464521132221,0.7527704422335867,0.4104147575104208,1.0004616716360488
0.9511015634783783,0.8225960206772259,0.9500045616275887,1.078898304605661,0.885602840121284,1.1280914444059578,1.2314188910007438,1.1539495856563002,0.5167465218762257,1.297764010137989,0.5713002604315229,1.323574144486692,0.5091591843371596,0.729817957468742,0.3859397140901686,0.9992301029737274
0.9487734244911239,0.7714592200898045,0.6850623435528858,1.0851371427304375,0.8551028851517521,1.1606889718771434,1.2438715767184967,1.178681753713315,0.5445668015551223,1.2868597215123598,0.5070248952427902,1.3198683119104415,0.5010536778073437,0.7106119311134159,0.3756864571004028,0.9977633474165541
0.9473910443746983,0.726340366312929,0.5195731425409843,1.0901085711168095,0.8228772154981353,1.1898892569172603,1.2538908717605912,1.200375350573218,0.5827317857468445,1.2695995747187538,0.4616897660985765,1.3119118977606876,0.49904926143616124,0.6968481592190396,0.3780883858457747,0.9957701617225232
0.9474310268368162,0.6898387548717425,0.4156794828616727,1.0932796932796933,0.7906189324139404,1.2148694062850067,1.2617636429345864,1.2185152760293188,0.6273248739787937,1.2443171292325637,0.4339961941115636,1.2992375300177075,0.5024543070410572,0.6902775140843614,0.39213658344504226,0.993198093550164
0.9494055707747182,0.6641037500116402,0.3540014243465535,1.0941023141590775,0.760055762843905,1.2354771947289827,1.267599813947451,1.232946581140022,0.6723654241009824,1.2100380928460799,0.4235957164091457,1.2816130717712442,0.5104615552951565,0.6926555375513435,0.4173043188491452,0.9900475639788081
0.953711434910124,0.6505168275118798,0.32393148715121256,1.092160943461672,0.7324870719315529,1.2521343975889427,1.271481220928401,1.2438333415815723,0.711104076802056,1.1687112968578783,0.43073056326554393,1.2597537644331405,0.5222805360746005,0.7055629538334739,0.4535527193442675,0.9863897599146024
0.9605055675505203,0.6498034236411755,0.3196796367886153,1.0872694438020987,0.708720032824681,1.2654612451261837,1.2734936023316865,1.2514632698478283,0.7382296912793319,1.1282553369861374,0.45597747824919316,1.236069455406472,0.5371141097273027,0.7302851963911454,0.5011428148052882,0.9824082124571014
0.9696247887782732,0.6623420888733272,0.33847136571766284,1.0795450442318106,0.6893262463024464,1.276019189386611,1.2736855140813819,1.2560264830159409,0.7516830678871464,1.102084359100607,0.4998350443913871,1.2146115053331548,0.5540320131231594,0.7675858290353951,0.5599518140801653,0.9784009094353922
0.9805641711647127,0.6884332629543894,0.37933235721776665,1.069488813243723,0.6748868115352987,1.2841883967100653,1.2720240895831374,1.257482304470991,0.7531975825014785,1.099976860269082,0.5618407958892707,1.1991198800715703,0.571809548766074,0.8174790193016085,0.628386635271676,0.9748009378006403
0.9925880991921823,0.7284938686087971,0.4425435155219036,1.057944656890789,0.665947808795048,1.2902347368605034,1.2683715278151177,1.2555170606879218,0.7470855407633309,1.1188961501533123,0.6397804500032823,1.190526457338802,0.5890575951911055,0.879130641954252,0.7026432501711635,0.9720631329200939
1.0097434062896353,0.7831711274726114,0.5299211257492746,1.0459073623838915,0.6628308121041414,1.2943827783383786,1.2624595469255664,1.2494889779824632,0.7381569785007214,1.1477487493051695,0.7296799267905221,1.1869015047879616,0.6045980132600186,0.9510706249203933,0.7770192724425091,0.9704775042411515
1.031494902346149,0.8530946200907543,0.6455135988977534,1.0343222084878452,0.665517364082952,1.2968242233065532,1.2538769175670028,1.2382885922281726,0.7303463053491923,1.176936688950059,0.8263176602442547,1.1853082038383351,0.6177773953448351,1.0528391703502211,0.8450063513088039,0.9700847661048538
1.0499008052281478,0.9377687411738179,0.7957394891881913,1.0240278007612111,0.6736228458217927,1.2976915432611635,1.2421072999574307,1.2200720978706419,0.7264911372338453,1.2014742874641817,0.923526679397474,1.1831602025369314,0.6285286644157472,1.1388162312537973,0.900420597931113,0.9706248420669339
1.0652439534689095,1.0563769872388964,0.9887777208622545,1.0157488837775672,0.6863932779621783,1.2970238583258176,1.2265723961063801,1.1917453426852385,0.728629440323841,1.2195805585925852,1.027082801618843,1.1784887751293125,0.6373045771607377,1.1848261327713383,0.9385141159939363,0.9716017968774542
1.0778739681900542,1.1506595623609746,1.1991193621325715,1.01004009446916,0.7028609323676003,1.2947685914407319,1.2064975100782547,1.1476598561483478,0.7382452738730004,1.2310026999348291,1.1218081923516292,1.169674342956419,0.6448680563852273,1.2104080590501831,0.9570306209246047,0.972401653386141
1.088283350434455,1.1958578628605312,1.2621793301654174,1.0071678043585008,0.7221097515684873,1.2907674111180685,1.18026712623869,1.0758971315754937,0.7565293985213232,1.2359630573478646,1.1646788146512055,1.154878048780488,0.652088896021016,1.2233793192924793,0.9567712661402655,0.9725432685582073
1.097076791033473,1.2188718950809816,1.2902927260437789,1.007042789442734,0.7434225358273691,1.2847642989522357,1.1439812587588112,0.976833573396046,0.7843730092119766,1.2344973467787526,1.1864093889654594,1.1314282019784057,0.6597426866958959,1.2271359336310343,0.9413045892089957,0.9717678402837668
1.104905938767982,1.2292415063591597,1.3045119246956598,1.0092379451969977,0.7661870009208482,1.2764363292932472,1.0879541108986615,0.9142735896550542,0.8221841231343934,1.2260369546883387,1.1972967616631653,1.095029733499743,0.6683915910690603,1.222789204200295,0.916151658787613,0.9701277103140983
1.112375062917955,1.2307346537435033,1.3109507380326864,1.01307638335411,0.7897479524824308,1.2654525977504016,0.9926098168541023,0.8615379760815373,0.8695345416424081,1.208958491201482,1.2017906282702222,1.0381638163816382,0.6783347138514014,1.2097146185206755,0.8875327875977237,0.9679411575829625
1.1200121328075785,1.2246060914813872,1.3114932885906037,1.0177838190663966,0.8134375748088833,1.2515190920912638,0.9225014505199556,0.8189636022262863,0.9252515936319246,1.1795696313207364,1.2021127578067565,0.976452856841063,0.68971613154022,1.185030003158227,0.8608904062314631,0.9656522446120555
1.1282054766596452,1.2107577542206518,1.306109553686646,1.0226891370342568,0.836783349239607,1.234335760261686,0.8486227170214709,0.7863303260113638,0.9879901418749166,1.12913122631092,1.1992699297405505,0.932236851124892,0.7027094581083784,1.1411257606490872,0.8397336820829867,0.9637053967302385
1.137159128244442,1.1884108867427565,1.2931063743556617,1.0272892511007434,0.8596219673771461,1.213633261121168,0.7728658557250553,0.7629426672742506,1.0854884603224788,1.0339141658599547,1.1933779115573422,0.8895679513901155,0.7175985129758073,1.0569220430107527,0.8254320134486146,0.9624066951766903
1.1468434543210657,1.157618425022629,1.2683389492075376,1.0312215138097154,0.8820029958040513,1.1894595681909614,0.6985566186382594,0.74794397879402,1.149009713636937,0.9379513351220403,1.1836122453297226,0.8486472951593995,0.7347350926185392,0.9488477559083855,0.8176333520683561,0.961933983149676
1.1570136983527555,1.1227654434602554,1.2233348683384266,1.0342162374503325,0.9040128684004981,1.1628309226179236,0.6295223834454895,0.7405815021950971,1.1892506832192868,0.8630677088379579,1.1678883467604675,0.8095694030025271,0.7544272281295668,0.8673328541252322,0.814708111039738,0.9623460717894974
1.167335899101335,1.096969696969697,1.142297945100913,1.0361097052360482,0.9257220289047634,1.1365108668289,0.5688584620283395,0.7402928504434945,1.2163762551683404,0.7958320658837406,1.142049380847898,0.7724317381727192,0.7769462957475552,0.792237858217717,0.8141122738491585,0.9636203553665595
1.1775264650809247,1.0977866950906012,1.0043131739334272,1.0368866869106599,0.9471973185688148,1.1151410686745893,0.5181914281927744,0.7467078945784688,1.2354151845540426,0.7366191106049782,1.0975664567255092,0.7372879827009863,0.8026371232130561,0.7247916427817752,0.8127474932681832,0.9656827104842228
1.1873716477811345,1.1289088863892012,0.9426618559833818,1.036728768139578,0.9684576055508365,1.104024884532001,0.4780523164761999,0.7596013251447897,1.2491401534681994,0.6849031519781903,1.0140231706856861,0.7042626611564675,0.8318619053893794,0.6651691574218391,0.807284720125654,0.9684366225431206
1.196665311102074,1.1746715908559675,0.9296103429700125,1.0360210953970765,0.989280217173145,1.106638015602373,0.44873431551829246,0.7787756737119164,1.2591333899745114,0.6399809540967996,0.9420324552412447,0.6737738760656875,0.8648145237488731,0.6133617527303832,0.7944167303497832,0.9717247879359096
1.205160012339866,1.2182435235114446,0.9533412759574025,1.0353738701725554,1.0171882476792038,1.1225535674839848,0.43087905027880646,0.803937339189076,1.2662759436498547,0.60140829186679,0.8764051322811401,0.6466147676338759,0.9012276733774515,0.5695527961227187,0.7712590706509219,0.9753449299743714
1.2125746772770223,1.2527434926066234,1.0105753702763807,1.0356568760142915,1.0465702588872854,1.1476796978584916,0.42546608975592887,0.8346883310008888,1.2710496979752677,0.5689620719788364,0.814406786793358,0.6236650920195224,0.9404003272681178,0.5340231408328661,0.7359663374814375,0.979010087415846
1.2186270064387412,1.2781351132686085,1.1080190963813743,1.0380136637095954,1.0678660393025186,1.1766396357945654,0.4336156758362188,0.8705950765898769,1.2737339121163658,0.5424908880892345,0.7585425570584684,0.605516022479046,0.981530055294843,0.5068584459949452,0.6883264473418476,0.9824394693831007
1.2229997123745324,1.2963931043377326,1.169361097447669,1.0437687758314675,1.083297924281812,1.2049750007763735,0.45650562082696916,0.911101354275767,1.2744921904569655,0.5218978669633026,0.7099382635770404,0.5923666520702899,1.0419650890768402,0.4880086880448882,0.6300792604296622,0.9853403108120763
1.2252664686353312,1.3093422611770458,1.2078499225935706,1.0541835871146856,1.0947962765145736,1.2299853809085495,0.4952503673286197,0.9550959704033272,1.2733803426418553,0.5073639748791197,0.6690933468192457,0.5841961401474364,1.0961607770074218,0.4775838678308213,0.564719289601661,0.9873841908141139
1.2247932194975946,1.3182455009583254,1.2322401113098786,1.0700360171953063,1.1040581032590602,1.250511782908831,0.5505583899305668,1.0008769464275675,1.2703472005004692,0.4994666538204791,0.6364629364403225,0.5809307490076582,1.1330900700276356,0.4760867787943426,0.49679107871209266,0.9882287441342559
1.2206559508597306,1.323925567007055,1.2475102984751028,1.0911583194227703,1.1125300945057315,1.266434131609171,0.6223302028325586,1.0702620487872843,1.2652470741222368,0.49909887104363115,0.6124479163776985,0.5825272151026596,1.1587076743960414,0.4843604059236746,0.4309448147474784,0.987617280476229
1.2114778565032285,1.326915437218541,1.256460143879998,1.116234106861839,1.1213579157572098,1.2781765276430648,0.7093475833058607,1.1119295647499166,1.257889774577869,0.5072903916874948,0.5972110961145585,0.5889630826103609,1.1764645080106961,0.5033495998918294,0.37125138542491676,0.9855287116013189
1.1950277139611747,1.3275133468681857,1.260647888254136,1.1431340360969036,1.1312851288711736,1.28624218820759,0.8082670897303529,1.137101544528426,1.2481453213249885,0.5250791993383149,0.5906290270345713,0.6001770838249207,1.1886057927282772,0.5338242413432873,0.3210635740310254,0.9823332018933689
1.1672862669808302,1.3257844978905553,1.2608890573750227,1.1695487943912721,1.1425969819496136,1.2909173021139115,0.9110509252057962,1.1513831500805378,1.2362064707335145,0.5534853998818682,0.5924543057543115,0.6159690299816378,1.1966351166261218,0.5758618041200966,0.28343145500420525,0.9787924589092045
1.1200839748075577,1.3215290440218805,1.257531101770733,1.1936233990371514,1.1551345229714425,1.2921221699247603,1.0041653191902207,1.1576471290998385,1.2230050707232454,0.5934406945291129,0.6024521825769875,0.635937695052961,1.2015322001436437,0.6281604192527117,0.26154499282229543,0.9760131754174447
1.0333974887727981,1.314189068897988,1.250706666902517,1.21433175776832,1.1684180055000724,1.289321654535521,1.0897181099168525,1.1573095542272147,1.2103842634949677,0.645854607421265,0.6205411288415992,0.6596329562499627,1.2038991503873524,0.6877496296574096,0.2589164884096565,0.9751656098505967
0.945407362829086,1.302577059120768,1.2407396924238137,1.2314219911199753,1.1818241320691254,1.2813303099017388,1.1002791517704098,1.1509525626016688,1.2005173554713349,0.7118023408459657,0.6469657978348692,0.6869645523854436,1.2040227733890192,0.7506818227061891,0.2799347007210557,0.9770478254423404
0.8753267159195637,1.2843403560973268,1.2288310213352802,1.2450610481292759,1.194684027272805,1.2657689430372983,1.0562377127450429,1.138716028483633,1.1947088200090799,0.7922967019883319,0.682311953443964,0.7184653462212854,1.2018800286784037,0.8131033161466086,0.331428657337058,0.9818458416244394
0.8104887051148147,1.2547799102166248,1.2182679471168336,1.2554648535309327,1.2062985262546204,1.2377051298617392,0.9685256447073689,1.1206978619618024,1.192460309181566,0.8870733837443601,0.7272889889919473,0.755339515758107,1.197149324034991,0.8719650805807212,0.4251935285476845,0.9889796639465982
0.7529051788457766,1.2038736979166667,1.2148757430194554,1.2627316403568976,1.2159904315024381,1.1859285519498228,0.9005233306267115,1.0975103181999732,1.1914989939637828,0.9924798520511685,0.7824158238277025,0.7993276018617739,1.1891255961844198,0.9254093263769618,0.581766477851958,0.9971494230784629
0.7039693684512163,1.106419783164819,1.2237149361906552,1.2668570048920673,1.2232643082270465,1.0788052373158756,0.8494913563926166,1.0707666268649796,1.1887270101516374,1.1270868414722155,0.8480038946706422,0.8526106326699868,1.1766502020655591,0.9730251683527937,0.8382210795401577,1.0091701687260868
0.6640435654229377,0.9541784699711913,1.243358512277055,1.2677769061192754,1.227915047395064,0.932182077037243,0.8262797310720879,1.043139866554415,1.1810787614709182,1.185315545463147,0.9245143795310743,0.9176359872012047,1.157903190479667,1.0289465315949666,1.2108736059479555,1.0193065526195204
0.6326017582433504,0.8672844118965776,1.2666498135625357,1.2653345535413691,1.2299934122447245,0.8403328128460377,0.8350816601802453,1.0178892416985093,1.1654492726286751,1.2133547206284574,1.0237215804576556,0.9966510263835727,1.1300773300773301,1.084450453930848,1.2976750032855078,1.0241290906348965
0.6087702780442165,0.8070159873662546,1.2870993632618117,1.259205552457086,1.2297063143479527,0.7706173334317747,0.8764588670651865,0.9990246576537808,1.1378517971961633,1.2270051845074716,1.1370829263276951,1.1190078917700113,1.088804079206682,1.1233905652070846,1.3255006697784324,1.0241970990018394
0.5917028876161932,0.7669650255785128,1.3018102284889943,1.2488135322535567,1.227359243833488,0.7187832974809514,0.947896647448217,0.9930170454704668,1.0919170021678537,1.2327251280917102,1.1960518444666002,1.1845249416443329,1.0272342338966538,1.1539907234503946,1.337923121453406,1.0209623456414623
0.5806943639909649,0.742734865279387,1.3103510542248658,1.2331374853113983,1.2233189534592677,0.6814414973422757,1.0692249486541996,0.9906783053816528,1.0155808022258288,1.2339340932794174,1.2310008096363245,1.222288770053476,0.97228899296594,1.1797551636736234,1.3437684672605497,1.0163413582907457
