T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03633,0.06736,0,0.00238,0.00151,0.51438,0,0.10561,0.00778,0,0,0,0.00628,0,0.60476,0.02689,0.00725,0.00024,0.00092,0,0.00143,0,2e-05,0.00072,0.00025,0.00015,0.08648,0.00133,0,0.0025,0.00083,0.00272,0.00239,0.06026,0,0.04046,0.03659,0.03505,0.00035,0,0.76154,0.22806,0,0.04443,0.01734,0.01186,0.66183,0.00013,0,0,0,0.01882,0,1e-05,0,0.00841,0.00666,4e-05,0,0,1e-05,0.00116,0.00654,0,2e-05,0.00011,0.00025
0.22,2e-05,0.02922,0.06817,0,0,0.00105,0.5381,0,1,0.0099,0,7e-05,0,0.00748,0,0.64918,0.0312,0.00831,0.00026,0.00133,0,0.00192,0,2e-05,0.0008,0.00026,0.00018,0.10196,0.00292,0,0.00294,0.00103,0.00274,0.00226,0.06426,0,0.03255,0.03675,0.05391,0.00047,0,0.73038,0.25232,0,0.04155,0.01661,0.01306,0.71319,0.00017,0,0,0,0.0203,0,2e-05,0,0.01028,0.00696,3e-05,0,0,1e-05,0.00104,0.0078,0,2e-05,0.00014,0.00026
0.24,3e-05,0.02078,0.06847,0,0,0.00048,0.5562,0,0,0.01225,0,0.00016,0,0.00877,0,0.69119,0.03577,0.0094,0.00027,0.00178,0,0.00247,0,2e-05,0.00089,0.00026,0.00019,0.11859,0.00473,0,0.00342,0.00123,0.00276,0.00214,0.06777,0,0.02405,0.03644,0.07536,0.00057,0,0.68567,0.27689,0,0.03777,0.01573,0.01417,0.76227,0.00021,0,0,0,0.02177,0,2e-05,0,0.01232,0.00724,4e-05,0,0,2e-05,0.00088,0.00916,0,4e-05,0.00017,0.00026
0.26,4e-05,0.01096,0.06856,0,0,0,0.56734,0,0,0.01482,0,0.00022,0,0.01017,0,0.72961,0.04059,0.01054,0.00028,0.00225,0,0.00309,0,2e-05,0.00096,0.00026,0.0002,0.1363,0.00676,0,0.00393,0.00145,0.00276,0.002,0.07096,0,0.01451,0.0356,0.09954,0.00069,0.18924,0.63165,0.30145,0,0.03326,0.01508,0.01519,0.80776,0.00025,0,0,0,0.02322,0,3e-05,0,0.01456,0.00752,4e-05,0,0,2e-05,0.00067,0.01062,0,4e-05,0.0002,0.00026
0.28,4e-05,0,0.06864,0,0,0,0.57006,0,0,0.01762,0,0.00028,0,0.01165,0,0.7631,0.04563,0.01171,0.00027,0.00275,0,0.00377,0,2e-05,0.00104,0.00025,0.00021,0.15498,0.00897,0,0.00447,0.00168,0.00276,0.00186,0.07396,0.00076,0.00366,0.0342,0.12656,0.00081,0.35309,0.57402,0.32557,0,0.02825,0.01484,0.01608,0.84819,0.00029,0,0,0,0.02467,0,3e-05,0,0.01696,0.00778,4e-05,0,0,2e-05,0.00041,0.01216,0,4e-05,0.00021,0.00025
0.3,5e-05,0,0.06875,0,0,0,0.56274,0,0,0.02064,0,0.00032,0,0.01322,0,0.79013,0.05085,0.0129,0.00026,0.00328,0,0.00452,0,2e-05,0.00111,0.00024,0.00021,0.17448,0.01135,0,0.00503,0.00191,0.00275,0.00171,0.07685,0.00267,0,0.03218,0.15649,0.00093,0.45511,0.5174,0.3488,0,0.02298,0.01499,0.01682,0.88192,0.00032,0,0,0,0.02611,0,3e-05,0,0.01955,0.00803,4e-05,0,0,2e-05,0.0001,0.01379,0,4e-05,0.00022,0.00023
0.32,5e-05,0,0.06878,0,0,0,0.54363,0,0,0.02388,0,0.00035,0,0.01487,0,0.809,0.05619,0.01409,0.00024,0.00384,0,0.00533,0,2e-05,0.00117,0.00022,0.00021,0.19463,0.01386,0,0.00562,0.00215,0.00273,0.00157,0.07958,0.0049,0,0.02954,0.18941,0.00106,0.51123,0.464,0.3706,0,0.01762,0.01533,0.01739,0.90709,0.00035,0,0,0,0.02757,0,4e-05,0,0.02229,0.00826,4e-05,0,0,2e-05,0,0.0155,0,4e-05,0.00023,0.0002
0.34,5e-05,0,0.06854,0,0,0,0.51079,0,0,0.02733,0,0.00037,0,0.01659,0,0.81781,0.06159,0.01528,0.00022,0.00444,0,0.00621,0,2e-05,0.00123,0.00019,0.00021,0.21521,0.01647,0,0.00623,0.00239,0.00271,0.00143,0.08208,0.00747,0,0.02626,0.22534,0.00119,0.53551,0.41413,0.39037,0,0.01228,0.01557,0.01774,0.92165,0.00037,0,0,0,0.02909,0,4e-05,0,0.02519,0.00847,4e-05,0,0,2e-05,0,0.01727,0,4e-05,0.00023,0.00017
0.36,5e-05,0,0.06779,0,0,0,0.46216,0,0,0.03097,0,0.00038,0,0.01835,0,0.81446,0.06698,0.01644,0.00019,0.00507,0,0.00715,0,2e-05,0.00129,0.00017,0.0002,0.23599,0.01914,0,0.00685,0.00263,0.00268,0.00131,0.08427,0.01041,0,0.02236,0.26425,0.00133,0.53913,0.36733,0.40743,0,0.00707,0.0155,0.01784,0.92333,0.00039,0,0,0,0.03071,0,4e-05,0,0.02823,0.00866,4e-05,0,0,2e-05,0,0.01909,0,4e-05,0.00022,0.00014
0.38,5e-05,0,0.06627,0,0,0,0.39551,0,0,0.03479,0,0.00039,0,0.02015,0,0.79676,0.07227,0.01758,0.00017,0.00573,0,0.00815,0,2e-05,0.00135,0.00015,0.0002,0.25666,0.02183,0,0.00747,0.00287,0.00265,0.00119,0.0861,0.01374,0,0.01788,0.3061,0.00149,0.52948,0.323,0.421,0,0.00204,0.01496,0.01765,0.90968,0.00041,0,0,0,0.03248,0,4e-05,0,0.03137,0.00883,3e-05,0,0,2e-05,0,0.02093,0,3e-05,0.00022,0.00011
0.4,5e-05,0,0.06367,0,0,0,0.30927,0,0,0.03874,0,0.00039,0,0.02195,0,0.76241,0.07736,0.01871,0.00014,0.00642,0,0.00921,0,1e-05,0.00141,0.00013,0.0002,0.27692,0.02449,0,0.00808,0.00309,0.00262,0.00109,0.08756,0.01748,0,0.01289,0.35074,0.00166,0.5113,0.28052,0.4302,0,0,0.01389,0.01715,0.87807,0.00043,0,0,0,0.03442,0,4e-05,0,0.03459,0.00896,3e-05,0,0,2e-05,0,0.02278,0,3e-05,0.00021,9e-05
0.42,4e-05,0,0.05972,0,0,0,0.20479,0,0,0.04281,0,0.00039,0,0.02373,0,0.70921,0.08213,0.01983,0.00012,0.00715,0,0.01031,0,1e-05,0.00148,0.00011,0.0002,0.29642,0.02707,0,0.00868,0.00329,0.00259,0.00101,0.08866,0.02163,0,0.00748,0.39799,0.00184,0.4878,0.23953,0.434,0,0,0.01223,0.01631,0.82578,0.00044,0,0,0,0.03656,0,4e-05,0,0.03785,0.00907,3e-05,0,0,2e-05,0,0.02461,0,3e-05,0.00021,6e-05
0.44,4e-05,0,0.05429,0,0,0,0.08755,0,0,0.04693,0,0.00039,0,0.02545,0,0.63517,0.08644,0.02098,0.00011,0.00791,0,0.01145,0,1e-05,0.00155,9e-05,0.0002,0.31479,0.02951,0,0.00924,0.00347,0.00255,0.00094,0.08952,0.02622,0,0.00176,0.44756,0.00204,0.46095,0.20025,0.43128,0,0,0.00999,0.0152,0.75009,0.00045,0,0,0,0.03888,0,4e-05,0,0.0411,0.00914,3e-05,0,0,1e-05,0,0.02637,0,3e-05,0.0002,5e-05
0.46,4e-05,0,0.04757,0,0,0,0,0,0,0.05105,0,0.00039,0,0.02707,0,0.53895,0.09013,0.02218,9e-05,0.00869,0,0.01261,0,1e-05,0.00163,8e-05,0.00021,0.33161,0.03174,0,0.00975,0.0036,0.0025,0.00089,0.09025,0.03123,0,0,0.49909,0.00226,0.43184,0.16317,0.4208,0,0,0.00727,0.01398,0.64853,0.00046,0,0,0,0.04132,0,4e-05,0,0.04428,0.00918,2e-05,0,0,1e-05,0,0.02802,0,3e-05,0.0002,3e-05
0.48,3e-05,0,0.04007,0,0,0,0,0,0,0.0551,0,0.00039,0,0.02854,0,0.42088,0.09302,0.02345,9e-05,0.00948,0,0.01379,0,1e-05,0.00172,7e-05,0.00022,0.3465,0.03369,0,0.01019,0.00367,0.00245,0.00086,0.09098,0.03667,0,0,0.55207,0.00249,0.40128,0.12849,0.40121,0,0,0.0043,0.01284,0.51997,0.00047,0,0,0,0.04378,0,5e-05,0,0.04731,0.00918,2e-05,0,0,1e-05,0,0.02952,0,3e-05,0.0002,2e-05
0.5,3e-05,0,0.03246,0,0,0,0,0,0,0.059,0,0.00038,0,0.02981,0,0.28416,0.0949,0.02481,8e-05,0.01028,0,0.01495,0,1e-05,0.0018,7e-05,0.00022,0.35902,0.03531,0,0.01054,0.00367,0.00239,0.00084,0.09172,0.04253,0,0,0.60592,0.00275,0.36994,0.0955,0.37102,0,0,0.00134,0.01195,0.36617,0.00047,0,0,0,0.04609,0,5e-05,0,0.05013,0.00916,2e-05,0,0,1e-05,0,0.0308,0,3e-05,0.0002,0
0.52,3e-05,0,0.02538,0,0,0,0,0,0,0.06266,0,0.00038,0,0.03082,0,0.13461,0.09554,0.02621,8e-05,0.01106,0,0.01608,0,1e-05,0.00189,7e-05,0.00023,0.36876,0.03652,0,0.01079,0.00358,0.00231,0.00084,0.09239,0.04879,0,0,0.6599,0.00301,0.33838,0.06277,0.32877,0,0,0,0.01143,0.19187,0.00047,0,0,0,0.04806,0,5e-05,0,0.05264,0.00911,2e-05,0,0,1e-05,0,0.03182,0,3e-05,0.0002,0
0.54,3e-05,0,0.01936,0,0,0,0.24709,0,0,0.06595,0,0.00037,0,0.03149,0,0,0.0947,0.02763,8e-05,0.0118,0,0.01716,0,1e-05,0.00197,6e-05,0.00024,0.37533,0.03729,0,0.01089,0.00339,0.00223,0.00086,0.09273,0.05541,0,0,0.71313,0.00328,0.30706,0.02898,0.27357,0,0,0,0.01132,0.00144,0.00046,0,0,0,0.04955,0,5e-05,0,0.05474,0.00904,2e-05,0,0,1e-05,0,0.03252,0,3e-05,0.00021,0
0.56,2e-05,0,0.01474,0,0,0,0,0.00115,0,0.06876,0,0.00036,0,0.03176,1,0,0.09208,0.02901,8e-05,0.0125,0,0.01815,0,1e-05,0.00204,6e-05,0.00024,0.37835,0.03758,0,0.01083,0.00309,0.00213,0.00089,0.09239,0.06235,0,0,0.76455,0.00355,0.27638,0,0.20604,0,0,0,0.01158,0,0.00045,0,0,0,0.05052,0,5e-05,0,0.0563,0.00896,2e-05,0,0,1e-05,0,0.03286,0,2e-05,0.00021,0
0.58,2e-05,0,0.01157,0,0,0,0,0.00291,0,0.07094,0,0.00034,0,0.03153,0,0,0.08739,0.03032,8e-05,0.01312,0,0.01902,0,1e-05,0.0021,6e-05,0.00024,0.37748,0.0374,0,0.01057,0.00267,0.00201,0.00093,0.09104,0.06956,0,0,0.81296,0.00383,0.24665,0,0.12888,0,0,0,0.01215,0.13503,0.00043,0,0,0,0.051,0,5e-05,0,0.05721,0.00888,2e-05,0,0,0,0,0.03281,0,2e-05,0.00021,0
0.6,2e-05,0,0.00968,0,0,0,0,0.00433,0,0.07234,0,0.00032,0,0.03071,0,0,0.08029,0.03154,8e-05,0.01364,0,0.01973,0,2e-05,0.00214,5e-05,0.00024,0.37244,0.03678,0,0.0101,0.00212,0.00188,0.00099,0.08835,0.07697,0,0,0.85695,0.0041,0.21813,0,0.04649,0,0,0,0.01297,0,0.0004,0,0,0,0.05108,0,5e-05,0,0.05732,0.00881,2e-05,0,0,0,0,0.03235,0,2e-05,0.00021,0
0.62,1e-05,0,0.00878,0,0,0,0,0.00546,0,0.07278,0,0.00029,0,0.02921,0,0,0.07047,0.03269,8e-05,0.01404,0,0.02024,0,2e-05,0.00216,5e-05,0.00023,0.36302,0.03576,0,0.00941,0.00145,0.00172,0.00105,0.08412,0.08449,0,0,0.89494,0.00437,0.19104,0,0,0,0,0,0.01396,0,0.00037,0,0,0,0.05082,0,5e-05,0,0.05655,0.00875,2e-05,0,0,0,0,0.03149,0,2e-05,0.00021,0
0.64,1e-05,0,0.00853,0,0,0,0,0.00631,0,0.07208,0,0.00027,0,0.02691,0,0,0.05782,0.03383,8e-05,0.01429,0,0.0205,0,3e-05,0.00215,5e-05,0.00022,0.34908,0.03441,0,0.0085,0.00064,0.00156,0.00112,0.07825,0.09201,0,0,0.92518,0.00463,0.16552,0,0,0,0,0,0.01505,0,0.00034,0,0,0,0.05021,0,5e-05,0,0.05484,0.0087,2e-05,0,0,0,0,0.03026,0,1e-05,0.0002,0
0.66,0,0,0.00853,0,0,0,0,0.00693,0,0.07004,0,0.00024,0,0.0237,0,0,0.04262,0.03504,8e-05,0.01435,0,0.02046,0,4e-05,0.00212,4e-05,0.00021,0.33061,0.03282,0,0.00738,0,0.00138,0.0012,0.07071,0.09941,0,0,0.94577,0.00488,0.14169,0,0,0,0,0,0.01614,0,0.00031,0,0,0,0.0492,0,5e-05,0,0.05221,0.00866,1e-05,0,0,0,0,0.0287,0,1e-05,0.0002,0
0.68,0,0,0.00838,0.00037,0,0,0,0.00734,0,0.06655,0.00014,0.00021,0,0.01948,0,0,0.02565,0.03643,8e-05,0.01424,0,0.02008,0,5e-05,0.00208,3e-05,0.0002,0.3077,0.03106,0,0.00606,0,0.0012,0.00129,0.0616,0.10654,0,0,0.95468,0.00509,0.11962,0,0,0,0,0,0.01714,0,0.00027,0,0,0,0.04769,0,5e-05,0,0.04874,0.00861,1e-05,0,0,0,0,0.0269,0,1e-05,0.00019,0
0.7,0,0,0.00768,0.00081,0,0,0.09952,0.00756,0,0.06167,0.0006,0.00018,0,0.01425,0,0,0.00793,0.03813,7e-05,0.014,0,0.01934,0,7e-05,0.00201,2e-05,0.00019,0.28053,0.02922,0,0.00459,0,0.00103,0.00139,0.05103,0.11323,0,0,0.94972,0.00528,0.09934,0,0,0,0,0,0.01797,0,0.00023,0,0,0,0.04558,0,5e-05,0,0.04454,0.00853,1e-05,0,0,0,0,0.02492,0.00106,0,0.00017,0
0.72,0,0,0.006,0.00132,0,0.00011,0,0.00763,0,0.05562,0.00097,0.00015,0,0.00821,0,0,0,0.04025,7e-05,0.01374,0,0.01823,0,9e-05,0.00195,2e-05,0.00018,0.24943,0.02737,0,0.003,0,0.00089,0.00151,0.03919,0.11929,0,0,0.92866,0.00543,0.08085,0,0,0,0,0,0.01855,0,0.00019,0,0,0,0.04283,0,4e-05,0,0.03977,0.00843,1e-05,0,0,0,0,0.02283,0.00414,0,0.00016,0
0.74,0,0,0.00298,0.00191,0,0.00173,0,0.00757,0,0.04876,0.00126,0.00012,0,0.00171,0,0,0,0.04291,6e-05,0.01354,0,0.01679,0,0.00011,0.00188,2e-05,0.00017,0.21481,0.02553,0,0.00133,0,0.00077,0.00164,0.02625,0.12449,0,0,0.88921,0.00555,0.06413,0,0,0,0,0,0.01885,0,0.00014,0,0,0,0.03943,0,4e-05,0,0.0346,0.00826,1e-05,0,0,0,0,0.02067,0.00726,0,0.00015,0
0.76,0,0,0,0.00259,0,0.00347,0,0.00741,0,0.04145,0.00148,9e-05,0,0,0,0,0,0.04619,6e-05,0.01345,0,0.01506,0,0.00014,0.00183,1e-05,0.00016,0.1772,0.0237,0,0,0,0.00069,0.00179,0.01238,0.12864,0,0,0.82914,0.00562,0.04913,0,0,0,0,0,0.01881,0,9e-05,0,0,0,0.03541,0,4e-05,0,0.02916,0.00803,0,0,0,0,0,0.01844,0.01039,0,0.00014,0
0.78,0,0,0,0.00335,0.00487,0.00529,0,0.00716,0,0.03407,0.00164,7e-05,0,0,0,0,0,0.05016,5e-05,0.01346,0,0.0131,0,0.00017,0.00178,1e-05,0.00014,0.13721,0.02185,0,0,0,0.00065,0.00196,0,0.13151,0,0,0.74647,0.00565,0.03581,0,0,0,0,0,0.01844,0,4e-05,0.0007,0,0,0.03086,0,3e-05,0,0.02358,0.00771,0,0,0,0,0,0.01613,0.01348,0,0.00013,0
0.8,0,0,0,0.0042,0.01346,0.00719,0,0.00685,0,0.02692,0.00175,4e-05,0,0,0,0,0,0.05483,4e-05,0.01356,0,0.01096,0,0.0002,0.00175,1e-05,0.00013,0.09547,0.01993,0.00182,0,0,0.00065,0.00214,0,0.13292,0,0,0.63977,0.00562,0.02407,0,0,0,0,0,0.01773,0,0,0.00128,0,0,0.02587,0,3e-05,0,0.01796,0.00729,0,0,0,0,0,0.01375,0.01648,0,0.00012,0
0.82,0,0,0,0.00515,0.02276,0.00915,0,0.00648,0,0.02023,0.00181,1e-05,0,0,0,0,0,0.06022,4e-05,0.01368,0,0.0087,0,0.00024,0.00173,0,0.00011,0.05261,0.01789,0.00481,0,0,0.00068,0.00233,0,0.1327,0,0,0.50873,0.00553,0.01383,0,0,0,0,0,0.01669,0,0,0.00174,0,6e-05,0.02059,0,2e-05,0,0.0124,0.00676,0,0,0,0,0.00082,0.01129,0.01936,0,0.00011,0
0.84,0,0,0,0.0062,0.0328,0.01115,0,0.00608,0,0.01416,0.00183,0,0,0,0,0,0,0.06631,3e-05,0.01379,0,0.00638,0,0.00028,0.00173,0,9e-05,0.00926,0.01566,0.00806,0,0,0.00076,0.00254,0,0.13073,0,0,0.35498,0.00537,0.00501,0,0,0,0,0,0.01534,0,0,0.00209,0,0.00023,0.01515,0,2e-05,0,0.00694,0.00609,0,0,0,0,0.00199,0.00875,0.02206,0,0.0001,0
0.86,0,0,0,0.00735,0.04358,0.01317,0,0.00565,0.00124,0.00878,0.00181,0,0,0,0.00196,0,0,0.07309,3e-05,0.01381,0,0.00403,0,0.00032,0.00174,0,7e-05,0,0.01322,0.01157,0,0,0.00085,0.00274,0,0.12692,0,0,0.18231,0.00512,0,0,0,0,0,0,0.01371,0,0,0.00236,0,0.00036,0.00969,0,1e-05,0,0.00162,0.0053,0,0,0,0,0.00332,0.00613,0.02451,0,8e-05,0
0.88,0,0,0,0.00859,0.0551,0.0152,0,0.00521,0.00267,0.00411,0.00177,0,0,0,0.01865,0,0,0.0805,2e-05,0.01369,0,0.00171,0,0.00036,0.00176,0,5e-05,0,0.01055,0.01537,0,0,0.00096,0.00294,0,0.12124,0,0,0,0.00478,0,0,0,0,0,0,0.01182,0,0,0.00255,0,0.00044,0.00437,0,0,0,0,0.00436,0,0,0,0,0.00482,0.00343,0.02667,0,7e-05,0
0.9,0,0,0,0.00993,0.06735,0.01721,0,0.00476,0.00381,0.00011,0.00171,0,0,0,0.0339,0,0,0.08849,2e-05,0.01334,0,0,0,0.00041,0.00178,0,3e-05,0,0.00764,0.01946,0,0,0.00106,0.00311,0,0.11367,0,0,0,0.00434,0,0,0,0,0,0,0.00971,0,0,0.00267,0,0.00049,0,0,0,0.00298,0,0.00328,0,0.00017,0,1e-05,0.00651,0.00062,0.02846,0,5e-05,0
0.92,0,0,0,0.01135,0.0803,0.01916,0,0.00432,0.00471,0,0.00163,0,0,0,0.04721,0.05165,0,0.097,1e-05,0.01271,0.00296,0,0,0.00045,0.00181,0,1e-05,0,0.00452,0.02386,0,0,0.00113,0.00324,0,0.10424,0,0,0.15354,0.00377,0,0,0,0,0,0,0.0074,0.11229,0,0.00273,0.00252,0.0005,0,0,0,0.00734,0,0.00206,0,0.00064,0,1e-05,0.00839,0,0.02981,0,3e-05,0
0.94,0,0,0,0.01286,0.09391,0.02105,0,0.00388,0.00539,0,0.00153,0,0,0,0.05805,0,0,0.10595,0,0.01172,0.01305,0,0,0.0005,0.00184,0,0,0,0.00119,0.02855,0,0,0.00117,0.0033,0,0.093,0.00114,0,0,0.00308,0,0,0,0,0,0,0.00494,0,0,0.00274,0.00989,0.00049,0,0,0,0.01162,0,0.00072,0,0.00109,0,1e-05,0.01047,0,0.03064,0,1e-05,0
0.96,0,0,0,0.01445,0.10813,0.02283,0,0.00345,0.00588,0,0.00143,0,0,0,0.06587,0,0,0.11524,0,0.01033,0.024,0,0.00035,0.00055,0.00185,0,0,0,0,0.03355,0,0,0.00114,0.00329,0,0.08003,0.00513,0,0,0.00225,0,0,0,0,0,0,0.00236,0,0,0.00271,0.01682,0.00046,0,0,0,0.01579,0,0,0,0.00152,0,1e-05,0.01276,0,0.03091,0,0,0
0.98,0,0.01271,0,0.0161,0.12287,0.02449,0,0.00305,0.00619,0,0.00133,0,0,0,0.07013,0,0,0.12477,0,0.00855,0.03569,0,0.00227,0.00059,0.00184,0,0,0,0,0.03883,0,0,0.00106,0.0032,0,0.06542,0.00861,0,0,0.00128,0,0,0,0,0,0,0,0,0,0.00264,0.02336,0.00042,0,0,0,0.01984,0,0,0,0.00193,0,1e-05,0.01525,0,0.03057,0,0,0
1,0,0.02639,0,0.01779,0.13803,0.02604,0,0.00266,0.00636,0,0.00123,0,0,0,0.07031,0,0,0.13439,0,0.00639,0.04796,0,0.00417,0.00064,0.00182,0,0,0,0,0.04438,0,0,0.00091,0.00302,0,0.04928,0.0115,0,0,0.00021,0,0,0,0,0,0,0,0,0,0.00255,0.02954,0.00038,0,0.00186,0,0.02375,0,0,0,0.00231,0,1e-05,0.01795,0,0.02961,0,0,0
1.02,0,0.04055,0,0.01951,0.15348,0.02748,0,0.0023,0.0064,0,0.00113,0,0,0,0.06599,0,0,0.14393,0,0.00391,0.06063,0,0.00606,0.00068,0.00175,0,0,0,0,0.05017,0,0,0.00068,0.00276,0,0.03179,0.01372,0,0,0,0,0,0,0,0,0,0,0.07454,0,0.00243,0.03539,0.00033,0,0.00624,0,0.02747,0,0,0,0.00266,4e-05,2e-05,0.02084,0,0.02806,0,0,0
1.04,0,0.05523,0,0.02123,0.16904,0.02886,0,0.00196,0.00633,0,0.00103,0,0.00024,0,0.05699,0,0,0.15317,0,0.00119,0.07348,0,0.00794,0.00072,0.00166,0,0,0,0,0.05617,0,0,0.00039,0.00242,0,0.01315,0.01524,0,0,0,0,0,0,0,0,0,0,0.16075,0,0.0023,0.04094,0.00029,0,0.01071,0,0.03099,0,0,0,0.00298,0.00029,2e-05,0.02393,0,0.02594,0,0,0
