T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,-0.66547,0.11545,-0.24143,2.61564,0.6172,1.00077,-0.84409,-2.25496,-3.33723,-0.32515,-1.45081,-0.00052,-6.05397,3.65933,-0.84511,1.85489,0.53661,1.5128,0.45817,-0.95387,-1.0437,-5.25424,-6.70009,-0.02393,1.02251,0.28459,14.50058,-3.82347,-0.37528,-23.8479,-0.34235,0.1842,0.07571,-9.30179,0.25478,1.17537,-10.61979,1.01273,-1.68772,-1.06698
9.88,-0.65361,0.20918,-0.12865,3.08406,0.46529,1.17913,-1.10608,-2.0366,-3.26648,-0.27938,-1.34871,-0.00047,-6.10782,2.96524,-0.64088,2.13066,0.58844,1.31514,0.24628,-0.27749,-0.96818,-5.38965,-6.74902,0.08708,0.6292,0.42376,14.8639,-3.77891,0.46852,-21.91,-0.2376,0.14025,0.05778,-8.78797,0.47,2.28998,-9.49239,1.25262,-1.86009,-1.17744
9.9,-0.63099,0.28583,-0.00839,3.47653,0.2745,1.25152,-1.31111,-1.72753,-3.19695,-0.22963,-1.16342,-0.0004,-5.98108,2.20584,-0.40652,2.22972,0.62241,1.10099,0.02821,0.30168,-0.85434,-5.31363,-6.57935,0.19035,0.23824,0.51746,14.82474,-3.52834,1.22096,-18.86321,-0.08946,0.11106,0.05103,-8.15434,0.68598,3.05605,-7.91103,1.41086,-1.95987,-1.23732
9.92,-0.59829,0.34341,0.11348,3.77636,0.04667,1.22274,-1.44432,-1.34159,-3.13459,-0.17077,-0.90174,-0.00031,-5.68262,1.41867,-0.17117,2.1537,0.63386,0.87227,-0.18273,0.75242,-0.70462,-5.02987,-6.20825,0.28007,-0.13369,0.55653,14.38116,-3.09876,1.84859,-14.80446,0.09397,0.09864,0.05607,-7.40146,0.8865,3.40489,-6.03097,1.47493,-1.98223,-1.24369
9.94,-0.55719,0.38083,0.23096,3.97513,-0.2132,1.1087,-1.49677,-0.8992,-3.08325,-0.09891,-0.57889,-0.0002,-5.2359,0.64268,0.02624,1.9212,0.6192,0.6317,-0.37349,1.05828,-0.52639,-4.55365,-5.66887,0.35114,-0.47231,0.53723,13.55801,-2.53294,2.34207,-9.9093,0.29905,0.10287,0.07198,-6.53979,1.05375,3.30766,-4.00799,1.44128,-1.92779,-1.19784
9.96,-0.51008,0.39788,0.33837,4.07146,-0.49663,0.93373,-1.46625,-0.42503,-3.0435,-0.01216,-0.21648,-9e-05,-4.67493,-0.0843,0.143,1.56292,0.57643,0.38293,-0.53246,1.21669,-0.33073,-3.91065,-5.00533,0.39987,-0.7667,0.46183,12.4017,-1.88378,2.71287,-4.41631,0.5088,0.12203,0.09674,-5.58958,1.17199,2.77859,-1.98716,1.31512,-1.80235,-1.10493
9.98,-0.45974,0.39509,0.43081,4.06897,-0.79168,0.72701,-1.35744,0.05472,-3.01167,0.08892,0.16023,3e-05,-4.03929,-0.72841,0.14021,1.11548,0.50571,0.1304,-0.6506,1.23661,-0.13059,-3.13534,-4.26674,0.42457,-1.00989,0.33873,10.97318,-1.20784,2.98675,1.39452,0.70569,0.15365,0.1278,-4.57958,1.23134,1.87438,-0.09364,1.10933,-1.61637,-0.97327
10,-0.40902,0.37366,0.50453,3.97424,-1.08333,0.51878,-1.18149,0.51504,-2.97947,0.2011,0.52527,0.00014,-3.36906,-1.26212,-0.00988,0.61569,0.40999,-0.12081,-0.72216,1.13557,0.06127,-2.26893,-3.50144,0.42603,-1.19923,0.18195,9.34094,-0.55892,3.19609,7.22496,0.87434,0.19521,0.16276,-3.54506,1.23052,0.68956,1.57357,0.84289,-1.38396,-0.8134
10.02,-0.36058,0.33539,0.55708,3.7952,-1.3545,0.337,-0.95471,0.93416,-2.93465,0.31867,0.85465,0.00023,-2.70064,-1.66606,-0.31863,0.09608,0.2957,-0.36507,-0.745,0.93641,0.23391,-1.35677,-2.75253,0.40752,-1.33609,0.0098,7.57484,0.01694,3.37245,12.78039,1.0034,0.24466,0.19966,-2.52492,1.17782,-0.65278,2.94448,0.53874,-1.12178,-0.63712
10.04,-0.3167,0.28248,0.58743,3.54005,-1.5875,0.20455,-0.69652,1.29511,-2.86271,0.4341,1.12848,0.0003,-2.06361,-1.92995,-0.77858,-0.41748,0.17329,-0.59622,-0.72025,0.66408,0.37933,-0.44517,-2.05497,0.37436,-1.42515,-0.15708,5.74132,0.48487,3.54033,17.78885,1.0864,0.30048,0.23714,-1.5582,1.08972,-2.01449,3.97769,0.22136,-0.84745,-0.45637
10.06,-0.27919,0.21752,0.59578,3.21697,-1.76596,0.13734,-0.4268,1.58644,-2.74951,0.53899,1.33254,0.00035,-1.47895,-2.05271,-1.36412,-0.90646,0.05749,-0.80755,-0.65153,0.34299,0.4929,0.42219,-1.43419,0.33305,-1.47323,-0.29836,3.89999,0.82297,3.71287,22.01719,1.12161,0.36143,0.2743,-0.67992,0.98774,-3.2589,4.65747,-0.08586,-0.57797,-0.28222
10.08,-0.24932,0.1433,0.58338,2.83439,-1.87688,0.14315,-0.16332,1.80251,-2.58408,0.62523,1.45924,0.00038,-0.95844,-2.04202,-2.03443,-1.35894,-0.03295,-0.99189,-0.54399,-0.0051,0.57341,1.20766,-0.90616,0.29025,-1.48803,-0.39664,2.10184,1.02269,3.88976,25.28399,1.11131,0.42615,0.31043,0.08268,0.89431,-4.26744,4.98919,-0.363,-0.32818,-0.12394
10.1,-0.22786,0.06279,0.5523,2.40158,-1.91223,0.22137,0.08037,1.94327,-2.3612,0.68609,1.5079,0.00039,-0.50518,-1.91328,-2.73812,-1.76809,-0.07647,-1.1419,-0.40351,-0.36232,0.62259,1.88228,-0.47828,0.25179,-1.47703,-0.43988,0.38873,1.08812,4.05748,27.46813,1.06066,0.49266,0.34467,0.71324,0.82887,-4.9534,4.99412,-0.59545,-0.10955,0.01161
10.12,-0.2151,-0.02099,0.5052,1.92914,-1.86983,0.36368,0.29599,2.01354,-2.08275,0.717,1.48438,0.00038,-0.11509,-1.68795,-3.41872,-2.13048,-0.05094,-1.2507,-0.23614,-0.7149,0.6445,2.42707,-0.15098,0.22189,-1.44665,-0.42286,-1.20609,1.03443,4.19187,28.51171,0.97653,0.55799,0.37578,1.20782,0.80497,-5.26997,4.70387,-0.77486,0.07045,0.1203
10.14,-0.2109,-0.10499,0.44513,1.42909,-1.75327,0.55542,0.48049,2.02193,-1.75764,0.71604,1.39985,0.00036,0.221,-1.39137,-4.02073,-2.44451,0.06299,-1.31275,-0.04799,-1.05264,0.64471,2.83297,0.08057,0.20279,-1.40178,-0.34776,-2.65707,0.88559,4.2626,28.41709,0.86649,0.61809,0.40195,1.57497,0.82881,-5.21157,4.15498,-0.89916,0.20843,0.20067
10.16,-0.21465,-0.18627,0.37526,0.91461,-1.57098,0.77774,0.63508,1.97949,-1.40035,0.68397,1.26915,0.00033,0.51492,-1.05027,-4.49549,-2.70925,0.2777,-1.32497,0.15456,-1.36773,0.6294,3.09961,0.22475,0.19455,-1.34564,-0.22365,-3.9454,0.67161,4.23897,27.24009,0.73793,0.66793,0.4209,1.83448,0.89931,-4.80939,3.384,-0.97181,0.30465,0.25357
10.18,-0.22541,-0.26207,0.2988,0.39935,-1.3349,1.00987,0.76371,1.89845,-1.02871,0.62417,1.10898,0.0003,0.77877,-0.69036,-4.80636,-2.9238,0.59444,-1.28787,0.3644,-1.6534,0.60462,3.23343,0.29198,0.1953,-1.28006,-0.06531,-5.05829,0.4256,4.09573,25.08172,0.59753,0.70189,0.42996,2.01526,1.00902,-4.12335,2.42379,-1.0005,0.36234,0.28171
10.2,-0.24185,-0.32988,0.21891,-0.10331,-1.05914,1.23135,0.87141,1.79108,-0.6614,0.54232,0.9361,0.00027,1.02302,-0.33441,-4.93223,-3.08709,1.00001,-1.20642,0.57308,-1.90282,0.57555,3.24565,0.29361,0.20158,-1.20579,0.10858,-5.98836,0.18078,3.81756,22.08028,0.45106,0.71428,0.42644,2.15281,1.14562,-3.23283,1.30137,-0.9957,0.38696,0.28911
10.22,-0.26237,-0.38748,0.13861,-0.58114,-0.75876,1.42374,0.96297,1.66873,-0.31571,0.44599,0.76589,0.00025,1.25537,-0.00111,-4.8685,-3.19801,1.46518,-1.0902,0.77039,-2.10851,0.54611,3.15032,0.24115,0.20887,-1.12301,0.27759,-6.73316,-0.03226,3.40108,18.40343,0.30338,0.7001,0.40795,2.28642,1.29339,-2.22763,0.03747,-0.96925,0.38545,0.28061
10.24,-0.28518,-0.43292,0.06083,-1.02398,-0.44878,1.57186,1.04201,1.54118,-0.00557,0.34413,0.61118,0.00023,1.48036,0.29532,-4.62536,-3.25566,1.94531,-0.95286,0.94412,-2.2624,0.51865,2.96262,0.14597,0.2122,-1.03171,0.42192,-7.29481,-0.18819,2.85378,14.24008,0.15869,0.6557,0.37282,2.45639,1.4345,-1.20005,-1.35226,-0.93302,0.36567,0.26148
10.26,-0.30834,-0.46452,-0.01166,-1.42466,-0.14356,1.66442,1.11062,1.41618,0.25969,0.24648,0.48157,0.00022,1.69986,0.54484,-4.22396,-3.25976,2.38345,-0.8108,1.08024,-2.35661,0.4939,2.69755,0.01924,0.20674,-0.93197,0.52477,-7.67972,-0.26915,2.19072,9.79202,0.02081,0.57946,0.3205,2.70117,1.55007,-0.23819,-2.85475,-0.89779,0.33587,0.23709
10.28,-0.32994,-0.4809,-0.0762,-1.77963,0.1438,1.69437,1.1693,1.29927,0.47621,0.16281,0.383,0.0002,1.91386,0.7409,-3.69174,-3.21103,2.71543,-0.68137,1.16364,-2.38467,0.47115,2.36922,-0.12795,0.18841,-0.82421,0.57441,-7.89875,-0.2663,1.4306,5.26605,-0.10647,0.4724,0.25186,3.05447,1.62128,0.57993,-4.45605,-0.87248,0.30437,0.21263
10.3,-0.34819,-0.48099,-0.13029,-2.08932,0.40185,1.65895,1.21718,1.19371,0.64563,0.10216,0.31769,0.00019,2.12144,0.8797,-3.05808,-3.11151,2.87653,-0.58095,1.17943,-2.34286,0.44845,1.99065,-0.28442,0.15434,-0.70937,0.56556,-7.96732,-0.18043,0.59278,0.86632,-0.21927,0.33843,0.16937,3.54243,1.63056,1.19164,-6.13724,-0.86352,0.27918,0.19292
10.32,-0.36158,-0.46414,-0.17165,-2.35775,0.62131,1.55953,1.25225,1.10073,0.77452,0.07201,0.28445,0.00018,2.32132,0.95938,-2.35117,-2.9645,2.80922,-0.52299,1.11475,-2.23138,0.42311,1.57401,-0.43881,0.10319,-0.58898,0.49977,-7.90518,-0.02123,-0.30342,-3.21339,-0.31369,0.18422,0.077,4.1805,1.56315,1.55473,-7.87022,-0.87462,0.2675,0.18215
10.34,-0.36888,-0.4302,-0.1983,-2.59151,0.79561,1.40129,1.27149,1.01966,0.87314,0.07732,0.27915,0.00016,2.51201,0.97963,-1.59627,-2.77398,2.47136,-0.5164,0.96107,-2.05488,0.39211,1.13107,-0.57982,0.03519,-0.46509,0.38465,-7.7355,0.19473,-1.23696,-6.79853,-0.38615,0.01858,-0.02017,4.97047,1.40878,1.65238,-9.61386,-0.90661,0.27529,0.1836
10.36,-0.36934,-0.37966,-0.20865,-2.79829,0.92146,1.19272,1.27106,0.94826,0.95379,0.11967,0.29546,0.00014,2.69155,0.9414,-0.81543,-2.54375,1.84397,-0.56415,0.71655,-1.82258,0.35265,0.67382,-0.69662,-0.04789,-0.3401,0.23228,-7.48343,0.44698,-2.1816,-9.74355,-0.43393,-0.14853,-0.11648,5.89772,1.16346,1.49722,-11.31111,-0.9575,0.30656,0.1994
10.38,-0.36263,-0.31374,-0.20167,-2.98532,0.99938,0.94518,1.24652,0.883,1.029,0.1966,0.32562,0.00012,2.85709,0.84694,-0.02822,-2.27656,0.93746,-0.66257,0.38801,-1.5479,0.30254,0.21511,-0.77955,-0.14295,-0.21662,0.05712,-7.17455,0.71437,-3.1023,-11.94172,-0.45581,-0.30718,-0.20643,6.92941,0.83094,1.13349,-12.88771,-1.02268,0.36296,0.23024
10.4,-0.34897,-0.23458,-0.17705,-3.158,1.03374,0.67238,1.19334,0.81941,1.10993,0.30133,0.36116,0.0001,3.00455,0.70004,0.74704,-1.9736,-0.20523,-0.80136,-0.0081,-1.24754,0.24058,-0.23079,-0.82097,-0.24571,-0.09725,-0.12593,-6.83319,0.97776,-3.95334,-13.33305,-0.4526,-0.44855,-0.28526,8.01398,0.42331,0.63538,-14.25288,-1.09502,0.4434,0.27529
10.42,-0.32906,-0.14521,-0.13522,-3.31899,1.03225,0.38986,1.10763,0.75244,1.20509,0.4231,0.39364,8e-05,3.12847,0.50614,1.49212,-1.63438,-1.51025,-0.96457,-0.44641,-0.94029,0.16657,-0.64791,-0.81612,-0.35095,0.01553,-0.30316,-6.48067,1.22161,-4.6798,-13.90842,-0.42729,-0.56573,-0.34943,9.08269,-0.03972,0.10037,-15.30196,-1.16515,0.54411,0.33219
10.44,-0.30407,-0.04951,-0.07749,-3.46778,1.0048,0.11428,0.98714,0.67674,1.31961,0.54823,0.41517,5e-05,3.22212,0.27244,2.18819,-1.25708,-2.87956,-1.13257,-0.89513,-0.64516,0.08123,-1.0187,-0.76386,-0.45261,0.11944,-0.46292,-6.13336,1.43414,-5.22292,-13.70901,-0.38487,-0.65413,-0.39679,10.05327,-0.53304,-0.363,-15.92161,-1.22166,0.65908,0.3973
10.46,-0.27548,0.04795,-0.00595,-3.60092,0.96182,-0.13748,0.83226,0.5871,1.45496,0.66163,0.41887,3e-05,3.27802,0.00778,2.8159,-0.83944,-4.20205,-1.28462,-1.32002,-0.37942,-0.01411,-1.32469,-0.66727,-0.54394,0.21248,-0.59604,-5.80089,1.60648,-5.52868,-12.82165,-0.33167,-0.71158,-0.42658,10.83583,-1.02953,-0.65105,-15.99732,-1.25154,0.78069,0.46608
10.48,-0.245,0.14217,0.0766,-3.71273,0.91248,-0.34949,0.64697,0.4788,1.60908,0.74869,0.39933,2e-05,3.28875,-0.27753,3.35617,-0.37993,-5.36683,-1.40176,-1.68893,-0.15672,-0.11774,-1.54755,-0.53382,-0.61778,0.29298,-0.69584,-5.48511,1.73143,-5.55781,-11.37125,-0.27451,-0.7382,-0.43925,11.34066,-1.50371,-0.68169,-15.42346,-1.24111,0.90055,0.53348
10.5,-0.21441,0.22803,0.16674,-3.79638,0.86345,-0.50803,0.43923,0.34831,1.77676,0.7971,0.35291,0,3.24809,-0.57211,3.7914,0.12098,-6.27623,-1.46931,-1.97583,0.01422,-0.22769,-1.67063,-0.37495,-0.6669,0.35958,-0.75787,-5.18019,1.80234,-5.29458,-9.51108,-0.21963,-0.73604,-0.43624,11.48679,-1.93478,-0.40778,-14.11471,-1.17745,1.01012,0.59432
10.52,-0.1854,0.30057,0.26068,-3.84502,0.81813,-0.60302,0.22057,0.19395,1.95013,0.79823,0.2781,-1e-05,3.15206,-0.86392,4.10703,0.65949,-6.85604,-1.47837,-2.16351,0.13002,-0.34144,-1.68061,-0.20495,-0.68447,0.41123,-0.77976,-4.87401,1.8129,-4.75185,-7.41095,-0.17159,-0.70878,-0.41964,11.21044,-2.30813,0.1759,-12.01744,-1.0505,1.10099,0.64347
10.54,-0.15953,0.35538,0.35441,-3.85293,0.77687,-0.62951,0.00487,0.01665,2.11921,0.74799,0.17578,-2e-05,2.99983,-1.14085,4.29305,1.22759,-7.06195,-1.4263,-2.24432,0.1921,-0.45544,-1.56936,-0.03899,-0.66476,0.44721,-0.76098,-4.55083,1.75771,-3.97126,-5.24344,-0.13225,-0.66127,-0.39196,10.47223,-2.61514,1.03368,-9.11977,-0.85572,1.16481,0.67586
10.56,-0.13801,0.38888,0.44404,-3.81635,0.73772,-0.58899,-0.19364,-0.17936,2.27257,0.6472,0.04933,-2e-05,2.79441,-1.39143,4.34552,1.81255,-6.88226,-1.31611,-2.21948,0.20534,-0.56439,-1.33565,0.1093,-0.60392,0.46702,-0.70284,-4.19474,1.63381,-3.01875,-3.16926,-0.09993,-0.59913,-0.35579,9.263,-2.85169,2.09708,-5.45966,-0.59674,1.19287,0.68641
10.58,-0.12169,0.39869,0.52606,-3.73441,0.69773,-0.49023,-0.36256,-0.38619,2.39814,0.50135,-0.09536,-2e-05,2.54306,-1.60552,4.26776,2.39686,-6.33734,-1.15533,-2.09733,0.17651,-0.66072,-0.98647,0.23019,-0.50076,0.47051,-0.60853,-3.79352,1.44243,-1.97693,-1.32377,-0.06885,-0.52845,-0.31365,7.6078,-3.01599,3.27736,-1.13011,-0.28751,1.17576,0.66982
10.6,-0.111,0.38385,0.59759,-3.60964,0.65409,-0.34927,-0.49313,-0.5924,2.48415,0.32004,-0.25012,-2e-05,2.25738,-1.7749,4.07091,2.95871,-5.47659,-0.95462,-1.89136,0.11274,-0.73455,-0.53775,0.31946,-0.3574,0.45783,-0.4832,-3.34188,1.19043,-0.93581,0.19319,-0.0291,-0.45553,-0.26784,5.56703,-3.10684,4.47928,3.71956,0.047,1.10317,0.6206
10.62,-0.10598,0.3449,0.65655,-3.44809,0.60502,-0.18825,-0.58119,-0.78393,2.52025,0.11598,-0.40501,-2e-05,1.95275,-1.89355,3.77339,3.47297,-4.37275,-0.7265,-1.61826,0.02058,-0.77421,-0.01375,0.37878,-0.1797,0.42951,-0.33391,-2.8432,0.89071,0.01679,1.32253,0.03269,-0.38668,-0.22045,3.23369,-3.12268,5.61351,8.88855,0.37235,0.96419,0.53315
10.64,-0.10638,0.28389,0.70172,-3.25881,0.55014,-0.03274,-0.62715,-0.94572,2.49859,-0.09634,-0.54923,-1e-05,1.64704,-1.95759,3.39899,3.91271,-3.11393,-0.48431,-1.29646,-0.09424,-0.76767,0.55475,0.4147,0.02291,0.38653,-0.16943,-2.30946,0.56134,0.80448,2.04569,0.13208,-0.32815,-0.17336,0.72596,-3.06182,6.60615,14.13615,0.64853,0.74806,0.40221
10.66,-0.11182,0.20414,0.7327,-3.0529,0.49023,0.09174,-0.63501,-1.06394,2.41494,-0.30227,-0.67227,-1e-05,1.35875,-1.9651,2.97405,4.25126,-1.79425,-0.2413,-0.945,-0.22652,-0.70446,1.13348,0.43644,0.23795,0.33033,0.00022,-1.75942,0.22338,1.37028,2.37987,0.28476,-0.28587,-0.12837,-1.8238,-2.92365,7.40482,19.1993,0.83586,0.44559,0.22335
10.68,-0.12188,0.10997,0.74984,-2.84234,0.42686,0.16359,-0.61095,-1.12831,2.26973,-0.48853,-0.76509,-0,1.10485,-1.91585,2.52439,4.46479,-0.5044,-0.01001,-0.58275,-0.37086,-0.57784,1.6881,0.45328,0.45079,0.26287,0.16435,-1.21583,-0.10176,1.68277,2.3703,0.50414,-0.26526,-0.08722,-4.28153,-2.71038,7.9817,23.81318,0.90166,0.05085,-0.00609
10.7,-0.13632,0.00642,0.75417,-2.63879,0.36181,0.16838,-0.56185,-1.13402,2.0686,-0.64457,-0.82127,0,0.89866,-1.8112,2.07261,4.53493,0.67642,0.19832,-0.22789,-0.52103,-0.38662,2.18751,0.47228,0.64588,0.18665,0.31237,-0.70238,-0.39511,1.73922,2.08117,0.79878,-0.27077,-0.05165,-6.52295,-2.42842,8.33323,27.73085,0.82617,-0.43678,-0.28609
10.72,-0.15511,-0.10112,0.74726,-2.45261,0.29665,0.10082,-0.49403,-1.08264,1.8224,-0.76334,-0.83775,1e-05,0.74803,-1.65413,1.63636,4.45119,1.68625,0.37436,0.10282,-0.66948,-0.13618,2.60626,0.49679,0.80824,0.10471,0.43458,-0.24094,-0.6422,1.56504,1.5864,1.16988,-0.30535,-0.02333,-8.44214,-2.08875,8.47649,30.73854,0.60661,-1.01057,-0.61283
10.74,-0.17851,-0.20724,0.73107,-2.29175,0.23252,-0.03484,-0.41261,-0.98181,1.54628,-0.84161,-0.81508,1e-05,0.65403,-1.44943,1.22767,4.21268,2.48339,0.51128,0.39479,-0.80744,0.16151,2.92601,0.52629,0.92504,0.02054,0.52305,0.15062,-0.83444,1.20919,0.96106,1.60917,-0.36963,-0.00369,-9.95663,-1.70603,8.44243,32.66538,0.25851,-1.65466,-0.97771
10.76,-0.20702,-0.30687,0.70776,-2.16099,0.17011,-0.22596,-0.32118,-0.84398,1.25807,-0.87969,-0.75727,1e-05,0.6102,-1.20401,0.8531,3.82926,3.04708,0.60551,0.63664,-0.92541,0.48899,3.13589,0.5572,0.98717,-0.06207,0.57244,0.46005,-0.9695,0.73662,0.2739,2.09725,-0.46113,0.00635,-11.00945,-1.2965,8.26682,33.38893,-0.18553,-2.34261,-1.36642
10.78,-0.24132,-0.39555,0.67958,-2.0613,0.10979,-0.45365,-0.22208,-0.68445,0.97622,-0.88088,-0.67132,2e-05,0.60253,-0.92704,0.51474,3.32178,3.37628,0.65729,0.82116,-1.01395,0.82495,3.23236,0.58442,0.99056,-0.13924,0.58068,0.68184,-1.05104,0.21917,-0.41855,2.60261,-0.57339,0.00666,-11.56942,-0.87573,7.98038,32.83867,-0.67888,-3.03644,-1.75825
10.8,-0.28211,-0.46973,0.64873,-1.98958,0.05181,-0.69528,-0.11683,-0.51936,0.71781,-0.85073,-0.56648,2e-05,0.61042,-0.6301,0.21128,2.72132,3.48719,0.67099,0.94598,-1.06475,1.14627,3.21851,0.60288,0.93691,-0.2072,0.54933,0.81778,-1.08784,-0.27327,-1.07603,3.0816,-0.69556,-0.0019,-11.63049,-0.45687,7.59933,30.99885,-1.16533,-3.68638,-2.12582
10.82,-0.33003,-0.52684,0.6173,-1.9386,-0.00345,-0.92701,-0.00668,-0.36388,0.49651,-0.79616,-0.45338,2e-05,0.60853,-0.32671,-0.06082,2.06695,3.40955,0.65484,1.01361,-1.07141,1.43002,3.10307,0.60874,0.83343,-0.26255,0.48344,0.87709,-1.09243,-0.67992,-1.67641,3.47953,-0.81239,-0.01737,-11.21034,-0.05012,7.11763,27.9102,-1.58413,-4.2315,-2.43519
10.84,-0.38542,-0.56528,0.58717,-1.89735,-0.05538,-1.12609,0.1068,-0.23089,0.32108,-0.72452,-0.34292,2e-05,0.56971,-0.03147,-0.30651,1.40194,3.18225,0.62013,1.03088,-1.03015,1.65532,2.8991,0.59996,0.69164,-0.3025,0.39079,0.87619,-1.07927,-0.95408,-2.21542,3.73326,-0.90494,-0.0368,-10.34856,0.33642,6.5018,23.66997,-1.87547,-4.60175,-2.64692
10.86,-0.44817,-0.58437,0.55992,-1.85151,-0.10306,-1.27267,0.22125,-0.13007,0.1941,-0.6428,-0.24524,1e-05,0.46852,0.24128,-0.53164,0.76876,2.84858,0.57983,1.00772,-0.94024,1.80497,2.62252,0.57625,0.52529,-0.32512,0.28076,0.83799,-1.06281,-1.06579,-2.70476,3.77581,-0.95207,-0.05652,-9.10466,0.6949,5.69027,18.43071,-1.98618,-4.72217,-2.71831
10.88,-0.51758,-0.5842,0.53683,-1.78439,-0.14521,-1.35126,0.33317,-0.06747,0.11133,-0.55688,-0.16861,1e-05,0.28492,0.47898,-0.74252,0.20399,2.45178,0.54696,0.95574,-0.80419,1.86693,2.29086,0.53857,0.3481,-0.32958,0.16299,0.79095,-1.05564,-1.00269,-3.16883,3.54289,-0.9327,-0.07261,-7.55607,1.01567,4.59888,12.39798,-1.87533,-4.51961,-2.6072
10.9,-0.59226,-0.56552,0.51881,-1.67803,-0.18022,-1.35174,0.43777,-0.04544,0.06175,-0.47116,-0.11871,1e-05,0.00744,0.67206,-0.94558,-0.26593,2.03146,0.53288,0.88683,-0.62773,1.83534,1.92203,0.48863,0.1716,-0.31638,0.04611,0.76763,-1.06698,-0.76945,-3.64057,2.98173,-0.82882,-0.08145,-5.79574,1.28586,3.13447,5.82599,-1.51931,-3.93266,-2.27764
10.92,-0.67003,-0.52962,0.50637,-1.51462,-0.2061,-1.26978,0.52892,-0.06289,0.02836,-0.3884,-0.09807,1e-05,-0.36488,0.81479,-1.14672,-0.62724,1.62104,0.5458,0.81191,-0.41952,1.71119,1.5334,0.42836,0.00382,-0.28745,-0.06319,0.80289,-1.10178,-0.38604,-4.1567,2.06148,-0.62894,-0.0804,-3.92856,1.48938,1.217,-0.99093,-0.91595,-2.92419,-1.70722
10.94,-0.748,-0.47824,0.49967,-1.27798,-0.22043,-1.10669,0.59946,-0.11568,-0.01011,-0.30998,-0.10607,1e-05,-0.82192,0.90545,-1.35044,-0.87926,1.24642,0.58966,0.74009,-0.19053,1.50225,1.14087,0.35974,-0.15133,-0.24621,-0.16064,0.93137,-1.16041,0.11494,-4.75224,0.78417,-0.33178,-0.06842,-2.06588,1.60857,-1.19175,-7.73269,-0.087,-1.49547,-0.89537
10.96,-0.82265,-0.41347,0.49841,-0.9553,-0.22039,-0.869,0.64162,-0.1973,-0.07687,-0.23621,-0.13915,1e-05,-1.34345,0.94599,-1.55892,-1.03299,0.92551,0.66335,0.67811,0.04683,1.22267,0.75809,0.28476,-0.29369,-0.19738,-0.24446,1.18469,-1.23898,0.69157,-5.45495,-0.80553,0.05067,-0.04663,-0.31851,1.62748,-4.05799,-14.07319,0.92121,0.30073,0.12884
10.98,-0.89,-0.33768,0.50189,-0.53891,-0.20283,-0.56769,0.64775,-0.29949,-0.19426,-0.16698,-0.19137,0,-1.90104,0.94137,-1.77109,-1.10845,0.66865,0.76058,0.63008,0.2796,0.892,0.39597,0.20559,-0.42591,-0.14679,-0.31507,1.58826,-1.33008,1.29632,-6.2799,-2.61462,0.49136,-0.01857,1.21105,1.53566,-7.25257,-19.70314,2.03948,2.35193,1.30173
11,-0.94591,-0.25354,0.50902,-0.02796,-0.16447,-0.21755,0.61117,-0.41284,-0.38101,-0.10217,-0.2551,-0,-2.46075,0.89885,-1.98231,-1.13134,0.47943,0.87033,0.59753,0.49514,0.53398,0.06251,0.12491,-0.55205,-0.10094,-0.37443,2.15837,-1.42384,1.87987,-7.22464,-4.50335,0.94892,0.00999,2.43583,1.33172,-10.54415,-24.35224,3.18011,4.48719,2.52552
11.02,-0.98632,-0.16391,0.51838,0.57004,-0.10235,0.16353,0.5271,-0.52735,-0.64972,-0.04215,-0.32182,-1e-05,-2.986,0.82719,-2.18454,-1.1296,0.35586,0.97801,0.57958,0.68185,0.1749,-0.23691,0.04607,-0.6761,-0.06639,-0.42521,2.89951,-1.50897,2.39487,-8.26528,-6.29685,1.37168,0.0318,3.29022,1.02558,-13.61658,-27.80772,4.24462,6.49164,3.6766
11.04,-1.00757,-0.07185,0.52827,1.2384,-0.01439,0.55523,0.39358,-0.63291,-1.00491,0.01206,-0.38299,-2e-05,-3.44067,0.73595,-2.36724,-1.13022,0.29157,1.06733,0.57325,0.82956,-0.15844,-0.49888,-0.02676,-0.80041,-0.04906,-0.46979,3.80246,-1.57393,2.79962,-9.35392,-7.80713,1.7051,0.03953,3.73394,0.63872,-16.11222,-29.9278,5.13446,8.13483,4.62194
11.06,-1.0067,0.01952,0.53685,1.95106,0.09992,0.93564,0.21236,-0.71964,-1.44178,0.0588,-0.43091,-2e-05,-3.79223,0.63493,-2.51896,-1.15634,0.27709,1.12258,0.57389,0.92996,-0.44101,-0.72116,-0.08875,-0.92439,-0.05337,-0.50924,4.84319,-1.60794,3.06153,-10.41784,-8.86246,1.90143,0.02747,3.7543,0.20264,-17.69457,-30.65038,5.76378,9.20873,5.24113
11.08,-0.98174,0.10714,0.54222,2.6733,0.23888,1.28218,-0.01058,-0.77841,-1.94577,0.09589,-0.4595,-4e-05,-4.01474,0.53364,-2.62917,-1.22506,0.30088,1.13106,0.5757,0.97676,-0.65196,-0.90188,-0.13462,-1.04361,-0.08146,-0.5426,5.98263,-1.602,3.16003,-11.36113,-9.33758,1.92957,-0.00681,3.36681,-0.24414,-18.11561,-29.99739,6.07178,9.56705,5.44922
