T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00926,-0.00271,0.02003,0.03818,-0.0185,0.01605,-0.03129,0.01409,-0.03813,-0.04533,-0.0042,0.00016,-4.974,-0.74264,-4.63843,0.35726,-1.73059,-0.51574,-0.44488,0.40043,-0.23941,1.09654,0.29078,0.10798,-0.10178,-0.11659,0.06172,-0.00392,-0.14517,-0.10479,0.01937,0.01156,0.00656,0.01133,-0.00192,-0.15692,0.03133,-0.00121,0.01254,0.00624
0.3,0.01112,-0.00249,0.02533,0.04301,-0.02412,0.01699,-0.03492,0.01317,-0.04425,-0.05058,-0.00797,0.00033,-4.974,-0.49566,-4.11675,0.39968,-1.64158,-0.48624,-0.37412,0.44007,-0.31581,1.22966,0.39977,0.13652,-0.12568,-0.13029,0.06737,0.00138,-0.16851,-0.10467,0.02217,0.01427,0.00799,0.01475,0.01187,-0.14546,0.0397,-0.00129,0.01181,0.00514
0.32,0.01329,-0.00226,0.03131,0.04722,-0.0298,0.0178,-0.03886,0.01181,-0.05052,-0.05695,-0.01205,0.0005,-4.974,-0.21262,-3.30041,0.45805,-1.51835,-0.44602,-0.30127,0.43753,-0.40398,1.37822,0.52881,0.1689,-0.14975,-0.1437,0.07269,0.01204,-0.17578,-0.10282,0.02379,0.01524,0.00849,0.01828,0.02657,-0.13753,0.04755,-0.00148,0.01112,0.0042
0.34,0.01577,-0.00208,0.03792,0.05031,-0.03515,0.01848,-0.04349,0.01006,-0.05664,-0.0643,-0.01622,0.00062,-2.29947,0.08284,-2.23199,0.53954,-1.38057,-0.40111,-0.23692,0.37302,-0.50454,1.55046,0.67805,0.20484,-0.17259,-0.15628,0.0776,0.02916,-0.16192,-0.09965,0.02383,0.0139,0.00775,0.0218,0.0419,-0.13432,0.05389,-0.00181,0.01054,0.00352
0.36,0.01855,-0.00199,0.0451,0.05185,-0.03981,0.01896,-0.04918,0.00807,-0.06233,-0.07247,-0.02034,0.00067,0.49802,0.37222,-1.00036,0.64964,-1.2414,-0.35553,-0.18795,0.22466,-0.61868,1.76147,0.84749,0.24414,-0.19301,-0.16735,0.0819,0.05305,-0.12554,-0.09544,0.02219,0.01013,0.00569,0.02537,0.05783,-0.13601,0.05744,-0.00231,0.01011,0.00314
0.38,0.02163,-0.00201,0.05277,0.05147,-0.04348,0.01919,-0.0563,0.00607,-0.06732,-0.0812,-0.02433,0.00059,2.98108,0.64118,0.24732,0.79113,-1.10728,-0.31126,-0.1573,-0.03071,-0.74737,2.03227,1.03574,0.28641,-0.20999,-0.17602,0.08515,0.08293,-0.06967,-0.09031,0.01913,0.00432,0.00254,0.02926,0.07452,-0.14166,0.05654,-0.003,0.00984,0.00305
0.4,0.02497,-0.00217,0.06076,0.04886,-0.04585,0.01903,-0.06515,0.00442,-0.07125,-0.09008,-0.02815,0.00033,4.92235,0.87737,1.309,0.96344,-0.97953,-0.26875,-0.14466,-0.41446,-0.89056,2.38584,1.23905,0.33082,-0.22247,-0.18105,0.0867,0.11697,-0.00142,-0.0843,0.01522,-0.00268,-0.00125,0.03394,0.09217,-0.14935,0.04912,-0.00387,0.00971,0.00321
0.42,0.02852,-0.00249,0.06881,0.04374,-0.04656,0.01838,-0.07601,0.00355,-0.07375,-0.09867,-0.03177,-0.0002,4.974,1.07097,1.97283,1.16331,-0.85637,-0.22755,-0.14745,-0.93803,-1.04723,2.83746,1.45216,0.37612,-0.22952,-0.18092,0.08574,0.15261,0.06956,-0.07737,0.01121,-0.00973,-0.00506,0.0401,0.11089,-0.15687,0.03268,-0.00498,0.00974,0.00355
0.44,0.03223,-0.00297,0.07669,0.03595,-0.04523,0.01709,-0.08921,0.00383,-0.07445,-0.10654,-0.03512,-0.00108,4.974,1.21699,2.08952,1.38599,-0.73507,-0.18694,-0.16181,-1.59126,-1.21588,3.38149,1.67025,0.42098,-0.23054,-0.1739,0.08136,0.18734,0.13358,-0.06942,0.00784,-0.01573,-0.00826,0.04872,0.13064,-0.16263,0.00426,-0.00644,0.00999,0.00406
0.46,0.03607,-0.00361,0.08421,0.02549,-0.04147,0.01505,-0.10513,0.0056,-0.07308,-0.11338,-0.03814,-0.00238,4.974,1.31639,1.62291,1.62529,-0.61393,-0.14657,-0.18332,-2.33172,-1.39435,3.98015,1.88953,0.46401,-0.2255,-0.15811,0.07268,0.21897,0.18235,-0.06037,0.00572,-0.01976,-0.01035,0.06112,0.1511,-0.16627,-0.03941,-0.00845,0.01061,0.00479
0.48,0.03999,-0.0044,0.09115,0.01257,-0.03486,0.01221,-0.12409,0.00906,-0.06941,-0.11895,-0.04068,-0.00418,4.72594,1.37557,0.66481,1.87186,-0.49365,-0.10689,-0.20699,-3.07653,-1.57841,4.55605,2.10581,0.50341,-0.215,-0.13172,0.05888,0.24556,0.20898,-0.05019,0.0053,-0.02115,-0.01094,0.07884,0.17145,-0.16883,-0.10168,-0.01131,0.01184,0.00588
0.5,0.04389,-0.00531,0.09723,-0.00229,-0.02505,0.00854,-0.14624,0.01431,-0.06331,-0.12304,-0.04256,-0.00655,3.06543,1.40476,-0.57927,2.11199,-0.37789,-0.06931,-0.22732,-3.70463,-1.76086,4.99521,2.31291,0.5368,-0.20023,-0.09307,0.03931,0.26516,0.20769,-0.03902,0.00691,-0.01941,-0.00972,0.10358,0.19033,-0.17243,-0.1855,-0.0154,0.01402,0.0075
0.52,0.04768,-0.00628,0.10212,-0.01845,-0.01181,0.00413,-0.17148,0.02134,-0.05463,-0.12544,-0.04363,-0.0095,1.28502,1.41575,-1.84874,2.32965,-0.27196,-0.03579,-0.23906,-4.08496,-1.93301,5.1742,2.50322,0.56158,-0.18282,-0.04133,0.01357,0.27607,0.17461,-0.02705,0.0107,-0.01428,-0.00652,0.13705,0.20608,-0.17937,-0.29318,-0.02109,0.01741,0.00983
0.54,0.05129,-0.00724,0.10552,-0.03531,0.00489,-0.00078,-0.19944,0.03004,-0.04312,-0.12609,-0.04398,-0.01296,-0.33457,1.41908,-2.91412,2.51069,-0.18034,-0.00787,-0.23847,-4.12157,-2.08775,5.00328,2.66956,0.57574,-0.1646,0.02274,-0.01842,0.27731,0.10914,-0.01449,0.01661,-0.00583,-0.00138,0.18087,0.21725,-0.19082,-0.42583,-0.02863,0.02214,0.01295
0.56,0.05471,-0.00812,0.10725,-0.05242,0.02464,-0.00573,-0.22939,0.04016,-0.02843,-0.12506,-0.04401,-0.01679,-1.61249,1.42213,-3.6327,2.6452,-0.10517,0.01379,-0.22414,-3.78527,-2.22109,4.4573,2.80589,0.57843,-0.14752,0.09602,-0.05616,0.26898,0.01532,-0.00155,0.02426,0.00545,0.00544,0.23628,0.22291,-0.20588,-0.58265,-0.03811,0.02803,0.01678
0.58,0.05799,-0.00879,0.10718,-0.06938,0.04653,-0.01003,-0.25998,0.05123,-0.01017,-0.12256,-0.0445,-0.0207,-2.47282,1.42867,-3.95666,2.7269,-0.04655,0.02941,-0.1973,-3.12317,-2.33157,3.58667,2.9064,0.57004,-0.13372,0.17223,-0.09833,0.2524,-0.09729,0.0115,0.03292,0.01857,0.01333,0.30371,0.22266,-0.22118,-0.75956,-0.04933,0.03455,0.02102
0.6,0.06119,-0.00911,0.10523,-0.08571,0.06899,-0.01273,-0.28911,0.06254,0.012,-0.119,-0.04656,-0.02425,-2.92528,1.43908,-3.91808,2.75182,-0.00327,0.03982,-0.1616,-2.25075,-2.41897,2.51099,2.96446,0.55199,-0.12561,0.24204,-0.14259,0.22996,-0.21379,0.02425,0.04151,0.032,0.02137,0.38244,0.21654,-0.23114,-0.94844,-0.06178,0.0408,0.02517
0.62,0.06438,-0.00893,0.10139,-0.10094,0.09016,-0.01277,-0.31434,0.07325,0.03832,-0.11483,-0.05145,-0.02696,-3.0347,1.45143,-3.59866,2.71777,0.02658,0.04608,-0.12196,-1.31768,-2.48365,1.38471,2.97279,0.52638,-0.12537,0.29512,-0.18616,0.20454,-0.31711,0.03623,0.04881,0.04402,0.02853,0.47079,0.20492,-0.2291,-1.13799,-0.07465,0.04567,0.02856
0.64,0.06768,-0.00814,0.09566,-0.11474,0.1084,-0.00929,-0.33358,0.08269,0.06905,-0.11048,-0.06033,-0.02847,-2.88434,1.46306,-3.09064,2.62444,0.04524,0.04915,-0.08292,-0.45748,-2.52644,0.34572,2.92464,0.49543,-0.13426,0.3236,-0.22673,0.17857,-0.39304,0.04715,0.05384,0.05321,0.03395,0.56651,0.18835,-0.20916,-1.3159,-0.08698,0.04811,0.03059
0.66,0.07123,-0.00668,0.0881,-0.12698,0.12256,-0.00176,-0.34558,0.09043,0.1044,-0.10628,-0.07409,-0.0286,-2.5523,1.47158,-2.4725,2.47397,0.05497,0.04963,-0.04769,0.24407,-2.54836,-0.51654,2.81489,0.46129,-0.15201,0.32441,-0.263,0.15354,-0.4334,0.05703,0.05609,0.05877,0.03714,0.66676,0.16758,-0.16752,-1.46964,-0.09769,0.04722,0.03069
0.68,0.07521,-0.00457,0.07887,-0.1377,0.132,0.00983,-0.34987,0.09634,0.14423,-0.1025,-0.09316,-0.02745,-2.10697,1.47507,-1.80664,2.27199,0.05788,0.04772,-0.01808,0.75148,-2.55038,-1.16242,2.64095,0.42617,-0.17661,0.29975,-0.29448,0.13005,-0.43655,0.06609,0.05559,0.06055,0.03804,0.76737,0.14367,-0.10299,-1.58543,-0.1055,0.04239,0.02846
0.7,0.07975,-0.00191,0.06827,-0.14697,0.13642,0.02507,-0.34663,0.10042,0.18785,-0.09936,-0.11748,-0.02529,-1.60865,1.47207,-1.14404,2.02804,0.05578,0.04317,0.00505,1.06963,-2.53309,-1.59105,2.40314,0.39257,-0.20442,0.25645,-0.32121,0.10807,-0.40633,0.07473,0.05279,0.05894,0.03687,0.86236,0.11806,-0.01722,-1.64762,-0.1089,0.03323,0.0236
0.72,0.085,0.00113,0.05669,-0.15484,0.13584,0.04316,-0.33662,0.10281,0.23423,-0.097,-0.14658,-0.02252,-1.10786,1.4616,-0.52476,1.75361,0.05012,0.03553,0.02156,1.22904,-2.49654,-1.82677,2.10405,0.36293,-0.2312,0.20376,-0.34366,0.0872,-0.35005,0.08337,0.0484,0.05467,0.0341,0.94503,0.09215,0.08576,-1.64088,-0.10653,0.01967,0.016
0.74,0.09107,0.00437,0.04444,-0.16138,0.13069,0.06316,-0.32102,0.10367,0.28233,-0.09541,-0.17968,-0.01952,-0.64136,1.44345,0.02437,1.45874,0.04187,0.02437,0.03178,1.26877,-2.44011,-1.90433,1.74728,0.3391,-0.25353,0.15034,-0.36278,0.06694,-0.27593,0.09239,0.04315,0.04853,0.03022,1.01004,0.06671,0.20021,-1.55448,-0.09764,0.00216,0.00586
0.76,0.09806,0.00765,0.03173,-0.16664,0.12181,0.08402,-0.30149,0.10318,0.33123,-0.09441,-0.21575,-0.01661,-0.2311,1.41838,0.48948,1.15074,0.03158,0.00952,0.03635,1.22492,-2.36271,-1.85903,1.33798,0.32191,-0.26984,0.10231,-0.37997,0.04697,-0.19156,0.10204,0.03763,0.04125,0.02567,1.0546,0.04152,0.3187,-1.3857,-0.08259,-0.01826,-0.00623
0.78,0.10598,0.01077,0.01876,-0.17061,0.11059,0.10444,-0.28032,0.10153,0.37979,-0.09362,-0.25317,-0.01402,0.11273,1.38834,0.86584,0.83613,0.01938,-0.00879,0.03609,1.12751,-2.2633,-1.72395,0.88584,0.31132,-0.28043,0.06318,-0.397,0.02729,-0.10415,0.11233,0.03231,0.03351,0.02086,1.07847,0.01542,0.43126,-1.14166,-0.06294,-0.03972,-0.01911
0.8,0.11471,0.0135,0.0058,-0.17321,0.09888,0.12281,-0.26037,0.0989,0.42638,-0.09251,-0.2896,-0.01194,0.38777,1.35647,1.15361,0.52275,0.00514,-0.02985,0.03197,1.00077,-2.14142,-1.52959,0.40724,0.30657,-0.28716,0.03436,-0.41574,0.00841,-0.02095,0.12303,0.02755,0.02595,0.01618,1.08327,-0.01328,0.52513,-0.8393,-0.04149,-0.0595,-0.03113
0.82,0.12412,0.0156,-0.00689,-0.17436,0.08866,0.13744,-0.24457,0.09544,0.46916,-0.09058,-0.32241,-0.01049,0.59667,1.32641,1.35586,0.21915,-0.0113,-0.05262,0.025,0.86308,-1.99719,-1.3023,-0.07764,0.30633,-0.29256,0.01577,-0.43802,-0.00892,0.0513,0.13383,0.02367,0.01917,0.01196,1.07172,-0.04611,0.58741,-0.5015,-0.02145,-0.07467,-0.04045
0.84,0.1341,0.01689,-0.01913,-0.17419,0.08143,0.14699,-0.235,0.09121,0.50683,-0.08749,-0.34937,-0.00971,0.74537,1.30114,1.47844,-0.06779,-0.02985,-0.07603,0.01611,0.72704,-1.83105,-1.06207,-0.55086,0.30882,-0.29867,0.00643,-0.46534,-0.02408,0.1077,0.14459,0.02083,0.01359,0.00846,1.04688,-0.08363,0.60943,-0.15092,-0.00543,-0.08294,-0.04566
0.86,0.1447,0.01732,-0.03091,-0.1731,0.07787,0.15083,-0.23229,0.08622,0.53895,-0.08329,-0.36918,-0.00956,0.84154,1.28237,1.52971,-0.33361,-0.04992,-0.09906,0.00617,0.59997,-1.64419,-0.82198,-0.9993,0.31184,-0.30621,0.00484,-0.49871,-0.03679,0.14591,0.15556,0.0191,0.00943,0.00581,1.01163,-0.12464,0.58978,0.19291,0.00525,-0.0833,-0.04613
0.88,0.156,0.01692,-0.04229,-0.17185,0.07776,0.14901,-0.2355,0.08042,0.56584,-0.07843,-0.38134,-0.00989,0.89331,1.27044,1.51982,-0.57429,-0.07019,-0.12059,-0.004,0.48501,-1.44001,-0.58979,-1.41185,0.31278,-0.31435,0.00918,-0.53823,-0.04709,0.16596,0.16729,0.01842,0.00674,0.00404,0.96887,-0.16571,0.5352,0.51181,0.0107,-0.07618,-0.04214
0.9,0.16804,0.01582,-0.05332,-0.1715,0.08011,0.1422,-0.24234,0.07373,0.5882,-0.07377,-0.384,-0.0105,0.9082,1.26464,1.45978,-0.78443,-0.08857,-0.13929,-0.01351,0.38239,-1.22505,-0.37005,-1.77622,0.30874,-0.3208,0.01737,-0.58306,-0.05519,0.16976,0.18053,0.01867,0.00543,0.0031,0.92155,-0.20126,0.45943,0.78681,0.01216,-0.06324,-0.03468
0.92,0.18089,0.01423,-0.06404,-0.17311,0.08346,0.13139,-0.24973,0.0661,0.60688,-0.07032,-0.38346,-0.01113,0.89266,1.26345,1.36042,-0.95776,-0.10271,-0.15381,-0.02144,0.29039,-1.00764,-0.16494,-2.07992,0.29693,-0.32259,0.02729,-0.63169,-0.06141,0.16042,0.19601,0.01963,0.00527,0.00288,0.87231,-0.22498,0.37929,0.99986,0.01146,-0.04678,-0.02521
0.94,0.1946,0.01236,-0.07458,-0.17748,0.08625,0.11764,-0.25465,0.05744,0.62267,-0.06897,-0.37462,-0.01156,0.85197,1.26493,1.23138,-1.08944,-0.11074,-0.16316,-0.02694,0.20617,-0.79502,0.02558,-2.31411,0.27544,-0.31715,0.03717,-0.68255,-0.06614,0.14155,0.21427,0.02108,0.00601,0.00323,0.82269,-0.23213,0.30893,1.13837,0.01028,-0.02897,-0.01503
0.96,0.20929,0.01042,-0.08514,-0.1848,0.08716,0.10184,-0.25467,0.04766,0.63614,-0.07021,-0.36028,-0.01165,0.79041,1.26686,1.0809,-1.17726,-0.11177,-0.167,-0.02919,0.1265,-0.59207,0.20305,-2.47561,0.2438,-0.30316,0.04574,-0.73429,-0.06979,0.11684,0.23536,0.02273,0.0073,0.00395,0.77274,-0.22112,0.25605,1.19795,0.00962,-0.01135,-0.0051
0.98,0.22498,0.00864,-0.09591,-0.19459,0.0851,0.08485,-0.24808,0.03676,0.64751,-0.07409,-0.34152,-0.01137,0.71169,1.26684,0.91684,-1.22114,-0.10606,-0.16563,-0.02745,0.04863,-0.40258,0.369,-2.56595,0.20333,-0.28074,0.05222,-0.78542,-0.07276,0.09018,0.2587,0.02425,0.00872,0.0048,0.72133,-0.19396,0.22147,1.18237,0.0097,0.00518,0.00408
1,0.2415,0.00727,-0.10704,-0.20569,0.07922,0.06756,-0.23385,0.02486,0.6565,-0.08029,-0.31969,-0.01071,0.61929,1.26228,0.74759,-1.22226,-0.09482,-0.1599,-0.02102,-0.02914,-0.23065,0.52361,-2.58958,0.15721,-0.25149,0.05616,-0.83396,-0.07542,0.06563,0.28289,0.02527,0.0098,0.00549,0.66661,-0.15588,0.20021,1.10218,0.01003,0.02016,0.01228
1.02,0.2586,0.00655,-0.11862,-0.2164,0.06892,0.05078,-0.21148,0.01218,0.66239,-0.08818,-0.29619,-0.00977,0.51632,1.25061,0.58144,-1.18261,-0.07986,-0.15095,-0.00926,-0.10751,-0.08046,0.66579,-2.55264,0.11007,-0.21791,0.05735,-0.87751,-0.07815,0.04676,0.3056,0.02535,0.01009,0.00577,0.60639,-0.11387,0.18433,0.97186,0.00976,0.0334,0.01946
1.04,0.27605,0.00675,-0.13076,-0.22479,0.0539,0.03506,-0.18089,-0.00112,0.66417,-0.09708,-0.27215,-0.00863,0.40509,1.22955,0.42507,-1.10514,-0.06302,-0.13991,0.00837,-0.18667,0.04531,0.79428,-2.46228,0.06716,-0.18265,0.0555,-0.91364,-0.0814,0.03566,0.32358,0.02409,0.00932,0.00543,0.53844,-0.07451,0.16649,0.80643,0.0081,0.0448,0.02562
1.06,0.29369,0.00811,-0.14358,-0.2288,0.03423,0.02057,-0.14246,-0.01497,0.66061,-0.10636,-0.24827,-0.00737,0.2872,1.19744,0.2829,-0.99416,-0.04589,-0.12774,0.03212,-0.26636,0.14619,0.90801,-2.32668,0.034,-0.14811,0.05022,-0.93997,-0.08578,0.03219,0.33256,0.02111,0.00744,0.00443,0.46096,-0.04273,0.14253,0.61977,0.00469,0.05424,0.03073
1.08,0.31134,0.01084,-0.15714,-0.22631,0.01052,0.0072,-0.09724,-0.02925,0.65029,-0.11533,-0.22495,-0.00605,0.1644,1.1535,0.15816,-0.85618,-0.02987,-0.11525,0.06184,-0.34526,0.22321,1.00526,-2.15587,0.01651,-0.1166,0.04089,-0.95404,-0.09197,0.03384,0.32716,0.01608,0.00471,0.00288,0.37321,-0.02162,0.11236,0.42551,-0.00032,0.06139,0.03463
1.1,0.32867,0.01513,-0.17137,-0.21509,-0.01601,-0.00532,-0.04723,-0.04377,0.63169,-0.12327,-0.20247,-0.00477,0.03941,1.09794,0.05387,-0.70026,-0.01622,-0.10317,0.09672,-0.42064,0.27798,1.08295,-1.9621,0.02134,-0.09055,0.02679,-0.95305,-0.10074,0.03617,0.30082,0.00876,0.00163,0.00101,0.27597,-0.0129,0.0795,0.238,-0.00629,0.06576,0.03704
1.12,0.34523,0.02111,-0.18603,-0.19313,-0.04364,-0.01736,0.00492,-0.05823,0.60336,-0.12945,-0.18102,-0.00359,-0.0845,1.03172,-0.02748,-0.53652,-0.006,-0.09196,0.1352,-0.48905,0.31227,1.13743,-1.75793,0.05563,-0.07254,0.00703,-0.93385,-0.11276,0.03404,0.24621,-0.00109,-0.00119,-0.00088,0.17084,-0.01722,0.04913,0.07106,-0.01226,0.06683,0.03764
1.14,0.3606,0.02887,-0.20091,-0.15903,-0.07046,-0.02935,0.05643,-0.07231,0.5643,-0.13329,-0.1606,-0.00257,-0.20463,0.95607,-0.08511,-0.37372,0.00023,-0.0815,0.17486,-0.54782,0.32809,1.16617,-1.55281,0.12658,-0.06494,-0.01953,-0.89312,-0.12842,0.02346,0.15579,-0.01371,-0.00328,-0.00256,0.05901,-0.03454,0.02511,-0.06489,-0.01724,0.06437,0.03627
1.16,0.37447,0.03839,-0.21578,-0.11248,-0.09447,-0.04179,0.10455,-0.08567,0.51434,-0.13443,-0.14096,-0.00172,-0.31917,0.8724,-0.12072,-0.21798,0.00254,-0.07092,0.21218,-0.59591,0.32764,1.16896,-1.35157,0.24077,-0.0698,-0.05413,-0.8277,-0.14768,0.00292,0.02265,-0.02937,-0.00444,-0.00395,-0.05912,-0.06429,0.00797,-0.16434,-0.02036,0.05867,0.03307
1.18,0.38651,0.04948,-0.23032,-0.0547,-0.11342,-0.05511,0.1462,-0.0979,0.45454,-0.13278,-0.12182,-0.00106,-0.42645,0.78293,-0.13829,-0.07374,0.00168,-0.0586,0.24218,-0.63372,0.31333,1.14809,-1.15547,0.40334,-0.08879,-0.09792,-0.73504,-0.16984,-0.02618,-0.15843,-0.04823,-0.00482,-0.00511,-0.18331,-0.10517,-0.00548,-0.2262,-0.02087,0.05068,0.02851
1.2,0.3963,0.06174,-0.24401,0.01148,-0.1247,-0.06958,0.17783,-0.10835,0.38739,-0.12845,-0.10298,-0.00057,-0.52405,0.6911,-0.14347,0.05505,-0.00105,-0.04246,0.25857,-0.66254,0.28766,1.10795,-0.96405,0.6168,-0.12311,-0.15156,-0.61365,-0.19352,-0.05971,-0.39005,-0.07026,-0.0048,-0.00624,-0.31256,-0.15506,-0.02138,-0.25261,-0.01813,0.04188,0.02336
