T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-42.64478,10.30915,2.54632,-1.58531,0.36986,0.03954,-0.15374,-3.85297,-0.11762,0.65214,-0.08495,-0.20413,-0.06845,-0.39855,5.38267,0.11461,-0.33804,0.04466,-0.16439,-0.02555,4.23395,-4.67732,0.88581,-1.33158,0.24275,-0.09409,-0.06133,5.1806,0.56549,-0.06145,-1.37831,0.24438,0.06993,0.03535
0.28,-40.37083,11.94305,-1.60751,-1.59754,0.3895,0.04126,-0.05296,-3.74331,-0.00855,-0.25126,-0.05082,-0.08355,0.00333,-0.45749,5.22064,0.11996,-0.18289,0.05036,-0.16633,-0.00671,4.2443,-4.71539,0.92443,-1.34201,0.24204,-0.09407,-0.0604,5.16542,0.46969,-0.0521,-1.39338,0.24337,0.07032,0.03573
0.3,-38.09862,10.55073,-5.44586,-1.60689,0.40632,0.04259,0.34772,-2.3085,0.10028,-1.02079,-0.01528,0.02571,0.08045,-0.51488,5.06435,0.1301,-0.00881,0.05646,-0.16887,0.01417,4.24547,-4.74427,0.95997,-1.35072,0.24143,-0.09382,-0.05917,5.17109,0.38119,-0.04563,-1.40897,0.24211,0.07065,0.03596
0.32,-37.54207,9.34988,-6.92278,-1.60974,0.42046,0.04358,0.49966,-1.74759,0.13017,-1.40461,-0.00579,0.04786,0.12732,-0.54818,4.93161,0.15124,0.19228,0.06331,-0.17128,0.03769,4.21864,-4.76063,0.98295,-1.35438,0.24121,-0.09285,-0.05719,5.20557,0.32028,-0.04355,-1.42283,0.2407,0.07089,0.03606
0.34,-38.23721,8.41101,-6.41656,-1.60906,0.4302,0.04407,0.53287,-2.65383,0.05913,-1.56023,-0.00959,-0.01929,0.14986,-0.56121,4.81801,0.17431,0.38911,0.06936,-0.17189,0.06053,4.1769,-4.76952,0.99653,-1.35968,0.24095,-0.09171,-0.05525,5.27666,0.27217,-0.04444,-1.43555,0.2391,0.07101,0.03598
0.36,-38.94467,8.41542,-5.7608,-1.60774,0.43408,0.04392,0.52524,-3.04201,-0.00247,-1.38242,-0.01851,-0.06982,0.13023,-0.56212,4.7172,0.19116,0.55319,0.07352,-0.17015,0.07955,4.13296,-4.7774,1.00273,-1.37012,0.24043,-0.09082,-0.05401,5.3933,0.22374,-0.04669,-1.44667,0.23732,0.07099,0.03566
0.38,-39.58225,9.24029,-4.93208,-1.60605,0.43143,0.04313,0.46781,-3.0268,-0.04372,-0.94002,-0.03129,-0.09932,0.07942,-0.54217,4.64548,0.19762,0.67403,0.07557,-0.16519,0.09323,4.08294,-4.79308,0.99673,-1.38218,0.23993,-0.08993,-0.05326,5.56408,0.17631,-0.04846,-1.45339,0.23555,0.07071,0.03499
0.4,-40.31158,10.86998,-3.51617,-1.59912,0.42252,0.04178,0.28711,-3.36211,-0.06397,-0.249,-0.04728,-0.10295,-2e-05,-0.48086,4.5674,0.20542,0.72305,0.07462,-0.15692,0.09847,4.04172,-4.78113,0.97496,-1.39829,0.23933,-0.08925,-0.05327,5.80491,0.15457,-0.05589,-1.45233,0.23397,0.07044,0.03425
0.42,-41.73933,11.67161,-0.26127,-1.58187,0.40763,0.03999,0.09326,-4.71377,-0.13762,0.60522,-0.07165,-0.12667,-0.10333,-0.3785,4.39819,0.22527,0.68608,0.07051,-0.1455,0.09384,4.0249,-4.70122,0.93551,-1.42231,0.2384,-0.08904,-0.05429,6.13186,0.18609,-0.07691,-1.43876,0.23284,0.07058,0.0339
0.44,-42.78427,10.1584,3.62675,-1.55893,0.3859,0.03771,0.17596,-5.38598,-0.29497,1.22877,-0.09005,-0.19312,-0.18407,-0.23977,4.19535,0.23448,0.55614,0.0633,-0.12828,0.07791,4.0227,-4.58268,0.87897,-1.44931,0.23743,-0.08893,-0.05587,6.54719,0.2536,-0.10519,-1.40903,0.23251,0.07084,0.0336
0.46,-42.31,7.05415,6.28077,-1.53476,0.35643,0.0349,0.51085,-5.2251,-0.47605,1.41629,-0.09366,-0.26794,-0.21481,-0.09346,4.02647,0.2192,0.33265,0.05333,-0.1061,0.05006,4.02856,-4.451,0.80835,-1.47567,0.23662,-0.08868,-0.05766,7.05021,0.33717,-0.13428,-1.35847,0.2334,0.07097,0.033
0.48,-40.36533,3.0947,7.09868,-1.50909,0.3187,0.03155,1.01154,-3.89105,-0.64886,1.21645,-0.08416,-0.33941,-0.20117,-0.00229,3.7815,0.18225,0.07972,0.04316,-0.0804,0.01776,4.04731,-4.29879,0.72766,-1.50236,0.23586,-0.08838,-0.05958,7.64477,0.43865,-0.16633,-1.28006,0.23597,0.07117,0.0323
0.5,-37.05561,2.4976,6.3552,-1.47816,0.27543,0.028,1.24381,-2.1384,-0.62397,0.89896,-0.06755,-0.29918,-0.15832,0.13286,3.84642,0.15835,-0.28231,0.03051,-0.06217,-0.0283,4.0755,-4.0915,0.63725,-1.53041,0.23508,-0.08794,-0.0613,8.33181,0.58125,-0.20179,-1.17432,0.24054,0.07139,0.03147
0.52,-33.96056,4.70841,6.20081,-1.43809,0.23019,0.02469,1.17113,-3.05807,-0.55633,0.63298,-0.05442,-0.22855,-0.1121,0.41696,4.57452,0.28309,-0.82418,0.0128,-0.09005,-0.09576,4.1109,-3.79118,0.53831,-1.56087,0.23413,-0.0873,-0.06254,9.09705,0.78651,-0.23756,-1.04012,0.24747,0.07132,0.0302
0.54,-31.77202,6.87259,4.69272,-1.39349,0.18081,0.02135,0.96118,-4.5877,-0.52057,0.19864,-0.04105,-0.18649,-0.04875,0.66745,5.09168,0.57851,-1.14068,0.00223,-0.15564,-0.13455,4.15797,-3.43292,0.44006,-1.58928,0.23318,-0.08655,-0.06317,9.93514,1.02955,-0.27277,-0.87243,0.25719,0.07124,0.02874
0.56,-30.98832,7.57989,2.33814,-1.34921,0.12597,0.01779,0.78268,-5.38705,-0.54973,-0.18365,-0.0321,-0.1744,0.00353,0.76662,5.12538,0.88922,-1.0726,0.00406,-0.21157,-0.12597,4.22782,-3.05047,0.35128,-1.61073,0.23247,-0.08581,-0.06316,10.82804,1.29293,-0.30826,-0.66507,0.27014,0.07151,0.02742
0.58,-31.57873,6.87652,-0.06784,-1.30539,0.06865,0.01432,0.64675,-5.95224,-0.67907,-0.39461,-0.03068,-0.18619,0.0319,0.72482,4.58783,1.14342,-0.73081,0.01384,-0.24465,-0.0841,4.33881,-2.63013,0.27721,-1.62437,0.2319,-0.08531,-0.06261,11.72622,1.58888,-0.34163,-0.4055,0.28692,0.07192,0.02592
0.6,-32.82046,4.90786,-1.46816,-1.26167,0.00913,0.01083,0.57107,-6.09485,-0.83876,-0.40226,-0.03526,-0.19838,0.03553,0.51186,3.90794,1.1987,-0.33841,0.02761,-0.23084,-0.03812,4.45933,-2.2001,0.21377,-1.62389,0.23213,-0.08452,-0.06091,12.68377,1.89535,-0.37915,-0.13494,0.30623,0.07296,0.02495
0.62,-33.73579,2.81075,-1.92351,-1.21752,-0.05314,0.00711,0.57719,-5.97118,-0.93018,-0.32543,-0.04027,-0.19351,0.03073,0.34915,4.06524,1.11378,-0.01235,0.04414,-0.1913,-0.00249,4.53825,-1.7944,0.15158,-1.60952,0.23364,-0.08266,-0.05731,13.74508,2.16944,-0.43054,0.09615,0.32629,0.07516,0.02521
0.64,-34.62311,1.33877,-2.22745,-1.1762,-0.11374,0.00365,0.64349,-5.79947,-0.98711,-0.1819,-0.0462,-0.18255,0.01843,0.39579,4.5536,1.07029,0.34535,0.06164,-0.16414,0.03784,4.59961,-1.39848,0.09781,-1.5938,0.23532,-0.08038,-0.05273,14.80079,2.38714,-0.48371,0.32197,0.34758,0.07726,0.025
0.66,-35.56443,0.48317,-2.27386,-1.1407,-0.16981,0.00067,0.7358,-5.61452,-1.03409,0.02953,-0.05358,-0.17105,-0.00215,0.56057,4.91029,1.10572,0.65605,0.07572,-0.15432,0.07386,4.6659,-1.00515,0.05759,-1.58299,0.23643,-0.07821,-0.04798,15.74917,2.54385,-0.52846,0.57164,0.37023,0.07833,0.02306
0.68,-36.25897,0.23642,-2.03028,-1.10998,-0.22269,-0.00216,0.85649,-5.42512,-1.06922,0.26158,-0.06094,-0.15881,-0.02559,0.86058,5.30072,1.23993,0.89217,0.08723,-0.16119,0.10261,4.71894,-0.63006,0.02257,-1.57745,0.23713,-0.07576,-0.04287,16.5339,2.64957,-0.57556,0.83273,0.39293,0.07876,0.01997
0.7,-36.69713,0.20808,-1.46387,-1.08804,-0.26691,-0.00436,1.00389,-5.26928,-1.0873,0.48448,-0.06751,-0.14787,-0.04885,1.16734,5.59283,1.4243,1.00393,0.09331,-0.17762,0.11693,4.73345,-0.29252,-0.00281,-1.58319,0.23695,-0.07346,-0.03815,17.26827,2.6187,-0.60067,1.06086,0.41305,0.07741,0.01452
0.72,-37.07908,-0.05678,-0.6728,-1.07933,-0.29793,-0.00553,1.1953,-5.16914,-1.09223,0.6892,-0.07308,-0.1401,-0.07114,1.28455,5.70443,1.57999,0.98174,0.09124,-0.19382,0.11404,4.69585,-0.00847,-0.01246,-1.60177,0.23564,-0.07188,-0.03463,18.06681,2.38657,-0.57765,1.19304,0.42702,0.07364,0.00631
0.74,-37.36312,-0.49911,0.18721,-1.07959,-0.32075,-0.00641,1.41876,-5.09663,-1.10675,0.86935,-0.07765,-0.13605,-0.09149,1.28629,5.73787,1.71866,0.88725,0.08507,-0.20941,0.10196,4.62314,0.22202,-0.01709,-1.62604,0.23379,-0.07056,-0.03187,18.75128,2.11622,-0.54426,1.26979,0.43563,0.06974,-0.0017
0.76,-37.50734,-1.04203,1.01402,-1.0846,-0.34045,-0.00769,1.62916,-5.03144,-1.13677,1.01628,-0.08107,-0.13475,-0.1085,1.24968,5.72752,1.84655,0.7635,0.07803,-0.22342,0.08628,4.5354,0.40477,-0.02534,-1.6514,0.2318,-0.06913,-0.02952,19.18976,1.93435,-0.5437,1.31115,0.43971,0.06785,-0.00664
0.78,-37.54833,-1.71624,1.71953,-1.09368,-0.36036,-0.00978,1.8231,-4.96137,-1.17717,1.1319,-0.08337,-0.1353,-0.12215,1.16772,5.64279,1.94965,0.63332,0.0702,-0.23351,0.06942,4.44431,0.54463,-0.03873,-1.67719,0.2297,-0.06765,-0.02766,19.39444,1.82705,-0.59368,1.23321,0.43586,0.06921,-0.00629
0.8,-37.58493,-2.54386,2.23258,-1.10781,-0.36926,-0.01145,1.98422,-4.8989,-1.21983,1.21106,-0.08447,-0.13787,-0.13192,1.02837,5.53535,2.00385,0.51567,0.06302,-0.23869,0.05405,4.30701,0.62562,-0.04983,-1.70697,0.22741,-0.06652,-0.02675,19.48774,1.87639,-0.67214,1.14724,0.43011,0.07261,-0.00255
0.82,-37.72156,-3.50979,2.5307,-1.12881,-0.35374,-0.01116,2.10007,-4.86393,-1.25793,1.25058,-0.08442,-0.14278,-0.13752,0.82721,5.48262,2.0065,0.42182,0.05792,-0.24056,0.0426,4.08071,0.63511,-0.05052,-1.7434,0.22492,-0.06615,-0.02716,19.58177,2.16132,-0.72062,1.16678,0.42908,0.07523,0.00066
0.84,-37.87936,-4.49299,2.64713,-1.15298,-0.32672,-0.01023,2.18242,-4.82985,-1.28922,1.26655,-0.08367,-0.14805,-0.14051,0.61406,5.44434,1.98367,0.36248,0.0545,-0.2402,0.0363,3.81495,0.60241,-0.04966,-1.78406,0.22239,-0.06612,-0.0283,19.54593,2.55729,-0.7606,1.12699,0.42469,0.07816,0.0056
0.86,-37.98194,-5.43942,2.6184,-1.17568,-0.30049,-0.00989,2.23887,-4.77268,-1.31338,1.27406,-0.0826,-0.15201,-0.14238,0.4375,5.37222,1.94883,0.3472,0.05243,-0.23703,0.03571,3.55683,0.55727,-0.05446,-1.82621,0.22001,-0.06607,-0.02965,19.2841,2.94732,-0.81231,0.91154,0.41094,0.08203,0.01361
0.88,-38.08319,-6.41812,2.4721,-1.19632,-0.27266,-0.00976,2.27788,-4.69425,-1.33057,1.2766,-0.08143,-0.15481,-0.14349,0.29768,5.26404,1.89937,0.37957,0.05168,-0.23071,0.04091,3.31334,0.51489,-0.06315,-1.86765,0.21792,-0.06607,-0.0311,18.81622,3.35264,-0.83203,0.54631,0.38904,0.08428,0.02159
0.9,-38.13261,-7.25681,2.21578,-1.21244,-0.23904,-0.00921,2.29517,-4.61243,-1.3317,1.279,-0.08018,-0.15589,-0.14471,0.19861,5.17642,1.83546,0.4427,0.05247,-0.22317,0.05082,3.04536,0.46359,-0.07146,-1.91916,0.21583,-0.06627,-0.03281,18.26124,3.62432,-0.84067,0.14686,0.363,0.08593,0.02926
0.92,-38.0671,-7.77496,1.84302,-1.22039,-0.19612,-0.00771,2.28367,-4.54978,-1.30893,1.2813,-0.07876,-0.15511,-0.14656,0.13999,5.17435,1.75571,0.51398,0.05485,-0.21679,0.0639,2.71668,0.38725,-0.07498,-1.9917,0.21342,-0.06688,-0.03498,17.71013,3.65873,-0.88353,-0.161,0.33674,0.08914,0.03766
0.94,-37.96688,-8.18269,1.39425,-1.2206,-0.14879,-0.00569,2.26088,-4.49203,-1.27354,1.28338,-0.07737,-0.15322,-0.14865,0.1202,5.18941,1.65796,0.60071,0.05797,-0.20941,0.07936,2.3839,0.32257,-0.07757,-2.07352,0.21115,-0.06765,-0.03711,17.02864,3.63456,-0.92525,-0.46091,0.30648,0.09181,0.04581
0.96,-37.86016,-8.65186,0.92398,-1.21295,-0.10172,-0.00353,2.24309,-4.42339,-1.23546,1.2881,-0.0762,-0.1506,-0.15092,0.1379,5.1577,1.54634,0.70726,0.06107,-0.19913,0.09628,2.10629,0.30281,-0.08342,-2.15323,0.20944,-0.06834,-0.03871,16.17242,3.65605,-0.94452,-0.81309,0.27029,0.09261,0.05314
0.98,-37.69647,-9.16896,0.45381,-1.19664,-0.05317,-0.00095,2.23195,-4.34912,-1.19323,1.29274,-0.07507,-0.14741,-0.15324,0.17939,5.09202,1.41935,0.81734,0.06381,-0.18668,0.11306,1.90361,0.32624,-0.09133,-2.22916,0.20836,-0.06896,-0.03974,15.25446,3.66709,-0.95696,-1.12881,0.23221,0.09238,0.05961
1,-37.51819,-9.60926,-0.00837,-1.171,-0.00135,0.00238,2.22039,-4.2831,-1.14882,1.29897,-0.07408,-0.144,-0.15554,0.24023,5.00928,1.28659,0.92374,0.06636,-0.173,0.12843,1.72852,0.37437,-0.09882,-2.30883,0.20771,-0.06962,-0.0404,14.27448,3.71288,-0.95613,-1.44061,0.19317,0.09111,0.06516
1.02,-37.37127,-9.83418,-0.46,-1.13429,0.05553,0.00673,2.20022,-4.24222,-1.10521,1.30897,-0.07341,-0.14092,-0.15784,0.31068,4.93832,1.15985,1.02202,0.06923,-0.15951,0.14161,1.53033,0.42605,-0.10364,-2.39904,0.20729,-0.07034,-0.04083,13.26399,3.81552,-0.93208,-1.78801,0.15477,0.08884,0.06966
1.04,-37.17354,-9.95523,-0.8707,-1.08607,0.11742,0.01211,2.17934,-4.21834,-1.06413,1.31772,-0.07278,-0.13844,-0.15985,0.36943,4.86862,1.03656,1.10364,0.07192,-0.14642,0.1521,1.38847,0.48139,-0.10565,-2.48391,0.20756,-0.07109,-0.0409,12.37481,3.88838,-0.89618,-2.07947,0.12181,0.08604,0.07254
1.06,-36.84393,-10.07005,-1.21364,-1.02636,0.18371,0.01842,2.16459,-4.19801,-1.02531,1.32111,-0.07201,-0.1365,-0.16129,0.40485,4.78187,0.91498,1.16212,0.07387,-0.13372,0.15946,1.37816,0.53646,-0.10518,-2.54656,0.20906,-0.07188,-0.04048,11.72957,3.90359,-0.85413,-2.24506,0.09778,0.08299,0.0734
1.08,-36.34798,-10.12162,-1.4927,-0.95337,0.25504,0.0257,2.15167,-4.18023,-0.98446,1.3165,-0.071,-0.13506,-0.16183,0.41085,4.69301,0.79541,1.19049,0.07516,-0.12236,0.1631,1.50636,0.57492,-0.10185,-2.58108,0.21201,-0.0726,-0.03956,11.42425,3.8826,-0.79501,-2.25605,0.08494,0.07987,0.07207
1.1,-35.74985,-10.02226,-1.69841,-0.8685,0.33329,0.0341,2.13266,-4.17329,-0.95199,1.3102,-0.07003,-0.13427,-0.162,0.38287,4.60654,0.69419,1.20023,0.07614,-0.11291,0.16427,1.72878,0.5376,-0.0857,-2.58445,0.2164,-0.07391,-0.03895,11.27368,3.87104,-0.7531,-2.22314,0.08062,0.07789,0.07061
1.12,-35.11918,-9.68892,-1.82447,-0.77256,0.42123,0.04384,2.09959,-4.18524,-0.94003,1.3125,-0.06952,-0.13415,-0.16268,0.3169,4.52798,0.62728,1.20763,0.07722,-0.10565,0.16465,1.98393,0.34717,-0.04322,-2.5501,0.22224,-0.07692,-0.04003,11.03437,3.90173,-0.76599,-2.28141,0.08067,0.07797,0.07104
1.14,-34.35935,-9.13101,-1.88594,-0.66299,0.51782,0.05468,2.05352,-4.20029,-0.9349,1.31455,-0.06906,-0.13425,-0.16308,0.2141,4.45912,0.57745,1.19931,0.0781,-0.1006,0.16318,2.32882,0.01516,0.02076,-2.46615,0.23006,-0.08123,-0.0424,10.89829,3.90526,-0.78449,-2.32062,0.08743,0.07867,0.07105
1.16,-33.38414,-8.39105,-1.9,-0.53885,0.62116,0.06626,1.99808,-4.20151,-0.92433,1.30822,-0.06832,-0.13414,-0.1625,0.07911,4.39604,0.53053,1.16501,0.07837,-0.09771,0.15905,2.80522,-0.41115,0.09696,-2.32038,0.24048,-0.08605,-0.0451,11.03674,3.84063,-0.77452,-2.24396,0.1026,0.07908,0.06907
1.18,-32.19356,-7.48498,-1.88192,-0.39993,0.73128,0.07845,1.93363,-4.18315,-0.90938,1.29896,-0.06768,-0.13347,-0.16151,-0.08614,4.34108,0.49014,1.11279,0.07805,-0.09694,0.15317,3.36166,-0.91258,0.18341,-2.10295,0.25395,-0.0915,-0.04824,11.37984,3.75279,-0.76154,-2.10074,0.12311,0.0798,0.06636
1.2,-30.92388,-6.30748,-1.82629,-0.25477,0.84638,0.09096,1.852,-4.15946,-0.8962,1.28101,-0.06651,-0.13284,-0.1593,-0.26517,4.28413,0.45699,1.04823,0.07705,-0.0976,0.1462,4.01254,-1.46294,0.2767,-1.83791,0.26989,-0.09676,-0.05106,11.73271,3.51901,-0.70158,-1.941,0.14628,0.07934,0.06182
1.22,-29.73354,-4.78574,-1.73303,-0.11494,0.96436,0.10349,1.74568,-4.14804,-0.89122,1.24626,-0.06382,-0.13316,-0.15464,-0.439,4.21741,0.42988,0.97569,0.07542,-0.09919,0.13848,4.72651,-2.00178,0.36738,-1.54772,0.28791,-0.10032,-0.05196,11.88909,3.02227,-0.54143,-1.80957,0.16956,0.07572,0.05393
1.24,-28.53339,-3.10057,-1.63457,0.02144,1.08229,0.11566,1.6254,-4.13021,-0.88779,1.20338,-0.06066,-0.13348,-0.14876,-0.61111,4.14944,0.40742,0.89911,0.07285,-0.10132,0.13056,5.44761,-2.45107,0.44504,-1.22879,0.30843,-0.10217,-0.05079,11.96358,2.42305,-0.34107,-1.69102,0.19181,0.07065,0.04482
1.26,-27.26816,-1.40402,-1.55354,0.15588,1.19739,0.12715,1.50243,-4.08932,-0.87935,1.15968,-0.05778,-0.13307,-0.14273,-0.785,4.0867,0.38657,0.81998,0.06924,-0.10398,0.12264,6.08749,-2.77136,0.50449,-0.87851,0.33173,-0.1029,-0.04807,12.08863,1.85961,-0.14794,-1.55949,0.21277,0.06575,0.03628
1.28,-26.05509,0.28448,-1.49335,0.2816,1.30941,0.13805,1.38166,-4.02978,-0.86712,1.11379,-0.05424,-0.13232,-0.13594,-0.95501,4.03325,0.36329,0.73857,0.06526,-0.10809,0.11387,6.44771,-2.96546,0.54217,-0.48462,0.35782,-0.10245,-0.04374,12.2038,1.34884,0.05037,-1.4376,0.23098,0.06049,0.02813
1.3,-24.91147,1.94296,-1.44571,0.39222,1.41001,0.14753,1.25361,-3.96061,-0.85485,1.06731,-0.05189,-0.13091,-0.12958,-1.10704,3.96946,0.34696,0.66609,0.05958,-0.1101,0.10759,6.85528,-3.04159,0.57135,-0.17328,0.38297,-0.10127,-0.03892,12.24028,0.80829,0.24172,-1.32974,0.24652,0.05526,0.02055
1.32,-23.8274,3.54196,-1.40621,0.48236,1.49114,0.15482,1.10234,-3.88766,-0.84611,1.02127,-0.05281,-0.12834,-0.12499,-1.2251,3.87632,0.35058,0.61536,0.05055,-0.10611,0.10844,7.62074,-3.02952,0.60244,-0.09903,0.40134,-0.09982,-0.0351,12.12812,0.13231,0.40607,-1.23076,0.26003,0.05108,0.01427
1.34,-22.9094,5.04048,-1.3825,0.55063,1.56005,0.16109,0.94881,-3.80596,-0.83664,0.97544,-0.05465,-0.12515,-0.12092,-1.31945,3.78071,0.36186,0.57659,0.04002,-0.10011,0.11202,8.23157,-2.98994,0.62898,-0.14577,0.41309,-0.0982,-0.03229,11.88866,-0.52763,0.54234,-1.15058,0.27034,0.04814,0.00995
1.36,-22.24677,6.42231,-1.36726,0.59752,1.62408,0.16748,0.80886,-3.71414,-0.82339,0.93107,-0.05574,-0.12174,-0.11656,-1.40354,3.69847,0.37055,0.53971,0.02992,-0.0956,0.11503,8.32267,-2.97114,0.65839,-0.20564,0.41944,-0.09647,-0.0304,11.57459,-1.04816,0.6481,-1.10029,0.2766,0.04645,0.00784
1.38,-21.86471,7.70705,-1.34133,0.62279,1.68449,0.17435,0.66538,-3.61625,-0.80942,0.88819,-0.05697,-0.11786,-0.11251,-1.47845,3.61458,0.38142,0.50545,0.01919,-0.08964,0.1189,7.92354,-3.00703,0.70563,-0.33815,0.41652,-0.09434,-0.02987,11.18701,-1.51096,0.72174,-1.08285,0.27916,0.0462,0.00781
1.4,-21.74297,8.87209,-1.29716,0.62463,1.73577,0.1812,0.55496,-3.52963,-0.79382,0.84966,-0.05779,-0.11432,-0.10856,-1.54217,3.53459,0.391,0.47415,0.01019,-0.0858,0.1213,7.38293,-3.03876,0.76439,-0.48027,0.40827,-0.09232,-0.03029,10.71216,-1.83663,0.75755,-1.08478,0.27927,0.04732,0.00955
1.42,-21.84441,9.89374,-1.234,0.60097,1.77237,0.18743,0.52192,-3.47226,-0.7751,0.81929,-0.05749,-0.11192,-0.10442,-1.58934,3.4667,0.39402,0.45109,0.00611,-0.08885,0.12048,7.0908,-2.95665,0.80772,-0.58131,0.39927,-0.09054,-0.03063,10.14854,-1.93386,0.74986,-1.08867,0.27837,0.0496,0.01255
