T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.41303,2.75115,-0.10296,-1.63679,0.31722,0.03881,0.4441,1.94444,2.26677,-1.08947,-0.01817,-0.3315,0.07783,-0.48344,5.9011,-0.56184,-3.05289,-0.06705,-0.15995,-0.17015,4.118,-3.93791,0.47475,-0.69025,0.59618,-0.1908,-0.16339,5.21969,0.32369,0.2165,-0.79387,0.59152,0.12705,0.08022
0.22,-32.7494,3.63176,2.47991,-1.64917,0.3418,0.04133,0.0853,-0.15805,1.4101,-1.12509,-0.06948,-0.36145,0.0438,-0.50432,5.76591,-0.51043,-2.92833,-0.06018,-0.16232,-0.15999,4.1273,-3.98536,0.50171,-0.70508,0.5958,-0.1913,-0.16401,5.17816,0.25361,0.21945,-0.8022,0.5912,0.12839,0.08252
0.24,-34.51237,6.97426,3.92705,-1.66103,0.36505,0.04362,-0.42481,-2.71123,0.69268,-1.49545,-0.11047,-0.33937,0.02697,-0.5329,5.61663,-0.45272,-2.77742,-0.05234,-0.16561,-0.14794,4.14182,-4.02512,0.53368,-0.7222,0.59535,-0.19181,-0.16452,5.14083,0.1772,0.22178,-0.81199,0.59067,0.12974,0.08472
0.26,-34.23536,10.3608,2.46893,-1.67327,0.3873,0.04573,-0.74471,-3.98397,0.31678,-2.02582,-0.12746,-0.27108,0.03581,-0.57219,5.4557,-0.39793,-2.61071,-0.04396,-0.16952,-0.13403,4.15089,-4.06271,0.56829,-0.73656,0.59506,-0.19209,-0.16452,5.11255,0.09074,0.22407,-0.82385,0.58989,0.13097,0.0867
0.28,-31.98116,11.99658,-1.68614,-1.68626,0.40692,0.04746,-1.0393,-3.8657,0.15105,-2.83285,-0.12135,-0.15846,0.0797,-0.62565,5.28681,-0.35137,-2.44148,-0.03551,-0.17368,-0.119,4.16242,-4.09602,0.61111,-0.75231,0.59423,-0.19303,-0.16529,5.09759,-0.00935,0.22473,-0.83808,0.58877,0.13217,0.08871
0.3,-29.72961,10.60624,-5.52614,-1.69659,0.4235,0.04881,-1.95161,-2.41429,0.10272,-3.51618,-0.10289,-0.05392,0.13845,-0.67904,5.12186,-0.29027,-2.2339,-0.02589,-0.17902,-0.10229,4.16473,-4.12226,0.64516,-0.7657,0.59417,-0.19289,-0.16442,5.10362,-0.09925,0.22431,-0.85269,0.58741,0.13319,0.09016
0.32,-29.19386,9.40775,-7.00567,-1.70076,0.43691,0.04981,-2.44317,-1.82482,0.05204,-3.8467,-0.09123,-0.03064,0.19152,-0.71069,4.97774,-0.19227,-1.95716,-0.01421,-0.18532,-0.08367,4.13897,-4.14387,0.64822,-0.77253,0.59659,-0.18929,-0.15872,5.13875,-0.15404,0.225,-0.86528,0.58594,0.1338,0.0902
0.34,-29.91078,8.47131,-6.50242,-1.70158,0.44575,0.0503,-2.00302,-2.69823,-0.01787,-3.95459,-0.0862,-0.09459,0.22762,-0.72725,4.85093,-0.08936,-1.66683,-0.0026,-0.19011,-0.06599,4.09826,-4.15964,0.6372,-0.78042,0.59954,-0.18483,-0.15186,5.2106,-0.19317,0.22411,-0.87676,0.58426,0.1342,0.08968
0.36,-30.64029,8.47799,-5.84943,-1.70183,0.44881,0.05015,-1.9262,-3.05554,-0.02337,-3.72022,-0.08875,-0.14266,0.21586,-0.7398,4.73585,-0.00137,-1.41432,0.00732,-0.19214,-0.05185,4.05529,-4.17179,0.62472,-0.79354,0.60162,-0.18145,-0.14666,5.32796,-0.23383,0.2202,-0.887,0.58236,0.13453,0.0892
0.38,-31.29738,9.30551,-5.02332,-1.70168,0.44535,0.04934,-2.26917,-3.01191,-0.00841,-3.23362,-0.0949,-0.16961,0.17269,-0.74485,4.64879,0.08294,-1.21977,0.01522,-0.19051,-0.0427,4.0061,-4.19492,0.59675,-0.80818,0.60404,-0.1776,-0.14112,5.49947,-0.27353,0.21774,-0.89316,0.58054,0.13455,0.08816
0.4,-32.05209,10.93711,-3.61021,-1.69651,0.43559,0.04797,-1.90708,-3.32066,0.04822,-2.4663,-0.10508,-0.1709,0.09775,-0.71651,4.55318,0.16118,-1.06399,0.02087,-0.18541,-0.04194,3.96561,-4.18256,0.56231,-0.82663,0.60552,-0.17525,-0.13804,5.74118,-0.28647,0.20705,-0.89244,0.57871,0.13472,0.08745
0.42,-33.51966,11.73844,-0.3587,-1.68148,0.41984,0.04611,-0.41248,-4.6469,0.11445,-1.46487,-0.12629,-0.19301,-0.00797,-0.64289,4.36343,0.22225,-0.92027,0.02465,-0.17728,-0.05118,3.94946,-4.08154,0.53561,-0.85273,0.60436,-0.1768,-0.14083,6.06936,-0.24487,0.17513,-0.88059,0.57677,0.13574,0.08841
0.44,-34.61049,10.22429,3.52586,-1.66089,0.3972,0.04374,0.39388,-5.29759,0.13304,-0.67094,-0.14197,-0.25796,-0.09391,-0.54586,4.13829,0.27339,-0.85439,0.02581,-0.16299,-0.07131,3.94765,-3.93422,0.49991,-0.88157,0.60245,-0.17954,-0.1458,6.48623,-0.16615,0.13387,-0.85408,0.57541,0.13705,0.08981
0.46,-34.18,7.11964,6.17678,-1.63891,0.36686,0.04079,0.91479,-5.12084,0.18866,-0.32791,-0.14242,-0.33118,-0.13003,-0.45748,3.94658,0.31642,-0.90817,0.02386,-0.14298,-0.10247,3.95343,-3.77705,0.44474,-0.90965,0.60118,-0.18139,-0.15011,6.99115,-0.07123,0.09361,-0.8082,0.57531,0.13814,0.09068
0.48,-32.27627,3.15967,6.99159,-1.61526,0.3284,0.03725,1.46089,-3.7749,0.79613,-0.40059,-0.13103,-0.40152,-0.12091,-0.41547,3.6791,0.30493,-1.01342,0.02104,-0.11906,-0.13672,3.97164,-3.60146,0.3762,-0.93816,0.60013,-0.18294,-0.15437,7.5881,0.03936,0.04884,-0.73586,0.57673,0.13957,0.0918
0.5,-29.01575,2.56274,6.24569,-1.58632,0.28426,0.03346,1.54448,-2.01403,1.91941,-0.55117,-0.11066,-0.35958,-0.0849,-0.34111,3.72038,0.35245,-1.21935,0.01588,-0.10194,-0.18404,3.99861,-3.36612,0.29893,-0.96741,0.59909,-0.18428,-0.15868,8.27833,0.1957,0.00354,-0.63961,0.58014,0.14075,0.09231
0.52,-25.98528,4.77503,6.09028,-1.54833,0.23754,0.02986,1.28808,-2.92897,0.84779,-0.55694,-0.08826,-0.28538,-0.05228,-0.17474,4.42263,0.64938,-1.57724,0.00683,-0.13002,-0.25418,4.03209,-3.02425,0.22111,-0.99777,0.59762,-0.18579,-0.16362,9.04777,0.42764,-0.03288,-0.51915,0.58633,0.14059,0.09059
0.54,-23.86994,6.94148,4.58194,-1.50575,0.18654,0.02617,0.8972,-4.45515,-0.14525,-0.73604,-0.06474,-0.23953,-0.0038,-0.1356,4.91513,1.04052,-1.72028,0.00456,-0.19546,-0.29471,4.0765,-2.62017,0.14332,-1.02548,0.59628,-0.18701,-0.16804,9.89121,0.70148,-0.06632,-0.36926,0.59521,0.14024,0.08828
0.56,-23.15862,7.65124,2.22728,-1.46325,0.13024,0.02222,0.56593,-5.25086,-0.57657,-0.91888,-0.04837,-0.22467,0.0366,-0.35352,4.92753,1.37108,-1.51033,0.01316,-0.25142,-0.28591,4.14307,-2.19562,0.06849,-1.04635,0.59556,-0.18766,-0.17114,10.79064,0.99269,-0.10234,-0.18233,0.60699,0.14062,0.08659
0.58,-23.80634,6.94904,-0.17877,-1.42115,0.07128,0.01841,0.29012,-5.81228,-0.93369,-0.96262,-0.04102,-0.23414,0.05233,-1.18698,4.3714,1.6539,-1.04987,0.02886,-0.28508,-0.24729,4.25073,-1.72911,0.01388,-1.05974,0.59435,-0.18936,-0.17522,11.69621,1.31683,-0.13374,0.05896,0.62284,0.14069,0.08395
0.6,-25.1367,4.98461,-1.57788,-1.37894,0.0102,0.01449,0.08538,-5.95044,-1.1805,-0.83126,-0.04101,-0.24466,0.04782,-2.4809,3.67536,1.74372,-0.55413,0.04716,-0.27192,-0.19759,4.36686,-1.26122,-0.04614,-1.05821,0.59543,-0.1887,-0.17484,12.66304,1.64965,-0.17319,0.301,0.64023,0.14235,0.08339
0.62,-26.22495,2.89998,-2.02963,-1.33587,-0.05308,0.01006,0.04213,-5.82115,-1.26017,-0.63996,-0.04288,-0.23903,0.04603,-2.22786,3.81864,1.51133,-0.13487,0.06621,-0.23232,-0.13753,4.43917,-0.84217,-0.14824,-1.04074,0.60205,-0.1812,-0.16314,13.73638,1.94607,-0.23908,0.48159,0.65621,0.14785,0.08836
0.64,-27.31084,1.44337,-2.32855,-1.29548,-0.11486,0.00586,0.10764,-5.64353,-1.26978,-0.40571,-0.04668,-0.22778,0.04038,-1.37546,4.29504,1.27862,0.29853,0.08525,-0.20555,-0.06785,4.49334,-0.44143,-0.25545,-1.0212,0.61011,-0.17153,-0.14738,14.80563,2.18405,-0.30913,0.65178,0.67258,0.15398,0.09428
0.66,-28.43097,0.60155,-2.36969,-1.26099,-0.17277,0.00237,0.20134,-5.45305,-1.26584,-0.12563,-0.05286,-0.21614,0.02429,-0.78086,4.6418,1.18406,0.66498,0.1007,-0.19735,-0.00956,4.55321,-0.039,-0.3384,-1.00705,0.61653,-0.16341,-0.13339,15.76778,2.36064,-0.36596,0.8535,0.69068,0.15832,0.09761
0.68,-29.30345,0.36869,-2.12142,-1.23137,-0.22774,-0.00091,0.32939,-5.25851,-1.24533,0.16197,-0.05968,-0.20409,0.00511,-0.09587,5.02394,1.21147,0.94313,0.11371,-0.20596,0.04266,4.60032,0.34447,-0.41901,-0.99818,0.62285,-0.15478,-0.11828,16.56555,2.48865,-0.425,1.07577,0.70993,0.16166,0.09947
0.7,-29.91228,0.35414,-1.54752,-1.21048,-0.27512,-0.00336,0.49902,-5.09796,-1.2034,0.41722,-0.06625,-0.19348,-0.01431,0.46217,5.30926,1.32083,1.07865,0.12084,-0.22551,0.0725,4.60907,0.69021,-0.4807,-1.00053,0.62723,-0.14743,-0.10507,17.31405,2.4738,-0.45589,1.26466,0.72523,0.16287,0.09914
0.72,-30.45188,0.1024,-0.74278,-1.20267,-0.31105,-0.00444,0.74202,-4.99353,-1.1436,0.62552,-0.07234,-0.18596,-0.03365,0.64824,5.4155,1.43916,1.06033,0.11859,-0.24789,0.06524,4.56559,0.98458,-0.50022,-1.01583,0.62762,-0.14367,-0.09757,18.12989,2.2405,-0.42716,1.34796,0.72942,0.16182,0.09754
0.74,-30.8856,-0.32701,0.13355,-1.20381,-0.33976,-0.00511,1.02682,-4.91722,-1.09605,0.79784,-0.07773,-0.18238,-0.05156,0.66844,5.4448,1.56068,0.95763,0.11224,-0.27028,0.04243,4.48704,1.22523,-0.50465,-1.03669,0.62648,-0.14121,-0.09238,18.83132,1.96304,-0.38257,1.3848,0.72731,0.1602,0.09611
0.76,-31.17456,-0.85714,0.97593,-1.20982,-0.36553,-0.00624,1.28686,-4.84866,-1.07417,0.93697,-0.08215,-0.18201,-0.06674,0.65934,5.43138,1.6821,0.8195,0.10596,-0.28989,0.01969,4.39371,1.41772,-0.51521,-1.05849,0.62559,-0.1384,-0.08707,19.28381,1.77739,-0.37099,1.40411,0.7226,0.1599,0.09677
0.78,-31.36962,-1.51844,1.69563,-1.21984,-0.39103,-0.00821,1.52375,-4.77518,-1.0718,1.04501,-0.08568,-0.18368,-0.07894,0.59587,5.34425,1.78759,0.67319,0.09948,-0.30545,-0.00422,4.29697,1.56964,-0.53292,-1.0811,0.62465,-0.1354,-0.08198,19.50069,1.66395,-0.41625,1.31217,0.70831,0.1645,0.10552
0.8,-31.53026,-2.33378,2.22599,-1.23505,-0.40684,-0.00977,1.72279,-4.70947,-1.07901,1.10946,-0.08814,-0.18795,-0.08789,0.46611,5.23574,1.85213,0.52712,0.09424,-0.31511,-0.02538,4.15377,1.65815,-0.54198,-1.1067,0.62328,-0.13334,-0.0788,19.60396,1.70985,-0.47923,1.23016,0.69641,0.16773,0.11189
0.82,-31.713,-3.28892,2.54955,-1.25757,-0.40173,-0.00936,1.87191,-4.67189,-1.08705,1.12081,-0.08938,-0.19557,-0.09364,0.26661,5.1841,1.87286,0.3819,0.09165,-0.31927,-0.03961,3.92128,1.66251,-0.52433,-1.13629,0.62114,-0.13347,-0.07922,19.70518,2.00378,-0.47819,1.27855,0.70125,0.1602,0.10074
0.84,-31.89162,-4.26198,2.69411,-1.2833,-0.38596,-0.00835,1.98245,-4.63487,-1.0946,1.10444,-0.09007,-0.20394,-0.09723,0.05068,5.14844,1.87132,0.26356,0.09105,-0.32066,-0.04736,3.64873,1.62026,-0.50033,-1.16912,0.61879,-0.13439,-0.08123,19.67488,2.41094,-0.45913,1.27626,0.7064,0.1502,0.08601
0.86,-32.03018,-5.19814,2.69146,-1.30734,-0.36958,-0.00802,2.0607,-4.57356,-1.10238,1.08394,-0.09069,-0.21085,-0.09972,-0.12629,5.07922,1.85697,0.19513,0.09187,-0.31978,-0.04879,3.38308,1.56798,-0.48721,-1.20381,0.61684,-0.13489,-0.08295,19.41777,2.80836,-0.46216,1.09476,0.69946,0.14395,0.07812
0.88,-32.15542,-6.16635,2.57095,-1.32945,-0.35103,-0.00791,2.11652,-4.49003,-1.10829,1.06259,-0.09093,-0.21629,-0.10134,-0.26539,4.97239,1.8269,0.17995,0.09363,-0.31538,-0.04412,3.13176,1.5185,-0.47855,-1.23747,0.61523,-0.13534,-0.08475,18.95426,3.22989,-0.42533,0.75897,0.68537,0.13508,0.06777
0.9,-32.24854,-6.99542,2.34034,-1.34673,-0.32566,-0.00746,2.14657,-4.40206,-1.10327,1.03945,-0.0915,-0.22012,-0.10334,-0.36378,4.88836,1.7822,0.19373,0.09682,-0.31029,-0.0336,2.85454,1.45966,-0.47291,-1.28113,0.61376,-0.13586,-0.08676,18.40265,3.50106,-0.39386,0.39049,0.66464,0.12902,0.06207
0.92,-32.28766,-7.5057,1.99297,-1.35494,-0.2902,-0.0062,2.1445,-4.33203,-1.08009,1.00799,-0.09319,-0.22269,-0.10665,-0.4219,4.89828,1.7224,0.20477,0.10204,-0.30806,-0.01761,2.51396,1.37544,-0.46945,-1.3463,0.61227,-0.13654,-0.0891,17.85299,3.48443,-0.44948,0.12352,0.6363,0.13367,0.07171
0.94,-32.30932,-7.90649,1.56965,-1.35528,-0.24933,-0.00445,2.12814,-4.26603,-1.04777,0.97477,-0.09489,-0.22401,-0.11028,-0.44149,4.92836,1.64418,0.22884,0.10741,-0.30478,0.00153,2.168,1.3025,-0.46796,-1.42059,0.61103,-0.13725,-0.09132,17.17227,3.39385,-0.52017,-0.13451,0.60171,0.14084,0.08595
0.96,-32.3117,-8.36866,1.12473,-1.3482,-0.2082,-0.0025,2.1141,-4.18857,-1.01411,0.94961,-0.09578,-0.22386,-0.11361,-0.42319,4.90884,1.55043,0.27943,0.1115,-0.29735,0.02159,1.87721,1.27472,-0.46981,-1.49228,0.61035,-0.13779,-0.09292,16.31724,3.36051,-0.55705,-0.4534,0.56251,0.14469,0.09698
0.98,-32.25939,-8.87797,0.67957,-1.33259,-0.16547,-0.00011,2.10507,-4.10512,-0.97619,0.92715,-0.09628,-0.22276,-0.11662,-0.37968,4.85274,1.4397,0.33505,0.11474,-0.2873,0.04153,1.66142,1.2906,-0.47244,-1.56019,0.61024,-0.13847,-0.09425,15.40046,3.30826,-0.59109,-0.73745,0.52055,0.14769,0.10766
1,-32.18372,-9.3127,0.243,-1.3081,-0.11844,0.00309,2.09269,-4.02961,-0.93825,0.90877,-0.09599,-0.22078,-0.11916,-0.32003,4.78047,1.32328,0.38764,0.11646,-0.2747,0.05951,1.47244,1.33035,-0.47803,-1.63116,0.61064,-0.13879,-0.09457,14.42121,3.30764,-0.60241,-1.02514,0.47903,0.14965,0.11733
1.02,-32.12006,-9.53754,-0.18142,-1.27341,-0.06428,0.00743,2.06765,-3.9788,-0.90649,0.8963,-0.09448,-0.21816,-0.12119,-0.25822,4.72496,1.21462,0.43283,0.11622,-0.25995,0.07408,1.25853,1.37135,-0.49076,-1.71126,0.61167,-0.1379,-0.0927,13.4108,3.41423,-0.56207,-1.3667,0.44263,0.14997,0.12435
1.04,-31.99646,-9.66077,-0.56437,-1.22756,-0.0043,0.01285,2.03982,-3.94496,-0.87863,0.8846,-0.09242,-0.21569,-0.12232,-0.21139,4.67118,1.10923,0.45923,0.11543,-0.24474,0.08531,1.10036,1.41514,-0.50337,-1.78582,0.6134,-0.13676,-0.08991,12.52077,3.50751,-0.50144,-1.66088,0.41292,0.14968,0.12955
1.06,-31.74019,-9.777,-0.87998,-1.17017,0.05975,0.01921,2.01768,-3.91498,-0.85062,0.86957,-0.09036,-0.21372,-0.12223,-0.18703,4.59655,1.00361,0.45782,0.11522,-0.2303,0.0932,1.0745,1.45905,-0.51055,-1.83911,0.61606,-0.13605,-0.08714,11.87382,3.53406,-0.44007,-1.82848,0.39116,0.14906,0.13293
1.08,-31.32548,-9.82926,-1.1321,-1.09938,0.12863,0.02653,1.99748,-3.88734,-0.81819,0.84386,-0.08825,-0.21234,-0.12091,-0.18986,4.51737,0.89795,0.41266,0.11599,-0.21759,0.0971,1.18778,1.48584,-0.51721,-1.86599,0.62022,-0.13492,-0.08327,11.56662,3.52575,-0.35644,-1.83865,0.3811,0.14758,0.13311
1.1,-30.78463,-9.73277,-1.31099,-1.01685,0.20483,0.03498,1.96914,-3.87145,-0.79383,0.8231,-0.08614,-0.21138,-0.11807,-0.23159,4.43901,0.8098,0.35041,0.11837,-0.20696,0.09768,1.39596,1.43709,-0.50615,-1.86292,0.6251,-0.13522,-0.08092,11.41181,3.52468,-0.29868,-1.8111,0.37845,0.14807,0.13471
1.12,-30.1555,-9.4072,-1.40911,-0.92367,0.29168,0.04483,1.9226,-3.87674,-0.79226,0.83105,-0.08416,-0.21039,-0.11448,-0.32497,4.36756,0.75662,0.31738,0.1231,-0.19846,0.09596,1.63742,1.23745,-0.45354,-1.82175,0.62995,-0.13967,-0.08377,11.16348,3.55878,-0.32389,-1.89284,0.37708,0.15374,0.14327
1.14,-29.37442,-8.85917,-1.44305,-0.81686,0.38756,0.05578,1.8617,-3.88628,-0.79678,0.8464,-0.08239,-0.20944,-0.10978,-0.46055,4.30442,0.71911,0.28061,0.13105,-0.19286,0.09131,1.96988,0.89619,-0.37561,-1.7339,0.63598,-0.14617,-0.08906,11.01609,3.56277,-0.36286,-1.95961,0.3815,0.16072,0.1528
1.16,-28.38557,-8.12834,-1.43073,-0.69512,0.48992,0.06743,1.79263,-3.88172,-0.79274,0.84928,-0.08086,-0.20844,-0.1041,-0.62568,4.24512,0.68149,0.20614,0.14281,-0.19079,0.08341,2.43568,0.4595,-0.28962,-1.58905,0.6445,-0.15264,-0.09402,11.1432,3.49768,-0.36721,-1.90296,0.39498,0.16633,0.15902
1.18,-27.19426,-7.23014,-1.38361,-0.55839,0.59888,0.07969,1.71569,-3.85627,-0.78305,0.84685,-0.07961,-0.20648,-0.1009,-0.82178,4.19261,0.64878,0.10813,0.1587,-0.19233,0.07283,2.98241,-0.04985,-0.19094,-1.37407,0.65602,-0.15997,-0.09977,11.47493,3.41081,-0.37275,-1.77697,0.41407,0.17319,0.16606
1.2,-25.89469,-6.06313,-1.30518,-0.41508,0.71318,0.09225,1.62116,-3.82722,-0.77302,0.83848,-0.07828,-0.20455,-0.09337,-1.03186,4.13667,0.62088,-0.00089,0.17939,-0.19666,0.05996,3.62762,-0.61391,-0.09185,-1.12329,0.66892,-0.16663,-0.10472,11.81432,3.17095,-0.32409,-1.62957,0.4359,0.17666,0.16815
1.22,-24.58947,-4.5591,-1.20635,-0.27662,0.83126,0.10481,1.49987,-3.81631,-0.76764,0.82124,-0.07629,-0.20424,-0.07155,-1.23506,4.06946,0.59539,-0.11245,0.20364,-0.20275,0.0462,4.343,-1.18178,-0.01296,-0.86581,0.68225,-0.17013,-0.10607,11.95325,2.65294,-0.15129,-1.50292,0.45745,0.17058,0.15761
1.24,-23.24403,-2.89399,-1.10893,-0.14132,0.94969,0.11699,1.36452,-3.80091,-0.76286,0.79769,-0.074,-0.20356,-0.04666,-1.4368,4.00004,0.57293,-0.2242,0.23174,-0.21074,0.03106,5.07059,-1.66535,0.0475,-0.59221,0.69701,-0.17155,-0.10491,12.00858,2.02553,0.06781,-1.38509,0.47823,0.16113,0.14287
1.26,-21.85031,-1.21572,-1.02614,-0.00782,1.06516,0.12849,1.22849,-3.7605,-0.75381,0.7692,-0.07166,-0.20118,-0.02692,-1.64131,3.93546,0.55211,-0.34221,0.26218,-0.22066,0.0148,5.71901,-2.01695,0.09364,-0.29089,0.71441,-0.17219,-0.10258,12.11498,1.43541,0.27339,-1.25247,0.49839,0.1533,0.13055
1.28,-20.4837,0.45383,-0.96298,0.11685,1.17734,0.1394,1.09683,-3.70026,-0.74068,0.73566,-0.06855,-0.19874,-0.00356,-1.8418,3.88049,0.52911,-0.47838,0.28656,-0.23122,0.00172,6.08546,-2.24124,0.11775,0.06831,0.73645,-0.17172,-0.0984,12.2125,0.90443,0.49145,-1.12858,0.51509,0.14428,0.11739
1.3,-19.22586,2.09522,-0.91602,0.22677,1.27863,0.14888,0.95867,-3.63059,-0.7287,0.70062,-0.06628,-0.19436,0.01014,-2.02672,3.81451,0.51246,-0.58324,0.31532,-0.24159,-0.01518,6.50973,-2.34908,0.13562,0.31117,0.75412,-0.17081,-0.09436,12.22977,0.3308,0.68897,-1.01513,0.53137,0.1369,0.10677
1.32,-18.15367,3.68216,-0.88533,0.31711,1.36174,0.15617,0.79559,-3.55863,-0.72338,0.66751,-0.06668,-0.18551,-0.00309,-2.18406,3.71731,0.51389,-0.59258,0.36372,-0.25169,-0.04531,7.31675,-2.37366,0.16045,0.23909,0.75504,-0.16995,-0.0927,12.09435,-0.41647,0.81772,-0.90417,0.55137,0.13561,0.10406
1.34,-17.29093,5.17054,-0.87397,0.38574,1.43309,0.16243,0.63078,-3.4782,-0.71815,0.63325,-0.06778,-0.17574,-0.02391,-2.32075,3.61772,0.52237,-0.56765,0.40953,-0.25978,-0.07697,7.9766,-2.37169,0.18309,0.04768,0.74678,-0.16923,-0.09274,11.83135,-1.15998,0.90844,-0.80927,0.57015,0.13685,0.10514
1.36,-16.66217,6.54176,-0.86951,0.43256,1.49918,0.16882,0.48192,-3.3864,-0.70841,0.5971,-0.06817,-0.1677,-0.03782,-2.44741,3.53311,0.52874,-0.55907,0.437,-0.26513,-0.10137,8.11033,-2.38812,0.20902,-0.11601,0.73626,-0.16863,-0.09365,11.49629,-1.7551,0.98076,-0.74498,0.58375,0.13802,0.10701
1.38,-16.31681,7.81561,-0.85251,0.45752,1.56144,0.17568,0.32785,-3.28739,-0.69853,0.56271,-0.06883,-0.15998,-0.05281,-2.56866,3.44786,0.53673,-0.54593,0.46093,-0.26766,-0.12734,7.74857,-2.46136,0.25058,-0.32817,0.71609,-0.16688,-0.09493,11.08949,-2.29971,1.01947,-0.71475,0.59341,0.14119,0.11212
1.4,-16.23428,8.9715,-0.8211,0.45874,1.61467,0.18252,0.21107,-3.19977,-0.68668,0.52749,-0.06906,-0.15432,-0.06239,-2.67666,3.36789,0.54307,-0.54078,0.46695,-0.26799,-0.14376,7.24701,-2.52432,0.30893,-0.52605,0.69403,-0.16676,-0.09915,10.59641,-2.69293,1.03279,-0.70164,0.60086,0.1438,0.11647
1.42,-16.37268,9.98716,-0.78025,0.4341,1.65363,0.18875,0.18505,-3.14303,-0.66997,0.48881,-0.068,-0.15268,-0.05778,-2.75695,3.3017,0.54378,-0.55569,0.43245,-0.26703,-0.13459,7.00151,-2.45676,0.3676,-0.66079,0.67895,-0.17139,-0.10932,10.01483,-2.8165,1.03058,-0.68405,0.608,0.14283,0.11535
