T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-5.7119,-0.10092,0.0598,0.20384,-0.03933,-0.00122,0.50875,-0.15381,0.16651,0.16326,0.00611,0.05594,-0.02414,1.42507,0.26402,-0.09638,-0.00639,-0.0323,0.04547,0.07368,0.09648,-0.81805,0.28978,-0.68476,-0.38801,0.06583,0.037,-0.0367,0.03943,0.02686,-0.36393,-0.3264,-0.06679,-0.03774
0.68,-5.56858,-0.11269,0.05535,0.20539,-0.03723,-0.00117,0.51052,-0.15753,0.11952,0.10484,0.00695,0.05666,-0.0281,1.04367,0.27152,0.01452,-0.05274,-0.02547,0.0446,0.05052,0.10239,-0.84089,0.31561,-0.68855,-0.39108,0.06139,0.03132,-0.0499,0.01814,0.04828,-0.31997,-0.32317,-0.07085,-0.04332
0.7,-5.43124,-0.12434,0.04893,0.20689,-0.03405,-0.00115,0.49885,-0.16085,0.06701,0.07003,0.00753,0.05752,-0.03156,0.7893,0.27727,0.0949,-0.07979,-0.02022,0.045,0.0343,0.10814,-0.85903,0.339,-0.69241,-0.39369,0.05723,0.02591,-0.06421,0.00086,0.06161,-0.27451,-0.31864,-0.07436,-0.04872
0.72,-5.30451,-0.1354,0.03831,0.20813,-0.02908,-0.00118,0.45626,-0.16379,0.0058,0.0649,0.00815,0.05866,-0.03403,0.71708,0.28131,0.13605,-0.08548,-0.01791,0.04889,0.03636,0.1141,-0.86524,0.35842,-0.69614,-0.39514,0.05359,0.02125,-0.08176,-0.00866,0.05461,-0.21631,-0.30974,-0.07699,-0.05407
0.74,-5.18429,-0.14627,0.0259,0.20935,-0.02311,-0.00122,0.40262,-0.16665,-0.05429,0.07154,0.00853,0.05982,-0.036,0.69508,0.28382,0.15684,-0.07861,-0.01685,0.05347,0.04415,0.12001,-0.86676,0.37521,-0.70003,-0.39616,0.05026,0.01692,-0.09911,-0.01404,0.04021,-0.16731,-0.29988,-0.079,-0.05911
0.76,-5.0681,-0.15701,0.01395,0.21071,-0.01697,-0.00124,0.35999,-0.16965,-0.10331,0.07806,0.00865,0.06079,-0.03748,0.66386,0.28496,0.16748,-0.06582,-0.01635,0.05691,0.04874,0.1256,-0.87031,0.39046,-0.70408,-0.39733,0.04713,0.01267,-0.11361,-0.01967,0.02862,-0.138,-0.29156,-0.08072,-0.06372
0.78,-4.94443,-0.16783,0.00292,0.21198,-0.01133,-0.00125,0.32302,-0.17287,-0.14394,0.0843,0.00889,0.06189,-0.03864,0.64178,0.28494,0.16975,-0.05173,-0.01748,0.06154,0.05553,0.13124,-0.87498,0.40965,-0.70767,-0.39861,0.04362,0.00791,-0.12633,-0.03001,0.01816,-0.11687,-0.28208,-0.0833,-0.06978
0.8,-4.8449,-0.1781,-0.0101,0.21343,-0.00431,-0.00125,0.28915,-0.17636,-0.17736,0.09802,0.00878,0.06283,-0.03932,0.6289,0.28325,0.16351,-0.02479,-0.01844,0.06512,0.05967,0.13706,-0.8767,0.41961,-0.71243,-0.39964,0.04116,0.00436,-0.13692,-0.02986,0.00431,-0.116,-0.27577,-0.08372,-0.07259
0.82,-4.80806,-0.18712,-0.02837,0.2155,0.00633,-0.00126,0.25716,-0.18013,-0.20433,0.12599,0.00768,0.06318,-0.03928,0.62441,0.27938,0.14755,0.02708,-0.01685,0.0642,0.05395,0.14296,-0.8715,0.40302,-0.72036,-0.39998,0.04157,0.00417,-0.14486,-0.00126,-0.01778,-0.14395,-0.27823,-0.07825,-0.06632
0.84,-4.79148,-0.19557,-0.04824,0.21768,0.01783,-0.00125,0.22886,-0.18428,-0.22563,0.15848,0.00651,0.06359,-0.0389,0.62475,0.27374,0.12768,0.08734,-0.01567,0.06366,0.04661,0.14941,-0.86352,0.37857,-0.72948,-0.40011,0.0429,0.00513,-0.15113,0.03695,-0.0428,-0.18189,-0.28349,-0.07091,-0.05698
0.86,-4.76255,-0.20412,-0.06657,0.2196,0.02791,-0.00123,0.2067,-0.18889,-0.24131,0.18654,0.00591,0.0645,-0.0385,0.623,0.26723,0.10916,0.14135,-0.01694,0.06667,0.04294,0.15665,-0.85699,0.36098,-0.73814,-0.40047,0.04359,0.00542,-0.15649,0.06897,-0.06551,-0.21576,-0.28699,-0.06498,-0.04945
0.88,-4.74315,-0.21284,-0.08452,0.22171,0.03743,-0.0012,0.18895,-0.19405,-0.25305,0.21042,0.00539,0.06533,-0.03822,0.62017,0.26172,0.09166,0.18954,-0.01864,0.06966,0.03786,0.1642,-0.85154,0.34184,-0.74717,-0.40079,0.04444,0.00597,-0.1616,0.10072,-0.08816,-0.24476,-0.29102,-0.05889,-0.04133
0.9,-4.70782,-0.22082,-0.10227,0.22341,0.0459,-0.00116,0.17514,-0.19966,-0.26079,0.23619,0.0054,0.06678,-0.03764,0.61797,0.25398,0.07426,0.23998,-0.02285,0.07669,0.03903,0.17316,-0.84419,0.32851,-0.75626,-0.40132,0.04487,0.00612,-0.16551,0.13117,-0.11047,-0.27636,-0.29399,-0.05365,-0.03424
0.92,-4.62336,-0.22732,-0.11969,0.22386,0.05357,-0.00107,0.16503,-0.20556,-0.26411,0.27082,0.00658,0.06977,-0.03631,0.61712,0.23865,0.0562,0.30245,-0.03238,0.09301,0.05499,0.1848,-0.83145,0.33098,-0.76473,-0.40236,0.04404,0.00487,-0.16686,0.15993,-0.13052,-0.32085,-0.29343,-0.05066,-0.03046
0.94,-4.52507,-0.23301,-0.13705,0.22408,0.06026,-0.00098,0.1579,-0.21186,-0.26458,0.3072,0.008,0.07296,-0.03478,0.61696,0.22085,0.03812,0.36758,-0.04336,0.11094,0.07587,0.19771,-0.81705,0.33825,-0.77335,-0.40357,0.04285,0.00325,-0.16737,0.18683,-0.15033,-0.36791,-0.2919,-0.04854,-0.02777
0.96,-4.43714,-0.23873,-0.15426,0.2248,0.06639,-0.00091,0.15324,-0.21867,-0.2639,0.33806,0.00902,0.07536,-0.03356,0.61621,0.20595,0.02104,0.42566,-0.05298,0.12469,0.09344,0.21054,-0.80418,0.34271,-0.78249,-0.4047,0.04189,0.00186,-0.16856,0.21172,-0.17045,-0.40628,-0.29097,-0.04633,-0.02472
0.98,-4.34749,-0.24511,-0.17118,0.2256,0.07242,-0.00085,0.15011,-0.22575,-0.26409,0.36615,0.00997,0.07739,-0.0325,0.61397,0.19358,0.0053,0.48223,-0.06284,0.13658,0.10705,0.22328,-0.79031,0.34801,-0.79158,-0.40584,0.04078,0.00027,-0.16989,0.2424,-0.1867,-0.44415,-0.28927,-0.04423,-0.02174
1,-4.26506,-0.24959,-0.18841,0.22693,0.0774,-0.00081,0.14997,-0.23306,-0.26116,0.39176,0.01051,0.07871,-0.03158,0.61501,0.18125,-0.01168,0.53814,-0.07164,0.14487,0.12289,0.23667,-0.77873,0.35113,-0.80147,-0.40691,0.04,-0.00094,-0.17091,0.25972,-0.20755,-0.47429,-0.28877,-0.04264,-0.01918
1.02,-4.19837,-0.24946,-0.2066,0.22935,0.08025,-0.00081,0.15407,-0.24074,-0.24975,0.41525,0.01024,0.07891,-0.03077,0.62375,0.1661,-0.03232,0.59329,-0.07715,0.14745,0.14996,0.25159,-0.77373,0.34874,-0.81307,-0.40788,0.04003,-0.0012,-0.17144,0.23985,-0.24552,-0.48366,-0.29205,-0.04175,-0.01706
1.04,-4.13919,-0.24742,-0.225,0.23222,0.08228,-0.00083,0.16035,-0.24838,-0.23573,0.43674,0.0097,0.0785,-0.03011,0.63589,0.15141,-0.05364,0.65064,-0.08198,0.14705,0.17775,0.26693,-0.77075,0.34419,-0.82498,-0.40872,0.04038,-0.00108,-0.17118,0.2078,-0.2873,-0.48354,-0.2964,-0.04135,-0.01539
1.06,-4.0808,-0.24601,-0.24294,0.235,0.08465,-0.00084,0.16706,-0.2557,-0.2246,0.4562,0.00926,0.07789,-0.02965,0.64713,0.14023,-0.07284,0.71282,-0.08756,0.14569,0.19845,0.28152,-0.76641,0.34,-0.83594,-0.40943,0.04064,-0.00106,-0.17022,0.18377,-0.32298,-0.48467,-0.29979,-0.04102,-0.01383
1.08,-4.01615,-0.2452,-0.2604,0.23764,0.08721,-0.00086,0.17365,-0.26308,-0.216,0.47846,0.00884,0.07715,-0.02914,0.6561,0.13137,-0.08941,0.78899,-0.0909,0.14376,0.2222,0.29544,-0.762,0.33766,-0.84515,-0.4101,0.0407,-0.0013,-0.16928,0.15874,-0.36394,-0.4893,-0.30348,-0.03989,-0.01122
1.1,-3.97091,-0.24256,-0.2775,0.2405,0.08938,-0.00088,0.18247,-0.26961,-0.20709,0.49389,0.00843,0.07599,-0.0291,0.6703,0.12426,-0.10546,0.86352,-0.09588,0.14024,0.23339,0.30863,-0.75692,0.33209,-0.8533,-0.41032,0.04119,-0.00092,-0.16596,0.13798,-0.39163,-0.48646,-0.3062,-0.04038,-0.01082
1.12,-3.97069,-0.2358,-0.29501,0.24399,0.09055,-0.00091,0.19587,-0.27419,-0.19456,0.48857,0.00807,0.07408,-0.03016,0.69888,0.11853,-0.12355,0.9056,-0.10869,0.13414,0.2124,0.32119,-0.75119,0.31645,-0.86245,-0.40973,0.04293,0.00115,-0.15756,0.1273,-0.38101,-0.46172,-0.30648,-0.04559,-0.01677
1.14,-3.98881,-0.22727,-0.31188,0.24757,0.09134,-0.00093,0.21083,-0.27771,-0.18237,0.47537,0.00772,0.07189,-0.03163,0.73324,0.11412,-0.13988,0.93536,-0.12189,0.12749,0.1819,0.33244,-0.74443,0.29861,-0.86881,-0.40859,0.04505,0.00381,-0.14674,0.12161,-0.35716,-0.43152,-0.30588,-0.05222,-0.02478
1.16,-4.00075,-0.21939,-0.32762,0.25074,0.09239,-0.00095,0.22458,-0.28136,-0.17377,0.46635,0.0074,0.06986,-0.03292,0.76504,0.11118,-0.15155,0.97713,-0.13074,0.12223,0.15968,0.34183,-0.73673,0.28444,-0.87024,-0.40724,0.04683,0.00611,-0.13598,0.11694,-0.3402,-0.40962,-0.30562,-0.05764,-0.03144
1.18,-4.00214,-0.21258,-0.34479,0.25374,0.09363,-0.00097,0.23715,-0.28597,-0.16645,0.45976,0.00711,0.06796,-0.03422,0.79771,0.10928,-0.16066,1.02463,-0.14296,0.11904,0.13996,0.35021,-0.73133,0.26855,-0.87075,-0.40594,0.04872,0.0086,-0.12522,0.10785,-0.32211,-0.39031,-0.30595,-0.0637,-0.03896
1.2,-4.02686,-0.2036,-0.35758,0.25637,0.09449,-0.00098,0.25034,-0.28915,-0.16179,0.45028,0.00675,0.06596,-0.03561,0.83089,0.10838,-0.16589,1.07074,-0.14975,0.11631,0.12354,0.35468,-0.71957,0.25865,-0.85818,-0.4035,0.05028,0.01079,-0.11218,0.11227,-0.30453,-0.37614,-0.30545,-0.06831,-0.04492
1.22,-4.11986,-0.18858,-0.35885,0.25845,0.09443,-0.00099,0.26605,-0.28765,-0.16176,0.43257,0.00621,0.06362,-0.03697,0.86251,0.10851,-0.16578,1.11124,-0.13741,0.11151,0.11022,0.35248,-0.69221,0.26406,-0.8246,-0.3991,0.05103,0.01196,-0.09485,0.14956,-0.29281,-0.37036,-0.30207,-0.06848,-0.0458
1.24,-4.23706,-0.17165,-0.35569,0.26021,0.09397,-0.00099,0.28207,-0.28464,-0.16318,0.41292,0.00556,0.06125,-0.03842,0.89463,0.10938,-0.16322,1.14779,-0.12367,0.10775,0.10024,0.34543,-0.65884,0.27439,-0.77689,-0.39359,0.05152,0.01284,-0.07561,0.19974,-0.28154,-0.36891,-0.29812,-0.06734,-0.04515
1.26,-4.34038,-0.15627,-0.35439,0.26184,0.09363,-0.00099,0.29604,-0.28326,-0.16388,0.39743,0.00487,0.05914,-0.03993,0.92789,0.11074,-0.16106,1.18813,-0.12001,0.10704,0.09377,0.33628,-0.62793,0.28155,-0.72552,-0.38804,0.05218,0.01392,-0.05679,0.24466,-0.26925,-0.36921,-0.29532,-0.06709,-0.04544
1.28,-4.46361,-0.14037,-0.35392,0.26365,0.09352,-0.00099,0.30785,-0.28314,-0.16468,0.38482,0.00401,0.05726,-0.04107,0.95956,0.11242,-0.16202,1.24471,-0.11199,0.10571,0.08218,0.329,-0.60026,0.28772,-0.69151,-0.38422,0.05316,0.01503,-0.03901,0.28362,-0.26411,-0.37025,-0.29176,-0.06586,-0.04475
1.3,-4.55494,-0.12608,-0.35109,0.26498,0.09286,-0.00099,0.31898,-0.28273,-0.1646,0.37308,0.00305,0.05548,-0.04285,0.99568,0.11471,-0.16192,1.27831,-0.11541,0.10773,0.08211,0.31208,-0.56641,0.29395,-0.61712,-0.37719,0.05388,0.01625,-0.01929,0.33412,-0.24915,-0.3753,-0.29064,-0.06611,-0.04551
1.32,-4.54456,-0.11606,-0.34296,0.26504,0.09087,-0.00099,0.33211,-0.28038,-0.16242,0.35972,0.00218,0.0537,-0.04659,1.04598,0.11781,-0.154,1.23623,-0.15348,0.1189,0.11666,0.27257,-0.51442,0.3024,-0.44938,-0.36068,0.05326,0.01726,0.00523,0.41878,-0.20258,-0.38782,-0.29581,-0.0713,-0.05127
1.34,-4.49922,-0.1077,-0.33258,0.26481,0.08842,-0.00099,0.34487,-0.27774,-0.15937,0.34769,0.00119,0.05213,-0.05088,1.10225,0.12122,-0.14697,1.17119,-0.19548,0.13116,0.15942,0.22621,-0.45739,0.31075,-0.28231,-0.34167,0.05247,0.01844,0.03027,0.51407,-0.15011,-0.40354,-0.30318,-0.07767,-0.05833
1.36,-4.47119,-0.09898,-0.32331,0.26509,0.08634,-0.00099,0.35529,-0.27658,-0.15626,0.33904,-1e-05,0.05096,-0.05464,1.15738,0.1244,-0.14676,1.12476,-0.22039,0.13891,0.19065,0.18565,-0.40567,0.31717,-0.16216,-0.32556,0.05228,0.0199,0.05261,0.60041,-0.10959,-0.41837,-0.30946,-0.08258,-0.06418
1.38,-4.44097,-0.09004,-0.31535,0.26557,0.08448,-0.00099,0.36769,-0.27642,-0.15246,0.33006,-0.00095,0.05019,-0.05867,1.22029,0.12683,-0.14676,1.07626,-0.25011,0.14738,0.22774,0.15011,-0.35002,0.32781,-0.06878,-0.30893,0.05095,0.02007,0.07308,0.69498,-0.06704,-0.43182,-0.31543,-0.08827,-0.07129
1.4,-4.40885,-0.0826,-0.30498,0.26638,0.08251,-0.00099,0.37552,-0.27657,-0.14836,0.3264,-0.00219,0.04986,-0.06232,1.27599,0.12915,-0.15278,1.03893,-0.26118,0.15122,0.24834,0.11291,-0.30387,0.33084,-0.00175,-0.29566,0.05183,0.02271,0.09263,0.77241,-0.04004,-0.44804,-0.32194,-0.09139,-0.07553
1.42,-4.37864,-0.07784,-0.28843,0.2676,0.08012,-0.00098,0.36865,-0.27637,-0.14467,0.33476,-0.0045,0.05,-0.06482,1.30227,0.13216,-0.17285,1.03057,-0.21858,0.14274,0.22183,0.06824,-0.28489,0.30948,0.04117,-0.29015,0.05942,0.03296,0.11203,0.80108,-0.04887,-0.47206,-0.32985,-0.08817,-0.07217
