T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01244,0.07305,0,0.00017,0.00095,0.00803,0,0,0.00973,0,0.0002,0,0.01256,0,0.6918,0.02023,0.01693,0.00026,0.00342,0,0.00013,0.00136,0,0,0.00029,0.00081,0.0936,0.00325,0,0.00258,0.00192,0,0,0.04352,0,0.04049,0.0169,0.0184,0.00011,0.94467,0.57796,0.28135,0,0.07984,0.04137,0.02918,0.57624,0.00027,0,0,0,0.02708,0,2e-05,0,0.00195,0.00688,2e-05,0.00135,0.00233,4e-05,0,0.013,0,5e-05,0.00027,0.00142
0.22,2e-05,0.00855,0.07906,0,0,0.00057,0.01102,0,0,0.01147,0,0.00015,0,0.0148,0,0.74141,0.02339,0.01903,0.00018,0.00384,0,0.00019,0,0,0,0.00026,0.00067,0.11061,0.00428,0,0.00301,0.00206,0,0,0.0458,0,0.03609,0.01699,0.03104,0,0.77264,0.6052,0.30475,0,0.07636,0.0399,0.02838,0.62163,0.00023,0,0,0,0.02807,0,0,0,0.00241,0.00716,2e-05,0.00102,0.00204,0,0,0.0188,0,5e-05,0.00025,0.00112
0.24,1e-05,0.00432,0.08489,0,0,0.00018,0.0145,0,0,0.01338,0,0.00012,0,0.01724,0,0.78811,0.02679,0.02133,0.00012,0.00432,0,0.00028,0,0,0,0.00024,0.00054,0.12886,0.00553,0,0.00347,0.00222,0,0,0.04759,0,0.03133,0.01688,0.04553,0,0.57547,0.6275,0.32755,0,0.07115,0.03759,0.02711,0.66513,0.00021,0,0,0,0.02897,0,0,0,0.00295,0.00744,1e-05,0.00067,0.00174,0,0,0.0248,0,5e-05,0.00023,0.00086
0.26,0,0,0.0904,0,0,0,0.01845,0,0,0.01547,0,9e-05,0,0.01986,0,0.83053,0.03042,0.0238,6e-05,0.00488,0,0.00037,0,0,0,0.00022,0.00043,0.14827,0.00699,0,0.00397,0.0024,0.00016,0,0.04888,0.00021,0.02624,0.01654,0.06199,0,0.35943,0.64352,0.34926,0,0.06415,0.03459,0.02531,0.70565,0.00018,0,0,0,0.02978,0,0,0,0.00356,0.00771,1e-05,0.0003,0.00141,0,0,0.03093,0,4e-05,0.00021,0.00061
0.28,0,0,0.09543,0,0,0,0.02287,0,0,0.0177,0,6e-05,0,0.02265,0,0.8671,0.03426,0.02642,0,0.00551,0,0.00048,0,0,0,0.00019,0.00032,0.16871,0.00866,0,0.0045,0.00259,0.00037,0,0.04968,0.0021,0.02077,0.01596,0.08049,0,0.12917,0.65177,0.36929,0,0.05543,0.03106,0.023,0.74196,0.00016,0,0,0,0.03049,0,0,0,0.00425,0.00796,0,0,0.00107,0,0,0.03714,0,4e-05,0.0002,0.0004
0.3,0,0,0.09984,0,0,0,0.02776,0,0,0.02009,0,3e-05,0,0.0256,0,0.89607,0.03826,0.02915,0,0.0062,0,0.00061,0,0,6e-05,0.00017,0.00021,0.19003,0.01049,0,0.00506,0.0028,0.00058,0,0.05006,0.00434,0.01475,0.01511,0.10111,0,0,0.65074,0.387,0,0.04524,0.02726,0.02026,0.77266,0.00015,0,0,0,0.03113,0,0,0,0.00501,0.00819,0,0,0.0007,0,0,0.04336,0,3e-05,0.00018,0.0002
0.32,0,0,0.10351,0,0,0,0.0331,0,0,0.02261,0,0,0,0.02868,0,0.91549,0.04239,0.03197,0,0.00694,0,0.00075,0,0,0.00013,0.00015,9e-05,0.21203,0.01248,0,0.00565,0.00302,0.0008,0,0.05011,0.00693,0.00792,0.01399,0.12391,0,0,0.63952,0.40177,0,0.03396,0.02343,0.01726,0.79619,0.00013,0,0,0,0.03174,0,0,0,0.00585,0.0084,0,0,0.00031,0,0,0.04952,0,3e-05,0.00017,0
0.34,0,0,0.1064,0,0,0,0.03882,0,0,0.02525,0,0,0,0.03188,0,0.92321,0.0466,0.03482,0,0.00773,0,0.00091,0,0,0.0002,0.00012,0,0.23448,0.01457,0,0.00625,0.00325,0.00101,0,0.05,0.00991,0,0.01259,0.1489,0,0,0.61871,0.41339,0,0.02214,0.0198,0.01426,0.8108,0.00011,0,0,0,0.03237,0,0,0,0.00676,0.00859,0,0,0,0,0,0.05554,0,2e-05,0.00015,0
0.36,0,0,0.10846,0,0,0,0.04479,0,0,0.02802,0,0,0,0.03514,0,0.91702,0.05084,0.03765,0,0.00857,0,0.00108,0,0,0.00027,0.0001,0,0.25712,0.01673,0,0.00686,0.00348,0.00122,0,0.04989,0.01329,0,0.01092,0.1761,0,0,0.5905,0.42206,0,0.01038,0.01647,0.01143,0.81453,9e-05,0,0,0,0.03311,0,0,0,0.00774,0.00875,0,0,0,0,0,0.06134,0,2e-05,0.00014,0
0.38,0,0,0.10957,0,0,0,0.05083,0,0,0.03088,0,0,0,0.03843,0,0.89466,0.05503,0.04041,0,0.00942,0,0.00127,0,0,0.00035,8e-05,0,0.27961,0.01892,0,0.00747,0.0037,0.00142,0,0.04991,0.0171,0,0.00899,0.20547,0,0,0.55761,0.42788,0,0,0.01341,0.00888,0.80527,8e-05,0,0,0,0.03403,0,0,0,0.00878,0.00889,0,0,0,0,0,0.06683,0,1e-05,0.00012,0
0.4,0,0,0.10949,0,0,0,0.05676,0,0,0.03379,0,0,0,0.0417,0,0.85392,0.0591,0.04302,0,0.0103,0,0.00148,0,0,0.00043,5e-05,0,0.30161,0.02109,0,0.00807,0.00391,0.00161,0,0.05013,0.02135,0,0.00683,0.23694,0,0,0.52201,0.43039,0,0,0.01055,0.00659,0.7807,6e-05,0,0,0,0.03523,0,0,0,0.00987,0.009,0,0,0,0,0,0.0719,0,1e-05,0.0001,0
0.42,0,0,0.10796,0,0,0,0.06238,0,0,0.03671,0,0,0,0.04489,0,0.79273,0.06294,0.04543,0,0.01117,0,0.0017,0,0,0.00052,3e-05,0,0.32271,0.02319,0,0.00865,0.0041,0.00179,0,0.05054,0.02605,0,0.00448,0.27039,0,0,0.4848,0.42869,0,0,0.00775,0.00449,0.73833,4e-05,0,0,0,0.03674,0,0,0,0.01102,0.00907,0,0,0,0,0,0.07645,0,0,8e-05,0
0.44,0,0,0.10466,0,0,0,0.06757,0,0,0.03957,0,0,0,0.04793,0,0.70939,0.06646,0.04755,0,0.01202,0,0.00194,0,0,0.00061,1e-05,0,0.34251,0.02518,0,0.00919,0.00426,0.00193,0,0.05114,0.0312,0,0.00199,0.30564,0,0,0.44678,0.42158,0,0,0.00496,0.00253,0.6755,2e-05,0,0,0,0.03859,0,0,0,0.0122,0.00911,0,0,0,0,0,0.08041,0,0,5e-05,0
0.46,0,0,0.09943,0,0,0,0.07232,0,0,0.04232,0,0,0,0.05073,0,0.60304,0.06951,0.04931,0,0.01283,0,0.0022,0,0,0.0007,0,0,0.36054,0.02698,0,0.00968,0.00436,0.00207,0,0.05196,0.0368,0,0,0.34247,0,0,0.40871,0.40767,0,0,0.00214,0.00074,0.58936,0,0,0,0,0.04072,0,0,0,0.01339,0.00913,0,0,0,0,0,0.0837,0,0,2e-05,0
0.48,0,0,0.09247,0,0,0,0.07683,0,0,0.04489,0,0,0,0.05321,0,0.47463,0.07197,0.05066,0,0.01356,0,0.00245,0,0,0.00078,0,0,0.37633,0.02859,0,0.01009,0.0044,0.00217,8e-05,0.05301,0.04285,0,0,0.38055,0,0,0.37082,0.3854,0,0,0,0,0.47757,0,0,0,0,0.04301,0,0,0,0.01459,0.00911,0,0,0,0,0,0.08631,0,0,0,0
0.5,0,0,0.08435,0,0,0,0.0814,0,0,0.04722,0,0,0,0.05525,0,0.3278,0.07367,0.05155,0,0.01419,0,0.00272,0,0,0.00086,0,0,0.38942,0.02993,0,0.01041,0.00435,0.00224,0.00032,0.05427,0.04932,0,0,0.41951,0,0,0.33257,0.35312,0,0,0,0,0.34056,0,0,0,0,0.04529,0,0,0,0.01576,0.00908,0,0,0,0,0,0.08823,0,0,0,0
0.52,0,0,0.07588,0,0,0,0.08627,0,0,0.04932,0,0,0,0.05677,0.00902,0.16839,0.07443,0.05195,0,0.01469,0,0.00299,0,0,0.00093,0,0,0.39933,0.03099,0,0.01061,0.0042,0.00228,0.00057,0.05565,0.05618,0,0,0.45887,5e-05,0,0.29283,0.30919,0,0,0,0,0.18263,0,0,0,0,0.04734,0,0,0,0.01689,0.00902,0,0,0,0,0,0.08947,0,0,0,0
0.54,0,0,0.06799,0,0,0,0.09154,0,0,0.05114,0,0,0,0.05768,0,0.00197,0.07407,0.05183,0,0.01503,0,0.00326,0,0,0.00099,0,0,0.4056,0.03173,0,0.01067,0.00394,0.00231,0.00084,0.0569,0.0634,0,0,0.49805,0.0001,0,0.25076,0.25276,0,0,0,0,0.00916,0,0,0,0,0.04898,0,0,0,0.01795,0.00894,0,0,0,0,0,0.09006,0,0,0,0
0.56,0,0,0.06138,0,0,0,0.09716,0,0,0.05267,0,0,0,0.05787,0,0,0.07238,0.05122,0,0.01518,0,0.00353,0,0,0.00104,0,0,0.40783,0.03214,0,0.01056,0.00355,0.0023,0.00113,0.05771,0.07091,0,0,0.53636,0.00015,0,0.20627,0.18474,0,0,0,0,0,0,0,0,0,0.05017,0,0,0,0.01891,0.00886,0,0,0,0,0,0.09003,0,0,0,0
0.58,0,0,0.05639,0,0,0,0.10303,0,0,0.05378,0,0,0,0.05725,0,0,0.06912,0.05017,0,0.01509,0,0.0038,0,0,0.00109,0,0,0.40562,0.03224,0,0.01025,0.00303,0.00228,0.00143,0.05776,0.07866,0,0,0.573,0.00019,0,0.1599,0.1081,0,0,0,0.00091,0,0,0,0,0,0.05093,0,0,0,0.01973,0.00877,0,0,0,0,0,0.08938,0,0,0,0
0.6,0,0,0.05296,0,0,0,0.10895,0,0,0.05437,0,0,0,0.05566,0,0,0.06404,0.0488,0,0.01473,0,0.00404,0,0,0.00111,0,0,0.39867,0.03203,0,0.00971,0.00237,0.00223,0.00175,0.05675,0.08654,0,0,0.60704,0.00022,0,0.11257,0.0271,0,0,0,0.0031,0,0,0,0,0,0.05138,0,0,0,0.02036,0.00869,0,0,0,0,0,0.08814,0,0,0,0
0.62,0,0,0.0508,0,0,0,0.1147,0,0,0.05428,0,0,0,0.05293,0,0,0.0569,0.04722,0,0.01406,0,0.00426,0,0,0.00113,0,0,0.38674,0.03157,0,0.00896,0.00157,0.00216,0.00208,0.05447,0.09447,0,0,0.63739,0.00026,0,0.06528,0,0,0,0,0.00567,0,0,0,0,0,0.0516,0,0,0,0.02077,0.0086,0,0,0,0,0,0.08634,0,0,0,0
0.64,0,0,0.04947,0,0,0,0.12001,0,0,0.05336,0,0,0,0.04885,0,0,0.04762,0.04558,0,0.01303,0,0.00445,0,0,0.00114,0,0,0.36971,0.0309,0,0.00798,0.00062,0.00206,0.00241,0.05082,0.1023,0,0,0.66283,0.00028,0,0.01888,0,0,0,0,0.00847,0,0,0,0,0,0.0516,0,0,0,0.0209,0.0085,0,0,0,0,0,0.08405,0,0,0,0
0.66,0,0,0.04845,0,0,0,0.1246,0,0,0.05148,0,0,0,0.04322,0,0,0.03641,0.04399,0,0.01162,0,0.0046,0,2e-05,0.00115,0,0,0.3476,0.03005,0,0.0068,0,0.00193,0.00273,0.04577,0.1099,0,0,0.68202,0.0003,0,0,0,0,0,0,0.01137,0,0,0,0,0,0.05131,0,0,0,0.0207,0.0084,0,0,0,0,0,0.08139,0,0,0,0
0.68,0,0,0.04721,1e-05,0,0,0.12815,0,0,0.04863,0,0,0,0.03593,0,0,0.02384,0.04255,0,0.00991,0,0.0047,0,5e-05,0.00116,0,0,0.32053,0.02909,0,0.00544,0,0.00178,0.00305,0.03939,0.11708,0,0,0.69347,0.00031,0,0,0,0,0,0,0.01423,0,0,0,0,0,0.05062,0,0,0,0.02012,0.00827,0,0,0,0,0,0.0785,0,0,0,0
0.7,0,0,0.04517,0.00022,0,0,0.13036,0,0,0.04493,0,0,0,0.02705,0,0,0.01072,0.04136,0,0.00803,0,0.00473,0,8e-05,0.00117,0,0,0.28877,0.02805,0,0.00393,0,0.00161,0.00336,0.03177,0.12366,0,0,0.69559,0.0003,0,0,0,0,0,0,0.01694,0,0,0,0,0,0.04941,0,0,0,0.01913,0.00811,0,0,0,0,0,0.07553,0.00146,0,0,0
0.72,0,0,0.04175,0.00045,0,0,0.1309,0,0,0.04058,0,0,0,0.0169,0,0,0,0.04049,0,0.00618,0,0.00469,0,0.00012,0.00119,0,0,0.25272,0.02696,0,0.00232,0,0.00144,0.00366,0.02306,0.1294,0,0,0.68665,0.00028,0,0,0,0,0,0,0.01941,0,0,0,0,0,0.04759,0,0,0,0.01776,0.00791,0,0,0,0,0,0.0726,0.00392,0,0,0
0.74,0,0,0.0364,0.00072,0,0,0.12947,0,0,0.03584,0,0,0,0.00599,0,0,0,0.04,0,0.00451,0,0.00456,0,0.00016,0.00122,0,0,0.21292,0.02581,0,0.00066,0,0.00126,0.00393,0.0134,0.13407,0,0,0.66487,0.00024,0,0,0,0,0,0,0.02155,0,0,0.00045,0,0,0.04512,0,0,0,0.01603,0.00765,0,0,0,0,0,0.06972,0.00643,0,0,0
0.76,0,0,0.0287,0.00103,0,0,0.1258,0,0,0.03094,0,0,0,0,0,0,0,0.03993,0,0.00316,0,0.00434,0,0.00021,0.00128,0,0,0.16999,0.0246,0,0,0,0.00109,0.00417,0.00294,0.13742,0,0,0.62838,0.00018,0,0,0,0,0,0,0.02333,0,0,0.00105,0,0,0.04196,0,0,0,0.01401,0.00731,0,0,0,0,0,0.06681,0.00893,0,0,0
0.78,0,0,0.01842,0.00138,0.0013,0.00044,0.11969,0,0,0.02611,0,0,0,0,0,0,0,0.04029,0,0.00219,0,0.00404,0,0.00026,0.00135,0,0,0.12463,0.02328,0,0,0,0.00093,0.00438,0,0.13925,0,0,0.57535,0.00011,0,0,0,0,0,0,0.02469,0,0,0.00153,0,0,0.03813,0,0,0,0.01177,0.0069,0,0,0,0,0,0.06372,0.01141,0,0,0
0.8,0,0,0.00558,0.00176,0.00583,0.0013,0.11109,0.00037,0,0.02153,0.00052,0,0,0,0,0,0,0.04108,0,0.00162,0,0.00366,0,0.00032,0.00144,0,0,0.07755,0.02179,0,0,0,0.00078,0.00455,0,0.13936,0,0,0.5041,3e-05,0,0,0,0,0,0,0.02561,0,0,0.00191,0,0,0.03366,0,0,0,0.00941,0.00638,0,0,0,0,0,0.06024,0.01383,0,0,0
0.82,0,0,0,0.00219,0.01073,0.00223,0.10004,0.00109,0,0.01734,0.00096,0,0,0,0,0,0,0.04223,0,0.00141,0,0.00323,0,0.00038,0.00157,0,0,0.02943,0.02008,0.0008,0,0,0.00064,0.00467,0,0.13761,0,0,0.41331,0,0,0,0,0,0,0,0.02609,0,0,0.00221,0,0,0.0286,0,0,0,0.00702,0.00576,0,0,0,0,0.00011,0.05614,0.01615,0,0,0
0.84,0,0,0,0.00266,0.016,0.00323,0.08675,0.00168,0,0.01362,0.00133,0,0,0,0.00822,0,0,0.0437,0,0.0015,0,0.00275,0,0.00045,0.00171,0,0,0,0.01809,0.0019,0,0,0.00052,0.00474,0,0.1339,0,0,0.30255,0,0,0,0,0,0,0,0.02611,0,0,0.00243,0,0,0.023,0,0,0,0.00468,0.00503,0,0,0,0,0.00068,0.0512,0.01832,0,0,0
0.86,0,0,0,0.00318,0.02164,0.00428,0.07153,0.00215,0,0.01037,0.00163,0,0,0,0.0236,0,0,0.04539,2e-05,0.00183,0,0.00224,0,0.00052,0.00188,0,0,0,0.01577,0.00317,0,0,0.00041,0.00475,0,0.1282,0,0,0.1733,0,0,0,0,0,0,0,0.02567,0,0,0.00258,0,0.00056,0.01692,0,0,0,0.00242,0.00418,0,0,0,0,0.00134,0.04523,0.02031,0,0,0
0.88,0,0,0,0.00373,0.02764,0.00539,0.05474,0.00252,0,0.00759,0.00187,0,0,0,0.03801,0,0,0.04722,6e-05,0.00232,0,0.00172,0,0.00059,0.00206,0,0,0,0.01306,0.00462,0,0,0.00031,0.00469,0,0.12049,0.0029,0,0.02907,0,0,0,0,0,0,0,0.02479,0,0,0.00267,0,0.00109,0.01042,0,0,0.00331,0.00026,0.00322,0,0,0,0,0.0021,0.03805,0.02206,0,0,0
0.9,0,0,0,0.00433,0.03401,0.00655,0.03684,0.00279,0.00142,0.00525,0.00207,0,0,0,0.05106,0,0,0.04912,9e-05,0.00291,0.0004,0.00119,0,0.00066,0.00226,0,0.0001,0,0.00993,0.00627,0,0,0.0002,0.00457,0,0.11083,0.01016,0,0,0,0,0,0,0,0,0,0.02348,0,0,0.00271,0,0.00154,0.00359,0,0,0.00926,0,0.00214,0,0,0,1e-05,0.00297,0.02956,0.02352,0,0,0
0.92,1e-05,0,0,0.00496,0.04072,0.00776,0.01826,0.00298,0.00294,0.0033,0.00221,2e-05,0,0,0.06224,0,0,0.05102,0.00012,0.00356,0.0119,0.00066,0,0.00074,0.00246,0,0.00024,0,0.00638,0.00812,0,0,9e-05,0.00437,0,0.09929,0.0173,0,0,0,0,0,0,0,0,0,0.02176,0,0,0.0027,0,0.00191,0,0,0,0.01519,0,0.00095,1e-05,0.00051,0,2e-05,0.00397,0.01974,0.02463,0,0,0
0.94,2e-05,0,0,0.00563,0.04775,0.00901,0,0.0031,0.00416,0.00171,0.00232,4e-05,0.00023,0,0.07104,0.15097,0,0.05287,0.00016,0.0042,0.02447,0.00013,0,0.00082,0.00267,0,0.00038,0,0.00241,0.01018,0,0,0,0.0041,0,0.08598,0.02421,0,0,0,0,0,0,0,0,0,0.01965,0,0,0.00266,0,0.0022,0,0,0,0.02106,0,0,1e-05,0.00108,0,3e-05,0.00508,0.00862,0.02533,0,0,0
0.96,2e-05,0.00728,0,0.00632,0.05507,0.01029,0,0.00316,0.00513,0.00041,0.00239,7e-05,0.00058,0,0.07696,0,0,0.05464,0.00019,0.00479,0.038,0,0,0.0009,0.00287,4e-05,0.00051,0,0,0.01246,0,0,0,0.00376,0,0.071,0.03077,0,0,0,0,0,0,0,0,0,0.01718,0,0,0.00259,0.00294,0.00244,0,0,0,0.02684,0,0,1e-05,0.00163,0,4e-05,0.00632,0,0.02558,0,0,0
0.98,3e-05,0.02225,0,0.00704,0.06264,0.01158,0,0.00316,0.00586,0,0.00242,9e-05,0.00088,0,0.07949,0,0,0.05632,0.00021,0.00531,0.05233,0,0,0.00097,0.00304,8e-05,0.00064,0,0,0.01497,0,0,0,0.00337,0,0.05448,0.03687,0,0,0,0,0,0,0,0,0,0.01438,0,0,0.0025,0.00666,0.00261,0,0,0,0.03247,0,0,2e-05,0.00214,0,5e-05,0.0077,0,0.02534,0,0,0
1,4e-05,0.03778,0,0.00777,0.0704,0.01287,0,0.00312,0.0064,0,0.00242,0.00011,0.00114,0,0.07815,0,0,0.0579,0.00024,0.00571,0.06726,0,0,0.00105,0.0032,0.00012,0.00077,0,0,0.01769,0,0,0,0.00293,0,0.03658,0.04237,0,0,0,0,0,0,0,0,0,0.0113,0,0,0.00239,0.01018,0.00273,0,0,0,0.03791,0,0,2e-05,0.00261,0,6e-05,0.0092,0,0.0246,1e-05,0,0
1.02,4e-05,0.05389,0,0.0085,0.07827,0.01414,0,0.00304,0.00675,0,0.0024,0.00013,0.00135,0,0.0726,0,0,0.05938,0.00026,0.00598,0.08258,0,0,0.00112,0.00331,0.00015,0.00088,0,0,0.02062,0,0,0,0.00247,0,0.01748,0.04716,0,0,0,0.0039,0,0,0,0,0,0.00798,0,0,0.00227,0.01351,0.00281,0,0.00315,0,0.04309,0,0,3e-05,0.00303,0,7e-05,0.01084,0,0.02336,1e-05,0,0
1.04,4e-05,0.07059,0,0.00923,0.08617,0.01539,0,0.00293,0.00695,0,0.00235,0.00014,0.00152,0,0.06271,0,0,0.06075,0.00027,0.00608,0.09804,0,0.00019,0.00118,0.00337,0.00018,0.00098,0,0,0.02376,0,0,0,0.00198,0,0,0.0511,0,0,0,0.01876,0,0,0,0,0,0.00447,0,2e-05,0.00213,0.01671,0.00284,0,0.00616,0,0.04795,0,0,3e-05,0.00341,0.00016,8e-05,0.01261,0,0.02166,1e-05,0,0
1.06,5e-05,0.0879,0,0.00994,0.09401,0.01658,0,0.00279,0.00701,0,0.00227,0.00015,0.00166,0,0.04863,0,0,0.062,0.00028,0.00597,0.11335,0,0.00397,0.00123,0.00338,0.0002,0.00107,0,0,0.0271,0,0,0,0.00148,0,0,0.05411,0,0,0,0.03085,0,0,0,0,0,0.00083,0.06175,3e-05,0.00199,0.01979,0.00284,0,0.00903,0,0.0524,0,0,3e-05,0.00372,0.0005,9e-05,0.0145,0,0.01956,1e-05,2e-05,0.00036
1.08,5e-05,0.10578,0,0.01061,0.10168,0.01771,0,0.00263,0.00697,0,0.00217,0.00015,0.00176,0,0.03076,0,0,0.06307,0.00029,0.00558,0.12824,0,0.00757,0.00127,0.00331,0.00022,0.00114,0,0,0.03061,0,0,0,0.00097,0,0,0.05616,0,0,0,0.04049,0,0,0.00076,0,0,0,0.12188,3e-05,0.00184,0.02277,0.0028,0,0.01177,0,0.05635,0,0,3e-05,0.00396,0.0008,0.0001,0.01651,0,0.01711,2e-05,4e-05,0.00093
