T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04732,4e-05,4e-05,0.00863,0.00157,0.01105,0.01771,0.0499,2e-05,0.0084,4e-05,0.01257,2e-05,0.18966,5e-05,4e-05,0.00016,5e-05,0.00037,0.04491,2e-05,0.04613,0,0.01791,4e-05,0.00013,0.05532,0.00515,5e-05,0,0.01731,0.00476,0.0018,0.10032,3e-05,0.03122,0.02708,5e-05,7e-05,1e-05,3e-05,7e-05,0.02261,0.00116,0.0314,0.00046,0.00291,5e-05,0.01369,0.07079,0.02437,0.02734,0.02645,2e-05,0.02731,9e-05,0.00443,1e-05,0.00621,0.00357,2e-05,1e-05,0.01743,0.0057,1e-05,3e-05,0.00014
0.22,9e-05,0.04218,6e-05,0.00012,0.00923,0.0018,0.011,0.01659,0.0486,7e-05,0.00596,8e-05,0.01081,8e-05,0.18522,0.0001,7e-05,0.00061,8e-05,0.00105,0.045,4e-05,0.04778,1e-05,0.01795,8e-05,0.00041,0.055,0.00486,0.00015,1e-05,0.01734,0.0048,0.00181,0.10113,5e-05,0.0337,0.02733,0.00011,0.00018,5e-05,6e-05,0.00011,0.02036,0.00418,0.03557,0.00137,0.00327,0.0001,0.01204,0.06736,0.02326,0.02823,0.0253,4e-05,0.02759,0.00017,0.00456,2e-05,0.00629,0.00368,4e-05,2e-05,0.01714,0.00576,1e-05,7e-05,0.00025
0.24,5e-05,0.03784,4e-05,8e-05,0.00972,0.00185,0.01241,0.01914,0.04666,5e-05,0.00406,7e-05,0.00516,5e-05,0.18013,7e-05,5e-05,0.00044,0.00018,0.0007,0.04505,3e-05,0.04924,1e-05,0.01791,5e-05,0.00029,0.05464,0.00454,0.0001,1e-05,0.01734,0.00477,0.00212,0.10334,3e-05,0.02821,0.0275,7e-05,0.00012,3e-05,4e-05,9e-05,0.01583,0.00882,0.03869,0.00092,0.00367,6e-05,0.01012,0.06315,0.02137,0.0295,0.02261,2e-05,0.02785,0.00012,0.00471,2e-05,0.00629,0.00367,3e-05,1e-05,0.01675,0.00583,1e-05,5e-05,0.00138
0.26,0,0.03323,0,0,0.0102,0.00182,0.01373,0.02161,0.04377,0,0.00268,0,0.00367,1e-05,0.17462,3e-05,4e-05,0.0005,9e-05,0.00031,0.04503,0,0.05066,0,0.01785,0,5e-05,0.05432,0.00419,4e-05,0,0.01729,0.0047,0.00173,0.10614,1e-05,0.02116,0.02765,6e-05,0,1e-05,0,8e-05,0.01068,0.0137,0.04166,0.00452,0.00422,0,0.0083,0.05851,0.01952,0.03038,0.01957,0,0.02811,0,0.00484,0,0.00626,0.00363,0,0,0.01621,0.00591,0,0,7e-05
0.28,0,0.02878,0,1e-05,0.01059,0.0019,0.01547,0.0295,0.04656,0,0.00183,0,0.00229,0,0.16894,0,0,1e-05,0,1e-05,0.04501,0,0.05242,0,0.01783,0,0,0.0541,0.00381,0,0,0.01728,0.00469,0.0017,0.10886,0,0.01692,0.02786,0,0,0,0,0,0.00555,0.01801,0.04395,0.00811,0.00497,0,0.00676,0.0537,0.01716,0.03129,0.01642,0,0.02843,0,0.00498,0,0.0063,0.00365,0,0,0.01564,0.00602,0,0,0
0.3,1e-05,0.02647,3e-05,4e-05,0.01099,0.00204,0.0159,0.02816,0.03905,2e-05,0.00154,0.00012,0.00208,3e-05,0.16342,0.00012,4e-05,0.00033,6e-05,0.00024,0.04492,1e-05,0.05402,0,0.01784,0.0001,7e-05,0.05404,0.0035,0.00011,1e-05,0.0173,0.00475,0.0017,0.11289,1e-05,0.00589,0.02804,3e-05,7e-05,3e-05,0.0001,6e-05,0.00059,0.0231,0.04586,0.01319,0.00573,2e-05,0.00481,0.04803,0.01514,0.03288,0.01359,1e-05,0.02871,0.00011,0.00514,1e-05,0.00645,0.0037,2e-05,1e-05,0.01545,0.00616,1e-05,6e-05,6e-05
0.32,2e-05,0.03819,0.02444,0.00014,0.0113,0.00224,0.01034,0.01495,0.0111,0.00097,0.00113,0.00022,0.00134,4e-05,0.15859,0.00014,0.00012,0.00061,0.00027,0.00022,0.0447,2e-05,0.05478,1e-05,0.01787,9e-05,0.0005,0.05422,0.00337,9e-05,2e-05,0.0173,0.00487,0.00178,0.11992,3e-05,0.00313,0.02818,5e-05,0.00022,3e-05,0.03868,0.00015,0.00031,0.02923,0.04375,0.01761,0.00612,6e-05,0.00157,0.04073,0.01244,0.03513,0.01009,3e-05,0.02888,0.0003,0.00528,2e-05,0.00644,0.00382,4e-05,3e-05,0.01525,0.00629,2e-05,0.00018,0.00047
0.34,0,0.06355,0.02084,2e-05,0.01145,0.00213,0.00141,0.00738,0.00548,0.00044,0.00012,1e-05,0.00028,0,0.15411,0.00423,1e-05,2e-05,0.00021,0,0.04433,0,0.05434,0,0.01781,0.00023,1e-05,0.0546,0.00327,0.0001,0,0.01716,0.00463,0.00169,0.12299,0,0.00151,0.02813,0,9e-05,1e-05,0.0957,0.01576,0.00776,0.03145,0.03486,0.01578,0.00626,0,0.00071,0.03293,0.0089,0.0362,0.00645,0,0.02895,8e-05,0.0054,0,0.0066,0.00368,0,0,0.01521,0.00639,0,2e-05,0.00033
0.36,2e-05,0.08261,0.0104,0.00021,0.01162,0.00228,0.0007,0.00367,0.00273,0.00022,0.00098,0.00036,0.00052,0.00013,0.15049,0.00819,0.00017,0.00069,0.00057,0.0007,0.04404,8e-05,0.05427,4e-05,0.01795,0.00016,0.0013,0.05546,0.00325,0.00025,3e-05,0.01739,0.00466,0.00182,0.11925,5e-05,0.03295,0.02825,0.00011,0.00024,0.00363,0.11986,0.01687,0.02327,0.03186,0.02667,0.00843,0.00643,0.00018,0.00036,0.02647,0.00675,0.0379,0.00439,4e-05,0.02909,0.00015,0.00561,4e-05,0.00651,0.00406,5e-05,5e-05,0.01537,0.00653,8e-05,7e-05,0.00094
0.38,2e-05,0.08389,0.00518,0.0001,0.01149,0.00214,0.00034,0.00182,0.00136,0.00011,0.00044,0.0002,0.01338,6e-05,0.14722,0.0121,9e-05,0.0008,0.00033,0.00056,0.04365,4e-05,0.05374,2e-05,0.01787,0.0001,0.0007,0.05664,0.00315,0.00017,1e-05,0.01728,0.00459,0.00178,0.10918,7e-05,0.10039,0.02818,5e-05,0.00013,0.00952,0.10546,0.01407,0.05031,0.02893,0.01928,0.00416,0.00636,7e-05,0.00018,0.02126,0.00446,0.037,0.00219,2e-05,0.02912,0.00018,0.00574,2e-05,0.00643,0.00393,2e-05,3e-05,0.0147,0.0066,6e-05,7e-05,0.00108
0.4,0,0.066,0.00291,0,0.01122,0.00195,0.00014,0.001,0.00075,0,3e-05,1e-05,0.02056,0,0.14376,0.01543,0,3e-05,4e-05,0,0.04327,0,0.05242,0,0.01778,1e-05,5e-05,0.05844,0.00316,1e-05,0,0.01701,0.00447,0.00144,0.10409,0,0.11602,0.02805,0,0,0.01995,0.08746,0.01321,0.06605,0.02719,0.02482,0.00217,0.0058,0,3e-05,0.01736,0.00173,0.0351,0.0009,0,0.02894,1e-05,0.0059,0,0.00633,0.00379,0,0,0.01455,0.00661,1e-05,0,4e-05
0.42,0,0.07018,0.00191,2e-05,0.0109,0.00189,3e-05,0.0006,0.00047,2e-05,0.00017,6e-05,0.01137,2e-05,0.13744,0.01768,2e-05,0.00057,7e-05,5e-05,0.04302,0,0.05114,0,0.01777,4e-05,0.00015,0.06107,0.00341,7e-05,0,0.01699,0.00452,0.00156,0.10544,0,0.08391,0.02783,3e-05,1e-05,0.00696,0.11732,0.01067,0.05269,0.02382,0.0267,0.00127,0.00463,0,3e-05,0.01442,0.00036,0.03336,0.002,0,0.02836,6e-05,0.00613,0,0.00641,0.00392,0,1e-05,0.01689,0.00653,1e-05,0,0.00021
0.44,1e-05,0.07326,0.001,3e-05,0.01043,0.00191,0.01014,0.00031,0.00024,5e-05,0.00023,0.00012,0.00594,6e-05,0.13002,0.01919,2e-05,0.00213,0.00011,0.00022,0.04285,2e-05,0.04947,1e-05,0.01778,0.00013,0.00028,0.0645,0.00382,0.00016,1e-05,0.01697,0.00461,0.0017,0.10831,1e-05,0.02212,0.02753,7e-05,0.00013,0.00365,0.13387,0.00742,0.02944,0.02025,0.02973,0.00906,0.00311,1e-05,8e-05,0.01379,0.00029,0.03032,0.0051,1e-05,0.02752,0.00019,0.00638,2e-05,0.00655,0.00407,2e-05,2e-05,0.02008,0.00635,2e-05,1e-05,0.00032
0.46,0,0.06326,0.05107,0,0.00969,0.0017,0.01612,8e-05,8e-05,1e-05,7e-05,3e-05,0.00289,1e-05,0.12369,0.02002,1e-05,0.00276,2e-05,1e-05,0.04273,0,0.04672,0,0.01771,2e-05,0.00045,0.06863,0.00425,4e-05,0,0.0169,0.00466,0.0017,0.10782,0,0.01163,0.02717,1e-05,4e-05,0.00191,0.12531,0.00321,0.01354,0.01757,0.03546,0.01486,0.00167,0,3e-05,0.01642,1e-05,0.02569,0.00974,0,0.02655,0,0.0066,0,0.00644,0.00422,0,0,0.02254,0.00599,0,0,9e-05
0.48,0,0.04461,0.09238,0,0.00883,0.00152,0.02395,0,0.01236,0,0,0,0.00117,0,0.11505,0.01797,0,0.00319,0,1e-05,0.04276,0,0.04397,0,0.01768,0,1e-05,0.07363,0.00472,0,0,0.01694,0.00472,0.00174,0.10416,0,0.00567,0.02681,1e-05,0,0.00092,0.08462,0.00151,0.00291,0.01469,0.04196,0.01804,0.00097,0,0,0.02042,0,0.02056,0.01533,0,0.02545,0,0.00684,0,0.00645,0.0042,0,0,0.02549,0.00543,0,0,0
0.5,5e-05,0.03156,0.11583,0.00011,0.0081,0.00154,0.02995,0.00011,0.03112,0.0023,0.00051,0.00027,0.0006,0.00109,0.11653,0.01977,9e-05,0.00449,0.00022,0.0005,0.04293,2e-05,0.04112,2e-05,0.0177,0.00015,0.00071,0.07951,0.0054,0.00033,3e-05,0.01723,0.00507,0.002,0.09564,5e-05,0.00285,0.02642,0.00026,0.00018,0.00046,0.04622,0.00074,0.00147,0.0123,0.04463,0.01731,0.00048,9e-05,0.00023,0.02755,0.00092,0.01722,0.02406,2e-05,0.02409,0.00033,0.0071,1e-05,0.00663,0.00448,3e-05,3e-05,0.02879,0.00472,5e-05,0.00025,0.00086
0.52,7e-05,0.03827,0.12464,0.00013,0.00723,0.00141,0.03002,0.0001,0.00875,0.00153,0.00052,0.00028,0.00061,0.00533,0.13909,0.03492,9e-05,0.00542,0.00024,0.0005,0.04323,2e-05,0.03674,2e-05,0.01773,0.00015,0.00078,0.08607,0.00644,0.00034,3e-05,0.01744,0.00535,0.00189,0.08376,5e-05,0.00188,0.02584,0.00043,0.00018,0.0003,0.07974,0.00057,0.00258,0.01085,0.04133,0.01309,0.00032,8e-05,0.00023,0.03927,0.00096,0.02131,0.03701,4e-05,0.02223,0.00032,0.00728,2e-05,0.0066,0.00451,6e-05,3e-05,0.03002,0.00377,5e-05,0.00052,0.00087
0.54,4e-05,0.05004,0.1054,8e-05,0.00594,0.00119,0.02681,6e-05,0.00566,0.00099,0.00032,0.00018,0.00038,0.00759,0.1555,0.05513,5e-05,0.0073,0.00015,0.00031,0.04364,1e-05,0.03179,1e-05,0.01774,9e-05,0.00049,0.09329,0.00761,0.00022,2e-05,0.01764,0.00507,0.00164,0.07498,3e-05,0.00121,0.02515,0.00027,0.00011,0.0002,0.12792,0.03097,0.00754,0.01011,0.03892,0.00677,0.00021,5e-05,0.00014,0.04513,0.0006,0.03274,0.0449,2e-05,0.02008,0.0002,0.00742,1e-05,0.00648,0.0044,4e-05,2e-05,0.03041,0.00255,3e-05,0.00033,0.00055
0.56,6e-05,0.05457,0.06871,8e-05,0.00462,0.00099,0.02348,9e-05,0.00301,0.00052,0.0002,0.00023,0.00073,0.00465,0.15715,0.07266,8e-05,0.01022,0.0001,0.00049,0.0443,2e-05,0.02701,8e-05,0.01795,6e-05,0.00024,0.10112,0.00884,0.00032,1e-05,0.01822,0.00503,0.00161,0.07205,3e-05,0.00063,0.02448,0.00021,7e-05,0.0001,0.15441,0.04391,0.01139,0.00989,0.03899,0.00216,0.00013,5e-05,0.0001,0.04089,0.00044,0.04336,0.044,3e-05,0.01785,9e-05,0.00764,6e-05,0.00637,0.00429,5e-05,4e-05,0.03147,0.00104,9e-05,0.00033,0.00095
0.58,5e-05,0.05101,0.02567,0.0001,0.00323,0.00112,0.01956,8e-05,0.0016,0.00028,0.00029,0.00026,0.00233,0.00248,0.14142,0.08775,8e-05,0.01385,0.00013,0.00098,0.04528,2e-05,0.02314,4e-05,0.01801,0.00063,0.00065,0.10911,0.01016,0.00019,0.00095,0.01855,0.00481,0.0013,0.07438,4e-05,0.00034,0.02383,0.00013,0.00035,6e-05,0.17176,0.0555,0.01281,0.01089,0.04044,0.00116,0.00769,6e-05,6e-05,0.02921,0.00034,0.05055,0.03716,3e-05,0.01546,0.00016,0.00765,7e-05,0.00704,0.00437,6e-05,2e-05,0.03155,0.00055,5e-05,0.0002,0.00057
0.6,6e-05,0.03754,0.01355,8e-05,0.00183,0.0008,0.01606,5e-05,0.00084,0.00014,0.00021,0.00015,0.00193,0.0013,0.12097,0.0929,5e-05,0.01655,9e-05,0.00055,0.04627,1e-05,0.01873,2e-05,0.01795,0.00034,0.00045,0.11765,0.01154,0.00011,0.00203,0.01902,0.00473,0.00113,0.0795,2e-05,0.01675,0.02316,8e-05,0.00019,3e-05,0.17578,0.06335,0.01087,0.01195,0.04087,0.00063,0.02163,4e-05,4e-05,0.01584,0.00037,0.0487,0.02724,3e-05,0.01304,0.00012,0.00764,4e-05,0.00661,0.00419,5e-05,1e-05,0.03269,0.00029,3e-05,0.00012,0.00038
0.62,0,0.02141,0.00674,2e-05,0.00036,0.00045,0.01546,0,0.00036,2e-05,0.00049,1e-05,0.00152,0.00059,0.1255,0.08359,1e-05,0.01769,2e-05,8e-05,0.04679,1e-05,0.01267,0,0.01795,8e-05,3e-05,0.12708,0.01276,0.00012,0.00289,0.01953,0.00483,0.00152,0.08379,1e-05,0.02141,0.02245,3e-05,1e-05,2e-05,0.17137,0.06545,0.00724,0.01261,0.03914,0.00017,0.01934,0,1e-05,0.00416,0.00062,0.04129,0.017,0,0.01078,8e-05,0.00758,1e-05,0.00607,0.00377,0,0,0.03706,0.00013,2e-05,2e-05,0.00126
0.64,0,0.0101,0.00395,1e-05,0.00015,0.00029,0.01648,0,0.00016,4e-05,0.00041,0,0.00097,0.00031,0.14027,0.0745,0.00848,0.01819,1e-05,1e-05,0.04721,0,0.00643,0,0.01808,8e-05,4e-05,0.13655,0.01374,0.00015,0.00378,0.02009,0.00509,0.00138,0.08797,1e-05,0.02789,0.02181,0.0012,0,0,0.16524,0.06531,0.00284,0.01267,0.03704,0.00011,0.00992,0,0,0.00242,0.00049,0.03622,0.00594,0,0.00857,7e-05,0.00754,1e-05,0.00582,0.00339,0,0,0.04221,8e-05,2e-05,1e-05,9e-05
0.66,2e-05,0.00386,0.00272,0.00015,6e-05,0.00022,0.01758,2e-05,7e-05,0.0036,0.00015,6e-05,0.00035,0.00012,0.15132,0.07159,0.01624,0.01875,6e-05,0.00648,0.04773,1e-05,0.00113,0,0.01825,4e-05,0.00013,0.14516,0.01451,8e-05,0.00482,0.02064,0.00538,0.00149,0.09213,2e-05,0.03209,0.02134,0.00242,6e-05,1e-05,0.15889,0.06463,0.00195,0.01275,0.03501,0.00106,0.00276,2e-05,7e-05,0.00166,0.00018,0.03459,0.0039,1e-05,0.00642,7e-05,0.00751,2e-05,0.00553,0.00305,2e-05,1e-05,0.04605,3e-05,1e-05,8e-05,9e-05
0.68,0,0.00229,0.00187,0,0,4e-05,0.01911,0,0,0.00755,0,0,0,0.01285,0.16343,0.07405,0.02218,0.01959,0,0.01216,0.0482,0,0.00016,0,0.01826,0,0,0.15232,0.01512,0,0.00596,0.0212,0.00551,0.00157,0.09518,0,0.0312,0.02079,0.0036,1e-05,0,0.15263,0.06353,0.00133,0.01295,0.03267,0.00262,0.00194,0,0,0.0011,0,0.03561,0.0022,0,0.0043,0.00242,0.00748,0,0.00525,0.00264,0,0,0.05052,0,0,1e-05,0
0.7,0,0.00223,0.00128,0,0,6e-05,0.02141,0,0,0.0111,0,1e-05,0,0.02395,0.17275,0.08021,0.02497,0.02027,0,0.015,0.04837,0,0,0,0.01833,0,0,0.15886,0.01526,0,0.00692,0.0217,0.00563,0.0016,0.09715,0,0.024,0.02046,0.00467,0.00012,0,0.14771,0.06193,0.00087,0.0133,0.03098,0.00456,0.00139,0,0,0.00062,0,0.03873,0.00081,0,0.00242,0.00483,0.00752,0,0.00502,0.00228,0,0,0.05292,0,0,0,0
0.72,0,1e-05,0.00102,0,0,7e-05,0.02518,0,0,0.01403,0,0.00011,0,0.02787,0.17671,0.08645,0.0245,0.01999,0,0.01367,0.04799,0,1e-05,0,0.01833,0,0.0003,0.16548,0.01478,0,0.0073,0.02188,0.00563,0.00153,0.09883,0,0.01226,0.02035,0.00548,0.00018,0,0.14478,0.05993,0.00066,0.01368,0.03035,0.00652,0.00112,0,0,0.00044,0,0.04222,3e-05,0,0.00096,0.0067,0.00765,0,0.00483,0.00206,0,0,0.04981,0,0,0,0
0.74,0,0,0.00916,9e-05,3e-05,0.00029,0.02988,0,0,0.01632,4e-05,6e-05,3e-05,0.02776,0.17827,0.09255,0.02201,0.02192,1e-05,0.01097,0.04723,0.00072,4e-05,0,0.01832,0,0.00013,0.17076,0.01435,4e-05,0.0074,0.02186,0.00562,0.00149,0.10014,0.00392,0.0066,0.02043,0.00616,0.00044,1e-05,0.14297,0.05867,0.00033,0.01407,0.02999,0.00842,0.00059,0,1e-05,0.0002,0.00228,0.04571,9e-05,0,0.00051,0.00822,0.00785,0,0.00466,0.00174,0,0,0.0455,0,0,3e-05,6e-05
0.76,0,0,0.02145,0,0,2e-05,0.0343,0,0,0.01839,2e-05,1e-05,4e-05,0.02729,0.17828,0.09835,0.01878,0.02011,1e-05,0.00787,0.0463,0.00153,8e-05,0,0.01829,0,2e-05,0.17369,0.01438,1e-05,0.00737,0.02172,0.00561,0.00152,0.10094,0.00884,0.00448,0.02048,0.00673,0.00022,0,0.14153,0.05853,0.0002,0.01431,0.03007,0.01012,0.00037,0,0,0.0001,0.00137,0.04875,2e-05,0,0.00034,0.00962,0.00805,0,0.00448,0.00146,0,0,0.04381,0,0,1e-05,1e-05
0.78,0,0,0.0336,2e-05,3e-05,0.00013,0.03849,0,1e-05,0.02011,0.00011,3e-05,6e-05,0.02565,0.17582,0.10311,0.01546,0.01869,1e-05,0.00444,0.04525,0.00221,0.00038,0,0.01825,4e-05,0.00011,0.1743,0.01486,1e-05,0.00676,0.02133,0.00572,0.00179,0.10142,0.015,0.00339,0.02066,0.00735,0.00043,0,0.14012,0.05925,0.00016,0.01464,0.03065,0.0116,0.00027,1e-05,0,0.0002,0.00078,0.05125,0.00012,0,0.00025,0.0114,0.00829,0,0.00434,0.00124,0,0,0.04477,1e-05,1e-05,2e-05,3e-05
0.8,1e-05,1e-05,0.04374,7e-05,8e-05,0.00018,0.04226,2e-05,3e-05,0.02133,0.00022,6e-05,0.00026,0.0224,0.17261,0.10575,0.01204,0.01794,5e-05,0.00137,0.04384,0.00267,0.00037,1e-05,0.01828,0.00011,7e-05,0.17392,0.01559,5e-05,0.0062,0.02099,0.00581,0.00205,0.10188,0.02224,0.00272,0.02093,0.00778,0.00056,2e-05,0.13883,0.06012,0.00012,0.01488,0.03143,0.013,0.00021,3e-05,6e-05,0.00015,0.00065,0.05282,0.00013,2e-05,0.0002,0.01227,0.00855,2e-05,0.00429,0.00105,1e-05,0,0.04727,3e-05,3e-05,4e-05,0.00013
0.82,0,0,0.05091,1e-05,1e-05,0.00068,0.04531,0,1e-05,0.022,3e-05,1e-05,4e-05,0.01733,0.17106,0.10602,0.00877,0.01709,1e-05,0.00095,0.04177,0.00283,8e-05,0,0.01813,1e-05,0,0.174,0.01639,3e-05,0.00628,0.02089,0.00564,0.00204,0.10253,0.03003,0.00212,0.02127,0.00763,0.00105,0,0.13777,0.06035,4e-05,0.0146,0.0319,0.01386,0.00013,0,1e-05,5e-05,0.00022,0.05283,0.00133,0,0.00015,0.01109,0.00879,0,0.00418,0.00104,0,0,0.0494,0,0,0,0.00037
0.84,0,0,0.05479,0,0,0.00022,0.04782,0,0,0.02236,0,0,0,0.01179,0.17008,0.10527,0.00623,0.01682,0,1e-05,0.03943,0.00278,0,0,0.01804,0,0,0.17339,0.01748,0,0.00619,0.02087,0.00548,0.00185,0.10318,0.03764,0.00129,0.02169,0.00731,0.00056,0,0.13655,0.06029,0,0.01446,0.03244,0.0147,3e-05,0,0,0,0,0.05251,0.00081,0,8e-05,0.00947,0.00906,0,0.00422,0.00112,0,0,0.05257,0,0,0,0
