T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-31.28773,5.53163,-1.90046,-1.62113,0.40537,0.03391,0.74436,1.64007,2.2867,-0.8136,-0.02629,-0.31512,0.03365,-0.32625,7.15542,-0.45197,-2.97446,-0.14555,-0.2167,-0.16322,5.76244,-5.33257,0.60012,-0.69067,0.63459,-0.1681,-0.0968,6.98891,0.8686,-0.20293,-0.8557,0.61464,0.12703,0.04666
0.26,-32.14309,4.85979,-1.42765,-1.63272,0.42629,0.03582,0.82527,1.85419,2.14469,-0.55098,-0.06838,-0.34098,-0.01202,-0.37713,6.94067,-0.37121,-2.75614,-0.13235,-0.22513,-0.14378,5.76287,-5.38771,0.61984,-0.7111,0.63416,-0.16897,-0.09749,6.9516,0.80386,-0.19757,-0.86917,0.61445,0.12682,0.04624
0.28,-32.9669,4.20962,-1.14173,-1.64502,0.44472,0.03738,0.93079,2.53098,2.28426,-0.28614,-0.10262,-0.3597,-0.05663,-0.44564,6.71492,-0.303,-2.53194,-0.11891,-0.234,-0.1228,5.76039,-5.44906,0.6415,-0.73311,0.63355,-0.17004,-0.09847,6.92352,0.73097,-0.19136,-0.88651,0.61392,0.12663,0.04591
0.3,-34.18578,3.87014,-0.39578,-1.65487,0.46028,0.0386,0.954,2.41106,1.91411,-0.0287,-0.13781,-0.37247,-0.10561,-0.51184,6.49363,-0.21257,-2.26222,-0.10298,-0.24468,-0.09958,5.74799,-5.50168,0.65876,-0.75504,0.63302,-0.17085,-0.09927,6.91394,0.66938,-0.18669,-0.90537,0.61296,0.12629,0.04547
0.32,-36.3124,5.5825,1.41193,-1.65905,0.47282,0.03955,0.61959,-0.39996,0.54012,0.04496,-0.18064,-0.35289,-0.15284,-0.54661,6.29869,-0.06642,-1.91345,-0.08266,-0.25673,-0.07359,5.7158,-5.53179,0.66404,-0.7743,0.63292,-0.17081,-0.09927,6.93284,0.6403,-0.1846,-0.92272,0.61154,0.12548,0.04443
0.34,-37.24562,9.29605,1.28201,-1.66015,0.48105,0.04006,0.08444,-3.52916,-0.2062,-0.37323,-0.20264,-0.28507,-0.14439,-0.56065,6.12556,0.08465,-1.55179,-0.06161,-0.26613,-0.0482,5.67388,-5.54838,0.66318,-0.79427,0.63287,-0.17054,-0.09925,6.98828,0.62649,-0.18403,-0.93949,0.60976,0.12449,0.04321
0.36,-36.10989,12.07719,-1.53203,-1.66074,0.48386,0.04002,-0.31363,-4.89771,-0.3745,-1.18668,-0.19877,-0.20956,-0.07408,-0.56906,5.96731,0.20955,-1.23825,-0.04271,-0.27086,-0.02687,5.63038,-5.56083,0.66087,-0.817,0.6326,-0.17053,-0.09981,7.0893,0.61227,-0.18287,-0.95553,0.60777,0.12344,0.04197
0.38,-33.05944,12.26083,-6.42946,-1.66095,0.48057,0.0394,-0.91278,-4.43058,-0.35738,-2.58896,-0.18388,-0.15307,0.07077,-0.56667,5.84575,0.3251,-0.99728,-0.02617,-0.26949,-0.01159,5.58283,-5.5742,0.65371,-0.84096,0.63235,-0.17041,-0.10054,7.2452,0.5992,-0.17642,-0.96768,0.60585,0.1217,0.03985
0.4,-31.52183,9.65358,-7.63494,-1.65654,0.47138,0.03831,-1.94715,-3.71787,-0.36113,-3.40731,-0.1757,-0.20283,0.14808,-0.51985,5.71419,0.42356,-0.81836,-0.01178,-0.26171,-0.00674,5.53813,-5.54727,0.64131,-0.86813,0.6319,-0.17054,-0.1019,7.4794,0.6054,-0.17788,-0.97139,0.6039,0.1206,0.03858
0.42,-31.92903,10.265,-5.5345,-1.64309,0.45657,0.03687,-0.68036,-5.05099,-0.29855,-2.71695,-0.15289,-0.21714,0.08123,-0.41315,5.46268,0.48532,-0.67868,0.00091,-0.24803,-0.01454,5.50561,-5.43503,0.62456,-0.90099,0.63096,-0.17144,-0.10452,7.8155,0.65183,-0.20511,-0.96049,0.60181,0.12199,0.04053
0.44,-32.79851,10.71487,-1.42585,-1.6245,0.43532,0.03501,0.2523,-5.7958,-0.21163,-1.51552,-0.1293,-0.24036,-0.03558,-0.27521,5.16688,0.52489,-0.64917,0.01059,-0.22438,-0.03625,5.48241,-5.2717,0.60136,-0.93624,0.62992,-0.17245,-0.10753,8.25108,0.72793,-0.24228,-0.93206,0.60034,0.12414,0.04337
0.46,-32.65178,9.25339,2.60667,-1.60455,0.40688,0.03267,0.78306,-5.44339,-0.09287,-0.69815,-0.1132,-0.28962,-0.11453,-0.14908,4.91617,0.54991,-0.7738,0.01625,-0.19171,-0.07283,5.46865,-5.08843,0.57154,-0.97123,0.62906,-0.17315,-0.11034,8.78354,0.81447,-0.27497,-0.88129,0.60028,0.12561,0.04506
0.48,-31.54406,6.52519,5.7516,-1.58301,0.37086,0.02986,1.35132,-3.68026,0.56088,-0.14989,-0.09506,-0.34344,-0.15821,-0.08656,4.57308,0.49496,-0.96285,0.01886,-0.15381,-0.1146,5.47191,-4.87881,0.538,-1.00641,0.62823,-0.17388,-0.11327,9.42323,0.90408,-0.31188,-0.79892,0.60193,0.12741,0.04685
0.5,-28.95401,4.60929,7.49958,-1.55651,0.32954,0.02685,1.75767,-2.00136,1.50467,0.06873,-0.07573,-0.35882,-0.15605,0.01685,4.62504,0.53442,-1.29356,0.02022,-0.12385,-0.17571,5.49074,-4.61261,0.49635,-1.03919,0.6278,-0.17404,-0.11537,10.16996,1.03091,-0.34547,-0.68755,0.6058,0.1286,0.04741
0.52,-25.35345,5.59125,8.14946,-1.52158,0.28586,0.02401,1.77734,-3.45922,0.41199,-0.03701,-0.0663,-0.33156,-0.11674,0.26425,5.52207,0.95158,-1.84649,0.02541,-0.15423,-0.27265,5.52566,-4.25663,0.44302,-1.06661,0.62815,-0.17313,-0.11577,11.00607,1.22854,-0.36014,-0.54702,0.61264,0.12748,0.04441
0.54,-22.70131,7.3153,6.91686,-1.48231,0.23821,0.02112,1.59468,-5.5582,-0.65542,-0.32682,-0.06299,-0.31429,-0.05977,0.39873,6.17688,1.51197,-2.12437,0.03896,-0.24164,-0.33326,5.58144,-3.84697,0.38477,-1.08877,0.62901,-0.17166,-0.11508,11.93236,1.45548,-0.36758,-0.37077,0.62247,0.12575,0.04007
0.56,-21.80983,7.97769,4.51949,-1.44306,0.1856,0.01802,1.40354,-6.70799,-1.17548,-0.55494,-0.06248,-0.31352,-0.01413,0.24424,6.24202,1.99663,-1.92295,0.05741,-0.32215,-0.32502,5.66511,-3.41861,0.3286,-1.10562,0.63013,-0.17018,-0.11392,12.9335,1.68583,-0.37829,-0.14954,0.63557,0.12479,0.03613
0.58,-22.51595,7.45531,1.68139,-1.40414,0.1306,0.01497,1.17153,-7.4637,-1.59393,-0.64375,-0.06829,-0.32464,0.0083,-0.5525,5.61627,2.41426,-1.37291,0.07953,-0.37523,-0.26973,5.79059,-2.95989,0.27979,-1.1163,0.63129,-0.16931,-0.11292,13.95438,1.94312,-0.38208,0.13585,0.65304,0.12329,0.0308
0.6,-24.06377,5.48825,-0.22986,-1.36503,0.07349,0.01189,0.96313,-7.64063,-1.86822,-0.55178,-0.07573,-0.3309,0.0099,-1.86631,4.80509,2.55676,-0.74379,0.09534,-0.36217,-0.19916,5.91596,-2.49843,0.22664,-1.11895,0.63334,-0.16713,-0.10971,15.04918,2.21017,-0.39767,0.42409,0.67249,0.12386,0.02774
0.62,-25.37276,3.13059,-0.99681,-1.32495,0.01393,0.00863,0.92862,-7.45311,-1.95492,-0.37196,-0.07789,-0.3202,0.01078,-1.70046,4.98814,2.30185,-0.19601,0.10034,-0.30853,-0.1265,5.98818,-2.06449,0.15341,-1.11464,0.63726,-0.16129,-0.1014,16.26318,2.44549,-0.45107,0.64535,0.69113,0.12973,0.03136
0.64,-26.63958,1.47611,-1.61938,-1.28733,-0.04438,0.00559,0.99148,-7.1868,-1.96034,-0.1443,-0.07891,-0.30309,0.00695,-0.87205,5.57543,2.05177,0.37159,0.10418,-0.27065,-0.04435,6.04161,-1.64346,0.07722,-1.10886,0.64162,-0.15421,-0.09108,17.47629,2.6333,-0.51328,0.85605,0.71049,0.13703,0.03659
0.66,-27.89662,0.56141,-1.98448,-1.25526,-0.09905,0.00299,1.05729,-6.90897,-1.94462,0.12495,-0.08137,-0.28503,-0.00694,-0.24058,6.01277,1.96871,0.85275,0.10964,-0.25732,0.02594,6.10697,-1.22759,0.01236,-1.10439,0.64533,-0.14794,-0.08133,18.57422,2.77987,-0.5619,1.10142,0.73156,0.14275,0.03955
0.68,-28.8242,0.33427,-1.98077,-1.22781,-0.15108,0.00053,1.15004,-6.6385,-1.9147,0.40459,-0.08379,-0.26741,-0.02433,0.53277,6.49601,2.0394,1.21933,0.11585,-0.26638,0.08685,6.16848,-0.82335,-0.04859,-1.10112,0.64888,-0.14157,-0.07117,19.4936,2.89826,-0.61815,1.36838,0.75355,0.14839,0.04222
0.7,-29.41947,0.32617,-1.53397,-1.20857,-0.19605,-0.00135,1.28849,-6.42416,-1.86648,0.65141,-0.08608,-0.25334,-0.04237,1.19237,6.86626,2.2093,1.40181,0.11985,-0.28973,0.12142,6.19046,-0.46382,-0.10099,-1.10608,0.65132,-0.13553,-0.0615,20.33165,2.92426,-0.64752,1.58938,0.77122,0.15196,0.04303
0.72,-29.93027,0.00171,-0.75938,-1.20154,-0.23024,-0.00227,1.51572,-6.297,-1.80619,0.84551,-0.08854,-0.24577,-0.06059,1.43315,7.02386,2.3811,1.38319,0.11825,-0.31582,0.11597,6.14203,-0.18322,-0.14006,-1.12589,0.65159,-0.1303,-0.05331,21.17839,2.83329,-0.60952,1.67648,0.77747,0.15183,0.04118
0.74,-30.32464,-0.55597,0.16288,-1.20297,-0.25776,-0.00295,1.79785,-6.21812,-1.76799,1.00634,-0.09076,-0.24405,-0.07808,1.47461,7.0855,2.54891,1.25216,0.11384,-0.34172,0.09256,6.04445,0.03989,-0.17141,-1.1543,0.65075,-0.12551,-0.04606,21.85385,2.75068,-0.55603,1.69919,0.7765,0.15079,0.03967
0.76,-30.56681,-1.25473,1.12235,-1.20907,-0.2827,-0.00402,2.06385,-6.15544,-1.76379,1.1431,-0.09248,-0.24574,-0.09385,1.46781,7.08608,2.70873,1.07195,0.10945,-0.36446,0.06667,5.92549,0.2278,-0.20014,-1.18509,0.6497,-0.12088,-0.03931,22.22901,2.75642,-0.53605,1.69261,0.7717,0.15107,0.04105
0.78,-30.71412,-2.12992,2.00276,-1.21898,-0.30749,-0.00588,2.3164,-6.09409,-1.78536,1.25271,-0.0939,-0.25019,-0.10732,1.38658,6.9877,2.83981,0.87671,0.10511,-0.38315,0.0368,5.79141,0.37605,-0.23368,-1.21885,0.64846,-0.11576,-0.03247,22.30642,2.84792,-0.54764,1.55139,0.75682,0.15386,0.04801
0.8,-30.85174,-3.15765,2.72042,-1.23389,-0.32344,-0.00742,2.54144,-6.03622,-1.81053,1.33137,-0.09461,-0.25575,-0.11873,1.21309,6.85798,2.91018,0.6834,0.10159,-0.39398,0.01074,5.60804,0.4727,-0.25201,-1.25557,0.64667,-0.11215,-0.02785,22.25743,2.98704,-0.57742,1.41802,0.74265,0.15566,0.05437
0.82,-31.04991,-4.26523,3.23772,-1.25591,-0.3202,-0.00725,2.7272,-5.99188,-1.81836,1.3779,-0.09424,-0.26086,-0.12855,0.94203,6.79919,2.91976,0.50046,0.09954,-0.39505,-0.00189,5.34524,0.51342,-0.23086,-1.29316,0.64399,-0.11238,-0.02808,22.26881,3.14132,-0.60385,1.44057,0.74223,0.15215,0.05234
0.84,-31.24661,-5.34602,3.55145,-1.281,-0.30712,-0.00658,2.87799,-5.93913,-1.81693,1.40231,-0.09358,-0.26552,-0.13664,0.64619,6.76039,2.89951,0.35703,0.09945,-0.39276,-0.00604,5.04581,0.51747,-0.19792,-1.3324,0.64108,-0.11392,-0.03018,22.19086,3.3499,-0.64324,1.42073,0.74175,0.14795,0.04988
0.86,-31.3844,-6.37196,3.68098,-1.30443,-0.29345,-0.00656,2.9938,-5.85812,-1.81475,1.41792,-0.09311,-0.26939,-0.14331,0.39854,6.67765,2.86194,0.27882,0.10189,-0.38997,-0.00518,4.75263,0.50761,-0.17463,-1.37314,0.63856,-0.11475,-0.03173,21.89165,3.62605,-0.71304,1.21186,0.73039,0.14668,0.05316
0.88,-31.5014,-7.41355,3.6556,-1.32605,-0.27774,-0.00679,3.08635,-5.74521,-1.80725,1.43246,-0.09258,-0.27154,-0.14911,0.19953,6.54428,2.80248,0.27395,0.10628,-0.38209,0.00589,4.48203,0.50553,-0.15174,-1.41121,0.63637,-0.11576,-0.03355,21.4004,3.93725,-0.8017,0.83884,0.71136,0.14594,0.05846
0.9,-31.56936,-8.25459,3.46777,-1.34291,-0.25559,-0.00671,3.14566,-5.62936,-1.78586,1.43976,-0.09225,-0.27265,-0.15486,0.05602,6.44384,2.72646,0.30928,0.113,-0.37722,0.01842,4.18615,0.48588,-0.13432,-1.45955,0.63446,-0.11654,-0.03518,20.79089,4.27452,-0.90849,0.43058,0.68713,0.147,0.06645
0.92,-31.56277,-8.67348,3.09767,-1.35078,-0.22401,-0.00582,3.15893,-5.54744,-1.74401,1.42695,-0.09243,-0.27411,-0.161,-0.03009,6.47405,2.63697,0.34101,0.12238,-0.38581,0.02148,3.8163,0.41385,-0.12951,-1.53195,0.63284,-0.11645,-0.03593,20.10138,4.63264,-1.03031,0.137,0.65937,0.15167,0.07849
0.94,-31.53841,-8.94277,2.60374,-1.35104,-0.18726,-0.00446,3.15257,-5.47337,-1.69092,1.40759,-0.09259,-0.27478,-0.16718,-0.06133,6.53028,2.52253,0.39251,0.1316,-0.39547,0.02343,3.44354,0.3437,-0.13018,-1.61405,0.63162,-0.11614,-0.03626,19.23166,4.96058,-1.1414,-0.14426,0.62616,0.15646,0.09072
0.96,-31.49641,-9.29138,2.06293,-1.34434,-0.15007,-0.00294,3.14995,-5.38085,-1.63548,1.39657,-0.09238,-0.27361,-0.17323,-0.03947,6.51399,2.38193,0.48216,0.13902,-0.39613,0.03112,3.13784,0.32331,-0.13364,-1.69341,0.63095,-0.11586,-0.03623,18.18017,5.1891,-1.22545,-0.49432,0.58676,0.15865,0.10007
0.98,-31.391,-9.70672,1.50429,-1.32953,-0.11125,-0.00098,3.15265,-5.27771,-1.57456,1.3858,-0.09194,-0.27143,-0.17887,0.01865,6.44333,2.21413,0.57953,0.14541,-0.39148,0.04299,2.91454,0.34317,-0.14384,-1.76995,0.63098,-0.11516,-0.03531,17.06882,5.26384,-1.27543,-0.80514,0.54426,0.15802,0.10544
1,-31.26238,-10.05263,0.933,-1.30647,-0.06815,0.00174,3.14987,-5.18379,-1.51425,1.37802,-0.09111,-0.2682,-0.18421,0.10123,6.34095,2.0354,0.67436,0.14885,-0.3808,0.05018,2.72751,0.39542,-0.15628,-1.85067,0.63136,-0.11468,-0.03431,15.9073,5.20915,-1.27564,-1.12296,0.50169,0.15454,0.10671
1.02,-31.15623,-10.17896,0.34666,-1.27413,-0.01795,0.00552,3.13029,-5.12382,-1.46348,1.37709,-0.08977,-0.26403,-0.18953,0.18997,6.24643,1.86529,0.76088,0.14729,-0.3637,0.041,2.52728,0.46743,-0.16547,-1.94109,0.63179,-0.11511,-0.03416,14.72725,5.07493,-1.21869,-1.51067,0.46314,0.14885,0.10453
1.04,-30.98257,-10.21546,-0.20399,-1.23147,0.03793,0.01033,3.10593,-5.08639,-1.41934,1.37534,-0.08823,-0.26001,-0.19417,0.26136,6.14786,1.70033,0.82167,0.1447,-0.34364,0.02638,2.39116,0.54116,-0.17443,-2.02536,0.63281,-0.11588,-0.03408,13.68884,4.83661,-1.13004,-1.8547,0.43091,0.14193,0.09946
1.06,-30.65147,-10.26734,-0.67336,-1.17804,0.09772,0.01608,3.08693,-5.05242,-1.37622,1.36674,-0.08669,-0.2566,-0.19748,0.30382,6.0239,1.53789,0.84345,0.14301,-0.32324,0.01439,2.39513,0.60167,-0.18538,-2.08613,0.63504,-0.11647,-0.03336,12.92854,4.51107,-1.02741,-2.06207,0.40693,0.13424,0.09158
1.08,-30.13598,-10.26322,-1.06657,-1.11211,0.16211,0.02279,3.06781,-5.02147,-1.32837,1.34326,-0.08499,-0.25385,-0.19933,0.30841,5.89814,1.37891,0.80588,0.13837,-0.30548,-0.00782,2.54702,0.63083,-0.19802,-2.11674,0.6388,-0.11683,-0.03196,12.54311,4.16615,-0.89606,-2.0974,0.39493,0.12546,0.08022
1.1,-29.48473,-10.09379,-1.3747,-1.03536,0.2335,0.0306,3.03694,-5.0061,-1.29281,1.32285,-0.08345,-0.25154,-0.19996,0.26458,5.7837,1.25056,0.74587,0.13727,-0.28796,-0.01863,2.80098,0.56591,-0.1983,-2.11132,0.64376,-0.1183,-0.03157,12.34653,3.91069,-0.79901,-2.08887,0.39134,0.12041,0.07237
1.12,-28.75542,-9.65228,-1.59671,-0.94897,0.31505,0.0397,2.98315,-5.01881,-1.2892,1.33298,-0.08243,-0.24922,-0.20002,0.16224,5.69437,1.17792,0.72377,0.14815,-0.26641,0.00884,3.09391,0.33213,-0.16798,-2.0584,0.64978,-0.12266,-0.03449,12.08821,3.83962,-0.80523,-2.19097,0.39104,0.12446,0.07592
1.14,-27.87492,-8.95415,-1.74974,-0.84999,0.40514,0.04983,2.90968,-5.03742,-1.2947,1.34946,-0.08159,-0.24687,-0.19912,0.00693,5.62678,1.13027,0.69514,0.16066,-0.24613,0.04469,3.48566,-0.06335,-0.11783,-1.94853,0.65757,-0.12878,-0.0393,11.9595,3.86067,-0.83783,-2.26742,0.39778,0.132,0.08332
1.16,-26.7755,-8.04976,-1.84884,-0.73705,0.50127,0.06067,2.82295,-5.03801,-1.28895,1.3497,-0.08058,-0.24442,-0.19683,-0.18986,5.56941,1.0836,0.61718,0.16831,-0.232,0.06652,4.02259,-0.57508,-0.06127,-1.77066,0.66807,-0.1353,-0.04422,12.13212,3.89309,-0.83625,-2.2015,0.41419,0.1384,0.08824
1.18,-25.46662,-6.94441,-1.91004,-0.61015,0.60356,0.07208,2.72371,-5.01389,-1.27464,1.34247,-0.07942,-0.24139,-0.19364,-0.42771,5.52514,1.04494,0.51005,0.17931,-0.22204,0.08398,4.65443,-1.1725,0.00458,-1.50914,0.68205,-0.14273,-0.04982,12.52905,3.9794,-0.82753,-2.05194,0.43745,0.14598,0.09404
1.2,-24.06263,-5.55235,-1.92978,-0.47707,0.71086,0.08377,2.60117,-4.98201,-1.26079,1.32678,-0.07833,-0.23819,-0.18897,-0.68418,5.47418,1.01336,0.3869,0.18613,-0.21776,0.09519,5.3999,-1.84575,0.06848,-1.20362,0.6977,-0.14991,-0.05499,12.95993,3.93541,-0.77659,-1.87836,0.46277,0.15089,0.09691
1.22,-22.68668,-3.82605,-1.91336,-0.34843,0.82174,0.09541,2.44566,-4.96339,-1.25666,1.29956,-0.07751,-0.23541,-0.18222,-0.93019,5.40156,0.98574,0.25797,0.17679,-0.22052,0.0983,6.22985,-2.54934,0.11151,-0.88875,0.71371,-0.15503,-0.05764,13.2261,3.56731,-0.63803,-1.73221,0.48491,0.14809,0.09169
1.24,-21.28961,-1.93359,-1.89018,-0.2227,0.93295,0.10666,2.27222,-4.93595,-1.25359,1.26453,-0.07667,-0.23253,-0.17424,-1.17337,5.32057,0.96257,0.12674,0.16686,-0.22701,0.09593,7.0862,-3.17071,0.13455,-0.55491,0.73136,-0.15838,-0.05805,13.42733,3.04949,-0.45758,-1.59226,0.50552,0.14214,0.08348
1.26,-19.85296,-0.01724,-1.87714,-0.09865,1.04134,0.11728,2.09696,-4.87891,-1.24263,1.22418,-0.07557,-0.22908,-0.16594,-1.4207,5.24052,0.94195,-0.01261,0.16636,-0.23535,0.0902,7.87281,-3.64289,0.14127,-0.18913,0.75205,-0.16079,-0.05702,13.6792,2.54948,-0.27239,-1.43011,0.52625,0.13663,0.07622
1.28,-18.46926,1.89532,-1.87868,0.0171,1.14657,0.12732,1.92754,-4.7954,-1.22561,1.18045,-0.07419,-0.22522,-0.15788,-1.66118,5.16662,0.92145,-0.16595,0.16269,-0.24419,0.08835,8.37235,-3.96926,0.12572,0.24375,0.77752,-0.16267,-0.05465,13.9116,2.07622,-0.07166,-1.27514,0.54334,0.12941,0.06803
1.3,-17.20607,3.76197,-1.88276,0.11921,1.24161,0.13604,1.74879,-4.70334,-1.20854,1.1326,-0.07259,-0.22122,-0.14882,-1.88798,5.07202,0.90781,-0.29812,0.16776,-0.25288,0.07628,8.92876,-4.15877,0.10275,0.5398,0.79884,-0.16303,-0.05122,14.04667,1.51809,0.12031,-1.13325,0.55977,0.12334,0.06154
1.32,-16.12271,5.54233,-1.88127,0.20343,1.31972,0.14274,1.53518,-4.61809,-1.19725,1.07803,-0.07087,-0.21727,-0.13697,-2.09998,4.93678,0.91008,-0.36648,0.20003,-0.26361,0.03536,9.85999,-4.24714,0.08189,0.46528,0.80338,-0.15998,-0.04656,14.00023,0.73869,0.26558,-1.00253,0.57959,0.12296,0.06119
1.34,-15.2675,7.21089,-1.88546,0.26748,1.38684,0.14849,1.3178,-4.52519,-1.18523,1.02,-0.06886,-0.21318,-0.12431,-2.29966,4.80225,0.92272,-0.41157,0.23408,-0.27414,-0.0114,10.60076,-4.2958,0.05596,0.24754,0.79802,-0.15586,-0.04225,13.7783,-0.06318,0.37552,-0.8994,0.59747,0.12512,0.06436
1.36,-14.68372,8.76064,-1.89277,0.31102,1.449,0.15439,1.12036,-4.41599,-1.16783,0.96285,-0.06655,-0.20882,-0.11253,-2.49221,4.6917,0.93913,-0.46797,0.25266,-0.28252,-0.04679,10.75763,-4.35263,0.03808,0.06023,0.7895,-0.15255,-0.03948,13.43827,-0.72491,0.45913,-0.83675,0.60949,0.12742,0.0689
1.38,-14.41909,10.20561,-1.88231,0.33409,1.50756,0.16076,0.9156,-4.29857,-1.14992,0.90684,-0.06433,-0.20426,-0.1006,-2.69088,4.58158,0.95587,-0.53287,0.27442,-0.29063,-0.08715,10.35185,-4.4632,0.03657,-0.18393,0.77025,-0.14748,-0.03659,12.99483,-1.3587,0.50317,-0.81741,0.61688,0.13231,0.07707
1.4,-14.43134,11.50563,-1.85733,0.33488,1.55769,0.16715,0.75783,-4.19237,-1.13018,0.85408,-0.06199,-0.2002,-0.08975,-2.86715,4.48358,0.97644,-0.58365,0.28039,-0.29623,-0.11154,9.7866,-4.50712,0.05873,-0.41376,0.74844,-0.14454,-0.03683,12.44517,-1.81908,0.51992,-0.81696,0.62229,0.13649,0.08435
1.42,-14.65455,12.61958,-1.82877,0.31136,1.59451,0.17301,0.71504,-4.11676,-1.10627,0.80773,-0.05917,-0.19718,-0.08154,-2.98055,4.41631,1.00815,-0.58932,0.24157,-0.29577,-0.09131,9.51717,-4.2768,0.08762,-0.57504,0.73332,-0.1481,-0.04393,11.80386,-1.9383,0.52471,-0.80447,0.62876,0.1361,0.08543
