T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00834,-0.00469,0.01001,0.02096,-0.00293,0.01127,-0.01526,0.01402,-0.0194,-0.03645,0.00404,-4e-05,-3.93694,-0.24304,-1.59986,0.0351,-0.9152,-0.14322,-0.26055,0.09897,-0.04367,0.68402,0.04095,0.13899,-0.01672,-0.08024,0.04129,0.02508,0.1163,-0.08248,0.00147,-0.01574,-0.00719,-0.00661,0.03802,0.12801,0.0033,0.0086,-0.01397,-0.0084
0.22,0.00934,-0.00488,0.01407,0.02443,-0.00548,0.01258,-0.0197,0.01447,-0.023,-0.037,0.00316,-1e-05,-4.974,-0.33293,-2.133,0.08111,-1.15093,-0.20749,-0.30395,0.17416,-0.07795,0.77242,0.07944,0.16955,-0.028,-0.09502,0.04835,0.02588,0.10378,-0.09136,0.0024,-0.01514,-0.00672,-0.00456,0.03769,0.10823,0.00895,0.00808,-0.01355,-0.00786
0.24,0.01079,-0.00491,0.0192,0.02856,-0.00895,0.01383,-0.02386,0.01468,-0.02735,-0.03856,0.00151,2e-05,-4.974,-0.42851,-2.69709,0.14268,-1.38587,-0.27937,-0.35097,0.25385,-0.1212,0.87062,0.13246,0.20872,-0.0429,-0.11131,0.05536,0.0283,0.09147,-0.09825,0.00336,-0.01452,-0.00629,-0.00173,0.03852,0.08744,0.0156,0.00742,-0.01312,-0.00735
0.26,0.01276,-0.00477,0.0255,0.03323,-0.01334,0.015,-0.02768,0.01457,-0.03242,-0.04131,-0.00097,4e-05,-4.974,-0.5201,-3.23882,0.22082,-1.60344,-0.35535,-0.39908,0.3318,-0.17465,0.97885,0.20242,0.25718,-0.06143,-0.12884,0.06214,0.03278,0.08026,-0.10274,0.00431,-0.01395,-0.00592,0.00187,0.04067,0.06547,0.02315,0.00663,-0.01263,-0.00684
0.28,0.01528,-0.00448,0.03304,0.03818,-0.0185,0.01605,-0.0313,0.01408,-0.03813,-0.04533,-0.0042,4e-05,-4.974,-0.59286,-3.67754,0.31499,-1.78256,-0.42962,-0.44452,0.39865,-0.23924,1.09769,0.29113,0.31501,-0.08313,-0.14725,0.06859,0.03967,0.07126,-0.10479,0.00521,-0.01351,-0.00565,0.00614,0.04417,0.04175,0.03133,0.0057,-0.01196,-0.00628
0.3,0.01835,-0.00411,0.0418,0.04301,-0.02412,0.01699,-0.03492,0.01317,-0.04426,-0.05057,-0.00797,1e-05,-4.974,-0.62724,-3.90856,0.42285,-1.89746,-0.49402,-0.48218,0.44146,-0.31532,1.22782,0.39942,0.3814,-0.107,-0.16595,0.0746,0.04924,0.06581,-0.10467,0.00601,-0.01331,-0.00553,0.0108,0.04889,0.0156,0.0397,0.00464,-0.01099,-0.00559
0.32,0.02193,-0.00373,0.05166,0.04722,-0.0298,0.0178,-0.03886,0.01181,-0.05053,-0.05694,-0.01206,-6e-05,-4.974,-0.60327,-3.83117,0.54148,-1.92296,-0.53965,-0.50676,0.44369,-0.40306,1.37197,0.52742,0.45509,-0.13167,-0.18417,0.08005,0.06165,0.06514,-0.10282,0.00664,-0.01344,-0.00559,0.01559,0.05471,-0.01353,0.04755,0.00347,-0.00956,-0.00471
0.34,0.02602,-0.00343,0.06256,0.05031,-0.03515,0.01848,-0.04349,0.01006,-0.05664,-0.0643,-0.01622,-0.00018,-4.974,-0.50742,-3.39289,0.66928,-1.84362,-0.5597,-0.51458,0.38586,-0.50307,1.53812,0.67522,0.53499,-0.15581,-0.20109,0.08477,0.07695,0.06984,-0.09965,0.00711,-0.01393,-0.00583,0.02034,0.06161,-0.04573,0.05389,0.00221,-0.00761,-0.00358
0.36,0.03061,-0.00328,0.07442,0.05185,-0.03981,0.01896,-0.04918,0.00807,-0.06234,-0.07247,-0.02034,-0.00038,-4.974,-0.33783,-2.62217,0.80688,-1.66048,-0.55137,-0.50491,0.2463,-0.61653,1.74117,0.84276,0.62042,-0.17829,-0.21584,0.08847,0.095,0.07938,-0.09544,0.00743,-0.01471,-0.0062,0.02509,0.06983,-0.0803,0.05744,0.00087,-0.00514,-0.00221
0.38,0.03569,-0.00331,0.08708,0.05147,-0.04348,0.01919,-0.0563,0.00607,-0.06732,-0.0812,-0.02433,-0.00067,-4.974,-0.10667,-1.64198,0.9564,-1.39395,-0.51636,-0.48032,0.00197,-0.74443,2.00213,1.02865,0.71055,-0.19804,-0.22744,0.09074,0.11531,0.09203,-0.09031,0.00771,-0.0156,-0.0066,0.03007,0.07977,-0.11542,0.05654,-0.00053,-0.00228,-0.00066
0.4,0.04121,-0.00358,0.10025,0.04886,-0.04585,0.01903,-0.06515,0.00442,-0.07125,-0.09009,-0.02816,-0.00106,-2.8162,0.16067,-0.65966,1.12025,-1.0821,-0.46032,-0.44622,-0.36867,-0.88676,2.34411,1.22916,0.80371,-0.2139,-0.23468,0.09103,0.13698,0.10487,-0.0843,0.00809,-0.01627,-0.00689,0.03567,0.09194,-0.14812,0.04912,-0.00197,0.00074,0.00094
0.42,0.04706,-0.0041,0.11353,0.04374,-0.04656,0.01838,-0.07601,0.00355,-0.07375,-0.09867,-0.03177,-0.00157,-0.87588,0.43247,0.08789,1.30017,-0.771,-0.39114,-0.40926,-0.87752,-1.04256,2.7829,1.43915,0.89722,-0.22477,-0.23605,0.08862,0.15887,0.11433,-0.07736,0.00871,-0.01638,-0.00687,0.04253,0.10676,-0.17515,0.03268,-0.00346,0.00364,0.00244
0.44,0.05319,-0.0049,0.12654,0.03595,-0.04523,0.01709,-0.08921,0.00384,-0.07445,-0.10654,-0.03513,-0.00219,0.50871,0.68142,0.41766,1.4966,-0.49973,-0.31641,-0.37489,-1.51536,-1.21044,3.31374,1.65401,0.98752,-0.22978,-0.22992,0.08272,0.17986,0.11695,-0.06942,0.00973,-0.01556,-0.00639,0.05159,0.12439,-0.19434,0.00426,-0.00506,0.00627,0.00377
0.46,0.05952,-0.00596,0.13895,0.02549,-0.04147,0.01505,-0.10512,0.0056,-0.07307,-0.11338,-0.03814,-0.00293,1.17155,0.89108,0.2575,1.70753,-0.29111,-0.24201,-0.34584,-2.24134,-1.3884,3.90031,1.8703,1.06998,-0.22858,-0.21454,0.07255,0.19907,0.10992,-0.06037,0.01126,-0.01355,-0.00532,0.06416,0.14451,-0.20559,-0.03941,-0.00693,0.00865,0.00495
0.48,0.06598,-0.00726,0.1504,0.01257,-0.03486,0.01221,-0.12409,0.00906,-0.0694,-0.11896,-0.04068,-0.00374,1.13002,1.05593,-0.33922,1.9266,-0.15098,-0.17227,-0.32193,-2.97488,-1.57239,4.46735,2.08431,1.13817,-0.2213,-0.18821,0.05737,0.21567,0.09121,-0.0502,0.01332,-0.01017,-0.00357,0.08185,0.16613,-0.21098,-0.10167,-0.00934,0.01102,0.00612
0.5,0.07242,-0.00875,0.16043,-0.00229,-0.02505,0.00854,-0.14624,0.01431,-0.0633,-0.12304,-0.04256,-0.00458,0.55813,1.17873,-1.20876,2.14219,-0.07154,-0.11057,-0.30066,-3.59793,-1.75548,4.90362,2.29053,1.18366,-0.20856,-0.14944,0.03661,0.22882,0.05965,-0.03902,0.01592,-0.00534,-0.00114,0.10644,0.18754,-0.21431,-0.1855,-0.0126,0.01377,0.00748
0.52,0.07867,-0.01035,0.16849,-0.01845,-0.01181,0.00413,-0.17147,0.02134,-0.05462,-0.12545,-0.04363,-0.00537,-0.2841,1.2672,-2.13079,2.33964,-0.03689,-0.0594,-0.27837,-3.98242,-1.92922,5.08842,2.48199,1.19783,-0.19134,-0.09747,0.00989,0.23766,0.01498,-0.02705,0.01897,0.00089,0.00195,0.13975,0.20662,-0.21982,-0.29318,-0.01704,0.01729,0.00929
0.54,0.08462,-0.01195,0.17412,-0.03531,0.00489,-0.00078,-0.19944,0.03004,-0.04312,-0.1261,-0.04397,-0.00607,-1.14795,1.33041,-2.90633,2.50543,-0.02989,-0.02006,-0.25177,-4.03423,-2.08663,4.93361,2.65188,1.17489,-0.17092,-0.03288,-0.02281,0.24156,-0.04196,-0.01449,0.02234,0.00838,0.00563,0.18348,0.22148,-0.23042,-0.42583,-0.02292,0.02184,0.01168
0.56,0.09027,-0.0134,0.17697,-0.05242,0.02464,-0.00573,-0.22939,0.04016,-0.02843,-0.12506,-0.044,-0.00661,-1.85919,1.37618,-3.40857,2.62967,-0.03674,0.00747,-0.21913,-3.72392,-2.22375,4.41383,2.7941,1.11419,-0.14887,0.04164,-0.06105,0.24022,-0.10891,-0.00155,0.02587,0.01688,0.00974,0.23893,0.2308,-0.24636,-0.58265,-0.03036,0.02739,0.01468
0.58,0.09569,-0.0145,0.17684,-0.06938,0.04653,-0.01003,-0.25998,0.05123,-0.01016,-0.12256,-0.04449,-0.00699,-2.32907,1.40997,-3.59165,2.70558,-0.04824,0.0243,-0.18077,-3.09597,-2.33888,3.57709,2.90226,1.02112,-0.12723,0.12061,-0.10356,0.2337,-0.18163,0.0115,0.02932,0.02592,0.01407,0.30655,0.23382,-0.26486,-0.75956,-0.03927,0.03357,0.01809
0.6,0.10097,-0.01503,0.17363,-0.08571,0.06899,-0.01273,-0.28911,0.06254,0.012,-0.119,-0.04655,-0.00716,-2.54158,1.43469,-3.47874,2.72836,-0.05937,0.03224,-0.13909,-2.26097,-2.4314,2.53845,2.96861,0.90665,-0.1085,0.19573,-0.14809,0.22238,-0.25376,0.02425,0.03235,0.03483,0.01829,0.38559,0.23024,-0.28035,-0.94844,-0.04931,0.03966,0.02156
0.62,0.10623,-0.01474,0.1673,-0.10094,0.09016,-0.01277,-0.31434,0.07325,0.03832,-0.11483,-0.05144,-0.00714,-2.52947,1.45137,-3.13651,2.69481,-0.06825,0.03348,-0.09763,-1.36273,-2.50119,1.44697,2.98458,0.78439,-0.0951,0.25779,-0.19198,0.20686,-0.31787,0.03622,0.03461,0.04282,0.02203,0.47432,0.21999,-0.28604,-1.13799,-0.05992,0.04471,0.02459
0.64,0.11167,-0.01343,0.15784,-0.11474,0.1084,-0.00929,-0.33359,0.08269,0.06906,-0.11048,-0.06032,-0.00691,-2.34401,1.46043,-2.64157,2.60364,-0.07446,0.03015,-0.05965,-0.52981,-2.54863,0.43599,2.94232,0.66611,-0.08843,0.29978,-0.23298,0.18773,-0.36753,0.04715,0.03583,0.04925,0.02498,0.57047,0.20307,-0.27618,-1.3159,-0.07043,0.04788,0.02673
0.66,0.11753,-0.01101,0.14536,-0.12698,0.12256,-0.00176,-0.34558,0.09043,0.10441,-0.10628,-0.07407,-0.00649,-2.03522,1.46253,-2.05972,2.45622,-0.07796,0.02406,-0.02721,0.15475,-2.57451,-0.40753,2.83613,0.5591,-0.08826,0.319,-0.26977,0.16557,-0.39842,0.05703,0.03588,0.05366,0.02693,0.67118,0.17947,-0.24773,-1.46964,-0.08006,0.04852,0.02761
0.68,0.12409,-0.00753,0.13013,-0.1377,0.132,0.00983,-0.34987,0.09634,0.14423,-0.1025,-0.09314,-0.00593,-1.64859,1.45878,-1.44442,2.25762,-0.07869,0.01671,-0.00126,0.65584,-2.57975,-1.04425,2.66333,0.4663,-0.09254,0.31734,-0.3018,0.14108,-0.40842,0.06609,0.03481,0.05588,0.02782,0.77233,0.14933,-0.20093,-1.58543,-0.08786,0.04623,0.02696
0.7,0.13159,-0.00315,0.11265,-0.14697,0.13642,0.02507,-0.34664,0.10042,0.18786,-0.09936,-0.11746,-0.00528,-1.22657,1.45059,-0.84102,2.017,-0.07662,0.00931,0.01806,0.97677,-2.56499,-1.47187,2.42465,0.3875,-0.09781,0.3005,-0.32896,0.11521,-0.39719,0.07474,0.03281,0.0559,0.02766,0.86799,0.11307,-0.13911,-1.64762,-0.09268,0.04085,0.02465
0.72,0.14025,0.00186,0.09354,-0.15484,0.13584,0.04316,-0.33662,0.10281,0.23423,-0.09699,-0.14656,-0.00461,-0.80651,1.4395,-0.2863,1.74559,-0.07179,0.00269,0.03112,1.14534,-2.53037,-1.71232,2.12329,0.32081,-0.10044,0.27582,-0.35156,0.08901,-0.36587,0.08338,0.03017,0.05383,0.02655,0.95149,0.07145,-0.06737,-1.64088,-0.09343,0.03245,0.02061
0.74,0.15027,0.00722,0.07332,-0.16138,0.13069,0.06316,-0.32102,0.10366,0.28233,-0.09541,-0.17967,-0.00398,-0.41624,1.42685,0.19498,1.4533,-0.06447,-0.00282,0.03861,1.19778,-2.47527,-1.79797,1.76352,0.26409,-0.09855,0.24927,-0.3704,0.06334,-0.31695,0.09239,0.02718,0.04994,0.0246,1.01743,0.02549,0.00939,-1.55448,-0.08941,0.02128,0.01494
0.76,0.1618,0.01263,0.05235,-0.16664,0.12181,0.08402,-0.30149,0.10318,0.33123,-0.09441,-0.21574,-0.00342,-0.07247,1.41363,0.59089,1.14739,-0.05523,-0.00742,0.04133,1.16789,-2.39842,-1.76252,1.35099,0.21617,-0.0932,0.22357,-0.38689,0.03874,-0.25432,0.10204,0.02409,0.04459,0.02201,1.06291,-0.02334,0.08749,-1.3857,-0.08067,0.00789,0.00789
0.78,0.17486,0.01778,0.03096,-0.17061,0.11059,0.10444,-0.28032,0.10153,0.37979,-0.09361,-0.25316,-0.00299,0.21696,1.40056,0.89931,0.83439,-0.0451,-0.01185,0.04018,1.0841,-2.29844,-1.6383,0.89574,0.1775,-0.08887,0.19781,-0.40285,0.01559,-0.18375,0.11233,0.02114,0.03828,0.01901,1.08736,-0.07279,0.16421,-1.14166,-0.06807,-0.00687,-5e-05
0.8,0.18928,0.02227,0.00957,-0.17321,0.09888,0.12281,-0.26037,0.0989,0.42638,-0.09251,-0.2896,-0.0027,0.4498,1.38818,1.12399,0.52219,-0.0355,-0.01726,0.03605,0.9695,-2.17436,-1.45573,0.41434,0.15034,-0.09286,0.16809,-0.42034,-0.00568,-0.1129,0.12303,0.01854,0.03167,0.0159,1.09202,-0.11955,0.23722,-0.8393,-0.05325,-0.02171,-0.00817
0.82,0.20479,0.02573,-0.01136,-0.17436,0.08866,0.13744,-0.24457,0.09544,0.46916,-0.09058,-0.32241,-0.00257,0.6274,1.37687,1.2719,0.21939,-0.02796,-0.02488,0.02978,0.8418,-2.0258,-1.24146,-0.0729,0.1377,-0.1132,0.12911,-0.44143,-0.02463,-0.04988,0.13383,0.01651,0.02548,0.01299,1.0792,-0.15981,0.30465,-0.5015,-0.03819,-0.03523,-0.01563
0.84,0.22127,0.02787,-0.03156,-0.17419,0.08143,0.14699,-0.235,0.09121,0.50682,-0.08749,-0.34938,-0.0026,0.75376,1.36688,1.35176,-0.06706,-0.02357,-0.03554,0.02212,0.71331,-1.85293,-1.01568,-0.54802,0.14167,-0.1555,0.07631,-0.46779,-0.04091,-0.00083,0.14459,0.01519,0.02022,0.01053,1.05166,-0.19022,0.36563,-0.15092,-0.02453,-0.04625,-0.02176
0.86,0.23876,0.02858,-0.051,-0.1731,0.07787,0.15083,-0.23229,0.08622,0.53894,-0.08329,-0.3692,-0.00276,0.83461,1.35831,1.37296,-0.33262,-0.02266,-0.04933,0.01369,0.5914,-1.65712,-0.79122,-0.9979,0.16213,-0.22061,0.00761,-0.50048,-0.05431,0.03164,0.15556,0.0146,0.01615,0.00861,1.01224,-0.20853,0.42046,0.1929,-0.01317,-0.05409,-0.02615
0.88,0.25739,0.02791,-0.06977,-0.17185,0.07776,0.14901,-0.2355,0.08042,0.56583,-0.07844,-0.38136,-0.00303,0.87637,1.35122,1.34484,-0.57322,-0.02472,-0.06539,0.00507,0.47957,-1.4425,-0.57496,-1.41149,0.19637,-0.30356,-0.0757,-0.53958,-0.06469,0.04854,0.16729,0.0147,0.01321,0.00721,0.96406,-0.21355,0.47024,0.51181,-0.00424,-0.05855,-0.0287
0.9,0.27727,0.02611,-0.08797,-0.1715,0.08011,0.1422,-0.24234,0.07373,0.5882,-0.07377,-0.384,-0.00332,0.88525,1.34562,1.27631,-0.78339,-0.02855,-0.08195,-0.00319,0.3786,-1.21687,-0.36985,-1.77656,0.23934,-0.39395,-0.1688,-0.58409,-0.07184,0.05381,0.18053,0.01536,0.01114,0.0062,0.91065,-0.20495,0.51622,0.78681,0.00272,-0.05982,-0.02953
0.92,0.29846,0.02348,-0.10567,-0.17311,0.08346,0.13139,-0.24973,0.0661,0.60687,-0.07032,-0.38348,-0.00357,0.86674,1.34139,1.17542,-0.95682,-0.03258,-0.09679,-0.01055,0.28742,-0.99006,-0.1762,-2.08068,0.28507,-0.47862,-0.26439,-0.6323,-0.07556,0.05297,0.19601,0.01638,0.00956,0.00543,0.85531,-0.18317,0.55923,0.99986,0.00845,-0.05828,-0.02888
0.94,0.32109,0.02039,-0.12306,-0.17748,0.08625,0.11764,-0.25465,0.05744,0.62266,-0.06897,-0.37464,-0.00373,0.82537,1.33801,1.0491,-1.08864,-0.03544,-0.10796,-0.01659,0.20375,-0.77056,0.00762,-2.31508,0.32879,-0.54595,-0.35458,-0.6825,-0.07592,0.05132,0.21426,0.01757,0.00807,0.00469,0.8002,-0.14954,0.59902,1.13837,0.01364,-0.05434,-0.02701
0.96,0.34533,0.0172,-0.14047,-0.1848,0.08716,0.10184,-0.25467,0.04766,0.63614,-0.07021,-0.36029,-0.00375,0.76481,1.33441,0.90351,-1.17661,-0.03631,-0.11422,-0.02105,0.12481,-0.56396,0.18406,-2.47663,0.36818,-0.58861,-0.43179,-0.73324,-0.07329,0.05274,0.23536,0.01873,0.00638,0.00387,0.74584,-0.1064,0.63371,1.19795,0.01865,-0.04836,-0.0241
0.98,0.37121,0.01426,-0.15825,-0.19459,0.0851,0.08485,-0.24808,0.03676,0.64751,-0.07409,-0.34153,-0.00363,0.68822,1.32896,0.74516,-1.22065,-0.03498,-0.11516,-0.02378,0.0481,-0.37415,0.3548,-2.56693,0.40348,-0.60382,-0.48841,-0.78305,-0.06849,0.05938,0.2587,0.01965,0.00432,0.00288,0.69134,-0.05745,0.65934,1.18237,0.02337,-0.04061,-0.02032
1,0.39848,0.01199,-0.17662,-0.20569,0.07922,0.06756,-0.23385,0.02486,0.6565,-0.08029,-0.31969,-0.00338,0.59864,1.31957,0.5817,-1.2219,-0.03181,-0.11101,-0.02473,-0.02804,-0.20487,0.51942,-2.59044,0.43674,-0.59261,-0.51652,-0.83008,-0.06267,0.07174,0.28289,0.02012,0.00187,0.00169,0.63499,-0.00789,0.67,1.10218,0.02731,-0.03135,-0.01577
1.02,0.4267,0.0108,-0.19573,-0.2164,0.06892,0.05078,-0.21148,0.01218,0.66239,-0.08818,-0.29619,-0.00305,0.4988,1.30389,0.42118,-1.18237,-0.02745,-0.1024,-0.0239,-0.10439,-0.05956,0.67571,-2.55337,0.4704,-0.55848,-0.50919,-0.87209,-0.05723,0.08902,0.3056,0.01991,-0.00093,0.00034,0.57463,0.03645,0.6592,0.97186,0.02973,-0.02085,-0.01057
1.04,0.45548,0.01113,-0.21575,-0.22479,0.0539,0.03506,-0.18089,-0.00112,0.66417,-0.09708,-0.27216,-0.00267,0.39075,1.27976,0.2703,-1.10499,-0.02261,-0.09011,-0.02136,-0.18133,0.05998,0.82081,-2.46286,0.50543,-0.50579,-0.46291,-0.90681,-0.05351,0.10955,0.32358,0.01875,-0.00394,-0.00114,0.50798,0.07045,0.62217,0.80643,0.03,-0.00942,-0.00486
1.06,0.48458,0.01337,-0.2369,-0.2288,0.03423,0.02057,-0.14246,-0.01496,0.66061,-0.10636,-0.24827,-0.00227,0.27588,1.24546,0.13362,-0.99408,-0.01775,-0.07483,-0.01726,-0.25885,0.15413,0.9517,-2.32712,0.53995,-0.43885,-0.37951,-0.93201,-0.0527,0.13107,0.33256,0.01634,-0.00701,-0.00268,0.43315,0.09052,0.55762,0.61977,0.02782,0.00253,0.00118
1.08,0.51371,0.01788,-0.25929,-0.22631,0.01052,0.0072,-0.09724,-0.02925,0.65029,-0.11533,-0.22495,-0.00186,0.15583,1.20008,0.0145,-0.85616,-0.01318,-0.05728,-0.01187,-0.33598,0.22484,1.06418,-2.15618,0.56853,-0.3622,-0.26715,-0.94534,-0.05576,0.15059,0.32715,0.01237,-0.00994,-0.00421,0.34926,0.09464,0.4686,0.42551,0.02328,0.0144,0.00726
1.1,0.54231,0.02496,-0.28276,-0.21509,-0.01601,-0.00532,-0.04723,-0.04377,0.63169,-0.12327,-0.20247,-0.00148,0.03319,1.14366,-0.0839,-0.70027,-0.009,-0.03829,-0.00558,-0.41042,0.27467,1.15218,-1.96231,0.58278,-0.28093,-0.14004,-0.94405,-0.06349,0.16446,0.30082,0.00653,-0.01245,-0.00561,0.25682,0.08207,0.36225,0.238,0.01686,0.02537,0.01294
1.12,0.56963,0.03483,-0.30695,-0.19313,-0.04364,-0.01736,0.00492,-0.05823,0.60336,-0.12945,-0.18102,-0.00113,-0.08885,1.07693,-0.15893,-0.53656,-0.00525,-0.01869,0.0012,-0.47916,0.30633,1.20889,-1.75805,0.57447,-0.20049,-0.0154,-0.92507,-0.07644,0.16904,0.24621,-0.00151,-0.01429,-0.00678,0.15715,0.05304,0.2477,0.07106,0.00927,0.03455,0.01776
1.14,0.595,0.04764,-0.3315,-0.15903,-0.07046,-0.02935,0.05643,-0.07231,0.56431,-0.13329,-0.1606,-0.00084,-0.20759,1.00087,-0.2096,-0.37376,-0.00182,0.00087,0.00815,-0.53991,0.32249,1.22921,-1.55287,0.54028,-0.12591,0.09131,-0.88509,-0.09491,0.16185,0.15579,-0.01205,-0.01527,-0.00765,0.05119,0.00844,0.13263,-0.06489,0.00138,0.04134,0.0214
1.16,0.61788,0.06334,-0.35604,-0.11248,-0.09447,-0.04179,0.10455,-0.08567,0.51434,-0.13443,-0.14096,-0.0006,-0.32117,0.91662,-0.23727,-0.21803,0.00138,0.02001,0.01513,-0.5918,0.32572,1.21144,-1.35158,0.48524,-0.06166,0.16924,-0.82098,-0.1188,0.14247,0.02266,-0.02538,-0.01537,-0.00824,-0.06092,-0.05017,0.02134,-0.16434,-0.00594,0.04564,0.02375
1.18,0.63774,0.08164,-0.38003,-0.0547,-0.11342,-0.05511,0.1462,-0.0979,0.45454,-0.13278,-0.12182,-0.00042,-0.42782,0.82615,-0.24556,-0.07378,0.00452,0.03843,0.02214,-0.63522,0.3183,1.15766,-1.15545,0.42402,-0.01206,0.21227,-0.73016,-0.14743,0.1128,-0.15843,-0.04162,-0.01473,-0.00863,-0.17916,-0.12016,-0.08487,-0.2262,-0.01174,0.04788,0.02497
1.2,0.65389,0.10187,-0.40262,0.01148,-0.1247,-0.06958,0.17783,-0.10835,0.38739,-0.12845,-0.10298,-0.00028,-0.525,0.7326,-0.23977,0.055,0.00773,0.05584,0.02923,-0.6712,0.30222,1.07354,-0.96401,0.37937,0.01847,0.21817,-0.61106,-0.17943,0.07695,-0.39005,-0.06068,-0.01365,-0.00899,-0.30283,-0.19759,-0.18656,-0.25261,-0.01498,0.04886,0.02539
