T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00297,-0.00067,0.00413,0.36711,-0.48951,-0.05956,0.88788,0.01038,-0.04184,-0.29807,0.01588,-0.03232,-0.64812,-1.63619,-0.06099,0.16618,1.43895,-0.02174,0.03707,-0.22103,1.79917,-0.38067,0.22786,-1.75506,0.04151,-0.01171,0.78895,-0.07647,-0.20429,-0.45033,-0.10974,-0.05092,-0.06342,0.82901,0.10216,0.15035,-0.46673,-0.11671,0.04179,0.05923
0.4,0.00333,-0.0007,0.00494,0.36822,-0.4903,-0.05924,0.8869,0.01071,-0.04302,-0.29937,0.0154,-0.03232,-1.01954,-1.66252,-0.23891,0.18383,1.3794,-0.03907,0.0226,-0.21186,1.78744,-0.34397,0.24253,-1.74353,0.03789,-0.01561,0.79042,-0.0751,-0.20458,-0.45199,-0.10951,-0.05103,-0.06346,0.82995,0.10375,0.15022,-0.46649,-0.11671,0.04155,0.05911
0.42,0.00388,-0.00073,0.0063,0.36939,-0.49115,-0.05885,0.88536,0.01068,-0.04457,-0.30144,0.01485,-0.03233,-0.78114,-1.63865,-0.06013,0.2041,1.38778,-0.04486,0.01859,-0.16881,1.76907,-0.34823,0.27142,-1.72854,0.03273,-0.02001,0.79212,-0.07182,-0.20148,-0.45356,-0.1094,-0.05146,-0.06365,0.83144,0.10495,0.14349,-0.46653,-0.11695,0.04193,0.05933
0.44,0.00453,-0.00076,0.00787,0.37054,-0.49204,-0.05843,0.88357,0.01052,-0.04624,-0.3038,0.01425,-0.03233,-0.34256,-1.59754,0.23308,0.22636,1.41911,-0.04667,0.01803,-0.11926,1.74757,-0.3616,0.30607,-1.7118,0.027,-0.02463,0.79388,-0.0678,-0.19725,-0.45506,-0.10933,-0.05199,-0.06389,0.83318,0.10612,0.13459,-0.46676,-0.11726,0.04252,0.05966
0.46,0.00515,-0.0008,0.00936,0.37165,-0.49292,-0.05802,0.88187,0.01043,-0.04783,-0.30604,0.01364,-0.03234,-0.01572,-1.56506,0.45823,0.24869,1.43851,-0.05028,0.0156,-0.08054,1.72681,-0.36339,0.33857,-1.69532,0.02156,-0.0292,0.79559,-0.06407,-0.19359,-0.45656,-0.10923,-0.05247,-0.06411,0.83482,0.10743,0.12698,-0.46695,-0.11753,0.04299,0.05993
0.48,0.00572,-0.00083,0.01078,0.37299,-0.49379,-0.05762,0.88029,0.01029,-0.04953,-0.30824,0.01314,-0.03234,0.39392,-1.52958,0.74815,0.26707,1.46374,-0.05411,0.01431,-0.00985,1.70887,-0.39497,0.36916,-1.6809,0.01593,-0.03365,0.7974,-0.06049,-0.18969,-0.45819,-0.10916,-0.05299,-0.06435,0.83641,0.10823,0.1181,-0.46685,-0.11783,0.04356,0.06025
0.5,0.00641,-0.00087,0.0124,0.37383,-0.49466,-0.05721,0.87837,0.01023,-0.05102,-0.31059,0.01241,-0.03236,0.68147,-1.49607,0.93247,0.29408,1.48253,-0.05648,0.01155,-0.00254,1.68433,-0.3685,0.4051,-1.66196,0.0106,-0.03831,0.79899,-0.05645,-0.18606,-0.45953,-0.10904,-0.05343,-0.06454,0.83819,0.11008,0.1113,-0.4675,-0.11809,0.04398,0.06049
0.52,0.00744,-0.00095,0.01453,0.37336,-0.49566,-0.05671,0.87583,0.01036,-0.05195,-0.31334,0.01095,-0.03249,0.57104,-1.47284,0.78521,0.3445,1.47714,-0.05572,0.00341,-0.18646,1.64244,-0.16425,0.45389,-1.62962,0.00606,-0.04436,0.80027,-0.05123,-0.18285,-0.46016,-0.10878,-0.05369,-0.06463,0.84014,0.11492,0.1114,-0.46927,-0.11817,0.04382,0.06041
0.54,0.0086,-0.00105,0.01685,0.37237,-0.49661,-0.05622,0.87292,0.01059,-0.05263,-0.31622,0.00927,-0.03265,0.3336,-1.45203,0.53025,0.40348,1.46468,-0.05363,-0.00622,-0.4318,1.59401,0.09597,0.50791,-1.59304,0.00189,-0.05046,0.80126,-0.04558,-0.18004,-0.46049,-0.10846,-0.05385,-0.06467,0.84235,0.12081,0.11357,-0.47198,-0.11821,0.04352,0.06024
0.56,0.0097,-0.00114,0.01907,0.37158,-0.49747,-0.05577,0.87002,0.01082,-0.05339,-0.31901,0.00773,-0.0328,0.16266,-1.42967,0.33276,0.45851,1.45603,-0.05218,-0.01483,-0.6393,1.54851,0.3204,0.55986,-1.55931,-0.00229,-0.05595,0.80219,-0.04017,-0.17744,-0.4609,-0.10814,-0.05402,-0.06471,0.84463,0.12618,0.11436,-0.47484,-0.1183,0.04333,0.06014
0.58,0.01078,-0.00121,0.02133,0.37096,-0.49881,-0.05514,0.86775,0.01083,-0.05432,-0.32191,0.00603,-0.03294,-0.03845,-1.4086,0.10325,0.51395,1.44566,-0.05045,-0.02478,-0.88799,1.50307,0.58777,0.6108,-1.52166,-0.00713,-0.06389,0.80395,-0.03454,-0.17317,-0.46151,-0.10791,-0.05437,-0.06484,0.84609,0.13178,0.11687,-0.47519,-0.11827,0.04293,0.05993
0.6,0.01194,-0.00134,0.02356,0.36986,-0.49915,-0.05488,0.86411,0.01133,-0.05481,-0.32463,0.00459,-0.03309,-0.20946,-1.38565,-0.08664,0.57042,1.4369,-0.04905,-0.03234,-1.06619,1.45598,0.77969,0.66489,-1.49114,-0.01055,-0.06682,0.8039,-0.02929,-0.17246,-0.46165,-0.10749,-0.05432,-0.06477,0.84938,0.13712,0.11639,-0.48108,-0.1185,0.04293,0.05993
0.62,0.01327,-0.00162,0.02569,0.36759,-0.49671,-0.05572,0.85677,0.01316,-0.05433,-0.32682,0.00403,-0.03326,-0.26701,-1.35686,-0.14114,0.62886,1.43431,-0.04888,-0.03287,-1.02904,1.40597,0.74469,0.72728,-1.48172,-0.00969,-0.05507,0.79894,-0.02506,-0.18165,-0.46054,-0.10657,-0.05314,-0.06417,0.85702,0.14157,0.10644,-0.50108,-0.11938,0.0441,0.06053
0.64,0.01468,-0.00194,0.02778,0.36487,-0.49327,-0.05691,0.8481,0.01547,-0.05338,-0.32881,0.00372,-0.03344,-0.29073,-1.32617,-0.15254,0.68777,1.43349,-0.0491,-0.03098,-0.9199,1.35454,0.63277,0.7924,-1.47957,-0.00749,-0.03842,0.79215,-0.02126,-0.19438,-0.45896,-0.10547,-0.05157,-0.06338,0.8666,0.1457,0.09355,-0.52673,-0.12054,0.04568,0.06135
0.66,0.01607,-0.00224,0.02985,0.36234,-0.49029,-0.05788,0.84007,0.01756,-0.05253,-0.33089,0.00323,-0.03361,-0.33043,-1.29646,-0.18402,0.74568,1.43174,-0.04915,-0.03026,-0.84748,1.30377,0.55933,0.85573,-1.47381,-0.00622,-0.02458,0.78617,-0.01733,-0.20539,-0.4576,-0.10447,-0.05019,-0.06268,0.87571,0.14993,0.08246,-0.55048,-0.12163,0.04706,0.06206
0.68,0.01742,-0.00258,0.03208,0.35984,-0.48728,-0.05911,0.83185,0.01969,-0.05219,-0.33301,0.00303,-0.0338,-0.37185,-1.26634,-0.21713,0.80733,1.43026,-0.04912,-0.02931,-0.76037,1.25268,0.473,0.92181,-1.46912,-0.00366,-0.00835,0.78029,-0.01308,-0.21692,-0.45621,-0.10339,-0.04876,-0.06195,0.8831,0.15441,0.06945,-0.57168,-0.12248,0.04851,0.0628
0.7,0.01886,-0.00284,0.03397,0.35717,-0.48411,-0.05987,0.82374,0.02184,-0.05065,-0.33499,0.00227,-0.03395,-0.40005,-1.2366,-0.2352,0.86105,1.42875,-0.04935,-0.02824,-0.68584,1.20203,0.39448,0.98245,-1.46407,-0.0034,0.00412,0.77377,-0.00962,-0.22815,-0.45477,-0.10244,-0.04735,-0.06124,0.89452,0.15826,0.05973,-0.59926,-0.12389,0.04988,0.06353
0.72,0.02047,-0.00285,0.03503,0.35418,-0.48057,-0.05939,0.81603,0.0239,-0.04621,-0.33661,0.00014,-0.03403,-0.39952,-1.20836,-0.22194,0.89373,1.42664,-0.0503,-0.02743,-0.66436,1.15266,0.3563,1.02964,-1.45571,-0.01059,0.00441,0.76589,-0.00815,-0.23835,-0.4534,-0.10186,-0.04605,-0.06062,0.91682,0.16078,0.05965,-0.64524,-0.12696,0.05106,0.06428
0.74,0.02217,-0.00277,0.03575,0.35103,-0.47693,-0.0584,0.80852,0.02596,-0.04055,-0.33811,-0.0026,-0.03407,-0.38631,-1.18057,-0.19457,0.91815,1.42451,-0.05149,-0.02658,-0.65758,1.10388,0.32836,1.07076,-1.44685,-0.02003,0.00083,0.75743,-0.00746,-0.24803,-0.45198,-0.10141,-0.04479,-0.06003,0.94307,0.16262,0.063,-0.697,-0.13054,0.05212,0.06501
0.76,0.02386,-0.00271,0.03659,0.34791,-0.47344,-0.05756,0.80108,0.02802,-0.03528,-0.33969,-0.00522,-0.03413,-0.3786,-1.15256,-0.17336,0.94567,1.42249,-0.05251,-0.02574,-0.64328,1.05498,0.29547,1.11316,-1.43861,-0.0279,-0.00058,0.74925,-0.00646,-0.25751,-0.45052,-0.10091,-0.04354,-0.05944,0.96738,0.16455,0.06487,-0.7447,-0.13376,0.05316,0.06571
0.78,0.02543,-0.00271,0.03757,0.34491,-0.46951,-0.05708,0.79297,0.03011,-0.03067,-0.34115,-0.00718,-0.03419,-0.37095,-1.12452,-0.15177,0.97607,1.42008,-0.05379,-0.02485,-0.63002,1.00527,0.26118,1.16203,-1.42903,-0.0379,-0.00351,0.74096,-0.00531,-0.2689,-0.4493,-0.10038,-0.04213,-0.05878,0.99241,0.16737,0.06626,-0.79876,-0.13753,0.05453,0.0666
0.8,0.02729,-0.00259,0.03818,0.34165,-0.46647,-0.05573,0.78628,0.03211,-0.02441,-0.34283,-0.01066,-0.03424,-0.36055,-1.09669,-0.12816,0.9984,1.41845,-0.05459,-0.02409,-0.61903,0.95755,0.23324,1.19579,-1.42196,-0.04418,-0.00433,0.73275,-0.00467,-0.27619,-0.44757,-0.09994,-0.04107,-0.05828,1.01681,0.1682,0.06953,-0.84074,-0.14027,0.05518,0.06707
0.82,0.02989,-0.00212,0.03789,0.33766,-0.46601,-0.05199,0.78371,0.0339,-0.01393,-0.34527,-0.01825,-0.03426,-0.34606,-1.06931,-0.10273,1.0014,1.41912,-0.05376,-0.02368,-0.61101,0.9139,0.22062,1.19074,-1.42258,-0.03834,0.00237,0.72519,-0.00522,-0.2718,-0.44437,-0.09976,-0.041,-0.05821,1.03876,0.16367,0.07717,-0.84914,-0.13994,0.05378,0.06635
0.84,0.03279,-0.00153,0.03722,0.33342,-0.46643,-0.04741,0.78253,0.03558,-0.00183,-0.34792,-0.02733,-0.03426,-0.32935,-1.04216,-0.07593,0.9964,1.42053,-0.05248,-0.02341,-0.60507,0.87248,0.21439,1.17043,-1.42561,-0.02892,0.01117,0.71769,-0.00627,-0.26337,-0.44065,-0.09967,-0.04128,-0.05831,1.05987,0.1572,0.08661,-0.84496,-0.13856,0.05167,0.06522
0.86,0.03558,-0.00101,0.0367,0.32935,-0.46637,-0.04328,0.78056,0.0373,0.00952,-0.35041,-0.0357,-0.03427,-0.31357,-1.01494,-0.04975,0.99445,1.42151,-0.05155,-0.0231,-0.59833,0.83085,0.2054,1.15617,-1.42711,-0.02201,0.01852,0.70999,-0.00713,-0.25712,-0.4372,-0.09953,-0.04137,-0.05832,1.0812,0.15164,0.0952,-0.84571,-0.13773,0.04992,0.06429
0.88,0.03827,-0.00044,0.03628,0.32504,-0.46665,-0.03883,0.77927,0.03907,0.02097,-0.35315,-0.04427,-0.03427,-0.29762,-0.98756,-0.02296,0.99468,1.4229,-0.05002,-0.0227,-0.59141,0.78579,0.19601,1.14545,-1.43041,-0.0115,0.02787,0.70302,-0.00787,-0.24944,-0.43364,-0.09942,-0.04156,-0.05837,1.10339,0.14589,0.104,-0.84991,-0.13663,0.04801,0.06326
0.9,0.04124,7e-05,0.03557,0.32117,-0.46643,-0.03486,0.77691,0.04071,0.03258,-0.35543,-0.05275,-0.0343,-0.28171,-0.96057,0.00258,0.98857,1.42361,-0.04962,-0.02252,-0.58522,0.74846,0.18896,1.12381,-1.43057,-0.00753,0.03355,0.69452,-0.00897,-0.24375,-0.43016,-0.09927,-0.04164,-0.05838,1.12351,0.14013,0.11281,-0.84397,-0.13583,0.04627,0.06235
0.92,0.0448,0.00037,0.03424,0.31868,-0.46456,-0.03232,0.77114,0.04209,0.04418,-0.35626,-0.06072,-0.03441,-0.26626,-0.93468,0.02495,0.96692,1.42213,-0.05258,-0.02294,-0.58012,0.73134,0.18601,1.07566,-1.42106,-0.02307,0.02908,0.68191,-0.01104,-0.24481,-0.42709,-0.09895,-0.0413,-0.05821,1.13813,0.13444,0.12062,-0.81199,-0.13623,0.04521,0.06185
0.94,0.04864,0.0006,0.03263,0.31661,-0.46216,-0.0303,0.76427,0.04333,0.0559,-0.35663,-0.06853,-0.03455,-0.25102,-0.90918,0.04581,0.9392,1.41995,-0.05667,-0.02358,-0.57569,0.72201,0.18533,1.01712,-1.40838,-0.04519,0.02081,0.66772,-0.01344,-0.24797,-0.4241,-0.09858,-0.04084,-0.05798,1.15066,0.12889,0.12845,-0.77043,-0.13695,0.04435,0.06147
0.96,0.0524,0.00087,0.03112,0.31428,-0.46002,-0.02808,0.75797,0.0446,0.06761,-0.35726,-0.07634,-0.03467,-0.23586,-0.88346,0.06689,0.91426,1.41816,-0.06017,-0.02412,-0.57114,0.70947,0.18407,0.96341,-1.39746,-0.06389,0.01394,0.65417,-0.01564,-0.25001,-0.42104,-0.09824,-0.04046,-0.05779,1.16414,0.12354,0.13667,-0.73392,-0.13745,0.0434,0.06104
0.98,0.05597,0.00115,0.02971,0.31224,-0.45781,-0.02566,0.75139,0.04602,0.07918,-0.35769,-0.0845,-0.0348,-0.21986,-0.85792,0.09003,0.8889,1.41608,-0.06398,-0.02467,-0.56584,0.69563,0.18107,0.90863,-1.38534,-0.08429,0.00841,0.64098,-0.01806,-0.25264,-0.41813,-0.09789,-0.04002,-0.05757,1.17763,0.11704,0.14339,-0.69396,-0.13822,0.04242,0.0606
1,0.06,0.00138,0.02803,0.30971,-0.45562,-0.02379,0.74516,0.04709,0.09105,-0.35843,-0.09188,-0.03492,-0.20574,-0.83211,0.10846,0.86317,1.41442,-0.0674,-0.02524,-0.56228,0.68633,0.18222,0.85393,-1.37483,-0.10274,-0.00068,0.62665,-0.02011,-0.25456,-0.41492,-0.09754,-0.03967,-0.0574,1.19057,0.11297,0.15308,-0.65915,-0.13853,0.04156,0.06021
1.02,0.06516,0.0015,0.02572,0.30578,-0.45351,-0.02329,0.73995,0.04731,0.10373,-0.36013,-0.09724,-0.03498,-0.19628,-0.8052,0.11463,0.8371,1.4141,-0.06948,-0.02587,-0.56289,0.68755,0.19354,0.8011,-1.37072,-0.11447,-0.02003,0.6096,-0.02105,-0.25427,-0.41098,-0.09721,-0.03958,-0.05735,1.20303,0.11579,0.17201,-0.6402,-0.13746,0.0409,0.05986
1.04,0.07078,0.00159,0.02313,0.30134,-0.45146,-0.02334,0.73518,0.04717,0.11669,-0.36218,-0.10182,-0.03501,-0.18883,-0.77807,0.11605,0.81108,1.41422,-0.07111,-0.02651,-0.56529,0.69309,0.20904,0.74898,-1.36818,-0.12398,-0.04257,0.59146,-0.02162,-0.25317,-0.40675,-0.09689,-0.0396,-0.05734,1.2149,0.12102,0.19372,-0.62695,-0.13594,0.04038,0.05957
1.06,0.07624,0.00169,0.02063,0.2971,-0.44945,-0.02314,0.73034,0.04717,0.12955,-0.36409,-0.10672,-0.03506,-0.18077,-0.7512,0.11938,0.78559,1.41413,-0.0729,-0.02711,-0.56717,0.69671,0.2231,0.69721,-1.36409,-0.13438,-0.06273,0.57379,-0.02236,-0.25227,-0.40259,-0.09656,-0.03958,-0.05733,1.22672,0.12505,0.21343,-0.6116,-0.13467,0.03986,0.05929
1.08,0.08152,0.00177,0.01827,0.293,-0.44709,-0.02292,0.72489,0.04729,0.14235,-0.36589,-0.11176,-0.0351,-0.17138,-0.72363,0.12369,0.75752,1.41407,-0.0749,-0.02785,-0.56784,0.70042,0.23539,0.6422,-1.36318,-0.14552,-0.08695,0.55613,-0.02306,-0.2521,-0.39861,-0.09621,-0.0395,-0.05728,1.23988,0.12956,0.23621,-0.59383,-0.13322,0.03908,0.05887
1.1,0.08727,0.0019,0.01555,0.28853,-0.44551,-0.02289,0.72087,0.04706,0.15528,-0.36801,-0.11631,-0.03514,-0.16529,-0.69752,0.12488,0.73494,1.41405,-0.07635,-0.02831,-0.57144,0.70488,0.25224,0.59427,-1.35636,-0.15446,-0.10345,0.53825,-0.02379,-0.25025,-0.39426,-0.09594,-0.03958,-0.05731,1.25009,0.13361,0.25328,-0.58256,-0.13204,0.03887,0.05874
1.12,0.09416,0.00212,0.01197,0.28268,-0.44587,-0.02323,0.72043,0.04605,0.16891,-0.37094,-0.11972,-0.03515,-0.16741,-0.67505,0.11835,0.72722,1.41402,-0.07645,-0.02804,-0.58274,0.71032,0.28121,0.56566,-1.33026,-0.15825,-0.09756,0.51971,-0.02454,-0.24351,-0.38846,-0.09586,-0.04011,-0.05756,1.25274,0.1361,0.25365,-0.58822,-0.13168,0.04033,0.05946
1.14,0.10152,0.0024,0.00802,0.27655,-0.44703,-0.02377,0.72147,0.04471,0.18257,-0.37416,-0.12263,-0.03515,-0.17285,-0.65416,0.10891,0.72509,1.41403,-0.076,-0.02751,-0.59691,0.71634,0.31448,0.54425,-1.29857,-0.15981,-0.08387,0.50108,-0.02538,-0.23518,-0.38245,-0.09589,-0.0408,-0.0579,1.25236,0.13796,0.2482,-0.60018,-0.13161,0.04235,0.06045
1.16,0.1087,0.00269,0.00418,0.27083,-0.44796,-0.02425,0.72205,0.04347,0.19593,-0.37724,-0.12574,-0.03516,-0.17701,-0.63285,0.10101,0.72061,1.41403,-0.07576,-0.0271,-0.60972,0.72211,0.34545,0.51959,-1.27128,-0.16207,-0.07388,0.48267,-0.02628,-0.22788,-0.37679,-0.0959,-0.0414,-0.05819,1.25313,0.1399,0.24561,-0.60907,-0.13145,0.04405,0.06129
1.18,0.11575,0.0028,0.00054,0.26389,-0.44839,-0.0246,0.72182,0.0424,0.21052,-0.3804,-0.12898,-0.03516,-0.18029,-0.61025,0.09204,0.71533,1.41399,-0.07565,-0.02667,-0.62283,0.72801,0.37814,0.49472,-1.2366,-0.16549,-0.06321,0.46334,-0.02671,-0.21925,-0.36978,-0.09579,-0.04206,-0.05851,1.25492,0.14286,0.24228,-0.61909,-0.13113,0.04603,0.06226
1.2,0.12317,0.0033,-0.00359,0.25945,-0.44998,-0.02527,0.72355,0.0409,0.22254,-0.38344,-0.13181,-0.03517,-0.18617,-0.59074,0.08465,0.71306,1.41405,-0.07515,-0.0262,-0.636,0.7337,0.40808,0.47215,-1.21544,-0.16611,-0.05223,0.44608,-0.02817,-0.21302,-0.36586,-0.09597,-0.04263,-0.05879,1.25379,0.14347,0.23896,-0.62813,-0.13119,0.04756,0.06303
