T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,0.36524,0.06726,-0.57853,2.52996,-0.77058,-0.23887,0.69647,0.01164,-0.05353,-0.38108,-0.12727,-0.0136,-0.62262,-0.50791,0.08958,0.836,1.42179,-0.02151,-0.04483,-0.73126,0.99417,0.21414,0.3932,-1.38454,-0.07496,0.01361,1.18496,0.1045,-0.22294,-0.42055,-0.13066,-0.05353,-0.03962,0.55411,0.14166,-0.00962,-0.56118,-0.10722,0.02631,0.02369
3.3,0.35715,0.06509,-0.58459,2.56335,-0.7758,-0.2278,0.69661,0.01312,-0.05412,-0.38358,-0.12597,-0.01361,-0.63712,-0.51909,0.0927,0.83134,1.42327,-0.01613,-0.04933,-0.73472,1.00409,0.21066,0.3794,-1.38624,-0.07351,0.01239,1.18106,0.10561,-0.20522,-0.42064,-0.13205,-0.05204,-0.03888,0.54303,0.14586,-0.01943,-0.57003,-0.10944,0.02401,0.02253
3.32,0.34777,0.06373,-0.59046,2.59063,-0.78306,-0.22357,0.70138,0.02096,-0.05234,-0.38334,-0.11962,-0.01362,-0.64674,-0.51025,0.06358,0.81924,1.4228,-0.01654,-0.04551,-0.75499,1.01345,0.2091,0.38471,-1.38696,-0.07524,-0.00708,1.17605,0.10521,-0.19953,-0.4356,-0.13356,-0.05356,-0.03979,0.54919,0.15636,-0.02863,-0.59864,-0.11553,0.02068,0.0209
3.34,0.33792,0.06268,-0.59623,2.61557,-0.79089,-0.22179,0.70767,0.0311,-0.04956,-0.38204,-0.11145,-0.01363,-0.65432,-0.49458,0.02397,0.80463,1.4217,-0.01891,-0.03891,-0.78105,1.02267,0.20818,0.39684,-1.3856,-0.07836,-0.03282,1.16982,0.10426,-0.19806,-0.45586,-0.13502,-0.0561,-0.04126,0.56257,0.16947,-0.03694,-0.63541,-0.12334,0.01699,0.01912
3.36,0.32831,0.06153,-0.60202,2.6414,-0.79832,-0.21893,0.71306,0.04012,-0.04708,-0.38111,-0.10413,-0.01364,-0.6624,-0.48244,-0.00956,0.79146,1.42095,-0.02032,-0.03381,-0.80414,1.03194,0.20697,0.40581,-1.38443,-0.0808,-0.05483,1.16353,0.10367,-0.19513,-0.47287,-0.13638,-0.05809,-0.04243,0.57382,0.18174,-0.04492,-0.66961,-0.13079,0.01348,0.01744
3.38,0.31855,0.06021,-0.60793,2.66807,-0.80633,-0.21596,0.71932,0.04951,-0.04529,-0.38061,-0.09672,-0.01366,-0.67238,-0.46855,-0.04855,0.77694,1.41995,-0.02194,-0.02777,-0.82873,1.04137,0.20565,0.41503,-1.38541,-0.08367,-0.08069,1.15965,0.10261,-0.19004,-0.49379,-0.13828,-0.06046,-0.04382,0.58033,0.19267,-0.0559,-0.69929,-0.1366,0.00987,0.01565
3.4,0.30901,0.0593,-0.61355,2.69236,-0.81327,-0.21375,0.72414,0.05862,-0.04178,-0.37901,-0.08907,-0.01367,-0.67784,-0.45668,-0.07865,0.76469,1.4193,-0.02365,-0.023,-0.85149,1.05036,0.2048,0.42531,-1.38207,-0.08586,-0.10001,1.15053,0.10238,-0.19048,-0.5077,-0.13903,-0.06229,-0.04487,0.59832,0.20686,-0.06049,-0.74001,-0.14607,0.00641,0.01405
3.42,0.30022,0.05942,-0.61844,2.71094,-0.81729,-0.21343,0.72457,0.06674,-0.03411,-0.3744,-0.08096,-0.01367,-0.67179,-0.45171,-0.08201,0.75897,1.41995,-0.02496,-0.0225,-0.86846,1.05856,0.20451,0.43726,-1.36415,-0.08626,-0.09914,1.12731,0.10481,-0.20602,-0.5007,-0.13656,-0.06235,-0.04486,0.64715,0.23065,-0.04739,-0.81166,-0.16671,0.00311,0.01286
3.44,0.29168,0.05992,-0.62303,2.72713,-0.8202,-0.21375,0.7235,0.07442,-0.02467,-0.36876,-0.07271,-0.01367,-0.66116,-0.44905,-0.07601,0.75571,1.42095,-0.02635,-0.02336,-0.88325,1.06625,0.20475,0.44997,-1.34256,-0.08586,-0.09155,1.09887,0.10808,-0.22686,-0.48646,-0.13295,-0.06184,-0.04449,0.70712,0.25739,-0.02796,-0.89361,-0.19071,3e-05,0.0119
3.46,0.28302,0.06024,-0.62773,2.74421,-0.82354,-0.21353,0.72314,0.08207,-0.01579,-0.36374,-0.06466,-0.01367,-0.65231,-0.44552,-0.07409,0.75155,1.42166,-0.02784,-0.02354,-0.89859,1.07392,0.20514,0.46208,-1.325,-0.0855,-0.08741,1.07282,0.11083,-0.24476,-0.47565,-0.12992,-0.06162,-0.04429,0.76141,0.28194,-0.01162,-0.96931,-0.21218,-0.00292,0.01093
3.48,0.27435,0.06061,-0.63254,2.76206,-0.82724,-0.21439,0.7227,0.09079,-0.00786,-0.35808,-0.05596,-0.01368,-0.64465,-0.44097,-0.07331,0.74632,1.42286,-0.02884,-0.02386,-0.916,1.08266,0.20399,0.47551,-1.29785,-0.08645,-0.08183,1.04665,0.11412,-0.26508,-0.4644,-0.12664,-0.06132,-0.04406,0.81861,0.31017,0.0057,-1.05219,-0.23792,-0.00685,0.00954
3.5,0.26579,0.06096,-0.63704,2.77776,-0.82989,-0.21315,0.72205,0.09714,0.00242,-0.35351,-0.04862,-0.01368,-0.63345,-0.43922,-0.06776,0.74397,1.42315,-0.03083,-0.02427,-0.92853,1.08905,0.20608,0.48625,-1.28923,-0.08458,-0.07753,1.0195,0.1165,-0.28155,-0.4523,-0.1236,-0.06104,-0.04381,0.87224,0.33138,0.02242,-1.12214,-0.25559,-0.0087,0.00908
3.52,0.25747,0.06116,-0.64076,2.78821,-0.8301,-0.2058,0.72138,0.09695,0.01889,-0.3522,-0.04492,-0.01368,-0.61381,-0.44447,-0.05155,0.74867,1.42074,-0.03569,-0.02452,-0.92797,1.08894,0.21787,0.48953,-1.33786,-0.07409,-0.07877,0.99096,0.11609,-0.28615,-0.43933,-0.12154,-0.06096,-0.04358,0.91385,0.33261,0.0362,-1.15639,-0.24958,-0.00467,0.01122
3.54,0.24925,0.06131,-0.64417,2.79657,-0.82926,-0.19632,0.72051,0.09437,0.03763,-0.35204,-0.04263,-0.01369,-0.59074,-0.45253,-0.03078,0.75622,1.41744,-0.04151,-0.02485,-0.92259,1.08649,0.23278,0.48999,-1.40437,-0.06095,-0.08144,0.9616,0.11474,-0.28667,-0.42577,-0.11976,-0.06092,-0.04334,0.95133,0.32666,0.04911,-1.17673,-0.23542,0.00139,0.01427
3.56,0.241,0.06145,-0.6477,2.80585,-0.8288,-0.1879,0.7196,0.09293,0.05524,-0.35136,-0.03979,-0.01369,-0.56913,-0.4595,-0.0119,0.76269,1.41462,-0.04681,-0.02523,-0.91949,1.0852,0.2457,0.49158,-1.45923,-0.04969,-0.08319,0.93258,0.11384,-0.28898,-0.41262,-0.11785,-0.06087,-0.04312,0.99035,0.32391,0.06224,-1.20178,-0.22537,0.00637,0.01683
3.58,0.23272,0.06175,-0.65131,2.81522,-0.82874,-0.1791,0.71919,0.09127,0.07335,-0.35064,-0.03656,-0.01369,-0.54782,-0.46582,0.00654,0.76842,1.41145,-0.05249,-0.02533,-0.91591,1.08349,0.26098,0.49383,-1.52857,-0.03558,-0.08584,0.90348,0.11285,-0.29172,-0.3986,-0.11592,-0.06075,-0.04284,1.03128,0.3215,0.07633,-1.23417,-0.21374,0.01202,0.01973
3.6,0.22452,0.0617,-0.65467,2.8239,-0.8276,-0.1706,0.71773,0.08949,0.0909,-0.35029,-0.03446,-0.0137,-0.52507,-0.47408,0.02685,0.77625,1.40882,-0.05758,-0.02599,-0.91224,1.08209,0.27214,0.49404,-1.57235,-0.02675,-0.08706,0.87445,0.11183,-0.29256,-0.38636,-0.11411,-0.06079,-0.04267,1.06701,0.31667,0.08815,-1.24764,-0.20342,0.01677,0.02213
3.62,0.21653,0.06077,-0.65739,2.83134,-0.82367,-0.16316,0.71331,0.0879,0.10648,-0.35065,-0.03529,-0.01372,-0.49971,-0.4873,0.05125,0.78998,1.40785,-0.06088,-0.02817,-0.90928,1.08225,0.2705,0.48923,-1.53849,-0.03367,-0.08384,0.84576,0.1108,-0.28891,-0.37919,-0.11257,-0.06126,-0.04284,1.08995,0.30649,0.0935,-1.21381,-0.19861,0.01833,0.02285
3.64,0.20862,0.05949,-0.65985,2.83812,-0.81871,-0.15615,0.70786,0.08627,0.12137,-0.35136,-0.03718,-0.01375,-0.47295,-0.50231,0.07732,0.80556,1.40747,-0.06353,-0.03088,-0.90643,1.08278,0.26469,0.48248,-1.47878,-0.04593,-0.07921,0.81722,0.1098,-0.28352,-0.37389,-0.11115,-0.06188,-0.04312,1.10763,0.29417,0.09662,-1.16113,-0.19539,0.01894,0.02306
3.66,0.20066,0.05834,-0.66241,2.8451,-0.81426,-0.14912,0.70295,0.08468,0.13646,-0.35195,-0.03848,-0.01377,-0.44649,-0.5163,0.10258,0.81977,1.40686,-0.06642,-0.03333,-0.90367,1.08305,0.2612,0.47668,-1.43265,-0.05544,-0.07534,0.78867,0.10887,-0.27906,-0.36776,-0.10969,-0.06242,-0.04334,1.12724,0.28307,0.10104,-1.11597,-0.19148,0.02008,0.02356
3.68,0.19274,0.05732,-0.66505,2.85244,-0.80958,-0.14128,0.69775,0.0829,0.15211,-0.35243,-0.04028,-0.0138,-0.4213,-0.53128,0.12825,0.83635,1.40607,-0.06957,-0.03588,-0.90014,1.0836,0.2561,0.47047,-1.37941,-0.06622,-0.07097,0.75981,0.10754,-0.27384,-0.36148,-0.1082,-0.063,-0.04359,1.14861,0.27068,0.10432,-1.07458,-0.18716,0.02085,0.02383
3.7,0.18476,0.05595,-0.66745,2.85888,-0.80516,-0.13527,0.69291,0.08155,0.16639,-0.35319,-0.04127,-0.01382,-0.39322,-0.54456,0.15338,0.84838,1.4058,-0.07201,-0.03834,-0.89831,1.0837,0.25326,0.4647,-1.3346,-0.07566,-0.06735,0.73167,0.10706,-0.26988,-0.35601,-0.10678,-0.06353,-0.04381,1.16518,0.26056,0.10933,-1.02127,-0.18417,0.02215,0.02445
3.72,0.17663,0.05375,-0.66925,2.86315,-0.80159,-0.13399,0.68917,0.08138,0.17713,-0.3547,-0.03975,-0.01383,-0.35719,-0.553,0.17677,0.8476,1.40688,-0.07255,-0.04049,-0.90107,1.08222,0.25806,0.4606,-1.31953,-0.0801,-0.06568,0.70531,0.10892,-0.2696,-0.35215,-0.1055,-0.0639,-0.04397,1.16935,0.25721,0.12092,-0.93769,-0.18461,0.02498,0.02608
3.74,0.16843,0.0512,-0.6708,2.86651,-0.79835,-0.13458,0.68586,0.08167,0.18649,-0.35647,-0.03738,-0.01383,-0.3184,-0.55961,0.1995,0.84216,1.40844,-0.0724,-0.04252,-0.90555,1.08033,0.2652,0.45703,-1.31372,-0.08304,-0.06489,0.6797,0.11163,-0.2707,-0.34911,-0.10429,-0.06421,-0.0441,1.16898,0.25623,0.13412,-0.84326,-0.18635,0.02837,0.0281
3.76,0.16023,0.04878,-0.67244,2.87021,-0.79504,-0.13447,0.68246,0.08177,0.19641,-0.35808,-0.03538,-0.01383,-0.28106,-0.56687,0.22245,0.83869,1.40975,-0.0726,-0.04458,-0.90932,1.0788,0.27096,0.45325,-1.30349,-0.08672,-0.06404,0.65383,0.11398,-0.27136,-0.3458,-0.10305,-0.06453,-0.04424,1.17101,0.2542,0.14578,-0.7551,-0.18745,0.03161,0.02999
3.78,0.15215,0.04648,-0.67418,2.8742,-0.79133,-0.13377,0.67856,0.08178,0.20657,-0.35988,-0.03345,-0.01383,-0.24274,-0.57494,0.24587,0.83584,1.41122,-0.07264,-0.04675,-0.91283,1.07657,0.27784,0.44928,-1.29325,-0.09036,-0.0618,0.62759,0.11624,-0.27123,-0.34207,-0.10178,-0.06492,-0.04441,1.17147,0.252,0.16079,-0.66038,-0.18879,0.03441,0.03166
3.8,0.1438,0.04385,-0.67566,2.87737,-0.78857,-0.13473,0.67582,0.08209,0.21593,-0.36133,-0.03119,-0.01384,-0.20595,-0.58088,0.26805,0.83063,1.41247,-0.07284,-0.04866,-0.91724,1.07565,0.28307,0.44585,-1.28559,-0.09362,-0.06257,0.60233,0.11885,-0.27299,-0.33945,-0.1006,-0.06516,-0.0445,1.17414,0.25074,0.1692,-0.57729,-0.18994,0.03825,0.03387
3.82,0.1348,0.04039,-0.67653,2.87877,-0.7883,-0.13994,0.67623,0.0833,0.22313,-0.36186,-0.02801,-0.01384,-0.17297,-0.58134,0.28749,0.81948,1.41295,-0.07383,-0.04992,-0.92424,1.07879,0.28256,0.44377,-1.28277,-0.09633,-0.07247,0.57938,0.12257,-0.28054,-0.33935,-0.0996,-0.06498,-0.04434,1.18456,0.25152,0.15924,-0.52674,-0.19016,0.04511,0.03756
3.84,0.12551,0.03663,-0.67715,2.87935,-0.78899,-0.14673,0.67781,0.08477,0.22961,-0.36201,-0.02457,-0.01384,-0.14184,-0.57971,0.30557,0.8062,1.41319,-0.07499,-0.05091,-0.93198,1.08319,0.28042,0.44223,-1.28235,-0.09864,-0.08519,0.55746,0.12654,-0.28978,-0.34044,-0.09871,-0.06467,-0.0441,1.19728,0.25314,0.14257,-0.48878,-0.19015,0.05295,0.04174
3.86,0.1163,0.03301,-0.67785,2.88011,-0.78928,-0.15275,0.67885,0.08601,0.23665,-0.36225,-0.02137,-0.01384,-0.11054,-0.57905,0.32394,0.79424,1.41354,-0.07596,-0.05199,-0.93904,1.0868,0.27944,0.44046,-1.28098,-0.10101,-0.09592,0.53519,0.13019,-0.29765,-0.34118,-0.0978,-0.06445,-0.04392,1.20864,0.25437,0.1288,-0.44664,-0.19027,0.06018,0.04562
3.88,0.10731,0.02934,-0.67867,2.88158,-0.78942,-0.15912,0.67994,0.08776,0.24274,-0.36282,-0.01761,-0.01384,-0.07625,-0.57822,0.34373,0.7806,1.41388,-0.07737,-0.05322,-0.94763,1.09136,0.27682,0.43861,-1.27938,-0.10385,-0.10962,0.51237,0.1348,-0.3081,-0.341,-0.09673,-0.06409,-0.04365,1.22124,0.25579,0.11564,-0.39765,-0.19034,0.06815,0.04985
3.9,0.09779,0.02572,-0.67918,2.88151,-0.79012,-0.16504,0.6812,0.0885,0.25056,-0.36263,-0.01497,-0.01385,-0.04877,-0.57728,0.36018,0.77006,1.4142,-0.0779,-0.05406,-0.95316,1.0942,0.27716,0.43705,-1.27866,-0.10565,-0.11788,0.49105,0.13741,-0.31358,-0.34321,-0.09603,-0.06399,-0.04355,1.2318,0.25691,0.0997,-0.36602,-0.19043,0.0748,0.05345
3.92,0.08696,0.0223,-0.67895,2.8764,-0.79196,-0.16981,0.68245,0.08643,0.26422,-0.36031,-0.01538,-0.01385,-0.03868,-0.57664,0.36839,0.76833,1.41451,-0.07604,-0.05398,-0.95017,1.09225,0.28652,0.43614,-1.28007,-0.10452,-0.10962,0.47244,0.13471,-0.30478,-0.34999,-0.09612,-0.06452,-0.04389,1.23649,0.25768,0.07678,-0.37968,-0.19069,0.07765,0.05525
3.94,0.07559,0.01896,-0.67838,2.86998,-0.79436,-0.17398,0.68386,0.08331,0.27949,-0.35726,-0.01694,-0.01385,-0.03556,-0.57595,0.37318,0.76987,1.41481,-0.07329,-0.05351,-0.94405,1.08849,0.29883,0.4355,-1.28213,-0.10241,-0.09592,0.45555,0.12994,-0.29097,-0.35949,-0.09662,-0.06531,-0.04441,1.23898,0.25799,0.05149,-0.41035,-0.19096,0.07913,0.05639
3.96,0.0644,0.01561,-0.67791,2.86482,-0.79663,-0.17811,0.68534,0.08062,0.29346,-0.35463,-0.01806,-0.01385,-0.02986,-0.57525,0.37913,0.77012,1.41512,-0.0709,-0.05315,-0.93925,1.08539,0.30951,0.4347,-1.28368,-0.10084,-0.08522,0.4386,0.12595,-0.27956,-0.36881,-0.09706,-0.06605,-0.04488,1.2423,0.25801,0.02783,-0.43303,-0.1912,0.08119,0.0578
3.98,0.05347,0.01213,-0.67769,2.85678,-0.79842,-0.18361,0.68628,0.07816,0.30984,-0.35163,-0.01884,-0.01385,-0.02173,-0.57462,0.38673,0.76948,1.41542,-0.06864,-0.05307,-0.93484,1.08301,0.32139,0.434,-1.28636,-0.0988,-0.0724,0.41852,0.12264,-0.26765,-0.37357,-0.09696,-0.06654,-0.0452,1.2465,0.26011,0.00143,-0.4573,-0.19158,0.08347,0.05938
4,0.04189,0.00895,-0.67688,2.8545,-0.80129,-0.18607,0.68831,0.07498,0.32155,-0.34921,-0.0206,-0.01385,-0.02031,-0.57383,0.39007,0.77145,1.41573,-0.06594,-0.05231,-0.92892,1.07871,0.33145,0.43322,-1.28665,-0.09758,-0.06265,0.40552,0.11743,-0.25563,-0.38864,-0.0981,-0.06759,-0.04588,1.2482,0.25785,-0.0195,-0.48207,-0.19163,0.08494,0.06042
4.02,0.02861,0.00653,-0.67455,2.86783,-0.80748,-0.18044,0.69378,0.06997,0.3205,-0.34869,-0.02491,-0.01386,-0.03571,-0.57294,0.38269,0.78019,1.41615,-0.06198,-0.04974,-0.91921,1.06917,0.33619,0.43161,-1.28165,-0.09838,-0.06279,0.41017,0.10736,-0.24409,-0.42982,-0.10232,-0.07014,-0.04748,1.2445,0.243,-0.02678,-0.50441,-0.19115,0.08471,0.06031
4.04,0.01471,0.00442,-0.67166,2.8871,-0.81466,-0.17172,0.70024,0.0643,0.31462,-0.34877,-0.03014,-0.01386,-0.05763,-0.57183,0.3711,0.79138,1.41657,-0.05765,-0.0465,-0.90815,1.05784,0.33893,0.42999,-1.274,-0.10012,-0.06616,0.42215,0.09548,-0.23268,-0.48152,-0.10779,-0.07323,-0.04943,1.23817,0.22392,-0.02811,-0.52651,-0.19027,0.08367,0.05966
4.06,0.00114,0.0022,-0.66902,2.90407,-0.82109,-0.16427,0.70591,0.05901,0.31062,-0.34851,-0.03486,-0.01386,-0.07656,-0.57063,0.36129,0.80123,1.41694,-0.05366,-0.04357,-0.89796,1.04759,0.34229,0.42875,-1.26654,-0.10176,-0.06797,0.43172,0.08451,-0.22151,-0.52962,-0.11286,-0.07605,-0.05122,1.23241,0.20723,-0.03072,-0.54845,-0.1893,0.08285,0.05916
4.08,-0.01266,-0.00015,-0.66638,2.91937,-0.82879,-0.15733,0.713,0.05335,0.308,-0.34848,-0.04004,-0.01386,-0.09584,-0.57024,0.35189,0.81218,1.4175,-0.04892,-0.04059,-0.8866,1.03613,0.34695,0.42599,-1.26315,-0.10204,-0.06997,0.43746,0.07306,-0.20894,-0.57318,-0.11731,-0.07897,-0.05301,1.2292,0.18857,-0.03922,-0.5722,-0.18943,0.08258,0.05901
4.1,-0.02611,-0.00217,-0.66361,2.93951,-0.83409,-0.14867,0.7174,0.04833,0.30134,-0.34815,-0.04445,-0.01386,-0.11585,-0.56811,0.34072,0.82134,1.41769,-0.04564,-0.03758,-0.87739,1.02682,0.34842,0.42632,-1.25092,-0.1053,-0.0724,0.45289,0.06224,-0.19936,-0.62821,-0.12325,-0.08181,-0.05488,1.22008,0.17298,-0.03429,-0.5918,-0.18723,0.08102,0.05802
4.12,-0.03848,-0.00341,-0.66058,2.97209,-0.83235,-0.13548,0.71379,0.04497,0.28463,-0.34671,-0.04657,-0.01387,-0.13642,-0.56129,0.3254,0.82519,1.41673,-0.04679,-0.03454,-0.87436,1.0235,0.34125,0.43588,-1.21273,-0.11732,-0.07534,0.49327,0.05324,-0.19812,-0.71601,-0.13375,-0.08445,-0.057,1.19546,0.16713,0.00894,-0.60068,-0.17831,0.07589,0.05472
4.14,-0.05047,-0.00433,-0.65742,3.00926,-0.82819,-0.12075,0.70751,0.04232,0.26401,-0.34497,-0.04786,-0.01387,-0.15746,-0.55274,0.30851,0.82709,1.41543,-0.04938,-0.03151,-0.87357,1.02248,0.33096,0.44842,-1.16617,-0.13215,-0.07859,0.54313,0.04501,-0.19989,-0.81424,-0.14557,-0.08698,-0.05916,1.16497,0.16448,0.06501,-0.60519,-0.16712,0.06953,0.05062
4.16,-0.06262,-0.00539,-0.65433,3.04397,-0.82525,-0.10707,0.70269,0.03952,0.24521,-0.34346,-0.0495,-0.01388,-0.17816,-0.54495,0.29256,0.82973,1.41437,-0.05112,-0.02856,-0.87181,1.02067,0.32229,0.45918,-1.12489,-0.1452,-0.08166,0.58866,0.03667,-0.20022,-0.90532,-0.15629,-0.08947,-0.06123,1.13707,0.16022,0.11349,-0.61116,-0.1572,0.06387,0.04696
4.18,-0.07483,-0.00648,-0.6512,3.08043,-0.82185,-0.09184,0.69688,0.03599,0.22607,-0.34158,-0.05131,-0.01388,-0.1996,-0.53724,0.27555,0.83309,1.41294,-0.05363,-0.02522,-0.86979,1.0177,0.31274,0.47179,-1.07721,-0.16043,-0.08502,0.63459,0.02726,-0.20081,-1.0071,-0.16915,-0.09235,-0.06365,1.10939,0.15647,0.16963,-0.61929,-0.14624,0.05761,0.04292
4.2,-0.08681,-0.00743,-0.64813,3.11428,-0.8188,-0.07949,0.69247,0.03415,0.20678,-0.3404,-0.05255,-0.01389,-0.21955,-0.52896,0.26039,0.83445,1.41219,-0.05491,-0.0227,-0.86886,1.01773,0.30428,0.4812,-1.041,-0.17175,-0.0878,0.68177,0.02025,-0.20162,-1.08871,-0.17787,-0.09438,-0.06533,1.0799,0.15248,0.21274,-0.62193,-0.13693,0.05231,0.0395
4.22,-0.09821,-0.00798,-0.64528,3.13959,-0.81748,-0.07561,0.69283,0.03698,0.18809,-0.34118,-0.05231,-0.01389,-0.2351,-0.51944,0.25102,0.83072,1.41344,-0.05233,-0.02239,-0.87035,1.02539,0.29986,0.48138,-1.03757,-0.17183,-0.08897,0.73086,0.01993,-0.20189,-1.114,-0.17467,-0.09422,-0.06502,1.04699,0.14695,0.217,-0.61018,-0.1328,0.04991,0.03797
4.24,-0.10938,-0.0084,-0.64252,3.16211,-0.81655,-0.07466,0.69467,0.04147,0.1694,-0.34269,-0.05153,-0.01389,-0.24913,-0.50944,0.24355,0.82505,1.41538,-0.0485,-0.02289,-0.87288,1.03599,0.2966,0.47816,-1.04611,-0.16784,-0.08952,0.7807,0.02197,-0.20235,-1.1182,-0.16728,-0.09318,-0.06396,1.01246,0.14111,0.20763,-0.5931,-0.13042,0.04854,0.03709
4.26,-0.12064,-0.00892,-0.63973,3.18603,-0.8153,-0.07227,0.69567,0.04512,0.15067,-0.34388,-0.05104,-0.01389,-0.26395,-0.49973,0.23506,0.8203,1.41699,-0.04531,-0.02302,-0.875,1.04531,0.29264,0.47626,-1.04982,-0.16554,-0.09029,0.82968,0.02277,-0.20304,-1.13073,-0.1619,-0.09246,-0.06321,0.97862,0.13551,0.20428,-0.57864,-0.1272,0.04674,0.03594
4.28,-0.13194,-0.00924,-0.63688,3.20961,-0.81455,-0.07027,0.69726,0.04916,0.13192,-0.34497,-0.05033,-0.01389,-0.2784,-0.48965,0.22718,0.81529,1.41869,-0.04184,-0.02316,-0.87695,1.05452,0.2893,0.4754,-1.05082,-0.16394,-0.09133,0.88123,0.02429,-0.20258,-1.14897,-0.15611,-0.09205,-0.06259,0.94476,0.12961,0.20209,-0.56318,-0.12406,0.04475,0.03468
4.3,-0.14311,-0.00996,-0.63418,3.23312,-0.81289,-0.06817,0.69804,0.05276,0.11334,-0.34647,-0.04997,-0.0139,-0.29323,-0.48026,0.2185,0.8104,1.42035,-0.03865,-0.02347,-0.87946,1.06459,0.28498,0.47155,-1.06023,-0.15995,-0.09168,0.92745,0.0249,-0.20439,-1.15013,-0.15019,-0.09082,-0.06152,0.91065,0.12422,0.19412,-0.54861,-0.12122,0.04342,0.0338
4.32,-0.15394,-0.01176,-0.63186,3.25742,-0.80847,-0.06526,0.69612,0.05485,0.09469,-0.34883,-0.05069,-0.0139,-0.30948,-0.47268,0.2072,0.80643,1.42188,-0.03636,-0.02405,-0.88347,1.07665,0.27781,0.46013,-1.09158,-0.14992,-0.09006,0.95885,0.02201,-0.21363,-1.10962,-0.14476,-0.08739,-0.0593,0.87618,0.12035,0.17318,-0.53783,-0.11877,0.04364,0.03381
4.34,-0.16465,-0.01397,-0.62968,3.28166,-0.80315,-0.06214,0.69339,0.05641,0.07632,-0.35158,-0.05178,-0.0139,-0.32617,-0.46585,0.19504,0.80263,1.42333,-0.03442,-0.02477,-0.88798,1.08939,0.26961,0.44586,-1.13073,-0.13772,-0.08779,0.98479,0.01821,-0.22495,-1.05259,-0.13939,-0.0832,-0.05666,0.84155,0.117,0.14691,-0.52816,-0.11658,0.04451,0.03418
4.36,-0.17542,-0.01602,-0.62742,3.30571,-0.79834,-0.05901,0.69112,0.05812,0.05816,-0.35421,-0.0527,-0.0139,-0.34267,-0.45879,0.18326,0.79869,1.42473,-0.03244,-0.02541,-0.89212,1.10161,0.26176,0.43297,-1.16526,-0.12682,-0.08596,1.01313,0.01513,-0.2345,-1.00279,-0.13414,-0.07946,-0.05427,0.80705,0.11337,0.12323,-0.518,-0.1143,0.0451,0.03439
4.38,-0.18617,-0.01792,-0.6252,3.33061,-0.79312,-0.05641,0.6885,0.06025,0.03855,-0.35665,-0.05361,-0.0139,-0.35909,-0.45123,0.1716,0.79496,1.42652,-0.02996,-0.02612,-0.89687,1.1149,0.25435,0.41956,-1.20467,-0.11446,-0.08353,1.0419,0.01087,-0.2474,-0.9532,-0.12815,-0.07525,-0.05159,0.77226,0.10987,0.09832,-0.50758,-0.11196,0.04566,0.0346
4.4,-0.19695,-0.02024,-0.62295,3.35372,-0.78854,-0.05263,0.68641,0.06137,0.02205,-0.35956,-0.05462,-0.01391,-0.37578,-0.44492,0.15945,0.79086,1.42748,-0.02858,-0.02672,-0.90049,1.126,0.2459,0.40667,-1.23572,-0.10465,-0.08215,1.06842,0.00878,-0.25397,-0.8998,-0.12374,-0.07184,-0.04943,0.73806,0.10628,0.07498,-0.49804,-0.10979,0.04641,0.0349
4.42,-0.20786,-0.02357,-0.62058,3.37217,-0.78581,-0.04548,0.68584,0.05973,0.01392,-0.36375,-0.05589,-0.01391,-0.39323,-0.44182,0.1463,0.78569,1.42599,-0.03031,-0.02696,-0.90048,1.13142,0.23369,0.39542,-1.2407,-0.10263,-0.0843,1.09022,0.01333,-0.24121,-0.8377,-0.12392,-0.07086,-0.0489,0.70542,0.10197,0.05648,-0.4907,-0.10796,0.04767,0.03542
4.44,-0.21882,-0.0273,-0.61816,3.38878,-0.78379,-0.03717,0.68585,0.05711,0.00895,-0.36839,-0.05725,-0.01391,-0.41092,-0.43999,0.13268,0.78015,1.42368,-0.03309,-0.02707,-0.89937,1.1345,0.22068,0.38492,-1.23711,-0.10323,-0.08744,1.10989,0.02,-0.22225,-0.77288,-0.12568,-0.07069,-0.04891,0.67343,0.09763,0.03996,-0.48426,-0.1063,0.04908,0.03601
4.46,-0.22978,-0.03088,-0.61577,3.40608,-0.78153,-0.02946,0.68567,0.05501,0.00266,-0.37277,-0.05855,-0.01391,-0.42847,-0.43764,0.11919,0.77479,1.42184,-0.03529,-0.02723,-0.89898,1.13832,0.20876,0.37443,-1.23814,-0.1025,-0.08978,1.13047,0.02538,-0.20702,-0.71087,-0.12657,-0.07011,-0.04863,0.6412,0.09351,0.02312,-0.47739,-0.10458,0.05036,0.03655
4.48,-0.24066,-0.03436,-0.61339,3.424,-0.77887,-0.02139,0.68514,0.05256,-0.00409,-0.3774,-0.05996,-0.01391,-0.44624,-0.43506,0.10595,0.7694,1.41959,-0.03796,-0.02743,-0.89765,1.14357,0.19367,0.36232,-1.23653,-0.10226,-0.0935,1.1512,0.0321,-0.18806,-0.64158,-0.12807,-0.0697,-0.04849,0.60865,0.0885,0.00362,-0.47053,-0.10275,0.05194,0.03722
