T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-0.27151,-0.38234,-0.3442,-1.04315,-0.09724,0.29286,0.62673,-0.87726,0.17647,1.68536,-1.99954,0.00383,1.99238,1.4821,-1.01968,0.23453,1.13896,0.77752,1.92327,-0.38926,-1.56223,2.43883,0.82173,0.2366,2.14151,0.2569,5.85409,-2.45841,-3.51604,-10.47496,-1.17608,4.81049,2.72363,1.09519,-2.82505,3.85234,13.62354,-7.26184,-11.11092,-6.06515
4.68,-0.2098,-0.40319,-0.38122,-1.14991,0.0227,-0.06791,0.56526,-0.64273,-0.33477,1.67352,-1.73399,0.00293,1.84898,1.48515,-1.33974,0.22546,1.05743,0.7771,1.86543,-0.5323,-1.42767,2.42183,1.00396,0.30121,1.91763,0.20034,5.37402,-2.0876,-4.2377,-10.13041,-1.44246,7.32694,4.16906,0.14177,-2.26888,3.92336,13.61962,-7.81779,-11.58946,-6.3754
4.7,-0.14551,-0.41912,-0.42061,-1.30411,0.08675,-0.44225,0.57337,-0.39766,-0.79835,1.63275,-1.43612,0.00211,1.63351,1.44468,-1.60832,0.19956,0.94896,0.76492,1.76792,-0.61959,-1.24,2.32543,1.13503,0.33368,1.63138,0.12329,4.77846,-1.67636,-4.59652,-9.4332,-1.66954,9.28316,5.28852,-0.59964,-1.56582,3.58688,12.85645,-7.88877,-11.31378,-6.25617
4.72,-0.08088,-0.42883,-0.46222,-1.50027,0.0977,-0.79796,0.64162,-0.16337,-1.18837,1.56733,-1.12853,0.0014,1.34911,1.37036,-1.82397,0.15912,0.82509,0.74581,1.63485,-0.65366,-1.00842,2.16453,1.21275,0.33536,1.30299,0.02723,4.112,-1.27302,-4.57373,-8.46507,-1.87396,10.56194,6.01734,-1.17472,-0.75887,3.09666,11.45185,-7.55258,-10.47945,-5.81748
4.74,-0.01821,-0.43093,-0.50569,-1.7288,0.06328,-1.10529,0.75447,0.04132,-1.48567,1.4807,-0.83374,0.00081,1.00167,1.271,-1.98653,0.1107,0.69583,0.72235,1.46905,-0.6421,-0.74515,1.95691,1.23762,0.30991,0.95063,-0.08384,3.41683,-0.92163,-4.18644,-7.31434,-2.08527,11.12362,6.33653,-1.64499,0.09832,2.66897,9.56603,-6.90424,-9.27845,-5.16738
4.76,0.04025,-0.42406,-0.55048,-1.97641,-0.0051,-1.33954,0.89242,0.20144,-1.67926,1.37508,-0.57238,0.00035,0.59986,1.15379,-2.09599,0.06348,0.56933,0.69515,1.27304,-0.59629,-0.46493,1.72136,1.21225,0.26295,0.59058,-0.2032,2.72981,-0.65824,-3.48505,-6.0677,-2.33916,11.00194,6.26966,-2.07973,0.94515,2.46017,7.3854,-6.04531,-7.88329,-4.40288
4.78,0.09245,-0.40702,-0.59587,-2.22683,-0.09358,-1.48279,1.03426,0.30678,-1.76707,1.25139,-0.36161,2e-05,0.1552,1.02403,-2.15166,0.02717,0.45169,0.66366,1.05059,-0.52998,-0.18428,1.47586,1.14074,0.20155,0.23806,-0.32156,2.08028,-0.50827,-2.54766,-4.80363,-2.66885,10.29135,5.87473,-2.54802,1.7184,2.55522,5.10572,-5.07487,-6.43728,-3.60449
4.8,0.13667,-0.37886,-0.641,-2.4616,-0.18703,-1.52502,1.15903,0.35216,-1.75589,1.10945,-0.21385,-0.00021,-0.31805,0.88519,-2.15172,0.00991,0.34708,0.62698,0.80799,-0.4577,0.0794,1.23608,1.02825,0.13376,-0.09194,-0.42757,1.4889,-0.48513,-1.47297,-3.58788,-3.09641,9.13028,5.23388,-3.11145,2.35701,2.96669,2.91633,-4.08258,-5.05051,-2.83394
4.82,0.17155,-0.33902,-0.68491,-2.66109,-0.27023,-1.46423,1.24778,0.33734,-1.66049,0.94843,-0.13596,-0.00035,-0.80328,0.73927,-2.09357,0.01676,0.25802,0.58471,0.55476,-0.3933,0.30891,1.01421,0.88052,0.0679,-0.38441,-0.50885,0.96767,-0.58993,-0.37259,-2.47125,-3.626,7.68334,4.44262,-3.81786,2.80705,3.644,0.98637,-3.14344,-3.80002,-2.13435
4.84,0.19615,-0.28748,-0.72656,-2.80556,-0.32897,-1.30599,1.28494,0.26651,-1.50185,0.76741,-0.12893,-0.00042,-1.28235,0.58727,-1.97478,0.04915,0.18563,0.53735,0.30329,-0.34846,0.48851,0.81817,0.70353,0.01198,-0.62501,-0.55353,0.52104,-0.81226,0.63676,-1.48935,-4.2398,6.12435,3.59996,-4.69627,3.02673,4.49152,-0.5465,-2.31413,-2.73302,-1.53221
4.86,0.2099,-0.22483,-0.76484,-2.87635,-0.35116,-1.06229,1.25929,0.14751,-1.30488,0.56601,-0.18795,-0.00046,-1.73676,0.42989,-1.79472,0.10503,0.12998,0.48643,0.06762,-0.33136,0.60529,0.65123,0.50321,-0.0271,-0.80165,-0.55211,0.14783,-1.13184,1.44103,-0.66396,-4.89716,4.62138,2.80001,-5.75354,2.99109,5.39207,-1.58472,-1.6307,-1.87191,-1.04031
4.88,0.2126,-0.15231,-0.79861,-2.85716,-0.32781,-0.75021,1.16465,-0.00893,-1.09586,0.34503,-0.30286,-0.00047,-2.149,0.26809,-1.55622,0.17964,0.09041,0.43437,-0.1384,-0.34573,0.65057,0.51205,0.28525,-0.04417,-0.90637,-0.49926,-0.15633,-1.52055,1.93633,-0.00539,-5.53641,3.32459,2.1253,-6.97288,2.69582,6.23145,-2.07628,-1.10792,-1.21978,-0.66105
4.9,0.20436,-0.07195,-0.82675,-2.73543,-0.25371,-0.39055,1.00022,-0.19005,-0.90004,0.1069,-0.45894,-0.00049,-2.50393,0.10371,-1.26708,0.2665,0.06568,0.3841,-0.30306,-0.39029,0.62095,0.39514,0.05517,-0.03634,-0.93689,-0.39516,-0.39657,-1.94475,2.03598,0.4846,-6.07893,2.35713,1.64197,-8.31493,2.15921,6.91862,-2.01615,-0.74057,-0.76568,-0.38944
4.92,0.18556,0.01358,-0.84813,-2.50342,-0.12772,-0.00651,0.77036,-0.38178,-0.73963,-0.14408,-0.63787,-0.00054,-2.78962,-0.06015,-0.94071,0.35831,0.05417,0.33858,-0.41838,-0.45877,0.51893,0.29187,-0.18165,-0.00336,-0.89735,-0.24595,-0.57672,-2.36749,1.67692,0.80987,-6.43487,1.80903,1.39653,-9.72131,1.42128,7.39742,-1.44287,-0.50684,-0.4887,-0.21545
4.94,0.15681,0.10102,-0.86166,-2.15901,0.04738,0.37752,0.48402,-0.56942,-0.63226,-0.40191,-0.81914,-0.00062,-2.99786,-0.219,-0.59563,0.44769,0.05391,0.30026,-0.48128,-0.54062,0.3529,0.19172,-0.41966,0.05232,-0.79771,-0.0631,-0.69782,-2.75071,0.82553,0.97718,-6.51054,1.73356,1.41399,-11.12096,0.53973,7.64805,-0.43041,-0.37377,-0.36064,-0.12533
4.96,0.11897,0.18676,-0.8662,-1.70616,0.26543,0.73718,0.15365,-0.73836,-0.58992,-0.65937,-0.98161,-0.00075,-3.12423,-0.36707,-0.25409,0.5276,0.06254,0.27053,-0.49395,-0.62228,0.13654,0.08402,-0.65293,0.1257,-0.65229,0.13809,-0.75728,-3.05736,-0.51697,0.99422,-6.2171,2.14529,1.69687,-12.4384,-0.41666,7.67998,0.92346,-0.30405,-0.34737,-0.10218
4.98,0.07309,0.2671,-0.86062,-1.15514,0.51753,1.04932,-0.20589,-0.87478,-0.6185,-0.9086,-1.10535,-0.00093,-3.16791,-0.49772,0.06016,0.59166,0.07733,0.24919,-0.46373,-0.6888,-0.11219,-0.04049,-0.87501,0.20965,-0.47767,0.34048,-0.74871,-3.25352,-2.30956,0.86828,-5.48069,3.01902,2.22483,-13.60264,-1.3759,7.51967,2.50986,-0.26304,-0.40932,-0.12596
5,0.02049,0.33851,-0.84384,-0.52233,0.79272,1.29307,-0.57835,-0.9664,-0.71772,-1.14177,-1.17364,-0.00117,-3.1313,-0.60399,0.32413,0.63419,0.09515,0.23425,-0.40218,-0.72565,-0.37237,-0.18818,-1.07878,0.29555,-0.29061,0.52709,-0.66229,-3.31054,-4.46722,0.60583,-4.25329,4.28912,2.95474,-14.55486,-2.27027,7.19735,4.22005,-0.22471,-0.50165,-0.17334
5.02,-0.03724,0.39788,-0.81488,0.1704,1.07839,1.45096,-0.94687,-1.00336,-0.88175,-1.35155,-1.17488,-0.00147,-3.01941,-0.67933,0.51796,0.65039,0.11261,0.22191,-0.32343,-0.72039,-0.62168,-0.36155,-1.25667,0.37403,-0.10645,0.68268,-0.48559,-3.20686,-6.85851,0.21292,-2.52335,5.84949,3.82131,-15.25283,-3.04231,6.73604,5.95341,-0.17543,-0.57487,-0.21795
5.04,-0.09821,0.44269,-0.77299,0.89689,1.36066,1.50989,-1.29445,-0.979,-1.10016,-1.53139,-1.10446,-0.0018,-2.83903,-0.71849,0.62679,0.63632,0.12625,0.20688,-0.242,-0.66421,-0.83809,-0.55885,-1.40089,0.43592,0.06196,0.79484,-0.20492,-2.92959,-9.30651,-0.30355,-0.32506,7.55487,4.73881,-15.67146,-3.64852,6.1447,7.62141,-0.11511,-0.57624,-0.23109
5.06,-0.16021,0.47117,-0.7177,1.62859,1.62453,1.46211,-1.6044,-0.89066,-1.35932,-1.67568,-0.96587,-0.00216,-2.59778,-0.71829,0.64229,0.58908,0.13287,0.18302,-0.17031,-0.55301,-1.00174,-0.7743,-1.50404,0.47332,0.20474,0.85445,0.19306,-2.47574,-11.59466,-0.93409,2.25545,9.22502,5.60451,-15.80031,-4.06117,5.41645,9.14818,-0.05583,-0.45222,-0.18319
5.08,-0.2208,0.4824,-0.64902,2.33658,1.85428,1.30613,-1.8608,-0.74039,-1.64387,-1.77979,-0.76925,-0.00251,-2.30351,-0.67844,0.56359,0.50709,0.1299,0.14427,-0.11645,-0.38817,-1.09671,-0.99874,-1.55984,0.48044,0.31515,0.85592,0.71922,-1.85318,-13.47951,-1.66447,5.07843,10.65378,6.30473,-15.63963,-4.26825,4.53141,10.46891,-0.01864,-0.15186,-0.04583
5.1,-0.27735,0.47636,-0.56751,2.99377,2.03407,1.04725,-2.04908,-0.5352,-1.93807,-1.84021,-0.52657,-0.00284,-1.96401,-0.60191,0.39744,0.3905,0.11578,0.08568,-0.08289,-0.17668,-1.11259,-1.22067,-1.56387,0.45437,0.38968,0.79715,1.37963,-1.08109,-14.71192,-2.47348,7.95599,11.62481,6.7241,-15.19651,-4.27219,3.46358,11.52728,-0.02929,0.36892,0.20578
5.12,-0.32722,0.45392,-0.47442,3.57666,2.14895,0.69765,-2.15703,-0.28684,-2.22683,-1.85463,-0.24668,-0.0031,-1.58727,-0.49496,0.1575,0.24175,0.09023,0.00459,-0.06648,0.06944,-1.04551,-1.42747,-1.51422,0.39526,0.42827,0.67953,2.17303,-0.18947,-15.067,-3.33111,10.66641,11.93499,6.75846,-14.48159,-4.08727,2.19041,12.2729,-0.1136,1.14253,0.59005
5.14,-0.36794,0.41673,-0.37168,4.06675,2.18616,0.27576,-2.17589,-0.01082,-2.49626,-1.82205,0.06589,-0.00326,-1.18201,-0.36652,-0.13736,0.06609,0.05438,-0.09831,-0.05996,0.33454,-0.89863,-1.60671,-1.41199,0.30607,0.43458,0.50782,3.0884,0.78233,-14.38117,-4.19752,12.97767,11.42441,6.33049,-13.50698,-3.73613,0.70369,12.65953,-0.29284,2.18454,1.11616
5.16,-0.39749,0.36705,-0.26191,4.45165,2.13678,-0.19497,-2.10176,0.27503,-2.7339,-1.74288,0.40893,-0.00329,-0.7585,-0.22715,-0.46535,-0.12792,0.01076,-0.21816,-0.05457,0.60122,-0.68195,-1.7476,-1.26142,0.19202,0.41628,0.29011,4.10311,1.78823,-12.59092,-5.02322,14.67756,10.00901,5.40617,-12.28559,-3.24593,-0.98011,12.64507,-0.57977,3.48857,1.78133
5.18,-0.41455,0.30754,-0.14823,4.72573,1.9973,-0.68773,-1.93686,0.55239,-2.92889,-1.61921,0.77943,-0.00317,-0.32932,-0.08783,-0.80428,-0.32829,-0.03686,-0.34566,-0.04306,0.85261,-0.41158,-1.84225,-1.06999,0.05975,0.38493,0.03774,5.18211,2.77854,-9.76459,-5.751,15.60474,7.70861,4.00838,-10.8322,-2.64495,-2.81219,12.19378,-0.97541,5.0216,2.56837
5.2,-0.4187,0.24109,-0.03417,4.89034,1.77086,-1.17413,-1.69033,0.80411,-3.07188,-1.45499,1.17011,-0.00287,0.09025,0.0412,-1.13364,-0.51994,-0.0839,-0.4676,-0.02213,1.07431,-0.10854,-1.88666,-0.8482,-0.0834,0.35506,-0.23492,6.27865,3.7034,-6.11594,-6.31976,15.67359,4.66121,2.22314,-9.1661,-1.96021,-4.70901,11.28095,-1.46733,6.72045,3.44395
5.22,-0.4105,0.17064,0.07656,4.95328,1.46759,-1.62608,-1.37818,1.01563,-3.15511,-1.25614,1.56575,-0.0024,0.48247,0.15136,-1.43588,-0.68572,-0.1255,-0.56834,0.00621,1.25579,0.20302,-1.88122,-0.60905,-0.22981,0.34209,-0.51094,7.33699,4.51592,-1.98951,-6.67046,14.88632,1.11568,0.19436,-7.31413,-1.21659,-6.55719,9.89908,-2.0295,8.49024,4.35794
5.24,-0.39142,0.09903,0.18029,4.92738,1.10389,-2.0176,-1.02208,1.17585,-3.17229,-1.0304,1.94086,-0.00176,0.82818,0.23619,-1.69675,-0.80816,-0.15729,-0.6324,0.03496,1.39115,0.49816,-1.83053,-0.36724,-0.3718,0.35924,-0.77167,8.2971,5.17518,2.18468,-6.75372,13.32956,-2.60004,-1.89423,-5.31348,-0.43725,-8.22622,8.06479,-2.62417,10.2058,5.24437
5.26,-0.36364,0.02884,0.27371,4.82862,0.7007,-2.32659,-0.64722,1.27771,-3.1187,-0.78705,2.26266,-0.00098,1.10864,0.29156,-1.90493,-0.87177,-0.17616,-0.64751,0.05378,1.47905,0.75373,-1.7427,-0.13794,-0.50164,0.41372,-0.99794,9.10107,5.6487,5.95995,-6.53835,11.1575,-6.12957,-3.84683,-3.21346,0.35499,-9.58725,5.8252,-3.20543,11.71703,6.02452
5.28,-0.32981,-0.03773,0.35413,4.67412,0.28139,-2.53638,-0.27964,1.31826,-2.99139,-0.53633,2.49957,-0.0001,1.3076,0.31562,-2.05135,-0.86543,-0.18094,-0.60772,0.05149,1.52228,0.95088,-1.62833,0.06444,-0.61145,0.50342,-1.17148,9.70013,5.91465,8.94913,-6.01927,8.56725,-9.14587,-5.48689,-1.07615,1.13602,-10.5337,3.26241,-3.72402,12.85892,6.61227
5.3,-0.2927,-0.09891,0.41967,4.48046,-0.13063,-2.63689,0.05631,1.29857,-2.78958,-0.28889,2.62912,0.00081,1.41335,0.30859,-2.12863,-0.78433,-0.17281,-0.51538,0.01869,1.52683,1.07709,-1.49928,0.22757,-0.69331,0.6151,-1.27648,10.06068,5.96328,10.8888,-5.22268,5.77246,-11.4016,-6.68404,1.02485,1.87935,-10.99884,0.49389,-4.13258,13.46645,6.92205
5.32,-0.25504,-0.15343,0.4694,4.26237,-0.51387,-2.62505,0.34028,1.22327,-2.51503,-0.05501,2.64099,0.00171,1.42013,0.27246,-2.13096,-0.63095,-0.15518,-0.38155,-0.04999,1.50085,1.12705,-1.36745,0.34226,-0.73951,0.72504,-1.3009,10.1679,5.79705,11.67548,-4.20638,2.97966,-12.76011,-7.37023,3.00812,2.55617,-10.96551,-2.33315,-4.39083,13.39415,6.87891
5.34,-0.21917,-0.20051,0.50319,4.03192,-0.85048,-2.50455,0.5575,1.09986,-2.17226,0.15623,2.53645,0.00252,1.3287,0.2107,-2.05453,-0.41487,-0.13302,-0.22429,-0.15459,1.45331,1.10254,-1.24342,0.40328,-0.74322,0.8025,-1.23769,10.0261,5.42951,11.3669,-3.05431,0.3698,-13.20176,-7.54232,4.79087,3.1371,-10.46606,-5.05445,-4.47007,12.53883,6.43014
5.36,-0.18697,-0.23982,0.52161,3.79809,-1.12744,-2.28488,0.69973,0.9378,-1.7687,0.33792,2.32653,0.00318,1.1462,0.12796,-1.89835,-0.15154,-0.11193,-0.06546,-0.28943,1.39268,1.01128,-1.1353,0.40997,-0.69929,0.81532,-1.08564,9.65629,4.88309,10.15223,-1.86626,-1.91446,-12.80835,-7.25261,6.29749,3.59511,-9.57388,-7.50667,-4.35674,10.86268,5.55707
5.38,-0.15963,-0.27144,0.5257,3.56697,-1.33735,-1.98016,0.76573,0.74764,-1.31468,0.48605,2.02965,0.00365,0.8855,0.02967,-1.66531,0.13964,-0.09692,0.07334,-0.44368,1.32594,0.86534,-1.04791,0.36634,-0.60518,0.73632,-0.84988,9.09207,4.18658,8.30367,-0.74488,-3.77573,-11.73371,-6.592,7.46863,3.9093,-8.38983,-9.5473,-4.05488,8.41222,4.28449
5.4,-0.13768,-0.29579,0.51679,3.34212,-1.47872,-1.60791,0.76097,0.54026,-0.82338,0.60005,1.66923,0.00389,0.56418,-0.07829,-1.36293,0.43739,-0.09152,0.17452,-0.60276,1.25785,0.67932,-0.98245,0.28091,-0.46165,0.54896,-0.54203,8.37476,3.37276,6.1234,0.2173,-5.16363,-10.17007,-5.67096,8.26876,4.06819,-7.02759,-11.07178,-3.58671,5.32666,2.68488
5.42,-0.12096,-0.31353,0.49632,3.12526,-1.55567,-1.18783,0.69681,0.32622,-0.31056,0.68279,1.2714,0.0039,0.20335,-0.19006,-1.00331,0.72049,-0.09727,0.22707,-0.75056,1.19086,0.46891,-0.93673,0.16596,-0.27298,0.25076,-0.17965,7.54834,2.47641,3.89729,0.94879,-6.07179,-8.31739,-4.60248,8.68997,4.07167,-5.60056,-12.02386,-2.99082,1.8304,0.87435
5.44,-0.10875,-0.32546,0.46573,2.91674,-1.57703,-0.74065,0.58902,0.11535,0.20612,0.74001,0.86288,0.00367,-0.17374,-0.30035,-0.60225,0.96937,-0.11383,0.22768,-0.87199,1.12546,0.24961,-0.90611,0.0362,-0.04667,-0.14622,0.21503,6.65434,1.53268,1.86187,1.40674,-6.53073,-6.35998,-3.48923,8.75161,3.93116,-4.21172,-12.39763,-2.31779,-1.79254,-1.0004
5.46,-0.09987,-0.33235,0.42647,2.71595,-1.55514,-0.28713,0.45591,-0.08355,0.70801,0.77944,0.46917,0.00324,-0.54316,-0.40493,-0.1775,1.16745,-0.13946,0.18039,-0.95579,1.06092,0.03601,-0.88471,-0.09285,0.20739,-0.61745,0.61682,5.7274,0.57584,0.18593,1.581,-6.59844,-4.45155,-2.41563,8.49604,3.66808,-2.94695,-12.23202,-1.62379,-5.23802,-2.7823
5.48,-0.09285,-0.33486,0.37994,2.52164,-1.50436,0.15284,0.31635,-0.26284,1.17661,0.80955,0.11305,0.00264,-0.88172,-0.50102,0.25317,1.302,-0.17181,0.09532,-0.99668,0.99626,-0.1588,-0.86678,-0.20668,0.4779,-1.1296,0.99972,4.79204,-0.36142,-1.03499,1.49464,-6.35005,-2.70816,-1.44429,7.98233,3.31142,-1.87148,-11.60089,-0.96356,-8.22641,-4.32666
5.5,-0.08616,-0.33344,0.32756,2.33222,-1.43969,0.56089,0.18786,-0.416,1.59472,0.83845,-0.1865,0.00192,-1.16824,-0.58739,0.67349,1.36486,-0.20868,-0.01294,-0.99628,0.93104,-0.32345,-0.8477,-0.29343,0.75299,-1.64463,1.33882,3.86132,-1.24836,-1.77417,1.201,-5.86831,-1.20717,-0.61592,7.2793,2.89484,-1.02878,-10.60108,-0.3841,-10.54189,-5.52126
5.52,-0.0783,-0.32831,0.27081,2.14571,-1.37549,0.92052,0.08516,-0.53747,1.94742,0.87294,-0.41501,0.00113,-1.38452,-0.66401,1.06956,1.35267,-0.24839,-0.12694,-0.96221,0.86586,-0.44845,-0.82442,-0.34507,1.02071,-2.12337,1.61191,2.9373,-2.05607,-2.06216,0.77722,-5.23545,0.00954,0.0486,6.45875,2.45387,-0.4412,-9.34063,0.07991,-12.05755,-6.29905
5.54,-0.06799,-0.31945,0.21121,1.95962,-1.32429,1.21749,0.01906,-0.62241,2.22289,0.91774,-0.56284,0.00031,-1.51598,-0.73123,1.42962,1.26689,-0.28991,-0.22769,-0.90526,0.8023,-0.52637,-0.79505,-0.35798,1.26914,-2.5282,1.80057,2.0134,-2.75739,-1.97061,0.31468,-4.5269,0.92978,0.54471,5.58945,2.0232,-0.11163,-7.92789,0.40833,-12.7423,-6.64177
5.56,-0.05425,-0.30666,0.15034,1.77066,-1.29579,1.4401,-0.00426,-0.66652,2.41317,0.97514,-0.62529,-0.00049,-1.55207,-0.78877,1.74326,1.11347,-0.33255,-0.2958,-0.8354,0.74242,-0.55194,-0.75787,-0.33313,1.48613,-2.82489,1.89097,1.07786,-3.32703,-1.59416,-0.09264,-3.80689,1.5641,0.88022,4.73209,1.63418,-0.02562,-6.46267,0.59565,-12.65175,-6.57528
5.58,-0.0365,-0.2896,0.08971,1.57462,-1.29589,1.5798,0.01625,-0.66614,2.51476,1.0448,-0.60252,-0.00123,-1.48635,-0.83472,2.00036,0.90241,-0.3756,-0.31264,-0.75782,0.6879,-0.52227,-0.71012,-0.27583,1.65901,-2.98427,1.87446,0.11769,-3.74217,-1.03293,-0.35989,-3.12594,1.93887,1.07133,3.93557,1.31268,-0.15352,-5.02971,0.64943,-11.90853,-6.15965
5.6,-0.01456,-0.26791,0.03079,1.36658,-1.32587,1.63204,0.07617,-0.61869,2.52913,1.1238,-0.49936,-0.00186,-1.31632,-0.86499,2.19038,0.64721,-0.41786,-0.26187,-0.67042,0.63906,-0.43698,-0.64696,-0.19526,1.77449,-2.984,1.74811,-0.87794,-3.98371,-0.37817,-0.42127,-2.52002,2.08984,1.1391,3.23453,1.07719,-0.45251,-3.69493,0.58766,-10.67876,-5.47736
5.62,0.01127,-0.24129,-0.02504,1.14156,-1.38168,1.59732,0.16535,-0.52348,2.46287,1.2068,-0.32493,-0.00238,-1.04277,-0.87341,2.30225,0.36412,-0.45757,-0.13139,-0.564,0.59393,-0.29835,-0.56099,-0.10394,1.81889,-2.81085,1.5152,-1.91548,-4.0381,0.29759,-0.23636,-2.01105,2.05689,1.10657,2.64809,0.93721,-0.8685,-2.50423,0.43542,-9.14919,-4.62187
5.64,0.04032,-0.20953,-0.07657,0.89546,-1.4533,1.48241,0.26797,-0.38288,2.32751,1.28628,-0.0921,-0.00275,-0.66878,-0.85261,2.32517,0.07119,-0.4924,0.08409,-0.42516,0.54746,-0.11115,-0.44247,-0.01698,1.77881,-2.46341,1.18549,-2.99648,-3.89958,0.945,0.20795,-1.60841,1.87986,0.99643,2.1797,0.89202,-1.3379,-1.48436,0.22127,-7.50785,-3.68818
5.66,0.07153,-0.17262,-0.12271,0.62627,-1.52467,1.30121,0.36292,-0.20347,2.1388,1.3529,0.18325,-0.00298,-0.1984,-0.79542,2.25014,-0.21286,-0.51977,0.38044,-0.24159,0.49099,0.11748,-0.28018,0.04864,1.64247,-1.95482,0.77545,-4.11842,-3.57256,1.5377,0.89924,-1.31103,1.59572,0.8296,1.81808,0.92999,-1.78935,-0.64534,-0.02605,-5.9294,-2.76578
5.68,0.10356,-0.13068,-0.16256,0.33504,-1.57442,1.07511,0.42502,0.00324,1.91576,1.396,0.48291,-0.00307,0.36451,-0.69661,2.07198,-0.4698,-0.53713,0.7418,-0.00792,0.41228,0.37837,-0.06271,0.07497,1.40148,-1.31489,0.30797,-5.27595,-3.07355,2.06848,1.80427,-1.10986,1.23707,0.62433,1.53945,1.02883,-2.14531,0.01615,-0.28038,-4.56511,-1.93399
5.7,0.13485,-0.08408,-0.1954,0.02645,-1.57772,0.83191,0.42729,0.22109,1.67928,1.40427,0.7871,-0.00305,1.01707,-0.5543,1.79122,-0.68287,-0.54202,1.13948,0.26951,0.29601,0.66061,0.21995,0.04399,1.05297,-0.5903,-0.1884,-6.46165,-2.43183,2.54329,2.87492,-0.99024,0.83177,0.3961,1.31139,1.15728,-2.32349,0.51298,-0.51951,-3.53685,-1.25946
5.72,0.16367,-0.0334,-0.22064,-0.29155,-1.50967,0.60313,0.34456,0.4309,1.45029,1.3665,1.0752,-0.00294,1.75749,-0.37075,1.41529,-0.83755,-0.53176,1.53275,0.57081,0.12511,0.95185,0.57507,-0.06138,0.60177,0.15789,-0.68105,-7.66524,-1.68804,2.97401,4.05453,-0.9341,0.40361,0.15798,1.09829,1.27859,-2.23831,0.86379,-0.72514,-2.93391,-0.795
5.74,0.18815,0.02054,-0.23782,-0.60904,-1.34992,0.41941,0.15821,0.61355,1.24743,1.27246,1.32643,-0.00278,2.58441,-0.15227,0.9588,-0.92215,-0.50266,1.87177,0.86403,-0.1173,1.23872,1.00606,-0.25613,0.06231,0.86003,-1.13588,-8.87122,-0.89036,3.37117,5.28398,-0.92183,-0.02622,-0.07855,0.86822,1.3556,-1.80283,1.08946,-0.8813,-2.81181,-0.57923
5.76,0.20632,0.07669,-0.24656,-0.91604,-1.08785,0.30497,-0.13866,0.75391,1.08469,1.1139,1.52086,-0.00261,3.49578,0.09162,0.44269,-0.9281,-0.44896,2.10248,1.11001,-0.44533,1.50723,1.51163,-0.55206,-0.54026,1.44618,-1.52059,-10.05571,-0.08895,3.73731,6.50699,-0.93372,-0.43733,-0.30257,0.60029,1.35693,-0.93196,1.21028,-0.97194,-3.19198,-0.63656
5.78,0.21622,0.13379,-0.24649,-1.20447,-0.72723,0.27234,-0.53682,0.84462,0.96937,0.88574,1.64064,-0.00242,4.48729,0.34944,-0.10717,-0.85044,-0.36162,2.17261,1.26899,-0.86759,1.74328,2.08541,-0.95656,-1.16998,1.85537,-1.80818,-11.18382,0.67016,4.0621,7.67452,-0.95103,-0.80834,-0.50278,0.29111,1.26277,0.45214,1.24362,-0.97854,-4.06189,-0.97686
5.8,0.21593,0.19037,-0.23734,-1.46944,-0.28882,0.31907,-1.00876,0.88833,0.90105,0.58711,1.67168,-0.00223,5.55066,0.60904,-0.66199,-0.68818,-0.22751,2.03774,1.30749,-1.38465,1.93327,2.7157,-1.47171,-1.78175,2.04383,-1.97983,-12.20893,1.35,4.32,8.74751,-0.95676,-1.11552,-0.66666,-0.0413,1.0689,2.41144,1.20241,-0.87877,-5.37519,-1.59477
5.82,0.20378,0.2448,-0.21889,-1.70914,0.19026,0.42769,-1.51007,0.89745,0.87204,0.22244,1.60571,-0.00202,6.67196,0.85857,-1.19215,-0.44497,-0.02919,1.66654,1.20405,-1.98702,2.06461,3.38563,-2.09355,-2.32501,1.99041,-2.02673,-13.07469,1.92528,4.47092,9.69756,-0.93607,-1.33223,-0.78023,-0.35773,0.78752,4.98005,1.09435,-0.64699,-7.05207,-2.46846
5.84,0.17847,0.29533,-0.19109,-1.92343,0.66104,0.56942,-1.98475,0.89107,0.86933,-0.19791,1.44264,-0.00177,7.83019,1.08695,-1.66948,-0.12957,0.25455,1.04444,0.95281,-2.65419,2.12624,4.07345,-2.81186,-2.7495,1.69845,-1.9504,-13.7201,2.38229,4.46417,10.5056,-0.87643,-1.42948,-0.82831,-0.6025,0.44439,8.14939,0.92185,-0.25682,-8.98029,-3.55813
5.86,0.13934,0.34014,-0.15411,-2.11135,1.07001,0.71063,-2.37347,0.88974,0.8777,-0.65734,1.19163,-0.00143,8.99637,1.28408,-2.06947,0.24358,0.64703,0.17591,0.56482,-3.35481,2.10925,4.75345,-3.61033,-3.01242,1.19427,-1.76168,-14.087,2.71662,4.24499,11.1591,-0.76761,-1.37761,-0.79537,-0.71192,0.07308,11.85237,0.68255,0.31481,-11.01731,-4.80461
