T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00136,0,0,0.00341,0.00053,0.01996,0.00029,0,0.01555,0.01726,0.00662,0,0,0.04824,0.0108,0.01426,0,0.01482,0.00193,0.02688,0.00406,0,0.22148,0,0.447,0.17283,0.2098,0,0.49839,0.16684,0.10602,0,0,0.1911,0.01458,0.00603,0.07295,0.0014,2e-05,0,0.00056,0.00517,0,0,0,0.00554,0.01039,0,0,0,0.01774,0,0,6e-05,0.00761,0.00992,0,0.05345,0,0,0,0.20174,0,0,0,0.09169,0.00505
0.22,1e-05,0.00075,3e-05,0.00012,0.00269,0.00051,0.02096,0.00116,3e-05,0.01475,0.02314,0.00705,0.00022,3e-05,0.05003,0.00988,0.01479,0.00017,0.01334,0.00346,0.02812,0.00227,0.02131,0.22921,6e-05,0.41699,0.17994,0.21024,1e-05,0.46312,0.15964,0.10756,0.00012,0.002,0.18695,0.02165,0.00739,0.07289,0.00422,0.00138,3e-05,0.00036,0.00507,7e-05,0.00011,0.00014,0.00438,0.01074,5e-05,4e-05,5e-05,0.01017,0.00017,0.00017,4e-05,0.02044,0.00514,2e-05,0.05938,5e-05,4e-05,0,0.18969,5e-05,2e-05,1e-05,0.09428,0.00283
0.24,0,0.00017,0,0,0.00045,1e-05,0.02182,0.00186,0,0.01371,0.02788,0.00717,0,0,0.05178,0.00925,0.01573,0,0.01181,0.00524,0.02747,0.00104,0.05232,0.23721,0,0.3786,0.18754,0.2046,0,0.42343,0.14974,0.10593,0,0.00378,0.18369,0.02888,0.00893,0.07268,0.00712,0.0023,0,4e-05,0.00481,0,0,0,0.00275,0.01086,0,0,0,0.00528,0,1e-05,0,0.03635,0.00209,0,0.06662,0,0,0,0.17181,0,0,0,0.09523,0.00101
0.26,0,0,0,0,0,0,0.0225,0.00234,0,0.01281,0.02987,0.0072,0,0,0.0535,0.00883,0.01706,0,0.01087,0.00667,0.02542,0.00047,0.09284,0.24563,0,0.33861,0.19706,0.201,0,0.3874,0.13855,0.10247,0,0.00448,0.18204,0.03621,0.01075,0.07236,0.01036,0.00383,0,0,0.00461,0,0,0,0.00163,0.01037,0,0,0,0.00253,0,0,0,0.05625,0.0008,0,0.0757,0,0,0,0.15031,0,0,0,0.09942,0.00027
0.28,2e-05,2e-05,2e-05,0.0001,0.00021,5e-05,0.02302,0.00253,2e-05,0.01182,0.03018,0.00713,0.00012,1e-05,0.05529,0.00855,0.01798,0.00013,0.01014,0.00826,0.02049,0.00033,0.1407,0.25362,6e-05,0.29779,0.20945,0.20181,1e-05,0.35164,0.1273,0.09786,3e-05,0.00443,0.18137,0.04383,0.01276,0.0719,0.01378,0.00548,2e-05,3e-05,0.00445,5e-05,6e-05,8e-05,0.00038,0.009,2e-05,2e-05,2e-05,0.00047,0.0001,9e-05,1e-05,0.07895,0.00057,6e-05,0.0865,8e-05,4e-05,1e-05,0.12569,4e-05,4e-05,1e-05,0.10315,0.00022
0.3,0.00013,2e-05,5e-05,0.00034,0.00062,0.00019,0.02316,0.00232,5e-05,0.01096,0.02786,0.00724,0.00147,9e-05,0.05672,0.00841,0.01905,0.00201,0.00977,0.00963,0.01697,0.0002,0.18921,0.26249,0.00012,0.2579,0.22605,0.19681,3e-05,0.30665,0.11241,0.08892,9e-05,0.00315,0.18141,0.05093,0.01503,0.07129,0.01718,0.00725,6e-05,8e-05,0.00432,0.00016,0.00014,0.00082,0.0004,0.00749,6e-05,4e-05,0.0001,0.00046,0.00029,0.0004,2e-05,0.10173,0.00039,0.00017,0.09872,0.00016,0.0001,2e-05,0.09997,6e-05,7e-05,1e-05,0.10631,0.00014
0.32,9e-05,2e-05,3e-05,0.00026,0.00046,0.00014,0.02256,0.00162,4e-05,0.01046,0.02213,0.00662,0.00104,6e-05,0.05773,0.00845,0.02022,0.00099,0.00966,0.00937,0.02008,0.00015,0.23168,0.27372,9e-05,0.22181,0.24833,0.18075,2e-05,0.25013,0.09068,0.07414,7e-05,0.00154,0.18158,0.05675,0.01761,0.07041,0.02036,0.00878,4e-05,6e-05,0.00407,0.00011,0.00011,0.00061,0.00082,0.00627,4e-05,3e-05,7e-05,0.00034,0.00021,0.00029,1e-05,0.12255,0.00028,0.00012,0.11167,0.00012,7e-05,1e-05,0.07455,4e-05,5e-05,1e-05,0.10789,0.0001
0.34,0,0,0,0,0,0,0.02151,0.00057,0,0.01011,0.01617,0.00575,1e-05,0,0.05882,0.00869,0.02132,2e-05,0.00963,0.00855,0.02676,0,0.26503,0.28574,0,0.19234,0.27629,0.16899,0,0.1944,0.06625,0.05899,0,0.00095,0.18095,0.06209,0.02038,0.06931,0.02341,0.01017,0,0,0.00378,0,0,1e-05,0.00125,0.00475,0,0,0,0.0008,0,0,0,0.14053,0,0,0.1249,0,0,0,0.05136,0,0,0,0.10361,0
0.36,0,0,0,0,5e-05,2e-05,0.02028,0.00046,0,0.00973,0.01183,0.00522,4e-05,0,0.05997,0.00919,0.02229,9e-05,0.00968,0.00821,0.03371,0,0.2888,0.29695,0,0.17099,0.30885,0.16727,0,0.14612,0.0454,0.04658,0,0.00127,0.17887,0.06766,0.02322,0.06812,0.02649,0.01167,1e-05,0.00209,0.00358,0,2e-05,1e-05,0.00207,0.00264,0,0,1e-05,0.00179,1e-05,1e-05,0,0.1558,0,0,0.13785,0,0,0,0.03166,0,0,0,0.09282,0
0.38,0,0,0,4e-05,0.00117,3e-05,0.019,0.00042,0.00014,0.00921,0.00841,0.00478,6e-05,9e-05,0.06147,0.01006,0.02328,0.00034,0.00975,0.00787,0.04042,0,0.30245,0.30628,0,0.15758,0.3445,0.17056,0,0.10805,0.02795,0.03637,0,0.00187,0.17495,0.07344,0.02603,0.0668,0.02971,0.01307,0.00023,0.0048,0.00358,1e-05,4e-05,0.00015,0.00296,0.00061,9e-05,0,0.00015,0.00296,2e-05,2e-05,0,0.16784,1e-05,0,0.14962,0,0,0,0.01596,0,0,0,0.07839,0
0.4,0,0,0,0.00025,0.00036,0,0.01723,0.00026,1e-05,0.00919,0.0061,0.00425,1e-05,0.00057,0.06275,0.01142,0.02362,2e-05,0.0098,0.00742,0.05297,0,0.30752,0.31835,0,0.14998,0.37782,0.17559,0,0.07949,0.01423,0.02846,0,0.00283,0.16926,0.07905,0.02881,0.06559,0.0325,0.01427,0.00017,0.00746,0.0031,0.00017,1e-05,2e-05,0.00357,0.0001,5e-05,3e-05,0,0.00378,2e-05,1e-05,0,0.17533,1e-05,0,0.15938,1e-05,0,0,0.00497,1e-05,0,0,0.06227,0
0.42,0,0,0,2e-05,3e-05,1e-05,0.01515,8e-05,0,0.0101,0.00418,0.00386,2e-05,0.0011,0.06393,0.01264,0.02367,6e-05,0.0098,0.00677,0.07801,0,0.3055,0.33909,0,0.14512,0.40821,0.17958,0.00232,0.05654,0.00449,0.02287,1e-05,0.0041,0.16199,0.08422,0.03155,0.06467,0.03494,0.01526,2e-05,0.00984,0.00293,1e-05,2e-05,1e-05,0.00348,1e-05,1e-05,0,0,0.00501,1e-05,2e-05,0,0.17685,2e-05,0,0.16651,0,1e-05,0,0.00307,0,0,0,0.04587,0
0.44,0,0,0,1e-05,1e-05,0,0.01307,1e-05,0,0.01219,0.00258,0.00358,1e-05,0.00149,0.06513,0.01404,0.02348,1e-05,0.00988,0.00605,0.10897,0,0.2995,0.36347,0,0.14262,0.43474,0.18137,0.00379,0.03971,0.00262,0.01906,0,0.00495,0.15316,0.08971,0.03411,0.06412,0.03724,0.01604,0,0.01234,0.00285,0,1e-05,8e-05,0.00322,0,0,0,0,0.00649,1e-05,1e-05,0,0.17409,0,0,0.17159,0,0,0,0.00168,1e-05,0.00511,0,0.03153,0
0.46,1e-05,4e-05,3e-05,0.00011,0.00023,0.00024,0.01104,7e-05,0.00011,0.01439,0.002,0.00379,0.00014,0.00169,0.06641,0.01575,0.02321,0.00083,0.01036,0.00562,0.13946,2e-05,0.30239,0.38635,7e-05,0.14234,0.45688,0.17914,0.00481,0.02816,0.00135,0.01609,3e-05,0.0052,0.14278,0.09671,0.03642,0.06405,0.03966,0.01696,0.00017,0.01526,0.0029,0.0003,0.00084,0.0013,0.00327,0.00016,5e-05,8e-05,3e-05,0.00894,0.00056,0.00031,2e-05,0.16924,0.00014,4e-05,0.1753,0.00011,5e-05,1e-05,0.00082,9e-05,0.00798,2e-05,0.02034,5e-05
0.48,3e-05,3e-05,2e-05,0.0001,0.00016,0.00021,0.00856,4e-05,9e-05,0.01621,0.00085,0.00339,0.00017,0.0014,0.06729,0.01743,0.02226,0.00043,0.01067,0.0049,0.16952,3e-05,0.31154,0.40808,0.00011,0.14287,0.4737,0.15945,0.00466,0.02155,0.00073,0.00912,4e-05,0.00486,0.13101,0.10716,0.0384,0.06524,0.04222,0.0175,0.0001,0.01808,0.00283,0.00016,0.00046,0.00071,0.00301,0.0001,4e-05,5e-05,3e-05,0.01036,0.00041,0.0002,3e-05,0.1628,0.00016,8e-05,0.17779,0.00011,5e-05,1e-05,0.00041,0.0001,0.01172,2e-05,0.01321,5e-05
0.5,0,0,0,1e-05,1e-05,5e-05,0.00629,0,0,0.01874,0.00038,0.00298,0,0.00094,0.06769,0.01929,0.02142,0.00013,0.01104,0.00466,0.20471,0,0.32989,0.43096,0,0.1441,0.48656,0.14172,0.00537,0.01562,0.00034,0.00466,2e-05,0.00456,0.1189,0.12189,0.04013,0.07333,0.04478,0.01767,2e-05,0.0209,0.00267,6e-05,0.00067,2e-05,0.00298,0,0,2e-05,0,0.01234,5e-05,0.00112,0,0.15448,0,0,0.17875,1e-05,0,0,0.00018,3e-05,0.01487,0,0.0073,1e-05
0.52,0,0,0,1e-05,1e-05,5e-05,0.00468,0,1e-05,0.02266,0.00025,0.00282,2e-05,0.00066,0.06769,0.02137,0.02083,9e-05,0.01179,0.00364,0.25064,0,0.34206,0.45762,0,0.14597,0.49674,0.12521,0.00749,0.0081,0.00018,0.00232,2e-05,0.00435,0.10753,0.13444,0.04173,0.10403,0.04802,0.01757,2e-05,0.02356,0.00253,7e-05,0.00051,3e-05,0.00442,2e-05,0,2e-05,4e-05,0.01535,0.00014,0.00039,0,0.14496,0,0,0.17726,1e-05,0,0,7e-05,2e-05,0.01826,1e-05,0.00257,2e-05
0.54,1e-05,0,3e-05,9e-05,5e-05,0.00018,0.00343,2e-05,9e-05,0.02762,0.00059,0.00276,8e-05,0.00013,0.06591,0.02358,0.02034,0.00016,0.01294,0.00283,0.30024,0,0.35448,0.4838,2e-05,0.14709,0.50244,0.11133,0.01039,0.00073,8e-05,0.00152,0.0026,0.0043,0.09404,0.1478,0.04329,0.14458,0.0615,0.01729,5e-05,0.02543,0.00233,2e-05,0.00089,0.0001,0.00633,8e-05,1e-05,2e-05,0.00015,0.01972,0.00038,0.0002,1e-05,0.13518,5e-05,2e-05,0.17387,3e-05,1e-05,0,3e-05,3e-05,0.02096,1e-05,0.00122,3e-05
0.56,2e-05,1e-05,9e-05,0.00011,7e-05,0.00026,0.00203,4e-05,8e-05,0.03369,0.00058,0.00286,0.00018,0.00016,0.06357,0.02595,0.01984,0.00013,0.01459,0.00248,0.34658,1e-05,0.36537,0.50408,0.00011,0.14682,0.50231,0.1013,0.01349,0.00039,5e-05,0.00181,0.0052,0.00441,0.08444,0.16259,0.04516,0.20335,0.07683,0.01676,0.00013,0.02647,0.00186,0.00015,0.00091,0.00021,0.00789,0.0039,9e-05,5e-05,0.00041,0.02553,0.00079,0.00141,4e-05,0.12607,5e-05,6e-05,0.16901,0.00016,0.00012,2e-05,2e-05,0.00636,0.02233,1e-05,0.00074,7e-05
0.58,5e-05,2e-05,5e-05,7e-05,5e-05,0.00017,0.00062,4e-05,6e-05,0.03942,0.00052,0.00306,0.00015,9e-05,0.06095,0.02819,0.0189,0.00015,0.01591,0.00205,0.3889,2e-05,0.3729,0.51646,0.00015,0.14414,0.49494,0.09549,0.01665,0.00021,3e-05,0.00294,0.00713,0.00459,0.07724,0.17793,0.04832,0.29307,0.09028,0.01584,0.00016,0.02577,0.00114,8e-05,0.00054,0.00021,0.00902,0.00914,5e-05,4e-05,0.00025,0.03326,0.00042,0.00084,0.0001,0.11986,7e-05,0.00014,0.16255,0.00012,0.00013,2e-05,2e-05,0.01155,0.02231,2e-05,0.0004,8e-05
0.6,4e-05,1e-05,2e-05,0.00013,0.00175,0.00015,0.00029,2e-05,5e-05,0.04778,0.00076,0.00338,0.0006,6e-05,0.05751,0.03001,0.01824,0.00033,0.01787,0.00184,0.42728,1e-05,0.37142,0.51994,5e-05,0.13964,0.48168,0.08855,0.01985,0.00015,1e-05,0.00438,0.00859,0.00589,0.07185,0.19132,0.04967,0.43738,0.1042,0.01466,0.00366,0.02411,0.00027,5e-05,0.00103,8e-05,0.01069,0.01306,4e-05,6e-05,0.00059,0.04433,0.00029,0.00326,2e-05,0.10977,2e-05,4e-05,0.15363,0.00013,8e-05,1e-05,1e-05,0.01542,0.0218,0,0.00019,0.00163
0.62,1e-05,0,1e-05,0.0001,0.00131,0.00013,0.00027,6e-05,0.00188,0.06212,0.00078,0.00384,0.00033,8e-05,0.05234,0.03085,0.01782,0.00024,0.02079,0.00189,0.46186,0,0.35607,0.50512,1e-05,0.13368,0.46337,0.07977,0.02284,0.0001,1e-05,0.00568,0.00969,0.00583,0.06854,0.1989,0.05031,0.69229,0.10504,0.01302,0.00995,0.0234,0.00045,2e-05,0.00237,3e-05,0.01167,0.01379,5e-05,8e-05,0.0009,0.05891,8e-05,0.01507,1e-05,0.08829,1e-05,1e-05,0.14172,9e-05,4e-05,0,0,0.01773,0.02203,0,7e-05,0.00101
0.64,3e-05,0,2e-05,8e-05,0.00095,9e-05,0.00019,4e-05,0.00353,0.07895,0.00057,0.00454,0.00024,6e-05,0.04645,0.03043,0.01716,0.00017,0.0241,0.00141,0.48629,0,0.32939,0.47949,1e-05,0.12446,0.4363,0.0732,0.02432,7e-05,1e-05,0.00697,0.01048,0.00604,0.06628,0.19763,0.05029,1,0.09607,0.01095,0.01742,0.02283,0.00032,2e-05,0.00332,0.00025,0.01268,0.01508,4e-05,6e-05,0.00069,0.07684,0.00013,0.02603,1e-05,0.0644,1e-05,2e-05,0.12722,8e-05,4e-05,0,0,0.01852,0.0221,2e-05,6e-05,0.00074
0.66,0.00015,2e-05,0.00015,0.00024,0.0007,0.00083,0.00014,3e-05,0.00541,0.09557,0.00054,0.00555,0.00056,0.00016,0.04095,0.02926,0.01628,0.00042,0.02741,0.00108,0.49633,8e-05,0.29359,0.4444,0.0003,0.11188,0.39904,0.0701,0.02375,0.00017,9e-05,0.00832,0.0111,0.00623,0.0643,0.18585,0.04979,1,0.0773,0.00935,0.02525,0.02203,0.00024,0.00025,0.00376,0.0009,0.01373,0.0179,0.00013,0.00011,0.00053,0.0972,0.00104,0.03191,8e-05,0.04519,0.00014,0.00022,0.1109,0.00039,0.00041,0.00016,3e-05,0.0179,0.02108,3e-05,0.00027,0.00056
0.68,6e-05,2e-05,9e-05,0.00014,0.0004,0.0007,8e-05,2e-05,0.00741,0.10981,0.00046,0.00613,0.00063,0.00024,0.03537,0.02685,0.01521,0.00044,0.02908,0.00075,0.49431,4e-05,0.25081,0.40066,0.00012,0.09647,0.35121,0.06815,0.02191,0.00022,5e-05,0.00944,0.01126,0.0065,0.06275,0.16246,0.04812,1,0.04967,0.00671,0.03287,0.02147,0.00019,0.00012,0.00393,0.0006,0.01432,0.02262,0.00021,0.0001,0.00029,0.11473,0.00056,0.03708,0.00011,0.02918,0.00015,9e-05,0.09332,0.00018,0.0002,8e-05,3e-05,0.017,0.01944,2e-05,0.00024,0.00051
0.7,0,0,2e-05,2e-05,4e-05,0.00011,2e-05,1e-05,0.00885,0.12286,6e-05,0.00663,0.00011,5e-05,0.03026,0.02351,0.01415,7e-05,0.02953,0.00021,0.48423,1e-05,0.20047,0.34765,1e-05,0.07785,0.29618,0.06637,0.01917,5e-05,1e-05,0.01042,0.01098,0.0064,0.06201,0.12313,0.04569,1,0.01386,0.00339,0.03927,0.02344,4e-05,1e-05,0.00306,0.00021,0.01374,0.025,1e-05,3e-05,0.00018,0.1269,7e-05,0.03489,0,0.01642,1e-05,0,0.07395,3e-05,1e-05,0,0,0.01503,0.01764,0,2e-05,0.00013
0.72,0,0,1e-05,1e-05,0.00712,0.00024,1e-05,0,0.00955,0.13482,0.00013,0.00716,7e-05,7e-05,0.02801,0.02017,0.01292,0.00014,0.02855,4e-05,0.45876,0,0.14328,0.2859,0,0.057,0.23791,0.06388,0.01573,4e-05,0,0.01146,0.01045,0.00607,0.0623,0.06559,0.04324,1,0.00638,0.00043,0.04388,0.03034,3e-05,0,0.00185,4e-05,0.0128,0.0211,1e-05,0,2e-05,0.13776,0.00015,0.0228,0,0.00548,0,1e-05,0.05324,1e-05,1e-05,0,0,0.0105,0.01584,0,2e-05,7e-05
0.74,3e-05,0.00811,0.00013,9e-05,0.01507,0.00331,3e-05,5e-05,0.00963,0.1441,0.00027,0.00775,0.00052,0.00021,0.02818,0.01702,0.01163,0.00042,0.02643,0.00079,0.40274,0.00218,0.09011,0.22214,6e-05,0.03834,0.1809,0.06112,0.01233,9e-05,0,0.01239,0.01003,0.00562,0.06338,0.03592,0.04058,1,0.00318,0.0004,0.04619,0.04068,8e-05,3e-05,0.00064,0.00026,0.01213,0.01595,0.00011,3e-05,0.00024,0.13881,0.00055,0.01328,2e-05,0.00299,8e-05,7e-05,0.03478,0.00014,0.00011,2e-05,2e-05,0.00498,0.01412,4e-05,0.00031,8e-05
0.76,1e-05,0.01843,8e-05,5e-05,0.02261,0.00601,4e-05,6e-05,0.00905,0.1496,0.0009,0.0082,0.0002,0.00022,0.02963,0.01367,0.01018,0.00015,0.02381,0.00045,0.33213,0.00262,0.04919,0.16253,2e-05,0.02344,0.12901,0.05861,0.00935,0.00451,1e-05,0.01275,0.00944,0.00522,0.06508,0.01777,0.03667,1,0.00121,0.0002,0.04608,0.05192,3e-05,3e-05,0.00039,0.00065,0.01089,0.01285,2e-05,4e-05,0.00067,0.12358,0.00145,0.00825,0,0.0015,0.00031,2e-05,0.02031,0.00012,7e-05,0,1e-05,0.00269,0.01261,2e-05,0.00038,7e-05
0.78,0,0.03018,1e-05,8e-05,0.02992,0.00859,2e-05,2e-05,0.00805,0.15204,0.00157,0.00789,0.00027,5e-05,0.03127,0.0103,0.00728,0.00016,0.01965,0.0003,0.25222,0.00182,0.02054,0.11044,4e-05,0.01217,0.08493,0.0566,0.00696,0.01108,1e-05,0.01305,0.00849,0.00473,0.06772,0.0092,0.03213,1,0.00044,4e-05,0.0447,0.06388,7e-05,5e-05,0.00034,0.0002,0.01005,0.01018,2e-05,5e-05,0.00026,0.10334,0.00072,0.00429,1e-05,0.0008,0.00011,4e-05,0.00972,3e-05,4e-05,0,2e-05,0.00156,0.01124,1e-05,0.00015,6e-05
0.8,0,0.04151,0,1e-05,0.03621,0.01093,0,0,0.00626,0.15152,0.00155,0.00747,2e-05,1e-05,0.03241,0.00697,0.00509,2e-05,0.01504,3e-05,0.16841,0.00025,0.00153,0.06568,0,0.00442,0.04973,0.05509,0.00474,0.01643,0,0.0133,0.00789,0.00441,0.07085,0.00387,0.02687,1,1e-05,1e-05,0.04031,0.07673,0,0,1e-05,1e-05,0.00907,0.00798,0,0,2e-05,0.07591,5e-05,0.00151,0,0.00034,0,0,0.0025,0,0,0,0,0.00066,0.0099,0,1e-05,0
0.82,0.0001,0.05237,4e-05,7e-05,0.04122,0.01285,0.00011,7e-05,0.00409,0.14939,0.00156,0.00726,0.00017,0.00015,0.03176,0.00415,0.00717,0.00032,0.01261,0.00167,0.09482,0.00013,0.0007,0.02917,0.00922,0.00226,0.02343,0.05407,0.00213,0.01776,1e-05,0.01345,0.00823,0.00487,0.07424,0.00178,0.02047,1,0.00058,0.00011,0.03171,0.09078,0.0001,5e-05,0.00023,0.00041,0.00889,0.00617,0.00011,8e-05,0.00031,0.04536,0.00122,0.0023,1e-05,0.0044,0.01501,1e-05,0.00129,0.0027,0.00017,2e-05,0,0.00039,0.00844,2e-05,0.00012,0.00018
