T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-3.559,-0.20471,0.00084,0.00807,-0.00064,-0.0057,0.33275,-0.58551,-0.09809,0.67923,-0.14269,-0.08135,-0.08442,0.55025,0.60542,0.11121,0.56507,0.16723,-0.18607,0.05997,0.21756,-0.9469,0.47829,-0.95811,-0.34283,0.05527,0.02687,-0.05672,-0.0988,-0.15652,-0.2404,-0.21121,-0.08695,-0.09442
0.26,-3.54634,-0.21125,-0.01762,0.00449,-0.00694,-0.00578,0.3232,-0.58821,-0.09242,0.71717,-0.1539,-0.0835,-0.09228,0.56276,0.6078,0.11275,0.55932,0.17436,-0.18905,0.06138,0.21486,-0.93176,0.44193,-0.96277,-0.34209,0.05828,0.03004,-0.0766,-0.07926,-0.19031,-0.23258,-0.22121,-0.07512,-0.07769
0.28,-3.5416,-0.2177,-0.03611,0.00092,-0.01285,-0.00584,0.31407,-0.5907,-0.08815,0.75792,-0.163,-0.08524,-0.10002,0.57451,0.61053,0.11398,0.55573,0.17777,-0.19043,0.06195,0.21301,-0.91588,0.40574,-0.96677,-0.34145,0.06126,0.03339,-0.09403,-0.06389,-0.2251,-0.22574,-0.2321,-0.06228,-0.05892
0.3,-3.52369,-0.22428,-0.05238,-0.00297,-0.01829,-0.0058,0.3068,-0.5934,-0.0865,0.7943,-0.16612,-0.0858,-0.10637,0.58816,0.61201,0.1146,0.54956,0.18284,-0.1916,0.06329,0.21444,-0.90239,0.3761,-0.97315,-0.34079,0.06388,0.03647,-0.10796,-0.03961,-0.25305,-0.23273,-0.24049,-0.05271,-0.04432
0.32,-3.46435,-0.23138,-0.06362,-0.00748,-0.02312,-0.00549,0.3029,-0.59664,-0.08864,0.81645,-0.15851,-0.08427,-0.10962,0.60692,0.61054,0.11424,0.53514,0.19794,-0.19506,0.06777,0.22202,-0.89454,0.36099,-0.98574,-0.33997,0.06567,0.03863,-0.11721,0.00987,-0.26368,-0.26527,-0.2419,-0.05178,-0.04172
0.34,-3.39323,-0.23853,-0.07292,-0.01203,-0.02742,-0.00515,0.30046,-0.60004,-0.093,0.83228,-0.14698,-0.0819,-0.11155,0.6276,0.60793,0.11328,0.51924,0.21175,-0.19733,0.07268,0.23232,-0.88898,0.35141,-1.00075,-0.33914,0.06708,0.04044,-0.12395,0.06749,-0.2677,-0.30586,-0.24105,-0.05387,-0.04326
0.36,-3.33018,-0.24545,-0.08264,-0.01605,-0.03117,-0.0049,0.29804,-0.60308,-0.09826,0.84931,-0.13684,-0.07968,-0.11338,0.64711,0.60588,0.11195,0.50735,0.21661,-0.19629,0.07613,0.24262,-0.88258,0.34152,-1.01503,-0.3385,0.0683,0.04219,-0.12964,0.11991,-0.27316,-0.33974,-0.24143,-0.05469,-0.04294
0.38,-3.26578,-0.25255,-0.09232,-0.01934,-0.0346,-0.00466,0.29554,-0.60592,-0.10355,0.86985,-0.12793,-0.07764,-0.11475,0.66677,0.60446,0.11025,0.49565,0.22203,-0.19566,0.08048,0.25326,-0.87553,0.33076,-1.02989,-0.3377,0.06972,0.04429,-0.13444,0.1726,-0.27997,-0.3689,-0.24194,-0.05525,-0.04242
0.4,-3.20612,-0.2588,-0.10099,-0.02199,-0.03718,-0.00455,0.29432,-0.60852,-0.11108,0.88069,-0.11888,-0.07533,-0.11535,0.686,0.60219,0.10774,0.48849,0.21716,-0.19083,0.08217,0.2653,-0.87026,0.32438,-1.04501,-0.33728,0.07026,0.04538,-0.13766,0.2233,-0.28257,-0.39836,-0.24246,-0.05668,-0.04309
0.42,-3.1574,-0.26332,-0.10792,-0.0243,-0.03844,-0.00471,0.29594,-0.61068,-0.12351,0.86583,-0.10776,-0.07222,-0.11524,0.7039,0.59736,0.10403,0.49103,0.18719,-0.17577,0.0765,0.2797,-0.86909,0.32859,-1.05938,-0.33797,0.06861,0.04381,-0.13854,0.27042,-0.2744,-0.43556,-0.24267,-0.0601,-0.04631
0.44,-3.11383,-0.26683,-0.11377,-0.02539,-0.03894,-0.00496,0.29878,-0.61239,-0.13755,0.84059,-0.09728,-0.06906,-0.11434,0.72113,0.59196,0.0993,0.49738,0.15319,-0.15928,0.06889,0.29537,-0.86946,0.33606,-1.07381,-0.33891,0.06617,0.04126,-0.13793,0.31488,-0.26307,-0.47439,-0.24301,-0.0642,-0.05054
0.46,-3.07099,-0.27015,-0.11952,-0.02463,-0.03924,-0.00514,0.30147,-0.6136,-0.15043,0.819,-0.08963,-0.06649,-0.11297,0.73809,0.5877,0.09378,0.50304,0.13061,-0.14805,0.06344,0.31086,-0.86889,0.34045,-1.08848,-0.33946,0.06413,0.03918,-0.1367,0.35774,-0.25542,-0.50768,-0.24389,-0.06755,-0.05404
0.48,-3.02501,-0.27406,-0.12583,-0.02271,-0.03979,-0.0053,0.305,-0.61388,-0.16338,0.79725,-0.08232,-0.06426,-0.11262,0.75509,0.58378,0.08745,0.50878,0.11241,-0.13935,0.05783,0.32552,-0.86707,0.3444,-1.10166,-0.33999,0.06214,0.03713,-0.1348,0.40624,-0.24883,-0.54394,-0.24364,-0.07077,-0.05773
0.5,-2.99131,-0.27532,-0.12989,-0.01771,-0.03923,-0.00544,0.3093,-0.61345,-0.17664,0.7697,-0.07749,-0.06242,-0.10983,0.7702,0.58079,0.07943,0.51666,0.10501,-0.13544,0.05439,0.34144,-0.86645,0.34662,-1.11607,-0.33989,0.05999,0.03489,-0.13085,0.44082,-0.24443,-0.57185,-0.24564,-0.07359,-0.06083
0.52,-2.98383,-0.271,-0.12855,-0.00788,-0.036,-0.00554,0.31344,-0.61344,-0.18972,0.73485,-0.07853,-0.06117,-0.10043,0.78151,0.57938,0.06897,0.52857,0.11626,-0.13899,0.05617,0.36125,-0.87103,0.34556,-1.13564,-0.33857,0.05755,0.03235,-0.1237,0.43849,-0.24339,-0.57278,-0.25463,-0.07554,-0.06208
0.54,-2.98825,-0.26383,-0.12492,0.00502,-0.03191,-0.00562,0.31889,-0.61221,-0.20363,0.6937,-0.08062,-0.06034,-0.08919,0.79009,0.57888,0.0567,0.54265,0.1364,-0.1467,0.05994,0.38196,-0.87618,0.34281,-1.15526,-0.33652,0.05496,0.02965,-0.11418,0.42269,-0.24469,-0.56346,-0.26549,-0.07711,-0.06272
0.56,-2.99024,-0.25681,-0.12181,0.01916,-0.02852,-0.00567,0.32611,-0.60903,-0.2185,0.65069,-0.08057,-0.05992,-0.08003,0.79761,0.57872,0.04341,0.55659,0.1584,-0.15612,0.06333,0.40059,-0.87882,0.33947,-1.17119,-0.33423,0.05249,0.02705,-0.10354,0.41355,-0.24748,-0.55888,-0.27436,-0.07858,-0.06362
0.58,-2.98213,-0.2517,-0.11873,0.0332,-0.02536,-0.00569,0.33233,-0.60725,-0.23244,0.61632,-0.08176,-0.06025,-0.07152,0.80537,0.57837,0.02967,0.57004,0.18375,-0.1671,0.0672,0.41766,-0.88455,0.33698,-1.18555,-0.3321,0.0502,0.02459,-0.09307,0.40701,-0.24943,-0.55649,-0.28468,-0.07988,-0.06419
0.6,-2.9971,-0.24081,-0.11378,0.0513,-0.02221,-0.0057,0.34294,-0.59904,-0.24924,0.56072,-0.08041,-0.06104,-0.06399,0.80692,0.57937,0.01403,0.58609,0.21289,-0.18054,0.07153,0.43285,-0.88115,0.33148,-1.19225,-0.32852,0.04772,0.02197,-0.07915,0.39538,-0.2565,-0.55165,-0.29149,-0.08093,-0.06506
0.62,-3.07622,-0.21634,-0.10581,0.07793,-0.01907,-0.00569,0.36448,-0.57571,-0.27409,0.45608,-0.07124,-0.06172,-0.05777,0.79753,0.58335,-0.00459,0.60699,0.24448,-0.1969,0.07562,0.44656,-0.85556,0.31809,-1.18965,-0.32218,0.04473,0.01885,-0.05773,0.3696,-0.2749,-0.53916,-0.28837,-0.08204,-0.06746
0.64,-3.17975,-0.18631,-0.09593,0.1075,-0.01597,-0.00567,0.38968,-0.54716,-0.30171,0.34536,-0.06159,-0.06317,-0.05252,0.78124,0.58829,-0.02359,0.63022,0.27802,-0.21422,0.08011,0.45758,-0.82093,0.30242,-1.17677,-0.31448,0.04163,0.01563,-0.03409,0.33986,-0.29761,-0.52532,-0.28209,-0.08292,-0.0701
0.66,-3.27201,-0.15831,-0.08588,0.13503,-0.01314,-0.00564,0.41191,-0.52141,-0.3272,0.25442,-0.05648,-0.06588,-0.04803,0.76386,0.59232,-0.04041,0.65254,0.31095,-0.23009,0.08497,0.46537,-0.78904,0.28894,-1.15732,-0.30697,0.03878,0.0126,-0.01272,0.31521,-0.31814,-0.51617,-0.27781,-0.0836,-0.07224
0.68,-3.37269,-0.13341,-0.07805,0.15457,-0.01113,-0.0056,0.43271,-0.49777,-0.3529,0.17502,-0.05183,-0.0689,-0.04302,0.75468,0.59499,-0.05327,0.66927,0.33575,-0.24176,0.08806,0.47384,-0.76181,0.27516,-1.15177,-0.30107,0.03618,0.0095,0.00666,0.28726,-0.33492,-0.50841,-0.27321,-0.08538,-0.07581
0.7,-3.46508,-0.10218,-0.06565,0.16976,-0.00871,-0.00556,0.45304,-0.47156,-0.37774,0.10182,-0.05188,-0.07345,-0.04018,0.72652,0.59803,-0.06402,0.69232,0.36211,-0.25229,0.09379,0.47324,-0.72346,0.26358,-1.10333,-0.2923,0.03371,0.00683,0.02623,0.26907,-0.35584,-0.50453,-0.26955,-0.08529,-0.07671
0.72,-3.52305,-0.05368,-0.04043,0.19115,-0.00409,-0.00551,0.47457,-0.43846,-0.39944,0.03172,-0.06202,-0.08079,-0.04291,0.64935,0.60416,-0.07539,0.74186,0.40428,-0.26614,0.10811,0.45295,-0.65688,0.2578,-0.95696,-0.27514,0.03092,0.00485,0.04821,0.27589,-0.39243,-0.50761,-0.26858,-0.07929,-0.06938
0.74,-3.56994,0.00025,-0.01183,0.21559,0.00071,-0.00544,0.49581,-0.40477,-0.42011,-0.03039,-0.07446,-0.08869,-0.04726,0.56355,0.61006,-0.0815,0.80071,0.44198,-0.27532,0.12426,0.42326,-0.58102,0.25426,-0.78762,-0.25582,0.02837,0.00336,0.0696,0.29204,-0.43277,-0.51395,-0.26854,-0.07175,-0.05962
0.76,-3.62295,0.0496,0.01277,0.23984,0.0043,-0.00537,0.51516,-0.37543,-0.44128,-0.08168,-0.08339,-0.0952,-0.05004,0.49527,0.61327,-0.07868,0.85317,0.45978,-0.27389,0.13713,0.39493,-0.51205,0.25051,-0.647,-0.23927,0.02632,0.00202,0.0881,0.30459,-0.46722,-0.52069,-0.26837,-0.06598,-0.05177
0.78,-3.67186,0.09908,0.03758,0.26542,0.00858,-0.00529,0.53682,-0.34894,-0.46251,-0.12591,-0.09071,-0.09982,-0.05272,0.43241,0.61708,-0.07088,0.92284,0.4709,-0.26575,0.15106,0.37481,-0.44573,0.24882,-0.53539,-0.22273,0.02349,-0.00036,0.1053,0.31356,-0.50754,-0.52676,-0.26809,-0.05907,-0.04214
0.8,-3.72431,0.14526,0.05968,0.2924,0.01092,-0.0052,0.55331,-0.32502,-0.48354,-0.1627,-0.09522,-0.10345,-0.05448,0.37968,0.61514,-0.05297,0.96773,0.45886,-0.24533,0.16044,0.34079,-0.37877,0.24686,-0.41265,-0.20905,0.02278,-0.00041,0.12111,0.3301,-0.53438,-0.5362,-0.26846,-0.05515,-0.03609
0.82,-3.80084,0.18597,0.07455,0.32115,0.00761,-0.0051,0.55357,-0.30337,-0.50481,-0.19151,-0.0955,-0.10769,-0.05406,0.34226,0.6005,-0.01953,0.9234,0.40309,-0.20823,0.15781,0.26898,-0.30578,0.2398,-0.25149,-0.20089,0.02762,0.00592,0.13485,0.36845,-0.52167,-0.55387,-0.27049,-0.05949,-0.04046
0.84,-3.88047,0.22284,0.08751,0.35156,0.00306,-0.005,0.54824,-0.28466,-0.52562,-0.21579,-0.09321,-0.11018,-0.05291,0.31095,0.58057,0.02094,0.85321,0.32924,-0.16169,0.15147,0.19675,-0.23339,0.23318,-0.12018,-0.19551,0.03437,0.01444,0.14809,0.41348,-0.49584,-0.5746,-0.27305,-0.06649,-0.04829
0.86,-3.95221,0.25818,0.10202,0.38363,0.00043,-0.00488,0.54655,-0.26932,-0.54616,-0.2378,-0.0895,-0.10939,-0.05197,0.28111,0.56188,0.06076,0.80371,0.25992,-0.11368,0.14756,0.14499,-0.16619,0.22998,-0.04144,-0.1904,0.03998,0.0217,0.16157,0.45251,-0.47795,-0.59355,-0.27517,-0.07188,-0.05427
0.88,-4.05645,0.30116,0.11521,0.42077,-0.00283,-0.00478,0.54536,-0.25606,-0.56981,-0.25782,-0.08487,-0.10807,-0.05085,0.25408,0.54594,0.09674,0.75137,0.20136,-0.07438,0.14257,0.10005,-0.09261,0.22244,0.01196,-0.18255,0.0453,0.02921,0.17384,0.49617,-0.4609,-0.61214,-0.27752,-0.07734,-0.06056
0.9,-4.0989,0.32666,0.13107,0.44166,-0.00386,-0.00466,0.54474,-0.24744,-0.58799,-0.27538,-0.07864,-0.10289,-0.05012,0.22861,0.52446,0.13527,0.71269,0.13554,-0.02694,0.13945,0.07059,-0.03794,0.22596,0.02546,-0.181,0.05079,0.0363,0.1869,0.52925,-0.4443,-0.63124,-0.27933,-0.08233,-0.06657
0.92,-3.95768,0.30384,0.15481,0.44561,0.00132,-0.00446,0.54569,-0.24535,-0.58953,-0.29066,-0.07021,-0.08968,-0.05064,0.20358,0.48861,0.18442,0.70894,0.04047,0.05061,0.14277,0.06412,-0.03082,0.25964,-0.00581,-0.19705,0.05691,0.04197,0.20371,0.53253,-0.42815,-0.65148,-0.27946,-0.08616,-0.0715
0.94,-3.76312,0.26466,0.18076,0.44352,0.0079,-0.00426,0.54728,-0.24676,-0.58386,-0.30415,-0.06148,-0.07478,-0.05179,0.18005,0.45039,0.2318,0.71521,-0.04849,0.12406,0.14747,0.06403,-0.04181,0.30299,-0.05252,-0.21849,0.06306,0.04714,0.22065,0.52547,-0.41263,-0.67245,-0.27911,-0.08946,-0.07602
0.96,-3.61,0.23542,0.20465,0.44523,0.01247,-0.00413,0.54969,-0.24896,-0.5807,-0.31727,-0.05437,-0.06315,-0.05321,0.15849,0.41854,0.26823,0.71576,-0.10788,0.17087,0.15036,0.06015,-0.04557,0.33919,-0.0961,-0.23535,0.06862,0.05235,0.235,0.52338,-0.39902,-0.69326,-0.2791,-0.09256,-0.08038
0.98,-3.44445,0.2048,0.22888,0.44962,0.01745,-0.00401,0.55376,-0.25035,-0.58137,-0.33406,-0.05004,-0.05349,-0.05576,0.13876,0.38935,0.30082,0.72165,-0.15589,0.20921,0.15487,0.05622,-0.04392,0.37583,-0.13625,-0.25326,0.07428,0.05769,0.24964,0.52269,-0.38313,-0.7142,-0.27872,-0.09618,-0.08557
1,-3.31546,0.17735,0.25127,0.45145,0.01997,-0.00396,0.55734,-0.25562,-0.57453,-0.34674,-0.04749,-0.04643,-0.05842,0.12091,0.36445,0.32558,0.71922,-0.17724,0.22302,0.15589,0.04942,-0.05546,0.40873,-0.1807,-0.26721,0.07883,0.06233,0.26183,0.51907,-0.37206,-0.73596,-0.27896,-0.09844,-0.08887
1.02,-3.28102,0.16006,0.26902,0.44473,0.01631,-0.00404,0.55756,-0.26975,-0.54718,-0.34325,-0.04505,-0.04266,-0.05886,0.10484,0.34555,0.3337,0.6907,-0.15312,0.19144,0.14701,0.03662,-0.10102,0.43195,-0.23823,-0.2705,0.08097,0.06555,0.2669,0.50678,-0.37629,-0.75919,-0.28121,-0.0969,-0.08673
1.04,-3.27705,0.14615,0.2849,0.43551,0.01076,-0.00416,0.55751,-0.28611,-0.5141,-0.33437,-0.04621,-0.04159,-0.05964,0.09105,0.33027,0.33461,0.65621,-0.11293,0.14573,0.1356,0.02208,-0.15851,0.45101,-0.29766,-0.27007,0.08206,0.06805,0.26998,0.49247,-0.38377,-0.78355,-0.28399,-0.09424,-0.08286
1.06,-3.25948,0.13195,0.30117,0.42989,0.00646,-0.00425,0.55947,-0.29903,-0.4876,-0.33111,-0.05335,-0.04287,-0.06209,0.0798,0.31715,0.33694,0.62886,-0.07839,0.10935,0.12732,0.00826,-0.20774,0.46974,-0.34705,-0.27095,0.08334,0.07065,0.27562,0.48187,-0.38586,-0.80859,-0.28625,-0.09257,-0.08017
1.08,-3.2427,0.11698,0.31818,0.42575,0.00206,-0.00433,0.56114,-0.31005,-0.46372,-0.33228,-0.06417,-0.04575,-0.06189,0.07065,0.30528,0.33993,0.60053,-0.04397,0.0761,0.11994,-0.00544,-0.25773,0.48968,-0.39047,-0.27216,0.08521,0.07398,0.28277,0.46732,-0.39164,-0.83429,-0.2888,-0.0905,-0.07668
1.1,-3.23212,0.1055,0.33335,0.42225,-0.00189,-0.0044,0.56588,-0.31974,-0.44155,-0.33302,-0.0818,-0.05147,-0.0668,0.06507,0.29743,0.3418,0.57905,-0.0103,0.0478,0.11468,-0.01847,-0.30419,0.504,-0.42937,-0.2721,0.08571,0.07565,0.29138,0.46299,-0.38653,-0.86148,-0.29057,-0.08957,-0.07475
1.12,-3.2311,0.10274,0.34373,0.41911,-0.00445,-0.00445,0.57763,-0.3286,-0.42072,-0.32717,-0.10835,-0.06112,-0.08712,0.06413,0.29595,0.34044,0.57332,0.02036,0.0272,0.11236,-0.0302,-0.34139,0.50472,-0.46554,-0.26881,0.0826,0.0729,0.30151,0.48597,-0.35339,-0.89119,-0.29029,-0.09168,-0.0774
1.14,-3.2354,0.10299,0.35231,0.41634,-0.00687,-0.00448,0.5921,-0.33618,-0.4018,-0.32144,-0.13891,-0.07266,-0.11086,0.06645,0.2973,0.33804,0.57237,0.05028,0.01109,0.11211,-0.04066,-0.37471,0.49999,-0.49948,-0.26458,0.07833,0.0686,0.3132,0.51862,-0.31171,-0.92251,-0.28929,-0.09477,-0.08157
1.16,-3.23722,0.10125,0.36206,0.41447,-0.00983,-0.0045,0.60558,-0.34175,-0.38573,-0.32201,-0.16814,-0.084,-0.12893,0.07092,0.29846,0.33799,0.56861,0.07901,-0.00164,0.11299,-0.04966,-0.40781,0.49755,-0.53077,-0.26155,0.07502,0.06518,0.32684,0.5465,-0.27651,-0.95456,-0.2886,-0.0973,-0.08498
1.18,-3.23776,0.09968,0.37297,0.41329,-0.01289,-0.00451,0.61792,-0.34658,-0.37097,-0.32455,-0.18941,-0.09379,-0.14726,0.07715,0.29875,0.341,0.56439,0.10302,-0.01133,0.1116,-0.05665,-0.44459,0.49676,-0.568,-0.25811,0.07193,0.06186,0.34205,0.57296,-0.24594,-0.98767,-0.28825,-0.09948,-0.08817
1.2,-3.24131,0.09696,0.38249,0.41217,-0.01714,-0.0045,0.63188,-0.34921,-0.35935,-0.33305,-0.21194,-0.10455,-0.15905,0.08731,0.30171,0.34244,0.55987,0.13023,-0.01978,0.11536,-0.06136,-0.47214,0.49257,-0.59708,-0.25626,0.06909,0.05843,0.35879,0.60195,-0.21405,-1.0213,-0.2873,-0.10183,-0.09173
1.22,-3.25067,0.09158,0.3877,0.41045,-0.02366,-0.00449,0.65118,-0.348,-0.35256,-0.35228,-0.2499,-0.11959,-0.15617,0.10306,0.31107,0.33655,0.55535,0.17021,-0.02845,0.13402,-0.06403,-0.4744,0.48006,-0.59328,-0.25871,0.06638,0.05439,0.37707,0.63927,-0.17171,-1.05479,-0.28447,-0.10538,-0.09686
1.24,-3.26309,0.08478,0.39145,0.40864,-0.0315,-0.00446,0.67183,-0.34526,-0.34771,-0.37632,-0.2832,-0.13407,-0.14761,0.12186,0.32227,0.32856,0.55031,0.21123,-0.03714,0.15631,-0.06369,-0.46794,0.46476,-0.57739,-0.26253,0.06397,0.05034,0.39636,0.67823,-0.13042,-1.08801,-0.28109,-0.10889,-0.10217
1.26,-3.27481,0.07758,0.39645,0.40713,-0.03972,-0.00443,0.69018,-0.34324,-0.34238,-0.39998,-0.29757,-0.14426,-0.14045,0.14141,0.33133,0.32348,0.5441,0.24413,-0.04554,0.17346,-0.06003,-0.46672,0.45209,-0.56954,-0.26556,0.06196,0.04675,0.41613,0.7133,-0.09772,-1.12097,-0.27817,-0.11153,-0.1067
1.28,-3.2827,0.0709,0.40156,0.40527,-0.04782,-0.0044,0.7088,-0.34331,-0.33538,-0.42125,-0.30966,-0.1527,-0.13492,0.16079,0.33941,0.31955,0.53902,0.27412,-0.0535,0.19155,-0.05494,-0.46437,0.44191,-0.56488,-0.26895,0.05918,0.04197,0.43564,0.7534,-0.05895,-1.15355,-0.27435,-0.11523,-0.11293
1.3,-3.29832,0.06102,0.40653,0.4039,-0.05789,-0.00436,0.72397,-0.34233,-0.3299,-0.44626,-0.29918,-0.15721,-0.12565,0.18281,0.3473,0.31558,0.53098,0.2981,-0.06274,0.20363,-0.04514,-0.46415,0.43033,-0.5596,-0.27167,0.05823,0.03971,0.45526,0.78012,-0.04045,-1.18304,-0.27167,-0.116,-0.11538
1.32,-3.33599,0.04485,0.41178,0.40433,-0.06634,-0.00431,0.73149,-0.33575,-0.33028,-0.48459,-0.23814,-0.15503,-0.10627,0.21054,0.35552,0.31111,0.5148,0.31084,-0.07492,0.20039,-0.027,-0.4715,0.41198,-0.55003,-0.27232,0.06254,0.04483,0.47635,0.77181,-0.0751,-1.20833,-0.27324,-0.10895,-0.10723
1.34,-3.38129,0.0254,0.41654,0.40508,-0.07636,-0.00427,0.73491,-0.32951,-0.33096,-0.52732,-0.16308,-0.1503,-0.08414,0.23994,0.36366,0.30628,0.4971,0.31861,-0.08792,0.19205,-0.0057,-0.48104,0.39305,-0.54049,-0.27233,0.06842,0.0523,0.49678,0.74984,-0.12639,-1.22812,-0.27558,-0.09927,-0.09548
1.36,-3.4222,0.00612,0.42071,0.40514,-0.08583,-0.00422,0.73786,-0.32775,-0.32793,-0.56572,-0.10122,-0.1462,-0.06562,0.26686,0.37096,0.30201,0.48262,0.32521,-0.09981,0.18611,0.01436,-0.48969,0.37795,-0.53601,-0.27267,0.07298,0.05819,0.51508,0.73272,-0.16539,-1.24384,-0.2763,-0.09116,-0.08575
1.38,-3.46527,-0.00949,0.42573,0.40565,-0.09463,-0.00418,0.74282,-0.32624,-0.32558,-0.60757,-0.04254,-0.14238,-0.04717,0.29128,0.37733,0.29967,0.46888,0.32643,-0.11043,0.17874,0.0334,-0.50003,0.36046,-0.53367,-0.27305,0.07817,0.0652,0.53379,0.71858,-0.20575,-1.26259,-0.27812,-0.08297,-0.07542
1.4,-3.50408,-0.03328,0.42766,0.40507,-0.10518,-0.00414,0.74021,-0.3309,-0.31767,-0.64215,0.00972,-0.13861,-0.03113,0.31535,0.38389,0.29532,0.45851,0.3257,-0.12058,0.17249,0.05335,-0.50848,0.35098,-0.53555,-0.27341,0.08177,0.0701,0.54644,0.69439,-0.2391,-1.26018,-0.27638,-0.0751,-0.06593
