T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-34.42827,-13.82073,-3.22026,-2.3392,-1.00431,-0.1651,0.84101,-1.0219,-0.16821,1.17515,-0.07624,-0.00803,-0.12615,0.69835,1.95616,0.34914,1.13451,0.08556,-0.00585,0.10797,11.50876,-23.43705,8.97379,38.30713,-19.81786,3.18705,8.2336,13.61213,0.52328,0.54426,0.26217,0.55527,-1.06616,0.06453
0.44,-33.3703,-14.43496,-3.45894,-2.30821,-1.06533,-0.17488,0.77822,-1.0874,-0.18229,1.17907,-0.07525,-0.00945,-0.1273,0.73327,1.98345,0.35479,1.1546,0.08652,-0.00777,0.10995,16.18874,-23.38875,9.2712,40.75886,-20.43724,3.10146,8.70529,13.98468,0.96686,0.29033,-0.64803,0.42206,-0.77788,0.08614
0.46,-32.21098,-15.05335,-3.66063,-2.27532,-1.12354,-0.18339,0.70944,-1.15388,-0.19579,1.17991,-0.07401,-0.01079,-0.12814,0.75604,2.01358,0.36116,1.17422,0.08771,-0.00972,0.11223,20.88561,-23.02865,9.44622,42.99919,-20.85762,3.06888,9.10135,14.08268,1.26823,0.11884,-1.18209,0.31476,-0.5392,0.08841
0.48,-30.91701,-15.67425,-3.82051,-2.24452,-1.18043,-0.19069,0.62778,-1.21508,-0.20788,1.17647,-0.07245,-0.0113,-0.12845,0.7572,2.04408,0.36687,1.19064,0.08887,-0.01153,0.11455,25.5813,-22.4069,9.50106,45.123,-21.08917,3.0621,9.41204,12.809,1.30465,0.00545,-1.70662,0.07221,-0.38385,0.07299
0.5,-29.67186,-16.17486,-3.93449,-2.21182,-1.22128,-0.19522,0.55161,-1.26541,-0.21876,1.17565,-0.07105,-0.01163,-0.129,0.74918,2.07218,0.37079,1.20583,0.0901,-0.01324,0.11701,31.10489,-21.40478,9.42376,47.37753,-21.09421,3.07876,9.66445,11.69446,1.47283,-0.10684,-2.0999,-0.08349,-0.25242,0.0596
0.52,-28.66253,-16.39336,-4.00003,-2.17177,-1.22594,-0.19488,0.50299,-1.29959,-0.22809,1.18388,-0.07029,-0.01267,-0.13054,0.74465,2.0946,0.37196,1.22185,0.09145,-0.01493,0.11996,38.30792,-20.02788,9.23437,49.98755,-20.82753,3.1135,9.87631,10.67944,1.84967,-0.25438,-2.45699,-0.17181,-0.14593,0.04695
0.54,-27.7232,-16.3963,-4.01365,-2.12396,-1.20451,-0.19084,0.45858,-1.31235,-0.23374,1.19325,-0.06968,-0.01292,-0.13213,0.72567,2.10572,0.36887,1.23484,0.09277,-0.01606,0.12284,46.10247,-18.45071,8.9692,52.62328,-20.33015,3.1363,10.01034,9.87818,2.32079,-0.40301,-2.70743,-0.20813,-0.06266,0.03889
0.56,-26.69115,-16.2598,-3.97484,-2.06963,-1.16867,-0.18452,0.39935,-1.29826,-0.23296,1.19572,-0.06875,-0.01115,-0.13287,0.67467,2.10201,0.36091,1.24041,0.09386,-0.01624,0.1252,53.36516,-16.84803,8.64023,54.83136,-19.64498,3.12868,10.03272,9.40083,2.77977,-0.52352,-2.79044,-0.20468,0.00084,0.03617
0.58,-25.53007,-15.91757,-3.88885,-2.01273,-1.11301,-0.17545,0.33358,-1.25182,-0.22296,1.18825,-0.06735,-0.00768,-0.13238,0.58428,2.08413,0.34881,1.23482,0.09451,-0.01579,0.12738,59.91919,-15.51162,8.26427,56.41199,-18.76548,3.07531,9.91841,9.3132,3.19401,-0.62494,-2.71734,-0.17218,0.04733,0.03658
0.6,-24.53752,-15.25437,-3.7479,-1.93101,-1.02431,-0.16264,0.26057,-1.18171,-0.20925,1.18536,-0.06646,-0.0023,-0.13243,0.48772,2.03961,0.32805,1.22888,0.09546,-0.01352,0.1284,65.71708,-13.71191,7.78855,57.4673,-17.60971,2.98311,9.68838,9.31681,3.5709,-0.71483,-2.5942,-0.12331,0.08136,0.03953
0.62,-24.06143,-14.13368,-3.54665,-1.80121,-0.88768,-0.14481,0.17862,-1.10681,-0.19773,1.20459,-0.06709,0.00495,-0.13501,0.41938,1.95552,0.29486,1.23444,0.09759,-0.00789,0.12681,70.64587,-10.7524,7.17194,57.91629,-16.12453,2.86142,9.35417,9.02509,3.91827,-0.79568,-2.54486,-0.06973,0.10657,0.04593
0.64,-23.79747,-12.55287,-3.30397,-1.64605,-0.70951,-0.12228,0.09593,-1.03436,-0.1836,1.22976,-0.06818,0.01268,-0.13788,0.35186,1.84766,0.25583,1.23941,0.10028,-0.00057,0.12394,73.5744,-7.74717,6.48177,57.26297,-14.37046,2.67098,8.83925,8.69662,4.13067,-0.85114,-2.49358,-0.01452,0.12308,0.05327
0.66,-23.48798,-10.61212,-3.03622,-1.49132,-0.50381,-0.09645,0.01896,-0.96692,-0.16523,1.24591,-0.0689,0.01976,-0.1393,0.25634,1.73271,0.21723,1.23288,0.10269,0.00696,0.12068,73.61512,-5.44087,5.74621,54.95575,-12.43683,2.40199,8.10327,8.5868,4.1482,-0.87106,-2.36643,0.04091,0.13154,0.05861
0.68,-23.27741,-8.42849,-2.74763,-1.34682,-0.28737,-0.06868,-0.05106,-0.91008,-0.1463,1.25649,-0.06922,0.02614,-0.13999,0.12415,1.6098,0.18025,1.21364,0.10438,0.01562,0.11522,70.73258,-3.6686,4.97993,50.57237,-10.42593,2.08635,7.16834,8.56886,4.02599,-0.87044,-2.21429,0.09156,0.13416,0.06217
0.7,-23.24094,-5.90858,-2.45165,-1.19519,-0.05473,-0.03829,-0.10664,-0.88484,-0.13363,1.26481,-0.07013,0.03004,-0.13973,0.02194,1.50002,0.14792,1.19593,0.1063,0.02267,0.11077,64.44655,-2.35293,4.12634,45.18648,-8.26062,1.7019,6.08208,8.53385,3.73532,-0.82428,-2.0567,0.13606,0.13235,0.06336
0.72,-23.40715,-2.98139,-2.17231,-1.01833,0.20585,-0.00425,-0.14131,-0.90723,-0.13429,1.27258,-0.07285,0.02955,-0.13832,0.02644,1.43801,0.12461,1.19332,0.10886,0.02447,0.11114,55.29526,-1.28541,3.13721,39.56309,-5.98471,1.26636,4.92992,8.39215,3.26504,-0.70517,-1.90441,0.17451,0.12594,0.06089
0.74,-23.74773,0.01298,-1.90544,-0.84935,0.46312,0.02991,-0.15603,-0.95836,-0.14677,1.276,-0.07617,0.02616,-0.13615,0.06542,1.41337,0.11112,1.18999,0.11024,0.02374,0.11194,44.81189,-0.57122,2.17225,32.91195,-3.97432,0.87174,3.79525,8.19077,2.74136,-0.55819,-1.77072,0.20368,0.11602,0.05607
0.76,-24.24263,2.8504,-1.63758,-0.7102,0.6983,0.06188,-0.15508,-1.0219,-0.16811,1.27205,-0.07895,0.0213,-0.13344,0.07457,1.40099,0.10383,1.17182,0.10923,0.02365,0.10971,34.20728,-0.29944,1.3746,25.42505,-2.41111,0.55887,2.75235,7.99126,2.25269,-0.41312,-1.65648,0.21914,0.10373,0.05036
0.78,-24.93027,5.53053,-1.37078,-0.58998,0.9162,0.0923,-0.14478,-1.09752,-0.19906,1.26275,-0.08127,0.0146,-0.13012,0.07957,1.39787,0.09814,1.13556,0.10536,0.02413,0.10487,24.23419,-0.3501,0.76916,17.98609,-1.2611,0.32209,1.85282,7.83917,1.83758,-0.25622,-1.55131,0.23213,0.09168,0.04431
0.8,-25.63087,7.97464,-1.08961,-0.47408,1.09648,0.11877,-0.10347,-1.18579,-0.24165,1.25163,-0.08349,0.00655,-0.12667,0.0882,1.37538,0.09471,1.1024,0.10172,0.02663,0.10063,15.28281,-0.57405,0.31324,11.19328,-0.47134,0.15691,1.12349,7.73899,1.4534,-0.10671,-1.44491,0.24273,0.08142,0.03913
0.82,-26.16447,10.14881,-0.77843,-0.34374,1.22109,0.13924,-0.00655,-1.2886,-0.29803,1.24057,-0.08612,-0.00232,-0.12357,0.10728,1.30039,0.09488,1.10084,0.10274,0.03226,0.10082,8.2512,-0.89728,-0.00656,5.31616,0.02241,0.05153,0.56535,7.68457,1.02587,0.01101,-1.3219,0.25122,0.07529,0.03686
0.84,-26.65989,12.05219,-0.45571,-0.20588,1.31019,0.15594,0.11678,-1.39323,-0.36327,1.22838,-0.08842,-0.01208,-0.12047,0.13168,1.19278,0.09285,1.10381,0.10453,0.03965,0.10193,3.34801,-1.3666,-0.12361,0.43871,0.27337,-0.00903,0.15811,7.61906,0.63122,0.11171,-1.20909,0.25751,0.07197,0.03679
0.86,-27.22416,13.67163,-0.13732,-0.06813,1.37755,0.17026,0.24295,-1.49121,-0.43275,1.21493,-0.08978,-0.02251,-0.11717,0.15438,1.07378,0.0868,1.08924,0.10382,0.04789,0.1008,1.62627,-1.59508,-0.18898,-1.55643,0.32435,0.03348,-0.03612,7.51416,0.34017,0.20068,-1.12895,0.26135,0.07012,0.03798
0.88,-27.84368,15.0465,0.18407,0.08486,1.4171,0.18163,0.38182,-1.59007,-0.50767,1.20001,-0.09071,-0.03319,-0.11366,0.18515,0.93425,0.07776,1.07263,0.10319,0.05876,0.09896,1.74332,-1.7098,-0.23079,-1.647,0.30264,0.11803,-0.08898,7.37861,0.11082,0.26231,-1.07458,0.26288,0.07045,0.04099
0.9,-28.41206,15.9291,0.4924,0.21243,1.40649,0.18662,0.50929,-1.66636,-0.57708,1.1857,-0.09017,-0.04332,-0.11002,0.19908,0.82304,0.07258,1.04037,0.09832,0.06511,0.09453,1.8829,-2.00135,-0.11111,-1.648,0.28553,0.15773,-0.11718,7.17114,-0.01728,0.29784,-1.04804,0.26262,0.07206,0.04485
0.92,-28.75798,16.27727,0.76055,0.27002,1.3776,0.18741,0.60137,-1.69751,-0.62956,1.17691,-0.08731,-0.05227,-0.10667,0.17043,0.79193,0.07708,0.97517,0.08407,0.05785,0.08494,2.08904,-2.30793,0.10514,-1.49968,0.28451,0.1562,-0.13698,6.8502,0.01006,0.31099,-1.04982,0.26122,0.07387,0.04841
0.94,-28.98607,16.39438,1.01323,0.30017,1.34065,0.18643,0.67765,-1.70889,-0.67006,1.1718,-0.08361,-0.0597,-0.10373,0.13937,0.80008,0.08476,0.90278,0.06765,0.04455,0.07375,2.41394,-2.60309,0.35752,-1.3864,0.28768,0.12988,-0.14853,6.48895,0.12765,0.29437,-1.06103,0.25926,0.07649,0.05204
0.96,-29.21245,16.49278,1.2668,0.33681,1.30051,0.18523,0.75209,-1.71924,-0.70281,1.16942,-0.08029,-0.06549,-0.10133,0.13898,0.81375,0.09294,0.8467,0.05444,0.03185,0.06479,2.84069,-2.88497,0.623,-1.42668,0.2856,0.09285,-0.15133,6.1361,0.26333,0.25004,-1.07321,0.25687,0.07998,0.0557
0.98,-29.405,16.57688,1.51475,0.37324,1.26845,0.18497,0.82092,-1.72434,-0.72619,1.17363,-0.07741,-0.06991,-0.09988,0.16003,0.85251,0.10398,0.79958,0.04187,0.01517,0.05757,3.32147,-3.12796,0.87761,-1.6192,0.27878,0.05146,-0.14906,5.75244,0.39251,0.18677,-1.09445,0.25374,0.0838,0.05903
1,-29.48419,16.67634,1.76175,0.39321,1.23529,0.18484,0.87398,-1.71851,-0.73227,1.18466,-0.07534,-0.07139,-0.09995,0.19842,0.90873,0.1189,0.76779,0.03279,0.00134,0.0534,3.91396,-3.24055,1.06456,-1.88041,0.27246,0.01003,-0.14334,5.38337,0.51291,0.11964,-1.11187,0.25104,0.08678,0.06074
1.02,-29.38058,16.8042,2.01378,0.37954,1.18723,0.18334,0.90997,-1.69872,-0.71756,1.20423,-0.07449,-0.06857,-0.10237,0.24593,0.96968,0.1394,0.75753,0.03011,-0.00214,0.05238,4.61862,-3.15188,1.12861,-2.10408,0.27109,-0.02739,-0.13315,5.07221,0.62571,0.06318,-1.11417,0.24993,0.08771,0.05953
1.04,-29.20546,16.96766,2.26335,0.35005,1.14251,0.1821,0.94282,-1.67268,-0.69271,1.2367,-0.07497,-0.06376,-0.1069,0.29301,1.04583,0.1646,0.75175,0.02959,-0.00352,0.05179,5.22916,-2.92894,1.10684,-2.34969,0.26661,-0.05653,-0.11882,4.7407,0.68154,0.01859,-1.12762,0.24854,0.08716,0.05655
1.06,-29.05671,17.19142,2.50264,0.32302,1.11479,0.18238,0.98321,-1.64802,-0.66707,1.28361,-0.07701,-0.05887,-0.1134,0.34262,1.14021,0.19233,0.74267,0.02857,-0.00805,0.05092,5.63225,-2.6325,1.04184,-2.68054,0.25289,-0.07616,-0.10283,4.34898,0.64617,-0.01124,-1.16809,0.24608,0.08579,0.05296
1.08,-28.89559,17.49988,2.72844,0.29352,1.09797,0.18337,1.03749,-1.62374,-0.64337,1.34492,-0.08055,-0.05354,-0.12246,0.403,1.24998,0.22328,0.73589,0.02833,-0.01324,0.0504,5.83288,-2.25672,0.9317,-3.03738,0.23254,-0.08709,-0.08621,3.92669,0.5438,-0.01865,-1.22791,0.24337,0.08325,0.04852
1.1,-28.79793,17.8202,2.93225,0.26025,1.09335,0.18496,1.09555,-1.60232,-0.62186,1.41723,-0.08572,-0.04943,-0.13233,0.45738,1.3544,0.25145,0.72593,0.02853,-0.01824,0.0496,5.80384,-1.80635,0.79514,-3.3944,0.20643,-0.09043,-0.07009,3.5035,0.36807,-0.00954,-1.30052,0.24028,0.08047,0.04436
1.12,-28.84875,18.08362,3.10567,0.22348,1.104,0.18729,1.1467,-1.58499,-0.60241,1.497,-0.09298,-0.04926,-0.1414,0.48742,1.43545,0.26986,0.70749,0.02859,-0.02256,0.04803,5.52463,-1.31291,0.65686,-3.73113,0.17567,-0.08789,-0.05557,3.11101,0.10706,0.01112,-1.37463,0.2367,0.07834,0.04141
1.14,-28.9789,18.35686,3.24934,0.18461,1.12264,0.1896,1.20619,-1.56986,-0.58998,1.58375,-0.1018,-0.05226,-0.15094,0.5136,1.50646,0.28334,0.6896,0.02917,-0.02616,0.04654,4.99266,-0.83141,0.5276,-4.00995,0.13046,-0.07746,-0.04124,2.75449,-0.19402,0.04867,-1.44519,0.23348,0.07634,0.03902
1.16,-29.12603,18.68959,3.35875,0.14636,1.14395,0.19136,1.28231,-1.55531,-0.58701,1.67526,-0.11135,-0.05708,-0.16156,0.55774,1.57901,0.29657,0.67938,0.03061,-0.02949,0.04599,4.2982,-0.44207,0.42063,-4.25715,0.08116,-0.06545,-0.03128,2.43046,-0.50178,0.10178,-1.51346,0.23095,0.07428,0.03692
1.18,-29.27819,19.06945,3.42273,0.10897,1.16828,0.19261,1.36855,-1.53837,-0.5901,1.76737,-0.12083,-0.06357,-0.17219,0.62708,1.65272,0.30966,0.67773,0.03295,-0.03244,0.04704,3.54962,-0.17096,0.33794,-4.4296,0.0402,-0.05609,-0.02691,2.16006,-0.81518,0.16258,-1.57275,0.22903,0.07263,0.0354
1.2,-29.50585,19.38702,3.44828,0.07024,1.18285,0.19196,1.44852,-1.52054,-0.5978,1.85384,-0.13053,-0.07229,-0.18148,0.69144,1.71208,0.31958,0.68023,0.03573,-0.03479,0.04763,2.79528,-0.13281,0.30294,-4.57326,0.00702,-0.05098,-0.02901,1.93237,-1.11238,0.22388,-1.62554,0.22756,0.07145,0.03439
1.22,-29.86499,19.52273,3.44516,0.02911,1.17494,0.18805,1.5006,-1.503,-0.60839,1.92792,-0.14086,-0.08452,-0.18749,0.7197,1.74251,0.32318,0.68325,0.03835,-0.03652,0.0454,2.10656,-0.425,0.3309,-4.75123,-0.01978,-0.05076,-0.03748,1.73415,-1.37627,0.27966,-1.6755,0.2264,0.07059,0.03362
1.24,-30.25618,19.52863,3.39579,-0.01133,1.14834,0.18144,1.52721,-1.47952,-0.61782,1.98784,-0.15002,-0.09759,-0.1904,0.74498,1.76203,0.32506,0.69243,0.04119,-0.03782,0.04284,1.55251,-0.92963,0.39395,-4.8702,-0.0372,-0.05373,-0.04899,1.59626,-1.60223,0.32413,-1.71208,0.22566,0.07023,0.03304
1.26,-30.57956,19.45381,3.28417,-0.04815,1.10768,0.17277,1.53196,-1.4468,-0.62358,2.03266,-0.15669,-0.10926,-0.19077,0.80018,1.78563,0.32947,0.71284,0.0446,-0.03915,0.04204,1.22031,-1.54322,0.46791,-4.85032,-0.04287,-0.05877,-0.06117,1.53958,-1.78248,0.35355,-1.72563,0.22548,0.07042,0.03258
1.28,-30.78264,19.259,3.10996,-0.07945,1.05559,0.16246,1.50295,-1.40599,-0.6229,2.05996,-0.16025,-0.12124,-0.18631,0.8891,1.80819,0.33588,0.74464,0.04817,-0.04109,0.04195,1.26809,-2.25105,0.55084,-4.68703,-0.03708,-0.06517,-0.07271,1.56342,-1.91027,0.36665,-1.71144,0.22594,0.07114,0.03213
1.3,-30.981,18.83508,2.88486,-0.10653,0.9694,0.14799,1.44939,-1.36036,-0.62325,2.07081,-0.16216,-0.12856,-0.18194,0.97314,1.8355,0.34444,0.78238,0.05198,-0.04297,0.04301,1.40668,-2.99344,0.64187,-4.47558,-0.02343,-0.07294,-0.08404,1.63436,-1.92863,0.35718,-1.6775,0.22671,0.07223,0.03181
1.32,-31.30906,18.05902,2.62114,-0.12317,0.82348,0.1264,1.38667,-1.31632,-0.63665,2.06809,-0.16529,-0.12675,-0.18487,1.01117,1.87558,0.35568,0.82102,0.05641,-0.04385,0.04599,1.26587,-3.68051,0.73258,-4.32856,-0.00642,-0.08184,-0.09565,1.70055,-1.78697,0.32133,-1.63133,0.22769,0.0733,0.03151
1.34,-31.5848,16.97426,2.31153,-0.12701,0.64116,0.10043,1.30773,-1.27077,-0.65314,2.0526,-0.16708,-0.12146,-0.18894,1.04362,1.92395,0.3698,0.86588,0.06104,-0.04493,0.05038,1.18558,-4.26498,0.80725,-4.16344,0.01522,-0.09019,-0.10515,1.78132,-1.49686,0.26454,-1.56183,0.22946,0.07471,0.03164
1.36,-31.65001,15.65435,1.95328,-0.11383,0.4468,0.07291,1.20588,-1.2196,-0.66189,2.02705,-0.16614,-0.11689,-0.18968,1.11027,1.9773,0.38757,0.92165,0.06552,-0.04745,0.05565,1.46938,-4.72277,0.85458,-3.90203,0.04278,-0.09695,-0.11085,1.86133,-1.0719,0.19329,-1.46159,0.2326,0.07702,0.0329
1.38,-31.5763,14.10303,1.55651,-0.08317,0.24075,0.04395,1.08188,-1.16925,-0.66536,1.99362,-0.16364,-0.1111,-0.18958,1.2081,2.03453,0.40929,0.98775,0.07004,-0.05146,0.0613,2.02792,-5.00851,0.86998,-3.58428,0.07361,-0.10186,-0.1129,1.84355,-0.52686,0.11345,-1.33327,0.23769,0.08001,0.0352
1.4,-31.33454,12.23486,1.13259,-0.03593,0.00978,0.01206,0.95875,-1.10364,-0.65611,1.96028,-0.15969,-0.10439,-0.18879,1.30177,2.09577,0.43209,1.05751,0.07455,-0.05576,0.06891,2.63241,-5.13367,0.85622,-3.25701,0.10508,-0.10503,-0.11209,1.79449,0.21445,0.01971,-1.20531,0.24424,0.08523,0.04076
1.42,-30.8911,9.98005,0.68878,0.02435,-0.26006,-0.02441,0.85851,-1.00605,-0.62862,1.93431,-0.1544,-0.09777,-0.18682,1.3517,2.15869,0.45216,1.12408,0.07937,-0.05813,0.08145,3.03186,-5.14178,0.82019,-2.96662,0.13376,-0.1063,-0.1092,1.75099,1.20339,-0.09393,-1.10442,0.25182,0.0943,0.05173
1.44,-30.31222,7.48139,0.23042,0.09921,-0.54483,-0.06254,0.76404,-0.89643,-0.58983,1.91273,-0.14851,-0.09015,-0.18479,1.39145,2.21767,0.47046,1.1899,0.08458,-0.05916,0.09633,3.38124,-5.00644,0.75808,-2.69481,0.1601,-0.1056,-0.10395,1.57743,2.26542,-0.21271,-1.03718,0.26119,0.10511,0.06537
