T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,7.42311,-0.42082,-0.62893,-0.40025,-0.06262,0.00032,0.25933,0.0055,0.0404,-0.38375,0.12559,0.02913,-0.00235,0.05056,-0.04685,-0.03493,0.0045,-0.01182,0.00259,0.00421,-0.15712,0.75531,0.58929,3.26156,0.01545,-0.15106,-0.03807,20.83057,4.49714,2.48619,-18.79802,0.36196,0.21903,-0.01077
0.28,7.34078,-0.51181,-0.73546,-0.44914,-0.0884,0.00045,0.26092,0.00731,0.03677,-0.33785,0.11858,0.02535,-0.00039,0.04765,-0.0134,-0.03955,0.0377,-0.00208,-0.0044,0.00548,-0.17454,0.96914,0.96396,3.80398,0.06552,-0.17599,-0.05519,20.90656,3.86168,2.26744,-10.88693,0.32199,0.21479,-0.01002
0.3,7.455,-0.59667,-0.84131,-0.49682,-0.11383,0.00058,0.25375,0.00758,0.03188,-0.28847,0.09687,0.02029,0.00056,0.04093,0.01583,-0.04041,0.06615,0.00383,-0.00813,0.00607,-0.22097,1.11764,1.30941,4.4808,0.10106,-0.16721,-0.06573,20.16733,3.10722,2.01227,-3.68595,0.26945,0.20185,-0.00641
0.32,7.6493,-0.66323,-0.9474,-0.53957,-0.13638,0.00071,0.23607,0.00578,0.02578,-0.24707,0.0632,0.01462,-9e-05,0.03594,0.04009,-0.03812,0.0896,0.00125,-0.00997,0.00551,-0.39008,1.18094,1.52454,5.30271,0.11161,-0.13707,-0.068,18.19527,2.31927,1.64445,1.42872,0.20528,0.17893,-0.00265
0.34,7.79674,-0.7158,-1.04372,-0.57331,-0.15494,0.00081,0.21198,0.0022,0.01875,-0.2062,0.03236,0.00941,-0.00074,0.02904,0.05912,-0.0327,0.10595,-0.00312,-0.01071,0.00448,-0.73292,1.17319,1.54757,6.24097,0.08799,-0.09755,-0.05951,16.60047,1.5916,1.23649,3.77285,0.14879,0.14131,-0.00137
0.36,7.79757,-0.75594,-1.12073,-0.59389,-0.1686,0.00087,0.1848,-0.00286,0.01091,-0.1613,0.01016,0.00513,-0.00088,0.01636,0.0728,-0.0239,0.11278,-0.00535,-0.0108,0.00336,-1.2339,1.11285,1.35152,7.26186,0.02615,-0.05659,-0.03801,15.9156,0.97436,0.85312,4.10917,0.10725,0.09451,-0.00135
0.38,7.58817,-0.77537,-1.17363,-0.59661,-0.17637,0.00088,0.15544,-0.00935,0.00235,-0.11417,-0.00439,0.00179,-0.00092,0.00166,0.08157,-0.01162,0.11003,-0.00602,-0.01052,0.00207,-1.89316,1.01024,0.95533,8.32926,-0.06835,-0.01797,-0.00337,15.61078,0.48637,0.53475,3.24914,0.07728,0.04963,-0.00126
0.4,7.14825,-0.76064,-1.19985,-0.57839,-0.17625,0.00083,0.12539,-0.01623,-0.0068,-0.07317,-0.01228,-0.00067,-0.00077,-0.01343,0.0858,0.00421,0.097,-0.00527,-0.00977,0.00058,-3.06504,0.8671,0.43864,9.56586,-0.17723,0.01703,0.04111,15.35773,0.14918,0.29436,1.90387,0.05707,0.01411,-0.00082
0.42,6.48003,-0.69931,-1.19705,-0.53642,-0.16711,0.00073,0.09568,-0.02183,-0.01597,-0.03798,-0.0137,-0.00244,-0.00038,-0.02688,0.08556,0.02345,0.07424,-0.00324,-0.00824,-0.0011,-5.41635,0.68824,-0.05992,11.18162,-0.27157,0.04717,0.08898,14.90966,-0.05146,0.12134,0.63984,0.04469,-0.00825,0.00029
0.44,5.58383,-0.58652,-1.15892,-0.46473,-0.15025,0.00061,0.06765,-0.02553,-0.02492,0.00315,-0.01087,-0.00369,8e-05,-0.03607,0.08096,0.0459,0.04455,2e-05,-0.00562,-0.00292,-8.85642,0.49642,-0.4007,13.02724,-0.32254,0.07125,0.13292,14.15898,-0.16557,0.01253,-0.23872,0.03753,-0.018,0.00195
0.46,4.4738,-0.41407,-1.08083,-0.35889,-0.12683,0.00049,0.04188,-0.02631,-0.03375,0.05342,-0.00711,-0.00455,0.00061,-0.03856,0.07166,0.07185,0.0094,0.00466,-0.00144,-0.00484,-12.97878,0.31966,-0.50294,14.84225,-0.30833,0.08918,0.16706,12.96487,-0.21888,-0.04864,-0.73428,0.03252,-0.01874,0.00345
0.48,3.18841,-0.16909,-0.96332,-0.21781,-0.09767,0.00037,0.01853,-0.02183,-0.04198,0.11277,-0.00292,-0.00519,0.00111,-0.03021,0.05684,0.10193,-0.0306,0.01117,0.00494,-0.0067,-17.69878,0.18887,-0.34521,16.47714,-0.21533,0.10089,0.18811,10.48268,-0.18842,-0.08092,-1.1295,0.01904,-0.01606,0.00429
0.5,1.80712,0.15883,-0.81161,-0.04159,-0.06342,0.00026,0.0002,-0.00985,-0.04931,0.1871,0.00013,-0.00564,0.00176,-0.01893,0.03562,0.13688,-0.07458,0.02057,0.01429,-0.00818,-23.49362,0.13957,0.03761,17.75498,-0.03934,0.10741,0.19624,8.22269,-0.18111,-0.08547,-1.28667,0.00985,-0.01053,0.00482
0.52,0.38925,0.56546,-0.63283,0.16726,-0.02672,0.00017,-0.01365,0.01102,-0.05529,0.28796,0.00031,-0.00582,0.00342,-0.01143,0.00739,0.17703,-0.12173,0.03426,0.02734,-0.00928,-30.93032,0.20098,0.57236,18.3917,0.2138,0.10998,0.19356,6.12612,-0.19511,-0.05379,-1.30911,0.00469,-0.00407,0.00508
0.54,-1.03337,1.03887,-0.43184,0.40426,0.00815,0.0001,-0.02333,0.04036,-0.05753,0.42019,-0.00027,-0.00591,0.00581,-0.00155,-0.02753,0.22206,-0.17092,0.05445,0.045,-0.00936,-38.87919,0.3789,1.17841,17.78059,0.53141,0.10906,0.182,4.23942,-0.19075,-0.00503,-1.16677,0.00267,0.0019,0.00524
0.56,-2.39762,1.56791,-0.21394,0.66325,0.03881,6e-05,-0.02311,0.07489,-0.05238,0.57835,-0.00022,-0.00607,0.00805,0.0113,-0.06705,0.27049,-0.22029,0.08373,0.06813,-0.00801,-45.81887,0.6547,1.77997,15.21737,0.89754,0.10532,0.16373,2.53811,-0.15413,0.03537,-0.89251,0.00246,0.00654,0.00535
0.58,-3.61569,2.12221,0.01435,0.93618,0.06387,3e-05,-0.00957,0.10625,-0.03601,0.74252,-0.00114,-0.00621,0.00991,0.01735,-0.10752,0.31897,-0.26641,0.12347,0.09552,-0.00827,-50.87462,1.00749,2.31148,10.1452,1.28908,0.09936,0.141,0.9183,-0.09683,0.06092,-0.57977,0.00253,0.00944,0.00532
0.6,-4.6473,2.64197,0.24501,1.19945,0.08127,2e-05,0.023,0.12934,-0.00879,0.96101,-0.00086,-0.00609,0.01141,-0.00085,-0.14195,0.36022,-0.30919,0.17737,0.1281,-0.00372,-53.26794,1.33783,2.69577,2.20479,1.66676,0.09223,0.11656,-0.74106,-0.03842,0.06626,-0.31604,0.00125,0.01066,0.00513
0.62,-5.52739,3.03616,0.46585,1.41569,0.08807,1e-05,0.08147,0.14963,0.02757,1.32144,0.00346,-0.0053,0.01274,-0.04302,-0.16107,0.38583,-0.35127,0.24921,0.16864,0.01606,-52.22066,1.439,2.86505,-8.80473,1.97909,0.08469,0.09234,-2.32173,0.00098,0.05139,-0.12876,-0.00167,0.01044,0.00478
0.64,-6.18962,3.22174,0.66497,1.57248,0.08314,1e-05,0.15877,0.16636,0.07336,1.74671,0.00734,-0.00336,0.0133,-0.10481,-0.16264,0.39245,-0.38564,0.33352,0.20906,0.03552,-46.47872,1.31722,2.81744,-22.58278,2.18248,0.0756,0.06872,-3.72473,0.00209,0.02265,-0.00086,-0.00548,0.00898,0.00417
0.66,-6.56314,3.15159,0.83155,1.67698,0.06732,2e-05,0.24163,0.17623,0.12459,2.14431,0.00796,0.00013,0.0127,-0.19976,-0.1495,0.38049,-0.40335,0.41934,0.23886,0.04195,-35.82244,1.0992,2.57637,-37.82297,2.24647,0.06454,0.04619,-5.05585,-0.04584,-0.00889,0.06657,-0.00962,0.00674,0.00328
0.68,-6.70149,2.81268,0.95106,1.64187,0.04326,2e-05,0.32165,0.18401,0.17707,2.51234,0.00721,0.00532,0.01142,-0.35133,-0.12378,0.35117,-0.4017,0.49227,0.25506,0.03982,-21.58205,0.81429,2.19265,-51.98055,2.15807,0.05215,0.02543,-6.30682,-0.13664,-0.03267,0.07956,-0.01339,0.00442,0.00236
0.7,-6.67368,2.15287,1.01822,1.48456,0.01233,1e-05,0.38576,0.21106,0.21819,2.85238,0.00468,0.0119,0.00936,-0.50396,-0.09306,0.30887,-0.37899,0.54685,0.24973,0.02212,-5.9386,0.51108,1.69439,-63.18871,1.88487,0.0379,0.00715,-7.39849,-0.24654,-0.03794,0.05371,-0.01664,0.00263,0.0016
0.72,-6.53375,1.15225,1.04468,1.30428,-0.02347,0,0.42328,0.28091,0.23422,3.16319,0.00145,0.01914,0.00677,-0.52699,-0.06459,0.26077,-0.32987,0.58399,0.2168,-0.00043,7.98685,0.18594,1.12782,-70.30924,1.44204,0.02313,-0.00769,-8.21379,-0.33616,-0.01969,0.00525,-0.01978,0.00192,0.00129
0.74,-6.27327,-0.00835,1.02727,1.13532,-0.05529,-2e-05,0.43018,0.37945,0.23049,3.41308,6e-05,0.02591,0.00457,-0.46982,-0.03514,0.20853,-0.25933,0.57378,0.16219,-0.01029,17.71125,-0.07264,0.6286,-70.5585,0.96243,0.01107,-0.01808,-8.77091,-0.38261,-0.00012,-0.0528,-0.02281,0.00252,0.00158
0.76,-5.86463,-1.14166,0.96117,0.99957,-0.07668,-4e-05,0.40905,0.4873,0.21415,3.57986,0.00019,0.03095,0.00307,-0.42736,-0.00041,0.15034,-0.17824,0.49844,0.09261,-0.01134,22.20256,-0.17539,0.28018,-63.06401,0.55147,0.00312,-0.02331,-9.1526,-0.38354,-0.00339,-0.11242,-0.02549,0.00421,0.0024
0.78,-5.28319,-2.13304,0.8624,0.88605,-0.08674,-8e-05,0.37052,0.60105,0.18415,3.67582,0.00082,0.03315,0.00211,-0.37431,0.04067,0.08869,-0.09021,0.37708,0.01322,-0.00718,21.58032,-0.13538,0.08275,-49.75045,0.24693,-0.00077,-0.02328,-9.454,-0.34921,-0.05088,-0.16733,-0.02832,0.00636,0.00339
0.8,-4.42377,-2.85151,0.73058,0.77827,-0.08644,-0.00012,0.30579,0.71641,0.14016,3.71128,0.00121,0.03216,0.0016,-0.31419,0.08554,0.03007,-0.03604,0.20815,-0.06798,-0.0027,16.79474,-0.00912,0.0028,-33.27578,0.05632,-0.00133,-0.01877,-9.73409,-0.27099,-0.13673,-0.2102,-0.03064,0.0086,0.00445
0.82,-3.21332,-3.21119,0.55963,0.65525,-0.08129,-0.00017,0.2141,0.82875,0.08415,3.69351,0.00091,0.02838,0.00142,-0.25006,0.12272,-0.01553,-0.01578,0.02768,-0.14035,-0.00173,10.34173,0.1616,0.00976,-16.30723,-0.03609,0.00026,-0.01123,-10.0328,-0.12738,-0.20265,-0.23089,-0.03147,0.01118,0.00599
0.84,-1.68894,-3.17316,0.37017,0.52476,-0.07931,-0.00023,0.12962,0.91583,0.02455,3.63086,0.00035,0.02171,0.00138,-0.18225,0.14342,-0.03671,0.01354,-0.09995,-0.19215,-0.00195,4.41911,0.36846,0.05877,-1.44165,-0.05626,0.00275,-0.00239,-10.30107,0.02496,-0.24081,-0.23415,-0.03037,0.01351,0.00762
0.86,0.1041,-2.73938,0.17608,0.39547,-0.08471,-0.00029,0.06785,0.96121,-0.02949,3.52951,1e-05,0.01318,0.00139,-0.11709,0.14401,-0.02587,0.04551,-0.1622,-0.21559,-0.00187,2.13472,0.42856,0.12252,4.29992,-0.03569,0.00164,0.00344,-10.49926,0.12613,-0.26069,-0.23211,-0.02708,0.01478,0.00865
0.88,2.07475,-1.97586,-0.03254,0.25277,-0.09651,-0.00034,0.02266,0.9672,-0.07134,3.38891,0.00017,0.00498,0.00138,-0.04449,0.11316,0.01656,0.07406,-0.16957,-0.22741,-0.00146,2.36774,0.40851,0.19184,4.13597,-0.00795,-0.00298,0.00578,-10.61579,0.17713,-0.23855,-0.22795,-0.02149,0.01505,0.00911
0.9,4.0453,-0.98346,-0.24092,0.10726,-0.10787,-0.00039,-0.00419,0.91095,-0.09396,3.21199,0.00094,-0.00142,0.00132,0.00404,0.08009,0.08348,0.09063,-0.12035,-0.18484,-0.00102,2.53436,0.38888,0.19899,3.45351,0.0159,-0.00596,0.00738,-10.53948,0.15948,-0.18966,-0.22698,-0.01398,0.01396,0.0086
0.92,5.78947,0.04188,-0.41963,0.04113,-0.11386,-0.00041,-0.01531,0.78488,-0.09476,3.0083,0.00218,-0.00403,0.00115,-0.00361,0.09857,0.16493,0.08281,0.00019,-0.00448,-0.00044,2.70047,0.3082,0.14008,2.35726,0.03714,-0.00589,0.00861,-10.15047,0.08747,-0.12964,-0.2331,-0.00507,0.01144,0.00698
0.94,7.09105,0.93646,-0.58605,0.0087,-0.11069,-0.00041,-0.01984,0.62245,-0.07392,2.77297,0.00339,-0.00255,0.00087,-0.01613,0.14798,0.24182,0.06463,0.1351,0.20758,0.00022,2.97331,0.1799,0.03168,1.40797,0.05518,-0.0035,0.0092,-9.54106,0.01767,-0.05445,-0.24012,0.00483,0.00814,0.00474
0.96,7.82633,1.63305,-0.75029,-0.0155,-0.09745,-0.00039,-0.02236,0.4438,-0.03451,2.50718,0.00386,0.00089,0.00046,0.00873,0.19738,0.29327,0.05012,0.2262,0.34245,-2e-05,3.35279,0.01931,-0.1122,0.69087,0.06673,-0.00023,0.00899,-8.80363,-0.02659,0.0211,-0.24538,0.01511,0.00449,0.00224
0.98,7.98781,2.11287,-0.89802,-0.02828,-0.07617,-0.00036,-0.02455,0.25521,0.01714,2.22737,0.00304,0.00479,-0.00011,0.05866,0.2626,0.31772,0.03439,0.28154,0.43197,-0.00168,3.79244,-0.16048,-0.26236,-0.00495,0.07158,0.00299,0.00817,-7.91808,-0.04615,0.0771,-0.2537,0.02493,0.00076,-0.00033
1,7.60876,2.38695,-1.02973,-0.02788,-0.04977,-0.00032,-0.02786,0.06676,0.07271,1.93191,0.00144,0.00712,-0.00091,0.12738,0.33273,0.30759,0.0251,0.2803,0.42241,-0.00443,4.38148,-0.33036,-0.36608,-0.82665,0.07043,0.00524,0.00684,-7.01642,-0.0449,0.10907,-0.25878,0.03359,-0.00265,-0.00268
1.02,6.79729,2.48154,-1.14865,-0.01781,-0.0223,-0.00026,-0.03409,-0.10443,0.12528,1.62652,0.00023,0.00659,-0.00219,0.20293,0.39149,0.25481,0.0332,0.21489,0.29808,-0.00663,5.13469,-0.44705,-0.37665,-1.69689,0.06446,0.00592,0.00509,-6.21832,-0.02663,0.1326,-0.25453,0.04078,-0.00515,-0.00427
1.04,5.77285,2.43161,-1.24338,-0.00823,0.00226,-0.00021,-0.04522,-0.24463,0.16956,1.34284,0.00043,0.00432,-0.00421,0.27066,0.44523,0.18405,0.04489,0.13782,0.17475,-0.00759,5.8236,-0.49638,-0.32166,-2.57741,0.05512,0.00514,0.00324,-5.45078,-0.00986,0.14604,-0.25558,0.04544,-0.00645,-0.00496
1.06,4.69102,2.27515,-1.30519,-0.00273,0.02288,-0.00017,-0.06306,-0.3515,0.20231,1.09663,0.00514,0.00177,-0.00702,0.33157,0.49236,0.11691,0.05087,0.07843,0.09778,-0.00757,6.31811,-0.48709,-0.23867,-3.53663,0.04392,0.00333,0.00153,-4.68917,-0.00807,0.14233,-0.27178,0.04685,-0.00667,-0.00491
1.08,3.61499,2.04927,-1.33295,-0.00026,0.04019,-0.00013,-0.08987,-0.42463,0.22459,0.88962,0.01597,1e-05,-0.01127,0.39244,0.52588,0.05533,0.05596,0.03457,0.0485,-0.00642,6.60999,-0.4234,-0.13925,-4.46476,0.0326,0.00102,7e-05,-3.98452,-0.01243,0.13033,-0.29993,0.04555,-0.00596,-0.00426
1.1,2.60339,1.78119,-1.32792,-0.0003,0.0558,-9e-05,-0.12409,-0.46523,0.23736,0.72519,0.03794,-2e-05,-0.01558,0.42917,0.52716,0.0081,0.05527,0.00608,0.02027,-0.00446,6.64459,-0.31693,-0.05346,-5.254,0.02236,-0.00125,-0.00105,-3.36623,-0.01718,0.09864,-0.33666,0.04199,-0.00479,-0.0034
1.12,1.68358,1.50442,-1.29431,-0.00223,0.07206,-7e-05,-0.16077,-0.47472,0.24176,0.61289,0.08128,0.00237,-0.01667,0.42192,0.48803,-0.01973,0.04589,-0.00689,0.00631,-0.00185,6.37185,-0.18877,-0.00254,-5.80076,0.01406,-0.00298,-0.00175,-2.85263,-0.00958,0.04938,-0.37517,0.03691,-0.00361,-0.00264
1.14,0.84913,1.2631,-1.23726,-0.00533,0.09102,-6e-05,-0.20206,-0.45573,0.24055,0.56783,0.13667,0.00694,-0.01586,0.39487,0.42398,-0.03541,0.03644,-0.00501,-3e-05,0.00158,5.76768,-0.06504,0.01579,-5.99416,0.00797,-0.00383,-0.00203,-2.42929,0.02491,0.00466,-0.41257,0.03179,-0.00256,-0.002
1.16,0.0895,1.088,-1.1596,-0.00879,0.11452,-5e-05,-0.25074,-0.41236,0.23494,0.59954,0.18506,0.01259,-0.01524,0.36503,0.34457,-0.04354,0.03136,0.01026,-0.00224,0.00568,4.92785,0.02714,0.00654,-5.87165,0.00429,-0.00394,-0.00203,-2.07343,0.08266,-0.03233,-0.4494,0.02745,-0.00182,-0.00152
1.18,-0.60749,0.99733,-1.06421,-0.01207,0.14442,-5e-05,-0.30358,-0.34817,0.22457,0.7089,0.21663,0.01787,-0.01383,0.3283,0.25183,-0.0454,0.02969,0.03437,-0.00252,0.00946,3.98423,0.08117,-0.02212,-5.39113,0.00248,-0.00355,-0.00185,-1.79056,0.15375,-0.06155,-0.47993,0.0239,-0.00153,-0.0013
1.2,-1.2573,1.00052,-0.9626,-0.01499,0.18038,-5e-05,-0.35069,-0.27209,0.20828,0.89094,0.22573,0.02195,-0.01209,0.25789,0.14705,-0.04262,0.03014,0.06526,-0.0017,0.01338,3.01406,0.08126,-0.05445,-4.71509,0.00177,-0.0029,-0.00158,-1.55764,0.22386,-0.08189,-0.50405,0.02098,-0.00172,-0.00136
1.22,-1.87755,1.10203,-0.86474,-0.01741,0.22019,-5e-05,-0.37738,-0.19251,0.18625,1.13311,0.214,0.02441,-0.01012,0.14884,0.03957,-0.03706,0.03193,0.1068,0.0002,0.02,2.12655,0.02908,-0.06506,-4.00747,0.00159,-0.0021,-0.00123,-1.35274,0.2777,-0.09377,-0.52191,0.01829,-0.00234,-0.00164
1.24,-2.47074,1.30855,-0.7667,-0.01905,0.26259,-6e-05,-0.38128,-0.11369,0.16146,1.41459,0.17571,0.02455,-0.0071,0.0259,-0.0587,-0.03028,0.03666,0.14787,0.0028,0.02602,1.41489,-0.03562,-0.05046,-3.21636,0.00161,-0.00114,-0.00074,-1.20281,0.30399,-0.09571,-0.52311,0.01522,-0.00332,-0.0021
1.26,-3.02253,1.62187,-0.66467,-0.01986,0.30616,-7e-05,-0.36321,-0.04249,0.13712,1.70915,0.11609,0.02222,-0.00296,-0.11213,-0.14525,-0.02309,0.04603,0.17343,0.00551,0.02728,0.95042,-0.08903,-0.0229,-2.37481,0.0017,0,-9e-05,-1.12766,0.29489,-0.08864,-0.49762,0.01116,-0.00459,-0.0027
1.28,-3.50408,2.03058,-0.55934,-0.02001,0.3486,-7e-05,-0.31897,0.01307,0.11554,1.98497,0.05666,0.01802,0.00152,-0.28367,-0.21981,-0.01573,0.05996,0.18221,0.00776,0.02428,0.77411,-0.12766,0.01228,-1.59675,0.0018,0.00125,0.00066,-1.12418,0.24832,-0.07657,-0.44045,0.0055,-0.00604,-0.00335
1.3,-3.89003,2.50194,-0.45282,-0.02015,0.37817,-8e-05,-0.25823,0.04663,0.1011,2.21389,0.00167,0.01415,0.00573,-0.48206,-0.28362,-0.00814,0.07793,0.17158,0.0105,0.01592,0.59236,-0.14937,0.04606,-0.98501,0.00187,0.00252,0.00143,-1.15057,0.16414,-0.06457,-0.35869,-0.00233,-0.00749,-0.00395
1.32,-4.15282,2.9786,-0.34716,-0.02053,0.32567,-7e-05,-0.19274,0.05538,0.09797,2.37456,-0.01359,0.01175,0.01355,-0.66009,-0.3395,-1e-05,0.09884,0.143,0.01524,0.00414,0.28268,-0.15651,0.0687,-0.56736,0.00191,0.00374,0.00216,-1.14318,0.05634,-0.05734,-0.26001,-0.01279,-0.00869,-0.00432
1.34,-4.22362,3.40946,-0.24318,-0.0213,0.25939,-6e-05,-0.12444,0.03803,0.10628,2.43669,0.03277,0.00976,0.02472,-0.82392,-0.38813,0.00908,0.12022,0.10496,0.0202,-0.00631,0.03121,-0.15764,0.07659,-0.30575,0.00199,0.00476,0.00271,-1.11224,-0.04872,-0.0564,-0.14725,-0.02615,-0.00961,-0.00448
1.36,-4.04589,3.74742,-0.14619,-0.02209,0.18828,-5e-05,-0.05872,-0.00281,0.12489,2.38324,0.11216,0.00767,0.03523,-1.01638,-0.42991,0.01949,0.13909,0.0656,0.02361,-0.01393,-0.23997,-0.16193,0.07054,-0.17911,0.00222,0.00542,0.00295,-1.03269,-0.12576,-0.05999,-0.03553,-0.04237,-0.01036,-0.00452
1.38,-3.61496,3.92957,-0.06613,-0.02224,0.11244,-3e-05,-0.00574,-0.05975,0.15202,2.22432,0.21152,0.00591,0.04542,-1.24598,-0.46504,0.03126,0.15243,0.03156,0.02629,-0.01863,-0.70203,-0.17488,0.05469,-0.16439,0.00265,0.00577,0.0029,-0.82964,-0.15233,-0.06503,0.04424,-0.06131,-0.01092,-0.00444
1.4,-2.93535,3.87047,-0.01434,-0.02079,0.02767,-1e-05,0.02585,-0.11993,0.18248,1.9731,0.31312,0.00421,0.05408,-1.46271,-0.4932,0.04385,0.15404,0.00438,0.0283,-0.01921,-1.36825,-0.19999,0.03496,-0.22499,0.00336,0.00587,0.00265,-0.58311,-0.09386,-0.06376,0.07062,-0.08141,-0.01158,-0.00443
1.42,-2.03455,3.49852,0.00082,-0.01716,-0.07032,2e-05,0.04112,-0.15984,0.2103,1.64748,0.399,0.00238,0.05961,-1.58737,-0.51281,0.056,0.1396,-0.01001,0.02975,-0.01311,-2.05784,-0.23767,0.01732,-0.32767,0.00442,0.00582,0.00228,-0.32758,0.09048,-0.04669,0.07511,-0.09987,-0.01268,-0.00473
1.44,-0.96766,2.83963,-0.02598,-0.01134,-0.17343,6e-05,0.04284,-0.16868,0.2298,1.27762,0.47739,0.00059,0.06414,-1.65871,-0.52219,0.0661,0.11008,-0.0109,0.03203,-0.00332,-2.77793,-0.28041,0.0056,-0.44321,0.00587,0.00583,0.00194,-0.05341,0.38157,-0.01716,0.10262,-0.11582,-0.0141,-0.00522
