T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.04,0.37883,0.09347,0.08512,0.26559,0.7049,-0.1344,-0.44752,-0.10609,-1.54498,-0.24187,-0.384,-3e-05,-0.74401,1.02596,1.00481,-0.15946,-0.09891,0.25856,-0.04847,4.36118,-0.73223,-4.29182,1.02259,0.59626,-0.13224,0.65025,0.39222,-0.43181,1.04721,-2.11721,-0.3207,0.08646,0.02588,-1.46293,-0.37528,0.69742,-0.07277,0.20007,-0.04792,-0.03512
13.06,0.37093,0.09148,0.08049,0.25193,0.68769,-0.18551,-0.43539,-0.05553,-1.62524,-0.25955,-0.384,-3e-05,-0.80564,1.01075,1.00954,-0.13194,-0.08421,0.29266,-0.05767,4.56173,-0.86489,-4.3021,1.18886,0.66362,-0.1001,0.66537,0.63019,-0.37203,1.0187,-2.23326,-0.24865,0.08974,0.03119,-1.45671,-0.30134,0.75542,-0.03668,0.21308,-0.05592,-0.03976
13.08,0.36106,0.08902,0.07706,0.22853,0.63514,-0.23403,-0.4008,-0.00362,-1.67761,-0.25959,-0.384,-3e-05,-0.83714,0.98189,0.9991,-0.10297,-0.07095,0.32149,-0.06524,4.71111,-0.98916,-4.22067,1.31641,0.73414,-0.06208,0.65386,0.8784,-0.31455,0.91864,-2.26927,-0.15647,0.09333,0.03775,-1.40912,-0.22746,0.76696,-0.00115,0.21523,-0.06095,-0.04229
13.1,0.34986,0.08641,0.07481,0.19674,0.56153,-0.27845,-0.35579,0.04795,-1.70358,-0.24247,-0.384,-2e-05,-0.83557,0.9417,0.97542,-0.07772,-0.06329,0.34331,-0.0693,4.8043,-1.09928,-4.05986,1.39827,0.80996,-0.02131,0.62116,1.11114,-0.25649,0.76216,-2.21153,-0.05398,0.09563,0.04424,-1.33697,-0.15656,0.74146,0.03394,0.20812,-0.06348,-0.04304
13.12,0.33806,0.08396,0.07365,0.1587,0.48361,-0.31742,-0.3139,0.0972,-1.70554,-0.21007,-0.384,-2e-05,-0.79942,0.89261,0.94078,-0.06157,-0.06585,0.35671,-0.06786,4.83562,-1.18978,-3.83631,1.42902,0.89206,0.01861,0.57487,1.30035,-0.19377,0.57012,-2.04936,0.04697,0.09483,0.0491,-1.25974,-0.09133,0.6929,0.06891,0.19427,-0.06419,-0.0425
13.14,0.32635,0.08184,0.07352,0.11653,0.4152,-0.34972,-0.2857,0.14235,-1.68573,-0.16507,-0.384,-1e-05,-0.72925,0.83675,0.89706,-0.05847,-0.08256,0.36118,-0.05951,4.80008,-1.25675,-3.56645,1.40691,0.97882,0.05463,0.52203,1.42439,-0.12239,0.36308,-1.77735,0.13593,0.08955,0.05108,-1.19352,-0.03392,0.63491,0.10399,0.17626,-0.06376,-0.04116
13.16,0.31524,0.08008,0.07435,0.07201,0.36368,-0.37423,-0.2758,0.18192,-1.64569,-0.11067,-0.384,-1e-05,-0.62853,0.77579,0.84549,-0.06978,-0.11582,0.3574,-0.04391,4.6947,-1.29845,-3.26444,1.33546,1.0647,0.08486,0.46749,1.47377,-0.03955,0.15807,-1.3982,0.20595,0.07929,0.04957,-1.14704,0.01418,0.57772,0.13904,0.15626,-0.06269,-0.03941
13.18,0.30519,0.07855,0.07605,0.02676,0.32954,-0.38966,-0.2822,0.21447,-1.58633,-0.05098,-0.384,-1e-05,-0.50442,0.71138,0.78684,-0.09391,-0.16608,0.34738,-0.022,4.51927,-1.31512,-2.94377,1.22431,1.13921,0.10848,0.41383,1.45199,0.05543,-0.03073,-0.92581,0.25357,0.0646,0.04466,-1.12101,0.05172,0.52776,0.17316,0.13601,-0.06134,-0.0375
13.2,0.29661,0.07699,0.07858,-0.01742,0.30749,-0.39448,-0.29718,0.23832,-1.50824,0.00887,-0.384,-1e-05,-0.36794,0.64547,0.72185,-0.12661,-0.23184,0.33426,0.00403,4.27667,-1.30838,-2.61912,1.08865,1.18723,0.12542,0.36199,1.37364,0.16076,-0.19076,-0.38649,0.27801,0.04703,0.03711,-1.10934,0.07735,0.4882,0.20458,0.11698,-0.05986,-0.03561
13.22,0.28988,0.07511,0.08187,-0.05848,0.28906,-0.38724,-0.31004,0.25183,-1.41196,0.06347,-0.384,-1e-05,-0.23175,0.57983,0.65114,-0.16198,-0.31034,0.32159,0.03134,3.97166,-1.2807,-2.30496,0.94602,1.19256,0.1362,0.31177,1.25949,0.27276,-0.31222,0.18601,0.28053,0.02879,0.02812,-1.10218,0.08984,0.45952,0.23114,0.10036,-0.05829,-0.03382
13.24,0.28525,0.07261,0.08591,-0.09433,0.26607,-0.36724,-0.31112,0.254,-1.29836,0.10847,-0.384,-1e-05,-0.10667,0.51513,0.57493,-0.19411,-0.39863,0.3123,0.05736,3.60904,-1.23485,-2.01219,0.81126,1.14366,0.14183,0.26239,1.12995,0.38714,-0.39083,0.7593,0.26387,0.01209,0.01895,-1.08984,0.08863,0.43988,0.25108,0.08688,-0.05656,-0.03212
13.26,0.28273,0.06926,0.09072,-0.12282,0.23304,-0.33515,-0.29445,0.24487,-1.1692,0.14143,-0.384,-1e-05,0.00038,0.4505,0.49312,-0.218,-0.49402,0.30806,0.08025,3.19378,-1.17377,-1.7467,0.69359,1.03788,0.14371,0.21304,1.00103,0.49943,-0.42965,1.30633,0.23204,-0.00114,0.01077,-1.06571,0.0743,0.42545,0.26366,0.07682,-0.05453,-0.03047
13.28,0.28216,0.06495,0.09631,-0.14151,0.18805,-0.29333,-0.25859,0.22569,-1.02831,0.16174,-0.384,-1e-05,0.08601,0.38388,0.40594,-0.22961,-0.59347,0.30909,0.09893,2.7339,-1.10091,-1.51115,0.59674,0.88316,0.14364,0.16337,0.88428,0.60428,-0.43909,1.80226,0.1904,-0.00926,0.00466,-1.02703,0.04869,0.41061,0.26911,0.07005,-0.05203,-0.02875
13.3,0.2832,0.0597,0.10263,-0.14752,0.13265,-0.24577,-0.20618,0.19882,-0.8821,0.17014,-0.384,-0,0.14933,0.31269,0.31442,-0.22574,-0.69286,0.31434,0.1128,2.24282,-1.02048,-1.30711,0.52026,0.69724,0.14368,0.11377,0.78789,0.69489,-0.43539,2.22082,0.14562,-0.01086,0.00163,-0.97474,0.01486,0.38845,0.26843,0.06614,-0.04886,-0.02686
13.32,0.28545,0.05363,0.10965,-0.1378,0.07047,-0.19722,-0.14232,0.16718,-0.73836,0.16814,-0.28491,-0,0.19121,0.23446,0.2203,-0.20426,-0.78674,0.32177,0.12152,1.73689,-0.93674,-1.13523,0.4607,0.50261,0.14605,0.065,0.7171,0.76402,-0.43653,2.53674,0.10455,-0.00495,0.00249,-0.91214,-0.02349,0.35216,0.2631,0.06452,-0.04488,-0.02469
13.34,0.28853,0.04692,0.11728,-0.10982,0.00528,-0.15178,-0.07214,0.13353,-0.60385,0.1574,-0.18165,-0,0.21389,0.14738,0.12535,-0.16468,-0.86844,0.32873,0.12485,1.23006,-0.85268,-0.9941,0.41273,0.3187,0.15282,0.01739,0.67409,0.80622,-0.45647,2.7321,0.07251,0.00875,0.00761,-0.84287,-0.06285,0.29707,0.25462,0.06456,-0.04006,-0.02219
13.36,0.2921,0.03979,0.12549,-0.06212,-0.06019,-0.112,0.00064,0.10007,-0.48303,0.13935,-0.08403,-0,0.22071,0.0511,0.0313,-0.10874,-0.92991,0.33219,0.12254,0.73181,-0.76952,-0.8799,0.36996,0.15717,0.16576,-0.02949,0.65799,0.81916,-0.50112,2.80043,0.05222,0.02938,0.01669,-0.76985,-0.10035,0.22221,0.24432,0.06564,-0.03461,-0.01944
13.38,0.2959,0.03254,0.13413,0.00528,-0.12402,-0.07904,0.07355,0.06858,-0.37878,0.11517,0.00659,-0,0.21586,-0.05246,-0.0595,-0.04091,-0.96107,0.32878,0.11427,0.2505,-0.68708,-0.78718,0.32558,0.02196,0.18618,-0.07665,0.66511,0.80384,-0.56706,2.7468,0.0437,0.05485,0.02871,-0.69547,-0.13355,0.13129,0.23334,0.06719,-0.02898,-0.01665
13.4,0.29968,0.02562,0.14296,0.0907,-0.18462,-0.05307,0.14467,0.04067,-0.29331,0.08594,0.08818,-0,0.20418,-0.15867,-0.14352,0.03164,-0.95002,0.31491,0.0997,-0.20323,-0.60456,-0.71003,0.27282,-0.08883,0.21487,-0.12516,0.6893,0.76404,-0.64235,2.58585,0.04473,0.08181,0.04191,-0.6222,-0.16022,0.03247,0.22269,0.06868,-0.02389,-0.01415
13.42,0.30323,0.01953,0.15169,0.19145,-0.2404,-0.03365,0.21238,0.01776,-0.22826,0.05272,0.1584,-0,0.19052,-0.26147,-0.21669,0.1005,-0.88561,0.28743,0.07867,-0.61773,-0.52072,-0.64277,0.20571,-0.18073,0.25194,-0.17586,0.72278,0.70511,-0.71051,2.33811,0.05175,0.10644,0.05426,-0.55257,-0.17837,-0.06402,0.21312,0.0696,-0.02016,-0.01234
13.44,0.30643,0.01468,0.16009,0.30489,-0.28981,-0.02005,0.2752,0.00087,-0.1841,0.01655,0.21566,-0,0.1789,-0.35552,-0.2758,0.15845,-0.76164,0.24465,0.05145,-0.98461,-0.43381,-0.58031,0.11998,-0.26068,0.29674,-0.22907,0.75699,0.63231,-0.75658,2.02545,0.06112,0.12561,0.06405,-0.48886,-0.18654,-0.14973,0.20493,0.06949,-0.01848,-0.01154
13.46,0.30925,0.01132,0.16807,0.42869,-0.33117,-0.01151,0.33148,-0.00951,-0.15981,-0.02135,0.2597,-0,0.17201,-0.4375,-0.31935,0.20092,-0.58044,0.18727,0.01903,-1.3007,-0.3419,-0.5186,0.01401,-0.33523,0.34758,-0.2842,0.78314,0.55003,-0.77106,1.66929,0.06993,0.13762,0.0703,-0.43308,-0.18405,-0.22041,0.19777,0.0679,-0.01919,-0.01191
13.48,0.31172,0.00954,0.17558,0.56005,-0.36223,-0.00737,0.37894,-0.01332,-0.15309,-0.0593,0.2913,-0,0.17115,-0.50571,-0.34728,0.22595,-0.35488,0.11894,-0.01655,-1.56595,-0.24353,-0.45521,-0.1102,-0.40952,0.40129,-0.3393,0.79212,0.46215,-0.75077,1.29257,0.07606,0.14228,0.07283,-0.38741,-0.17099,-0.27603,0.19074,0.06448,-0.02227,-0.01339
13.5,0.31393,0.00932,0.18262,0.6949,-0.38009,-0.00716,0.41432,-0.0108,-0.16065,-0.09499,0.31191,-0,0.17635,-0.55934,-0.3606,0.23373,-0.10807,0.04622,-0.05216,-1.78077,-0.13833,-0.38964,-0.24679,-0.48666,0.45305,-0.39078,0.77453,0.37257,-0.69809,0.9215,0.07819,0.14065,0.07209,-0.35446,-0.14814,-0.31976,0.18238,0.05889,-0.02739,-0.0158
13.52,0.31596,0.01058,0.18917,0.8284,-0.38167,-0.01052,0.43407,-0.0024,-0.1785,-0.12599,0.32338,-0,0.18666,-0.59831,-0.36099,0.22601,0.13233,-0.02302,-0.08426,-1.94564,-0.02665,-0.32281,-0.38782,-0.56779,0.49704,-0.43425,0.72197,0.28501,-0.61892,0.58232,0.07567,0.1344,0.06886,-0.33649,-0.11667,-0.35644,0.17048,0.05084,-0.03398,-0.01881
13.54,0.31784,0.01321,0.19523,0.95616,-0.36492,-0.01709,0.43557,0.01135,-0.20217,-0.15066,0.32788,-0,0.20051,-0.62331,-0.3506,0.20551,0.34301,-0.08229,-0.11003,-2.0624,0.09136,-0.25598,-0.52634,-0.65241,0.52766,-0.46591,0.62901,0.20239,-0.52002,0.29495,0.06852,0.12503,0.06389,-0.33397,-0.07768,-0.39073,0.15184,0.04002,-0.04151,-0.02212
13.56,0.31953,0.01712,0.20084,1.07474,-0.32963,-0.02636,0.41802,0.02982,-0.22671,-0.16873,0.32788,-0,0.21589,-0.63587,-0.33203,0.1757,0.5106,-0.12808,-0.12805,-2.13477,0.21601,-0.19022,-0.65799,-0.73831,0.5403,-0.48344,0.49499,0.12659,-0.40759,0.06939,0.05744,0.1134,0.05762,-0.34458,-0.03212,-0.4257,0.12213,0.02614,-0.04948,-0.02547
13.58,0.32089,0.02219,0.20597,1.18079,-0.27786,-0.0376,0.38274,0.05217,-0.24657,-0.18129,0.3261,-0,0.23024,-0.63826,-0.30834,0.14091,0.63162,-0.15989,-0.13836,-2.16785,0.34722,-0.12684,-0.78045,-0.82097,0.53135,-0.48602,0.32537,0.05902,-0.28761,-0.09318,0.0439,0.0996,0.05018,-0.36286,0.01897,-0.46221,0.07605,0.009,-0.05749,-0.02865
13.6,0.32166,0.02826,0.21057,1.27031,-0.21391,-0.0498,0.33306,0.07722,-0.25559,-0.19046,0.32544,-0,0.24055,-0.63319,-0.28311,0.10634,0.71032,-0.17961,-0.14211,-2.16726,0.48369,-0.0676,-0.89229,-0.89322,0.49806,-0.47413,0.13179,0.00117,-0.16658,-0.1979,0.03007,0.08317,0.04148,-0.38058,0.07413,-0.49891,0.00773,-0.01139,-0.06511,-0.03146
13.62,0.32156,0.03515,0.21451,1.33922,-0.14326,-0.06177,0.27343,0.10354,-0.24784,-0.19884,0.32867,-0,0.24366,-0.62346,-0.25997,0.07719,0.75569,-0.1906,-0.1411,-2.13869,0.62328,-0.0139,-0.99256,-0.9467,0.43859,-0.44912,-0.07086,-0.04557,-0.051,-0.25346,0.01836,0.06344,0.0313,-0.38819,0.13161,-0.53309,-0.08861,-0.03484,-0.07194,-0.03373
13.64,0.32029,0.04266,0.2177,1.38489,-0.07103,-0.07229,0.20829,0.1296,-0.21893,-0.20875,0.33801,-0,0.23706,-0.61133,-0.24189,0.05742,0.77811,-0.19662,-0.13715,-2.08769,0.76417,0.0349,-1.08084,-0.97437,0.35225,-0.41288,-0.26929,-0.08052,0.05381,-0.26961,0.01076,0.03997,0.01952,-0.37694,0.1897,-0.56214,-0.21763,-0.06112,-0.07763,-0.03533
13.66,0.31766,0.05058,0.22006,1.4071,-0.0011,-0.08019,0.14146,0.15376,-0.16711,-0.22171,0.35475,-0,0.21941,-0.59834,-0.23076,0.0489,0.78716,-0.20116,-0.13169,-2.01977,0.90513,0.08232,-1.15703,-0.97221,0.23998,-0.36778,-0.4544,-0.1041,0.14428,-0.25552,0.0083,0.0129,0.00628,-0.34045,0.24674,-0.5844,-0.38164,-0.08984,-0.08195,-0.03616
13.68,0.31361,0.05863,0.22158,1.40799,0.06351,-0.08432,0.0765,0.17415,-0.09386,-0.23822,0.37908,-0,0.19072,-0.58522,-0.22735,0.05126,0.79083,-0.20715,-0.12568,-1.94095,1.04457,0.13477,-1.22069,-0.93955,0.10531,-0.31693,-0.62057,-0.11768,0.21796,-0.2193,0.01102,-0.01667,-0.0079,-0.27528,0.30072,-0.59923,-0.57925,-0.12031,-0.08475,-0.0362
13.7,0.30817,0.0664,0.22224,1.39157,0.12017,-0.0835,0.01711,0.18849,-0.00379,-0.25774,0.384,-0,0.15232,-0.5721,-0.23154,0.06224,0.79535,-0.21693,-0.11972,-1.85796,1.17953,0.20082,-1.27053,-0.87875,-0.04524,-0.26433,-0.76405,-0.12327,0.27285,-0.16802,0.01807,-0.04669,-0.02207,-0.18096,0.34894,-0.60668,-0.8045,-0.15132,-0.08589,-0.03541
13.72,0.30148,0.07344,0.22202,1.36256,0.16667,-0.07668,-0.03321,0.19448,0.09686,-0.2791,0.384,-0,0.10629,-0.5586,-0.24265,0.07867,0.8047,-0.23193,-0.11402,-1.77756,1.30597,0.2903,-1.30497,-0.7942,-0.20308,-0.21437,-0.88248,-0.1231,0.30756,-0.10757,0.02807,-0.07464,-0.03509,-0.05956,0.38853,-0.60681,-1.04789,-0.18132,-0.08524,-0.03382
13.74,0.29372,0.07941,0.22094,1.32498,0.20164,-0.06319,-0.07194,0.19042,0.20254,-0.30103,0.384,-0,0.05446,-0.54403,-0.2599,0.09772,0.81996,-0.2524,-0.10852,-1.70527,1.41987,0.41294,-1.3233,-0.69103,-0.3595,-0.17078,-0.97517,-0.1191,0.32215,-0.04249,0.03955,-0.09834,-0.04597,0.08501,0.41733,-0.59896,-1.29856,-0.20865,-0.08266,-0.03141
13.76,0.28506,0.08411,0.21902,1.28131,0.2248,-0.04307,-0.09809,0.17565,0.30962,-0.32252,0.384,-0,-0.00195,-0.52755,-0.28264,0.11768,0.83878,-0.27701,-0.1029,-1.64467,1.51762,0.5771,-1.32651,-0.5746,-0.5064,-0.13611,-1.04303,-0.11265,0.31864,0.02385,0.05125,-0.11647,-0.05413,0.24701,0.43455,-0.58128,-1.54492,-0.23179,-0.07806,-0.0282
13.78,0.27578,0.08754,0.21635,1.2326,0.23678,-0.01717,-0.11197,0.15077,0.41591,-0.34272,0.384,-0,-0.06208,-0.5083,-0.3102,0.1381,0.85516,-0.30263,-0.09665,-1.59772,1.59537,0.78827,-1.31738,-0.45126,-0.63541,-0.11187,-1.08797,-0.10452,0.30113,0.08877,0.06209,-0.12857,-0.05941,0.41759,0.44075,-0.55064,-1.77291,-0.2491,-0.07135,-0.02421
13.8,0.26629,0.08976,0.21307,1.17885,0.23884,0.01277,-0.11495,0.11757,0.51983,-0.36077,0.384,-0,-0.12501,-0.48551,-0.34179,0.15942,0.85992,-0.3245,-0.08914,-1.56535,1.64841,1.04795,-1.30011,-0.32884,-0.73706,-0.09879,-1.11223,-0.09496,0.27546,0.14981,0.0711,-0.13476,-0.06189,0.58428,0.43749,-0.50305,-1.96471,-0.25878,-0.06254,-0.0195
13.82,0.25706,0.09092,0.20932,1.11945,0.2326,0.0445,-0.10897,0.07857,0.6202,-0.37576,0.384,-0,-0.18976,-0.45845,-0.37653,0.18261,0.84314,-0.33753,-0.0798,-1.54776,1.6722,1.35314,-1.27888,-0.21549,-0.80218,-0.09678,-1.11823,-0.08392,0.24782,0.20483,0.07747,-0.13551,-0.06184,0.73291,0.42686,-0.43459,-2.10092,-0.25903,-0.0517,-0.01417
13.84,0.24846,0.09116,0.2052,1.05358,0.2198,0.07595,-0.09616,0.03628,0.71652,-0.38677,0.384,-0,-0.25554,-0.42628,-0.41349,0.20853,0.79787,-0.33833,-0.06833,-1.54448,1.66424,1.69633,-1.25599,-0.11757,-0.82477,-0.10459,-1.10865,-0.07132,0.22298,0.25252,0.08068,-0.13129,-0.0595,0.85144,0.41083,-0.34279,-2.16512,-0.2486,-0.03895,-0.00833
13.86,0.24077,0.0906,0.20077,0.9807,0.20227,0.10555,-0.07861,-0.00712,0.80879,-0.39292,0.384,-0,-0.32175,-0.38806,-0.45171,0.23746,0.72285,-0.32663,-0.05485,-1.55439,1.62557,2.06412,-1.23061,-0.03829,-0.80397,-0.11953,-1.08665,-0.05729,0.20299,0.29263,0.08059,-0.12243,-0.05503,0.93215,0.3909,-0.22798,-2.1469,-0.22719,-0.02451,-0.0021
13.88,0.23415,0.08934,0.19605,0.90124,0.18194,0.13205,-0.05843,-0.04958,0.89684,-0.39325,0.384,-0,-0.38742,-0.34299,-0.48985,0.26879,0.62372,-0.30569,-0.0401,-1.57569,1.56136,2.43425,-1.19861,0.02181,-0.74457,-0.1373,-1.05604,-0.04232,0.18709,0.32567,0.07744,-0.1091,-0.04849,0.97146,0.36814,-0.09441,-2.04252,-0.19562,-0.00882,0.00434
13.9,0.22872,0.08746,0.19104,0.81697,0.16093,0.15435,-0.03779,-0.08886,0.97958,-0.38674,0.384,-0,-0.45077,-0.29072,-0.52598,0.30087,0.51254,-0.2819,-0.02542,-1.60608,1.48039,2.77454,-1.15313,0.06408,-0.65641,-0.15226,-1.02121,-0.02733,0.17218,0.35256,0.07183,-0.09138,-0.03989,0.96907,0.34334,0.04942,-1.85428,-0.15591,0.00743,0.01071
13.92,0.22458,0.085,0.18575,0.73055,0.14127,0.17152,-0.01873,-0.12272,1.05519,-0.37237,0.384,-0,-0.50945,-0.23128,-0.55785,0.33133,0.4043,-0.26302,-0.01249,-1.64334,1.39285,3.04943,-1.08596,0.09085,-0.55188,-0.15863,-0.9865,-0.01338,0.15407,0.37444,0.06456,-0.06942,-0.02927,0.92727,0.31695,0.19234,-1.58893,-0.11074,0.02336,0.01667
13.94,0.22171,0.08201,0.18012,0.64448,0.12434,0.18296,-0.00269,-0.14936,1.12174,-0.34936,0.384,-0,-0.56106,-0.16493,-0.58336,0.35764,0.31159,-0.2556,-0.00284,-1.68634,1.30677,3.23118,-0.98944,0.10473,-0.44241,-0.15244,-0.95524,-0.00135,0.12907,0.3926,0.05642,-0.04349,-0.01674,0.8506,0.28901,0.32341,-1.25556,-0.06278,0.03818,0.02194
13.96,0.21998,0.0785,0.17403,0.56072,0.11067,0.1886,0.00967,-0.16769,1.17746,-0.31744,0.384,-0,-0.60342,-0.09223,-0.60089,0.37742,0.24117,-0.26321,0.0024,-1.73552,1.22603,3.30728,-0.85826,0.10804,-0.3365,-0.13282,-0.92913,0.00836,0.09532,0.40845,0.04809,-0.01423,-0.0026,0.74595,0.25914,0.43341,-0.86557,-0.01433,0.05126,0.02629
13.98,0.21914,0.07453,0.16735,0.48122,0.09989,0.18877,0.01845,-0.17717,1.22033,-0.27706,0.384,-0,-0.63433,-0.01462,-0.60918,0.38838,0.19374,-0.28598,0.00258,-1.79264,1.15035,3.2814,-0.69068,0.10265,-0.23993,-0.10249,-0.90833,0.01579,0.05329,0.42338,0.04016,0.0171,0.01253,0.62334,0.22678,0.51438,-0.43528,0.03243,0.06211,0.02958
14,0.21885,0.07017,0.15998,0.40847,0.09092,0.1842,0.0244,-0.17768,1.24777,-0.2296,0.384,-0,-0.65123,0.06515,-0.60722,0.38822,0.16504,-0.32104,-0.00253,-1.8602,1.07634,3.17086,-0.48923,0.0899,-0.15669,-0.06742,-0.89171,0.02125,0.00582,0.43854,0.03323,0.04844,0.02761,0.49611,0.19142,0.55884,0.01209,0.0751,0.07023,0.03167
14.02,0.21872,0.06554,0.15185,0.34523,0.08205,0.17588,0.0288,-0.1695,1.25712,-0.17712,0.384,-0,-0.65161,0.14336,-0.59427,0.375,0.14795,-0.36414,-0.01258,-1.94022,0.99854,3.00073,-0.25984,0.07072,-0.08916,-0.03502,-0.87708,0.02517,-0.04253,0.45482,0.02796,0.07682,0.04117,0.37943,0.15276,0.56057,0.44948,0.11132,0.07517,0.03245
14.04,0.21838,0.06073,0.14286,0.29374,0.071,0.16498,0.03349,-0.15341,1.24667,-0.1219,0.384,-0,-0.63374,0.2161,-0.57006,0.34792,0.13502,-0.41203,-0.0263,-2.03278,0.91086,2.796,-0.01017,0.04577,-0.03785,-0.01157,-0.86131,0.02779,-0.08659,0.47277,0.02504,0.09847,0.0513,0.28756,0.11077,0.51632,0.85228,0.13947,0.07659,0.03184
14.06,0.21752,0.05583,0.13297,0.25525,0.05503,0.15285,0.04078,-0.13081,1.21652,-0.06635,0.384,-0,-0.5973,0.27964,-0.53502,0.30787,0.12029,-0.46391,-0.04134,-2.13468,0.80769,2.57705,0.25064,0.0157,-0.00135,-0.00045,-0.84055,0.02897,-0.12122,0.49247,0.0253,0.10877,0.05569,0.23217,0.06589,0.4273,1.20132,0.15894,0.07441,0.02982
14.08,0.2159,0.05091,0.12219,0.23029,0.03099,0.1411,0.05344,-0.10396,1.16894,-0.01339,0.384,-0,-0.5438,0.32998,-0.49056,0.25786,0.0998,-0.52145,-0.054,-2.23832,0.68499,2.36004,0.5101,-0.01864,0.02336,-0.00185,-0.81036,0.02816,-0.14114,0.51339,0.02963,0.10214,0.05156,0.22259,0.01939,0.30007,1.48079,0.17014,0.06874,0.02645
14.1,0.21333,0.04611,0.11068,0.21895,-0.00425,0.13161,0.07436,-0.07595,1.10821,0.03328,0.384,-0,-0.47652,0.36254,-0.43923,0.20301,0.07167,-0.58792,-0.05945,-2.33162,0.5409,2.15843,0.75121,-0.05607,0.04038,-0.01322,-0.76621,0.02446,-0.14073,0.53442,0.03907,0.07194,0.03559,0.26595,-0.02638,0.14639,1.6758,0.17415,0.05997,0.02187
14.12,0.20972,0.04159,0.09872,0.22079,-0.05281,0.12608,0.1056,-0.05005,1.03961,0.06976,0.384,-0,-0.39991,0.37293,-0.38419,0.14935,0.03579,-0.66637,-0.0528,-2.40059,0.37558,1.98258,0.95524,-0.0955,0.05414,-0.0305,-0.70507,0.01697,-0.11427,0.55463,0.05464,0.01067,0.00406,0.36609,-0.06846,-0.019,1.77381,0.1724,0.04863,0.01629
14.14,0.20507,0.03748,0.08654,0.23448,-0.11434,0.1255,0.14694,-0.02881,0.96782,0.09306,0.384,-0,-0.31842,0.3585,-0.32845,0.10197,-0.00651,-0.75718,-0.03073,-2.43348,0.19053,1.83801,1.10719,-0.13668,0.06843,-0.04984,-0.62743,0.00536,-0.05658,0.57435,0.0773,-0.08964,-0.04697,0.52131,-0.10419,-0.18214,1.76865,0.1663,0.03532,0.00994
14.16,0.19945,0.03388,0.07429,0.25742,-0.1848,0.12961,0.19475,-0.0134,0.89606,0.10181,0.384,-1e-05,-0.23603,0.31946,-0.27449,0.06395,-0.05267,-0.85605,0.00723,-2.42367,-0.01128,1.72462,1.19915,-0.18059,0.08582,-0.06867,-0.53918,-0.00977,0.03623,0.59594,0.10773,-0.23674,-0.12133,0.72218,-0.13161,-0.33174,1.66373,0.15698,0.02075,0.00313
14.18,0.19311,0.03087,0.06216,0.28555,-0.25558,0.13684,0.2413,-0.00359,0.82644,0.09637,0.384,-1e-05,-0.15679,0.25942,-0.22461,0.0363,-0.0985,-0.95274,0.0582,-2.37031,-0.2238,1.6375,1.23017,-0.22916,0.10728,-0.08591,-0.45266,-0.0266,0.16609,0.62386,0.1461,-0.43708,-0.22215,0.94963,-0.14945,-0.45854,1.4732,0.14529,0.00579,-0.00376
14.2,0.18644,0.02852,0.05042,0.31341,-0.3139,0.14445,0.27523,0.00194,0.76048,0.07854,0.384,-1e-05,-0.08524,0.18518,-0.18124,0.01853,-0.13827,-1.03137,0.11608,-2.27774,-0.43705,1.56834,1.20493,-0.28504,0.13234,-0.10163,-0.38606,-0.04225,0.33224,0.66394,0.19178,-0.69437,-0.35116,1.17522,-0.15681,-0.55425,1.22109,0.13191,-0.00844,-0.01019
14.22,0.17996,0.02691,0.0394,0.33508,-0.346,0.14924,0.28453,0.00511,0.6993,0.05098,0.384,-1e-05,-0.02583,0.10518,-0.1466,0.00916,-0.16593,-1.0741,0.17316,-2.15343,-0.63896,1.50731,1.13157,-0.35157,0.15981,-0.11677,-0.35859,-0.05348,0.53077,0.72139,0.24316,-1.00764,-0.5077,1.36723,-0.15318,-0.61209,0.93627,0.11734,-0.02072,-0.0156
14.24,0.17413,0.02606,0.02932,0.34568,-0.34224,0.14857,0.26109,0.00765,0.64342,0.01652,0.384,-1e-05,0.01834,0.02709,-0.12199,0.00635,-0.17723,-1.06713,0.22262,-2.00518,-0.81913,1.44519,1.01944,-0.4331,0.18901,-0.1327,-0.38308,-0.05786,0.75424,0.79797,0.29735,-1.36904,-0.68762,1.50062,-0.13851,-0.62839,0.64485,0.10201,-0.03005,-0.0195
14.26,0.16937,0.02593,0.02029,0.34231,-0.30062,0.14111,0.20406,0.01073,0.59279,-0.02225,0.32829,-1e-05,0.04631,-0.04348,-0.1073,0.0083,-0.17118,-1.00494,0.26002,-1.83982,-0.97092,1.37494,0.87807,-0.53483,0.22049,-0.15084,-0.46061,-0.05454,0.99062,0.8897,0.3499,-1.76082,-0.88173,1.56348,-0.11347,-0.6038,0.36611,0.0863,-0.0358,-0.02162
14.28,0.16601,0.02638,0.01235,0.3243,-0.22797,0.12703,0.12099,0.0147,0.54724,-0.06273,0.26152,-1e-05,0.0592,-0.10284,-0.10106,0.01338,-0.15043,-0.89166,0.2834,-1.66398,-1.09063,1.29269,0.71775,-0.66213,0.25602,-0.1725,-0.57869,-0.04447,1.2212,0.98562,0.39422,-2.15174,-1.07402,1.55798,-0.07955,-0.5436,0.11349,0.07071,-0.03773,-0.02185
