T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.03061,-0.00529,-0.00094,-0.00219,-0.00027,-4e-05,0.00066,9e-05,-8e-05,0.00045,0.00012,9e-05,-1e-05,-0.00015,0.00101,0.00021,0.00044,-2e-05,0.00014,4e-05,0.0028,-0.00543,0.00163,0.02652,-0.00775,0.00667,0.00363,0.01336,-0.01157,0.00568,0.02314,0.00312,-0.00172,0.00013
0.28,-0.03056,-0.0064,-0.00112,-0.00219,-0.00035,-5e-05,0.00068,0.0001,-7e-05,0.00041,0.00013,9e-05,-0,-0.00012,0.00101,0.00021,0.00044,-0,0.00013,5e-05,0.00228,-0.00786,0.00244,0.02729,-0.00883,0.00592,0.00389,0.0132,-0.00957,0.00516,0.02093,0.00299,-0.00179,0.00013
0.3,-0.03038,-0.00743,-0.00131,-0.00218,-0.00044,-6e-05,0.00069,9e-05,-7e-05,0.00037,0.00013,9e-05,0,-9e-05,0.001,0.00021,0.00045,1e-05,0.00013,5e-05,0.00192,-0.01039,0.00331,0.02811,-0.01007,0.00515,0.0042,0.01276,-0.00761,0.00447,0.01779,0.00272,-0.00185,9e-05
0.32,-0.03011,-0.00828,-0.00154,-0.00216,-0.00052,-8e-05,0.00068,6e-05,-7e-05,0.00035,0.00012,9e-05,-0,-8e-05,0.001,0.00021,0.00047,0,0.00013,5e-05,0.00232,-0.01276,0.00417,0.02911,-0.0114,0.00442,0.00461,0.01169,-0.0057,0.00363,0.01351,0.00227,-0.0019,4e-05
0.34,-0.02972,-0.00904,-0.00178,-0.00214,-0.0006,-9e-05,0.00066,2e-05,-7e-05,0.00033,0.0001,8e-05,-1e-05,-6e-05,0.001,0.00021,0.00049,-1e-05,0.00013,5e-05,0.00316,-0.01489,0.005,0.03015,-0.01277,0.00381,0.00509,0.01097,-0.00396,0.00282,0.00945,0.00181,-0.00185,3e-05
0.36,-0.02918,-0.00982,-0.00202,-0.00211,-0.00068,-0.00011,0.00063,-3e-05,-8e-05,0.00032,8e-05,7e-05,-2e-05,-3e-05,0.00101,0.00022,0.00051,-1e-05,0.00013,5e-05,0.00406,-0.01676,0.0058,0.03108,-0.01411,0.00335,0.00562,0.01092,-0.00247,0.00215,0.00624,0.00143,-0.00168,4e-05
0.38,-0.02849,-0.0106,-0.00226,-0.00207,-0.00076,-0.00012,0.0006,-9e-05,-8e-05,0.00029,7e-05,7e-05,-2e-05,-0,0.00103,0.00022,0.00054,-2e-05,0.00013,5e-05,0.00496,-0.0183,0.00654,0.03179,-0.01536,0.00304,0.00617,0.01123,-0.00126,0.00164,0.00373,0.00112,-0.00145,6e-05
0.4,-0.02771,-0.01132,-0.00249,-0.00203,-0.00083,-0.00013,0.00056,-0.00015,-8e-05,0.00028,5e-05,6e-05,-3e-05,2e-05,0.00105,0.00024,0.00056,-3e-05,0.00013,5e-05,0.00661,-0.01937,0.00714,0.03276,-0.01642,0.00285,0.0067,0.01168,-0.0004,0.00126,0.00185,0.00088,-0.00117,8e-05
0.42,-0.02689,-0.01192,-0.00272,-0.002,-0.00089,-0.00014,0.00051,-0.00021,-8e-05,0.00029,4e-05,6e-05,-2e-05,5e-05,0.00107,0.00025,0.00058,-4e-05,0.00013,4e-05,0.00989,-0.01982,0.00753,0.0346,-0.0172,0.00273,0.00718,0.01212,0.00014,0.00095,0.00057,0.00071,-0.00088,0.00012
0.44,-0.026,-0.01246,-0.00292,-0.00197,-0.00094,-0.00015,0.00045,-0.00027,-8e-05,0.00031,2e-05,5e-05,-2e-05,6e-05,0.00109,0.00026,0.00059,-4e-05,0.00013,4e-05,0.014,-0.01978,0.00777,0.03677,-0.01775,0.00266,0.00761,0.01245,0.0005,0.00071,-0.00021,0.00059,-0.00062,0.00014
0.46,-0.02503,-0.013,-0.00309,-0.00194,-0.00099,-0.00016,0.00039,-0.00032,-8e-05,0.00033,1e-05,5e-05,-2e-05,7e-05,0.00112,0.00028,0.0006,-5e-05,0.00013,4e-05,0.01813,-0.01947,0.00791,0.03876,-0.01811,0.00264,0.00796,0.01253,0.00073,0.00055,-0.00065,0.00049,-0.00041,0.00015
0.48,-0.02394,-0.01355,-0.00322,-0.00192,-0.00104,-0.00017,0.00031,-0.00038,-8e-05,0.00035,1e-05,5e-05,-2e-05,6e-05,0.00115,0.00029,0.00061,-6e-05,0.00013,4e-05,0.02226,-0.01893,0.00794,0.04065,-0.01832,0.00263,0.00824,0.0114,0.00072,0.00044,-0.00109,0.00028,-0.00027,0.00014
0.5,-0.02288,-0.01399,-0.00331,-0.0019,-0.00108,-0.00017,0.00024,-0.00042,-8e-05,0.00037,-0,5e-05,-2e-05,4e-05,0.00117,0.00031,0.00062,-7e-05,0.00014,3e-05,0.02713,-0.01806,0.00785,0.04265,-0.01832,0.00265,0.00847,0.01042,0.00084,0.00033,-0.00142,0.00014,-0.00015,0.00013
0.52,-0.02199,-0.01418,-0.00337,-0.00187,-0.00109,-0.00017,0.00019,-0.00045,-7e-05,0.00041,-0,4e-05,-3e-05,3e-05,0.00119,0.00032,0.00062,-8e-05,0.00014,3e-05,0.03346,-0.01684,0.00769,0.04496,-0.01809,0.00268,0.00866,0.00951,0.00116,0.00017,-0.00173,7e-05,-5e-05,0.00012
0.54,-0.02116,-0.01419,-0.00338,-0.00184,-0.00107,-0.00017,0.00015,-0.00047,-7e-05,0.00046,0,4e-05,-4e-05,0,0.0012,0.00033,0.00062,-9e-05,0.00015,2e-05,0.04032,-0.01544,0.00748,0.0473,-0.01765,0.00271,0.00877,0.0088,0.00158,2e-05,-0.00196,5e-05,2e-05,0.00012
0.56,-0.02025,-0.01408,-0.00335,-0.0018,-0.00104,-0.00016,9e-05,-0.00046,-5e-05,0.0005,0,4e-05,-4e-05,-5e-05,0.0012,0.00033,0.00061,-0.00011,0.00016,2e-05,0.04672,-0.01402,0.0072,0.04926,-0.01705,0.0027,0.0088,0.00837,0.00198,-0.00011,-0.00204,5e-05,8e-05,0.00012
0.58,-0.01923,-0.01378,-0.00327,-0.00176,-0.001,-0.00015,3e-05,-0.00042,-3e-05,0.00052,0,5e-05,-5e-05,-0.00013,0.00119,0.00033,0.0006,-0.00012,0.00017,1e-05,0.05248,-0.01283,0.00688,0.05067,-0.01627,0.00265,0.0087,0.00828,0.00233,-0.00022,-0.00198,9e-05,0.00013,0.00013
0.6,-0.01834,-0.01321,-0.00315,-0.00171,-0.00092,-0.00014,-5e-05,-0.00037,-1e-05,0.00056,0,5e-05,-6e-05,-0.00022,0.00115,0.00033,0.00058,-0.00014,0.00018,1e-05,0.05759,-0.01124,0.00647,0.0516,-0.01526,0.00257,0.00849,0.00827,0.00266,-0.00032,-0.00188,0.00014,0.00016,0.00014
0.62,-0.01784,-0.01224,-0.00298,-0.00162,-0.0008,-0.00013,-0.00014,-0.00033,2e-05,0.00067,-1e-05,6e-05,-6e-05,-0.00027,0.00106,0.00032,0.00056,-0.00017,0.0002,-3e-05,0.06192,-0.00865,0.00596,0.052,-0.01395,0.00247,0.0082,0.008,0.00298,-0.00039,-0.00185,0.00018,0.00019,0.00015
0.64,-0.01749,-0.01088,-0.00278,-0.0015,-0.00065,-0.00011,-0.00023,-0.00029,5e-05,0.00079,-1e-05,7e-05,-7e-05,-0.00031,0.00095,0.0003,0.00055,-0.0002,0.00023,-6e-05,0.0645,-0.00602,0.00538,0.05141,-0.01241,0.0023,0.00774,0.00769,0.00318,-0.00044,-0.00181,0.00022,0.0002,0.00016
0.66,-0.01712,-0.00919,-0.00255,-0.00139,-0.00047,-8e-05,-0.00032,-0.00026,9e-05,0.00088,-2e-05,8e-05,-8e-05,-0.00038,0.00084,0.00027,0.00052,-0.00022,0.00025,-9e-05,0.06452,-0.00401,0.00476,0.04935,-0.01071,0.00206,0.0071,0.00757,0.0032,-0.00045,-0.00171,0.00026,0.00021,0.00017
0.68,-0.01682,-0.00729,-0.0023,-0.00128,-0.00028,-6e-05,-0.0004,-0.00024,0.00012,0.00096,-2e-05,8e-05,-8e-05,-0.00049,0.00073,0.00025,0.00049,-0.00024,0.00026,-0.00013,0.06197,-0.00246,0.00411,0.04547,-0.00894,0.00178,0.00627,0.00754,0.0031,-0.00046,-0.00158,0.0003,0.00022,0.00018
0.7,-0.01669,-0.0051,-0.00206,-0.00116,-8e-05,-3e-05,-0.00046,-0.00025,0.00015,0.00103,-2e-05,9e-05,-9e-05,-0.00055,0.00062,0.00023,0.00046,-0.00026,0.00027,-0.00014,0.05642,-0.00133,0.00337,0.04068,-0.00704,0.00144,0.00531,0.00749,0.00285,-0.00041,-0.00144,0.00034,0.00022,0.00018
0.72,-0.01677,-0.00257,-0.00184,-0.00102,0.00015,-0,-0.00051,-0.0003,0.00016,0.0011,-1e-05,0.0001,-8e-05,-0.00049,0.00056,0.00021,0.00041,-0.00028,0.00027,-0.00012,0.04836,-0.00043,0.00251,0.0356,-0.00505,0.00106,0.0043,0.00735,0.00243,-0.00028,-0.0013,0.00037,0.00021,0.00017
0.74,-0.01702,2e-05,-0.00164,-0.00088,0.00037,3e-05,-0.00054,-0.00038,0.00016,0.00115,-0,0.0001,-8e-05,-0.00038,0.00054,0.00019,0.00036,-0.00029,0.00026,-8e-05,0.03914,0.00015,0.00166,0.0296,-0.00329,0.00071,0.00329,0.00715,0.00196,-0.00012,-0.00118,0.0004,0.00019,0.00016
0.76,-0.0174,0.00247,-0.00144,-0.00078,0.00058,6e-05,-0.00055,-0.00047,0.00015,0.00119,0,0.0001,-7e-05,-0.00032,0.00053,0.00017,0.0003,-0.0003,0.00025,-5e-05,0.02981,0.00035,0.00097,0.02288,-0.00193,0.00044,0.00237,0.00696,0.00151,3e-05,-0.00107,0.00041,0.00018,0.00015
0.78,-0.01795,0.00478,-0.00123,-0.00069,0.00076,8e-05,-0.00056,-0.00057,0.00013,0.00122,1e-05,0.0001,-7e-05,-0.00027,0.00053,0.00015,0.0002,-0.00031,0.00023,-3e-05,0.02102,0.00026,0.00044,0.01623,-0.00093,0.00023,0.00158,0.00681,0.00114,0.0002,-0.00098,0.00042,0.00016,0.00013
0.8,-0.01851,0.00689,-0.00101,-0.00061,0.00092,0.00011,-0.00053,-0.00067,0.00011,0.00124,1e-05,0.0001,-6e-05,-0.00022,0.00052,0.00013,0.00014,-0.00029,0.00021,-1e-05,0.01315,2e-05,4e-05,0.01014,-0.00024,9e-05,0.00094,0.00671,0.00078,0.00035,-0.00088,0.00043,0.00015,0.00012
0.82,-0.0189,0.00877,-0.00076,-0.00051,0.00103,0.00012,-0.00045,-0.00079,7e-05,0.00126,1e-05,9e-05,-6e-05,-0.00017,0.00046,0.0001,0.00017,-0.00025,0.00019,-1e-05,0.00701,-0.00032,-0.00026,0.00484,0.00019,-1e-05,0.00044,0.00665,0.00035,0.00039,-0.00075,0.00044,0.00015,0.00013
0.84,-0.01925,0.01041,-0.00049,-0.00041,0.00112,0.00014,-0.00033,-0.0009,2e-05,0.00126,1e-05,8e-05,-6e-05,-0.00012,0.00039,7e-05,0.00024,-0.00019,0.00016,-1e-05,0.00276,-0.00079,-0.00037,0.00043,0.00041,-6e-05,8e-05,0.00658,-7e-05,0.00041,-0.00064,0.00044,0.00016,0.00015
0.86,-0.01967,0.0118,-0.00023,-0.00031,0.00118,0.00015,-0.00022,-0.00101,-3e-05,0.00127,0,7e-05,-6e-05,-8e-05,0.0003,3e-05,0.00027,-0.00014,0.00012,-1e-05,0.00129,-0.00104,-0.00044,-0.00138,0.00045,-3e-05,-0.0001,0.00648,-0.00039,0.00044,-0.00055,0.00043,0.00017,0.00016
0.88,-0.0201,0.01297,4e-05,-0.0002,0.00122,0.00016,-9e-05,-0.00111,-8e-05,0.00127,-0,6e-05,-5e-05,-3e-05,0.00019,-1e-05,0.0003,-0.0001,0.0001,-2e-05,0.00143,-0.00119,-0.00049,-0.0015,0.00042,4e-05,-0.00015,0.00635,-0.00066,0.00044,-0.00049,0.00043,0.00018,0.00018
0.9,-0.02055,0.01372,0.00029,-9e-05,0.00121,0.00017,2e-05,-0.00119,-0.00014,0.00127,-1e-05,5e-05,-5e-05,0,0.00012,-5e-05,0.0003,-5e-05,7e-05,-2e-05,0.00158,-0.00149,-0.0004,-0.0015,0.00041,8e-05,-0.00018,0.00615,-0.00082,0.00043,-0.00045,0.00043,0.00019,0.00019
0.92,-0.02101,0.01405,0.0005,-4e-05,0.00118,0.00017,0.0001,-0.00122,-0.00019,0.00128,-1e-05,3e-05,-5e-05,-0,0.00013,-8e-05,0.00025,0,0,-4e-05,0.00177,-0.00176,-0.00024,-0.00134,0.00042,7e-05,-0.0002,0.00585,-0.00079,0.00044,-0.00044,0.00043,0.00019,0.0002
0.94,-0.02142,0.01419,0.00069,-1e-05,0.00114,0.00017,0.00017,-0.00123,-0.00024,0.00128,-1e-05,1e-05,-5e-05,-1e-05,0.00018,-0.00011,0.00018,5e-05,-7e-05,-6e-05,0.00206,-0.00201,-5e-05,-0.0012,0.00044,4e-05,-0.00022,0.00552,-0.00067,0.00044,-0.00043,0.00043,0.00019,0.00021
0.96,-0.02179,0.01431,0.00088,2e-05,0.0011,0.00017,0.00023,-0.00124,-0.00027,0.00129,-1e-05,-0,-4e-05,1e-05,0.00022,-0.00013,0.00013,8e-05,-0.00012,-8e-05,0.00244,-0.00225,0.00016,-0.0012,0.00045,0,-0.00022,0.00519,-0.00053,0.00041,-0.00043,0.00043,0.00019,0.00021
0.98,-0.02214,0.01441,0.00106,6e-05,0.00107,0.00016,0.00029,-0.00124,-0.0003,0.0013,-1e-05,-1e-05,-4e-05,4e-05,0.00029,-0.00014,8e-05,0.0001,-0.00016,-9e-05,0.00287,-0.00246,0.00036,-0.00133,0.00046,-4e-05,-0.00023,0.00484,-0.00041,0.00036,-0.00043,0.00042,0.0002,0.00022
1,-0.02235,0.01453,0.00125,8e-05,0.00104,0.00016,0.00033,-0.00123,-0.00031,0.00132,-1e-05,-2e-05,-4e-05,9e-05,0.00037,-0.00014,6e-05,0.00011,-0.00018,-0.0001,0.0034,-0.00255,0.00049,-0.00152,0.00046,-8e-05,-0.00023,0.0045,-0.00028,0.00032,-0.00043,0.00042,0.0002,0.00022
1.02,-0.0223,0.01466,0.00145,7e-05,0.001,0.00016,0.00036,-0.0012,-0.00032,0.00133,-0,-2e-05,-4e-05,0.00014,0.00044,-0.00012,7e-05,0.0001,-0.00016,-9e-05,0.00403,-0.00245,0.00052,-0.00167,0.00047,-0.00011,-0.00022,0.00422,-0.00014,0.00031,-0.00041,0.00043,0.0002,0.00021
1.04,-0.02215,0.01482,0.00165,5e-05,0.00096,0.00016,0.00039,-0.00116,-0.00033,0.00135,0,-2e-05,-4e-05,0.0002,0.00053,-9e-05,0.0001,7e-05,-0.00012,-8e-05,0.00458,-0.00222,0.00048,-0.00184,0.00046,-0.00014,-0.00021,0.00393,-5e-05,0.00032,-0.00041,0.00044,0.00019,0.0002
1.06,-0.02204,0.01503,0.00184,3e-05,0.00094,0.00016,0.00042,-0.00113,-0.00032,0.00138,2e-05,-1e-05,-5e-05,0.00025,0.00063,-7e-05,0.00011,5e-05,-9e-05,-7e-05,0.00495,-0.00194,0.0004,-0.00209,0.00045,-0.00016,-0.0002,0.00358,-5e-05,0.00033,-0.00042,0.00044,0.00018,0.00019
1.08,-0.02191,0.01532,0.00201,1e-05,0.00093,0.00016,0.00047,-0.00109,-0.00032,0.00144,3e-05,-0,-6e-05,0.00031,0.00074,-3e-05,0.00013,3e-05,-7e-05,-7e-05,0.00514,-0.00158,0.00027,-0.00237,0.00044,-0.00017,-0.00018,0.0032,-0.0001,0.00037,-0.00046,0.00045,0.00018,0.00017
1.1,-0.02184,0.01562,0.00217,-1e-05,0.00093,0.00016,0.00051,-0.00106,-0.00032,0.0015,4e-05,1e-05,-6e-05,0.00036,0.00084,-1e-05,0.00014,1e-05,-5e-05,-6e-05,0.00512,-0.00116,0.00013,-0.00265,0.00041,-0.00017,-0.00017,0.00281,-0.00023,0.00041,-0.0005,0.00046,0.00017,0.00016
1.12,-0.02189,0.01585,0.0023,-4e-05,0.00094,0.00017,0.00055,-0.00103,-0.00032,0.00156,7e-05,2e-05,-6e-05,0.00039,0.00092,2e-05,0.00013,-1e-05,-3e-05,-6e-05,0.00489,-0.0007,1e-05,-0.00292,0.00038,-0.00016,-0.00015,0.00246,-0.00047,0.0004,-0.00054,0.00045,0.00017,0.00016
1.14,-0.022,0.01609,0.00242,-8e-05,0.00096,0.00017,0.00059,-0.00101,-0.00032,0.00164,9e-05,3e-05,-5e-05,0.00041,0.00098,3e-05,0.00011,-4e-05,-2e-05,-7e-05,0.00443,-0.00025,-0.0001,-0.00315,0.00034,-0.00015,-0.00014,0.00213,-0.00076,0.0004,-0.00058,0.00045,0.00017,0.00016
1.16,-0.02213,0.01639,0.0025,-0.00011,0.00098,0.00017,0.00064,-0.00099,-0.00033,0.00172,0.00011,4e-05,-5e-05,0.00044,0.00105,5e-05,0.00011,-6e-05,-2e-05,-7e-05,0.00382,0.00011,-0.00019,-0.00334,0.00029,-0.00014,-0.00012,0.00183,-0.00106,0.00042,-0.00062,0.00044,0.00017,0.00016
1.18,-0.02226,0.01672,0.00254,-0.00014,0.00101,0.00017,0.00071,-0.00096,-0.00034,0.0018,0.00013,4e-05,-4e-05,0.0005,0.00111,6e-05,0.00011,-7e-05,-1e-05,-6e-05,0.00317,0.00038,-0.00027,-0.00347,0.00026,-0.00013,-0.00012,0.00158,-0.00135,0.00045,-0.00065,0.00044,0.00017,0.00016
1.2,-0.02246,0.01701,0.00255,-0.00017,0.00102,0.00017,0.00077,-0.00094,-0.00035,0.00189,0.00013,4e-05,-4e-05,0.00054,0.00117,8e-05,0.00012,-9e-05,-1e-05,-7e-05,0.00251,0.00043,-0.00029,-0.00358,0.00023,-0.00012,-0.00012,0.00136,-0.00163,0.00048,-0.00067,0.00044,0.00017,0.00017
1.22,-0.02277,0.01713,0.00254,-0.00021,0.00102,0.00017,0.0008,-0.00093,-0.00036,0.00197,0.00013,4e-05,-5e-05,0.00055,0.00118,9e-05,0.00012,-0.00011,0,-8e-05,0.0019,0.00018,-0.00024,-0.00374,0.0002,-0.00012,-0.00012,0.00117,-0.00189,0.00052,-0.00069,0.00044,0.00017,0.00016
1.24,-0.0231,0.01715,0.00249,-0.00024,0.001,0.00016,0.0008,-0.00091,-0.00037,0.00204,0.00013,4e-05,-5e-05,0.00056,0.00119,0.0001,0.00014,-0.00013,1e-05,-0.0001,0.00141,-0.00026,-0.00015,-0.00386,0.00019,-0.00012,-0.00013,0.00103,-0.0021,0.00055,-0.00069,0.00044,0.00017,0.00016
1.26,-0.02337,0.01709,0.00238,-0.00028,0.00098,0.00015,0.00079,-0.00089,-0.00037,0.0021,0.00012,4e-05,-5e-05,0.00059,0.0012,0.0001,0.00016,-0.00015,1e-05,-0.00012,0.00112,-0.0008,-6e-05,-0.00385,0.00019,-0.00013,-0.00014,0.00096,-0.00228,0.00057,-0.00068,0.00044,0.00017,0.00016
1.28,-0.02354,0.01692,0.00222,-0.0003,0.00094,0.00014,0.00076,-0.00085,-0.00037,0.00214,0.00011,3e-05,-5e-05,0.00065,0.00121,0.00011,0.00019,-0.00016,1e-05,-0.00013,0.00115,-0.00141,3e-05,-0.00371,0.00019,-0.00013,-0.00015,0.00096,-0.00241,0.00058,-0.00065,0.00044,0.00017,0.00016
1.3,-0.0237,0.01656,0.00201,-0.00033,0.00087,0.00013,0.0007,-0.00081,-0.00037,0.00217,8e-05,3e-05,-5e-05,0.00071,0.00123,0.00013,0.00023,-0.00016,2e-05,-0.00014,0.00127,-0.00206,0.00013,-0.00353,0.00021,-0.00014,-0.00016,0.00101,-0.00244,0.00057,-0.0006,0.00044,0.00017,0.00016
1.32,-0.02395,0.01589,0.00177,-0.00034,0.00075,0.00011,0.00064,-0.00079,-0.00038,0.00219,3e-05,3e-05,-6e-05,0.00072,0.00126,0.00014,0.00028,-0.00016,2e-05,-0.00013,0.00113,-0.00267,0.00022,-0.00341,0.00022,-0.00015,-0.00017,0.00105,-0.00231,0.00054,-0.00054,0.00044,0.00017,0.00015
1.34,-0.02414,0.01495,0.00149,-0.00034,0.0006,9e-05,0.00057,-0.00075,-0.0004,0.00221,-3e-05,3e-05,-9e-05,0.00072,0.00129,0.00016,0.00033,-0.00015,3e-05,-0.00011,0.00104,-0.00318,0.00029,-0.00327,0.00024,-0.00016,-0.00019,0.0011,-0.00205,0.0005,-0.00046,0.00044,0.00016,0.00015
1.36,-0.02416,0.01381,0.00117,-0.00033,0.00043,7e-05,0.00048,-0.00071,-0.00041,0.00222,-8e-05,2e-05,-0.00011,0.00076,0.00133,0.00018,0.0004,-0.00013,4e-05,-0.0001,0.00127,-0.00358,0.00034,-0.00305,0.00027,-0.00017,-0.0002,0.00115,-0.00166,0.00044,-0.00037,0.00044,0.00016,0.00014
1.38,-0.02404,0.01245,0.00081,-0.00031,0.00026,4e-05,0.00036,-0.00067,-0.00041,0.00222,-0.00013,3e-05,-0.00012,0.00082,0.00138,0.0002,0.00047,-0.00012,4e-05,-9e-05,0.00175,-0.00383,0.00036,-0.00277,0.00029,-0.00018,-0.0002,0.00112,-0.00118,0.00038,-0.00024,0.00045,0.00016,0.00014
1.4,-0.02379,0.01083,0.00043,-0.00026,6e-05,1e-05,0.00026,-0.00061,-0.00041,0.00222,-0.00016,3e-05,-0.00014,0.00088,0.00142,0.00022,0.00054,-0.00011,4e-05,-7e-05,0.00226,-0.00394,0.00035,-0.00248,0.00032,-0.00019,-0.00021,0.00106,-0.00051,0.0003,-0.00014,0.00045,0.00016,0.00014
1.42,-0.02336,0.00889,4e-05,-0.00021,-0.00016,-2e-05,0.00019,-0.00051,-0.0004,0.0022,-0.00019,3e-05,-0.00014,0.00091,0.00147,0.00024,0.0006,-8e-05,4e-05,-4e-05,0.00259,-0.00394,0.00031,-0.00221,0.00035,-0.00019,-0.0002,0.00102,0.00039,0.00018,-8e-05,0.00044,0.00017,0.00015
1.44,-0.02282,0.00674,-0.00035,-0.00014,-0.0004,-5e-05,0.00013,-0.00039,-0.00038,0.00218,-0.00021,3e-05,-0.00015,0.00092,0.00151,0.00027,0.00066,-5e-05,5e-05,-1e-05,0.00288,-0.00382,0.00024,-0.00196,0.00037,-0.00018,-0.0002,0.00087,0.00136,6e-05,-8e-05,0.00044,0.00017,0.00016
