T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.2164,-2.25903,-0.5898,-2.43392,-0.01842,0.00617,0.66962,0.00209,-0.09672,0.63721,0.08549,0.09697,-0.05129,-0.19735,1.12058,0.25798,0.48643,-0.12314,0.19233,0.01347,3.44676,-0.04848,-0.20926,27.28401,-6.29235,9.45813,3.46089,17.26401,-19.85063,7.71406,31.40423,3.64706,-1.80467,-0.09134
0.22,-34.47923,-3.4992,-0.7255,-2.45277,-0.10857,-0.0081,0.6955,0.04712,-0.09209,0.59951,0.10692,0.10188,-0.03957,-0.1927,1.1363,0.25286,0.48494,-0.08736,0.17981,0.02215,3.54758,-1.75944,0.36099,28.17984,-6.94639,8.95368,3.64453,16.70457,-17.65092,7.42826,30.31362,3.70246,-1.84409,0.01912
0.24,-34.62036,-4.76263,-0.88174,-2.46773,-0.20579,-0.02379,0.72191,0.08599,-0.08816,0.55301,0.12715,0.10525,-0.02551,-0.18597,1.14722,0.24821,0.49045,-0.04968,0.16658,0.03445,3.43533,-3.75796,1.04904,29.09955,-7.75334,8.30905,3.85923,15.76779,-15.36712,6.96224,28.51182,3.65284,-1.86113,0.1144
0.26,-34.68839,-5.99377,-1.06402,-2.47616,-0.30284,-0.03993,0.74479,0.10758,-0.0855,0.51111,0.13847,0.10649,-0.01503,-0.16873,1.14764,0.24255,0.49385,-0.02447,0.15781,0.04318,3.17643,-6.1552,1.8473,30.04353,-8.77619,7.55457,4.11036,15.14209,-13.10869,6.43413,26.21334,3.53939,-1.94434,0.1521
0.28,-34.62311,-7.25135,-1.26496,-2.47644,-0.40222,-0.05668,0.7659,0.11399,-0.08412,0.46402,0.14693,0.10617,-0.00278,-0.13872,1.14032,0.23693,0.49787,-0.00388,0.15106,0.05262,2.58237,-8.9026,2.76367,30.92157,-10.01032,6.70812,4.40211,14.95791,-10.84623,5.84113,23.70937,3.38569,-2.02402,0.15067
0.3,-34.42735,-8.42132,-1.48953,-2.46816,-0.50033,-0.07359,0.7771,0.10236,-0.08362,0.42159,0.14698,0.10353,0.00487,-0.10652,1.13155,0.23295,0.50772,0.00723,0.14712,0.05944,2.1717,-11.77014,3.74685,31.8544,-11.41508,5.83129,4.76199,14.45292,-8.62279,5.06725,20.15652,3.08202,-2.09934,0.10652
0.32,-34.12119,-9.37662,-1.74486,-2.45065,-0.59325,-0.09023,0.76867,0.07087,-0.08356,0.39735,0.13109,0.09767,-0.00099,-0.08549,1.13014,0.23298,0.52871,0.00261,0.14706,0.05916,2.62538,-14.45772,4.72122,32.98787,-12.91686,5.01016,5.22007,13.24991,-6.46028,4.10816,15.30809,2.57541,-2.15368,0.05091
0.34,-33.67212,-10.24273,-2.01738,-2.42399,-0.68294,-0.10653,0.74706,0.02525,-0.08406,0.37947,0.10984,0.09055,-0.01075,-0.06449,1.13563,0.237,0.55472,-0.00764,0.14814,0.05671,3.57776,-16.87518,5.66961,34.16412,-14.46361,4.32003,5.76807,12.42791,-4.48854,3.1984,10.71044,2.05459,-2.09768,0.0324
0.36,-33.05982,-11.12619,-2.2924,-2.38908,-0.77115,-0.1224,0.71795,-0.03135,-0.08527,0.35753,0.0916,0.08366,-0.01717,-0.03458,1.14509,0.24411,0.58046,-0.01648,0.14881,0.05551,4.60056,-18.99213,6.57677,35.21909,-15.9865,3.7977,6.37128,12.37325,-2.7959,2.4407,7.07301,1.62533,-1.90811,0.04264
0.38,-32.28386,-12.01494,-2.56275,-2.34592,-0.85858,-0.13783,0.67946,-0.09988,-0.08725,0.32867,0.07582,0.07674,-0.02419,-0.00339,1.16158,0.25476,0.60921,-0.02519,0.14959,0.05437,5.61989,-20.73975,7.40838,36.01996,-17.40553,3.44583,6.99145,12.7203,-1.4275,1.85564,4.22185,1.2706,-1.63831,0.06235
0.4,-31.40062,-12.83179,-2.82518,-2.30207,-0.93926,-0.1518,0.63173,-0.17276,-0.08901,0.31168,0.06049,0.07029,-0.02912,0.02699,1.18412,0.26837,0.63544,-0.03373,0.14982,0.05287,7.49071,-21.9514,8.08671,37.11572,-18.60659,3.2337,7.59154,13.23735,-0.45197,1.42325,2.09287,0.9951,-1.32426,0.09307
0.42,-30.46673,-13.50835,-3.07695,-2.26659,-1.00741,-0.16333,0.57362,-0.23913,-0.08965,0.32788,0.04311,0.06513,-0.0277,0.05389,1.20945,0.28328,0.6526,-0.04209,0.14904,0.05075,11.20296,-22.45448,8.5369,39.20163,-19.48998,3.09756,8.13842,13.72996,0.16349,1.07207,0.64333,0.80002,-1.00048,0.1333
0.44,-29.46322,-14.11821,-3.30481,-2.23492,-1.06803,-0.17301,0.50798,-0.30276,-0.09022,0.35672,0.0272,0.06083,-0.02487,0.07329,1.23774,0.29883,0.66639,-0.05042,0.14849,0.04796,15.86646,-22.41571,8.80513,41.66594,-20.10643,3.01677,8.61706,14.10156,0.56483,0.80226,-0.23374,0.66662,-0.70748,0.16019
0.46,-28.35764,-14.73239,-3.49567,-2.20317,-1.12603,-0.18144,0.43645,-0.36793,-0.09111,0.37893,0.01579,0.05707,-0.02358,0.08087,1.26881,0.31494,0.68036,-0.05858,0.14914,0.04481,20.54708,-22.06419,8.95915,43.91899,-20.52473,2.98801,9.01871,14.19798,0.82736,0.6199,-0.74025,0.55984,-0.46507,0.16648
0.48,-27.12147,-15.34832,-3.6437,-2.17471,-1.18248,-0.18867,0.35125,-0.42864,-0.09072,0.39705,0.00613,0.05449,-0.02071,0.06692,1.29964,0.33101,0.69103,-0.06744,0.15139,0.04095,25.22737,-21.45336,8.99108,46.0542,-20.75412,2.98522,9.33552,12.92198,0.82104,0.4988,-1.23548,0.31687,-0.30632,0.15487
0.5,-25.91913,-15.84703,-3.74909,-2.1473,-1.22396,-0.19315,0.27077,-0.47947,-0.08877,0.42349,-0.00026,0.05237,-0.02103,0.04561,1.32793,0.34609,0.6984,-0.07769,0.1553,0.03591,30.73422,-20.45845,8.89965,48.32099,-20.75811,3.00521,9.59307,11.80317,0.95466,0.37343,-1.6071,0.16236,-0.17127,0.14583
0.52,-24.92033,-16.07018,-3.81405,-2.11709,-1.23185,-0.19276,0.21792,-0.51406,-0.08491,0.46611,-0.00062,0.04982,-0.03016,0.03131,1.35157,0.35901,0.70265,-0.08953,0.16029,0.03103,37.91643,-19.07667,8.7187,50.94736,-20.49287,3.0415,9.80707,10.78098,1.31939,0.1975,-1.96553,0.08056,-0.06047,0.13866
0.54,-23.97691,-16.08109,-3.83045,-2.08205,-1.21446,-0.1887,0.16801,-0.52876,-0.0766,0.51607,0.00054,0.04838,-0.04167,0.00516,1.36364,0.36889,0.70177,-0.10395,0.16771,0.02504,45.68913,-17.49152,8.47048,53.59912,-19.99812,3.06524,9.94222,9.9703,1.78665,0.01741,-2.22607,0.05202,0.02724,0.13654
0.56,-22.94386,-15.95231,-3.79345,-2.04176,-1.18199,-0.18236,0.10158,-0.51862,-0.06125,0.56099,0.00043,0.0494,-0.05045,-0.05184,1.36004,0.37507,0.69358,-0.12129,0.17808,0.01795,52.93199,-15.88428,8.15611,55.81964,-19.31569,3.05876,9.96611,9.48227,2.2381,-0.12767,-2.31513,0.06162,0.09465,0.13934
0.58,-21.79425,-15.61546,-3.70904,-1.99892,-1.12947,-0.17327,0.02942,-0.47374,-0.03749,0.58761,0.0022,0.05293,-0.05746,-0.14844,1.34374,0.37684,0.6747,-0.14026,0.18862,0.01633,59.46768,-14.54051,7.79242,57.41081,-18.43881,3.00649,9.85335,9.38393,2.64214,-0.25362,-2.24607,0.10172,0.1448,0.14504
0.6,-20.78456,-14.96444,-3.57225,-1.93502,-1.04389,-0.16047,-0.05392,-0.41359,-0.00828,0.63948,0.00166,0.05884,-0.06443,-0.24516,1.29758,0.37152,0.65295,-0.16316,0.20377,0.00685,65.24903,-12.74097,7.33455,58.46953,-17.28721,2.91526,9.62447,9.37363,3.01427,-0.36047,-2.12874,0.15475,0.18214,0.1533
0.62,-20.21182,-13.87206,-3.3795,-1.8307,-0.91036,-0.14263,-0.15587,-0.3691,0.02399,0.76119,-0.00683,0.06649,-0.07344,-0.30272,1.20272,0.35725,0.63797,-0.19174,0.22921,-0.02962,70.16265,-9.80071,6.75056,58.91335,-15.80917,2.7943,9.29051,9.06127,3.37207,-0.44306,-2.09128,0.20263,0.21056,0.16585
0.64,-19.82073,-12.32618,-3.148,-1.70344,-0.73525,-0.12011,-0.26169,-0.33382,0.06016,0.89461,-0.01569,0.07544,-0.08206,-0.35286,1.08144,0.33627,0.62016,-0.2217,0.25655,-0.07158,73.07864,-6.82224,6.09625,58.24541,-14.06367,2.60447,8.77544,8.71021,3.59941,-0.49456,-2.05262,0.24912,0.23,0.1793
0.66,-19.39771,-10.41797,-2.89155,-1.57455,-0.53233,-0.09429,-0.35893,-0.29939,0.09822,0.99963,-0.01981,0.08513,-0.08829,-0.43016,0.95571,0.31147,0.59177,-0.24891,0.27891,-0.10353,73.11,-4.54034,5.39056,55.91724,-12.13835,2.33616,8.03952,8.57986,3.6273,-0.51262,-1.93371,0.29796,0.24111,0.19022
0.68,-19.06286,-8.26326,-2.61086,-1.44786,-0.31787,-0.06654,-0.4477,-0.27309,0.1366,1.08771,-0.0231,0.0944,-0.09431,-0.55128,0.82202,0.28418,0.55615,-0.27038,0.29882,-0.14295,70.217,-2.78929,4.65339,51.52389,-10.13413,2.02103,7.10456,8.54325,3.51704,-0.5161,-1.78827,0.34124,0.24763,0.20126
0.7,-18.91203,-5.7799,-2.32991,-1.30913,-0.0876,-0.03615,-0.52134,-0.28094,0.16714,1.16729,-0.02231,0.10281,-0.09714,-0.62585,0.70402,0.25685,0.51599,-0.28969,0.31139,-0.16396,63.9302,-1.50297,3.82295,46.09151,-7.97822,1.63723,6.0183,8.48951,3.23211,-0.46708,-1.63375,0.38016,0.24765,0.20638
0.72,-19.00625,-2.90998,-2.08545,-1.15016,0.1685,-0.00213,-0.57494,-0.34329,0.18025,1.24307,-0.01334,0.10992,-0.09306,-0.55111,0.63922,0.23367,0.46523,-0.31382,0.31035,-0.13301,54.79961,-0.48483,2.84529,40.33916,-5.71978,1.20295,4.86648,8.32697,2.75372,-0.31847,-1.47842,0.41854,0.23639,0.19672
0.74,-19.28831,0.02045,-1.8592,-1.00117,0.42113,0.032,-0.60805,-0.4349,0.17994,1.30645,-0.0029,0.11464,-0.08653,-0.43463,0.61477,0.21457,0.40479,-0.33331,0.30016,-0.08817,44.34709,0.17316,1.88651,33.53994,-3.72878,0.80961,3.73212,8.10529,2.21575,-0.13597,-1.3387,0.44924,0.21998,0.18151
0.76,-19.71689,2.79911,-1.62659,-0.88145,0.65286,0.06396,-0.62352,-0.53421,0.17116,1.35171,0.0042,0.11627,-0.08102,-0.36364,0.60338,0.19556,0.33582,-0.34098,0.28535,-0.05841,33.77176,0.39352,1.09472,25.9296,-2.1821,0.49768,2.68936,7.88815,1.7136,0.03464,-1.21795,0.46518,0.20328,0.16813
0.78,-20.34304,5.4201,-1.39594,-0.78135,0.86665,0.09435,-0.63162,-0.64221,0.15225,1.38446,0.0097,0.11419,-0.0749,-0.3019,0.60062,0.17388,0.23204,-0.34634,0.26589,-0.03088,23.81915,0.29436,0.49565,18.39247,-1.04843,0.26202,1.79039,7.71956,1.29257,0.22947,-1.10674,0.47962,0.18527,0.15149
0.8,-20.97748,7.80872,-1.14724,-0.6863,1.04472,0.1208,-0.60378,-0.76041,0.12146,1.4079,0.01234,0.10948,-0.06968,-0.2456,0.58388,0.14726,0.15553,-0.33373,0.24083,-0.01143,14.90343,0.01981,0.04037,11.49343,-0.27204,0.09706,1.0606,7.60406,0.88784,0.39165,-0.99144,0.49013,0.17282,0.14151
0.82,-21.41479,9.93364,-0.85775,-0.57782,1.17257,0.14124,-0.50521,-0.89172,0.07779,1.42347,0.01058,0.10385,-0.06735,-0.19237,0.52577,0.11414,0.19756,-0.28343,0.21111,-0.00814,7.94834,-0.36354,-0.29071,5.4795,0.21395,-0.01015,0.49937,7.53618,0.39506,0.4453,-0.85263,0.49364,0.17528,0.15166
0.84,-21.80978,11.7921,-0.55383,-0.46275,1.26611,0.15791,-0.37517,-1.02166,0.02479,1.43327,0.00658,0.09546,-0.06585,-0.13932,0.44002,0.07394,0.26927,-0.21898,0.17705,-0.01126,3.12235,-0.8937,-0.42408,0.49234,0.46,-0.07337,0.08804,7.45754,-0.0787,0.46423,-0.72153,0.49371,0.18374,0.16947
0.86,-22.28316,13.36827,-0.25644,-0.34873,1.33603,0.1722,-0.24587,-1.14071,-0.03356,1.4393,0.00194,0.08347,-0.06385,-0.08942,0.3418,0.03,0.30318,-0.16104,0.1416,-0.01487,1.45609,-1.17761,-0.50411,-1.56622,0.50637,-0.03326,-0.10987,7.33913,-0.43797,0.49356,-0.6247,0.49268,0.19114,0.18509
0.88,-22.77136,14.69066,0.04604,-0.2229,1.37872,0.18355,-0.10436,-1.25844,-0.09548,1.44155,-0.00293,0.0707,-0.06193,-0.03403,0.21939,-0.01362,0.33773,-0.11146,0.11704,-0.01857,1.62139,-1.35359,-0.5579,-1.69699,0.47754,0.04951,-0.16597,7.19121,-0.74632,0.49513,-0.55406,0.48906,0.20132,0.20411
0.9,-23.28512,15.54156,0.33139,-0.10687,1.36909,0.18852,0.02475,-1.34755,-0.15669,1.44171,-0.00767,0.05514,-0.05938,0.0031,0.13257,-0.05451,0.34326,-0.06137,0.08037,-0.02697,1.79281,-1.68942,-0.4554,-1.70306,0.45923,0.0864,-0.19829,6.97042,-0.93213,0.49002,-0.51094,0.48527,0.21054,0.2209
0.92,-23.80448,15.91564,0.56447,-0.04801,1.33516,0.18926,0.11603,-1.38249,-0.21473,1.44483,-0.01205,0.0338,-0.05552,-0.00277,0.14484,-0.09232,0.2818,8e-05,0.00176,-0.0465,2.00663,-1.99679,-0.27059,-1.52093,0.47339,0.0789,-0.22479,6.6321,-0.89999,0.5035,-0.49528,0.48398,0.21426,0.22855
0.94,-24.27256,16.07831,0.77838,-0.01224,1.29182,0.18824,0.19049,-1.39321,-0.26667,1.44954,-0.01511,0.01275,-0.05142,-0.01243,0.19997,-0.12324,0.20335,0.05447,-0.07872,-0.06863,2.33239,-2.27697,-0.05443,-1.36021,0.49671,0.04581,-0.24381,6.25309,-0.75554,0.50209,-0.48852,0.48366,0.21667,0.23309
0.96,-24.68808,16.2107,0.99583,0.02716,1.24725,0.187,0.26237,-1.40231,-0.30887,1.45617,-0.01582,-0.00343,-0.04785,0.00676,0.25309,-0.14297,0.14681,0.08955,-0.13333,-0.08529,2.76369,-2.55107,0.17886,-1.35554,0.51037,0.0031,-0.25334,5.88498,-0.60329,0.46859,-0.48293,0.48265,0.2205,0.2387
0.98,-25.08565,16.3307,1.20665,0.06418,1.21039,0.18671,0.32714,-1.40726,-0.3391,1.47213,-0.01318,-0.01613,-0.04424,0.04568,0.32855,-0.15439,0.09401,0.11548,-0.18354,-0.10107,3.24895,-2.78857,0.40248,-1.50623,0.51998,-0.04421,-0.25832,5.48561,-0.46075,0.41034,-0.48635,0.47974,0.22541,0.24521
1,-25.32496,16.46253,1.41884,0.08622,1.17484,0.18658,0.37629,-1.3964,-0.35689,1.49106,-0.00823,-0.02318,-0.04231,0.10019,0.41661,-0.15409,0.06465,0.12489,-0.20781,-0.10916,3.84852,-2.88928,0.55921,-1.72251,0.52653,-0.09015,-0.25846,5.10318,-0.3192,0.35845,-0.48529,0.47956,0.22773,0.24698
1.02,-25.26473,16.61088,1.64266,0.08026,1.1304,0.18509,0.41086,-1.3604,-0.36702,1.5046,-0.00325,-0.02265,-0.04509,0.16213,0.50228,-0.13522,0.08221,0.1085,-0.17974,-0.10234,4.56582,-2.77362,0.59305,-1.89103,0.52873,-0.1287,-0.25057,4.78596,-0.16405,0.34916,-0.46789,0.48769,0.22306,0.23716
1.04,-25.09546,16.79098,1.86649,0.05976,1.09113,0.18388,0.44227,-1.31496,-0.37011,1.52657,0.00481,-0.01735,-0.04985,0.22147,0.59903,-0.10575,0.11002,0.08209,-0.13665,-0.09174,5.19061,-2.51798,0.5421,-2.08108,0.5245,-0.15766,-0.23714,4.45048,-0.06019,0.3604,-0.46069,0.49743,0.21551,0.22279
1.06,-24.96946,17.03185,2.07922,0.03866,1.06765,0.18419,0.47947,-1.27476,-0.36709,1.56808,0.01732,-0.00962,-0.05498,0.28092,0.71171,-0.07408,0.12753,0.0576,-0.10551,-0.08452,5.60734,-2.1929,0.4499,-2.36621,0.51205,-0.1775,-0.22249,4.05213,-0.05539,0.37502,-0.47992,0.50408,0.20871,0.20992
1.08,-24.8301,17.35841,2.27711,0.0136,1.05515,0.18519,0.53095,-1.23723,-0.36292,1.62817,0.02945,-0.00015,-0.0644,0.3491,0.83856,-0.03931,0.14826,0.03317,-0.07823,-0.07762,5.82155,-1.78884,0.31014,-2.68374,0.49322,-0.18912,-0.20787,3.62164,-0.11144,0.41974,-0.51793,0.51136,0.20014,0.19473
1.1,-24.74649,17.69274,2.45567,-0.0161,1.05442,0.1868,0.58327,-1.20333,-0.35924,1.69936,0.04711,0.01098,-0.07059,0.40788,0.95523,-0.00655,0.15912,0.00836,-0.05556,-0.07308,5.80547,-1.31094,0.15144,-3.00663,0.46745,-0.19212,-0.19223,3.18876,-0.25749,0.46195,-0.56745,0.51561,0.19332,0.18289
1.12,-24.79946,17.95975,2.61107,-0.04987,1.0676,0.18914,0.62169,-1.17244,-0.35718,1.77295,0.0767,0.02278,-0.06459,0.43796,1.04058,0.01846,0.14616,-0.01641,-0.03948,-0.07244,5.53799,-0.79168,0.01023,-3.31281,0.43412,-0.18637,-0.17412,2.78504,-0.53367,0.45815,-0.61634,0.512,0.19256,0.18139
1.14,-24.9251,18.23298,2.73952,-0.08629,1.08863,0.19145,0.66586,-1.14451,-0.35994,1.85423,0.10683,0.03303,-0.05631,0.46105,1.1124,0.03893,0.1291,-0.04088,-0.02704,-0.07374,5.01653,-0.28529,-0.11398,-3.56411,0.38548,-0.17191,-0.15483,2.41571,-0.86524,0.45343,-0.66031,0.50636,0.19361,0.18341
1.16,-25.0707,18.56798,2.832,-0.12293,1.11287,0.19321,0.72792,-1.11992,-0.36858,1.94625,0.12832,0.04041,-0.05303,0.49997,1.18609,0.05731,0.12247,-0.06329,-0.01778,-0.07503,4.33117,0.12822,-0.21863,-3.78704,0.33381,-0.15682,-0.14087,2.07681,-1.1955,0.47628,-0.70139,0.50275,0.19354,0.18406
1.18,-25.22285,18.94983,2.87745,-0.15935,1.14023,0.19447,0.80094,-1.09307,-0.38178,2.04111,0.14167,0.04446,-0.0505,0.56231,1.2621,0.07319,0.12487,-0.08051,-0.01133,-0.07224,3.58961,0.42509,-0.3034,-3.93098,0.29029,-0.14433,-0.13221,1.78991,-1.53202,0.50605,-0.73262,0.49943,0.19407,0.18586
1.2,-25.44671,19.27064,2.88673,-0.19728,1.15903,0.19382,0.86694,-1.06903,-0.3958,2.13585,0.1482,0.04616,-0.05014,0.61593,1.32027,0.08647,0.13175,-0.09902,-0.0057,-0.07474,2.84008,0.48469,-0.3321,-4.05347,0.25568,-0.13694,-0.13082,1.54409,-1.85204,0.54225,-0.75697,0.49701,0.19437,0.18728
1.22,-25.79483,19.41268,2.87406,-0.23726,1.15754,0.1899,0.90207,-1.05353,-0.4068,2.22768,0.1516,0.04636,-0.0529,0.62824,1.34114,0.09771,0.13915,-0.12664,0.00056,-0.09474,2.15423,0.20255,-0.27425,-4.23809,0.2304,-0.13633,-0.13785,1.32599,-2.13662,0.58737,-0.77872,0.49648,0.19326,0.18625
1.24,-26.17116,19.42645,2.81755,-0.27653,1.13867,0.18327,0.91126,-1.03517,-0.41463,2.30962,0.14766,0.04458,-0.05592,0.63466,1.34851,0.10802,0.15327,-0.15293,0.00684,-0.11818,1.59999,-0.29622,-0.17507,-4.37377,0.21545,-0.1397,-0.14876,1.16709,-2.38223,0.62637,-0.78746,0.49669,0.19193,0.18444
1.26,-26.48051,19.3599,2.69703,-0.31244,1.10614,0.1746,0.90045,-1.00599,-0.4199,2.37616,0.13406,0.04058,-0.05715,0.67023,1.36246,0.11845,0.17975,-0.16955,0.01217,-0.13413,1.26407,-0.9019,-0.07263,-4.36352,0.21176,-0.14502,-0.1602,1.08887,-2.58064,0.64992,-0.77365,0.49706,0.19115,0.18292
1.28,-26.67423,19.17261,2.51387,-0.34256,1.06206,0.16428,0.85573,-0.96606,-0.42042,2.42305,0.12252,0.0347,-0.05178,0.7396,1.37638,0.12967,0.21655,-0.18029,0.01586,-0.14999,1.30656,-1.60113,0.03846,-4.20677,0.21981,-0.1513,-0.17033,1.09124,-2.72831,0.65602,-0.73275,0.49778,0.19124,0.18202
1.3,-26.85358,18.75993,2.28002,-0.36878,0.9858,0.1498,0.78975,-0.92307,-0.42173,2.45639,0.09626,0.03002,-0.05188,0.80168,1.39508,0.14267,0.26217,-0.18352,0.02015,-0.15763,1.43506,-2.33647,0.15169,-4.00188,0.23525,-0.15987,-0.18175,1.14064,-2.76001,0.6433,-0.67513,0.49837,0.19066,0.17975
1.32,-27.13521,18.0025,2.00704,-0.38576,0.84809,0.1282,0.72178,-0.88963,-0.43315,2.48701,0.03196,0.02862,-0.07346,0.81264,1.42595,0.15834,0.31658,-0.17774,0.02793,-0.14694,1.27592,-3.02015,0.25195,-3.86449,0.25258,-0.17222,-0.19784,1.18416,-2.61609,0.6149,-0.60937,0.49914,0.18726,0.17334
1.34,-27.35491,16.94021,1.68875,-0.39009,0.6755,0.10221,0.64141,-0.85473,-0.44847,2.50799,-0.03955,0.02843,-0.1003,0.81664,1.465,0.17687,0.37866,-0.16616,0.03586,-0.129,1.17424,-3.6026,0.33129,-3.70841,0.27408,-0.18477,-0.21319,1.243,-2.31715,0.56814,-0.52558,0.49999,0.1833,0.16601
1.36,-27.36932,15.64251,1.32247,-0.37684,0.49032,0.07467,0.53851,-0.8087,-0.45957,2.51459,-0.0956,0.02804,-0.11967,0.85727,1.50992,0.19853,0.44847,-0.15195,0.0411,-0.11263,1.43791,-4.05724,0.38395,-3.45126,0.30178,-0.19494,-0.22368,1.303,-1.88507,0.50304,-0.41523,0.50136,0.18094,0.16076
1.38,-27.24191,14.10903,0.91614,-0.34639,0.29281,0.04571,0.41184,-0.7637,-0.46564,2.51556,-0.14547,0.02895,-0.13811,0.93155,1.55952,0.223,0.52785,-0.14043,0.04516,-0.09782,1.97733,-4.33919,0.40613,-3.13547,0.33272,-0.20378,-0.23144,1.26448,-1.33592,0.4317,-0.27508,0.5058,0.1789,0.15577
1.4,-26.95152,12.26848,0.48711,-0.29857,0.07206,0.0138,0.29259,-0.69542,-0.46347,2.50991,-0.18655,0.03056,-0.15343,1.00228,1.61293,0.24934,0.60758,-0.12356,0.04792,-0.07876,2.56194,-4.46084,0.39496,-2.80618,0.36441,-0.20964,-0.23452,1.20105,-0.58246,0.3397,-0.1539,0.50813,0.17983,0.1555
1.42,-26.47114,10.06808,0.04934,-0.23554,-0.18313,-0.02269,0.2117,-0.57756,-0.45272,2.49149,-0.21459,0.03174,-0.16152,1.0269,1.66657,0.27603,0.67843,-0.08922,0.04932,-0.04683,2.93903,-4.46757,0.35026,-2.50795,0.39353,-0.20985,-0.22997,1.15659,0.43886,0.20947,-0.09343,0.50288,0.187,0.16529
1.44,-25.8619,7.63291,-0.39854,-0.15756,-0.45163,-0.06083,0.14246,-0.44105,-0.43293,2.46867,-0.2374,0.03395,-0.16777,1.04131,1.71596,0.30119,0.74567,-0.05336,0.05156,-0.01119,3.26592,-4.33098,0.27621,-2.22493,0.42045,-0.20701,-0.22133,0.99022,1.54058,0.06891,-0.08649,0.49645,0.19655,0.17912
