T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.4,0.00025,0,0.19563,0.16092,1,0.0001,0.06003,0.02937,0.00573,0.06182,0.06377,0.0001,8e-05,0.00406,0.06084,0.02108,0.02353,0.0019,0.00545,0.01895,0,0,0.25204,0.10864,0,0.18035,2e-05,0.09591,0.09344,0.01027,0.0128,0.03502,0.01229,2e-05,0,0.38732,1e-05,2e-05,0.03284,0.01367,0,2e-05,1e-05,0,0.00022,0.038,0.01642,0.01207,0.00127,0.00062,4e-05,0.00015,4e-05,4e-05,0.41183,0.28804,0.00011,0.0001,0.12646,0,0.11673,0,0.00053,0.15862,0,6e-05,0.00025,0.02472
12.42,0.0001,0,0.11439,0.15848,1,1e-05,0.06144,0.03409,0.00582,0.05866,0.07752,0,1e-05,0.00634,0.07354,0.00678,0.03333,0.00165,0.00544,0.01985,0,0,0.27336,0.13153,1e-05,0.17693,2e-05,0.07935,0.10537,0.00524,0.00403,0.02215,0.0092,2e-05,0.00571,0.4134,0,0,0.0335,0.01463,0,0,2e-05,1e-05,2e-05,0.04199,0.01684,0.00647,0.00063,0.00019,0,4e-05,2e-05,6e-05,0.36428,0.29008,1e-05,0,0.12978,1e-05,0.11978,0,3e-05,0.23673,0,1e-05,2e-05,0.00035
12.44,4e-05,0,0.04396,0.12771,1,7e-05,0.0647,0.03799,0.00601,0.05507,0.09226,1e-05,1e-05,0.00828,0.07431,0.00249,0.04363,0.00188,0.00569,0.02028,0,0,0.28469,0.15313,0,0.1758,3e-05,0.07074,0.11298,0.0024,0.00219,0.01318,0.00864,0.0058,0.0101,0.43338,0,1e-05,0.03399,0.01558,0,0,3e-05,1e-05,0.0001,0.04607,0.01729,0.00334,0.00029,0.00098,1e-05,0.00011,8e-05,4e-05,0.31634,0.28752,1e-05,0,0.13167,1e-05,0.12554,0,1e-05,0.30009,0.00619,0,4e-05,0.00031
12.46,1e-05,1e-05,0.02008,0.06674,1,7e-05,0.07286,0.04073,0.00603,0.0511,0.1032,4e-05,5e-05,0.01006,0.07627,0.00092,0.05173,0.00313,0.00571,0.01989,1e-05,1e-05,0.29034,0.17512,5e-05,0.17699,0.00013,0.07054,0.11039,0.00088,0.00117,0.0064,0.00663,0.00804,0.01326,0.4472,0.00599,6e-05,0.03485,0.01646,2e-05,5e-05,5e-05,2e-05,0.0001,0.04905,0.0177,0.00165,0.00013,0.00148,4e-05,0.0009,0.00016,0.00019,0.26782,0.2803,5e-05,1e-05,0.13218,5e-05,0.13232,1e-05,1e-05,0.32308,0.00452,0,7e-05,0.00025
12.48,1e-05,2e-05,0.01175,0.04957,1,0.00016,0.08297,0.04221,0.00603,0.04873,0.11122,5e-05,0.00013,0.01145,0.0853,0.00051,0.0574,0.00345,0.00535,0.01917,1e-05,2e-05,0.29249,0.19609,0.00014,0.17942,0.00014,0.0717,0.10669,0.00095,0.00081,0.00214,0.00697,0.01104,0.01574,0.45432,0.01357,0.00289,0.03602,0.0174,2e-05,6e-05,0.00013,0.0001,0.00019,0.05083,0.01809,0.00111,8e-05,0.00128,6e-05,0.00061,0.00024,0.00034,0.22153,0.26931,0.00028,2e-05,0.13165,8e-05,0.13997,1e-05,1e-05,0.35116,0.00461,1e-05,0.00017,0.00063
12.5,1e-05,2e-05,0.00775,0.03894,1,0.00011,0.09194,0.04276,0.00593,0.04664,0.11473,7e-05,0.00027,0.01208,0.09606,0.00054,0.05977,0.00399,0.00461,0.01778,2e-05,2e-05,0.29425,0.21622,0.00012,0.18337,0.0002,0.07363,0.10142,0.00057,0.00063,0.00159,0.00815,0.01358,0.01891,0.4544,0.02071,0.00625,0.03716,0.01811,2e-05,9e-05,0.0001,8e-05,0.00037,0.0512,0.01829,0.00085,7e-05,0.00016,4e-05,0.00042,0.0004,0.00029,0.1763,0.25102,0.00017,0.00011,0.13029,0.00013,0.14719,2e-05,4e-05,0.37388,0.00534,0.00047,0.00011,0.00041
12.52,4e-05,4e-05,0.00546,0.03027,1,9e-05,0.10074,0.04273,0.00581,0.04443,0.11191,9e-05,0.00027,0.01191,0.10109,0.00765,0.05904,0.00459,0.00358,0.01587,3e-05,6e-05,0.30577,0.23594,0.00016,0.18906,0.0008,0.07595,0.09247,0.00044,0.00052,0.00126,0.00932,0.01501,0.02291,0.44795,0.02688,0.00978,0.03825,0.01874,2e-05,6e-05,0.00015,0.00029,0.00043,0.04963,0.0179,0.00079,0.00012,0.00014,5e-05,0.00035,0.00037,0.00041,0.12994,0.23486,0.00037,0.00011,0.12835,8e-05,0.15284,1e-05,5e-05,0.38237,0.00623,0.00056,8e-05,0.00039
12.54,3e-05,5e-05,0.00408,0.0231,1,7e-05,0.10869,0.04197,0.00562,0.04192,0.1057,7e-05,0.0002,0.0114,0.10215,0.01824,0.05654,0.00507,0.00236,0.01399,3e-05,7e-05,0.33034,0.25469,0.00015,0.19554,0.00069,0.07912,0.08555,0.00031,0.00046,0.00107,0.01035,0.01538,0.02729,0.43833,0.03266,0.01334,0.03945,0.0193,2e-05,5e-05,0.00013,0.00024,0.00034,0.04681,0.01717,0.00067,0.0001,0.00011,4e-05,0.00027,0.00032,0.00036,0.08496,0.22723,0.00026,0.0001,0.12606,8e-05,0.15717,1e-05,4e-05,0.37886,0.0072,0.0004,6e-05,0.0003
12.56,3e-05,3e-05,0.00305,0.01659,0.00246,0.0001,0.11519,0.04032,0.00542,0.03949,0.09897,5e-05,0.00019,0.01095,0.099,0.03367,0.05336,0.00557,0.00098,0.01273,3e-05,4e-05,0.34389,0.2723,8e-05,0.20204,0.00048,0.08363,0.08083,0.00022,0.0004,0.00185,0.01126,0.01506,0.03164,0.42863,0.03857,0.01667,0.04101,0.01995,3e-05,6e-05,0.0001,0.00021,0.00033,0.04361,0.01637,0.00049,9e-05,8e-05,3e-05,0.00026,0.0003,0.00029,0.04301,0.22362,0.00017,6e-05,0.12362,7e-05,0.16071,2e-05,3e-05,0.37005,0.00831,0.00035,0.00013,0.00039
12.58,5e-05,4e-05,0.00241,0.01201,0.00143,0.00019,0.12013,0.03817,0.00527,0.03692,0.09239,9e-05,0.0003,0.0106,0.10474,0.05456,0.05011,0.00618,0.001,0.01232,3e-05,6e-05,0.35257,0.28936,0.00012,0.20864,0.00061,0.08889,0.07659,0.0003,0.00037,0.00291,0.01162,0.01403,0.0363,0.4203,0.04496,0.02004,0.04279,0.02065,4e-05,9e-05,0.0001,0.00019,0.00047,0.04047,0.01555,0.00046,0.0001,8e-05,5e-05,0.00035,0.00417,0.00057,0.00299,0.22214,0.0003,8e-05,0.1212,9e-05,0.16333,4e-05,3e-05,0.36198,0.00936,0.00031,0.00013,0.00059
12.6,3e-05,1e-05,0.00157,0.00701,0.00058,0.00012,0.12337,0.03569,0.00502,0.03427,0.08489,0.0001,0.00019,0.01039,0.11883,0.07733,0.04704,0.00637,0.00072,0.01208,0.03216,3e-05,0.35878,0.30576,7e-05,0.21538,0.00049,0.09472,0.07213,0.0002,0.00027,0.00384,0.01146,0.01238,0.04094,0.41416,0.05121,0.02291,0.04442,0.02109,2e-05,7e-05,7e-05,0.00013,0.0003,0.03694,0.01437,0.00028,7e-05,5e-05,4e-05,0.00035,0.00648,0.00036,0.00217,0.22263,0.00018,5e-05,0.11866,7e-05,0.16472,2e-05,2e-05,0.38535,0.01013,0.00022,8e-05,0.00036
12.62,0,0,0.00063,0.00256,1e-05,0,0.12494,0.03313,0.00449,0.03162,0.07674,1e-05,1e-05,0.01062,0.12735,0.09529,0.04496,0.00566,0.0003,0.01238,0.06465,0,0.37213,0.32132,0,0.22223,1e-05,0.10032,0.06756,1e-05,0.00015,0.00456,0.01108,0.01069,0.04516,0.41119,0.05689,0.02482,0.04566,0.02132,0,0,0,2e-05,1e-05,0.03293,0.01294,1e-05,0,0,0,1e-05,0.00672,1e-05,0.00147,0.22582,0,0,0.11588,0,0.16497,0,0,0.3915,0.01047,0.00011,2e-05,3e-05
12.64,0,0,0.00029,0.0011,2e-05,1e-05,0.12502,0.03075,0.00396,0.02903,0.06979,2e-05,1e-05,0.01161,0.13351,0.10801,0.04389,0.0052,0.00018,0.01375,0.09781,0,0.38551,0.33683,0,0.2292,4e-05,0.10432,0.06367,1e-05,9e-05,0.00539,0.01074,0.00936,0.04917,0.41245,0.06307,0.02642,0.04664,0.02152,0,1e-05,2e-05,1e-05,4e-05,0.02956,0.0116,4e-05,1e-05,1e-05,0,9e-05,0.00655,5e-05,0.00101,0.23065,1e-05,1e-05,0.11302,1e-05,0.16444,0,0,0.38374,0.01046,6e-05,2e-05,5e-05
12.66,4e-05,5e-05,0.00027,0.00052,0.00265,8e-05,0.12388,0.02867,0.00374,0.02667,0.06491,0.0003,0.00153,0.01332,0.14107,0.11828,0.04371,0.00544,0.00082,0.0161,0.13162,8e-05,0.39478,0.35294,8e-05,0.23707,0.00042,0.1068,0.06083,6e-05,8e-05,0.00605,0.01041,0.00839,0.0531,0.41868,0.07025,0.02797,0.0478,0.02169,6e-05,0.00013,0.00038,0.00036,0.00061,0.02723,0.01173,3e-05,0.00033,0.00042,0.00044,0.00069,0.00772,0.00037,0.0005,0.23682,0.00096,0.00011,0.11024,0.0011,0.16302,4e-05,0.00014,0.36687,0.01015,4e-05,5e-05,0.00042
12.68,1e-05,0,3e-05,3e-05,0.0007,3e-05,0.12133,0.02685,0.00313,0.02378,0.05968,0.00015,0.0006,0.0157,0.14732,0.11784,0.04275,0.00515,0.00031,0.0188,0.16649,0,0.40318,0.36917,1e-05,0.24326,1e-05,0.10785,0.05874,0,3e-05,0.00644,0.01004,0.00755,0.05691,0.42988,0.07802,0.02942,0.04796,0.02158,1e-05,2e-05,0.00014,0.00015,4e-05,0.02402,0.00939,2e-05,3e-05,0.00019,0.00017,0.00027,0.00562,0.0001,0.00011,0.24581,0.00023,0,0.10745,0.00027,0.16005,0,1e-05,0.34161,0.00903,1e-05,4e-05,0.00016
12.7,2e-05,1e-05,6e-05,6e-05,0.00033,5e-05,0.11821,0.02532,0.00268,0.02142,0.05611,0.00013,0.00044,0.01915,0.15297,0.11043,0.04089,0.00541,0.0002,0.02237,0.20458,2e-05,0.40042,0.3866,3e-05,0.25005,0.00021,0.10811,0.05749,4e-05,2e-05,0.00684,0.00992,0.00725,0.05975,0.44457,0.08649,0.03044,0.04793,0.02135,3e-05,4e-05,0.00013,0.0001,0.00016,0.0221,0.00794,0.00016,5e-05,0.00012,0.0002,0.00028,0.00399,0.00028,9e-05,0.25583,0.00016,1e-05,0.10481,0.00016,0.15443,1e-05,2e-05,0.31805,0.00808,1e-05,8e-05,0.00044
12.72,3e-05,1e-05,5e-05,0.00015,0.00018,0.00016,0.11461,0.02382,0.00215,0.02016,0.0531,0.00016,0.00036,0.02411,0.15792,0.09683,0.0414,0.00594,0.00127,0.02627,0.24812,1e-05,0.37266,0.4064,0.0001,0.25707,0.0005,0.10849,0.0566,9e-05,3e-05,0.00728,0.01005,0.00736,0.06075,0.45995,0.09523,0.03058,0.04762,0.02096,4e-05,6e-05,0.00015,0.00013,0.00036,0.02088,0.00683,0.00018,0.00017,9e-05,0.00014,0.00036,0.00476,0.00047,6e-05,0.26662,0.00027,5e-05,0.10243,0.00026,0.14444,2e-05,4e-05,0.30278,0.0087,2e-05,9e-05,0.00057
12.74,1e-05,1e-05,0,6e-05,1e-05,3e-05,0.11074,0.02267,0.00157,0.01929,0.04975,3e-05,0.00012,0.03037,0.1614,0.07969,0.04394,0.00662,0.00038,0.03052,0.29664,1e-05,0.33648,0.42746,1e-05,0.26327,0.00014,0.1088,0.05545,1e-05,0,0.00748,0.01004,0.00741,0.06051,0.47627,0.10431,0.03017,0.04881,0.02014,0,1e-05,7e-05,7e-05,9e-05,0.01973,0.00577,3e-05,2e-05,6e-05,8e-05,0.00018,0.00101,0.00081,0,0.289,2e-05,1e-05,0.10024,2e-05,0.12923,0,0,0.28777,0.00968,1e-05,2e-05,6e-05
12.76,0,0,0,1e-05,2e-05,1e-05,0.10701,0.02213,0.00112,0.01839,0.04736,0,0.00012,0.03825,0.16332,0.06128,0.04708,0.00766,0.00083,0.0343,0.34959,0,0.34518,0.44864,0,0.26829,2e-05,0.1101,0.05417,0,1e-05,0.00782,0.01016,0.00761,0.05972,0.49381,0.1144,0.02964,0.0743,0.01932,0,2e-05,2e-05,3e-05,1e-05,0.01929,0.00503,1e-05,0,1e-05,2e-05,5e-05,0.00046,0.00019,0,0.33691,2e-05,0,0.09836,2e-05,0.10882,0,0,0.27091,0.0097,0,1e-05,2e-05
12.78,6e-05,3e-05,3e-05,6e-05,5e-05,8e-05,0.10325,0.02203,0.00078,0.01765,0.04621,4e-05,0.00074,0.05327,0.16223,0.04314,0.05031,0.00919,0.00168,0.03863,0.40718,3e-05,0.38032,0.46941,0.0001,0.26831,0.00029,0.11342,0.05269,5e-05,2e-05,0.00851,0.01049,0.00794,0.05847,0.51063,0.12693,0.0289,0.11861,0.01851,2e-05,6e-05,4e-05,8e-05,0.00039,0.01931,0.005,5e-05,5e-05,2e-05,7e-05,0.00031,0.00066,0.00041,7e-05,0.38688,0.00012,0.0001,0.09687,9e-05,0.08336,2e-05,2e-05,0.25445,0.00886,1e-05,8e-05,0.00013
12.8,0,0,0,0,0,6e-05,0.0993,0.02234,0.00047,0.01701,0.04495,0,8e-05,0.07395,0.16016,0.02775,0.05319,0.01053,0.00205,0.04265,0.46862,0,0.41613,0.49034,0,0.2623,0.00012,0.11518,0.05146,0,0,0.009,0.01062,0.00827,0.05607,0.52249,0.14171,0.02781,0.19162,0.01751,0,0,0,0,0.0001,0.01954,0.00397,1e-05,0,2e-05,0,2e-05,4e-05,4e-05,0,0.43347,0,0,0.0954,0,0.05049,0,0,0.24083,0.00785,0,0,0.0001
12.82,1e-05,0,1e-05,3e-05,1e-05,0.00011,0.0952,0.02323,0.00034,0.0168,0.04439,1e-05,0.00022,0.10334,0.16034,0.0187,0.05575,0.01263,0.00226,0.0476,0.53194,0,0.42507,0.51212,2e-05,0.25543,0.00028,0.1114,0.05096,3e-05,1e-05,0.00895,0.01069,0.00857,0.05194,0.52383,0.15584,0.02643,0.34292,0.01644,1e-05,1e-05,6e-05,5e-05,0.0003,0.02044,0.00377,2e-05,1e-05,7e-05,1e-05,0.00019,0.00016,0.00017,1e-05,0.45536,6e-05,1e-05,0.09388,2e-05,0.00804,1e-05,0,0.23174,0.00762,1e-05,4e-05,0.00031
12.84,6e-05,1e-05,6e-05,0.00012,5e-05,0.00021,0.09074,0.02451,0.00018,0.01675,0.04386,6e-05,0.0003,0.14193,0.1595,0.01443,0.05804,0.01526,0.00242,0.05374,0.5919,2e-05,0.42265,0.5315,0.00014,0.24552,0.23424,0.10526,0.05072,0.00012,2e-05,0.00879,0.01072,0.0088,0.04724,0.51141,0.17205,0.02494,0.93133,0.01531,1e-05,7e-05,0.00011,5e-05,0.00043,0.02173,0.00363,7e-05,5e-05,0.00012,8e-05,0.00066,0.00035,0.00046,5e-05,0.45851,0.00016,1e-05,0.09242,8e-05,0.00632,2e-05,3e-05,0.22363,0.00753,2e-05,7e-05,0.00028
12.86,0,0,0,0,0,0,0.08578,0.02587,0,0.01674,0.04288,0,0,0.18879,0.15468,0.01017,0.06002,0.01687,0.00258,0.05821,0.6453,0,0.42694,0.54658,0,0.23048,0.47935,0.09948,0.05037,0,0,0.00873,0.01069,0.00901,0.04293,0.48422,0.19014,0.0235,1,0.01383,0,0,0.00023,0,1e-05,0.02267,0.0033,0,0,0,0,1e-05,1e-05,1e-05,0,0.4531,0,0,0.09079,0,0.00443,0,0,0.2127,0.0066,0,0,1e-05
12.88,0,0,0,0,0,0,0.08034,0.02707,0,0.0169,0.04228,0,0,0.24211,0.14705,0.0062,0.06171,0.01855,0.00295,0.06318,0.69338,0,0.43084,0.55731,0,0.2121,0.73135,0.09106,0.04998,0,0,0.00885,0.01073,0.00925,0.03891,0.44083,0.21103,0.02222,1,0.01251,0,0,0.00073,0,1e-05,0.02373,0.00327,0,0,0,0,0,0,0,0,0.43761,0,0,0.08905,0,0.00339,0,0,0.19878,0.00529,0,0,1e-05
12.9,0,0,0,0,0,0,0.0745,0.02868,0,0.01713,0.04161,0,0,0.31254,0.1341,0.00233,0.06375,0.02019,0.00338,0.06878,0.73585,0,0.43492,0.56195,0,0.19191,0.96881,0.08497,0.04933,0,0,0.0091,0.01077,0.00948,0.03603,0.38203,0.23281,0.02134,1,0.01107,0,0,0.00128,0,0,0.02472,0.00338,0,0,0,0,0,0,0,0,0.39848,0,0,0.08636,0,0.00062,0,0,0.1813,0.00406,0,0,0
12.92,3e-05,2e-05,3e-05,6e-05,1e-05,3e-05,0.06666,0.03181,2e-05,0.01731,0.04087,2e-05,0.00032,0.4216,0.11386,0.00118,0.06752,0.02212,0.00388,0.07544,0.77307,2e-05,0.46777,0.55967,7e-05,0.17145,1,0.08024,0.04801,6e-05,0,0.00956,0.01088,0.00976,0.03605,0.31277,0.25256,0.02154,1,0.00949,3e-05,3e-05,0.0017,1e-05,8e-05,0.02568,0.00402,4e-05,3e-05,0.00587,3e-05,6e-05,7e-05,5e-05,2e-05,0.32156,8e-05,2e-05,0.08186,0.00011,0.0003,2e-05,3e-05,0.16064,0.00332,0,2e-05,9e-05
12.94,0,0,0,0.0002,0,1e-05,0.06224,0.03546,0,0.01748,0.04033,7e-05,0.00041,0.56444,0.08907,0.00085,0.07581,0.02423,0.00445,0.08293,0.80546,0,0.46306,0.55111,0,0.15017,1,0.07692,0.04586,1e-05,0,0.01011,0.01101,0.00995,0.03869,0.23965,0.26921,0.02459,1,0.00783,3e-05,1e-05,0.00215,1e-05,0.00039,0.02655,0.00455,2e-05,0,0.01528,1e-05,0.00017,0.00014,4e-05,0,0.23056,4e-05,0,0.07561,7e-05,0.00061,0,1e-05,0.13534,0.00264,0,0.00012,0.00012
12.96,0,0,0,7e-05,3e-05,3e-05,0.05983,0.03863,3e-05,0.01766,0.0396,3e-05,0.00011,0.72987,0.06404,0.0004,0.08794,0.02602,0.00514,0.09112,0.83444,0,0.41356,0.53602,2e-05,0.12898,1,0.07544,0.04303,3e-05,1e-05,0.0109,0.011,0.01005,0.03997,0.16904,0.28206,0.0283,1,0.00625,1e-05,3e-05,0.0029,2e-05,0.00027,0.02693,0.00461,1e-05,1e-05,0.02629,2e-05,0.00012,0.00026,0.0002,0,0.14728,4e-05,0,0.0681,2e-05,0.0001,0,0,0.10594,0.00167,1e-05,0.00012,0.00011
12.98,0,0,0,1e-05,2e-05,7e-05,0.05859,0.04149,0,0.01768,0.03937,0.00014,0.00053,0.92264,0.0419,0.00034,0.09888,0.02788,0.00587,0.09801,0.86515,0,0.26482,0.51317,1e-05,0.11181,1,0.07539,0.03961,0.00011,1e-05,0.01192,0.01101,0.01042,0.04057,0.10627,0.28901,0.03347,1,0.00476,0,6e-05,0.00381,2e-05,0.00061,0.02762,0.00524,2e-05,1e-05,0.03938,1e-05,0.00016,0.00043,0.00033,0,0.06914,1e-05,0,0.0599,0,3e-05,0,0,0.09088,0.00069,4e-05,8e-05,0.00104
13,0,2e-05,2e-05,8e-05,4e-05,0.00019,0.05811,0.04441,7e-05,0.01799,0.03901,0.00017,0.00052,1,0.01937,0.00048,0.11017,0.03184,0.00676,0.10543,0.89816,4e-05,0.10175,0.48143,8e-05,0.09144,1,0.07555,0.03536,0.00011,0.00057,0.01308,0.0112,0.01029,0.04111,0.05653,0.28154,0.03975,1,0.00342,3e-05,0.00013,0.0049,0.00039,0.00063,0.02792,0.00542,4e-05,0.0002,0.05611,3e-05,0.00129,0.00063,0.00056,3e-05,0.01152,0.0001,3e-05,0.04953,0.0002,5e-05,1e-05,2e-05,0.07772,0.00034,7e-05,0.0005,0.0006
13.02,2e-05,8e-05,2e-05,6e-05,0.00257,0.00039,0.05816,0.04768,9e-05,0.01839,0.04013,0.00019,0.00058,1,0.01006,0.00025,0.12161,0.03398,0.00801,0.11624,0.88425,0.01303,0.04635,0.44136,0.00011,0.06019,1,0.07413,0.03023,0.00094,0.00137,0.01449,0.01012,0.00957,0.04206,0.02425,0.24746,0.04591,1,0.00225,4e-05,8e-05,0.00584,0.00049,0.00238,0.02803,0.00569,3e-05,0.01566,0.07862,4e-05,0.00144,0.00089,0.00081,0.00014,0.00575,0.00014,0.00021,0.03559,0.00026,0.00017,6e-05,2e-05,0.05979,0.00018,0.00014,0.0003,0.0006
13.04,1e-05,3e-05,1e-05,5e-05,0.0047,8e-05,0.05866,0.05134,0.00015,0.01849,0.0387,0.00013,8e-05,1,0.0048,6e-05,0.13069,0.03343,0.00911,0.12323,0.84443,0.02695,0.02286,0.39148,2e-05,0.03109,1,0.07197,0.02537,0.0003,0.00198,0.01523,0.00893,0.00878,0.04215,0.00674,0.18984,0.05121,1,0.00067,1e-05,0.00015,0.00673,0.00012,0.0008,0.02785,0.00532,0,0.03727,0.10476,1e-05,0.00049,0.00025,0.00011,0,0.00259,0.00882,1e-05,0.02198,2e-05,3e-05,0,1e-05,0.04088,6e-05,4e-05,5e-05,0.00013
13.06,2e-05,0.00249,2e-05,5e-05,0.00656,0.001,0.05961,0.05457,9e-05,0.01856,0.03835,9e-05,0.00017,1,0.00237,7e-05,0.13537,0.03395,0.01025,0.1257,0.78006,0.04118,0.01111,0.33367,3e-05,0.0114,1,0.06955,0.02121,0.00018,0.00217,0.01597,0.00815,0.00849,0.04151,0.00291,0.11773,0.05494,1,0.00038,5e-05,0.00011,0.00748,6e-05,0.00041,0.02769,0.00539,1e-05,0.05905,0.12838,2e-05,0.00025,0.00039,0.00013,9e-05,0.00121,0.03413,4e-05,0.01119,5e-05,0.00014,3e-05,4e-05,0.02646,3e-05,2e-05,7e-05,0.00016
13.08,2e-05,0.00237,2e-05,4e-05,0.00804,0.00197,0.06083,0.05788,0.00012,0.01839,0.03832,0.00033,0.00024,1,0.00148,8e-05,0.13465,0.03487,0.0111,0.12405,0.69205,0.05369,0.00649,0.2731,4e-05,0.00736,0.99858,0.06629,0.01767,0.00026,0.00197,0.01665,0.00741,0.00848,0.04202,0.00158,0.03572,0.05621,1,0.00023,5e-05,9e-05,0.00813,7e-05,0.00053,0.02816,0.00527,5e-05,0.07861,0.14802,4e-05,0.00031,0.0004,0.00011,5e-05,0.00071,0.06245,2e-05,0.00255,0.00866,0.00017,5e-05,4e-05,0.01314,3e-05,2e-05,0.00011,0.0003
13.1,5e-05,0.00145,0.01217,0.00011,0.00949,0.00297,0.06221,0.06086,0.00032,0.01825,0.03802,0.00016,0.00044,1,0.00074,0.00025,0.12894,0.03633,0.01184,0.11862,0.56893,0.05971,0.00284,0.21006,0.01182,0.00385,0.79247,0.06277,0.01507,0.00089,0.00142,0.01705,0.0067,0.00887,0.04232,0.00335,0.01925,0.05473,1,0.00015,0.0002,0.0001,0.00863,0.00012,0.0004,0.02755,0.00526,4e-05,0.09228,0.16206,7e-05,0.00032,0.00069,0.00057,4e-05,0.00032,0.09238,2e-05,0.00129,0.01122,0.00018,5e-05,3e-05,0.00348,2e-05,2e-05,8e-05,0.00046
13.12,3e-05,0.00085,0.02536,8e-05,0.01077,0.0042,0.06338,0.06295,0.0002,0.01838,0.03782,8e-05,0.00032,1,0.00036,0.00016,0.11899,0.03897,0.01198,0.10587,0.42276,0.05629,0.0012,0.14848,0.01323,0.00196,0.60078,0.06005,0.01368,0.00319,0.00076,0.01702,0.00621,0.00971,0.04063,0.00804,0.00997,0.05051,1,0.00022,0.00025,6e-05,0.00851,7e-05,0.00035,0.02689,0.00514,6e-05,0.09858,0.16351,4e-05,0.00017,0.00043,0.00034,4e-05,0.00014,0.11999,2e-05,0.00063,0.00916,0.00011,3e-05,2e-05,0.00178,2e-05,2e-05,0.00011,0.00036
13.14,0,0.00042,0.03798,0,0.0119,0.0051,0.06431,0.06449,0,0.01837,0.03694,0,0,0.75434,1e-05,1e-05,0.10444,0.0428,0.01131,0.09103,0.29038,0.04831,6e-05,0.09632,0.01231,0.00083,0.42793,0.05757,0.01312,0.00355,3e-05,0.01674,0.00565,0.0107,0.04053,0.01524,0.00454,0.0445,1,3e-05,1e-05,0,0.00791,1e-05,2e-05,0.02613,0.00482,1e-05,0.09475,0.15426,0,2e-05,4e-05,4e-05,0,0,0.13195,0,0.00028,0.00677,0,0,0,0.00062,0,0,0,0
13.16,1e-05,0.0003,0.04929,3e-05,0.01288,0.00612,0.0654,0.06597,5e-05,0.01802,0.0359,3e-05,0.00019,0.14123,4e-05,4e-05,0.08633,0.04805,0.01008,0.07776,0.18822,0.04068,0.00023,0.05557,0.01272,0.00053,0.28057,0.05486,0.01299,0.00578,2e-05,0.01662,0.0052,0.01173,0.04422,0.02391,0.00287,0.03779,1,7e-05,8e-05,7e-05,0.00708,3e-05,0.00024,0.02567,0.0049,2e-05,0.08115,0.14018,3e-05,0.00014,0.00018,0.00015,1e-05,3e-05,0.13131,1e-05,0.00018,0.0057,2e-05,1e-05,0,0.00048,0.001,1e-05,7e-05,0.00022
13.18,0,6e-05,0.05871,1e-05,0.01381,0.00702,0.06633,0.06724,1e-05,0.01769,0.0344,3e-05,3e-05,0.03105,1e-05,1e-05,0.06695,0.05256,0.00807,0.06484,0.11807,0.03335,4e-05,0.02444,0.01317,0.00015,0.16262,0.05227,0.01258,0.00713,0,0.01646,0.0047,0.01246,0.0508,0.03289,0.00083,0.03091,1,1e-05,1e-05,1e-05,0.00562,1e-05,9e-05,0.0251,0.00475,0,0.0594,0.12359,1e-05,4e-05,3e-05,2e-05,1e-05,0,0.12608,1e-05,8e-05,0.00485,2e-05,1e-05,0,9e-05,0.00199,0,1e-05,9e-05
13.2,5e-05,8e-05,0.06681,7e-05,0.01473,0.00799,0.06773,0.06775,0.00019,0.0173,0.03335,0.00027,0.00114,0.03889,4e-05,0.0001,0.04826,0.05878,0.00582,0.05425,0.07581,0.02224,0.00025,0.00059,0.01315,0.00041,0.0738,0.04957,0.01264,0.00836,2e-05,0.01658,0.00458,0.0128,0.05949,0.04088,0.00051,0.02431,1,0.00014,9e-05,5e-05,0.00423,0.00031,0.00097,0.0252,0.0055,1e-05,0.03404,0.10541,5e-05,0.00043,0.00014,0.00057,1e-05,2e-05,0.09838,3e-05,4e-05,0.00471,0.0001,5e-05,3e-05,0.00099,0.00286,6e-05,0.00022,0.00042
13.22,1e-05,1e-05,0.07399,2e-05,0.01507,0.00859,0.07011,0.06647,2e-05,0.01582,0.03053,5e-05,0.00023,0.0373,1e-05,3e-05,0.03131,0.06441,0.00349,0.04398,0.06689,0.0176,6e-05,0.00033,0.01357,5e-05,0.02552,0.04629,0.01361,0.00553,0,0.01627,0.00444,0.01222,0.06859,0.04668,0.00014,0.02105,1,5e-05,2e-05,1e-05,0.00301,9e-05,0.0002,0.02462,0.00389,2e-05,0.00901,0.08457,1e-05,7e-05,0.0001,0.00011,0,0,0.08501,0.01386,1e-05,0.00175,5e-05,1e-05,0,0.00029,0.00334,1e-05,5e-05,0.00014
