T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00748,-0.00022,-0.00038,-0.00027,-2e-05,0,0.00021,0,4e-05,-0.00039,9e-05,3e-05,-1e-05,4e-05,-0.00011,-1e-05,-6e-05,-1e-05,3e-05,0,-0.00021,0.00023,6e-05,0.00226,-9e-05,2e-05,1e-05,0.01845,0.00442,0.0029,-0.03015,0.00037,0.00019,-0
0.24,0.00687,-0.00029,-0.00046,-0.00031,-3e-05,0,0.00022,0,4e-05,-0.00037,0.00011,3e-05,-0,4e-05,-7e-05,-2e-05,-3e-05,-2e-05,1e-05,0,-0.00015,0.00045,0.00024,0.00251,-4e-05,-7e-05,-1e-05,0.01846,0.00433,0.00247,-0.02371,0.00035,0.00019,-1e-05
0.26,0.00655,-0.00037,-0.00056,-0.00035,-6e-05,0,0.00023,0,4e-05,-0.00034,0.00011,3e-05,-0,4e-05,-4e-05,-3e-05,0,-1e-05,0,0,-0.00014,0.00067,0.00052,0.00288,1e-05,-0.00013,-3e-05,0.01838,0.00397,0.00219,-0.01659,0.00032,0.00019,-1e-05
0.28,0.00648,-0.00045,-0.00065,-0.0004,-8e-05,0,0.00023,1e-05,3e-05,-0.0003,0.0001,2e-05,-0,4e-05,-1e-05,-3e-05,3e-05,-0,-0,0,-0.00015,0.00086,0.00085,0.00336,6e-05,-0.00016,-5e-05,0.01845,0.00341,0.002,-0.00961,0.00028,0.00019,-1e-05
0.3,0.00658,-0.00053,-0.00074,-0.00044,-0.0001,0,0.00022,1e-05,3e-05,-0.00025,9e-05,2e-05,0,4e-05,1e-05,-4e-05,6e-05,0,-1e-05,1e-05,-0.0002,0.00099,0.00116,0.00395,9e-05,-0.00015,-6e-05,0.0178,0.00274,0.00178,-0.00325,0.00024,0.00018,-1e-05
0.32,0.00675,-0.00059,-0.00084,-0.00048,-0.00012,0,0.00021,1e-05,2e-05,-0.00022,6e-05,1e-05,-0,3e-05,4e-05,-3e-05,8e-05,0,-1e-05,0,-0.00034,0.00104,0.00135,0.00468,0.0001,-0.00012,-6e-05,0.01606,0.00205,0.00145,0.00126,0.00018,0.00016,-0
0.34,0.00688,-0.00063,-0.00092,-0.00051,-0.00014,0,0.00019,0,2e-05,-0.00018,3e-05,1e-05,-0,3e-05,5e-05,-3e-05,9e-05,-0,-1e-05,0,-0.00065,0.00104,0.00137,0.00551,8e-05,-9e-05,-5e-05,0.01465,0.0014,0.00109,0.00333,0.00013,0.00012,-0
0.36,0.00688,-0.00067,-0.00099,-0.00052,-0.00015,0,0.00016,-0,1e-05,-0.00014,1e-05,0,-0,1e-05,6e-05,-2e-05,0.0001,-0,-1e-05,0,-0.00109,0.00098,0.00119,0.00641,2e-05,-5e-05,-3e-05,0.01405,0.00086,0.00075,0.00363,9e-05,8e-05,-0
0.38,0.0067,-0.00068,-0.00104,-0.00053,-0.00016,0,0.00014,-1e-05,0,-0.0001,-0,0,-0,0,7e-05,-1e-05,0.0001,-1e-05,-1e-05,0,-0.00167,0.00089,0.00084,0.00735,-6e-05,-2e-05,-0,0.01378,0.00043,0.00047,0.00287,7e-05,4e-05,-0
0.4,0.00631,-0.00067,-0.00106,-0.00051,-0.00016,0,0.00011,-1e-05,-1e-05,-6e-05,-1e-05,-0,-0,-1e-05,8e-05,0,9e-05,-0,-1e-05,0,-0.00271,0.00077,0.00039,0.00844,-0.00016,2e-05,4e-05,0.01355,0.00013,0.00026,0.00168,5e-05,1e-05,-0
0.42,0.00572,-0.00062,-0.00106,-0.00047,-0.00015,0,8e-05,-2e-05,-1e-05,-3e-05,-1e-05,-0,-0,-2e-05,8e-05,2e-05,7e-05,-0,-1e-05,-0,-0.00478,0.00061,-5e-05,0.00987,-0.00024,4e-05,8e-05,0.01316,-5e-05,0.00011,0.00056,4e-05,-1e-05,0
0.44,0.00493,-0.00052,-0.00102,-0.00041,-0.00013,0,6e-05,-2e-05,-2e-05,0,-1e-05,-0,0,-3e-05,7e-05,4e-05,4e-05,0,-0,-0,-0.00782,0.00044,-0.00035,0.0115,-0.00028,6e-05,0.00012,0.0125,-0.00015,1e-05,-0.00021,3e-05,-2e-05,0
0.46,0.00395,-0.00037,-0.00095,-0.00032,-0.00011,0,4e-05,-2e-05,-3e-05,5e-05,-1e-05,-0,0,-3e-05,6e-05,6e-05,1e-05,0,-0,-0,-0.01145,0.00028,-0.00044,0.0131,-0.00027,8e-05,0.00015,0.01144,-0.00019,-4e-05,-0.00065,3e-05,-2e-05,0
0.48,0.00281,-0.00015,-0.00085,-0.00019,-9e-05,0,2e-05,-2e-05,-4e-05,0.0001,-0,-0,0,-3e-05,5e-05,9e-05,-3e-05,1e-05,0,-1e-05,-0.01562,0.00017,-0.0003,0.01454,-0.00019,9e-05,0.00017,0.00925,-0.00017,-7e-05,-0.001,2e-05,-1e-05,0
0.5,0.00159,0.00014,-0.00072,-4e-05,-6e-05,0,0,-1e-05,-4e-05,0.00017,0,-0,0,-2e-05,3e-05,0.00012,-7e-05,2e-05,1e-05,-1e-05,-0.02073,0.00012,3e-05,0.01567,-3e-05,9e-05,0.00017,0.00726,-0.00016,-8e-05,-0.00114,1e-05,-1e-05,0
0.52,0.00034,0.0005,-0.00056,0.00015,-2e-05,0,-1e-05,1e-05,-5e-05,0.00025,0,-1e-05,0,-1e-05,1e-05,0.00016,-0.00011,3e-05,2e-05,-1e-05,-0.0273,0.00018,0.00051,0.01623,0.00019,0.0001,0.00017,0.00541,-0.00017,-5e-05,-0.00116,0,-0,0
0.54,-0.00091,0.00092,-0.00038,0.00036,1e-05,0,-2e-05,4e-05,-5e-05,0.00037,-0,-1e-05,1e-05,-0,-2e-05,0.0002,-0.00015,5e-05,4e-05,-1e-05,-0.03431,0.00033,0.00104,0.01569,0.00047,0.0001,0.00016,0.00374,-0.00017,-0,-0.00103,0,0,0
0.56,-0.00212,0.00138,-0.00019,0.00059,3e-05,0,-2e-05,7e-05,-5e-05,0.00051,-0,-1e-05,1e-05,1e-05,-6e-05,0.00024,-0.00019,7e-05,6e-05,-1e-05,-0.04044,0.00058,0.00157,0.01343,0.00079,9e-05,0.00014,0.00224,-0.00014,3e-05,-0.00079,0,1e-05,0
0.58,-0.00319,0.00187,1e-05,0.00083,6e-05,0,-1e-05,9e-05,-3e-05,0.00066,-0,-1e-05,1e-05,2e-05,-9e-05,0.00028,-0.00024,0.00011,8e-05,-1e-05,-0.0449,0.00089,0.00204,0.00895,0.00114,9e-05,0.00012,0.00081,-9e-05,5e-05,-0.00051,0,1e-05,0
0.6,-0.0041,0.00233,0.00022,0.00106,7e-05,0,2e-05,0.00011,-1e-05,0.00085,-0,-1e-05,1e-05,-0,-0.00013,0.00032,-0.00027,0.00016,0.00011,-0,-0.04701,0.00118,0.00238,0.00195,0.00147,8e-05,0.0001,-0.00065,-3e-05,6e-05,-0.00028,0,1e-05,0
0.62,-0.00488,0.00268,0.00041,0.00125,8e-05,0,7e-05,0.00013,2e-05,0.00117,0,-0,1e-05,-4e-05,-0.00014,0.00034,-0.00031,0.00022,0.00015,1e-05,-0.04609,0.00127,0.00253,-0.00777,0.00175,7e-05,8e-05,-0.00205,0,5e-05,-0.00011,-0,1e-05,0
0.64,-0.00546,0.00284,0.00059,0.00139,7e-05,0,0.00014,0.00015,6e-05,0.00154,1e-05,-0,1e-05,-9e-05,-0.00014,0.00035,-0.00034,0.00029,0.00018,3e-05,-0.04102,0.00116,0.00249,-0.01993,0.00193,7e-05,6e-05,-0.00329,0,2e-05,-0,-0,1e-05,0
0.66,-0.00579,0.00278,0.00073,0.00148,6e-05,0,0.00021,0.00016,0.00011,0.00189,1e-05,0,1e-05,-0.00018,-0.00013,0.00034,-0.00036,0.00037,0.00021,4e-05,-0.03162,0.00097,0.00227,-0.03338,0.00198,6e-05,4e-05,-0.00446,-4e-05,-1e-05,6e-05,-1e-05,1e-05,0
0.68,-0.00591,0.00248,0.00084,0.00145,4e-05,0,0.00028,0.00016,0.00016,0.00222,1e-05,0,1e-05,-0.00031,-0.00011,0.00031,-0.00035,0.00043,0.00023,4e-05,-0.01905,0.00072,0.00194,-0.04588,0.0019,5e-05,2e-05,-0.00557,-0.00012,-3e-05,7e-05,-1e-05,0,0
0.7,-0.00589,0.0019,0.0009,0.00131,1e-05,0,0.00034,0.00019,0.00019,0.00252,0,1e-05,1e-05,-0.00044,-8e-05,0.00027,-0.00033,0.00048,0.00022,2e-05,-0.00524,0.00045,0.0015,-0.05577,0.00166,3e-05,1e-05,-0.00653,-0.00022,-3e-05,5e-05,-1e-05,0,0
0.72,-0.00577,0.00102,0.00092,0.00115,-2e-05,0,0.00037,0.00025,0.00021,0.00279,0,2e-05,1e-05,-0.00047,-6e-05,0.00023,-0.00029,0.00052,0.00019,-0,0.00705,0.00016,0.001,-0.06205,0.00127,2e-05,-1e-05,-0.00725,-0.0003,-2e-05,0,-2e-05,0,0
0.74,-0.00554,-1e-05,0.00091,0.001,-5e-05,-0,0.00038,0.00033,0.0002,0.00301,0,2e-05,0,-0.00041,-3e-05,0.00018,-0.00023,0.00051,0.00014,-1e-05,0.01563,-6e-05,0.00055,-0.06227,0.00085,1e-05,-2e-05,-0.00774,-0.00034,-0,-5e-05,-2e-05,0,0
0.76,-0.00518,-0.00101,0.00085,0.00088,-7e-05,-0,0.00036,0.00043,0.00019,0.00316,0,3e-05,0,-0.00038,-0,0.00013,-0.00016,0.00044,8e-05,-1e-05,0.0196,-0.00015,0.00025,-0.05566,0.00049,0,-2e-05,-0.00808,-0.00034,-0,-0.0001,-2e-05,0,0
0.78,-0.00466,-0.00188,0.00076,0.00078,-8e-05,-0,0.00033,0.00053,0.00016,0.00324,0,3e-05,0,-0.00033,4e-05,8e-05,-8e-05,0.00033,1e-05,-1e-05,0.01905,-0.00012,7e-05,-0.04391,0.00022,-0,-2e-05,-0.00834,-0.00031,-4e-05,-0.00015,-2e-05,1e-05,0
0.8,-0.0039,-0.00252,0.00064,0.00069,-8e-05,-0,0.00027,0.00063,0.00012,0.00328,0,3e-05,0,-0.00028,8e-05,3e-05,-3e-05,0.00018,-6e-05,-0,0.01482,-1e-05,0,-0.02937,5e-05,-0,-2e-05,-0.00859,-0.00024,-0.00012,-0.00019,-3e-05,1e-05,0
0.82,-0.00284,-0.00283,0.00049,0.00058,-7e-05,-0,0.00019,0.00073,7e-05,0.00326,0,3e-05,0,-0.00022,0.00011,-1e-05,-1e-05,2e-05,-0.00012,-0,0.00913,0.00014,1e-05,-0.01439,-3e-05,0,-1e-05,-0.00885,-0.00011,-0.00018,-0.0002,-3e-05,1e-05,1e-05
0.84,-0.00149,-0.0028,0.00033,0.00046,-7e-05,-0,0.00011,0.00081,2e-05,0.0032,0,2e-05,0,-0.00016,0.00013,-3e-05,1e-05,-9e-05,-0.00017,-0,0.0039,0.00033,5e-05,-0.00127,-5e-05,0,-0,-0.00909,2e-05,-0.00021,-0.00021,-3e-05,1e-05,1e-05
0.86,9e-05,-0.00242,0.00016,0.00035,-7e-05,-0,6e-05,0.00085,-3e-05,0.00312,0,1e-05,0,-0.0001,0.00013,-2e-05,4e-05,-0.00014,-0.00019,-0,0.00188,0.00038,0.00011,0.00379,-3e-05,0,0,-0.00927,0.00011,-0.00023,-0.0002,-2e-05,1e-05,1e-05
0.88,0.00183,-0.00174,-3e-05,0.00022,-9e-05,-0,2e-05,0.00085,-6e-05,0.00299,0,0,0,-4e-05,0.0001,1e-05,7e-05,-0.00015,-0.0002,-0,0.00209,0.00036,0.00017,0.00365,-1e-05,-0,1e-05,-0.00937,0.00016,-0.00021,-0.0002,-2e-05,1e-05,1e-05
0.9,0.00357,-0.00087,-0.00021,9e-05,-0.0001,-0,-0,0.0008,-8e-05,0.00283,0,-0,0,0,7e-05,7e-05,8e-05,-0.00011,-0.00016,-0,0.00224,0.00034,0.00018,0.00305,1e-05,-1e-05,1e-05,-0.0093,0.00014,-0.00017,-0.0002,-1e-05,1e-05,1e-05
0.92,0.00511,4e-05,-0.00037,4e-05,-0.0001,-0,-1e-05,0.00069,-8e-05,0.00266,0,-0,0,-0,9e-05,0.00015,7e-05,0,-0,-0,0.00238,0.00027,0.00012,0.00208,3e-05,-1e-05,1e-05,-0.00896,8e-05,-0.00011,-0.00021,-0,1e-05,1e-05
0.94,0.00626,0.00083,-0.00052,1e-05,-0.0001,-0,-2e-05,0.00055,-7e-05,0.00245,0,-0,0,-1e-05,0.00013,0.00021,6e-05,0.00012,0.00018,0,0.00262,0.00016,3e-05,0.00124,5e-05,-0,1e-05,-0.00842,2e-05,-5e-05,-0.00021,0,1e-05,0
0.96,0.00691,0.00144,-0.00066,-1e-05,-9e-05,-0,-2e-05,0.00039,-3e-05,0.00221,0,0,0,1e-05,0.00017,0.00026,4e-05,0.0002,0.0003,-0,0.00296,2e-05,-0.0001,0.00061,6e-05,-0,1e-05,-0.00777,-2e-05,2e-05,-0.00022,1e-05,0,0
0.98,0.00705,0.00186,-0.00079,-2e-05,-7e-05,-0,-2e-05,0.00023,2e-05,0.00197,0,0,-0,5e-05,0.00023,0.00028,3e-05,0.00025,0.00038,-0,0.00335,-0.00014,-0.00023,-0,6e-05,0,1e-05,-0.00699,-4e-05,7e-05,-0.00022,2e-05,0,-0
1,0.00672,0.00211,-0.00091,-2e-05,-4e-05,-0,-2e-05,6e-05,6e-05,0.00171,0,1e-05,-0,0.00011,0.00029,0.00027,2e-05,0.00025,0.00037,-0,0.00387,-0.00029,-0.00032,-0.00073,6e-05,0,1e-05,-0.00619,-4e-05,0.0001,-0.00023,3e-05,-0,-0
1.02,0.006,0.00219,-0.00101,-2e-05,-2e-05,-0,-3e-05,-9e-05,0.00011,0.00144,0,1e-05,-0,0.00018,0.00035,0.00022,3e-05,0.00019,0.00026,-1e-05,0.00453,-0.00039,-0.00033,-0.0015,6e-05,1e-05,0,-0.00549,-2e-05,0.00012,-0.00022,4e-05,-0,-0
1.04,0.00509,0.00215,-0.0011,-1e-05,0,-0,-4e-05,-0.00022,0.00015,0.00119,0,0,-0,0.00024,0.00039,0.00016,4e-05,0.00012,0.00015,-1e-05,0.00514,-0.00044,-0.00028,-0.00227,5e-05,0,0,-0.00481,-1e-05,0.00013,-0.00023,4e-05,-1e-05,-0
1.06,0.00414,0.00201,-0.00115,-0,2e-05,-0,-6e-05,-0.00031,0.00018,0.00097,0,0,-1e-05,0.00029,0.00043,0.0001,4e-05,7e-05,9e-05,-1e-05,0.00558,-0.00043,-0.00021,-0.00312,4e-05,0,0,-0.00414,-1e-05,0.00013,-0.00024,4e-05,-1e-05,-0
1.08,0.00319,0.00181,-0.00118,-0,4e-05,-0,-8e-05,-0.00037,0.0002,0.00079,1e-05,0,-1e-05,0.00035,0.00046,5e-05,5e-05,3e-05,4e-05,-1e-05,0.00583,-0.00037,-0.00012,-0.00394,3e-05,0,0,-0.00352,-1e-05,0.00012,-0.00026,4e-05,-1e-05,-0
1.1,0.0023,0.00157,-0.00117,-0,5e-05,-0,-0.00011,-0.00041,0.00021,0.00064,3e-05,-0,-1e-05,0.00038,0.00047,1e-05,5e-05,1e-05,2e-05,-0,0.00586,-0.00028,-5e-05,-0.00464,2e-05,-0,-0,-0.00297,-2e-05,9e-05,-0.0003,4e-05,-0,-0
1.12,0.00149,0.00133,-0.00114,-0,6e-05,-0,-0.00014,-0.00042,0.00021,0.00054,7e-05,0,-1e-05,0.00037,0.00043,-2e-05,4e-05,-1e-05,1e-05,-0,0.00562,-0.00017,-0,-0.00512,1e-05,-0,-0,-0.00252,-1e-05,4e-05,-0.00033,3e-05,-0,-0
1.14,0.00075,0.00111,-0.00109,-0,8e-05,-0,-0.00018,-0.0004,0.00021,0.0005,0.00012,1e-05,-1e-05,0.00035,0.00037,-3e-05,3e-05,-0,-0,0,0.00509,-6e-05,1e-05,-0.00529,1e-05,-0,-0,-0.00214,2e-05,0,-0.00036,3e-05,-0,-0
1.16,8e-05,0.00096,-0.00102,-1e-05,0.0001,-0,-0.00022,-0.00036,0.00021,0.00053,0.00016,1e-05,-1e-05,0.00032,0.0003,-4e-05,3e-05,1e-05,-0,1e-05,0.00435,2e-05,1e-05,-0.00518,0,-0,-0,-0.00183,7e-05,-3e-05,-0.0004,2e-05,-0,-0
1.18,-0.00054,0.00088,-0.00094,-1e-05,0.00013,-0,-0.00027,-0.00031,0.0002,0.00063,0.00019,2e-05,-1e-05,0.00029,0.00022,-4e-05,3e-05,3e-05,-0,1e-05,0.00352,7e-05,-2e-05,-0.00476,0,-0,-0,-0.00158,0.00014,-5e-05,-0.00042,2e-05,-0,-0
1.2,-0.00111,0.00088,-0.00085,-1e-05,0.00016,-0,-0.00031,-0.00024,0.00018,0.00079,0.0002,2e-05,-1e-05,0.00023,0.00013,-4e-05,3e-05,6e-05,-0,1e-05,0.00266,7e-05,-5e-05,-0.00416,0,-0,-0,-0.00137,0.0002,-7e-05,-0.00044,2e-05,-0,-0
1.22,-0.00166,0.00097,-0.00076,-2e-05,0.00019,-0,-0.00033,-0.00017,0.00016,0.001,0.00019,2e-05,-1e-05,0.00013,3e-05,-3e-05,3e-05,9e-05,0,2e-05,0.00188,3e-05,-6e-05,-0.00354,0,-0,-0,-0.00119,0.00025,-8e-05,-0.00046,2e-05,-0,-0
1.24,-0.00218,0.00115,-0.00068,-2e-05,0.00023,-0,-0.00034,-0.0001,0.00014,0.00125,0.00016,2e-05,-1e-05,2e-05,-5e-05,-3e-05,3e-05,0.00013,0,2e-05,0.00125,-3e-05,-4e-05,-0.00284,0,-0,-0,-0.00106,0.00027,-8e-05,-0.00046,1e-05,-0,-0
1.26,-0.00267,0.00143,-0.00059,-2e-05,0.00027,-0,-0.00032,-4e-05,0.00012,0.00151,0.0001,2e-05,-0,-0.0001,-0.00013,-2e-05,4e-05,0.00015,0,2e-05,0.00084,-8e-05,-2e-05,-0.0021,0,0,-0,-0.001,0.00026,-8e-05,-0.00044,1e-05,-0,-0
1.28,-0.00309,0.00179,-0.00049,-2e-05,0.00031,-0,-0.00028,1e-05,0.0001,0.00175,5e-05,2e-05,0,-0.00025,-0.00019,-1e-05,5e-05,0.00016,1e-05,2e-05,0.00068,-0.00011,1e-05,-0.00141,0,0,0,-0.00099,0.00022,-7e-05,-0.00039,0,-1e-05,-0
1.3,-0.00343,0.00221,-0.0004,-2e-05,0.00033,-0,-0.00023,4e-05,9e-05,0.00195,0,1e-05,1e-05,-0.00043,-0.00025,-1e-05,7e-05,0.00015,1e-05,1e-05,0.00052,-0.00013,4e-05,-0.00087,0,0,0,-0.00102,0.00014,-6e-05,-0.00032,-0,-1e-05,-0
1.32,-0.00367,0.00263,-0.00031,-2e-05,0.00029,-0,-0.00017,5e-05,9e-05,0.0021,-1e-05,1e-05,1e-05,-0.00058,-0.0003,-0,9e-05,0.00013,1e-05,0,0.00025,-0.00014,6e-05,-0.0005,0,0,0,-0.00101,5e-05,-5e-05,-0.00023,-1e-05,-1e-05,-0
1.34,-0.00373,0.00301,-0.00021,-2e-05,0.00023,-0,-0.00011,3e-05,9e-05,0.00215,3e-05,1e-05,2e-05,-0.00073,-0.00034,1e-05,0.00011,9e-05,2e-05,-1e-05,3e-05,-0.00014,7e-05,-0.00027,0,0,0,-0.00098,-4e-05,-5e-05,-0.00013,-2e-05,-1e-05,-0
1.36,-0.00357,0.00331,-0.00013,-2e-05,0.00017,-0,-5e-05,-0,0.00011,0.0021,0.0001,1e-05,3e-05,-0.0009,-0.00038,2e-05,0.00012,6e-05,2e-05,-1e-05,-0.00021,-0.00014,6e-05,-0.00016,0,0,0,-0.00091,-0.00011,-5e-05,-3e-05,-4e-05,-1e-05,-0
1.38,-0.00319,0.00347,-6e-05,-2e-05,0.0001,-0,-1e-05,-5e-05,0.00013,0.00196,0.00019,1e-05,4e-05,-0.0011,-0.00041,3e-05,0.00013,3e-05,2e-05,-2e-05,-0.00062,-0.00015,5e-05,-0.00015,0,1e-05,0,-0.00073,-0.00013,-6e-05,4e-05,-5e-05,-1e-05,-0
1.4,-0.00259,0.00342,-1e-05,-2e-05,2e-05,-0,2e-05,-0.00011,0.00016,0.00174,0.00028,0,5e-05,-0.00129,-0.00044,4e-05,0.00014,0,2e-05,-2e-05,-0.00121,-0.00018,3e-05,-0.0002,0,1e-05,0,-0.00051,-8e-05,-6e-05,6e-05,-7e-05,-1e-05,-0
1.42,-0.0018,0.00309,0,-2e-05,-6e-05,0,4e-05,-0.00014,0.00019,0.00145,0.00035,0,5e-05,-0.0014,-0.00045,5e-05,0.00012,-1e-05,3e-05,-1e-05,-0.00182,-0.00021,2e-05,-0.00029,0,1e-05,0,-0.00029,8e-05,-4e-05,7e-05,-9e-05,-1e-05,-0
1.44,-0.00085,0.00251,-2e-05,-1e-05,-0.00015,0,4e-05,-0.00015,0.0002,0.00113,0.00042,0,6e-05,-0.00146,-0.00046,6e-05,0.0001,-1e-05,3e-05,-0,-0.00245,-0.00025,0,-0.00039,1e-05,1e-05,0,-5e-05,0.00034,-2e-05,9e-05,-0.0001,-1e-05,-0
1.46,0.00018,0.00174,-9e-05,-0,-0.00024,0,2e-05,-0.00013,0.00021,0.00078,0.00049,-0,6e-05,-0.00152,-0.00046,6e-05,6e-05,-1e-05,3e-05,1e-05,-0.00323,-0.00028,0,-0.00048,1e-05,1e-05,0,0.0001,0.00064,1e-05,0.00015,-0.00011,-1e-05,-1e-05
1.48,0.00122,0.00086,-0.00019,0,-0.00033,0,-1e-05,-9e-05,0.00021,0.00043,0.00056,-0,7e-05,-0.00155,-0.00045,7e-05,1e-05,0,3e-05,1e-05,-0.00407,-0.0003,-0,-0.00055,1e-05,1e-05,0,-0.00012,0.00096,3e-05,0.00018,-0.00012,-2e-05,-1e-05
1.5,0.0022,-6e-05,-0.00034,0,-0.00041,0,-4e-05,-3e-05,0.00019,9e-05,0.00062,-1e-05,7e-05,-0.00154,-0.00044,7e-05,-4e-05,0,4e-05,2e-05,-0.0049,-0.0003,0,-0.00057,1e-05,1e-05,0,-0.00068,0.00122,5e-05,0.00056,-0.00012,-2e-05,-1e-05
1.52,0.00299,-0.00094,-0.00051,0,-0.00049,0,-6e-05,5e-05,0.00017,-0.00022,0.00069,-1e-05,8e-05,-0.00151,-0.00042,6e-05,-0.0001,0,4e-05,2e-05,-0.00561,-0.00026,0,-0.00054,1e-05,0,0,-0.001,0.00133,6e-05,0.00188,-0.00012,-2e-05,-1e-05
1.54,0.00356,-0.00171,-0.00072,-0,-0.00056,0,-7e-05,0.00015,0.00014,-0.00049,0.00075,-1e-05,9e-05,-0.00144,-0.0004,6e-05,-0.00014,0,4e-05,2e-05,-0.00617,-0.0002,0,-0.00046,2e-05,0,0,-0.00122,0.00127,4e-05,0.00347,-0.0001,-1e-05,-1e-05
1.56,0.00388,-0.00229,-0.00094,-2e-05,-0.00062,0,-8e-05,0.00025,0.0001,-0.00072,0.00079,-1e-05,0.0001,-0.00133,-0.00039,5e-05,-0.00016,1e-05,3e-05,2e-05,-0.00659,-0.00013,-0,-0.00036,2e-05,0,-0,-0.00172,0.0011,1e-05,0.00462,-8e-05,-1e-05,-0
1.58,0.00397,-0.00267,-0.00118,-4e-05,-0.00068,0,-8e-05,0.00035,7e-05,-0.00089,0.00081,-1e-05,0.00011,-0.00116,-0.00038,4e-05,-0.00016,1e-05,2e-05,2e-05,-0.0068,-7e-05,-0,-0.00024,2e-05,-0,-0,-0.00226,0.00086,-2e-05,0.00535,-5e-05,-1e-05,-0
