T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,0.75772,0.13746,-0.24706,0.47282,-0.37824,-0.14485,0.73806,0.03879,-0.28904,-0.34008,-0.20437,-0.03228,-0.1684,-0.15151,0.66412,1.91355,1.46085,0.00675,-0.00216,-0.06742,0.10337,-0.55214,1.5546,-1.3184,0.18132,0.08325,0.98334,-0.06049,-0.25672,-0.65265,-0.11149,-0.04304,-0.05928,0.00911,0.10724,-0.43175,0.00568,-0.36344,0.60424,0.33139
4.32,0.76621,0.13992,-0.24877,0.48011,-0.3827,-0.148,0.73701,0.0444,-0.29113,-0.34261,-0.19578,-0.0323,-0.16833,-0.14836,0.65868,1.90831,1.46117,0.00925,-0.00252,-0.07167,0.10716,-0.55179,1.55969,-1.32331,0.18369,0.07995,0.96579,-0.05266,-0.25718,-0.64004,-0.11304,-0.04348,-0.05966,0.00277,0.11814,-0.25932,0.00409,-0.37674,0.39912,0.23442
4.34,0.77485,0.14276,-0.25044,0.48501,-0.38634,-0.15155,0.73496,0.05119,-0.29263,-0.34593,-0.18649,-0.03231,-0.16628,-0.14527,0.65328,1.9009,1.46142,0.01313,0.0006,-0.07761,0.11115,-0.55012,1.56585,-1.3358,0.18795,0.07582,0.94588,-0.04246,-0.25368,-0.62575,-0.11485,-0.04452,-0.06038,-0.00353,0.12934,-0.03443,0.00202,-0.38688,0.13882,0.11136
4.36,0.78342,0.14542,-0.25214,0.49117,-0.38984,-0.15462,0.73289,0.0572,-0.29431,-0.3489,-0.17751,-0.03233,-0.16525,-0.14235,0.64814,1.89472,1.46164,0.0161,0.00173,-0.08287,0.11515,-0.54922,1.57152,-1.34452,0.19091,0.07218,0.92612,-0.03352,-0.25222,-0.6118,-0.11649,-0.04523,-0.06092,-0.01028,0.1401,0.16027,0.00025,-0.39971,-0.08823,0.00397
4.38,0.79199,0.14809,-0.25382,0.49665,-0.3954,-0.15886,0.73271,0.06416,-0.29637,-0.35183,-0.16851,-0.03234,-0.16373,-0.13854,0.64181,1.88749,1.46215,0.01997,0.00422,-0.0878,0.11877,-0.54762,1.57722,-1.35443,0.19549,0.06813,0.90996,-0.02392,-0.25001,-0.59964,-0.11849,-0.04603,-0.06153,-0.01553,0.15209,0.38212,-0.00147,-0.40792,-0.35009,-0.11968
4.4,0.8006,0.15083,-0.25552,0.50293,-0.39659,-0.16085,0.7285,0.0695,-0.29749,-0.35505,-0.15941,-0.03236,-0.16275,-0.13663,0.638,1.88192,1.46202,0.02239,0.00483,-0.09376,0.1232,-0.54717,1.58309,-1.36372,0.19725,0.06472,0.88588,-0.01504,-0.24827,-0.58322,-0.11965,-0.04691,-0.06211,-0.02348,0.16168,0.55955,-0.00389,-0.42429,-0.55232,-0.21554
4.42,0.80931,0.15364,-0.25732,0.51244,-0.38485,-0.15588,0.71226,0.06963,-0.29626,-0.35877,-0.15019,-0.03239,-0.16384,-0.13982,0.64097,1.88159,1.46018,0.02061,-0.00052,-0.10263,0.12992,-0.54999,1.58948,-1.36956,0.19073,0.06321,0.84004,-0.00953,-0.24926,-0.55715,-0.11976,-0.04712,-0.06222,-0.04252,0.16379,0.60405,-0.00404,-0.46984,-0.57785,-0.22913
4.44,0.81804,0.1565,-0.25914,0.52276,-0.36893,-0.14875,0.6922,0.06817,-0.29406,-0.36277,-0.14093,-0.03243,-0.16554,-0.14494,0.64652,1.88299,1.45768,0.01735,-0.00784,-0.11239,0.13742,-0.55404,1.59594,-1.37452,0.18137,0.06238,0.78644,-0.0047,-0.25068,-0.52662,-0.11884,-0.04759,-0.06236,-0.06363,0.16361,0.60167,-0.00558,-0.5227,-0.54127,-0.21374
4.46,0.82673,0.15933,-0.26095,0.53243,-0.35562,-0.14309,0.67467,0.06776,-0.29225,-0.3667,-0.1317,-0.03247,-0.16693,-0.14926,0.65101,1.88353,1.45543,0.0147,-0.01427,-0.12144,0.1445,-0.55765,1.60214,-1.37985,0.17335,0.06127,0.73672,0.00101,-0.25161,-0.49698,-0.11748,-0.04835,-0.06261,-0.08135,0.16504,0.61896,-0.00928,-0.56824,-0.53204,-0.211
4.48,0.83558,0.16221,-0.26275,0.54319,-0.33931,-0.13548,0.65383,0.06608,-0.29068,-0.37043,-0.12235,-0.03251,-0.16839,-0.1533,0.65502,1.8843,1.45338,0.01232,-0.02061,-0.13185,0.15186,-0.56072,1.60935,-1.38558,0.16511,0.06001,0.68535,0.00451,-0.25384,-0.47186,-0.11972,-0.04715,-0.06219,-0.10926,0.16416,0.64456,-0.00153,-0.63018,-0.52803,-0.21117
4.5,0.84409,0.16499,-0.26459,0.55191,-0.32821,-0.13131,0.63891,0.06658,-0.28833,-0.37461,-0.11329,-0.03255,-0.16985,-0.15833,0.66065,1.88502,1.45078,0.00903,-0.0276,-0.13962,0.15883,-0.5652,1.61446,-1.39014,0.15671,0.05924,0.63568,0.01228,-0.25329,-0.43657,-0.1145,-0.05041,-0.06338,-0.11661,0.16741,0.64154,-0.01757,-0.66017,-0.49818,-0.1983
4.52,0.85165,0.16747,-0.26649,0.55482,-0.33302,-0.13802,0.64182,0.07415,-0.28461,-0.38021,-0.10463,-0.03257,-0.17144,-0.1659,0.67006,1.88533,1.44675,0.00332,-0.03636,-0.13975,0.16461,-0.57362,1.61359,-1.39209,0.14793,0.05959,0.59199,0.0333,-0.24699,-0.37191,-0.08652,-0.06326,-0.06736,-0.06532,0.18379,0.56629,-0.10217,-0.59633,-0.40777,-0.15433
4.54,0.85885,0.16985,-0.26842,0.55567,-0.34313,-0.14811,0.65073,0.08385,-0.28005,-0.38619,-0.09634,-0.03259,-0.17297,-0.17434,0.681,1.88551,1.44222,-0.00323,-0.04566,-0.13722,0.16996,-0.58336,1.61063,-1.39281,0.1392,0.06042,0.55042,0.0584,-0.23758,-0.29763,-0.05151,-0.08102,-0.07324,0.00649,0.20418,0.46442,-0.21005,-0.5008,-0.29402,-0.09852
4.56,0.86621,0.17228,-0.27036,0.55749,-0.35048,-0.15608,0.65655,0.09213,-0.27552,-0.39184,-0.08814,-0.0326,-0.17437,-0.18219,0.69126,1.88563,1.43802,-0.00923,-0.05444,-0.136,0.17546,-0.59229,1.60872,-1.3938,0.13088,0.06109,0.50828,0.0808,-0.22823,-0.22932,-0.02134,-0.09839,-0.0794,0.068,0.22195,0.37755,-0.30521,-0.42232,-0.19361,-0.04946
4.58,0.87362,0.17472,-0.27222,0.55919,-0.35917,-0.1664,0.66377,0.10223,-0.27241,-0.39821,-0.07883,-0.03262,-0.1765,-0.19095,0.70156,1.88628,1.43338,-0.01598,-0.06442,-0.1344,0.18122,-0.60218,1.60636,-1.3959,0.12069,0.06154,0.46415,0.10674,-0.22438,-0.15409,0.01575,-0.10833,-0.08092,0.13353,0.24298,0.27696,-0.40957,-0.33294,-0.07966,0.00634
4.6,0.88082,0.17709,-0.27424,0.56063,-0.36639,-0.17269,0.66956,0.10911,-0.26618,-0.40314,-0.07193,-0.03264,-0.17705,-0.19799,0.71209,1.88582,1.42954,-0.02136,-0.07203,-0.13296,0.1863,-0.61034,1.60447,-1.39549,0.11439,0.06255,0.42483,0.12631,-0.20862,-0.09108,0.04016,-0.1345,-0.09231,0.19561,0.25823,0.19906,-0.50014,-0.25859,0.01096,0.0506
4.62,0.88755,0.17932,-0.27662,0.5619,-0.36814,-0.16666,0.66988,0.10639,-0.25124,-0.40407,-0.07146,-0.03265,-0.17336,-0.20003,0.72306,1.882,1.428,-0.02254,-0.07278,-0.1325,0.18979,-0.61358,1.60432,-1.38789,0.11928,0.06504,0.39797,0.12701,-0.15815,-0.06384,0.02718,-0.20788,-0.13256,0.243,0.25633,0.19186,-0.5482,-0.2339,0.03006,0.05938
4.64,0.89406,0.18146,-0.27915,0.56295,-0.36826,-0.15653,0.6686,0.10042,-0.23325,-0.40352,-0.07341,-0.03266,-0.16805,-0.20031,0.73416,1.87713,1.42729,-0.02234,-0.07116,-0.13231,0.19258,-0.61499,1.60473,-1.37791,0.12802,0.06806,0.37597,0.12121,-0.09627,-0.04932,0.00133,-0.29678,-0.18229,0.28625,0.24853,0.20835,-0.58134,-0.22532,0.02482,0.05611
4.66,0.90065,0.18362,-0.28163,0.56408,-0.36919,-0.14849,0.66811,0.09608,-0.21684,-0.40361,-0.07432,-0.03267,-0.1634,-0.20141,0.74509,1.87296,1.4262,-0.0229,-0.07076,-0.13208,0.19557,-0.6171,1.60494,-1.3694,0.13472,0.0708,0.35199,0.11854,-0.04131,-0.02922,-0.01819,-0.37622,-0.2263,0.33152,0.24359,0.21323,-0.62045,-0.20904,0.03133,0.05868
4.68,0.90731,0.18587,-0.28404,0.56527,-0.36999,-0.13959,0.66751,0.09116,-0.19957,-0.40386,-0.07498,-0.03268,-0.15909,-0.20245,0.75656,1.86783,1.4251,-0.02296,-0.06979,-0.13144,0.19904,-0.61983,1.60486,-1.35926,0.14262,0.07376,0.32715,0.11526,0.02103,-0.00794,-0.03952,-0.46596,-0.27631,0.37692,0.23801,0.22076,-0.66378,-0.19321,0.03582,0.06018
4.7,0.91379,0.18791,-0.28663,0.56628,-0.37062,-0.13148,0.66672,0.08665,-0.1834,-0.40342,-0.07674,-0.03269,-0.15368,-0.20318,0.76691,1.86444,1.42422,-0.02369,-0.06939,-0.13174,0.20134,-0.6208,1.60555,-1.35193,0.14897,0.07635,0.3052,0.11166,0.07072,0.00773,-0.0602,-0.53789,-0.31607,0.4208,0.23235,0.22869,-0.69451,-0.18072,0.03838,0.06084
4.72,0.9198,0.18941,-0.28962,0.56701,-0.37122,-0.1263,0.6656,0.084,-0.17076,-0.40154,-0.08099,-0.03271,-0.14572,-0.20365,0.77417,1.86639,1.42373,-0.02686,-0.0716,-0.13454,0.20058,-0.61737,1.60813,-1.35317,0.14985,0.0779,0.29007,0.10861,0.08228,0.01101,-0.07633,-0.55671,-0.32496,0.46132,0.2276,0.23252,-0.69378,-0.17349,0.0418,0.06223
4.74,0.92565,0.19068,-0.29278,0.56753,-0.37169,-0.12208,0.66434,0.08187,-0.15938,-0.39901,-0.08625,-0.03272,-0.13671,-0.20384,0.78027,1.87007,1.42344,-0.0307,-0.07439,-0.13829,0.19866,-0.61223,1.61148,-1.3573,0.14908,0.07905,0.27765,0.10546,0.08078,0.00902,-0.09135,-0.55709,-0.32324,0.50038,0.223,0.23594,-0.68085,-0.16924,0.04396,0.06309
4.76,0.93159,0.19204,-0.2959,0.56805,-0.3722,-0.11755,0.66322,0.07952,-0.14759,-0.39672,-0.09099,-0.03274,-0.12814,-0.20406,0.78686,1.87277,1.42308,-0.03406,-0.07661,-0.1416,0.19726,-0.60787,1.61454,-1.35995,0.14923,0.08033,0.26393,0.10243,0.08548,0.00941,-0.10667,-0.566,-0.32654,0.54013,0.21849,0.23926,-0.67356,-0.16382,0.04643,0.06406
4.78,0.93745,0.19348,-0.29889,0.56902,-0.37275,-0.11233,0.66171,0.07697,-0.135,-0.3946,-0.09605,-0.03276,-0.11965,-0.20461,0.79363,1.87623,1.42266,-0.03812,-0.08001,-0.14494,0.19583,-0.60343,1.61738,-1.36317,0.14882,0.08185,0.25064,0.0989,0.08945,0.00946,-0.12326,-0.57484,-0.32936,0.57964,0.21308,0.2446,-0.66528,-0.15817,0.0492,0.06518
4.8,0.94344,0.19469,-0.30219,0.56897,-0.3732,-0.10883,0.66103,0.07502,-0.12441,-0.39199,-0.10066,-0.03277,-0.1108,-0.20444,0.79972,1.87854,1.4224,-0.04091,-0.08116,-0.14845,0.19422,-0.59876,1.62085,-1.36598,0.14911,0.08274,0.23707,0.09644,0.09172,0.0091,-0.13682,-0.57924,-0.33052,0.61935,0.20968,0.24534,-0.65647,-0.15349,0.05135,0.06602
4.82,0.94978,0.19534,-0.30624,0.56648,-0.37325,-0.10982,0.66247,0.07465,-0.11909,-0.38827,-0.10376,-0.03279,-0.10103,-0.20237,0.80453,1.87715,1.42245,-0.03998,-0.07573,-0.15227,0.19225,-0.59395,1.6259,-1.36654,0.15199,0.0821,0.22183,0.09715,0.09215,0.00911,-0.14191,-0.57569,-0.32966,0.65995,0.21179,0.23343,-0.64807,-0.15072,0.0523,0.06632
4.84,0.95625,0.19576,-0.31061,0.56292,-0.37322,-0.11251,0.66479,0.07488,-0.11574,-0.38407,-0.10637,-0.0328,-0.09101,-0.19958,0.80864,1.87457,1.42264,-0.03777,-0.06807,-0.15623,0.19017,-0.58896,1.63156,-1.36667,0.15558,0.08082,0.20622,0.09893,0.09133,0.00893,-0.14402,-0.56826,-0.32744,0.70078,0.21596,0.21684,-0.6398,-0.14877,0.05276,0.06642
4.86,0.96268,0.19626,-0.31488,0.55965,-0.37332,-0.11445,0.66684,0.07483,-0.11146,-0.38002,-0.1092,-0.03281,-0.08125,-0.19712,0.81286,1.87262,1.42279,-0.03619,-0.0616,-0.16008,0.18823,-0.58403,1.63694,-1.36729,0.15865,0.07974,0.19089,0.10012,0.09125,0.00878,-0.14768,-0.56267,-0.32582,0.7416,0.21925,0.2023,-0.6323,-0.14639,0.05343,0.0666
4.88,0.96906,0.19684,-0.31897,0.55721,-0.373,-0.11636,0.66833,0.07485,-0.10738,-0.37623,-0.11206,-0.03282,-0.0708,-0.19466,0.81793,1.87034,1.42288,-0.03443,-0.05442,-0.16413,0.1859,-0.57915,1.64236,-1.36681,0.16244,0.07901,0.17522,0.10176,0.08999,0.00866,-0.15043,-0.55617,-0.32394,0.78217,0.22232,0.18801,-0.62099,-0.14432,0.05407,0.06678
4.9,0.97556,0.19721,-0.32351,0.55278,-0.37354,-0.11871,0.67119,0.07486,-0.10334,-0.3718,-0.11473,-0.03284,-0.06176,-0.19203,0.82108,1.86845,1.42311,-0.03273,-0.04817,-0.16781,0.18435,-0.57412,1.64784,-1.36843,0.16495,0.07742,0.16012,0.10269,0.09108,0.00851,-0.15446,-0.55084,-0.32239,0.82308,0.2263,0.17217,-0.61766,-0.14179,0.0547,0.06694
4.92,0.98235,0.19702,-0.32914,0.54335,-0.37655,-0.12195,0.67767,0.07479,-0.09897,-0.36556,-0.11682,-0.03285,-0.05643,-0.18912,0.81899,1.8679,1.42376,-0.03136,-0.04503,-0.17032,0.185,-0.56879,1.65337,-1.37631,0.16358,0.07347,0.14673,0.10174,0.09892,0.00838,-0.16219,-0.55006,-0.3222,0.86693,0.23262,0.15245,-0.63772,-0.13737,0.05532,0.06702
4.94,0.98926,0.19664,-0.33523,0.53194,-0.38041,-0.12554,0.68547,0.07468,-0.09457,-0.35871,-0.11876,-0.03286,-0.05258,-0.18609,0.81502,1.86779,1.42456,-0.03011,-0.04289,-0.17247,0.18645,-0.5633,1.65893,-1.38622,0.16093,0.06873,0.13392,0.09998,0.10926,0.00824,-0.17146,-0.55062,-0.32241,0.91072,0.2397,0.13148,-0.66561,-0.13252,0.05597,0.06711
4.96,0.99612,0.19638,-0.34115,0.5213,-0.38381,-0.12892,0.69261,0.07455,-0.09015,-0.35223,-0.12086,-0.03287,-0.04824,-0.18313,0.81201,1.86749,1.42526,-0.0289,-0.04027,-0.17484,0.18756,-0.55783,1.66446,-1.39493,0.15899,0.06447,0.12081,0.09838,0.11856,0.00811,-0.1804,-0.55044,-0.32239,0.95321,0.24624,0.11159,-0.68913,-0.12813,0.05666,0.06723
4.98,1.00297,0.196,-0.34691,0.51117,-0.38752,-0.13262,0.70006,0.07462,-0.08592,-0.34534,-0.12253,-0.03288,-0.04312,-0.18007,0.80854,1.86709,1.42605,-0.02726,-0.03766,-0.17696,0.18856,-0.55256,1.67009,-1.4048,0.15655,0.05965,0.10783,0.09771,0.1274,0.00799,-0.18758,-0.55066,-0.32249,1.00137,0.25373,0.0894,-0.71614,-0.12265,0.05709,0.06717
5,1.00987,0.19581,-0.35312,0.49954,-0.39078,-0.13568,0.70714,0.07424,-0.08129,-0.33917,-0.12509,-0.0329,-0.04,-0.1772,0.80559,1.86702,1.42671,-0.02653,-0.0353,-0.17953,0.18996,-0.54684,1.6755,-1.41273,0.15483,0.05582,0.09474,0.09487,0.13783,0.00783,-0.19894,-0.55043,-0.32246,1.03761,0.25933,0.07176,-0.73767,-0.11931,0.05807,0.0675
5.02,1.01689,0.19617,-0.36037,0.48398,-0.3926,-0.13715,0.71291,0.07288,-0.07532,-0.33501,-0.12993,-0.03292,-0.04194,-0.17474,0.8043,1.86774,1.42688,-0.02858,-0.03344,-0.18325,0.19247,-0.53982,1.68049,-1.41485,0.15556,0.05486,0.08114,0.0866,0.1516,0.0076,-0.22034,-0.54824,-0.32192,1.04173,0.26009,0.06704,-0.74267,-0.12202,0.06069,0.06896
5.04,1.02395,0.19674,-0.36806,0.46706,-0.39392,-0.13792,0.71824,0.07105,-0.06899,-0.33163,-0.13571,-0.03294,-0.04588,-0.17251,0.80362,1.8688,1.42693,-0.0315,-0.03179,-0.18747,0.19531,-0.53236,1.68521,-1.41493,0.15705,0.05493,0.06743,0.07611,0.1668,0.00733,-0.24602,-0.54549,-0.32119,1.03368,0.25881,0.06701,-0.74176,-0.12686,0.06384,0.07079
5.06,1.031,0.19725,-0.3756,0.45095,-0.39545,-0.13884,0.72373,0.06928,-0.06296,-0.32796,-0.14121,-0.03296,-0.04898,-0.17026,0.80279,1.86972,1.42708,-0.03383,-0.03002,-0.19159,0.19786,-0.52515,1.68994,-1.41592,0.15809,0.05455,0.0538,0.06637,0.18185,0.00707,-0.27061,-0.54343,-0.32068,1.03071,0.25809,0.06479,-0.74325,-0.13068,0.06666,0.07241
5.08,1.03806,0.1976,-0.38297,0.43393,-0.39713,-0.14048,0.72945,0.06811,-0.0563,-0.32395,-0.1461,-0.03298,-0.05181,-0.16762,0.80139,1.87057,1.42701,-0.03696,-0.02838,-0.19519,0.20103,-0.51769,1.69517,-1.41705,0.15949,0.05406,0.04004,0.05765,0.19559,0.00686,-0.29199,-0.54012,-0.31987,1.02972,0.25894,0.06263,-0.74631,-0.13473,0.06985,0.07423
5.1,1.04508,0.19833,-0.39079,0.41856,-0.39833,-0.14046,0.73453,0.06561,-0.05091,-0.32087,-0.15248,-0.033,-0.05568,-0.16585,0.80132,1.87166,1.42737,-0.03865,-0.02649,-0.19996,0.20296,-0.51067,1.69927,-1.41737,0.16037,0.05406,0.02653,0.04634,0.21151,0.00651,-0.32059,-0.53858,-0.31931,1.0216,0.25604,0.06164,-0.74448,-0.13878,0.0724,0.07572
5.12,1.05206,0.20001,-0.39969,0.40754,-0.39874,-0.13589,0.73839,0.05937,-0.04887,-0.32001,-0.16278,-0.03301,-0.06173,-0.16649,0.80509,1.87319,1.42886,-0.03609,-0.02403,-0.20808,0.20149,-0.5047,1.70046,-1.41588,0.15935,0.05509,0.01378,0.02807,0.24059,0.00591,-0.37219,-0.54809,-0.32232,0.9978,0.24319,0.06146,-0.73144,-0.14253,0.07306,0.07621
5.14,1.05898,0.20207,-0.40903,0.39834,-0.39861,-0.12968,0.74155,0.05184,-0.04816,-0.3201,-0.17452,-0.03303,-0.06877,-0.16799,0.81014,1.87498,1.43078,-0.03206,-0.02129,-0.21729,0.19873,-0.49925,1.7005,-1.41363,0.15783,0.0566,0.0013,0.00735,0.27061,0.0051,-0.43013,-0.55843,-0.32515,0.96705,0.22664,0.06252,-0.71344,-0.14615,0.07308,0.07637
5.16,1.06588,0.20397,-0.41819,0.38865,-0.39846,-0.12428,0.74475,0.04502,-0.04698,-0.31987,-0.18558,-0.03305,-0.07547,-0.16906,0.81443,1.87675,1.43255,-0.02872,-0.01855,-0.22584,0.19648,-0.49374,1.70097,-1.41175,0.15676,0.05794,-0.01137,-0.01204,0.29501,0.00437,-0.48242,-0.56421,-0.32612,0.93883,0.21183,0.06391,-0.69716,-0.1497,0.07336,0.07666
5.18,1.07297,0.20583,-0.42731,0.37747,-0.39944,-0.11856,0.74909,0.03766,-0.04522,-0.3192,-0.19685,-0.03307,-0.08182,-0.1703,0.81948,1.87815,1.43413,-0.02527,-0.0163,-0.23514,0.19453,-0.48744,1.7018,-1.40967,0.15484,0.05912,-0.02389,-0.03247,0.34053,0.00388,-0.54647,-0.58692,-0.33492,0.91288,0.19672,0.06185,-0.68308,-0.15394,0.07369,0.077
5.2,1.07965,0.20785,-0.43659,0.36986,-0.39794,-0.11317,0.75092,0.03114,-0.04502,-0.31966,-0.20794,-0.03308,-0.08908,-0.17138,0.82325,1.88033,1.43619,-0.02173,-0.01304,-0.2431,0.19168,-0.48293,1.70162,-1.40785,0.15451,0.06072,-0.03648,-0.05121,0.34332,0.00262,-0.58756,-0.57547,-0.32779,0.88065,0.18137,0.06703,-0.66311,-0.15658,0.07388,0.0772
5.22,1.0852,0.21023,-0.44627,0.37142,-0.38953,-0.10869,0.74583,0.02712,-0.04854,-0.32296,-0.21869,-0.03308,-0.09892,-0.17182,0.82318,1.88498,1.43969,-0.01794,-0.00646,-0.24716,0.18634,-0.48317,1.69886,-1.40698,0.15924,0.06339,-0.05093,-0.06533,0.21871,0.00108,-0.56301,-0.46172,-0.27311,0.83353,0.16637,0.09315,-0.6299,-0.15564,0.07292,0.07668
5.24,1.09034,0.21274,-0.45608,0.37656,-0.37865,-0.10467,0.73827,0.02402,-0.05364,-0.32737,-0.22912,-0.03308,-0.10959,-0.17206,0.82177,1.89033,1.44361,-0.01417,0.00101,-0.24981,0.18021,-0.48521,1.69515,-1.40639,0.16551,0.06644,-0.06517,-0.07752,0.05266,-0.00155,-0.51525,-0.31496,-0.20306,0.78029,0.15127,0.12619,-0.59068,-0.15299,0.07208,0.07612
5.26,1.09566,0.21518,-0.46579,0.38019,-0.36899,-0.10068,0.73195,0.02059,-0.0582,-0.33131,-0.23938,-0.03308,-0.11968,-0.17236,0.82097,1.8951,1.44718,-0.01063,0.00765,-0.25303,0.17465,-0.48647,1.69192,-1.40564,0.17069,0.06928,-0.0785,-0.09015,-0.08827,-0.00489,-0.47851,-0.18847,-0.14244,0.72939,0.13616,0.1553,-0.55294,-0.15047,0.07173,0.0758
5.28,1.101,0.21767,-0.47569,0.38332,-0.3589,-0.09561,0.72507,0.01675,-0.06205,-0.33515,-0.25102,-0.03308,-0.13066,-0.1728,0.82024,1.90094,1.45144,-0.00604,0.01605,-0.25655,0.16815,-0.48758,1.68842,-1.40501,0.17741,0.07233,-0.09612,-0.1047,-0.25527,-0.00324,-0.4399,-0.04001,-0.07156,0.67998,0.12108,0.18802,-0.52,-0.15039,0.06882,0.07441
5.3,1.1062,0.22009,-0.48522,0.38838,-0.34914,-0.09293,0.7188,0.014,-0.06774,-0.33943,-0.25968,-0.03308,-0.13997,-0.17291,0.81898,1.90475,1.45437,-0.00362,0.02106,-0.25911,0.16344,-0.48943,1.68528,-1.40421,0.18138,0.075,-0.1047,-0.11475,-0.37837,-0.01212,-0.39969,0.07085,-0.01828,0.62629,0.10603,0.21456,-0.47607,-0.14519,0.07159,0.0754
5.32,1.11114,0.22232,-0.49372,0.39756,-0.3407,-0.09661,0.71467,0.01399,-0.07794,-0.34484,-0.26024,-0.03309,-0.14451,-0.17216,0.81696,1.9026,1.45338,-0.00751,0.01588,-0.25939,0.16395,-0.49293,1.68322,-1.4027,0.17655,0.07685,-0.08888,-0.11289,-0.3654,-0.05076,-0.35976,0.0671,-0.01855,0.5606,0.09046,0.22484,-0.40026,-0.12314,0.08716,0.0815
5.34,1.11596,0.22448,-0.50185,0.40862,-0.33271,-0.10269,0.71127,0.01504,-0.08994,-0.35063,-0.25779,-0.03311,-0.14732,-0.17109,0.81438,1.8984,1.45106,-0.01351,0.00737,-0.25874,0.16629,-0.49712,1.68157,-1.40104,0.16904,0.07827,-0.06389,-0.10652,-0.30764,-0.09976,-0.31915,0.02485,-0.03684,0.49117,0.07507,0.22824,-0.31419,-0.09655,0.10888,0.09023
5.36,1.12083,0.22665,-0.51013,0.41902,-0.32464,-0.10775,0.70763,0.01562,-0.10123,-0.35614,-0.25666,-0.03312,-0.15086,-0.17016,0.8118,1.89525,1.44945,-0.01831,0.0008,-0.25852,0.16775,-0.50095,1.67983,-1.39957,0.16331,0.07967,-0.04279,-0.10218,-0.27357,-0.14338,-0.27944,0.00202,-0.04606,0.42459,0.06003,0.23313,-0.23481,-0.07413,0.12977,0.0988
5.38,1.1257,0.2289,-0.51848,0.42872,-0.31595,-0.11255,0.70351,0.01618,-0.11214,-0.36214,-0.25571,-0.03313,-0.15465,-0.16924,0.8102,1.89164,1.44742,-0.02414,-0.0075,-0.25823,0.16938,-0.50499,1.67769,-1.3976,0.15528,0.08196,-0.02283,-0.09789,-0.22714,-0.18991,-0.23642,-0.02768,-0.0584,0.35295,0.04313,0.24504,-0.14665,-0.04291,0.14276,0.10318
5.4,1.13056,0.23097,-0.5266,0.44029,-0.30869,-0.11845,0.70058,0.01703,-0.12422,-0.36719,-0.25369,-0.03315,-0.15752,-0.16824,0.80648,1.8885,1.44593,-0.02834,-0.01304,-0.25787,0.1711,-0.50877,1.67646,-1.39663,0.15133,0.08233,0.00168,-0.0924,-0.19494,-0.23277,-0.20046,-0.05275,-0.06879,0.29105,0.03017,0.24078,-0.07442,-0.02876,0.17318,0.11666
5.42,1.13547,0.23257,-0.53426,0.45634,-0.3052,-0.12688,0.70089,0.01844,-0.13922,-0.3695,-0.24942,-0.03316,-0.15808,-0.16705,0.79678,1.88699,1.44634,-0.02737,-0.00978,-0.25773,0.17259,-0.51136,1.67781,-1.39853,0.15977,0.0773,0.03633,-0.08518,-0.21558,-0.26352,-0.18417,-0.05497,-0.06911,0.25688,0.02788,0.19187,-0.0486,-0.06462,0.25452,0.15677
5.44,1.14039,0.23398,-0.54171,0.47425,-0.30315,-0.13632,0.70236,0.02009,-0.15529,-0.37083,-0.2442,-0.03317,-0.15781,-0.16581,0.785,1.88606,1.44732,-0.02472,-0.00369,-0.25752,0.17411,-0.5137,1.68002,-1.40142,0.1723,0.07041,0.07527,-0.07684,-0.25142,-0.29013,-0.17515,-0.05149,-0.06699,0.23269,0.02958,0.12718,-0.03921,-0.11749,0.35242,0.20555
5.46,1.14529,0.23547,-0.54923,0.49146,-0.30047,-0.14526,0.70323,0.0216,-0.17078,-0.37264,-0.23944,-0.03317,-0.15805,-0.16464,0.77432,1.88496,1.44799,-0.02297,0.00086,-0.25722,0.17563,-0.51633,1.68173,-1.4038,0.18262,0.06453,0.11235,-0.06867,-0.27833,-0.31824,-0.16294,-0.05121,-0.06628,0.20401,0.02955,0.07077,-0.02236,-0.16143,0.43993,0.24895
5.48,1.15023,0.237,-0.55684,0.50811,-0.29769,-0.15446,0.70443,0.02329,-0.18678,-0.37435,-0.23443,-0.03318,-0.15767,-0.16324,0.76296,1.8834,1.44884,-0.02072,0.00635,-0.25743,0.17717,-0.51825,1.68394,-1.40647,0.19436,0.05792,0.14936,-0.06169,-0.31208,-0.34822,-0.15019,-0.04969,-0.06495,0.17497,0.02917,0.00948,-0.00509,-0.21028,0.53968,0.29847
5.5,1.1551,0.2384,-0.5642,0.52634,-0.29546,-0.16332,0.70521,0.02465,-0.20191,-0.37601,-0.22977,-0.03319,-0.15841,-0.16232,0.75255,1.88296,1.44946,-0.01907,0.0106,-0.25657,0.17863,-0.52156,1.68529,-1.40875,0.20414,0.05241,0.18744,-0.05212,-0.33597,-0.37331,-0.14031,-0.04888,-0.06409,0.14913,0.03046,-0.04533,0.00725,-0.25302,0.61788,0.33732
