T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,6e-05,0,0,0.00076,0,0,0,0.00069,0.00417,0.05555,0,0.00214,0.00119,0,0.02276,0.00778,0.00387,0.00072,0.0009,0,0.51518,0,0.66115,0.47073,0.00046,0,0.60772,0.16584,0.0209,0,0,0,0.00848,0.01013,0,0.25823,0.07722,0.62213,0.11374,0.03099,0.0199,0.03,0,0.00021,0.00079,0.00136,0,0.01073,0.00016,0.00019,0.00064,0.00829,0.00056,0.01312,0,0.28147,0,0,0.25768,0.00056,0.00013,0.00011,0,0.01121,0.02773,0,0,0
0.28,5e-05,0,0,0.00056,0,0,0,0.00028,0.00465,0.06831,0,0.00127,0.00099,0,0.02092,0.00983,0.0044,0.0011,0.00032,0,0.55124,0,0.64947,0.46201,0.00083,0,0.59546,0.11926,0.0225,0,0,0,0.0096,0.01022,0,0.26013,0.08,0.70188,0.11546,0.0303,0.02259,0.03666,0,0.00019,0.00062,0.00129,0.00049,0.00701,0.00015,0.00031,0.00063,0.00532,0.00112,0.01466,0,0.26733,0,0,0.24728,0.00068,0.00027,0.0001,0,0.0122,0.02981,0,0,0
0.3,4e-05,0,0,0.00036,0,0,0,0,0.00516,0.0818,0,0.00049,0.0008,0,0.01818,0.01177,0.00444,0.00155,0.00019,0,0.58519,0,0.62799,0.4483,0.00127,0,0.57607,0.07352,0.02403,0,0,0,0.01078,0.01029,0,0.25946,0.08181,0.78454,0.11596,0.02912,0.02541,0.04383,0,0.00016,0.00043,0.00122,0.00189,0.00406,0.00014,0.00046,0.00063,0.00558,0.00181,0.01628,0,0.24805,0,0,0.23314,0.00084,0.00044,7e-05,0,0.01319,0.03179,0,0,0
0.32,3e-05,0,0,0.00017,0,0,0,0,0.00569,0.09593,0,0,0.00063,0,0.01461,0.01352,0.004,0.00211,0.00043,0,0.61616,0,0.59688,0.4291,0.0018,0,0.54874,0.02896,0.02545,0,0,0,0.01202,0.01037,0,0.25609,0.08259,0.86933,0.11514,0.02744,0.02835,0.05141,0,0.00013,0.0002,0.00116,0.00335,0.00187,0.00012,0.00063,0.00063,0.00856,0.00264,0.01799,0,0.22383,0,0,0.21517,0.00101,0.00065,5e-05,0,0.01415,0.03361,0,0,0
0.34,2e-05,0,0,0,0,0,0,0,0.00623,0.11057,0,0,0.00049,0,0.01026,0.01499,0.00309,0.00278,0.00095,0,0.64315,0,0.55662,0.4039,0.00241,0,0.51279,0,0.02671,0,0,0,0.0133,0.01045,0,0.24988,0.08228,0.95526,0.11289,0.02525,0.03137,0.05928,0,0.00011,0,0.00112,0.00482,0.0004,0.00012,0.00083,0.00064,0.01374,0.00362,0.01975,0,0.19503,0,0.00047,0.19338,0.00121,0.0009,2e-05,0,0.01507,0.03521,0,0,0
0.36,2e-05,0,0,0,0,0,0,0,0.00678,0.12559,0,0,0.00038,0,0.0052,0.0161,0.00177,0.00357,0.00167,0,0.66509,0,0.50797,0.37227,0.00311,0,0.46775,0,0.02775,0,0,0,0.0146,0.01049,0,0.24071,0.08086,1,0.10915,0.02258,0.03444,0.06732,0,9e-05,0,0.00109,0.00626,0,0.00011,0.00106,0.00064,0.02062,0.00475,0.02155,0,0.16219,0,0.00135,0.16789,0.00144,0.00119,0,0,0.01593,0.03653,0,0,0
0.38,1e-05,0,0,0,0,0.00106,0,0,0.00732,0.14081,0,0,0.00029,0,0,0.01677,6e-05,0.00449,0.00251,0,0.68084,0,0.45185,0.33376,0.00391,0,0.41339,0,0.02853,0,0,0,0.01592,0.01049,0,0.22847,0.07831,1,0.10386,0.01945,0.03752,0.07543,0,7e-05,0,0.00107,0.00762,0,0.0001,0.00133,0.00065,0.02868,0.00605,0.02337,0,0.12596,0,0.0024,0.13891,0.00169,0.00152,0,0.20302,0.01668,0.03747,0,0,0
0.4,1e-05,0,0.00057,0,0,0.00301,0,0,0.00785,0.15602,0,0,0.00023,0,0,0.01692,0,0.00554,0.00338,0,0.68921,0,0.3892,0.28798,0.0048,0,0.34978,0,0.02897,0,0,0,0.01721,0.01042,0,0.21306,0.07463,1,0.09695,0.01592,0.04056,0.0835,0,5e-05,0,0.00105,0.00888,0,0.0001,0.00162,0.00065,0.03744,0.00751,0.02516,0.00146,0.08712,0,0.00362,0.10675,0.00197,0.0019,0,1,0.01729,0.03795,0,0,0
0.42,1e-05,0.00952,0.00136,0,0,0.00508,0,0,0.00835,0.17099,0,0,0.00019,0,0,0.01649,0,0.00672,0.0042,0,0.68902,0,0.32091,0.23457,0.00579,0,0.27721,0,0.02901,0,0,0,0.01847,0.01028,0,0.19437,0.06984,1,0.08839,0.01203,0.0435,0.09146,0,3e-05,0,0.00103,0.01001,0.00017,9e-05,0.00194,0.00066,0.04643,0.00914,0.02689,0.0045,0.04644,0,0.00501,0.07178,0.00228,0.00233,0,0,0.01773,0.03788,0,0,0
0.44,1e-05,0.02647,0.00229,0,0,0.00725,0,0,0.00881,0.18544,0,0,0.00017,0,0,0.01544,0,0.00804,0.0049,0,0.67924,0,0.24771,0.17327,0.00688,0,0.19618,0,0.0286,0,0,0,0.01965,0.01008,0,0.17233,0.06396,1,0.07815,0.00785,0.04626,0.09924,0,1e-05,0,0.00101,0.01098,0.00098,9e-05,0.0023,0.00066,0.05517,0.01093,0.02851,0.00698,0.00471,0,0.0066,0.03442,0.00261,0.0028,0,0,0.01796,0.03718,0.0003,0,0
0.46,1e-05,0.04397,0.00336,0,0,0.00953,0,0,0.0092,0.19911,0,0,0.00017,0,0,0.01374,0,0.00949,0.00537,0,0.65898,0,0.17017,0.1039,0.00807,0,0.10718,0,0.0277,0,0,0,0.02072,0.00984,0,0.14687,0.05705,1,0.06617,0.00345,0.04877,0.10679,0,0,0,0.00099,0.01176,0.00189,9e-05,0.00269,0.00065,0.06321,0.0129,0.02998,0.00895,0,0,0.00838,0,0.00296,0.00332,0,0,0.01792,0.03579,0.00055,0,0
0.48,1e-05,0.06206,0.00458,0,0,0.0119,0,0,0.00952,0.21169,0,0,0.00018,0.00015,0,0.01136,0,0.01107,0.00556,0,0.62759,0,0.08863,0.02615,0.00936,0,0.01039,0,0.02628,0,0,0,0.02165,0.00955,0,0.11797,0.04917,1,0.05245,0,0.05094,0.11407,0,0,0,0.00097,0.01232,0.00279,9e-05,0.00312,0.00063,0.07014,0.01503,0.03123,0.01048,0,0,0.01036,0,0.00333,0.00389,0,0,0.01758,0.03369,0.00074,0,0
0.5,1e-05,0.08074,0.00596,0,0,0.01434,0,0,0.00974,0.22286,0,0,0.0002,0.00058,0,0.00831,0,0.01278,0.00538,0,0.58463,0,0.00311,0,0.01073,0,0,0,0.02429,0,0,0,0.02238,0.00924,0,0.08567,0.04038,1,0.03697,0,0.05266,0.12105,0,0,0,0.00096,0.01261,0.00355,9e-05,0.00357,0.00061,0.07552,0.01734,0.0322,0.01161,0,0,0.01255,0,0.00372,0.00451,0,0,0.01686,0.03091,0.0009,0,0
0.52,1e-05,0.10004,0.00751,0,0,0.01685,0,0,0.00984,0.23231,0,0,0.00022,0.00114,0,0.00462,0,0.01461,0.00476,0,0.53,0,0,0,0.01219,0,0,0,0.02171,0,0,0,0.02288,0.00891,0,0.05014,0.03079,1,0.01975,0,0.05382,0.1277,0,0,0,0.00094,0.01261,0.00404,9e-05,0.00405,0.00057,0.07894,0.01979,0.03284,0.01238,0,0,0.01495,0,0.00412,0.00517,0,0,0.01571,0.02749,0.00102,0,0
0.54,1e-05,0.11992,0.00923,0,0,0.01941,0,0,0.00978,0.23967,0,0,0.00025,0.00184,0,0.00034,0,0.01656,0.00365,0,0.46394,0,0,0,0.01373,0,0,0,0.01853,0,0,0,0.02309,0.00856,0,0.01164,0.02048,1,0.00085,0,0.05428,0.13402,0,0,0,0.00093,0.01229,0.00415,9e-05,0.00456,0.00051,0.08002,0.0224,0.03307,0.01286,0,0,0.01755,0,0.00454,0.00588,0,0,0.01408,0.02353,0.0011,0,0
0.56,0,0.14036,0.01112,0,0,0.02198,0,0,0.00955,0.24464,0,0,0.00028,0.0027,0,0,0,0.0186,0.002,0,0.38713,0,0,0,0.01534,0,0,0,0.01477,0,0,0,0.02299,0.00818,0,0,0.00957,1,0,0,0.0539,0.13996,0.00175,0,0,0.0009,0.01165,0.00378,9e-05,0.00509,0.00045,0.07841,0.02513,0.0328,0.01306,0,0,0.02036,0,0.00495,0.00662,0,0,0.01192,0.01915,0.00115,0,0.00158
0.58,0,0.16128,0.01319,0,0,0.02455,0,0,0.00911,0.24689,0,0,0.00031,0.00371,0,0,0,0.02071,0,0,0.30063,0,0,0,0.01699,0,0,0,0.01048,0,0,0,0.02258,0.00778,0,0,0,1,0,0,0.05253,0.14547,0.0042,0,0,0.00086,0.01068,0.00285,9e-05,0.00564,0.00036,0.07382,0.02797,0.03195,0.01305,0,0,0.02335,0,0.00537,0.0074,0,0,0.00925,0.01446,0.00118,0,0.00389
0.6,0,0.18258,0.01543,0,0.0128,0.02708,0,0,0.00843,0.24612,0,0,0.00034,0.00488,0,0,0,0.02288,0,0,0.2058,0,0,0,0.01867,0,0,0,0.00577,0,0,0,0.02188,0.00735,0,0,0,1,0,0,0.05003,0.15048,0.0069,0,0,0.00081,0.00943,0.00135,9e-05,0.00619,0.00027,0.06603,0.03089,0.03044,0.01285,0,0,0.02653,0,0.00577,0.0082,0,0,0.00614,0.00961,0.00119,0,0.00573
0.62,0,0.20414,0.01784,0,0.03449,0.02953,0,0,0.00748,0.24213,0,0,0.00037,0.0062,0,0,0,0.02508,0,0,0.10411,0,0,0,0.02036,0,0,0,0.00076,0,0,0,0.02092,0.00689,0,0,0,1,0,0,0.04626,0.15483,0.00981,0,0,0.00073,0.00794,0,9e-05,0.00675,0.00016,0.05495,0.03386,0.02826,0.01249,0,0.00718,0.02985,0,0.00616,0.00902,0,0,0.0027,0.00471,0.00118,0,0.00717
0.64,0,0.22575,0.02041,0,0.0592,0.03187,0,0,0.00625,0.23477,0,0,0.0004,0.00768,0,0,0,0.02727,0,0,0,0.00062,0,0,0.02203,0,0,0,0,0,0,0,0.01976,0.00643,0,0,0,0.95954,0,0,0.04117,0.15834,0.01293,0,0,0.00062,0.00625,0,9e-05,0.0073,6e-05,0.04067,0.03683,0.02548,0.012,0,0.01445,0.03331,0,0.00652,0.00985,0,0,0,0,0.00115,0,0.00826
0.66,0,0.24719,0.02312,0,0.08714,0.03403,0,0,0.00476,0.22407,0,0,0.00043,0.00932,0,0,0,0.02941,0,0,0,0.00185,0,0,0.02364,0,0,0,0,0.19006,0,0,0.01843,0.00596,0,0,0,0.76972,0,0,0.03478,0.16078,0.01623,0,0,0.00049,0.00445,0,9e-05,0.00784,0,0.02345,0.03976,0.02229,0.01142,0,0.02062,0.03686,0,0.00684,0.01067,0,0,0,0,0.00111,0,0.00904
0.68,0,0.26818,0.02596,0,0.11847,0.03596,0,0,0.00302,0.21019,0,0,0.00046,0.01111,0,0,0,0.03145,0,0,0,0.00285,0,0,0.02517,0,0,0,0,0,0,0,0.017,0.00551,0,0,0,0.55924,0,0,0.0272,0.16186,0.01969,0,0,0.00032,0.0026,0,9e-05,0.00835,0,0.00379,0.04258,0.01899,0.01076,0,0.02571,0.04047,0,0.00711,0.01148,0,0,0,0,0.00107,0,0.00956
0.7,0,0.28837,0.02891,0,0.15338,0.0376,0,0,0.0011,0.19341,0,0,0.0005,0.01305,0,0,0,0.03336,0,0,0,0.00363,0,0,0.02656,0,0,0,0,0,0,0,0.01551,0.00507,0,0,0,0.33248,0,0,0.01864,0.16128,0.02326,0,0,0.00012,0.0008,0,9e-05,0.00881,0,0,0.04523,0.01587,0.01005,0,0.02977,0.04408,0,0.00731,0.01224,0,0,0,0,0.00101,0,0.00986
0.72,0,0.30736,0.03192,0,0.19203,0.03888,0,0,0,0.17413,0,0,0.00054,0.01512,0,0,0,0.03505,0,0,0,0.0042,0,0,0.02776,0,0,0,0,0,0,0,0.01401,0.00467,0,0,0,0.09162,0,0,0.00936,0.15871,0.02691,0,0,0,0,0,9e-05,0.00921,0,0,0.04764,0.01322,0.00929,0,0.03281,0.04763,0,0.00744,0.01296,0,0,0,0,0.00095,0,0.00997
0.74,0,0.3247,0.03498,0,0.23462,0.03972,0,0,0,0.15286,0,0,0.00059,0.01732,0,0,0,0.03647,0,0,0,0.0046,0,0,0.02872,0.30707,0,0,0,0,0,0,0.01253,0.00429,0,0,0,0,0,0,0,0.15388,0.03059,0,0,0,0,0,9e-05,0.00954,0,0,0.0497,0.01121,0.00852,0,0.03482,0.05105,0,0.00746,0.01359,0,0,0,0,0.00088,0,0.00993
0.76,0,0.33998,0.03802,0,0.28141,0.04007,0.0002,0,0,0.13017,0.00153,0,0.00063,0.01963,0,0,0,0.03754,0,0,0,0.00485,0,0,0.02938,0,0,0,0,0,0,0,0.0111,0.00395,0.0165,0,0,0,0,0,0,0.14659,0.03426,0,0,0,0,0,0.0001,0.00976,0,0,0.05132,0.0099,0.00773,0,0.03583,0.05425,0,0.00737,0.01411,0,0,0,0,0.00081,0,0.00975
0.78,0,0.3528,0.04101,0,0.33268,0.0399,0.00359,0,0,0.10667,0.00402,0,0.00068,0.02203,0,0,0,0.03816,0,0,0,0.005,0,0,0.02966,0,0,0,0,0,0,0,0.00972,0.00363,0.03408,0,0,0,0,0,0,0.13675,0.03786,0,0,0,0,0,0.0001,0.00987,0,0,0.0524,0.00924,0.00695,0,0.03582,0.05714,0,0.00713,0.0145,0,0,0,0,0.00075,0,0.00946
0.8,0,0.36283,0.04386,0,0.38875,0.03922,0.00679,0,0,0.08297,0.00645,0,0.00072,0.0245,0.0012,0,0,0.03825,0,0,0,0.00507,0,0,0.02949,0,0,0,0,0,0,0,0.0084,0.00332,0.04922,0,0,0,0,0,0,0.12438,0.04131,0,0,0,0,0,0.0001,0.00982,0,0,0.05281,0.00914,0.00617,0,0.03478,0.05962,0,0.00673,0.01471,0,0.00134,0,0,0.00068,0,0.00908
0.82,0,0.3698,0.04652,0,0.44992,0.03803,0.00977,0,0,0.0597,0.00884,0,0.00076,0.027,0.01267,0,0,0.03769,0,0,0,0.00509,0,0,0.02883,0,0,0,0,0,0,0,0.00714,0.00299,0.06165,0,0,0,0,0,0,0.10964,0.04455,0,0.00219,0,0,0,0.00011,0.00959,0,0,0.05241,0.00949,0.00541,0,0.03276,0.06155,0,0.00615,0.01472,0,0.00876,0,0,0.00061,0,0.00864
0.84,0,0.37347,0.04889,0,0.51649,0.03637,0.01248,0,0,0.0374,0.01117,0,0.00079,0.0295,0.02455,0,0,0.03637,0,0,0,0.00506,0,0,0.02769,0,0,0,0,0,0,0,0.00592,0.00264,0.07116,0,0,0,0,0,0,0.09281,0.04748,0,0.00522,0,0,0,0.00011,0.00915,0,0,0.05106,0.01015,0.00467,0,0.02988,0.06283,0,0.00539,0.01447,0,0.01502,0,0,0.00055,0,0.00815
0.86,0,0.37368,0.05089,0,0.58866,0.03427,0.01486,0,0,0.01661,0.01342,0,0.0008,0.03197,0.0367,0,0,0.03416,0,0,0,0.00499,0,0,0.02613,0,0,0,0,0,0,0,0.00474,0.00224,0.07762,0,0,0,0,0,0,0.07431,0.05003,0,0.00875,0,0,0,0.00011,0.00847,0,0,0.04861,0.01099,0.00395,0,0.0264,0.06342,0,0.00446,0.01396,0,0.02024,0,0,0.00049,0,0.00762
0.88,0,0.37024,0.05241,0,0.66655,0.03179,0.0169,0,0,0,0.01559,0,0.00079,0.03433,0.04888,0,0,0.03093,0,0,0,0.0049,0,0,0.02423,0,0,0,0,0.01102,0,0,0.0036,0.00181,0.08098,0,0,0,0,0,0,0.05463,0.0521,0,0.01278,0,0,0,0.00012,0.00753,0,0,0.04486,0.01186,0.00327,0,0.02261,0.06344,0,0.00336,0.01318,0,0.0245,0,0,0.00043,0,0.00708
0.9,0,0.36304,0.05337,0,0.75017,0.02899,0.01851,0,0,0,0.01764,0,0.00076,0.03656,0.06078,0,0,0.02656,0,0,0,0.00477,0,0,0.02206,0,0,0,0,0.02531,0.00372,0.00212,0.0025,0.00134,0.08132,0,0,0,0,0,0,0.03436,0.05361,0,0.01737,0,0,0,0.00012,0.00629,0,0,0.03965,0.01267,0.00261,0,0.01885,0.06305,0,0.00209,0.01214,0,0.02796,0,0,0.00037,0,0.00652
0.92,0,0.35203,0.0537,0,0.83932,0.02592,0.01971,0,0,0,0.01955,0,0.0007,0.03859,0.07204,0,0,0.021,0,0,0,0.00462,0,0,0.0197,0,0,0,0,0.0367,0.00702,0.00445,0.00144,0.00083,0.07885,0,0,0,0,0,0,0.01406,0.05452,0,0.0225,0,0,0,0.00012,0.00479,0,0,0.03277,0.01329,0.00198,0,0.01541,0.06239,0,0.00061,0.0109,0,0.03073,0,0,0.00032,0,0.00595
0.94,0,0.33729,0.05332,0,0.93364,0.02261,0.02046,0,0,0,0.02126,0,0.00062,0.04036,0.08229,0,0,0.01434,0,0,0,0.00444,0,0,0.01719,0,0,0,0,0.04547,0.00967,0.00632,0.00044,0.00029,0.07391,0,0,0,0,0,0,0,0.05477,0,0.02825,0,0.0008,0,0.00011,0.00306,0,0,0.02418,0.01365,0.00138,0,0.01242,0.06152,0,0,0.00948,0,0.0329,0,0,0.00027,0,0.00539
0.96,0,0.31906,0.05222,0,1,0.01913,0.02077,0,0,0,0.02275,0,0.00051,0.04182,0.09121,0,0,0.00688,0,0,0,0.00425,1,0,0.01462,0,0,0,0,0.05187,0.01176,0.00775,0,0,0.06693,0,0,0,0,0,0,0,0.05435,0,0.03461,0,0.0034,0,0.00011,0.00118,0,0,0.01412,0.01374,0.00082,0,0.00996,0.06046,0,0,0.00794,0,0.03459,0,0,0.00023,0,0.00484
0.98,0,0.29768,0.05034,0.00124,1,0.01547,0.02065,0,0,0,0.02397,0,0.00039,0.04289,0.09854,0,0,0,0,0,0,0.00402,0,0,0.01203,0,0,0,0,0.05615,0.01333,0.00879,0,0,0.05841,0,0,0,0,0,0,0,0.05324,1e-05,0.04164,0,0.00634,0,0.0001,0,0,0,0.00309,0.01355,0.00028,0,0.00798,0.05916,0,0,0.00632,0,0.03583,0,0,0.00018,0,0.0043
1,0,0.2736,0.04768,0.00299,1,0.01171,0.02012,0,0,0,0.02485,0,0.00025,0.04352,0.10407,0,0,0,0,0,0,0.00377,0,0,0.00951,0,0,0,0,0.05854,0.01446,0.00948,0,0,0.04888,0,0,0,0,0,0,0,0.05147,1e-05,0.04931,0,0.00967,0,9e-05,0,0,0,0,0.01311,0,0,0.00646,0.05756,0,0,0.00465,0,0.03666,0,0,0.00015,0,0.00379
1.02,0,0.24728,0.04424,0.00515,1,0.00786,0.01922,0,0,0,0.02536,0,0.00012,0.04371,0.10773,0,0,0,0,0.00025,0,0.0035,0,0,0.00712,0,0.01802,0,0,0.05923,0.01518,0.00982,0,0,0.03885,0,0,0,0,0,0,0,0.04907,2e-05,0.05764,0,0.01337,0,7e-05,0,0,0,0,0.01246,0,0,0.00532,0.0556,0,0,0.003,0,0.03708,0,0,0.00011,0.00112,0.0033
1.04,0,0.21916,0.04002,0.00782,1,0.00393,0.01799,0,0,0,0.02543,0,0,0.04344,0.10949,0,0,0,0,0.0018,0,0.00319,0,0.57431,0.00492,0,0,0,0,0.0584,0.01558,0.00988,0,0,0.02877,0,0,0,0,0,0,0,0.04611,2e-05,0.06661,0,0.01747,0,5e-05,0,0,0,0,0.0116,0,0,0.00453,0.05318,0,0,0.00138,0.00033,0.03709,0,0,9e-05,0.00284,0.00284
